	  0.318	  0.351	 -0.880

6 	  43.61	  22.55	   2.83
	  0.390	  0.903	 -0.177
	  0.697	 -0.163	  0.698
	  0.605	 -0.395	 -0.692

7 	  35.28	  -5.96	  -4.38
	  0.072	 -0.978	 -0.195
	  0.603	  0.199	 -0.773
	  0.794	 -0.062	  0.604

8 	  39.25	 -14.96	  -0.02
	  0.224	 -0.963	 -0.150
	 -0.931	 -0.165	 -0.325
	  0.289	  0.211	 -0.933

9 	  40.11	 -26.51	  -0.44
	  0.043	 -0.999	  0.004
	 -0.798	 -0.036	 -0.601
	  0.602	  0.020	 -0.798

2 	  32.87	  -7.08	  22.73
	  0.702	  0.712	 -0.021
	 -0.713	  0.700	 -0.019
	  0.003	  0.028	  0.999

3 	  42.86	   0.60	  -0.93
	  0.481	  0.115	  0.869
	 -0.254	  0.967	  0.011
	 -0.840	 -0.225	  0.493

4 	  34.17	   5.26	  -5.52
	  0.079	  0.973	 -0.218
	 -0.662	  0.215	  0.718
	  0.746	  0.087	  0.660

5 	  40.01	  10.46	   3.88
	 -0.538	 -0.696	 -0.476
	 -0.781	  0.624	 -0.031
	  0.320	  0.355	 -0.878

6 	  44.31	  22.01	   2.00
	  0.423	  0.865	 -0.269
	  0.688	 -0.112	  0.717
	  0.593	 -0.487	 -0.640

7 	  35.23	  -6.01	  -4.36
	  0.068	 -0.979	 -0.194
	  0.605	  0.195	 -0.772
	  0.793	 -0.066	  0.605

8 	  39.22	 -15.15	  -0.35
	  0.244	 -0.952	 -0.187
	 -0.921	 -0.167	 -0.351
	  0.303	  0.257	 -0.917

9 	  40.15	 -26.70	  -1.93
	  0.051	 -0.995	 -0.089
	 -0.798	  0.016	 -0.603
	  0.603	  0.099	 -0.792

2 	  32.87	  -7.08	  22.73
	  0.702	  0.712	 -0.021
	 -0.713	  0.700	 -0.019
	  0.003	  0.028	  0.999

3 	  42.91	   0.35	  -0.93
	  0.480	  0.113	  0.869
	 -0.230	  0.973	 -0.001
	 -0.847	 -0.199	  0.493

4 	  34.37	   5.19	  -5.57
	  0.104	  0.966	 -0.234
	 -0.659	  0.243	  0.711
	  0.745	  0.080	  0.662

5 	  40.36	  10.44	   3.73
	 -0.563	 -0.694	 -0.448
	 -0.761	  0.647	 -0.048
	  0.325	  0.314	 -0.892

6 	  44.61	  21.96	   1.69
	  0.425	  0.861	 -0.278
	  0.696	 -0.112	  0.709
	  0.583	 -0.493	 -0.646

7 	  35.07	  -6.08	  -4.41
	  0.022	 -0.970	 -0.241
	  0.578	  0.208	 -0.788
	  0.815	 -0.122	  0.566

8 	  39.01	 -15.49	  -2.29
	  0.217	 -0.912	 -0.348
	 -0.940	 -0.098	 -0.328
	  0.266	  0.397	 -0.878

9 	  39.59	 -26.58	  -6.24
	  0.024	 -0.967	 -0.255
	 -0.803	  0.135	 -0.581
	  0.598	  0.215	 -0.772

2 	  32.87	  -7.08	  22.73
	  0.702	  0.712	 -0.021
	 -0.713	  0.700	 -0.019
	  0.003	  0.028	  0.999

3 	  43.01	   0.12	  -0.97
	  0.502	  0.073	  0.862
	 -0.185	  0.982	  0.023
	 -0.846	 -0.170	  0.506

4 	  34.58	   5.34	  -5.50
	  0.124	  0.971	 -0.202
	 -0.662	  0.232	  0.712
	  0.739	  0.046	  0.672

5 	  40.45	  10.09	   4.22
	 -0.578	 -0.653	 -0.490
	 -0.734	  0.678	 -0.039
	  0.359	  0.336	 -0.871

6 	  45.07	  21.52	   2.83
	  0.453	  0.861	 -0.231
	  0.661	 -0.150	  0.735
	  0.601	 -0.484	 -0.635

7 	  34.82	  -5.57	  -4.71
	 -0.007	 -0.933	 -0.359
	  0.506	  0.306	 -0.806
	  0.862	 -0.188	  0.470

8 	  38.90	 -14.89	  -5.26
	  0.202	 -0.807	 -0.555
	 -0.961	 -0.055	 -0.270
	  0.188	  0.588	 -0.787

9 	  39.25	 -24.73	 -12.02
	 -0.005	 -0.876	 -0.482
	 -0.843	  0.265	 -0.469
	  0.540	  0.401	 -0.740

2 	  32.87	  -7.08	  22.73
	  0.702	  0.712	 -0.021
	 -0.713	  0.700	 -0.019
	  0.003	  0.028	  0.999

3 	  42.98	   0.26	  -0.98
	  0.519	  0.029	  0.854
	 -0.158	  0.985	  0.061
	 -0.840	 -0.166	  0.516

4 	  34.61	   5.68	  -5.27
	  0.127	  0.979	 -0.161
	 -0.667	  0.204	  0.716
	  0.734	  0.016	  0.678

5 	  40.34	   9.86	   4.82
	 -0.581	 -0.613	 -0.535
	 -0.715	  0.698	 -0.026
	  0.391	  0.368	 -0.844

6 	  45.16	  21.25	   3.76
	  0.469	  0.860	 -0.201
	  0.641	 -0.172	  0.748
	  0.612	 -0.478	 -0.630

7 	  34.70	  -5.17	  -4.97
	 -0.005	 -0.896	 -0.444
	  0.453	  0.394	 -0.800
	  0.891	 -0.205	  0.404

8 	  39.09	 -13.90	  -7.44
	  0.209	 -0.690	 -0.693
	 -0.973	 -0.079	 -0.215
	  0.094	  0.719	 -0.688

9 	  39.52	 -22.43	 -15.84
	  0.003	 -0.781	 -0.625
	 -0.864	  0.314	 -0.394
	  0.506	  0.538	 -0.674

2 	  32.87	  -7.08	  22.73
	  0.702	  0.712	 -0.022
	 -0.713	  0.700	 -0.018
	  0.004	  0.028	  0.999

3 	  42.93	   0.30	  -1.02
	  0.532	  0.008	  0.846
	 -0.133	  0.988	  0.073
	 -0.837	 -0.151	  0.526

4 	  34.59	   5.82	  -5.13
	  0.131	  0.982	 -0.135
	 -0.668	  0.188	  0.720
	  0.732	 -0.004	  0.680

5 	  40.24	   9.56	   5.13
	 -0.586	 -0.579	 -0.567
	 -0.699	  0.715	 -0.009
	  0.412	  0.390	 -0.823

6 	  45.26	  20.83	   4.83
	  0.488	  0.858	 -0.161
	  0.605	 -0.198	  0.771
	  0.633	 -0.472	 -0.614

7 	  34.52	  -5.01	  -5.08
	  0.005	 -0.867	 -0.498
	  0.413	  0.455	 -0.789
	  0.911	 -0.202	  0.360

8 	  39.13	 -12.96	  -8.98
	  0.213	 -0.578	 -0.787
	 -0.977	 -0.112	 -0.182
	  0.017	  0.808	 -0.589

9 	  39.39	 -20.29	 -18.58
	 -0.004	 -0.684	 -0.729
	 -0.888	  0.339	 -0.312
	  0.462	  0.644	 -0.610

2 	  32.87	  -7.08	  22.73
	  0.701	  0.712	 -0.022
	 -0.714	  0.700	 -0.019
	  0.003	  0.029	  0.999

3 	  42.80	   0.23	  -0.98
	  0.543	 -0.010	  0.839
	 -0.104	  0.991	  0.078
	 -0.833	 -0.130	  0.537

4 	  34.58	   5.92	  -5.03
	  0.142	  0.983	 -0.116
	 -0.667	  0.181	  0.723
	  0.732	 -0.026	  0.681

5 	  40.11	   9.26	   5.48
	 -0.590	 -0.544	 -0.596
	 -0.679	  0.733	  0.002
	  0.438	  0.406	 -0.802

6 	  45.33	  20.48	   5.62
	  0.502	  0.856	 -0.121
	  0.585	 -0.232	  0.777
	  0.640	 -0.460	 -0.615

7 	  34.31	  -4.82	  -5.13
	  0.002	 -0.844	 -0.536
	  0.374	  0.498	 -0.783
	  0.927	 -0.198	  0.316

8 	  38.92	 -12.15	  -9.95
	  0.207	 -0.486	 -0.849
	 -0.978	 -0.129	 -0.163
	 -0.031	  0.864	 -0.502

9 	  38.95	 -18.37	 -20.41
	 -0.024	 -0.599	 -0.800
	 -0.901	  0.360	 -0.241
	  0.434	  0.713	 -0.550

2 	  32.87	  -7.08	  22.73
	  0.701	  0.712	 -0.021
	 -0.714	  0.700	 -0.019
	  0.003	  0.029	  0.999

3 	  42.70	   0.28	  -1.02
	  0.558	 -0.024	  0.829
	 -0.094	  0.991	  0.092
	 -0.825	 -0.129	  0.550

4 	  34.44	   5.99	  -4.94
	  0.142	  0.984	 -0.104
	 -0.663	  0.172	  0.728
	  0.734	 -0.034	  0.677

5 	  39.96	   9.14	   5.62
	 -0.590	 -0.529	 -0.610
	 -0.676	  0.737	  0.013
	  0.444	  0.419	 -0.792

6 	  45.16	  20.34	   6.17
	  0.502	  0.860	 -0.090
	  0.572	 -0.250	  0.781
	  0.652	 -0.443	 -0.615

7 	  34.05	  -4.76	  -5.08
	 -0.012	 -0.835	 -0.551
	  0.356	  0.511	 -0.782
	  0.934	 -0.206	  0.291

8 	  38.50	 -11.76	 -10.48
	  0.179	 -0.439	 -0.881
	 -0.982	 -0.132	 -0.134
	 -0.058	  0.889	 -0.454

9 	  38.14	 -17.56	 -21.22
	 -0.052	 -0.562	 -0.825
	 -0.905	  0.376	 -0.198
	  0.423	  0.734	 -0.530

2 	  32.87	  -7.08	  22.73
	  0.701	  0.713	 -0.022
	 -0.714	  0.700	 -0.018
	  0.004	  0.029	  0.999

3 	  42.59	   0.12	  -1.09
	  0.570	 -0.033	  0.821
	 -0.067	  0.994	  0.086
	 -0.819	 -0.104	  0.564

4 	  34.37	   5.96	  -4.90
	  0.150	  0.983	 -0.108
	 -0.656	  0.180	  0.733
	  0.740	 -0.039	  0.672

5 	  39.92	   9.07	   5.66
	 -0.591	 -0.525	 -0.612
	 -0.673	  0.739	  0.014
	  0.447	  0.420	 -0.790

6 	  45.19	  20.23	   6.26
	  0.505	  0.859	 -0.085
	  0.568	 -0.255	  0.782
	  0.653	 -0.442	 -0.615

7 	  33.84	  -4.76	  -5.03
	 -0.036	 -0.830	 -0.557
	  0.353	  0.510	 -0.784
	  0.935	 -0.225	  0.274

8 	  38.07	 -11.55	 -10.78
	  0.158	 -0.403	 -0.901
	 -0.986	 -0.120	 -0.119
	 -0.060	  0.907	 -0.416

9 	  37.46	 -16.89	 -21.80
	 -0.081	 -0.527	 -0.846
	 -0.904	  0.397	 -0.160
	  0.421	  0.750	 -0.510

2 	  32.87	  -7.08	  22.73
	  0.701	  0.713	 -0.020
	 -0.714	  0.700	 -0.017
	  0.003	  0.027	  0.999

3 	  42.52	   0.05	  -1.14
	  0.579	 -0.043	  0.814
	 -0.054	  0.994	  0.090
	 -0.814	 -0.096	  0.573

4 	  34.35	   5.99	  -4.85
	  0.156	  0.982	 -0.102
	 -0.651	  0.180	  0.737
	  0.743	 -0.049	  0.667

5 	  39.88	   8.88	   5.75
	 -0.597	 -0.508	 -0.621
	 -0.663	  0.748	  0.025
	  0.453	  0.426	 -0.783

6 	  45.28	  19.99	   6.52
	  0.514	  0.855	 -0.071
	  0.561	 -0.270	  0.782
	  0.652	 -0.442	 -0.616

7 	  33.75	  -4.68	  -5.06
	 -0.045	 -0.822	 -0.568
	  0.346	  0.520	 -0.781
	  0.937	 -0.232	  0.261

8 	  37.86	 -11.36	 -11.00
	  0.146	 -0.384	 -0.912
	 -0.987	 -0.115	 -0.110
	 -0.063	  0.917	 -0.395

9 	  37.20	 -16.45	 -22.10
	 -0.091	 -0.509	 -0.856
	 -0.905	  0.401	 -0.141
	  0.416	  0.760	 -0.499

2 	  32.87	  -7.08	  22.73
	  0.701	  0.713	 -0.019
	 -0.714	  0.699	 -0.016
	  0.003	  0.026	  0.999

3 	  42.49	   0.05	  -1.16
	  0.583	 -0.047	  0.811
	 -0.047	  0.995	  0.091
	 -0.812	 -0.091	  0.577

4 	  34.33	   6.01	  -4.83
	  0.157	  0.982	 -0.101
	 -0.650	  0.179	  0.738
	  0.744	 -0.051	  0.666

5 	  39.83	   8.86	   5.78
	 -0.598	 -0.503	 -0.624
	 -0.659	  0.752	  0.024
	  0.458	  0.425	 -0.781

6 	  45.30	  19.92	   6.61
	  0.518	  0.853	 -0.066
	  0.555	 -0.275	  0.785
	  0.654	 -0.443	 -0.613

7 	  33.73	  -4.66	  -5.06
	 -0.047	 -0.821	 -0.569
	  0.345	  0.521	 -0.780
	  0.937	 -0.233	  0.259

8 	  37.88	 -11.25	 -11.07
	  0.147	 -0.373	 -0.916
	 -0.987	 -0.120	 -0.109
	 -0.070	  0.920	 -0.385

9 	  37.20	 -16.29	 -22.18
	 -0.091	 -0.503	 -0.860
	 -0.907	  0.398	 -0.136
	  0.411	  0.766	 -0.493

2 	  32.87	  -7.08	  22.73
	  0.700	  0.714	 -0.019
	 -0.715	  0.699	 -0.015
	  0.004	  0.025	  0.999

3 	  42.50	   0.05	  -1.16
	  0.582	 -0.047	  0.812
	 -0.045	  0.995	  0.089
	 -0.812	 -0.089	  0.576

4 	  34.37	   6.01	  -4.83
	  0.161	  0.982	 -0.099
	 -0.651	  0.180	  0.737
	  0.741	 -0.055	  0.669

5 	  39.83	   8.77	   5.84
	 -0.598	 -0.495	 -0.631
	 -0.653	  0.757	  0.024
	  0.467	  0.426	 -0.775

6 	  45.37	  19.79	   6.68
	  0.524	  0.849	 -0.066
	  0.553	 -0.278	  0.785
	  0.652	 -0.447	 -0.613

7 	  33.75	  -4.66	  -5.04
	 -0.050	 -0.822	 -0.568
	  0.349	  0.518	 -0.781
	  0.936	 -0.238	  0.261

8 	  37.90	 -11.29	 -11.04
	  0.149	 -0.377	 -0.914
	 -0.986	 -0.122	 -0.110
	 -0.071	  0.918	 -0.390

9 	  37.28	 -16.38	 -22.11
	 -0.087	 -0.507	 -0.857
	 -0.909	  0.393	 -0.140
	  0.409	  0.765	 -0.496

2 	  32.87	  -7.08	  22.73
	  0.700	  0.714	 -0.019
	 -0.715	  0.699	 -0.015
	  0.003	  0.024	  0.999

3 	  42.52	   0.04	  -1.16
	  0.582	 -0.048	  0.812
	 -0.042	  0.995	  0.088
	 -0.812	 -0.085	  0.577

4 	  34.37	   6.01	  -4.83
	  0.161	  0.982	 -0.098
	 -0.652	  0.180	  0.736
	  0.741	 -0.055	  0.669

5 	  39.81	   8.70	   5.85
	 -0.598	 -0.488	 -0.635
	 -0.650	  0.759	  0.027
	  0.471	  0.428	 -0.771

6 	  45.40	  19.67	   6.71
	  0.528	  0.846	 -0.069
	  0.552	 -0.279	  0.786
	  0.648	 -0.452	 -0.612

7 	  33.73	  -4.68	  -5.03
	 -0.050	 -0.823	 -0.565
	  0.349	  0.516	 -0.782
	  0.935	 -0.237	  0.262

8 	  37.95	 -11.34	 -10.95
	  0.154	 -0.382	 -0.911
	 -0.985	 -0.130	 -0.112
	 -0.076	  0.915	 -0.396

9 	  37.34	 -16.47	 -22.03
	 -0.085	 -0.510	 -0.856
	 -0.909	  0.391	 -0.142
	  0.408	  0.765	 -0.498

2 	  32.87	  -7.07	  22.71
	  0.700	  0.714	 -0.019
	 -0.715	  0.699	 -0.015
	  0.003	  0.024	  0.999

3 	  42.52	   0.02	  -1.16
	  0.584	 -0.047	  0.810
	 -0.038	  0.995	  0.085
	 -0.811	 -0.081	  0.579

4 	  34.37	   6.01	  -4.82
	  0.162	  0.982	 -0.097
	 -0.653	  0.180	  0.736
	  0.740	 -0.055	  0.670

5 	  39.81	   8.68	   5.91
	 -0.600	 -0.484	 -0.637
	 -0.645	  0.763	  0.027
	  0.475	  0.427	 -0.770

6 	  45.44	  19.62	   6.71
	  0.532	  0.843	 -0.077
	  0.553	 -0.276	  0.786
	  0.645	 -0.459	 -0.611

7 	  33.70	  -4.68	  -4.99
	 -0.052	 -0.825	 -0.563
	  0.349	  0.512	 -0.784
	  0.935	 -0.237	  0.261

8 	  37.97	 -11.37	 -10.86
	  0.159	 -0.387	 -0.908
	 -0.984	 -0.132	 -0.115
	 -0.076	  0.913	 -0.401

9 	  37.39	 -16.58	 -21.94
	 -0.084	 -0.512	 -0.855
	 -0.910	  0.389	 -0.143
	  0.406	  0.764	 -0.500

2 	  32.87	  -7.08	  22.73
	  0.700	  0.714	 -0.019
	 -0.715	  0.699	 -0.015
	  0.003	  0.024	  0.999

3 	  42.52	   0.04	  -1.14
	  0.584	 -0.046	  0.810
	 -0.037	  0.996	  0.083
	 -0.811	 -0.078	  0.580

4 	  34.37	   6.03	  -4.78
	  0.163	  0.982	 -0.094
	 -0.654	  0.178	  0.735
	  0.739	 -0.058	  0.671

5 	  39.78	   8.63	   5.96
	 -0.600	 -0.476	 -0.643
	 -0.641	  0.767	  0.030
	  0.480	  0.429	 -0.765

6 	  45.44	  19.56	   6.79
	  0.534	  0.842	 -0.076
	  0.552	 -0.278	  0.786
	  0.644	 -0.461	 -0.611

7 	  33.77	  -4.71	  -4.94
	 -0.049	 -0.831	 -0.554
	  0.336	  0.508	 -0.793
	  0.940	 -0.225	  0.254

8 	  38.11	 -11.44	 -10.74
	  0.168	 -0.396	 -0.903
	 -0.982	 -0.144	 -0.119
	 -0.083	  0.907	 -0.413

9 	  37.60	 -16.72	 -21.80
	 -0.078	 -0.517	 -0.852
	 -0.913	  0.381	 -0.147
	  0.401	  0.765	 -0.503

2 	  32.87	  -7.08	  22.73
	  0.699	  0.715	 -0.020
	 -0.716	  0.698	 -0.018
	  0.003	  0.027	  0.999

3 	  42.59	   0.02	  -1.14
	  0.590	 -0.039	  0.806
	 -0.032	  0.997	  0.072
	 -0.807	 -0.069	  0.587

4 	  34.47	   6.08	  -4.78
	  0.166	  0.982	 -0.091
	 -0.656	  0.179	  0.733
	  0.736	 -0.062	  0.674

5 	  39.85	   8.58	   5.99
	 -0.602	 -0.471	 -0.645
	 -0.639	  0.768	  0.033
	  0.481	  0.431	 -0.763

6 	  45.58	  19.42	   6.70
	  0.539	  0.837	 -0.097
	  0.565	 -0.272	  0.779
	  0.628	 -0.473	 -0.617

7 	  33.77	  -4.76	  -4.85
	 -0.061	 -0.835	 -0.547
	  0.308	  0.505	 -0.806
	  0.949	 -0.218	  0.226

8 	  38.18	 -11.58	 -10.58
	  0.171	 -0.410	 -0.896
	 -0.982	 -0.146	 -0.120
	 -0.082	  0.900	 -0.427

9 	  37.71	 -17.02	 -21.53
	 -0.074	 -0.531	 -0.844
	 -0.912	  0.379	 -0.157
	  0.404	  0.756	 -0.514

2 	  32.87	  -7.08	  22.73
	  0.698	  0.715	 -0.021
	 -0.716	  0.697	 -0.018
	  0.004	  0.028	  0.999

3 	  42.59	   0.00	  -1.14
	  0.592	 -0.036	  0.805
	 -0.029	  0.997	  0.066
	 -0.806	 -0.062	  0.589

4 	  34.47	   6.06	  -4.76
	  0.169	  0.981	 -0.092
	 -0.654	  0.181	  0.734
	  0.737	 -0.064	  0.672

5 	  39.88	   8.54	   6.01
	 -0.606	 -0.469	 -0.642
	 -0.635	  0.772	  0.035
	  0.481	  0.428	 -0.765

6 	  45.60	  19.41	   6.35
	  0.538	  0.833	 -0.128
	  0.577	 -0.252	  0.776
	  0.618	 -0.490	 -0.614

7 	  33.80	  -4.85	  -4.75
	 -0.062	 -0.844	 -0.533
	  0.299	  0.494	 -0.817
	  0.952	 -0.210	  0.221

8 	  38.25	 -11.88	 -10.25
	  0.173	 -0.441	 -0.880
	 -0.982	 -0.150	 -0.118
	 -0.081	  0.885	 -0.459

9 	  37.83	 -17.77	 -20.92
	 -0.068	 -0.565	 -0.823
	 -0.911	  0.370	 -0.179
	  0.406	  0.736	 -0.541

2 	  32.87	  -7.08	  22.73
	  0.698	  0.715	 -0.021
	 -0.716	  0.697	 -0.018
	  0.003	  0.028	  0.999

3 	  42.63	  -0.04	  -1.09
	  0.589	 -0.028	  0.807
	 -0.028	  0.998	  0.055
	 -0.808	 -0.055	  0.587

4 	  34.47	   5.94	  -4.82
	  0.161	  0.982	 -0.098
	 -0.657	  0.181	  0.731
	  0.736	 -0.053	  0.674

5 	  39.81	   8.54	   5.98
	 -0.601	 -0.477	 -0.641
	 -0.639	  0.768	  0.026
	  0.482	  0.425	 -0.766

6 	  45.44	  19.42	   6.21
	  0.532	  0.835	 -0.141
	  0.579	 -0.235	  0.781
	  0.621	 -0.496	 -0.606

7 	  33.87	  -5.01	  -4.68
	 -0.065	 -0.854	 -0.516
	  0.288	  0.478	 -0.830
	  0.955	 -0.202	  0.215

8 	  38.44	 -12.43	  -9.56
	  0.187	 -0.503	 -0.844
	 -0.980	 -0.152	 -0.127
	 -0.065	  0.851	 -0.521

9 	  38.16	 -19.12	 -19.72
	 -0.054	 -0.623	 -0.781
	 -0.904	  0.363	 -0.227
	  0.426	  0.691	 -0.583

2 	  32.87	  -7.08	  22.73
	  0.698	  0.715	 -0.021
	 -0.716	  0.697	 -0.018
	  0.003	  0.029	  0.999

3 	  42.68	  -0.05	  -1.02
	  0.582	 -0.022	  0.813
	 -0.042	  0.997	  0.056
	 -0.812	 -0.067	  0.579

4 	  34.54	   5.94	  -4.83
	  0.158	  0.983	 -0.094
	 -0.666	  0.176	  0.725
	  0.729	 -0.051	  0.682

5 	  39.74	   8.49	   6.03
	 -0.593	 -0.474	 -0.650
	 -0.641	  0.767	  0.023
	  0.490	  0.429	 -0.759

6 	  45.39	  19.41	   6.29
	  0.531	  0.836	 -0.138
	  0.576	 -0.234	  0.783
	  0.625	 -0.494	 -0.604

7 	  34.00	  -5.17	  -4.41
	 -0.063	 -0.879	 -0.473
	  0.271	  0.440	 -0.856
	  0.960	 -0.182	  0.210

8 	  38.62	 -13.17	  -8.47
	  0.193	 -0.598	 -0.778
	 -0.980	 -0.150	 -0.127
	 -0.041	  0.787	 -0.615

9 	  38.55	 -21.08	 -17.63
	 -0.032	 -0.718	 -0.695
	 -0.893	  0.334	 -0.303
	  0.451	  0.608	 -0.653

2 	  32.87	  -7.08	  22.73
	  0.698	  0.715	 -0.022
	 -0.716	  0.697	 -0.018
	  0.004	  0.029	  0.999

3 	  42.70	  -0.02	  -0.86
	  0.570	 -0.006	  0.821
	 -0.054	  0.997	  0.044
	 -0.820	 -0.070	  0.568

4 	  34.58	   5.92	  -4.89
	  0.145	  0.984	 -0.095
	 -0.672	  0.168	  0.721
	  0.726	 -0.041	  0.686

5 	  39.66	   8.58	   6.01
	 -0.583	 -0.486	 -0.651
	 -0.652	  0.758	  0.017
	  0.487	  0.433	 -0.759

6 	  45.11	  19.58	   6.19
	  0.519	  0.841	 -0.149
	  0.582	 -0.219	  0.783
	  0.630	 -0.492	 -0.601

7 	  34.07	  -5.22	  -4.24
	 -0.057	 -0.899	 -0.435
	  0.262	  0.406	 -0.875
	  0.963	 -0.164	  0.212

8 	  38.65	 -13.87	  -7.00
	  0.188	 -0.714	 -0.674
	 -0.982	 -0.141	 -0.124
	 -0.007	  0.686	 -0.728

9 	  38.71	 -23.26	 -14.34
	 -0.009	 -0.833	 -0.554
	 -0.869	  0.282	 -0.407
	  0.497	  0.475	 -0.726

2 	  32.87	  -7.08	  22.73
	  0.698	  0.715	 -0.022
	 -0.717	  0.697	 -0.019
	  0.003	  0.029	  0.999

3 	  42.68	   0.02	  -0.77
	  0.553	  0.005	  0.833
	 -0.071	  0.997	  0.040
	 -0.830	 -0.081	  0.552

4 	  34.59	   5.94	  -4.92
	  0.141	  0.985	 -0.100
	 -0.677	  0.169	  0.716
	  0.722	 -0.033	  0.690

5 	  39.60	   8.67	   5.99
	 -0.578	 -0.491	 -0.652
	 -0.656	  0.754	  0.012
	  0.487	  0.434	 -0.758

6 	  45.04	  19.63	   6.10
	  0.517	  0.841	 -0.156
	  0.583	 -0.211	  0.784
	  0.630	 -0.495	 -0.598

7 	  34.03	  -5.33	  -4.01
	 -0.065	 -0.923	 -0.379
	  0.305	  0.342	 -0.888
	  0.950	 -0.173	  0.260

8 	  38.37	 -14.66	  -5.08
	  0.168	 -0.827	 -0.536
	 -0.985	 -0.115	 -0.131
	  0.047	  0.550	 -0.834

9 	  38.23	 -25.28	 -10.34
	 -0.021	 -0.922	 -0.385
	 -0.843	  0.225	 -0.488
	  0.538	  0.312	 -0.783

2 	  32.87	  -7.08	  22.73
	  0.698	  0.716	 -0.022
	 -0.717	  0.697	 -0.019
	  0.003	  0.029	  0.999

3 	  42.70	  -0.12	  -0.79
	  0.539	  0.013	  0.842
	 -0.089	  0.995	  0.041
	 -0.838	 -0.096	  0.537

4 	  34.63	   5.89	  -4.96
	  0.147	  0.983	 -0.106
	 -0.678	  0.177	  0.713
	  0.721	 -0.033	  0.692

5 	  39.64	   8.63	   5.96
	 -0.578	 -0.491	 -0.652
	 -0.653	  0.757	  0.008
	  0.491	  0.429	 -0.758

6 	  45.11	  19.56	   6.03
	  0.521	  0.838	 -0.162
	  0.584	 -0.210	  0.784
	  0.626	 -0.502	 -0.597

7 	  34.03	  -5.47	  -3.88
	 -0.072	 -0.940	 -0.334
	  0.361	  0.288	 -0.887
	  0.930	 -0.185	  0.318

8 	  38.23	 -15.08	  -3.04
	  0.159	 -0.914	 -0.374
	 -0.984	 -0.115	 -0.137
	  0.082	  0.390	 -0.917

9 	  38.20	 -26.44	  -6.10
	 -0.013	 -0.980	 -0.199
	 -0.827	  0.124	 -0.548
	  0.563	  0.156	 -0.812

2 	  32.87	  -7.08	  22.73
	  0.698	  0.715	 -0.022
	 -0.717	  0.697	 -0.019
	  0.003	  0.029	  0.999

3 	  42.75	  -0.21	  -0.83
	  0.532	  0.025	  0.846
	 -0.092	  0.995	  0.028
	 -0.842	 -0.093	  0.532

4 	  34.75	   5.82	  -5.03
	  0.152	  0.982	 -0.109
	 -0.684	  0.183	  0.705
	  0.713	 -0.033	  0.700

5 	  39.60	   8.51	   5.94
	 -0.575	 -0.483	 -0.660
	 -0.645	  0.764	  0.001
	  0.505	  0.426	 -0.751

6 	  45.18	  19.41	   6.06
	  0.531	  0.832	 -0.158
	  0.575	 -0.215	  0.789
	  0.626	 -0.509	 -0.591

7 	  34.10	  -5.59	  -3.83
	 -0.065	 -0.953	 -0.296
	  0.410	  0.244	 -0.879
	  0.910	 -0.178	  0.375

8 	  38.18	 -15.19	  -1.30
	  0.149	 -0.964	 -0.218
	 -0.982	 -0.118	 -0.149
	  0.118	  0.236	 -0.965

9 	  38.07	 -26.88	  -2.34
	 -0.017	 -0.999	 -0.034
	 -0.808	  0.035	 -0.588
	  0.589	  0.016	 -0.807

2 	  32.87	  -7.08	  22.73
	  0.698	  0.716	 -0.022
	 -0.717	  0.697	 -0.019
	  0.003	  0.029	  0.999

3 	  42.82	  -0.28	  -0.83
	  0.526	  0.041	  0.849
	 -0.098	  0.995	  0.012
	 -0.845	 -0.090	  0.527

4 	  34.82	   5.73	  -5.12
	  0.155	  0.981	 -0.115
	 -0.690	  0.190	  0.699
	  0.707	 -0.029	  0.706

5 	  39.62	   8.46	   5.89
	 -0.572	 -0.483	 -0.663
	 -0.640	  0.768	 -0.008
	  0.515	  0.419	 -0.748

6 	  45.25	  19.35	   5.99
	  0.536	  0.829	 -0.161
	  0.573	 -0.216	  0.790
	  0.623	 -0.514	 -0.589

7 	  34.21	  -5.77	  -3.73
	 -0.057	 -0.965	 -0.256
	  0.447	  0.204	 -0.871
	  0.893	 -0.165	  0.419

8 	  38.13	 -15.22	  -0.14
	  0.148	 -0.981	 -0.125
	 -0.977	 -0.124	 -0.175
	  0.157	  0.147	 -0.977

9 	  38.02	 -26.91	  -0.19
	 -0.014	 -0.998	  0.055
	 -0.788	 -0.021	 -0.616
	  0.617	 -0.054	 -0.785

2 	  32.87	  -7.08	  22.73
	  0.698	  0.716	 -0.022
	 -0.717	  0.697	 -0.019
	  0.003	  0.029	  0.999

3 	  42.87	  -0.40	  -0.79
	  0.516	  0.062	  0.854
	 -0.102	  0.995	 -0.011
	 -0.851	 -0.081	  0.520

4 	  34.91	   5.55	  -5.22
	  0.157	  0.979	 -0.126
	 -0.694	  0.200	  0.691
	  0.703	 -0.021	  0.711

5 	  39.62	   8.40	   5.78
	 -0.568	 -0.488	 -0.663
	 -0.638	  0.770	 -0.021
	  0.522	  0.410	 -0.748

6 	  45.30	  19.25	   5.77
