	  0.207	  0.710	 -0.673
	 -0.175	  0.703	  0.689
	  0.962	 -0.025	  0.270

5 	  42.91	  10.88	  -7.79
	  0.678	  0.368	 -0.637
	  0.733	 -0.276	  0.621
	  0.052	 -0.888	 -0.457

6 	  46.62	  11.00	 -18.90
	  0.262	 -0.076	 -0.962
	  0.937	  0.261	  0.233
	  0.233	 -0.962	  0.140

7 	  34.86	  -5.33	  -4.90
	 -0.070	 -0.744	 -0.664
	  0.666	  0.461	 -0.587
	  0.743	 -0.484	  0.463

8 	  41.64	 -10.81	  -9.21
	  0.540	 -0.228	 -0.810
	 -0.777	 -0.505	 -0.375
	 -0.325	  0.832	 -0.450

9 	  43.10	 -12.97	 -21.62
	  0.041	 -0.226	 -0.973
	 -0.999	  0.018	 -0.046
	  0.026	  0.974	 -0.223

2 	  32.70	  -8.82	  22.76
	  0.719	  0.694	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.050	  0.998

3 	  42.29	  -0.04	  -1.27
	  0.776	 -0.121	  0.618
	 -0.061	  0.962	  0.265
	 -0.628	 -0.243	  0.740

4 	  33.79	   4.80	  -4.18
	  0.206	  0.699	 -0.685
	 -0.161	  0.714	  0.681
	  0.965	 -0.030	  0.259

5 	  42.93	  10.56	  -8.14
	  0.672	  0.338	 -0.659
	  0.740	 -0.278	  0.612
	  0.023	 -0.899	 -0.437

6 	  46.39	  10.30	 -19.32
	  0.237	 -0.112	 -0.965
	  0.946	  0.254	  0.201
	  0.222	 -0.961	  0.167

7 	  34.79	  -5.33	  -4.85
	 -0.087	 -0.745	 -0.661
	  0.668	  0.449	 -0.594
	  0.739	 -0.493	  0.458

8 	  41.52	 -10.78	  -9.25
	  0.535	 -0.224	 -0.815
	 -0.783	 -0.494	 -0.378
	 -0.319	  0.840	 -0.439

9 	  42.91	 -12.78	 -21.74
	  0.029	 -0.204	 -0.979
	 -0.999	  0.019	 -0.033
	  0.024	  0.979	 -0.201

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  42.28	  -0.04	  -1.28
	  0.778	 -0.123	  0.616
	 -0.060	  0.962	  0.267
	 -0.626	 -0.245	  0.740

4 	  33.80	   4.80	  -4.22
	  0.207	  0.690	 -0.693
	 -0.154	  0.723	  0.674
	  0.966	 -0.033	  0.255

5 	  42.98	  10.21	  -8.47
	  0.668	  0.300	 -0.681
	  0.744	 -0.279	  0.607
	 -0.009	 -0.912	 -0.410

6 	  46.23	   9.37	 -19.74
	  0.213	 -0.160	 -0.964
	  0.956	  0.238	  0.171
	  0.201	 -0.958	  0.205

7 	  34.75	  -5.33	  -4.85
	 -0.087	 -0.743	 -0.664
	  0.665	  0.453	 -0.594
	  0.741	 -0.493	  0.454

8 	  41.57	 -10.72	  -9.28
	  0.538	 -0.210	 -0.816
	 -0.779	 -0.493	 -0.387
	 -0.323	  0.843	 -0.429

9 	  42.96	 -12.23	 -21.88
	  0.024	 -0.166	 -0.986
	 -1.000	 -0.003	 -0.024
	 -0.001	  0.986	 -0.164

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.050	  0.999

3 	  42.26	  -0.07	  -1.28
	  0.780	 -0.127	  0.612
	 -0.059	  0.960	  0.274
	 -0.623	 -0.250	  0.741

4 	  33.79	   4.75	  -4.27
	  0.202	  0.681	 -0.704
	 -0.151	  0.731	  0.665
	  0.968	 -0.028	  0.250

5 	  43.00	   9.90	  -8.72
	  0.665	  0.271	 -0.696
	  0.746	 -0.281	  0.603
	 -0.032	 -0.920	 -0.390

6 	  46.02	   8.65	 -20.07
	  0.188	 -0.197	 -0.962
	  0.963	  0.231	  0.140
	  0.193	 -0.953	  0.234

7 	  34.77	  -5.34	  -4.89
	 -0.088	 -0.741	 -0.665
	  0.657	  0.458	 -0.598
	  0.748	 -0.490	  0.447

8 	  41.57	 -10.63	  -9.35
	  0.536	 -0.199	 -0.820
	 -0.777	 -0.498	 -0.386
	 -0.333	  0.843	 -0.421

9 	  42.86	 -12.08	 -22.03
	  0.011	 -0.156	 -0.987
	 -1.000	 -0.018	 -0.008
	 -0.018	  0.988	 -0.154

2 	  32.70	  -8.82	  22.76
	  0.719	  0.694	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.050	  0.998

3 	  42.26	  -0.07	  -1.32
	  0.786	 -0.129	  0.605
	 -0.058	  0.958	  0.280
	 -0.616	 -0.255	  0.745

4 	  33.79	   4.76	  -4.31
	  0.198	  0.674	 -0.712
	 -0.147	  0.738	  0.658
	  0.969	 -0.026	  0.245

5 	  43.00	   9.74	  -8.89
	  0.663	  0.253	 -0.705
	  0.747	 -0.283	  0.601
	 -0.048	 -0.925	 -0.376

6 	  45.91	   8.09	 -20.27
	  0.172	 -0.224	 -0.959
	  0.970	  0.210	  0.123
	  0.173	 -0.951	  0.255

7 	  34.75	  -5.34	  -4.94
	 -0.094	 -0.738	 -0.668
	  0.652	  0.462	 -0.601
	  0.752	 -0.492	  0.438

8 	  41.59	 -10.55	  -9.49
	  0.529	 -0.198	 -0.825
	 -0.774	 -0.512	 -0.372
	 -0.351	  0.835	 -0.424

9 	  42.89	 -12.32	 -22.03
	  0.015	 -0.199	 -0.980
	 -1.000	 -0.022	 -0.010
	 -0.021	  0.980	 -0.197

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  42.24	  -0.04	  -1.39
	  0.794	 -0.120	  0.596
	 -0.067	  0.957	  0.281
	 -0.605	 -0.263	  0.751

4 	  33.70	   4.69	  -4.41
	  0.184	  0.660	 -0.729
	 -0.143	  0.751	  0.644
	  0.972	 -0.015	  0.233

5 	  42.91	   9.47	  -9.26
	  0.653	  0.227	 -0.723
	  0.754	 -0.278	  0.594
	 -0.067	 -0.933	 -0.353

6 	  45.62	   7.61	 -20.64
	  0.153	 -0.245	 -0.957
	  0.975	  0.197	  0.104
	  0.162	 -0.949	  0.270

7 	  34.82	  -5.38	  -4.97
	 -0.083	 -0.739	 -0.669
	  0.645	  0.471	 -0.601
	  0.759	 -0.482	  0.438

8 	  41.82	 -10.37	  -9.53
	  0.536	 -0.179	 -0.824
	 -0.757	 -0.534	 -0.375
	 -0.375	  0.825	 -0.422

9 	  43.14	 -12.01	 -22.06
	  0.020	 -0.186	 -0.982
	 -0.999	 -0.047	 -0.010
	 -0.046	  0.982	 -0.184

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.050	  0.999

3 	  42.22	   0.02	  -1.41
	  0.794	 -0.114	  0.596
	 -0.076	  0.956	  0.284
	 -0.604	 -0.270	  0.750

4 	  33.66	   4.71	  -4.41
	  0.181	  0.657	 -0.731
	 -0.143	  0.753	  0.642
	  0.973	 -0.012	  0.230

5 	  42.84	   9.37	  -9.40
	  0.649	  0.212	 -0.730
	  0.756	 -0.280	  0.590
	 -0.080	 -0.936	 -0.343

6 	  45.46	   7.42	 -20.78
	  0.144	 -0.252	 -0.957
	  0.976	  0.195	  0.095
	  0.161	 -0.948	  0.276

7 	  34.80	  -5.27	  -5.03
	 -0.082	 -0.729	 -0.680
	  0.649	  0.479	 -0.591
	  0.756	 -0.490	  0.434

8 	  41.85	 -10.20	  -9.60
	  0.544	 -0.167	 -0.822
	 -0.755	 -0.525	 -0.393
	 -0.368	  0.834	 -0.411

9 	  43.21	 -11.37	 -22.24
	  0.021	 -0.149	 -0.988
	 -0.999	 -0.055	 -0.012
	 -0.054	  0.988	 -0.147

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  42.22	   0.05	  -1.41
	  0.796	 -0.119	  0.594
	 -0.071	  0.955	  0.286
	 -0.602	 -0.270	  0.751

4 	  33.73	   4.80	  -4.45
	  0.190	  0.651	 -0.735
	 -0.137	  0.758	  0.637
	  0.972	 -0.021	  0.233

5 	  43.01	   9.14	  -9.49
	  0.655	  0.184	 -0.733
	  0.749	 -0.288	  0.597
	 -0.103	 -0.939	 -0.327

6 	  45.62	   6.94	 -20.85
	  0.143	 -0.273	 -0.951
	  0.978	  0.187	  0.092
	  0.152	 -0.943	  0.295

7 	  34.86	  -5.24	  -5.10
	 -0.074	 -0.719	 -0.691
	  0.653	  0.489	 -0.578
	  0.754	 -0.494	  0.433

8 	  42.03	 -10.00	  -9.65
	  0.556	 -0.143	 -0.818
	 -0.742	 -0.529	 -0.411
	 -0.376	  0.836	 -0.400

9 	  43.47	 -10.81	 -22.34
	  0.026	 -0.117	 -0.993
	 -0.997	 -0.079	 -0.015
	 -0.078	  0.990	 -0.116

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.049	  0.999

3 	  42.24	   0.02	  -1.39
	  0.792	 -0.121	  0.597
	 -0.069	  0.956	  0.285
	 -0.606	 -0.267	  0.749

4 	  33.79	   4.75	  -4.46
	  0.195	  0.646	 -0.738
	 -0.138	  0.762	  0.632
	  0.971	 -0.022	  0.237

5 	  43.08	   9.04	  -9.53
	  0.657	  0.176	 -0.733
	  0.746	 -0.286	  0.600
	 -0.105	 -0.942	 -0.320

6 	  45.72	   6.61	 -20.85
	  0.145	 -0.288	 -0.946
	  0.978	  0.188	  0.091
	  0.150	 -0.939	  0.311

7 	  34.91	  -5.29	  -5.10
	 -0.067	 -0.720	 -0.690
	  0.657	  0.488	 -0.574
	  0.750	 -0.492	  0.441

8 	  42.15	 -10.00	  -9.58
	  0.565	 -0.141	 -0.813
	 -0.734	 -0.536	 -0.417
	 -0.379	  0.831	 -0.407

9 	  43.70	 -10.83	 -22.27
	  0.032	 -0.121	 -0.992
	 -0.996	 -0.086	 -0.020
	 -0.085	  0.989	 -0.121

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.050	  0.999

3 	  42.26	   0.00	  -1.37
	  0.792	 -0.121	  0.597
	 -0.070	  0.956	  0.285
	 -0.606	 -0.267	  0.749

4 	  33.82	   4.71	  -4.50
	  0.197	  0.644	 -0.739
	 -0.137	  0.765	  0.630
	  0.971	 -0.023	  0.239

5 	  43.14	   8.93	  -9.53
	  0.661	  0.168	 -0.731
	  0.742	 -0.285	  0.606
	 -0.107	 -0.944	 -0.313

6 	  45.81	   6.36	 -20.81
	  0.147	 -0.300	 -0.942
	  0.978	  0.184	  0.094
	  0.144	 -0.936	  0.322

7 	  34.93	  -5.31	  -5.10
	 -0.066	 -0.720	 -0.690
	  0.657	  0.489	 -0.573
	  0.751	 -0.491	  0.441

8 	  42.19	  -9.93	  -9.62
	  0.566	 -0.132	 -0.813
	 -0.728	 -0.542	 -0.418
	 -0.388	  0.829	 -0.404

9 	  43.72	 -10.58	 -22.31
	  0.029	 -0.110	 -0.993
	 -0.995	 -0.099	 -0.016
	 -0.099	  0.989	 -0.110

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  42.26	   0.00	  -1.35
	  0.791	 -0.122	  0.599
	 -0.072	  0.955	  0.288
	 -0.608	 -0.271	  0.746

4 	  33.82	   4.71	  -4.50
	  0.201	  0.641	 -0.740
	 -0.135	  0.767	  0.627
	  0.970	 -0.026	  0.241

5 	  43.15	   8.82	  -9.56
	  0.661	  0.159	 -0.733
	  0.742	 -0.285	  0.606
	 -0.114	 -0.945	 -0.307

6 	  45.79	   6.13	 -20.83
	  0.140	 -0.311	 -0.940
	  0.981	  0.174	  0.088
	  0.135	 -0.934	  0.331

7 	  34.93	  -5.29	  -5.10
	 -0.066	 -0.718	 -0.693
	  0.656	  0.491	 -0.572
	  0.751	 -0.493	  0.439

8 	  42.21	  -9.88	  -9.62
	  0.566	 -0.125	 -0.815
	 -0.728	 -0.540	 -0.422
	 -0.389	  0.832	 -0.396

9 	  43.65	 -10.37	 -22.36
	  0.021	 -0.094	 -0.995
	 -0.995	 -0.104	 -0.010
	 -0.105	  0.990	 -0.092

2 	  32.70	  -8.82	  22.75
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  42.28	   0.00	  -1.34
	  0.790	 -0.124	  0.600
	 -0.072	  0.954	  0.291
	 -0.609	 -0.273	  0.744

4 	  33.84	   4.76	  -4.43
	  0.200	  0.652	 -0.731
	 -0.147	  0.757	  0.636
	  0.969	 -0.020	  0.246

5 	  43.15	   9.09	  -9.37
	  0.663	  0.182	 -0.726
	  0.743	 -0.281	  0.607
	 -0.094	 -0.942	 -0.322

6 	  45.88	   7.03	 -20.58
	  0.155	 -0.274	 -0.949
	  0.974	  0.201	  0.101
	  0.162	 -0.940	  0.300

7 	  34.95	  -5.24	  -5.04
	 -0.071	 -0.729	 -0.681
	  0.674	  0.468	 -0.571
	  0.735	 -0.500	  0.458

8 	  42.10	 -10.44	  -9.19
	  0.565	 -0.201	 -0.800
	 -0.747	 -0.537	 -0.392
	 -0.352	  0.819	 -0.453

9 	  43.80	 -12.52	 -21.48
	  0.045	 -0.215	 -0.975
	 -0.998	 -0.046	 -0.035
	 -0.039	  0.976	 -0.214

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  42.35	   0.00	  -1.23
	  0.772	 -0.133	  0.621
	 -0.065	  0.956	  0.286
	 -0.632	 -0.261	  0.730

4 	  33.94	   4.83	  -4.25
	  0.192	  0.696	 -0.692
	 -0.194	  0.717	  0.669
	  0.962	  0.006	  0.272

5 	  43.14	  10.28	  -8.33
	  0.679	  0.301	 -0.670
	  0.734	 -0.274	  0.621
	  0.003	 -0.913	 -0.407

6 	  46.74	  10.05	 -19.27
	  0.241	 -0.115	 -0.964
	  0.943	  0.260	  0.205
	  0.227	 -0.959	  0.172

7 	  35.12	  -5.41	  -4.90
	 -0.060	 -0.764	 -0.642
	  0.713	  0.417	 -0.563
	  0.698	 -0.492	  0.520

8 	  42.21	 -11.53	  -8.00
	  0.590	 -0.334	 -0.734
	 -0.761	 -0.534	 -0.368
	 -0.271	  0.776	 -0.570

9 	  44.58	 -15.56	 -19.53
	  0.099	 -0.372	 -0.923
	 -0.994	  0.000	 -0.106
	  0.039	  0.928	 -0.369

2 	  32.70	  -8.82	  22.75
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  42.56	   0.00	  -1.04
	  0.752	 -0.126	  0.647
	 -0.073	  0.959	  0.271
	 -0.656	 -0.251	  0.712

4 	  34.19	   4.89	  -4.18
	  0.187	  0.739	 -0.647
	 -0.250	  0.672	  0.697
	  0.950	  0.031	  0.310

5 	  43.22	  11.36	  -7.01
	  0.698	  0.421	 -0.579
	  0.708	 -0.289	  0.644
	  0.104	 -0.860	 -0.499

6 	  47.55	  12.87	 -17.51
	  0.323	  0.035	 -0.946
	  0.901	  0.293	  0.318
	  0.289	 -0.955	  0.062

7 	  35.42	  -5.61	  -4.76
	 -0.025	 -0.802	 -0.597
	  0.750	  0.380	 -0.542
	  0.661	 -0.462	  0.591

8 	  42.50	 -12.43	  -6.57
	  0.621	 -0.454	 -0.638
	 -0.760	 -0.547	 -0.351
	 -0.191	  0.703	 -0.685

9 	  45.56	 -18.28	 -16.84
	  0.167	 -0.532	 -0.830
	 -0.979	  0.014	 -0.205
	  0.121	  0.847	 -0.518

2 	  32.70	  -8.82	  22.76
	  0.719	  0.694	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  42.71	  -0.07	  -0.90
	  0.744	 -0.111	  0.659
	 -0.072	  0.967	  0.244
	 -0.665	 -0.229	  0.711

4 	  34.40	   4.90	  -4.13
	  0.185	  0.781	 -0.596
	 -0.302	  0.622	  0.722
	  0.935	  0.046	  0.351

5 	  42.93	  12.60	  -5.36
	  0.695	  0.552	 -0.460
	  0.660	 -0.237	  0.712
	  0.285	 -0.799	 -0.529

6 	  48.29	  15.47	 -14.89
	  0.430	  0.146	 -0.891
	  0.815	  0.362	  0.452
	  0.391	 -0.920	  0.036

7 	  35.61	  -5.84	  -4.55
	 -0.001	 -0.833	 -0.553
	  0.765	  0.355	 -0.537
	  0.644	 -0.424	  0.637

8 	  42.63	 -13.22	  -5.10
	  0.635	 -0.557	 -0.535
	 -0.764	 -0.553	 -0.331
	 -0.113	  0.619	 -0.777

9 	  46.02	 -20.57	 -13.97
	  0.197	 -0.664	 -0.721
	 -0.965	  0.000	 -0.263
	  0.176	  0.747	 -0.641

2 	  32.70	  -8.82	  22.76
	  0.719	  0.694	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.050	  0.998

3 	  42.82	  -0.09	  -0.77
	  0.737	 -0.100	  0.668
	 -0.071	  0.972	  0.223
	 -0.673	 -0.212	  0.709

4 	  34.63	   5.06	  -4.04
	  0.188	  0.818	 -0.543
	 -0.354	  0.571	  0.740
	  0.916	  0.053	  0.397

5 	  42.80	  13.29	  -3.69
	  0.696	  0.636	 -0.334
	  0.615	 -0.285	  0.735
	  0.373	 -0.717	 -0.589

6 	  48.81	  18.00	 -11.76
	  0.515	  0.322	 -0.794
	  0.715	  0.351	  0.604
	  0.478	 -0.877	 -0.050

7 	  35.74	  -5.94	  -4.39
	  0.020	 -0.860	 -0.509
	  0.778	  0.333	 -0.533
	  0.628	 -0.386	  0.676

8 	  42.50	 -13.75	  -3.88
	  0.629	 -0.640	 -0.442
	 -0.777	 -0.537	 -0.328
	 -0.028	  0.549	 -0.835

9 	  46.00	 -22.15	 -11.53
	  0.211	 -0.758	 -0.618
	 -0.943	  0.012	 -0.334
	  0.262	  0.651	 -0.712

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.050	  0.999

3 	  43.01	  -0.09	  -0.67
	  0.737	 -0.092	  0.669
	 -0.056	  0.979	  0.195
	 -0.674	 -0.181	  0.716

4 	  34.95	   5.27	  -3.94
	  0.198	  0.848	 -0.491
	 -0.389	  0.527	  0.755
	  0.900	  0.042	  0.434

5 	  42.66	  13.89	  -2.13
	  0.682	  0.697	 -0.220
	  0.571	 -0.319	  0.756
	  0.458	 -0.642	 -0.615

6 	  49.17	  19.60	  -8.95
	  0.573	  0.426	 -0.700
	  0.638	  0.305	  0.707
	  0.519	 -0.849	 -0.097

7 	  36.00	  -6.08	  -4.34
	  0.052	 -0.883	 -0.467
	  0.795	  0.319	 -0.516
	  0.605	 -0.344	  0.718

8 	  42.45	 -14.15	  -2.81
	  0.630	 -0.694	 -0.348
	 -0.773	 -0.518	 -0.366
	  0.074	  0.500	 -0.863

9 	  46.20	 -23.34	  -9.02
	  0.239	 -0.821	 -0.519
	 -0.898	  0.020	 -0.440
	  0.375	  0.569	 -0.732

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.050	  0.999

3 	  43.17	  -0.05	  -0.58
	  0.742	 -0.088	  0.665
	 -0.041	  0.983	  0.176
	 -0.669	 -0.158	  0.726

4 	  35.21	   5.41	  -3.97
	  0.220	  0.861	 -0.458
	 -0.404	  0.506	  0.761
	  0.888	  0.017	  0.459

5 	  42.77	  13.96	  -0.97
	  0.685	  0.717	 -0.129
	  0.511	 -0.346	  0.786
	  0.520	 -0.605	 -0.603

6 	  49.71	  20.16	  -6.71
	  0.630	  0.474	 -0.616
	  0.567	  0.263	  0.781
	  0.535	 -0.839	 -0.102

7 	  36.21	  -6.15	  -4.29
	  0.082	 -0.896	 -0.435
	  0.809	  0.315	 -0.497
	  0.582	 -0.312	  0.750

8 	  42.36	 -14.43	  -1.65
	  0.627	 -0.736	 -0.254
	 -0.762	 -0.513	 -0.396
	  0.161	  0.442	 -0.882

9 	  46.21	 -24.06	  -6.71
	  0.255	 -0.866	 -0.429
	 -0.859	  0.004	 -0.513
	  0.450	  0.496	 -0.742

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.050	  0.999

3 	  43.28	  -0.07	  -0.46
	  0.737	 -0.089	  0.669
	 -0.030	  0.986	  0.164
	 -0.675	 -0.142	  0.724

4 	  35.44	   5.52	  -3.90
	  0.239	  0.875	 -0.420
	 -0.436	  0.482	  0.759
	  0.868	  0.002	  0.497

5 	  42.79	  13.97	   0.02
	  0.683	  0.728	 -0.049
	  0.469	 -0.385	  0.795
	  0.561	 -0.567	 -0.603

6 	  49.89	  20.79	  -4.43
	  0.668	  0.541	 -0.511
	  0.479	  0.215	  0.851
	  0.573	 -0.812	 -0.113

7 	  36.26	  -6.28	  -4.06
	  0.113	 -0.915	 -0.387
	  0.807	  0.312	 -0.502
	  0.580	 -0.256	  0.773

8 	  42.17	 -14.57	  -0.56
	  0.619	 -0.766	 -0.172
	 -0.755	 -0.520	 -0.399
	  0.217	  0.377	 -0.900

9 	  46.04	 -24.59	  -4.64
	  0.263	 -0.900	 -0.349
	 -0.828	 -0.022	 -0.560
	  0.501	  0.432	 -0.750

2 	  32.70	  -8.82	  22.76
	  0.719	  0.694	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.050	  0.998

3 	  43.35	  -0.16	  -0.39
	  0.730	 -0.086	  0.677
	 -0.026	  0.988	  0.153
	 -0.683	 -0.129	  0.719

4 	  35.63	   5.66	  -3.74
	  0.253	  0.892	 -0.375
	 -0.476	  0.451	  0.755
	  0.843	 -0.013	  0.538

5 	  42.73	  13.97	   1.21
	  0.678	  0.734	  0.037
	  0.421	 -0.429	  0.799
	  0.603	 -0.526	 -0.599

6 	  50.08	  21.16	  -1.99
	  0.701	  0.585	 -0.408
	  0.399	  0.154	  0.904
	  0.594	 -0.795	 -0.123

7 	  36.37	  -6.43	  -3.92
	  0.142	 -0.921	 -0.361
	  0.791	  0.325	 -0.518
	  0.595	 -0.213	  0.775

8 	  42.19	 -14.66	   0.40
	  0.618	 -0.780	 -0.099
	 -0.742	 -0.536	 -0.403
	  0.262	  0.322	 -0.910

9 	  46.14	 -24.86	  -2.43
	  0.280	 -0.925	 -0.255
	 -0.787	 -0.066	 -0.613
	  0.555	  0.370	 -0.745

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.050	  0.999

3 	  43.52	  -0.19	  -0.37
	  0.731	 -0.087	  0.676
	 -0.020	  0.989	  0.148
	 -0.682	 -0.122	  0.721

4 	  35.96	   5.87	  -3.67
	  0.276	  0.901	 -0.334
	 -0.505	  0.431	  0.748
	  0.818	 -0.038	  0.574

5 	  42.87	  13.87	   2.16
	  0.683	  0.722	  0.108
	  0.367	 -0.468	  0.804
	  0.631	 -0.510	 -0.584

6 	  50.59	  20.95	  -0.07
	  0.746	  0.585	 -0.317
	  0.315	  0.111	  0.943
	  0.589	 -0.802	 -0.099

7 	  36.63	  -6.50	  -3.90
	  0.184	 -0.918	 -0.351
	  0.780	  0.353	 -0.516
	  0.598	 -0.179	  0.781

8 	  42.42	 -14.52	   1.11
	  0.630	 -0.776	 -0.033
	 -0.716	 -0.563	 -0.414
	  0.303	  0.284	 -0.909

9 	  46.58	 -24.79	  -0.93
	  0.307	 -0.933	 -0.188
	 -0.755	 -0.115	 -0.646
	  0.585	  0.336	 -0.737

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.050	  0.999

3 	  43.72	  -0.18	  -0.32
	  0.730	 -0.090	  0.677
	 -0.013	  0.989	  0.145
	 -0.683	 -0.115	  0.721

4 	  36.26	   5.98	  -3.67
	  0.301	  0.901	 -0.310
	 -0.522	  0.427	  0.738
	  0.799	 -0.060	  0.598

5 	  43.28	  13.59	   2.62
	  0.705	  0.693	  0.150
	  0.314	 -0.495	  0.810
	  0.636	 -0.524	 -0.566

6 	  51.29	  20.39	   1.16
	  0.799	  0.550	 -0.242
	  0.189	  0.152	  0.970
	  0.571	 -0.820	  0.020

7 	  36.88	  -6.61	  -3.83
	  0.231	 -0.915	 -0.332
	  0.762	  0.382	 -0.523
	  0.605	 -0.132	  0.785

8 	  42.54	 -14.48	   1.78
	  0.634	 -0.773	  0.030
	 -0.690	 -0.582	 -0.431
	  0.351	  0.252	 -0.901

9 	  46.76	 -24.68	   0.72
	  0.329	 -0.937	 -0.116
	 -0.668	 -0.141	 -0.731
	  0.673	  0.315	 -0.669

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  43.86	  -0.23	  -0.19
	  0.725	 -0.092	  0.682
	 -0.006	  0.990	  0.139
	 -0.689	 -0.105	  0.717

4 	  36.54	   6.01	  -3.73
	  0.322	  0.902	 -0.288
	 -0.541	  0.424	  0.726
	  0.777	 -0.078	  0.624

5 	  43.45	  13.43	   3.08
	  0.712	  0.674	  0.194
	  0.252	 -0.503	  0.826
	  0.656	 -0.540	 -0.528

6 	  51.87	  19.69	   2.00
	  0.870	  0.474	 -0.136
	 -0.115	  0.463	  0.879
	  0.480	 -0.748	  0.458

7 	  37.09	  -6.75	  -3.74
	  0.283	 -0.906	 -0.314
	  0.740	  0.414	 -0.530
	  0.610	 -0.083	  0.787

8 	  42.63	 -14.41	   2.39
	  0.639	 -0.764	  0.093
	 -0.656	 -0.604	 -0.452
	  0.403	  0.228	 -0.886

9 	  46.83	 -24.54	   1.97
	  0.349	 -0.936	 -0.047
	 -0.482	 -0.130	 -0.866
	  0.808	  0.323	 -0.492

2 	  32.70	  -8.81	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.050	  0.999

3 	  43.96	  -0.33	  -0.12
	  0.717	 -0.092	  0.691
	 -0.000	  0.991	  0.131
	 -0.697	 -0.095	  0.710

4 	  36.79	   5.99	  -3.80
	  0.338	  0.900	 -0.275
	 -0.558	  0.426	  0.712
	  0.758	 -0.088	  0.646

5 	  43.61	  13.27	   3.34
	  0.718	  0.656	  0.231
	  0.192	 -0.506	  0.841
	  0.669	 -0.560	 -0.489

6 	  52.38	  19.04	   2.69
	  0.905	  0.422	 -0.041
	 -0.303	  0.711	  0.635
	  0.297	 -0.562	  0.771

7 	  37.34	  -6.82	  -3.78
	  0.317	 -0.899	 -0.302
	  0.734	  0.434	 -0.522
	  0.601	 -0.057	  0.797

8 	  42.79	 -14.33	   2.76
	  0.648	 -0.749	  0.138
	 -0.623	 -0.625	 -0.470
	  0.439	  0.219	 -0.871

9 	  47.04	 -24.28	   2.72
	  0.374	 -0.928	  0.007
	 -0.257	 -0.107	 -0.961
	  0.893	  0.355	 -0.274

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.050	  0.999

3 	  44.10	  -0.35	   0.00
	  0.703	 -0.091	  0.705
	 -0.001	  0.991	  0.129
	 -0.711	 -0.091	  0.697

4 	  37.00	   6.05	  -3.81
	  0.349	  0.900	 -0.259
	 -0.576	  0.423	  0.699
