	  0.293	 -0.700	 -0.651

6 	  48.27	  11.57	 -11.69
	  0.642	 -0.119	 -0.757
	  0.169	  0.985	 -0.017
	  0.750	 -0.114	  0.651

7 	  34.56	  -6.54	  -3.66
	  0.339	 -0.672	 -0.658
	  0.287	  0.740	 -0.608
	  0.896	  0.017	  0.443

8 	  41.61	 -13.83	  -6.75
	  0.579	 -0.409	 -0.705
	 -0.814	 -0.263	 -0.517
	  0.025	  0.874	 -0.485

9 	  45.14	 -14.87	 -18.21
	  0.372	 -0.174	 -0.912
	  0.318	  0.946	 -0.052
	  0.872	 -0.270	  0.407

2 	  32.70	  -7.38	  22.75
	  0.528	  0.849	 -0.026
	 -0.850	  0.527	 -0.013
	  0.003	  0.029	  0.999

3 	  42.33	  -0.40	  -0.69
	  0.713	 -0.096	  0.694
	 -0.133	  0.954	  0.267
	 -0.689	 -0.282	  0.667

4 	  33.36	   3.90	  -3.92
	  0.026	  0.955	 -0.296
	 -0.517	  0.266	  0.814
	  0.856	  0.131	  0.500

5 	  41.47	  11.64	  -2.00
	  0.757	  0.580	 -0.299
	  0.590	 -0.412	  0.694
	  0.280	 -0.703	 -0.654

6 	  48.02	  10.93	 -11.90
	  0.605	 -0.181	 -0.775
	  0.269	  0.963	 -0.020
	  0.753	 -0.193	  0.629

7 	  34.56	  -6.57	  -3.64
	  0.337	 -0.670	 -0.662
	  0.289	  0.742	 -0.605
	  0.896	  0.012	  0.443

8 	  41.62	 -13.78	  -6.84
	  0.574	 -0.397	 -0.716
	 -0.818	 -0.265	 -0.510
	  0.012	  0.878	 -0.477

9 	  45.00	 -13.87	 -18.53
	  0.347	 -0.072	 -0.935
	  0.250	  0.968	  0.019
	  0.904	 -0.242	  0.353

2 	  32.70	  -7.37	  22.75
	  0.528	  0.849	 -0.026
	 -0.850	  0.527	 -0.013
	  0.003	  0.029	  0.999

3 	  42.33	  -0.42	  -0.65
	  0.711	 -0.101	  0.695
	 -0.128	  0.954	  0.268
	 -0.692	 -0.280	  0.666

4 	  33.40	   3.92	  -3.90
	  0.032	  0.955	 -0.294
	 -0.515	  0.267	  0.814
	  0.857	  0.125	  0.500

5 	  41.57	  11.57	  -1.97
	  0.763	  0.571	 -0.302
	  0.589	 -0.422	  0.688
	  0.266	 -0.704	 -0.658

6 	  47.99	  10.58	 -11.95
	  0.584	 -0.210	 -0.784
	  0.321	  0.947	 -0.020
	  0.750	 -0.236	  0.617

7 	  34.51	  -6.57	  -3.62
	  0.337	 -0.665	 -0.667
	  0.288	  0.747	 -0.599
	  0.896	  0.010	  0.444

8 	  41.59	 -13.76	  -6.87
	  0.571	 -0.395	 -0.719
	 -0.820	 -0.256	 -0.511
	  0.017	  0.882	 -0.470

9 	  44.88	 -13.27	 -18.63
	  0.338	 -0.013	 -0.941
	  0.243	  0.967	  0.075
	  0.909	 -0.255	  0.329

2 	  32.70	  -7.37	  22.75
	  0.528	  0.848	 -0.025
	 -0.849	  0.527	 -0.014
	  0.002	  0.029	  0.999

3 	  42.33	  -0.46	  -0.65
	  0.712	 -0.105	  0.694
	 -0.122	  0.955	  0.269
	 -0.692	 -0.276	  0.667

4 	  33.40	   3.92	  -3.90
	  0.033	  0.955	 -0.294
	 -0.514	  0.268	  0.815
	  0.857	  0.124	  0.500

5 	  41.59	  11.55	  -1.93
	  0.764	  0.570	 -0.300
	  0.589	 -0.426	  0.687
	  0.265	 -0.702	 -0.661

6 	  47.97	  10.48	 -11.92
	  0.579	 -0.221	 -0.784
	  0.333	  0.943	 -0.025
	  0.749	 -0.243	  0.616

7 	  34.45	  -6.57	  -3.62
	  0.334	 -0.653	 -0.680
	  0.289	  0.757	 -0.586
	  0.897	 -0.001	  0.441

8 	  41.62	 -13.48	  -7.28
	  0.559	 -0.364	 -0.745
	 -0.829	 -0.271	 -0.490
	 -0.025	  0.891	 -0.453

9 	  44.49	 -12.73	 -19.25
	  0.302	  0.000	 -0.953
	  0.197	  0.978	  0.064
	  0.933	 -0.208	  0.294

2 	  32.70	  -7.37	  22.75
	  0.528	  0.848	 -0.025
	 -0.849	  0.527	 -0.014
	  0.003	  0.029	  0.999

3 	  42.33	  -0.47	  -0.63
	  0.713	 -0.108	  0.693
	 -0.115	  0.957	  0.267
	 -0.692	 -0.270	  0.669

4 	  33.38	   3.92	  -3.88
	  0.038	  0.955	 -0.294
	 -0.509	  0.272	  0.816
	  0.860	  0.119	  0.496

5 	  41.66	  11.46	  -1.92
	  0.771	  0.560	 -0.302
	  0.585	 -0.435	  0.684
	  0.252	 -0.704	 -0.663

6 	  47.87	  10.05	 -11.97
	  0.559	 -0.259	 -0.788
	  0.363	  0.930	 -0.054
	  0.750	 -0.253	  0.610

7 	  34.44	  -6.52	  -3.64
	  0.335	 -0.634	 -0.697
	  0.283	  0.773	 -0.568
	  0.899	 -0.007	  0.438

8 	  41.78	 -13.03	  -7.63
	  0.556	 -0.316	 -0.768
	 -0.827	 -0.299	 -0.475
	 -0.081	  0.900	 -0.428

9 	  44.23	 -11.06	 -19.63
	  0.249	  0.123	 -0.961
	  0.097	  0.983	  0.154
	  0.963	 -0.133	  0.232

2 	  32.70	  -7.38	  22.75
	  0.529	  0.848	 -0.026
	 -0.849	  0.528	 -0.013
	  0.003	  0.029	  0.999

3 	  42.29	  -0.46	  -0.62
	  0.713	 -0.110	  0.692
	 -0.111	  0.958	  0.265
	 -0.693	 -0.266	  0.671

4 	  33.36	   3.96	  -3.87
	  0.039	  0.956	 -0.292
	 -0.508	  0.270	  0.818
	  0.860	  0.117	  0.496

5 	  41.66	  11.46	  -1.90
	  0.773	  0.557	 -0.303
	  0.585	 -0.440	  0.681
	  0.247	 -0.704	 -0.666

6 	  47.83	   9.97	 -11.97
	  0.553	 -0.268	 -0.789
	  0.368	  0.928	 -0.063
	  0.752	 -0.252	  0.608

7 	  34.44	  -6.49	  -3.67
	  0.336	 -0.624	 -0.705
	  0.277	  0.781	 -0.559
	  0.900	 -0.007	  0.436

8 	  42.01	 -12.71	  -7.73
	  0.561	 -0.287	 -0.776
	 -0.820	 -0.320	 -0.475
	 -0.114	  0.903	 -0.414

9 	  44.03	  -9.14	 -19.58
	  0.188	  0.281	 -0.941
	  0.017	  0.956	  0.292
	  0.982	 -0.073	  0.173

2 	  32.70	  -7.38	  22.75
	  0.528	  0.848	 -0.025
	 -0.849	  0.527	 -0.014
	  0.002	  0.029	  0.999

3 	  42.31	  -0.40	  -0.62
	  0.714	 -0.109	  0.691
	 -0.110	  0.958	  0.263
	 -0.691	 -0.264	  0.672

4 	  33.35	   3.99	  -3.85
	  0.038	  0.957	 -0.287
	 -0.508	  0.265	  0.819
	  0.860	  0.114	  0.496

5 	  41.70	  11.48	  -1.85
	  0.775	  0.555	 -0.303
	  0.585	 -0.447	  0.677
	  0.241	 -0.702	 -0.670

6 	  47.76	   9.90	 -11.94
	  0.545	 -0.278	 -0.791
	  0.379	  0.923	 -0.069
	  0.753	 -0.259	  0.604

7 	  34.47	  -6.43	  -3.73
	  0.340	 -0.605	 -0.720
	  0.269	  0.796	 -0.542
	  0.901	 -0.010	  0.433

8 	  42.24	 -12.22	  -7.98
	  0.563	 -0.249	 -0.788
	 -0.812	 -0.346	 -0.470
	 -0.157	  0.904	 -0.397

9 	  43.61	  -8.05	 -19.74
	  0.129	  0.351	 -0.927
	 -0.040	  0.935	  0.352
	  0.991	 -0.009	  0.133

2 	  32.70	  -7.37	  22.75
	  0.529	  0.848	 -0.025
	 -0.849	  0.528	 -0.014
	  0.002	  0.029	  0.999

3 	  42.31	  -0.35	  -0.60
	  0.715	 -0.109	  0.690
	 -0.109	  0.958	  0.264
	 -0.691	 -0.264	  0.673

4 	  33.33	   4.04	  -3.80
	  0.037	  0.959	 -0.281
	 -0.507	  0.260	  0.822
	  0.861	  0.112	  0.495

5 	  41.68	  11.51	  -1.78
	  0.775	  0.554	 -0.302
	  0.586	 -0.450	  0.674
	  0.238	 -0.700	 -0.674

6 	  47.60	   9.79	 -11.87
	  0.529	 -0.296	 -0.795
	  0.390	  0.917	 -0.086
	  0.758	 -0.262	  0.597

7 	  34.44	  -6.40	  -3.74
	  0.337	 -0.597	 -0.728
	  0.268	  0.802	 -0.534
	  0.902	 -0.015	  0.431

8 	  42.26	 -12.04	  -8.09
	  0.561	 -0.236	 -0.793
	 -0.810	 -0.355	 -0.466
	 -0.174	  0.904	 -0.390

9 	  43.37	  -7.49	 -19.63
	  0.094	  0.399	 -0.912
	 -0.062	  0.916	  0.397
	  0.994	  0.018	  0.109

2 	  32.70	  -7.38	  22.75
	  0.529	  0.848	 -0.025
	 -0.849	  0.528	 -0.014
	  0.002	  0.029	  0.999

3 	  42.29	  -0.33	  -0.60
	  0.715	 -0.111	  0.690
	 -0.108	  0.958	  0.265
	 -0.691	 -0.264	  0.673

4 	  33.36	   4.04	  -3.80
	  0.039	  0.959	 -0.280
	 -0.507	  0.260	  0.821
	  0.861	  0.110	  0.496

5 	  41.68	  11.50	  -1.72
	  0.776	  0.555	 -0.298
	  0.581	 -0.448	  0.679
	  0.244	 -0.700	 -0.671

6 	  47.57	   9.65	 -11.87
	  0.521	 -0.308	 -0.796
	  0.394	  0.913	 -0.101
	  0.762	 -0.259	  0.593

7 	  34.51	  -6.43	  -3.74
	  0.339	 -0.601	 -0.724
	  0.272	  0.799	 -0.536
	  0.900	 -0.015	  0.434

8 	  42.49	 -12.20	  -7.77
	  0.578	 -0.258	 -0.774
	 -0.801	 -0.359	 -0.479
	 -0.156	  0.896	 -0.415

9 	  43.93	  -8.28	 -19.25
	  0.119	  0.362	 -0.925
	 -0.065	  0.931	  0.359
	  0.991	  0.017	  0.132

2 	  32.70	  -7.37	  22.75
	  0.529	  0.848	 -0.025
	 -0.849	  0.528	 -0.014
	  0.003	  0.029	  0.999

3 	  42.45	  -0.39	  -0.56
	  0.705	 -0.112	  0.700
	 -0.111	  0.958	  0.264
	 -0.701	 -0.264	  0.662

4 	  33.61	   4.03	  -3.83
	  0.042	  0.963	 -0.266
	 -0.527	  0.247	  0.813
	  0.849	  0.105	  0.517

5 	  41.73	  11.53	  -1.12
	  0.778	  0.579	 -0.243
	  0.559	 -0.462	  0.688
	  0.287	 -0.672	 -0.683

6 	  48.57	  10.99	 -10.46
	  0.618	 -0.204	 -0.759
	  0.377	  0.924	  0.053
	  0.695	 -0.316	  0.646

7 	  34.82	  -6.59	  -3.74
	  0.335	 -0.651	 -0.680
	  0.280	  0.758	 -0.588
	  0.899	  0.007	  0.437

8 	  42.84	 -13.13	  -6.38
	  0.621	 -0.367	 -0.692
	 -0.778	 -0.399	 -0.486
	 -0.099	  0.840	 -0.533

9 	  45.40	 -11.46	 -18.07
	  0.208	  0.173	 -0.963
	 -0.126	  0.980	  0.153
	  0.971	  0.087	  0.224

2 	  32.70	  -7.37	  22.75
	  0.528	  0.848	 -0.025
	 -0.849	  0.527	 -0.014
	  0.003	  0.029	  0.999

3 	  42.63	  -0.46	  -0.44
	  0.693	 -0.109	  0.712
	 -0.124	  0.956	  0.265
	 -0.710	 -0.272	  0.649

4 	  33.94	   4.13	  -3.83
	  0.037	  0.979	 -0.199
	 -0.570	  0.184	  0.801
	  0.821	  0.084	  0.565

5 	  41.41	  11.72	   0.60
	  0.768	  0.633	 -0.093
	  0.496	 -0.497	  0.711
	  0.406	 -0.593	 -0.696

6 	  49.50	  12.45	  -7.56
	  0.735	 -0.096	 -0.671
	  0.328	  0.917	  0.224
	  0.598	 -0.382	  0.704

7 	  35.23	  -6.87	  -3.73
	  0.349	 -0.721	 -0.598
	  0.300	  0.690	 -0.658
	  0.888	  0.050	  0.457

8 	  43.21	 -14.03	  -4.50
	  0.679	 -0.477	 -0.558
	 -0.734	 -0.424	 -0.530
	  0.015	  0.770	 -0.638

9 	  47.36	 -14.41	 -15.71
	  0.355	 -0.012	 -0.935
	 -0.139	  0.988	 -0.060
	  0.926	  0.147	  0.347

2 	  32.70	  -7.37	  22.75
	  0.528	  0.849	 -0.025
	 -0.850	  0.527	 -0.014
	  0.002	  0.029	  0.999

3 	  42.87	  -0.42	  -0.37
	  0.697	 -0.092	  0.711
	 -0.126	  0.961	  0.246
	 -0.706	 -0.261	  0.658

4 	  34.40	   4.38	  -3.80
	  0.051	  0.993	 -0.107
	 -0.617	  0.115	  0.778
	  0.785	  0.026	  0.618

5 	  41.15	  11.72	   2.34
	  0.748	  0.660	  0.065
	  0.428	 -0.554	  0.714
	  0.508	 -0.506	 -0.696

6 	  50.29	  13.83	  -3.99
	  0.845	  0.029	 -0.534
	  0.229	  0.884	  0.407
	  0.487	 -0.463	  0.740

7 	  35.65	  -7.01	  -3.74
	  0.370	 -0.778	 -0.507
	  0.349	  0.622	 -0.701
	  0.861	  0.083	  0.501

8 	  43.45	 -14.57	  -2.13
	  0.727	 -0.572	 -0.379
	 -0.670	 -0.472	 -0.573
	  0.149	  0.670	 -0.727

9 	  49.10	 -16.86	 -11.97
	  0.507	 -0.175	 -0.844
	 -0.167	  0.943	 -0.289
	  0.849	  0.281	  0.446

2 	  32.70	  -7.37	  22.75
	  0.526	  0.850	 -0.025
	 -0.851	  0.525	 -0.015
	  0.001	  0.029	  0.999

3 	  43.17	  -0.40	  -0.19
	  0.706	 -0.073	  0.704
	 -0.118	  0.969	  0.217
	 -0.699	 -0.236	  0.675

4 	  35.12	   4.83	  -3.80
	  0.064	  0.998	 -0.003
	 -0.685	  0.046	  0.727
	  0.725	 -0.045	  0.686

5 	  40.92	  11.48	   4.24
	  0.718	  0.647	  0.255
	  0.315	 -0.629	  0.711
	  0.622	 -0.430	 -0.655

6 	  51.08	  14.71	   0.74
	  0.945	  0.143	 -0.293
	  0.065	  0.798	  0.598
	  0.321	 -0.583	  0.746

7 	  36.30	  -7.15	  -3.80
	  0.404	 -0.828	 -0.387
	  0.438	  0.547	 -0.713
	  0.803	  0.118	  0.584

8 	  43.80	 -14.47	   0.42
	  0.769	 -0.615	 -0.172
	 -0.578	 -0.555	 -0.598
	  0.273	  0.559	 -0.783

9 	  51.03	 -18.23	  -7.24
	  0.674	 -0.308	 -0.671
	 -0.173	  0.820	 -0.546
	  0.720	  0.480	  0.500

2 	  32.70	  -7.37	  22.73
	  0.518	  0.855	 -0.026
	 -0.856	  0.517	 -0.014
	  0.003	  0.030	  0.999

3 	  43.63	  -0.32	   0.18
	  0.685	 -0.058	  0.726
	 -0.104	  0.979	  0.175
	 -0.722	 -0.195	  0.664

4 	  35.93	   5.31	  -3.71
	  0.095	  0.992	  0.083
	 -0.741	  0.014	  0.671
	  0.664	 -0.126	  0.736

5 	  40.97	  10.99	   5.75
	  0.696	  0.595	  0.402
	  0.204	 -0.700	  0.684
	  0.689	 -0.394	 -0.608

6 	  51.43	  14.59	   4.57
	  0.980	  0.183	 -0.078
	 -0.084	  0.737	  0.670
	  0.180	 -0.650	  0.739

7 	  36.98	  -7.37	  -3.71
	  0.418	 -0.875	 -0.243
	  0.553	  0.457	 -0.696
	  0.721	  0.156	  0.675

8 	  43.86	 -14.04	   2.88
	  0.792	 -0.609	  0.033
	 -0.463	 -0.635	 -0.619
	  0.399	  0.475	 -0.784

9 	  52.28	 -18.56	  -2.04
	  0.814	 -0.389	 -0.432
	 -0.028	  0.718	 -0.695
	  0.581	  0.575	  0.575

2 	  32.70	  -7.37	  22.73
	  0.507	  0.861	 -0.026
	 -0.862	  0.506	 -0.015
	  0.001	  0.031	  0.999

3 	  43.88	  -0.30	   0.39
	  0.667	 -0.056	  0.743
	 -0.090	  0.984	  0.154
	 -0.740	 -0.170	  0.651

4 	  36.46	   5.54	  -3.55
	  0.099	  0.985	  0.141
	 -0.783	 -0.010	  0.622
	  0.614	 -0.172	  0.770

5 	  40.80	  10.56	   6.66
	  0.665	  0.556	  0.499
	  0.127	 -0.743	  0.657
	  0.737	 -0.373	 -0.564

6 	  51.19	  14.45	   7.63
	  0.968	  0.223	  0.116
	 -0.241	  0.693	  0.679
	  0.072	 -0.686	  0.724

7 	  37.49	  -7.63	  -3.50
	  0.420	 -0.901	 -0.113
	  0.635	  0.380	 -0.672
	  0.648	  0.210	  0.731

8 	  43.72	 -13.54	   4.78
	  0.795	 -0.576	  0.187
	 -0.372	 -0.708	 -0.601
	  0.479	  0.409	 -0.777

9 	  52.49	 -18.69	   2.71
	  0.870	 -0.465	 -0.161
	  0.171	  0.593	 -0.786
	  0.462	  0.656	  0.596

2 	  32.68	  -7.37	  22.73
	  0.503	  0.864	 -0.027
	 -0.865	  0.502	 -0.016
	  0.001	  0.031	  0.999

3 	  43.96	  -0.30	   0.56
	  0.642	 -0.053	  0.765
	 -0.085	  0.986	  0.139
	 -0.762	 -0.154	  0.628

4 	  36.65	   5.68	  -3.43
	  0.096	  0.980	  0.174
	 -0.802	 -0.028	  0.596
	  0.589	 -0.197	  0.783

5 	  40.50	  10.21	   7.38
	  0.633	  0.519	  0.574
	  0.057	 -0.772	  0.633
	  0.772	 -0.368	 -0.518

6 	  50.59	  14.33	   9.93
	  0.929	  0.251	  0.273
	 -0.371	  0.655	  0.658
	 -0.014	 -0.713	  0.701

7 	  37.76	  -7.86	  -3.27
	  0.412	 -0.911	  0.011
	  0.708	  0.311	 -0.634
	  0.575	  0.268	  0.773

8 	  43.35	 -12.87	   6.33
	  0.788	 -0.527	  0.318
	 -0.288	 -0.773	 -0.566
	  0.544	  0.354	 -0.760

9 	  51.79	 -18.30	   7.49
	  0.842	 -0.517	  0.155
	  0.419	  0.444	 -0.792
	  0.341	  0.732	  0.589

2 	  32.70	  -7.37	  22.73
	  0.505	  0.862	 -0.027
	 -0.863	  0.505	 -0.014
	  0.002	  0.030	  0.999

3 	  44.00	  -0.25	   0.67
	  0.633	 -0.051	  0.772
	 -0.074	  0.989	  0.125
	 -0.771	 -0.137	  0.622

4 	  36.74	   5.84	  -3.29
	  0.101	  0.974	  0.202
	 -0.812	 -0.037	  0.583
	  0.575	 -0.223	  0.787

5 	  40.27	   9.93	   7.86
	  0.615	  0.474	  0.630
	 -0.008	 -0.796	  0.605
	  0.789	 -0.377	 -0.486

6 	  50.13	  13.73	  11.65
	  0.893	  0.234	  0.384
	 -0.440	  0.634	  0.636
	 -0.096	 -0.737	  0.669

7 	  37.95	  -7.93	  -3.09
	  0.390	 -0.917	  0.088
	  0.765	  0.268	 -0.586
	  0.514	  0.295	  0.805

8 	  43.21	 -12.20	   7.26
	  0.781	 -0.471	  0.408
	 -0.220	 -0.821	 -0.527
	  0.584	  0.323	 -0.745

9 	  50.91	 -17.86	  10.65
	  0.751	 -0.527	  0.397
	  0.613	  0.333	 -0.716
	  0.247	  0.782	  0.572

2 	  32.70	  -7.37	  22.75
	  0.506	  0.862	 -0.026
	 -0.863	  0.506	 -0.013
	  0.003	  0.029	  0.999

3 	  44.02	  -0.19	   0.72
	  0.629	 -0.053	  0.775
	 -0.057	  0.992	  0.113
	 -0.775	 -0.115	  0.621

4 	  36.91	   6.10	  -3.16
	  0.101	  0.966	  0.235
	 -0.831	 -0.048	  0.555
	  0.548	 -0.251	  0.798

5 	  39.83	   9.39	   8.44
	  0.578	  0.403	  0.709
	 -0.102	 -0.827	  0.552
	  0.810	 -0.390	 -0.438

6 	  49.24	  12.71	  13.87
	  0.835	  0.185	  0.518
	 -0.513	  0.602	  0.611
	 -0.200	 -0.776	  0.598

7 	  38.16	  -7.91	  -3.04
	  0.354	 -0.926	  0.128
	  0.810	  0.235	 -0.537
	  0.468	  0.293	  0.833

8 	  43.03	 -11.85	   7.73
	  0.766	 -0.435	  0.474
	 -0.164	 -0.845	 -0.510
	  0.622	  0.312	 -0.718

9 	  50.47	 -17.31	  12.20
	  0.706	 -0.496	  0.505
	  0.694	  0.345	 -0.631
	  0.139	  0.797	  0.588

2 	  32.68	  -7.37	  22.73
	  0.507	  0.862	 -0.027
	 -0.862	  0.506	 -0.013
	  0.003	  0.030	  0.999

3 	  44.05	  -0.25	   0.81
	  0.616	 -0.060	  0.785
	 -0.046	  0.992	  0.112
	 -0.786	 -0.105	  0.609

4 	  37.25	   6.17	  -3.13
	  0.105	  0.962	  0.252
	 -0.853	 -0.044	  0.520
	  0.512	 -0.270	  0.815

5 	  39.29	   8.95	   8.88
	  0.520	  0.337	  0.785
	 -0.207	 -0.843	  0.497
	  0.829	 -0.420	 -0.369

6 	  48.32	  11.39	  15.45
	  0.783	  0.114	  0.610
	 -0.549	  0.590	  0.592
	 -0.295	 -0.798	  0.525

7 	  38.50	  -8.17	  -2.97
	  0.368	 -0.908	  0.203
	  0.817	  0.211	 -0.536
	  0.444	  0.362	  0.819

8 	  42.77	 -11.36	   8.35
	  0.729	 -0.367	  0.577
	 -0.081	 -0.884	 -0.460
	  0.679	  0.288	 -0.675

9 	  49.78	 -16.29	  14.17
	  0.645	 -0.436	  0.627
	  0.764	  0.339	 -0.548
	  0.025	  0.833	  0.552

2 	  32.70	  -7.37	  22.73
	  0.508	  0.861	 -0.026
	 -0.862	  0.507	 -0.013
	  0.003	  0.029	  0.999

3 	  44.17	  -0.26	   0.83
	  0.613	 -0.056	  0.788
	 -0.051	  0.992	  0.110
	 -0.789	 -0.108	  0.605

4 	  37.32	   6.12	  -3.15
	  0.091	  0.963	  0.254
	 -0.855	 -0.056	  0.516
	  0.511	 -0.264	  0.818

5 	  38.65	   8.53	   9.00
	  0.466	  0.263	  0.845
	 -0.309	 -0.847	  0.432
	  0.830	 -0.461	 -0.313

6 	  47.46	   9.86	  16.35
	  0.750	  0.021	  0.661
	 -0.549	  0.580	  0.602
	 -0.372	 -0.813	  0.447

7 	  38.88	  -8.31	  -2.87
	  0.378	 -0.883	  0.279
	  0.834	  0.193	 -0.517
	  0.403	  0.428	  0.809

8 	  42.17	 -10.55	   9.02
	  0.669	 -0.247	  0.701
	  0.069	 -0.919	 -0.388
	  0.740	  0.307	 -0.599

9 	  48.81	 -14.31	  16.51
	  0.583	 -0.314	  0.749
	  0.802	  0.379	 -0.462
	 -0.143	  0.870	  0.473

2 	  32.70	  -7.37	  22.73
	  0.507	  0.861	 -0.027
	 -0.862	  0.506	 -0.013
	  0.003	  0.030	  0.999

3 	  44.26	  -0.21	   0.81
	  0.612	 -0.045	  0.789
	 -0.061	  0.993	  0.103
	 -0.788	 -0.111	  0.605

4 	  37.35	   6.08	  -3.20
	  0.072	  0.969	  0.237
	 -0.853	 -0.064	  0.518
	  0.517	 -0.239	  0.822

5 	  38.62	   8.47	   8.96
	  0.450	  0.249	  0.857
	 -0.341	 -0.840	  0.421
	  0.826	 -0.480	 -0.293

6 	  47.30	   9.72	  16.54
	  0.734	  0.008	  0.679
	 -0.577	  0.536	  0.616
	 -0.362	 -0.843	  0.398

7 	  39.16	  -8.40	  -2.83
	  0.359	 -0.877	  0.319
	  0.858	  0.175	 -0.483
	  0.368	  0.447	  0.815

8 	  41.24	 -10.34	   9.56
	  0.609	 -0.118	  0.784
	  0.287	 -0.890	 -0.354
	  0.741	  0.439	 -0.508

9 	  47.83	 -12.32	  18.11
	  0.569	 -0.117	  0.814
	  0.748	  0.486	 -0.451
	 -0.349	  0.864	  0.363

2 	  32.70	  -7.37	  22.73
	  0.508	  0.861	 -0.027
	 -0.862	  0.507	 -0.012
	  0.004	  0.030	  0.999

3 	  44.44	  -0.28	   0.76
	  0.613	 -0.044	  0.788
	 -0.060	  0.993	  0.102
	 -0.788	 -0.110	  0.606

4 	  37.60	   6.06	  -3.27
	  0.075	  0.972	  0.220
	 -0.859	 -0.049	  0.510
	  0.507	 -0.227	  0.831

5 	  38.94	   8.40	   8.96
	  0.458	  0.236	  0.857
	 -0.346	 -0.841	  0.415
	  0.820	 -0.486	 -0.302

6 	  47.27	   9.98	  17.05
	  0.694	  0.039	  0.718
	 -0.677	  0.379	  0.631
	 -0.251	 -0.923	  0.290

7 	  39.29	  -8.49	  -2.87
	  0.310	 -0.897	  0.315
	  0.885	  0.151	 -0.439
	  0.347	  0.415	  0.841

8 	  40.38	 -10.46	   9.63
	  0.554	 -0.100	  0.827
	  0.325	 -0.888	 -0.324
	  0.768	  0.447	 -0.458

9 	  46.78	 -12.16	  18.49
	  0.571	 -0.066	  0.818
	  0.806	  0.237	 -0.542
	 -0.163	  0.968	  0.188

