	 -0.636	 -0.002	  0.771
	  0.730	 -0.327	  0.600

5 	  38.92	   5.48	   8.74
	  0.435	  0.088	  0.896
	  0.505	 -0.848	 -0.160
	  0.746	  0.522	 -0.412

6 	  46.41	  12.52	   8.10
	  0.821	  0.497	 -0.281
	  0.334	 -0.018	  0.942
	  0.464	 -0.867	 -0.179

7 	  36.65	  -7.88	  -4.06
	  0.603	 -0.797	  0.034
	  0.517	  0.357	 -0.778
	  0.608	  0.487	  0.627

8 	  38.88	  -7.70	   7.88
	  0.384	 -0.261	  0.886
	 -0.529	 -0.848	 -0.022
	  0.758	 -0.460	 -0.463

9 	  44.42	 -16.38	   7.45
	  0.474	 -0.813	 -0.337
	 -0.648	 -0.062	 -0.759
	  0.598	  0.577	 -0.556

2 	  33.17	  -8.24	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  43.49	  -0.90	  -1.62
	  0.632	  0.400	  0.663
	 -0.340	  0.912	 -0.229
	 -0.699	 -0.080	  0.711

4 	  35.98	   6.59	  -3.36
	  0.271	  0.941	  0.204
	 -0.639	  0.016	  0.769
	  0.721	 -0.339	  0.605

5 	  38.92	   5.54	   8.74
	  0.429	  0.089	  0.898
	  0.498	 -0.854	 -0.152
	  0.754	  0.512	 -0.411

6 	  46.81	  12.02	   8.16
	  0.858	  0.434	 -0.273
	  0.324	 -0.048	  0.945
	  0.398	 -0.899	 -0.181

7 	  36.74	  -8.00	  -4.04
	  0.625	 -0.780	  0.008
	  0.491	  0.385	 -0.781
	  0.607	  0.492	  0.624

8 	  38.95	  -8.16	   7.73
	  0.412	 -0.226	  0.882
	 -0.338	 -0.937	 -0.082
	  0.846	 -0.264	 -0.463

9 	  47.78	 -13.25	   7.07
	  0.826	 -0.430	 -0.363
	 -0.459	 -0.141	 -0.877
	  0.327	  0.891	 -0.313

2 	  33.15	  -8.24	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  43.58	  -0.91	  -1.71
	  0.644	  0.408	  0.647
	 -0.382	  0.904	 -0.194
	 -0.666	 -0.120	  0.736

4 	  36.21	   6.68	  -3.46
	  0.313	  0.930	  0.191
	 -0.636	  0.055	  0.769
	  0.706	 -0.362	  0.609

5 	  39.02	   5.84	   8.65
	  0.436	  0.074	  0.897
	  0.392	 -0.913	 -0.114
	  0.810	  0.401	 -0.427

6 	  47.88	  10.39	   7.86
	  0.935	  0.218	 -0.279
	  0.303	 -0.085	  0.949
	  0.183	 -0.972	 -0.146

7 	  36.93	  -8.02	  -4.15
	  0.658	 -0.753	 -0.026
	  0.452	  0.422	 -0.786
	  0.603	  0.505	  0.617

8 	  39.59	  -8.82	   7.44
	  0.500	 -0.179	  0.847
	  0.046	 -0.972	 -0.231
	  0.865	  0.154	 -0.477

9 	  49.32	  -9.84	   5.89
	  0.899	  0.028	 -0.437
	 -0.436	 -0.040	 -0.899
	 -0.045	  0.998	 -0.025

2 	  33.17	  -8.24	  22.83
	  0.824	  0.566	 -0.020
	 -0.568	  0.821	 -0.049
	 -0.010	  0.051	  0.998

3 	  43.61	  -0.98	  -1.78
	  0.661	  0.392	  0.639
	 -0.384	  0.909	 -0.162
	 -0.646	 -0.137	  0.751

4 	  36.47	   6.82	  -3.48
	  0.370	  0.910	  0.183
	 -0.627	  0.098	  0.772
	  0.686	 -0.401	  0.607

5 	  39.20	   6.29	   8.65
	  0.445	  0.037	  0.895
	  0.189	 -0.980	 -0.054
	  0.875	  0.194	 -0.443

6 	  48.78	   7.95	   7.26
	  0.949	 -0.113	 -0.292
	  0.285	 -0.080	  0.955
	 -0.134	 -0.990	 -0.047

7 	  36.70	  -7.88	  -4.27
	  0.652	 -0.756	 -0.057
	  0.446	  0.443	 -0.777
	  0.613	  0.482	  0.626

8 	  40.13	  -9.26	   7.15
	  0.569	 -0.142	  0.810
	  0.283	 -0.891	 -0.354
	  0.773	  0.429	 -0.467

9 	  49.71	  -7.61	   4.96
	  0.829	  0.292	 -0.476
	 -0.498	 -0.005	 -0.867
	 -0.260	  0.956	  0.138

2 	  33.15	  -8.24	  22.83
	  0.824	  0.566	 -0.020
	 -0.568	  0.821	 -0.049
	 -0.010	  0.051	  0.998

3 	  43.56	  -1.05	  -1.79
	  0.667	  0.392	  0.633
	 -0.394	  0.907	 -0.150
	 -0.635	 -0.147	  0.758

4 	  36.60	   6.77	  -3.57
	  0.417	  0.894	  0.164
	 -0.607	  0.139	  0.782
	  0.677	 -0.426	  0.600

5 	  39.59	   7.19	   8.51
	  0.449	  0.026	  0.893
	 -0.131	 -0.987	  0.093
	  0.884	 -0.158	 -0.439

6 	  49.03	   4.80	   7.05
	  0.833	 -0.502	 -0.232
	  0.285	  0.024	  0.958
	 -0.478	 -0.864	  0.160

7 	  36.46	  -7.93	  -4.20
	  0.649	 -0.758	 -0.060
	  0.445	  0.442	 -0.779
	  0.617	  0.479	  0.624

8 	  40.45	  -9.56	   7.07
	  0.611	 -0.118	  0.783
	  0.393	 -0.814	 -0.427
	  0.689	  0.567	 -0.451

9 	  49.61	  -6.56	   4.45
	  0.761	  0.432	 -0.483
	 -0.559	  0.054	 -0.828
	 -0.336	  0.899	  0.281

2 	  33.17	  -8.24	  22.83
	  0.824	  0.566	 -0.020
	 -0.568	  0.822	 -0.049
	 -0.010	  0.051	  0.998

3 	  43.38	  -1.37	  -1.65
	  0.678	  0.383	  0.626
	 -0.382	  0.912	 -0.149
	 -0.630	 -0.137	  0.764

4 	  36.70	   6.71	  -3.60
	  0.458	  0.876	  0.148
	 -0.594	  0.176	  0.785
	  0.662	 -0.447	  0.601

5 	  40.01	   7.68	   8.37
	  0.469	  0.017	  0.883
	 -0.323	 -0.927	  0.188
	  0.823	 -0.372	 -0.429

6 	  49.03	   3.99	   6.80
	  0.765	 -0.603	 -0.225
	  0.313	  0.039	  0.949
	 -0.567	 -0.795	  0.216

7 	  36.23	  -8.00	  -4.04
	  0.648	 -0.759	 -0.068
	  0.430	  0.437	 -0.790
	  0.629	  0.482	  0.609

8 	  40.90	  -9.76	   6.89
	  0.646	 -0.077	  0.759
	  0.489	 -0.722	 -0.489
	  0.587	  0.686	 -0.429

9 	  49.57	  -5.38	   3.88
	  0.681	  0.552	 -0.480
	 -0.634	  0.112	 -0.765
	 -0.374	  0.824	  0.426

2 	  33.17	  -8.24	  22.83
	  0.824	  0.566	 -0.020
	 -0.568	  0.821	 -0.049
	 -0.010	  0.051	  0.998

3 	  43.33	  -1.32	  -1.56
	  0.667	  0.398	  0.629
	 -0.410	  0.901	 -0.140
	 -0.625	 -0.163	  0.763

4 	  36.60	   6.70	  -3.59
	  0.440	  0.884	  0.158
	 -0.605	  0.162	  0.779
	  0.664	 -0.438	  0.606

5 	  39.64	   7.56	   8.46
	  0.455	  0.020	  0.890
	 -0.281	 -0.946	  0.162
	  0.846	 -0.323	 -0.424

6 	  48.87	   4.29	   7.03
	  0.797	 -0.563	 -0.219
	  0.288	  0.031	  0.957
	 -0.535	 -0.825	  0.184

7 	  36.32	  -7.96	  -4.04
	  0.659	 -0.749	 -0.075
	  0.419	  0.447	 -0.791
	  0.625	  0.489	  0.607

8 	  40.94	  -9.67	   6.89
	  0.643	 -0.070	  0.763
	  0.506	 -0.710	 -0.489
	  0.578	  0.699	 -0.421

9 	  49.54	  -5.33	   3.94
	  0.685	  0.552	 -0.475
	 -0.632	  0.124	 -0.765
	 -0.368	  0.823	  0.433

2 	  33.17	  -8.24	  22.82
	  0.824	  0.566	 -0.020
	 -0.568	  0.821	 -0.049
	 -0.010	  0.051	  0.998

3 	  43.31	  -1.27	  -1.53
	  0.665	  0.393	  0.635
	 -0.410	  0.902	 -0.133
	 -0.627	 -0.170	  0.760

4 	  36.63	   6.77	  -3.53
	  0.447	  0.880	  0.161
	 -0.603	  0.163	  0.780
	  0.661	 -0.445	  0.603

5 	  39.71	   7.56	   8.47
	  0.456	  0.010	  0.890
	 -0.296	 -0.942	  0.160
	  0.840	 -0.335	 -0.426

6 	  48.92	   4.24	   7.12
	  0.794	 -0.568	 -0.216
	  0.280	  0.021	  0.960
	 -0.543	 -0.822	  0.172

7 	  36.26	  -7.93	  -4.08
	  0.658	 -0.749	 -0.076
	  0.418	  0.447	 -0.791
	  0.627	  0.488	  0.607

8 	  41.10	  -9.67	   6.79
	  0.652	 -0.059	  0.755
	  0.533	 -0.674	 -0.511
	  0.540	  0.735	 -0.408

9 	  49.55	  -5.10	   3.81
	  0.666	  0.573	 -0.477
	 -0.650	  0.129	 -0.749
	 -0.373	  0.807	  0.457

2 	  33.15	  -8.24	  22.83
	  0.824	  0.566	 -0.020
	 -0.568	  0.822	 -0.049
	 -0.010	  0.051	  0.998

3 	  43.29	  -1.32	  -1.49
	  0.664	  0.390	  0.638
	 -0.414	  0.902	 -0.124
	 -0.626	 -0.181	  0.759

4 	  36.74	   6.73	  -3.46
	  0.486	  0.860	  0.156
	 -0.567	  0.173	  0.805
	  0.667	 -0.479	  0.571

5 	  40.85	   8.35	   8.16
	  0.507	  0.034	  0.861
	 -0.450	 -0.843	  0.296
	  0.737	 -0.536	 -0.411

6 	  49.27	   2.90	   7.26
	  0.626	 -0.772	 -0.108
	  0.302	  0.108	  0.947
	 -0.722	 -0.624	  0.298

7 	  36.23	  -7.89	  -4.13
	  0.666	 -0.740	 -0.094
	  0.413	  0.470	 -0.780
	  0.622	  0.481	  0.618

8 	  41.89	  -9.88	   6.15
	  0.692	 -0.033	  0.721
	  0.595	 -0.539	 -0.596
	  0.410	  0.841	 -0.353

9 	  49.17	  -3.16	   3.52
	  0.471	  0.782	 -0.407
	 -0.718	  0.068	 -0.693
	 -0.518	  0.616	  0.593

2 	  33.15	  -8.26	  22.83
	  0.824	  0.566	 -0.020
	 -0.567	  0.822	 -0.049
	 -0.010	  0.051	  0.998

3 	  43.29	  -1.32	  -1.56
	  0.671	  0.383	  0.634
	 -0.428	  0.899	 -0.093
	 -0.608	 -0.208	  0.766

4 	  36.84	   6.80	  -3.48
	  0.531	  0.835	  0.140
	 -0.532	  0.200	  0.822
	  0.660	 -0.511	  0.551

5 	  41.62	   9.16	   7.68
	  0.537	  0.055	  0.841
	 -0.574	 -0.708	  0.411
	  0.620	 -0.703	 -0.348

6 	  49.18	   2.36	   7.33
	  0.535	 -0.842	 -0.064
	  0.307	  0.119	  0.944
	 -0.790	 -0.524	  0.319

7 	  36.33	  -7.88	  -4.25
	  0.681	 -0.722	 -0.116
	  0.389	  0.492	 -0.779
	  0.620	  0.485	  0.616

8 	  41.99	  -9.93	   6.03
	  0.685	 -0.031	  0.728
	  0.614	 -0.515	 -0.598
	  0.394	  0.856	 -0.333

9 	  49.04	  -2.88	   3.55
	  0.439	  0.808	 -0.392
	 -0.727	  0.059	 -0.684
	 -0.533	  0.583	  0.613

2 	  33.15	  -8.24	  22.83
	  0.824	  0.566	 -0.020
	 -0.568	  0.821	 -0.049
	 -0.010	  0.051	  0.998

3 	  43.31	  -1.23	  -1.62
	  0.668	  0.383	  0.637
	 -0.442	  0.894	 -0.077
	 -0.601	 -0.228	  0.766

4 	  36.91	   6.87	  -3.45
	  0.545	  0.824	  0.151
	 -0.524	  0.194	  0.829
	  0.655	 -0.531	  0.537

5 	  41.80	   9.32	   7.56
	  0.542	  0.063	  0.838
	 -0.585	 -0.689	  0.428
	  0.606	 -0.721	 -0.336

6 	  49.20	   2.34	   7.45
	  0.526	 -0.849	 -0.047
	  0.276	  0.114	  0.954
	 -0.807	 -0.513	  0.292

7 	  36.51	  -7.88	  -4.38
	  0.687	 -0.714	 -0.131
	  0.373	  0.502	 -0.780
	  0.623	  0.487	  0.612

8 	  42.08	 -10.05	   5.89
	  0.670	 -0.041	  0.741
	  0.623	 -0.512	 -0.591
	  0.405	  0.857	 -0.317

9 	  49.13	  -2.88	   3.71
	  0.443	  0.812	 -0.379
	 -0.714	  0.059	 -0.698
	 -0.548	  0.577	  0.605

2 	  33.15	  -8.24	  22.83
	  0.823	  0.567	 -0.020
	 -0.568	  0.821	 -0.049
	 -0.010	  0.051	  0.998

3 	  43.40	  -1.21	  -1.62
	  0.662	  0.385	  0.643
	 -0.448	  0.891	 -0.077
	 -0.605	 -0.236	  0.760

4 	  37.11	   6.91	  -3.53
	  0.552	  0.820	  0.148
	 -0.522	  0.201	  0.829
	  0.651	 -0.535	  0.538

5 	  41.82	   9.44	   7.45
	  0.515	  0.064	  0.855
	 -0.618	 -0.664	  0.420
	  0.597	 -0.743	 -0.302

6 	  49.17	   2.27	   7.75
	  0.510	 -0.859	 -0.034
	  0.219	  0.088	  0.971
	 -0.834	 -0.501	  0.231

7 	  36.65	  -7.96	  -4.34
	  0.695	 -0.706	 -0.135
	  0.356	  0.500	 -0.789
	  0.625	  0.500	  0.599

8 	  42.17	 -10.32	   5.78
	  0.659	 -0.066	  0.749
	  0.633	 -0.490	 -0.600
	  0.407	  0.869	 -0.281

9 	  49.20	  -3.01	   3.99
	  0.446	  0.820	 -0.358
	 -0.696	  0.063	 -0.715
	 -0.568	  0.565	  0.599

