	 -0.311	  0.080	  0.947

2 	  33.12	  -8.26	  22.82
	  0.752	  0.656	 -0.063
	 -0.660	  0.750	 -0.033
	  0.027	  0.066	  0.997

3 	  44.26	  -1.14	  -0.86
	  0.490	  0.413	  0.767
	 -0.319	  0.903	 -0.285
	 -0.812	 -0.105	  0.574

4 	  38.04	   6.26	  -4.96
	  0.642	  0.755	 -0.128
	 -0.330	  0.423	  0.844
	  0.692	 -0.500	  0.520

5 	  46.14	   9.54	   3.20
	  0.794	  0.257	  0.550
	 -0.298	 -0.626	  0.720
	  0.532	 -0.735	 -0.421

6 	  55.07	  10.48	   6.22
	  0.813	  0.122	  0.569
	 -0.221	  0.969	  0.106
	 -0.539	 -0.212	  0.815

7 	  38.46	  -8.03	  -4.87
	  0.767	 -0.587	 -0.259
	  0.290	  0.677	 -0.676
	  0.572	  0.443	  0.689

8 	  47.74	 -11.21	   0.30
	  0.965	 -0.228	  0.130
	  0.012	 -0.456	 -0.890
	  0.262	  0.860	 -0.438

9 	  57.38	 -10.83	   0.30
	  0.976	  0.023	  0.217
	 -0.012	  0.998	 -0.057
	 -0.218	  0.055	  0.974

2 	  33.12	  -8.26	  22.80
	  0.751	  0.656	 -0.063
	 -0.660	  0.750	 -0.033
	  0.027	  0.067	  0.997

3 	  44.23	  -1.07	  -0.93
	  0.494	  0.399	  0.772
	 -0.337	  0.906	 -0.255
	 -0.802	 -0.133	  0.582

4 	  38.00	   6.29	  -4.96
	  0.643	  0.755	 -0.132
	 -0.323	  0.421	  0.847
	  0.696	 -0.502	  0.513

5 	  46.16	   9.49	   3.15
	  0.799	  0.248	  0.547
	 -0.300	 -0.627	  0.719
	  0.523	 -0.737	 -0.427

6 	  55.12	  10.34	   6.13
	  0.819	  0.109	  0.563
	 -0.208	  0.972	  0.113
	 -0.535	 -0.210	  0.818

7 	  38.32	  -7.91	  -5.08
	  0.764	 -0.575	 -0.293
	  0.264	  0.692	 -0.672
	  0.589	  0.437	  0.680

8 	  47.94	 -10.95	  -0.63
	  0.977	 -0.206	  0.046
	 -0.053	 -0.451	 -0.891
	  0.204	  0.868	 -0.452

9 	  57.53	 -10.34	  -1.71
	  0.991	  0.045	  0.124
	 -0.040	  0.998	 -0.048
	 -0.126	  0.044	  0.991

2 	  33.12	  -8.24	  22.80
	  0.751	  0.657	 -0.064
	 -0.660	  0.750	 -0.033
	  0.028	  0.067	  0.997

3 	  44.14	  -1.09	  -1.02
	  0.501	  0.393	  0.771
	 -0.356	  0.905	 -0.232
	 -0.790	 -0.157	  0.592

4 	  37.88	   6.22	  -4.99
	  0.637	  0.757	 -0.140
	 -0.316	  0.422	  0.849
	  0.703	 -0.497	  0.508

5 	  46.11	   9.47	   3.06
	  0.802	  0.249	  0.543
	 -0.295	 -0.626	  0.721
	  0.521	 -0.737	 -0.430

6 	  55.12	  10.27	   5.99
	  0.823	  0.105	  0.557
	 -0.203	  0.972	  0.115
	 -0.530	 -0.208	  0.822

7 	  38.20	  -7.86	  -5.20
	  0.759	 -0.559	 -0.334
	  0.224	  0.705	 -0.672
	  0.611	  0.436	  0.660

8 	  48.06	 -10.88	  -1.62
	  0.979	 -0.197	 -0.038
	 -0.123	 -0.436	 -0.891
	  0.159	  0.878	 -0.452

9 	  57.50	 -10.11	  -3.55
	  0.998	  0.052	  0.038
	 -0.051	  0.998	 -0.031
	 -0.040	  0.029	  0.999

2 	  33.12	  -8.24	  22.78
	  0.751	  0.657	 -0.065
	 -0.661	  0.750	 -0.033
	  0.028	  0.068	  0.997

3 	  44.09	  -1.07	  -1.09
	  0.508	  0.379	  0.773
	 -0.374	  0.905	 -0.200
	 -0.777	 -0.187	  0.600

4 	  37.85	   6.22	  -4.99
	  0.636	  0.758	 -0.143
	 -0.313	  0.422	  0.850
	  0.706	 -0.496	  0.505

5 	  46.07	   9.46	   3.04
	  0.803	  0.249	  0.541
	 -0.294	 -0.626	  0.721
	  0.520	 -0.737	 -0.431

6 	  55.14	  10.23	   5.91
	  0.826	  0.103	  0.554
	 -0.200	  0.973	  0.115
	 -0.528	 -0.206	  0.824

7 	  38.14	  -7.73	  -5.40
	  0.755	 -0.539	 -0.372
	  0.188	  0.722	 -0.666
	  0.628	  0.433	  0.647

8 	  48.15	 -10.76	  -2.74
	  0.974	 -0.186	 -0.131
	 -0.199	 -0.413	 -0.889
	  0.111	  0.891	 -0.439

9 	  57.39	  -9.90	  -5.68
	  0.997	  0.055	 -0.055
	 -0.056	  0.998	  0.001
	  0.055	  0.002	  0.998

2 	  33.13	  -8.23	  22.78
	  0.750	  0.657	 -0.065
	 -0.661	  0.749	 -0.033
	  0.029	  0.068	  0.997

3 	  44.12	  -1.05	  -1.23
	  0.518	  0.353	  0.779
	 -0.397	  0.905	 -0.149
	 -0.759	 -0.231	  0.608

4 	  37.86	   6.22	  -5.06
	  0.636	  0.755	 -0.155
	 -0.303	  0.429	  0.851
	  0.710	 -0.495	  0.501

5 	  46.20	   9.42	   2.83
	  0.813	  0.244	  0.528
	 -0.289	 -0.621	  0.728
	  0.507	 -0.743	 -0.436

6 	  55.25	  10.11	   5.59
	  0.835	  0.097	  0.541
	 -0.186	  0.976	  0.113
	 -0.517	 -0.196	  0.833

7 	  38.00	  -7.63	  -5.55
	  0.744	 -0.526	 -0.412
	  0.158	  0.737	 -0.656
	  0.649	  0.424	  0.632

8 	  48.09	 -10.65	  -3.87
	  0.957	 -0.177	 -0.229
	 -0.282	 -0.393	 -0.875
	  0.064	  0.902	 -0.427

9 	  57.02	  -9.62	  -7.93
	  0.985	  0.063	 -0.159
	 -0.060	  0.998	  0.030
	  0.161	 -0.021	  0.987

2 	  33.13	  -8.23	  22.78
	  0.750	  0.657	 -0.065
	 -0.661	  0.749	 -0.032
	  0.029	  0.068	  0.997

3 	  44.02	  -1.02	  -1.28
	  0.526	  0.341	  0.779
	 -0.409	  0.904	 -0.122
	 -0.747	 -0.254	  0.614

4 	  37.76	   6.24	  -5.03
	  0.635	  0.756	 -0.159
	 -0.299	  0.428	  0.853
	  0.713	 -0.494	  0.497

5 	  46.14	   9.42	   2.83
	  0.815	  0.240	  0.527
	 -0.289	 -0.622	  0.727
	  0.504	 -0.744	 -0.439

6 	  55.23	  10.07	   5.52
	  0.838	  0.092	  0.537
	 -0.180	  0.977	  0.112
	 -0.515	 -0.192	  0.835

7 	  37.93	  -7.54	  -5.57
	  0.739	 -0.518	 -0.430
	  0.143	  0.744	 -0.652
	  0.658	  0.421	  0.624

8 	  48.02	 -10.60	  -4.52
	  0.941	 -0.176	 -0.288
	 -0.335	 -0.386	 -0.859
	  0.039	  0.905	 -0.423

9 	  56.65	  -9.58	  -9.19
	  0.973	  0.060	 -0.223
	 -0.053	  0.998	  0.038
	  0.224	 -0.026	  0.974

2 	  33.13	  -8.23	  22.78
	  0.750	  0.658	 -0.066
	 -0.661	  0.749	 -0.032
	  0.029	  0.067	  0.997

3 	  44.09	  -1.02	  -1.32
	  0.527	  0.326	  0.784
	 -0.415	  0.904	 -0.099
	 -0.743	 -0.273	  0.611

4 	  37.83	   6.24	  -5.08
	  0.632	  0.760	 -0.153
	 -0.307	  0.425	  0.851
	  0.712	 -0.491	  0.501

5 	  46.12	   9.44	   2.88
	  0.810	  0.242	  0.535
	 -0.295	 -0.622	  0.725
	  0.509	 -0.743	 -0.434

6 	  55.21	  10.07	   5.59
	  0.836	  0.092	  0.541
	 -0.179	  0.978	  0.110
	 -0.519	 -0.189	  0.833

7 	  37.90	  -7.44	  -5.70
	  0.730	 -0.507	 -0.458
	  0.124	  0.757	 -0.641
	  0.672	  0.411	  0.615

8 	  47.81	 -10.53	  -5.57
	  0.910	 -0.171	 -0.377
	 -0.414	 -0.354	 -0.839
	  0.009	  0.919	 -0.394

9 	  55.97	  -9.44	 -11.30
	  0.943	  0.063	 -0.327
	 -0.043	  0.996	  0.069
	  0.330	 -0.054	  0.942

2 	  33.15	  -8.23	  22.78
	  0.750	  0.657	 -0.065
	 -0.661	  0.749	 -0.032
	  0.029	  0.067	  0.997

3 	  44.03	  -0.97	  -1.39
	  0.540	  0.307	  0.783
	 -0.422	  0.904	 -0.066
	 -0.730	 -0.294	  0.617

4 	  37.78	   6.28	  -5.03
	  0.636	  0.754	 -0.160
	 -0.295	  0.428	  0.854
	  0.713	 -0.496	  0.494

5 	  46.18	   9.44	   2.83
	  0.817	  0.235	  0.527
	 -0.293	 -0.619	  0.728
	  0.499	 -0.748	 -0.438

6 	  55.25	   9.98	   5.50
	  0.840	  0.086	  0.536
	 -0.171	  0.979	  0.110
	 -0.516	 -0.184	  0.837

7 	  37.67	  -7.33	  -5.71
	  0.718	 -0.506	 -0.478
	  0.113	  0.761	 -0.638
	  0.687	  0.404	  0.604

8 	  47.57	 -10.46	  -6.03
	  0.895	 -0.168	 -0.412
	 -0.446	 -0.343	 -0.827
	 -0.004	  0.924	 -0.382

9 	  55.51	  -9.25	 -12.04
	  0.928	  0.070	 -0.366
	 -0.044	  0.995	  0.081
	  0.370	 -0.062	  0.927

2 	  33.15	  -8.23	  22.78
	  0.750	  0.657	 -0.066
	 -0.661	  0.749	 -0.031
	  0.030	  0.067	  0.997

3 	  43.95	  -0.95	  -1.44
	  0.546	  0.304	  0.780
	 -0.426	  0.903	 -0.056
	 -0.723	 -0.301	  0.622

4 	  37.67	   6.26	  -5.03
	  0.631	  0.758	 -0.163
	 -0.295	  0.428	  0.854
	  0.718	 -0.491	  0.492

5 	  46.12	   9.44	   2.79
	  0.818	  0.237	  0.524
	 -0.290	 -0.618	  0.730
	  0.498	 -0.748	 -0.438

6 	  55.23	   9.91	   5.41
	  0.843	  0.081	  0.532
	 -0.163	  0.980	  0.109
	 -0.513	 -0.179	  0.839

7 	  37.63	  -7.31	  -5.71
	  0.714	 -0.506	 -0.484
	  0.109	  0.763	 -0.637
	  0.691	  0.402	  0.600

8 	  47.43	 -10.49	  -6.40
	  0.881	 -0.168	 -0.441
	 -0.472	 -0.333	 -0.816
	 -0.011	  0.927	 -0.374

9 	  55.12	  -9.23	 -12.81
	  0.912	  0.072	 -0.404
	 -0.041	  0.995	  0.088
	  0.409	 -0.067	  0.910

2 	  33.15	  -8.23	  22.78
	  0.750	  0.657	 -0.066
	 -0.661	  0.749	 -0.031
	  0.031	  0.067	  0.997

3 	  43.96	  -0.98	  -1.49
	  0.554	  0.295	  0.778
	 -0.428	  0.903	 -0.040
	 -0.716	 -0.310	  0.625

4 	  37.67	   6.22	  -5.06
	  0.629	  0.759	 -0.165
	 -0.294	  0.428	  0.854
	  0.720	 -0.489	  0.492

5 	  46.11	   9.44	   2.78
	  0.818	  0.238	  0.523
	 -0.290	 -0.617	  0.732
	  0.498	 -0.749	 -0.437

