7 	  38.97	  -7.51	  -0.67
	  0.755	 -0.656	  0.006
	  0.531	  0.604	 -0.594
	  0.386	  0.451	  0.804

8 	  45.63	  -9.00	   6.21
	  0.880	 -0.034	  0.474
	  0.403	 -0.475	 -0.782
	  0.252	  0.879	 -0.404

9 	  53.24	  -8.12	   8.84
	  0.799	  0.027	  0.600
	  0.111	  0.975	 -0.193
	 -0.591	  0.222	  0.775

2 	  33.19	  -8.28	  22.80
	  0.973	  0.228	 -0.003
	 -0.230	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.96	  -0.97	   1.58
	  0.575	 -0.222	  0.787
	  0.008	  0.964	  0.265
	 -0.819	 -0.146	  0.555

4 	  39.06	   5.52	  -1.02
	  0.738	  0.672	 -0.067
	 -0.479	  0.589	  0.651
	  0.477	 -0.449	  0.755

5 	  44.74	   8.19	   7.15
	  0.759	  0.212	  0.615
	 -0.327	 -0.695	  0.640
	  0.565	 -0.686	 -0.459

6 	  51.86	   8.65	   9.33
	  0.812	 -0.003	  0.583
	 -0.162	  0.959	  0.231
	 -0.561	 -0.284	  0.777

7 	  38.97	  -7.51	  -0.69
	  0.759	 -0.651	  0.000
	  0.523	  0.609	 -0.596
	  0.389	  0.453	  0.802

8 	  45.77	  -8.86	   6.05
	  0.891	 -0.015	  0.454
	  0.395	 -0.471	 -0.789
	  0.226	  0.882	 -0.414

9 	  53.47	  -7.75	   8.44
	  0.818	  0.053	  0.573
	  0.080	  0.975	 -0.205
	 -0.570	  0.214	  0.793

2 	  33.21	  -8.30	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.98	  -0.98	   1.56
	  0.578	 -0.222	  0.785
	  0.007	  0.963	  0.267
	 -0.817	 -0.149	  0.557

4 	  39.04	   5.48	  -1.05
	  0.739	  0.669	 -0.074
	 -0.474	  0.594	  0.649
	  0.479	 -0.445	  0.756

5 	  44.79	   8.17	   7.08
	  0.764	  0.211	  0.609
	 -0.324	 -0.692	  0.644
	  0.559	 -0.689	 -0.461

6 	  51.91	   8.60	   9.21
	  0.818	 -0.009	  0.575
	 -0.152	  0.961	  0.230
	 -0.556	 -0.276	  0.784

7 	  38.99	  -7.51	  -0.69
	  0.761	 -0.648	 -0.001
	  0.520	  0.611	 -0.597
	  0.388	  0.454	  0.802

8 	  45.72	  -8.93	   6.12
	  0.885	 -0.031	  0.463
	  0.396	 -0.471	 -0.788
	  0.243	  0.881	 -0.405

9 	  53.38	  -7.96	   8.61
	  0.810	  0.040	  0.584
	  0.091	  0.977	 -0.195
	 -0.578	  0.211	  0.788

2 	  33.19	  -8.30	  22.78
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.98	  -0.95	   1.58
	  0.576	 -0.221	  0.787
	  0.007	  0.964	  0.265
	 -0.818	 -0.147	  0.556

4 	  39.06	   5.52	  -1.04
	  0.732	  0.678	 -0.065
	 -0.488	  0.588	  0.645
	  0.477	 -0.441	  0.760

5 	  44.60	   8.30	   7.21
	  0.746	  0.227	  0.626
	 -0.325	 -0.698	  0.638
	  0.583	 -0.678	 -0.448

6 	  51.68	   8.86	   9.49
	  0.803	  0.009	  0.595
	 -0.179	  0.958	  0.226
	 -0.568	 -0.289	  0.771

7 	  39.01	  -7.47	  -0.65
	  0.754	 -0.656	  0.006
	  0.531	  0.604	 -0.594
	  0.386	  0.451	  0.804

8 	  45.46	  -9.26	   6.29
	  0.869	 -0.078	  0.488
	  0.397	 -0.478	 -0.784
	  0.294	  0.875	 -0.385

9 	  53.03	  -8.77	   9.07
	  0.786	 -0.015	  0.618
	  0.151	  0.974	 -0.169
	 -0.599	  0.226	  0.768

2 	  33.21	  -8.30	  22.78
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  43.01	  -0.95	   1.63
	  0.570	 -0.221	  0.791
	  0.010	  0.965	  0.261
	 -0.822	 -0.141	  0.552

4 	  39.08	   5.52	  -1.05
	  0.731	  0.680	 -0.063
	 -0.491	  0.586	  0.644
	  0.475	 -0.440	  0.761

5 	  44.56	   8.31	   7.22
	  0.743	  0.230	  0.628
	 -0.324	 -0.699	  0.637
	  0.588	 -0.676	 -0.445

6 	  51.64	   8.91	   9.56
	  0.800	  0.015	  0.600
	 -0.186	  0.956	  0.224
	 -0.571	 -0.292	  0.767

7 	  38.99	  -7.47	  -0.65
	  0.749	 -0.662	  0.010
	  0.536	  0.597	 -0.597
	  0.390	  0.453	  0.802

8 	  45.30	  -9.49	   6.31
	  0.861	 -0.108	  0.497
	  0.392	 -0.482	 -0.784
	  0.324	  0.869	 -0.373

9 	  52.86	  -9.25	   9.25
	  0.775	 -0.045	  0.630
	  0.183	  0.970	 -0.156
	 -0.605	  0.236	  0.760

2 	  33.19	  -8.30	  22.78
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  43.01	  -0.95	   1.65
	  0.568	 -0.221	  0.792
	  0.013	  0.965	  0.259
	 -0.823	 -0.137	  0.551

4 	  39.11	   5.54	  -1.05
	  0.728	  0.683	 -0.056
	 -0.498	  0.582	  0.642
	  0.472	 -0.440	  0.763

5 	  44.47	   8.37	   7.29
	  0.734	  0.239	  0.635
	 -0.322	 -0.702	  0.635
	  0.599	 -0.669	 -0.439

6 	  51.52	   9.07	   9.72
	  0.794	  0.026	  0.607
	 -0.203	  0.953	  0.223
	 -0.574	 -0.301	  0.762

7 	  38.97	  -7.45	  -0.63
	  0.748	 -0.664	  0.014
	  0.538	  0.593	 -0.598
	  0.390	  0.455	  0.801

8 	  45.16	  -9.63	   6.38
	  0.851	 -0.134	  0.507
	  0.390	 -0.487	 -0.782
	  0.352	  0.862	 -0.363

9 	  52.70	  -9.63	   9.35
	  0.767	 -0.066	  0.638
	  0.207	  0.967	 -0.148
	 -0.608	  0.245	  0.755

2 	  33.19	  -8.28	  22.78
	  0.973	  0.228	 -0.003
	 -0.230	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  43.03	  -0.93	   1.67
	  0.567	 -0.219	  0.794
	  0.013	  0.966	  0.256
	 -0.824	 -0.135	  0.550

4 	  39.06	   5.54	  -1.05
	  0.718	  0.694	 -0.052
	 -0.511	  0.575	  0.638
	  0.474	 -0.432	  0.767

5 	  44.21	   8.54	   7.37
	  0.717	  0.265	  0.644
	 -0.309	 -0.709	  0.634
	  0.626	 -0.652	 -0.427

6 	  51.22	   9.56	   9.91
	  0.781	  0.059	  0.621
	 -0.246	  0.944	  0.218
	 -0.576	 -0.323	  0.751

7 	  38.97	  -7.44	  -0.65
	  0.740	 -0.672	  0.013
	  0.545	  0.589	 -0.597
	  0.394	  0.449	  0.802

8 	  44.88	 -10.07	   6.36
	  0.832	 -0.198	  0.517
	  0.370	 -0.496	 -0.785
	  0.413	  0.844	 -0.340

9 	  52.31	 -10.67	   9.47
	  0.746	 -0.131	  0.652
	  0.277	  0.952	 -0.125
	 -0.607	  0.272	  0.747

2 	  33.21	  -8.28	  22.80
	  0.973	  0.228	 -0.003
	 -0.230	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  43.01	  -0.90	   1.69
	  0.563	 -0.214	  0.798
	  0.015	  0.968	  0.249
	 -0.827	 -0.129	  0.547

4 	  39.02	   5.54	  -1.04
	  0.707	  0.705	 -0.050
	 -0.522	  0.568	  0.636
	  0.478	 -0.424	  0.769

5 	  44.02	   8.74	   7.38
	  0.700	  0.293	  0.651
	 -0.292	 -0.715	  0.635
	  0.653	 -0.633	 -0.416

6 	  50.94	  10.02	   9.98
	  0.773	  0.088	  0.628
	 -0.283	  0.934	  0.216
	 -0.569	 -0.344	  0.747

7 	  38.95	  -7.44	  -0.67
	  0.734	 -0.679	  0.012
	  0.551	  0.585	 -0.595
	  0.397	  0.444	  0.803

8 	  44.61	 -10.44	   6.35
	  0.813	 -0.255	  0.522
	  0.348	 -0.507	 -0.788
	  0.467	  0.822	 -0.325

9 	  51.96	 -11.51	   9.53
	  0.735	 -0.177	  0.654
	  0.331	  0.936	 -0.116
	 -0.594	  0.300	  0.746

2 	  33.21	  -8.28	  22.80
	  0.973	  0.228	 -0.004
	 -0.230	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  43.01	  -0.86	   1.71
	  0.562	 -0.209	  0.800
	  0.013	  0.970	  0.244
	 -0.828	 -0.126	  0.547

4 	  38.97	   5.54	  -1.04
	  0.692	  0.721	 -0.045
	 -0.540	  0.556	  0.632
	  0.481	 -0.413	  0.772

5 	  43.66	   9.02	   7.42
	  0.674	  0.332	  0.659
	 -0.269	 -0.722	  0.637
	  0.688	 -0.606	 -0.399

6 	  50.48	  10.74	  10.20
	  0.756	  0.133	  0.640
	 -0.340	  0.917	  0.209
	 -0.561	 -0.374	  0.739

7 	  38.94	  -7.42	  -0.69
	  0.726	 -0.688	  0.011
	  0.559	  0.580	 -0.592
	  0.401	  0.436	  0.805

8 	  44.21	 -10.88	   6.33
	  0.782	 -0.326	  0.531
	  0.322	 -0.518	 -0.792
	  0.534	  0.790	 -0.301

9 	  51.38	 -12.71	   9.56
	  0.709	 -0.246	  0.661
	  0.408	  0.908	 -0.096
	 -0.579	  0.334	  0.743

2 	  33.19	  -8.28	  22.78
	  0.973	  0.228	 -0.003
	 -0.230	  0.971	 -0.056
	 -0.008	  0.054	  0.998

3 	  43.03	  -0.81	   1.69
	  0.562	 -0.196	  0.803
	  0.012	  0.973	  0.229
	 -0.827	 -0.119	  0.549

4 	  38.90	   5.55	  -1.05
	  0.671	  0.740	 -0.042
	 -0.559	  0.541	  0.628
	  0.488	 -0.399	  0.776

5 	  43.26	   9.32	   7.44
	  0.642	  0.376	  0.668
	 -0.242	 -0.728	  0.641
	  0.728	 -0.572	 -0.377

6 	  49.96	  11.43	  10.34
	  0.736	  0.180	  0.652
	 -0.398	  0.896	  0.199
	 -0.550	 -0.404	  0.731

7 	  38.94	  -7.40	  -0.72
	  0.722	 -0.691	  0.010
	  0.562	  0.578	 -0.592
	  0.404	  0.434	  0.805

8 	  43.84	 -11.29	   6.31
	  0.747	 -0.386	  0.541
	  0.303	 -0.528	 -0.794
	  0.593	  0.755	 -0.278

9 	  50.84	 -13.62	   9.67
	  0.681	 -0.300	  0.668
	  0.467	  0.880	 -0.078
	 -0.568	  0.361	  0.739

2 	  33.19	  -8.28	  22.78
	  0.973	  0.228	 -0.003
	 -0.230	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  43.03	  -0.77	   1.67
	  0.565	 -0.185	  0.804
	  0.008	  0.975	  0.219
	 -0.826	 -0.117	  0.552

4 	  38.81	   5.52	  -1.09
	  0.654	  0.755	 -0.044
	 -0.570	  0.529	  0.628
	  0.498	 -0.386	  0.776

5 	  42.94	   9.53	   7.38
	  0.619	  0.410	  0.670
	 -0.220	 -0.729	  0.647
	  0.755	 -0.547	 -0.362

6 	  49.57	  11.99	  10.35
	  0.723	  0.218	  0.656
	 -0.438	  0.879	  0.188
	 -0.537	 -0.421	  0.730

7 	  38.94	  -7.38	  -0.72
	  0.720	 -0.693	  0.012
	  0.563	  0.573	 -0.595
	  0.406	  0.435	  0.803

8 	  43.47	 -11.64	   6.24
	  0.711	 -0.447	  0.542
	  0.271	 -0.537	 -0.799
	  0.649	  0.714	 -0.261

9 	  50.26	 -14.62	   9.60
	  0.656	 -0.357	  0.665
	  0.530	  0.845	 -0.066
	 -0.543	  0.393	  0.742

2 	  33.19	  -8.28	  22.80
	  0.973	  0.228	 -0.002
	 -0.229	  0.972	 -0.056
	 -0.009	  0.053	  0.998

3 	  43.03	  -0.72	   1.65
	  0.566	 -0.177	  0.805
	  0.006	  0.977	  0.211
	 -0.825	 -0.115	  0.554

4 	  38.74	   5.50	  -1.11
	  0.637	  0.769	 -0.045
	 -0.582	  0.518	  0.626
	  0.506	 -0.373	  0.777

5 	  42.61	   9.76	   7.35
	  0.590	  0.445	  0.673
	 -0.196	 -0.731	  0.653
	  0.783	 -0.517	 -0.345

6 	  49.06	  12.59	  10.37
	  0.704	  0.259	  0.661
	 -0.483	  0.858	  0.175
	 -0.524	 -0.440	  0.729

7 	  38.88	  -7.35	  -0.76
	  0.715	 -0.699	  0.010
	  0.565	  0.568	 -0.599
	  0.414	  0.434	  0.800

8 	  43.10	 -11.95	   6.10
	  0.678	 -0.505	  0.534
	  0.233	 -0.542	 -0.807
	  0.697	  0.671	 -0.250

9 	  49.64	 -15.54	   9.37
	  0.628	 -0.415	  0.658
	  0.593	  0.803	 -0.057
	 -0.510	  0.423	  0.749

2 	  33.19	  -8.30	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  43.01	  -0.69	   1.62
	  0.569	 -0.170	  0.804
	  0.007	  0.979	  0.202
	 -0.823	 -0.110	  0.557

4 	  38.62	   5.50	  -1.14
	  0.616	  0.786	 -0.049
	 -0.595	  0.504	  0.626
	  0.518	 -0.356	  0.777

5 	  42.19	  10.00	   7.28
	  0.558	  0.483	  0.674
	 -0.169	 -0.730	  0.662
	  0.812	 -0.483	 -0.326

6 	  48.48	  13.24	  10.37
	  0.681	  0.303	  0.666
	 -0.529	  0.833	  0.159
	 -0.510	 -0.459	  0.728

7 	  38.83	  -7.31	  -0.81
	  0.709	 -0.705	  0.005
	  0.566	  0.564	 -0.602
	  0.422	  0.429	  0.798

8 	  42.77	 -12.25	   5.89
	  0.646	 -0.560	  0.518
	  0.192	 -0.539	 -0.820
	  0.739	  0.629	 -0.241

9 	  49.11	 -16.40	   9.00
	  0.607	 -0.469	  0.640
	  0.645	  0.762	 -0.051
	 -0.469	  0.442	  0.765

2 	  33.19	  -8.30	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  43.00	  -0.63	   1.60
	  0.568	 -0.164	  0.806
	  0.006	  0.980	  0.196
	 -0.823	 -0.107	  0.557

4 	  38.53	   5.50	  -1.16
	  0.599	  0.799	 -0.051
	 -0.606	  0.493	  0.623
	  0.525	 -0.342	  0.779

5 	  41.82	  10.21	   7.19
	  0.531	  0.517	  0.671
	 -0.147	 -0.725	  0.672
	  0.836	 -0.454	 -0.309

6 	  48.02	  13.80	  10.34
	  0.663	  0.340	  0.667
	 -0.564	  0.813	  0.142
	 -0.497	 -0.468	  0.731

7 	  38.78	  -7.24	  -0.83
	  0.700	 -0.714	 -0.003
	  0.568	  0.559	 -0.604
	  0.433	  0.421	  0.797

8 	  42.40	 -12.50	   5.71
	  0.612	 -0.608	  0.505
	  0.160	 -0.532	 -0.832
	  0.774	  0.589	 -0.229

9 	  48.48	 -17.14	   8.70
	  0.579	 -0.519	  0.628
	  0.692	  0.721	 -0.038
	 -0.439	  0.455	  0.775

2 	  33.21	  -8.28	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  43.00	  -0.60	   1.60
	  0.563	 -0.160	  0.810
	  0.004	  0.981	  0.191
	 -0.827	 -0.105	  0.553

4 	  38.48	   5.48	  -1.16
	  0.586	  0.808	 -0.052
	 -0.616	  0.485	  0.620
	  0.527	 -0.331	  0.782

5 	  41.57	  10.42	   7.12
	  0.505	  0.546	  0.668
	 -0.127	 -0.720	  0.682
	  0.854	 -0.428	 -0.295

6 	  47.65	  14.24	  10.23
	  0.649	  0.373	  0.663
	 -0.591	  0.796	  0.128
	 -0.483	 -0.473	  0.737

7 	  38.71	  -7.21	  -0.84
	  0.692	 -0.722	 -0.009
	  0.571	  0.555	 -0.605
	  0.443	  0.413	  0.795

8 	  42.12	 -12.67	   5.57
	  0.586	 -0.641	  0.495
	  0.135	 -0.526	 -0.840
	  0.799	  0.558	 -0.222

9 	  48.02	 -17.61	   8.47
	  0.565	 -0.550	  0.614
	  0.719	  0.693	 -0.038
	 -0.410	  0.462	  0.786

2 	  33.19	  -8.30	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.94	  -0.56	   1.62
	  0.559	 -0.157	  0.814
	  0.002	  0.982	  0.188
	 -0.829	 -0.103	  0.549

4 	  38.44	   5.48	  -1.16
	  0.573	  0.818	 -0.050
	 -0.627	  0.476	  0.617
	  0.529	 -0.323	  0.785

5 	  41.22	  10.55	   7.14
	  0.473	  0.568	  0.674
	 -0.116	 -0.719	  0.685
	  0.874	 -0.401	 -0.274

6 	  47.13	  14.59	  10.35
	  0.624	  0.397	  0.673
	 -0.618	  0.778	  0.111
	 -0.483	 -0.484	  0.730

7 	  38.69	  -7.19	  -0.84
	  0.688	 -0.725	 -0.008
	  0.573	  0.550	 -0.607
	  0.445	  0.414	  0.794

8 	  41.77	 -12.71	   5.71
	  0.546	 -0.662	  0.513
	  0.126	 -0.541	 -0.831
	  0.828	  0.518	 -0.212

9 	  47.29	 -18.05	   8.79
	  0.521	 -0.573	  0.632
	  0.761	  0.647	 -0.038
	 -0.392	  0.500	  0.772

2 	  33.21	  -8.30	  22.80
	  0.974	  0.228	 -0.004
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.96	  -0.53	   1.65
	  0.553	 -0.152	  0.819
	 -0.001	  0.983	  0.183
	 -0.834	 -0.102	  0.542

4 	  38.43	   5.48	  -1.16
	  0.558	  0.829	 -0.039
	 -0.644	  0.461	  0.610
	  0.525	 -0.315	  0.790

5 	  40.78	  10.58	   7.19
	  0.428	  0.586	  0.688
	 -0.107	 -0.724	  0.681
	  0.898	 -0.364	 -0.248

6 	  46.44	  14.92	  10.67
	  0.585	  0.423	  0.692
	 -0.660	  0.745	  0.098
	 -0.477	 -0.512	  0.714

7 	  38.71	  -7.15	  -0.86
	  0.682	 -0.731	 -0.008
	  0.578	  0.545	 -0.608
	  0.449	  0.410	  0.793

8 	  41.41	 -12.92	   5.54
	  0.506	 -0.702	  0.501
	  0.100	 -0.530	 -0.842
	  0.857	  0.475	 -0.198

9 	  46.67	 -18.67	   8.44
	  0.489	 -0.615	  0.618
	  0.794	  0.607	 -0.023
	 -0.366	  0.502	  0.784

2 	  33.19	  -8.30	  22.80
	  0.974	  0.228	 -0.004
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.94	  -0.47	   1.65
	  0.545	 -0.150	  0.825
	 -0.006	  0.983	  0.183
	 -0.839	 -0.105	  0.534

4 	  38.39	   5.52	  -1.14
	  0.543	  0.839	 -0.031
	 -0.658	  0.447	  0.605
	  0.523	 -0.309	  0.794

5 	  40.46	  10.67	   7.28
	  0.395	  0.598	  0.697
	 -0.100	 -0.728	  0.678
	  0.914	 -0.336	 -0.228

6 	  45.98	  15.19	  10.83
	  0.559	  0.441	  0.702
	 -0.684	  0.724	  0.088
	 -0.473	 -0.528	  0.705

7 	  38.64	  -7.07	  -0.93
	  0.674	 -0.739	 -0.016
	  0.582	  0.543	 -0.605
	  0.456	  0.398	  0.796

8 	  41.13	 -12.96	   5.45
	  0.476	 -0.723	  0.500
	  0.086	 -0.529	 -0.844
	  0.875	  0.444	 -0.191

9 	  46.16	 -18.86	   8.42
	  0.466	 -0.633	  0.619
	  0.815	  0.579	 -0.020
	 -0.350	  0.513	  0.784

2 	  33.19	  -8.30	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.93	  -0.44	   1.69
	  0.542	 -0.151	  0.826
	 -0.008	  0.983	  0.185
	 -0.841	 -0.107	  0.531

4 	  38.37	   5.54	  -1.14
	  0.535	  0.845	 -0.024
	 -0.667	  0.438	  0.602
	  0.520	 -0.306	  0.797

5 	  40.22	  10.74	   7.24
	  0.366	  0.611	  0.701
	 -0.094	 -0.726	  0.680
	  0.926	 -0.314	 -0.209

6 	  45.56	  15.42	  10.83
	  0.537	  0.459	  0.707
	 -0.703	  0.707	  0.073
	 -0.469	 -0.536	  0.702

7 	  38.65	  -7.03	  -0.93
	  0.670	 -0.743	 -0.014
	  0.586	  0.540	 -0.604
	  0.457	  0.396	  0.796

8 	  40.90	 -13.03	   5.40
	  0.453	 -0.736	  0.502
	  0.083	 -0.527	 -0.846
	  0.888	  0.424	 -0.178

9 	  45.83	 -19.12	   8.38
	  0.448	 -0.646	  0.617
	  0.829	  0.559	 -0.013
	 -0.341	  0.518	  0.785

2 	  33.21	  -8.28	  22.80
	  0.973	  0.228	 -0.003
	 -0.229	  0.972	 -0.056
	 -0.008	  0.054	  0.998

3 	  42.91	  -0.40	   1.71
	  0.535	 -0.144	  0.832
	 -0.015	  0.983	  0.180
	 -0.845	 -0.109	  0.523

4 	  38.34	   5.50	  -1.20
	  0.521	  0.853	 -0.022
	 -0.680	  0.430	  0.594
	  0.517	 -0.294	  0.803

5 	  39.90	  10.79	   7.21
	  0.333	  0.624	  0.707
	 -0.087	 -0.727	  0.681
	  0.939	 -0.288	 -0.188

6 	  45.07	  15.66	  10.92
	  0.509	  0.478	  0.716
	 -0.728	  0.683	  0.059
	 -0.464	 -0.550	  0.694

7 	  38.65	  -7.01	  -0.98
	  0.664	 -0.748	 -0.015
	  0.591	  0.536	 -0.602
	  0.459	  0.391	  0.797

8 	  40.69	 -13.04	   5.34
	  0.429	 -0.750	  0.504
	  0.077	 -0.526	 -0.847
	  0.900	  0.401	 -0.168

9 	  45.40	 -19.30	   8.38
	  0.423	 -0.661	  0.620
	  0.845	  0.534	 -0.006
	 -0.332	  0.527	  0.783

2 	  33.19	  -8.28	  22.80
	  0.973	  0.228	 -0.003
	 -0.229	  0.972	 -0.056
	 -0.008	  0.054	  0.998

3 	  42.91	  -0.35	   1.71
	  0.529	 -0.142	  0.837
	 -0.023	  0.983	  0.181
	 -0.849	 -0.115	  0.516

4 	  38.36	   5.55	  -1.20
	  0.513	  0.858	 -0.015
	 -0.688	  0.421	  0.591
	  0.514	 -0.293	  0.806

5 	  39.73	  10.85	   7.21
	  0.311	  0.631	  0.711
	 -0.084	 -0.728	  0.681
	  0.947	 -0.270	 -0.174

6 	  44.79	  15.80	  10.97
	  0.493	  0.488	  0.720
	 -0.745	  0.665	  0.057
	 -0.454	 -0.563	  0.690

7 	  38.67	  -6.94	  -1.00
	  0.660	 -0.751	 -0.017
	  0.595	  0.535	 -0.600
	  0.461	  0.386	  0.799

8 	  40.57	 -13.04	   5.31
	  0.415	 -0.758	  0.503
	  0.075	 -0.524	 -0.849
	  0.907	  0.389	 -0.161

9 	  45.25	 -19.41	   8.33
	  0.412	 -0.669	  0.619
	  0.853	  0.521	 -0.003
	 -0.325	  0.529	  0.784

2 	  33.19	  -8.28	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.056
	 -0.008	  0.054	  0.998

3 	  42.89	  -0.33	   1.72
	  0.526	 -0.141	  0.839
	 -0.026	  0.983	  0.180
	 -0.850	 -0.117	  0.513

4 	  38.34	   5.55	  -1.21
	  0.509	  0.860	 -0.017
	 -0.691	  0.419	  0.588
	  0.515	 -0.288	  0.807

5 	  39.67	  10.92	   7.08
	  0.304	  0.641	  0.704
	 -0.077	 -0.721	  0.688
	  0.949	 -0.263	 -0.170

6 	  44.68	  15.98	  10.83
	  0.489	  0.500	  0.714
	 -0.755	  0.654	  0.057
	 -0.442	 -0.566	  0.696

7 	  38.65	  -6.91	  -1.00
	  0.658	 -0.753	 -0.014
	  0.597	  0.532	 -0.599
	  0.460	  0.386	  0.800

8 	  40.46	 -13.03	   5.34
	  0.407	 -0.759	  0.509
	  0.078	 -0.527	 -0.846
	  0.910	  0.383	 -0.155

9 	  45.05	 -19.42	   8.42
	  0.402	 -0.672	  0.621
	  0.858	  0.513	  0.000
	 -0.322	  0.534	  0.782

2 	  33.19	  -8.30	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.056
	 -0.008	  0.054	  0.998

3 	  42.87	  -0.32	   1.74
	  0.524	 -0.136	  0.841
	 -0.027	  0.984	  0.176
	 -0.852	 -0.115	  0.511

4 	  38.32	   5.55	  -1.25
	  0.507	  0.862	 -0.020
	 -0.693	  0.420	  0.586
	  0.515	 -0.283	  0.809

5 	  39.66	  10.93	   7.05
	  0.303	  0.644	  0.702
	 -0.076	 -0.718	  0.691
	  0.950	 -0.263	 -0.169

6 	  44.67	  16.03	  10.76
	  0.488	  0.504	  0.712
	 -0.757	  0.651	  0.055
	 -0.439	 -0.565	  0.698

7 	  38.64	  -6.91	  -0.98
	  0.656	 -0.754	 -0.011
	  0.600	  0.530	 -0.599
	  0.458	  0.386	  0.800

8 	  40.43	 -13.03	   5.38
	  0.402	 -0.759	  0.513
	  0.079	 -0.530	 -0.844
	  0.912	  0.379	 -0.153

9 	  44.96	 -19.42	   8.49
	  0.396	 -0.671	  0.626
	  0.861	  0.508	  0.001
	 -0.323	  0.539	  0.778

2 	  33.19	  -8.28	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.056
	 -0.008	  0.054	  0.998

3 	  42.87	  -0.32	   1.74
	  0.523	 -0.137	  0.841
	 -0.027	  0.984	  0.177
	 -0.852	 -0.115	  0.511

4 	  38.34	   5.55	  -1.25
	  0.510	  0.860	 -0.019
	 -0.691	  0.421	  0.587
	  0.514	 -0.286	  0.808

5 	  39.67	  10.90	   7.10
	  0.304	  0.639	  0.706
	 -0.080	 -0.722	  0.687
	  0.949	 -0.265	 -0.169

6 	  44.68	  15.98	  10.81
	  0.491	  0.500	  0.713
	 -0.754	  0.654	  0.058
	 -0.441	 -0.566	  0.697

7 	  38.64	  -6.89	  -1.02
	  0.657	 -0.754	 -0.012
	  0.601	  0.532	 -0.597
	  0.457	  0.385	  0.802

8 	  40.41	 -13.01	   5.29
	  0.400	 -0.761	  0.511
	  0.084	 -0.525	 -0.847
	  0.913	  0.380	 -0.146

9 	  44.95	 -19.46	   8.40
	  0.393	 -0.676	  0.624
	  0.862	  0.507	  0.008
	 -0.326	  0.535	  0.780

2 	  33.21	  -8.30	  22.80
	  0.974	  0.227	 -0.002
	 -0.229	  0.972	 -0.056
	 -0.009	  0.053	  0.998

3 	  42.87	  -0.30	   1.72
	  0.524	 -0.138	  0.840
	 -0.028	  0.983	  0.179
	 -0.851	 -0.117	  0.511

4 	  38.30	   5.57	  -1.23
	  0.507	  0.861	 -0.017
	 -0.693	  0.418	  0.587
	  0.514	 -0.286	  0.808

5 	  39.62	  10.90	   7.14
	  0.300	  0.637	  0.710
	 -0.079	 -0.726	  0.683
	  0.951	 -0.261	 -0.167

6 	  44.65	  15.96	  10.88
	  0.488	  0.497	  0.717
	 -0.756	  0.652	  0.061
	 -0.440	 -0.571	  0.693

7 	  38.64	  -6.86	  -1.04
	  0.659	 -0.752	 -0.013
	  0.600	  0.535	 -0.594
	  0.454	  0.383	  0.804

8 	  40.39	 -13.01	   5.29
	  0.398	 -0.760	  0.513
	  0.087	 -0.526	 -0.846
	  0.913	  0.381	 -0.143

9 	  44.89	 -19.46	   8.40
	  0.389	 -0.676	  0.625
	  0.862	  0.506	  0.012
	 -0.329	  0.535	  0.778

2 	  33.19	  -8.28	  22.82
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.056
	 -0.009	  0.054	  0.998

3 	  42.91	  -0.30	   1.71
	  0.529	 -0.142	  0.836
