	  0.440	  0.896	 -0.058
	  0.845	 -0.391	  0.364

5 	  40.10	  12.92	   5.70
	 -0.347	 -0.831	 -0.435
	 -0.919	  0.392	 -0.016
	  0.185	  0.395	 -0.900

6 	  40.62	  23.31	   4.38
	  0.298	  0.954	  0.023
	 -0.042	 -0.011	  0.999
	  0.953	 -0.299	  0.036

7 	  36.49	  -6.59	  -1.83
	 -0.238	  0.953	 -0.184
	 -0.664	 -0.021	  0.748
	  0.709	  0.299	  0.638

8 	  40.15	 -14.82	   4.18
	  0.371	 -0.922	  0.108
	 -0.680	 -0.348	 -0.645
	  0.634	  0.165	 -0.755

9 	  43.35	 -24.05	   2.90
	  0.391	 -0.904	 -0.175
	 -0.535	 -0.065	 -0.843
	  0.752	  0.421	 -0.506

2 	  32.84	  -7.05	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.19	  -0.81	   0.02
	 -0.541	 -0.243	 -0.805
	  0.102	 -0.969	  0.225
	 -0.835	  0.040	  0.549

4 	  35.98	   4.89	  -1.63
	  0.292	 -0.225	 -0.930
	  0.444	  0.892	 -0.076
	  0.847	 -0.391	  0.360

5 	  40.22	  13.18	   4.99
	 -0.365	 -0.845	 -0.392
	 -0.920	  0.392	  0.008
	  0.148	  0.363	 -0.920

6 	  40.61	  23.52	   3.01
	  0.292	  0.955	 -0.050
	 -0.005	  0.054	  0.998
	  0.956	 -0.292	  0.021

7 	  36.53	  -6.50	  -1.90
	 -0.270	  0.958	 -0.097
	 -0.661	 -0.111	  0.742
	  0.700	  0.264	  0.663

8 	  40.20	 -14.96	   3.62
	  0.374	 -0.926	  0.051
	 -0.679	 -0.309	 -0.665
	  0.633	  0.213	 -0.744

9 	  43.40	 -24.08	   1.67
	  0.382	 -0.891	 -0.246
	 -0.560	 -0.010	 -0.829
	  0.738	  0.453	 -0.500

2 	  32.85	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.21	  -0.79	   0.00
	 -0.537	 -0.242	 -0.808
	  0.106	 -0.969	  0.221
	 -0.837	  0.033	  0.546

4 	  35.95	   4.80	  -1.71
	  0.288	 -0.239	 -0.927
	  0.445	  0.890	 -0.091
	  0.848	 -0.387	  0.362

5 	  40.20	  13.32	   4.66
	 -0.356	 -0.860	 -0.365
	 -0.923	  0.383	 -0.004
	  0.144	  0.336	 -0.931

6 	  40.52	  23.62	   2.36
	  0.286	  0.955	 -0.080
	  0.003	  0.083	  0.996
	  0.958	 -0.285	  0.021

7 	  36.58	  -6.49	  -1.92
	 -0.283	  0.954	 -0.098
	 -0.656	 -0.118	  0.745
	  0.700	  0.275	  0.659

8 	  40.32	 -15.05	   3.36
	  0.379	 -0.925	  0.021
	 -0.673	 -0.290	 -0.680
	  0.637	  0.242	 -0.731

9 	  43.51	 -24.10	   1.11
	  0.383	 -0.881	 -0.276
	 -0.567	  0.014	 -0.823
	  0.732	  0.470	 -0.493

2 	  32.85	  -7.05	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.006	  0.029	  0.999

3 	  42.22	  -0.79	  -0.04
	 -0.536	 -0.247	 -0.807
	  0.117	 -0.968	  0.220
	 -0.836	  0.024	  0.548

4 	  35.93	   4.75	  -1.74
	  0.285	 -0.244	 -0.927
	  0.442	  0.891	 -0.099
	  0.850	 -0.382	  0.362

5 	  40.17	  13.32	   4.50
	 -0.352	 -0.863	 -0.362
	 -0.926	  0.377	 -0.000
	  0.137	  0.335	 -0.932

6 	  40.43	  23.62	   2.11
	  0.280	  0.956	 -0.083
	  0.002	  0.086	  0.996
	  0.960	 -0.279	  0.022

7 	  36.56	  -6.52	  -1.95
	 -0.291	  0.952	 -0.089
	 -0.652	 -0.129	  0.747
	  0.701	  0.275	  0.658

8 	  40.41	 -15.19	   2.97
	  0.387	 -0.922	 -0.018
	 -0.675	 -0.269	 -0.687
	  0.630	  0.277	 -0.725

9 	  43.70	 -24.08	   0.30
	  0.388	 -0.866	 -0.315
	 -0.578	  0.041	 -0.815
	  0.722	  0.496	 -0.482

2 	  32.85	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.26	  -0.81	  -0.11
	 -0.534	 -0.256	 -0.806
	  0.126	 -0.966	  0.224
	 -0.836	  0.018	  0.548

4 	  35.89	   4.66	  -1.83
	  0.275	 -0.261	 -0.925
	  0.445	  0.887	 -0.118
	  0.852	 -0.380	  0.360

5 	  40.18	  13.36	   4.17
	 -0.361	 -0.864	 -0.350
	 -0.922	  0.387	 -0.008
	  0.143	  0.320	 -0.937

6 	  40.52	  23.59	   1.56
	  0.288	  0.952	 -0.105
	  0.002	  0.110	  0.994
	  0.958	 -0.286	  0.030

7 	  36.63	  -6.50	  -2.04
	 -0.292	  0.954	 -0.066
	 -0.666	 -0.154	  0.730
	  0.687	  0.257	  0.680

8 	  40.59	 -15.36	   2.55
	  0.389	 -0.919	 -0.066
	 -0.747	 -0.271	 -0.607
	  0.541	  0.284	 -0.791

9 	  43.58	 -24.29	  -0.58
	  0.373	 -0.860	 -0.349
	 -0.602	  0.064	 -0.796
	  0.709	  0.505	 -0.492

2 	  32.85	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.26	  -0.84	  -0.14
	 -0.531	 -0.262	 -0.806
	  0.133	 -0.965	  0.227
	 -0.837	  0.014	  0.547

4 	  35.91	   4.62	  -1.88
	  0.271	 -0.270	 -0.924
	  0.450	  0.884	 -0.126
	  0.851	 -0.382	  0.360

5 	  40.25	  13.34	   4.01
	 -0.365	 -0.864	 -0.346
	 -0.919	  0.393	 -0.015
	  0.150	  0.313	 -0.938

6 	  40.69	  23.54	   1.30
	  0.297	  0.948	 -0.114
	  0.004	  0.118	  0.993
	  0.955	 -0.295	  0.032

7 	  36.58	  -6.52	  -2.04
	 -0.287	  0.956	 -0.057
	 -0.667	 -0.157	  0.729
	  0.688	  0.246	  0.682

8 	  40.45	 -15.54	   2.29
	  0.373	 -0.923	 -0.095
	 -0.764	 -0.246	 -0.596
	  0.529	  0.294	 -0.796

9 	  43.29	 -24.43	  -1.11
	  0.356	 -0.858	 -0.370
	 -0.612	  0.086	 -0.786
	  0.709	  0.504	 -0.493

2 	  32.85	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.24	  -0.91	  -0.16
	 -0.531	 -0.265	 -0.805
	  0.130	 -0.964	  0.232
	 -0.838	  0.019	  0.546

4 	  35.93	   4.54	  -1.95
	  0.263	 -0.287	 -0.921
	  0.456	  0.878	 -0.144
	  0.850	 -0.383	  0.362

5 	  40.39	  13.36	   3.66
	 -0.376	 -0.866	 -0.328
	 -0.915	  0.404	 -0.019
	  0.149	  0.293	 -0.944

6 	  40.89	  23.47	   0.62
	  0.304	  0.941	 -0.146
	  0.014	  0.149	  0.989
	  0.953	 -0.302	  0.032

7 	  36.63	  -6.56	  -2.02
	 -0.288	  0.956	 -0.047
	 -0.663	 -0.164	  0.730
	  0.691	  0.241	  0.681

8 	  40.46	 -15.71	   1.90
	  0.359	 -0.924	 -0.134
	 -0.786	 -0.221	 -0.577
	  0.505	  0.311	 -0.805

9 	  43.07	 -24.61	  -1.99
	  0.334	 -0.850	 -0.408
	 -0.630	  0.122	 -0.766
	  0.704	  0.510	 -0.494

2 	  32.84	  -7.03	  22.75
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.015
	  0.005	  0.030	  0.999

3 	  42.29	  -1.00	  -0.16
	 -0.527	 -0.269	 -0.807
	  0.126	 -0.963	  0.239
	 -0.841	  0.025	  0.541

4 	  35.96	   4.43	  -2.02
	  0.258	 -0.304	 -0.917
	  0.464	  0.871	 -0.159
	  0.847	 -0.384	  0.366

5 	  40.50	  13.34	   3.34
	 -0.385	 -0.870	 -0.308
	 -0.911	  0.411	 -0.025
	  0.149	  0.272	 -0.951

6 	  41.10	  23.34	   0.05
	  0.312	  0.934	 -0.171
	  0.021	  0.173	  0.984
	  0.949	 -0.311	  0.035

7 	  36.65	  -6.63	  -2.00
	 -0.288	  0.957	 -0.035
	 -0.661	 -0.172	  0.730
	  0.693	  0.233	  0.682

8 	  40.50	 -15.86	   1.46
	  0.353	 -0.920	 -0.172
	 -0.803	 -0.201	 -0.561
	  0.483	  0.335	 -0.809

9 	  43.00	 -24.63	  -2.79
	  0.323	 -0.837	 -0.442
	 -0.646	  0.148	 -0.748
	  0.695	  0.524	 -0.492

2 	  32.85	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.29	  -1.07	  -0.18
	 -0.523	 -0.269	 -0.809
	  0.123	 -0.962	  0.242
	 -0.844	  0.027	  0.535

4 	  36.00	   4.36	  -2.09
	  0.251	 -0.323	 -0.912
	  0.470	  0.864	 -0.177
	  0.846	 -0.385	  0.369

5 	  40.68	  13.39	   2.87
	 -0.396	 -0.875	 -0.278
	 -0.907	  0.419	 -0.031
	  0.144	  0.240	 -0.960

6 	  41.33	  23.29	  -0.88
	  0.320	  0.923	 -0.212
	  0.035	  0.212	  0.976
	  0.947	 -0.320	  0.036

7 	  36.69	  -6.61	  -2.04
	 -0.292	  0.956	 -0.015
	 -0.655	 -0.188	  0.732
	  0.698	  0.222	  0.680

8 	  40.50	 -15.94	   0.83
	  0.334	 -0.917	 -0.219
	 -0.827	 -0.172	 -0.536
	  0.455	  0.359	 -0.815

9 	  42.71	 -24.56	  -4.10
	  0.296	 -0.817	 -0.495
	 -0.671	  0.193	 -0.716
	  0.683	  0.541	 -0.490

2 	  32.85	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.31	  -1.14	  -0.19
	 -0.519	 -0.269	 -0.812
	  0.119	 -0.963	  0.244
	 -0.847	  0.030	  0.530

4 	  36.00	   4.27	  -2.16
	  0.240	 -0.346	 -0.907
	  0.481	  0.853	 -0.199
	  0.843	 -0.389	  0.371

5 	  40.85	  13.45	   2.29
	 -0.410	 -0.882	 -0.234
	 -0.903	  0.428	 -0.034
	  0.131	  0.197	 -0.972

6 	  41.50	  23.17	  -1.90
	  0.325	  0.909	 -0.259
	  0.052	  0.257	  0.965
	  0.944	 -0.326	  0.037

7 	  36.63	  -6.61	  -2.06
	 -0.281	  0.959	  0.003
	 -0.649	 -0.192	  0.736
	  0.707	  0.204	  0.676

8 	  40.31	 -16.05	   0.26
	  0.311	 -0.914	 -0.260
	 -0.844	 -0.139	 -0.517
	  0.438	  0.379	 -0.815

9 	  42.28	 -24.56	  -5.10
	  0.270	 -0.804	 -0.530
	 -0.678	  0.234	 -0.697
	  0.686	  0.545	 -0.481

2 	  32.85	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.28	  -1.20	  -0.19
	 -0.516	 -0.268	 -0.814
	  0.112	 -0.963	  0.247
	 -0.849	  0.037	  0.526

4 	  36.00	   4.22	  -2.20
	  0.232	 -0.361	 -0.903
	  0.491	  0.845	 -0.212
	  0.840	 -0.394	  0.373

5 	  40.96	  13.46	   1.95
	 -0.421	 -0.882	 -0.213
	 -0.897	  0.439	 -0.045
	  0.134	  0.172	 -0.976

6 	  41.71	  23.03	  -2.57
	  0.335	  0.897	 -0.286
	  0.053	  0.286	  0.957
	  0.941	 -0.336	  0.049

7 	  36.56	  -6.63	  -2.04
	 -0.270	  0.963	  0.013
	 -0.645	 -0.190	  0.740
	  0.716	  0.191	  0.671

8 	  40.22	 -16.12	  -0.26
	  0.296	 -0.905	 -0.305
	 -0.859	 -0.111	 -0.499
	  0.419	  0.409	 -0.810

9 	  41.99	 -24.43	  -6.06
	  0.252	 -0.783	 -0.568
	 -0.684	  0.273	 -0.676
	  0.687	  0.556	 -0.467

2 	  32.84	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.015
	  0.005	  0.030	  0.999

3 	  42.29	  -1.27	  -0.21
	 -0.514	 -0.266	 -0.816
	  0.107	 -0.963	  0.248
	 -0.852	  0.041	  0.522

4 	  36.02	   4.15	  -2.25
	  0.225	 -0.378	 -0.898
	  0.498	  0.836	 -0.227
	  0.837	 -0.397	  0.376

5 	  41.08	  13.52	   1.37
	 -0.426	 -0.889	 -0.170
	 -0.897	  0.439	 -0.050
	  0.119	  0.131	 -0.984

6 	  41.78	  22.89	  -3.57
	  0.334	  0.884	 -0.327
	  0.066	  0.325	  0.943
	  0.940	 -0.336	  0.050

7 	  36.62	  -6.61	  -2.06
	 -0.259	  0.965	  0.037
	 -0.636	 -0.199	  0.745
	  0.727	  0.169	  0.665

8 	  40.15	 -16.10	  -1.18
	  0.271	 -0.888	 -0.371
	 -0.881	 -0.072	 -0.467
	  0.389	  0.453	 -0.802

9 	  41.64	 -24.05	  -7.75
	  0.220	 -0.746	 -0.628
	 -0.699	  0.329	 -0.634
	  0.682	  0.577	 -0.449

2 	  32.85	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.28	  -1.32	  -0.23
	 -0.510	 -0.263	 -0.819
	  0.099	 -0.964	  0.248
	 -0.854	  0.046	  0.517

4 	  36.04	   4.10	  -2.30
	  0.215	 -0.396	 -0.893
	  0.510	  0.825	 -0.243
	  0.833	 -0.403	  0.379

5 	  41.24	  13.54	   0.84
	 -0.438	 -0.890	 -0.125
	 -0.892	  0.447	 -0.057
	  0.107	  0.086	 -0.991

6 	  41.96	  22.66	  -4.55
	  0.337	  0.865	 -0.372
	  0.082	  0.368	  0.926
	  0.938	 -0.342	  0.053

7 	  36.54	  -6.59	  -2.06
	 -0.241	  0.968	  0.069
	 -0.621	 -0.208	  0.755
	  0.746	  0.139	  0.651

8 	  40.10	 -16.01	  -2.27
	  0.253	 -0.854	 -0.454
	 -0.907	 -0.046	 -0.419
	  0.338	  0.517	 -0.786

9 	  41.29	 -23.34	  -9.70
	  0.191	 -0.686	 -0.702
	 -0.723	  0.387	 -0.573
	  0.667	  0.614	 -0.422

2 	  32.85	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.030	  0.999

3 	  42.28	  -1.35	  -0.25
	 -0.510	 -0.259	 -0.821
	  0.093	 -0.964	  0.247
	 -0.855	  0.050	  0.515

4 	  36.04	   4.04	  -2.32
	  0.206	 -0.407	 -0.890
	  0.520	  0.816	 -0.253
	  0.829	 -0.411	  0.380

5 	  41.36	  13.52	   0.44
	 -0.448	 -0.889	 -0.094
	 -0.889	  0.454	 -0.059
	  0.096	  0.057	 -0.994

6 	  42.10	  22.48	  -5.20
	  0.342	  0.850	 -0.401
	  0.094	  0.394	  0.914
	  0.935	 -0.349	  0.055

7 	  36.53	  -6.54	  -2.11
	 -0.218	  0.969	  0.111
	 -0.605	 -0.223	  0.765
	  0.766	  0.099	  0.634

8 	  39.99	 -15.73	  -3.32
	  0.230	 -0.814	 -0.533
	 -0.925	 -0.012	 -0.379
	  0.303	  0.580	 -0.756

9 	  40.90	 -22.46	 -11.37
	  0.163	 -0.633	 -0.757
	 -0.736	  0.434	 -0.520
	  0.659	  0.639	 -0.395

2 	  32.85	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.006	  0.029	  0.999

3 	  42.26	  -1.32	  -0.30
	 -0.509	 -0.248	 -0.824
	  0.087	 -0.967	  0.238
	 -0.857	  0.050	  0.513

4 	  36.04	   4.10	  -2.32
	  0.200	 -0.415	 -0.887
	  0.527	  0.809	 -0.260
	  0.825	 -0.416	  0.381

5 	  41.43	  13.59	   0.00
	 -0.458	 -0.887	 -0.054
	 -0.885	  0.461	 -0.063
	  0.081	  0.019	 -0.996

6 	  42.21	  22.29	  -6.05
	  0.344	  0.829	 -0.441
	  0.115	  0.430	  0.895
	  0.932	 -0.358	  0.054

7 	  36.44	  -6.42	  -2.16
	 -0.209	  0.967	  0.144
	 -0.587	 -0.242	  0.772
	  0.782	  0.076	  0.618

8 	  39.94	 -15.38	  -4.29
	  0.221	 -0.764	 -0.606
	 -0.937	  0.006	 -0.349
	  0.271	  0.644	 -0.715

9 	  40.73	 -21.48	 -12.85
	  0.145	 -0.571	 -0.808
	 -0.753	  0.467	 -0.463
	  0.643	  0.674	 -0.363

2 	  32.85	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.22	  -1.30	  -0.30
	 -0.510	 -0.239	 -0.827
	  0.076	 -0.969	  0.234
	 -0.857	  0.056	  0.512

4 	  35.98	   4.10	  -2.30
	  0.196	 -0.423	 -0.885
	  0.532	  0.803	 -0.267
	  0.823	 -0.419	  0.382

5 	  41.52	  13.59	  -0.19
	 -0.466	 -0.884	 -0.039
	 -0.881	  0.467	 -0.068
	  0.078	  0.003	 -0.997

6 	  42.33	  22.15	  -6.40
	  0.350	  0.817	 -0.458
	  0.123	  0.445	  0.886
	  0.929	 -0.365	  0.056

7 	  36.37	  -6.31	  -2.20
	 -0.203	  0.964	  0.168
	 -0.573	 -0.256	  0.778
	  0.794	  0.061	  0.604

8 	  39.87	 -15.05	  -5.03
	  0.211	 -0.718	 -0.663
	 -0.945	  0.025	 -0.327
	  0.251	  0.695	 -0.673

9 	  40.46	 -20.58	 -14.04
	  0.126	 -0.513	 -0.849
	 -0.765	  0.495	 -0.412
	  0.633	  0.699	 -0.331

2 	  32.85	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.24	  -1.25	  -0.30
	 -0.507	 -0.229	 -0.831
	  0.066	 -0.971	  0.228
	 -0.859	  0.061	  0.507

4 	  36.02	   4.13	  -2.32
	  0.193	 -0.426	 -0.884
	  0.537	  0.799	 -0.268
	  0.821	 -0.423	  0.382

5 	  41.59	  13.59	  -0.28
	 -0.473	 -0.880	 -0.032
	 -0.877	  0.474	 -0.072
	  0.079	 -0.005	 -0.997

6 	  42.45	  22.10	  -6.61
	  0.356	  0.811	 -0.465
	  0.127	  0.452	  0.883
	  0.926	 -0.372	  0.059

7 	  36.33	  -6.21	  -2.27
	 -0.199	  0.961	  0.192
	 -0.557	 -0.272	  0.785
	  0.807	  0.049	  0.589

8 	  39.81	 -14.68	  -5.71
	  0.201	 -0.675	 -0.710
	 -0.952	  0.037	 -0.304
	  0.232	  0.737	 -0.635

9 	  40.25	 -19.62	 -15.10
	  0.110	 -0.457	 -0.882
	 -0.776	  0.516	 -0.363
	  0.623	  0.722	 -0.299

2 	  32.85	  -7.03	  22.75
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.22	  -1.21	  -0.32
	 -0.507	 -0.220	 -0.833
	  0.053	 -0.973	  0.224
	 -0.860	  0.070	  0.505

4 	  36.02	   4.18	  -2.32
	  0.187	 -0.432	 -0.882
	  0.543	  0.793	 -0.273
	  0.818	 -0.429	  0.383

5 	  41.71	  13.59	  -0.53
	 -0.482	 -0.876	 -0.014
	 -0.873	  0.482	 -0.071
	  0.069	 -0.022	 -0.997

6 	  42.57	  21.99	  -6.96
	  0.360	  0.801	 -0.479
	  0.136	  0.464	  0.875
	  0.923	 -0.379	  0.059

7 	  36.25	  -6.13	  -2.29
	 -0.196	  0.959	  0.203
	 -0.547	 -0.279	  0.790
	  0.814	  0.043	  0.578

8 	  39.73	 -14.43	  -6.13
	  0.194	 -0.644	 -0.740
	 -0.957	  0.042	 -0.286
	  0.216	  0.764	 -0.608

9 	  40.08	 -19.09	 -15.68
	  0.098	 -0.427	 -0.899
	 -0.783	  0.524	 -0.333
	  0.615	  0.735	 -0.284

2 	  32.85	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.19	  -1.25	  -0.35
	 -0.506	 -0.215	 -0.835
	  0.037	 -0.973	  0.228
	 -0.862	  0.085	  0.499

4 	  36.02	   4.11	  -2.36
	  0.176	 -0.445	 -0.878
	  0.553	  0.782	 -0.286
	  0.814	 -0.436	  0.384

5 	  41.87	  13.48	  -0.88
	 -0.495	 -0.869	  0.014
	 -0.867	  0.492	 -0.074
	  0.057	 -0.049	 -0.997

6 	  42.80	  21.64	  -7.59
	  0.367	  0.780	 -0.506
	  0.155	  0.487	  0.859
	  0.917	 -0.393	  0.060

7 	  36.19	  -6.12	  -2.32
	 -0.190	  0.958	  0.213
	 -0.537	 -0.282	  0.795
	  0.822	  0.036	  0.568

8 	  39.60	 -14.24	  -6.50
	  0.184	 -0.618	 -0.764
	 -0.961	  0.051	 -0.273
	  0.208	  0.784	 -0.584

9 	  39.83	 -18.63	 -16.19
	  0.088	 -0.403	 -0.911
	 -0.782	  0.538	 -0.313
	  0.618	  0.739	 -0.269

2 	  32.87	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.21	  -1.30	  -0.39
	 -0.505	 -0.213	 -0.837
	  0.024	 -0.972	  0.233
	 -0.863	  0.098	  0.495

4 	  36.04	   4.04	  -2.41
	  0.170	 -0.461	 -0.871
	  0.561	  0.772	 -0.299
	  0.810	 -0.438	  0.389

5 	  41.99	  13.36	  -1.27
	 -0.507	 -0.861	  0.042
	 -0.861	  0.502	 -0.082
	  0.049	 -0.078	 -0.996

6 	  43.03	  21.25	  -8.31
	  0.376	  0.756	 -0.535
	  0.169	  0.513	  0.841
	  0.911	 -0.406	  0.066

7 	  36.16	  -6.12	  -2.34
	 -0.182	  0.958	  0.219
	 -0.531	 -0.283	  0.799
	  0.828	  0.029	  0.560

8 	  39.48	 -14.04	  -6.87
	  0.175	 -0.589	 -0.789
	 -0.964	  0.059	 -0.257
	  0.199	  0.806	 -0.557

9 	  39.59	 -18.11	 -16.68
	  0.078	 -0.376	 -0.923
	 -0.782	  0.552	 -0.290
	  0.620	  0.743	 -0.252

2 	  32.85	  -7.05	  22.75
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.19	  -1.32	  -0.39
	 -0.511	 -0.209	 -0.833
	  0.014	 -0.972	  0.236
	 -0.859	  0.109	  0.499

4 	  36.07	   3.99	  -2.48
	  0.163	 -0.481	 -0.861
	  0.572	  0.757	 -0.315
	  0.803	 -0.442	  0.399

5 	  42.24	  13.17	  -1.81
	 -0.526	 -0.846	  0.081
	 -0.849	  0.519	 -0.094
	  0.038	 -0.119	 -0.992

6 	  43.38	  20.78	  -9.14
	  0.388	  0.726	 -0.567
	  0.189	  0.541	  0.819
	  0.903	 -0.423	  0.074

7 	  36.07	  -6.12	  -2.34
	 -0.175	  0.958	  0.228
	 -0.519	 -0.286	  0.805
	  0.837	  0.022	  0.547

8 	  39.36	 -13.78	  -7.29
	  0.165	 -0.549	 -0.819
	 -0.970	  0.061	 -0.236
	  0.179	  0.833	 -0.523

9 	  39.30	 -17.42	 -17.31
	  0.062	 -0.338	 -0.939
	 -0.788	  0.560	 -0.253
	  0.613	  0.755	 -0.233

2 	  32.85	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.006	  0.029	  0.999

3 	  42.15	  -1.42	  -0.42
	 -0.517	 -0.205	 -0.831
	 -0.007	 -0.970	  0.243
	 -0.856	  0.131	  0.499

4 	  36.11	   3.85	  -2.62
	  0.156	 -0.499	 -0.852
	  0.583	  0.743	 -0.329
	  0.797	 -0.446	  0.406

5 	  42.47	  12.94	  -2.13
	 -0.545	 -0.833	  0.096
	 -0.838	  0.536	 -0.107
	  0.038	 -0.139	 -0.990

6 	  43.82	  20.36	  -9.54
	  0.408	  0.707	 -0.578
	  0.196	  0.553	  0.810
	  0.893	 -0.442	  0.088

7 	  35.96	  -6.08	  -2.36
	 -0.168	  0.954	  0.245
	 -0.506	 -0.297	  0.810
	  0.846	  0.012	  0.532

8 	  39.15	 -13.39	  -7.82
	  0.152	 -0.498	 -0.854
	 -0.973	  0.078	 -0.219
	  0.176	  0.863	 -0.473

9 	  38.94	 -16.47	 -18.05
	  0.048	 -0.283	 -0.958
	 -0.783	  0.585	 -0.211
	  0.621	  0.759	 -0.194

2 	  32.85	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.15	  -1.44	  -0.47
	 -0.521	 -0.193	 -0.831
	 -0.023	 -0.971	  0.239
	 -0.853	  0.143	  0.501

4 	  36.14	   3.90	  -2.64
	  0.149	 -0.504	 -0.851
	  0.591	  0.735	 -0.332
	  0.792	 -0.454	  0.407

5 	  42.68	  12.85	  -2.20
	 -0.564	 -0.820	  0.100
	 -0.825	  0.553	 -0.115
	  0.039	 -0.147	 -0.988

6 	  44.17	  20.18	  -9.69
	  0.424	  0.692	 -0.584
	  0.205	  0.556	  0.805
	  0.883	 -0.459	  0.095

7 	  35.89	  -5.94	  -2.41
	 -0.172	  0.950	  0.261
	 -0.499	 -0.313	  0.808
	  0.849	  0.008	  0.527

8 	  39.16	 -12.92	  -8.28
	  0.153	 -0.448	 -0.881
	 -0.974	  0.081	 -0.210
	  0.165	  0.890	 -0.424

9 	  38.95	 -15.49	 -18.65
	  0.047	 -0.232	 -0.971
	 -0.789	  0.588	 -0.178
	  0.613	  0.774	 -0.156

2 	  32.84	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.006	  0.029	  0.999

3 	  42.10	  -1.34	  -0.49
	 -0.523	 -0.184	 -0.832
	 -0.028	 -0.972	  0.232
	 -0.852	  0.145	  0.503

4 	  36.09	   3.97	  -2.60
	  0.145	 -0.506	 -0.850
	  0.592	  0.733	 -0.335
	  0.792	 -0.455	  0.406

5 	  42.68	  12.90	  -2.34
	 -0.569	 -0.814	  0.113
	 -0.822	  0.558	 -0.117
	  0.032	 -0.159	 -0.987

6 	  44.17	  20.11	  -9.88
	  0.424	  0.683	 -0.594
	  0.213	  0.564	  0.798
	  0.881	 -0.463	  0.095

7 	  35.89	  -5.85	  -2.50
	 -0.195	  0.943	  0.268
	 -0.495	 -0.330	  0.803
	  0.847	  0.024	  0.531

8 	  39.34	 -12.55	  -8.56
	  0.170	 -0.413	 -0.895
	 -0.974	  0.065	 -0.215
	  0.147	  0.908	 -0.392

9 	  39.29	 -14.77	 -18.98
	  0.063	 -0.200	 -0.978
	 -0.796	  0.581	 -0.169
	  0.603	  0.788	 -0.124

2 	  32.84	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.015
	  0.005	  0.030	  0.999

3 	  42.12	  -1.28	  -0.51
	 -0.515	 -0.183	 -0.838
	 -0.035	 -0.972	  0.234
	 -0.857	  0.149	  0.493

4 	  36.07	   3.97	  -2.60
	  0.144	 -0.510	 -0.848
	  0.591	  0.731	 -0.339
	  0.793	 -0.453	  0.407

5 	  42.70	  12.85	  -2.55
