	 -0.888	 -0.387	  0.246

7 	  36.98	  -7.58	  -3.20
	  0.251	 -0.952	  0.174
	  0.843	  0.126	 -0.523
	  0.476	  0.278	  0.834

8 	  36.60	 -11.58	   7.77
	  0.132	 -0.240	  0.962
	  0.737	 -0.625	 -0.257
	  0.663	  0.742	  0.095

9 	  39.71	 -12.71	  19.63
	  0.131	 -0.095	  0.987
	  0.251	  0.966	  0.059
	 -0.959	  0.240	  0.150

2 	  32.87	  -7.08	  22.73
	  0.701	  0.713	 -0.019
	 -0.714	  0.700	 -0.016
	  0.004	  0.025	  1.000

3 	  42.96	  -0.56	   1.27
	  0.309	  0.044	  0.950
	 -0.187	  0.982	  0.014
	 -0.933	 -0.182	  0.311

4 	  38.60	   7.65	  -2.83
	  0.358	  0.848	  0.391
	 -0.895	  0.192	  0.402
	  0.266	 -0.494	  0.828

5 	  36.42	   8.38	   8.96
	 -0.045	 -0.195	 -0.980
	  0.018	  0.980	 -0.195
	  0.999	 -0.026	 -0.040

6 	  40.64	  11.44	  20.55
	  0.159	  0.230	  0.960
	 -0.502	  0.856	 -0.125
	 -0.852	 -0.460	  0.250

7 	  36.88	  -7.59	  -3.13
	  0.243	 -0.954	  0.173
	  0.843	  0.120	 -0.524
	  0.479	  0.272	  0.834

8 	  36.62	 -11.53	   7.86
	  0.137	 -0.218	  0.966
	  0.757	 -0.606	 -0.243
	  0.639	  0.765	  0.082

9 	  39.85	 -13.15	  19.62
	  0.149	 -0.117	  0.982
	  0.455	  0.890	  0.038
	 -0.879	  0.440	  0.185

2 	  32.87	  -7.08	  22.73
	  0.700	  0.713	 -0.019
	 -0.714	  0.699	 -0.016
	  0.004	  0.025	  1.000

3 	  42.89	  -0.54	   1.25
	  0.314	  0.041	  0.948
	 -0.184	  0.983	  0.018
	 -0.932	 -0.180	  0.315

4 	  38.43	   7.68	  -2.76
	  0.349	  0.854	  0.386
	 -0.892	  0.175	  0.417
	  0.288	 -0.490	  0.823

5 	  36.32	   8.26	   9.07
	 -0.059	 -0.169	 -0.984
	 -0.044	  0.985	 -0.166
	  0.997	  0.033	 -0.065

6 	  40.66	  11.48	  20.58
	  0.166	  0.231	  0.959
	 -0.526	  0.842	 -0.114
	 -0.835	 -0.484	  0.260

7 	  36.77	  -7.56	  -3.13
	  0.239	 -0.957	  0.163
	  0.838	  0.118	 -0.532
	  0.490	  0.263	  0.831

8 	  36.44	 -11.46	   7.84
	  0.149	 -0.232	  0.961
	  0.713	 -0.648	 -0.267
	  0.685	  0.724	  0.069

9 	  39.87	 -13.38	  19.51
	  0.163	 -0.133	  0.977
	  0.506	  0.861	  0.034
	 -0.848	  0.488	  0.208

