	 -0.622	  0.730	  0.284
	 -0.653	 -0.683	  0.326

7 	  40.10	  -8.07	   0.84
	  0.798	 -0.601	  0.023
	  0.558	  0.725	 -0.403
	  0.225	  0.334	  0.915

8 	  41.43	 -10.30	  11.81
	  0.521	 -0.185	  0.833
	  0.268	 -0.892	 -0.365
	  0.811	  0.413	 -0.415

9 	  49.18	 -12.23	  19.72
	  0.362	 -0.135	  0.922
	  0.431	  0.901	 -0.037
	 -0.827	  0.411	  0.385

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.59	  -1.05	   4.54
	  0.513	  0.253	  0.820
	 -0.333	  0.939	 -0.082
	 -0.791	 -0.231	  0.566

4 	  39.01	   4.83	   1.25
	  0.607	  0.791	  0.075
	 -0.771	  0.563	  0.298
	  0.194	 -0.239	  0.951

5 	  41.71	   8.31	  12.22
	  0.591	  0.262	  0.763
	 -0.176	 -0.882	  0.438
	  0.787	 -0.393	 -0.475

6 	  48.09	  11.29	  19.81
	  0.494	  0.028	  0.869
	 -0.573	  0.763	  0.300
	 -0.655	 -0.646	  0.393

7 	  40.01	  -8.03	   0.79
	  0.801	 -0.598	 -0.002
	  0.548	  0.736	 -0.396
	  0.238	  0.316	  0.918

8 	  42.28	 -10.39	  11.50
	  0.610	 -0.180	  0.772
	  0.263	 -0.872	 -0.411
	  0.747	  0.454	 -0.485

9 	  50.70	 -11.83	  18.60
	  0.454	 -0.128	  0.881
	  0.384	  0.921	 -0.065
	 -0.804	  0.368	  0.467

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.52	  -1.04	   4.48
	  0.515	  0.257	  0.818
	 -0.336	  0.938	 -0.083
	 -0.788	 -0.232	  0.569

4 	  38.94	   4.82	   1.18
	  0.610	  0.792	  0.028
	 -0.761	  0.576	  0.296
	  0.218	 -0.202	  0.955

5 	  42.50	   8.56	  11.72
	  0.668	  0.277	  0.691
	 -0.132	 -0.869	  0.476
	  0.732	 -0.409	 -0.544

6 	  49.64	  11.60	  18.32
	  0.585	  0.045	  0.810
	 -0.527	  0.780	  0.337
	 -0.616	 -0.624	  0.480

7 	  39.96	  -8.05	   0.70
	  0.802	 -0.596	 -0.028
	  0.540	  0.745	 -0.391
	  0.253	  0.298	  0.920

8 	  43.19	 -10.44	  11.07
	  0.695	 -0.171	  0.698
	  0.242	 -0.859	 -0.451
	  0.677	  0.482	 -0.556

9 	  52.26	 -11.87	  17.24
	  0.548	 -0.128	  0.827
	  0.356	  0.930	 -0.093
	 -0.757	  0.345	  0.555

2 	  32.59	  -8.40	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.49	  -1.04	   4.50
	  0.515	  0.258	  0.817
	 -0.336	  0.938	 -0.085
	 -0.788	 -0.231	  0.570

4 	  38.88	   4.80	   1.11
	  0.612	  0.790	 -0.011
	 -0.754	  0.588	  0.294
	  0.238	 -0.172	  0.956

5 	  43.21	   8.61	  11.34
	  0.731	  0.277	  0.623
	 -0.096	 -0.863	  0.497
	  0.675	 -0.423	 -0.604

6 	  50.82	  11.64	  17.09
	  0.659	  0.048	  0.750
	 -0.481	  0.794	  0.371
	 -0.579	 -0.605	  0.546

7 	  39.94	  -8.03	   0.65
	  0.804	 -0.592	 -0.053
	  0.531	  0.756	 -0.383
	  0.266	  0.280	  0.922

8 	  43.96	 -10.37	  10.60
	  0.762	 -0.156	  0.628
	  0.223	 -0.848	 -0.481
	  0.608	  0.507	 -0.611

9 	  53.47	 -11.51	  15.80
	  0.628	 -0.117	  0.769
	  0.316	  0.942	 -0.115
	 -0.711	  0.315	  0.628

2 	  32.59	  -8.40	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.47	  -1.04	   4.46
	  0.517	  0.258	  0.816
	 -0.336	  0.938	 -0.084
	 -0.787	 -0.230	  0.572

4 	  38.83	   4.76	   1.04
	  0.615	  0.787	 -0.043
	 -0.746	  0.598	  0.292
	  0.255	 -0.148	  0.955

5 	  43.84	   8.60	  10.86
	  0.786	  0.268	  0.556
	 -0.063	 -0.862	  0.503
	  0.614	 -0.431	 -0.661

6 	  51.86	  11.44	  15.80
	  0.723	  0.036	  0.690
	 -0.429	  0.806	  0.407
	 -0.542	 -0.590	  0.598

7 	  39.88	  -8.00	   0.60
	  0.805	 -0.588	 -0.071
	  0.525	  0.764	 -0.374
	  0.274	  0.264	  0.925

8 	  44.60	 -10.18	  10.18
	  0.814	 -0.135	  0.564
	  0.200	 -0.848	 -0.491
	  0.544	  0.513	 -0.663

9 	  54.44	 -11.07	  14.57
	  0.690	 -0.101	  0.716
	  0.288	  0.947	 -0.144
	 -0.663	  0.306	  0.683

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.44	  -1.04	   4.43
	  0.520	  0.258	  0.814
	 -0.336	  0.938	 -0.083
	 -0.785	 -0.230	  0.574

4 	  38.81	   4.80	   1.00
	  0.616	  0.785	 -0.071
	 -0.739	  0.606	  0.294
	  0.274	 -0.129	  0.953

5 	  44.37	   8.54	  10.51
	  0.831	  0.251	  0.495
	 -0.034	 -0.867	  0.497
	  0.554	 -0.431	 -0.712

6 	  52.80	  11.23	  14.82
	  0.779	  0.014	  0.626
	 -0.373	  0.813	  0.446
	 -0.504	 -0.582	  0.639

7 	  39.85	  -7.96	   0.54
	  0.807	 -0.584	 -0.081
	  0.521	  0.771	 -0.365
	  0.276	  0.252	  0.927

8 	  45.09	  -9.98	   9.88
	  0.853	 -0.114	  0.508
	  0.182	 -0.848	 -0.497
	  0.488	  0.517	 -0.703

9 	  55.18	 -10.74	  13.55
	  0.739	 -0.084	  0.668
	  0.264	  0.949	 -0.173
	 -0.620	  0.304	  0.723

2 	  32.59	  -8.40	  22.96
	 -0.015	  0.980	 -0.199
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.42	  -1.04	   4.38
	  0.523	  0.260	  0.811
	 -0.337	  0.938	 -0.083
	 -0.782	 -0.230	  0.578

4 	  38.79	   4.78	   0.97
	  0.618	  0.780	 -0.093
	 -0.732	  0.615	  0.292
	  0.285	 -0.113	  0.952

5 	  44.82	   8.44	  10.16
	  0.866	  0.239	  0.438
	 -0.010	 -0.870	  0.493
	  0.499	 -0.432	 -0.751

6 	  53.51	  10.86	  13.64
	  0.827	 -0.009	  0.562
	 -0.320	  0.814	  0.484
	 -0.462	 -0.580	  0.670

7 	  39.85	  -7.95	   0.53
	  0.810	 -0.580	 -0.089
	  0.517	  0.778	 -0.357
	  0.276	  0.243	  0.930

8 	  45.47	  -9.88	   9.60
	  0.881	 -0.097	  0.464
	  0.170	 -0.849	 -0.500
	  0.442	  0.519	 -0.732

9 	  55.69	 -10.37	  12.69
	  0.776	 -0.066	  0.627
	  0.237	  0.952	 -0.194
	 -0.584	  0.299	  0.754

2 	  32.61	  -8.40	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.980

3 	  43.40	  -1.02	   4.36
	  0.525	  0.262	  0.809
	 -0.339	  0.937	 -0.083
	 -0.780	 -0.231	  0.581

4 	  38.78	   4.75	   0.91
	  0.619	  0.777	 -0.112
	 -0.728	  0.621	  0.289
	  0.294	 -0.098	  0.951

5 	  45.14	   8.44	   9.90
	  0.890	  0.231	  0.394
	  0.011	 -0.874	  0.486
	  0.456	 -0.428	 -0.780

6 	  53.95	  10.93	  12.94
	  0.857	 -0.018	  0.515
	 -0.289	  0.811	  0.508
	 -0.427	 -0.584	  0.690

7 	  39.85	  -7.95	   0.51
	  0.811	 -0.577	 -0.093
	  0.516	  0.781	 -0.351
	  0.275	  0.237	  0.932

8 	  45.76	  -9.77	   9.39
	  0.904	 -0.088	  0.417
	  0.142	 -0.860	 -0.490
	  0.401	  0.503	 -0.765

9 	  56.18	 -10.12	  11.81
	  0.815	 -0.041	  0.578
	  0.213	  0.949	 -0.233
	 -0.539	  0.313	  0.782

2 	  32.61	  -8.40	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.980

3 	  43.40	  -1.04	   4.32
	  0.527	  0.266	  0.807
	 -0.342	  0.936	 -0.085
	 -0.778	 -0.231	  0.584

4 	  38.74	   4.73	   0.90
	  0.617	  0.776	 -0.131
	 -0.726	  0.625	  0.286
	  0.303	 -0.082	  0.949

5 	  45.30	   8.30	   9.67
	  0.907	  0.218	  0.361
	  0.020	 -0.877	  0.480
	  0.421	 -0.428	 -0.800

6 	  54.28	  10.56	  12.27
	  0.882	 -0.038	  0.469
	 -0.247	  0.812	  0.529
	 -0.401	 -0.583	  0.707

7 	  39.83	  -7.93	   0.53
	  0.812	 -0.575	 -0.095
	  0.514	  0.784	 -0.346
	  0.274	  0.232	  0.933

8 	  45.97	  -9.69	   9.25
	  0.919	 -0.082	  0.385
	  0.123	 -0.870	 -0.478
	  0.374	  0.487	 -0.789

9 	  56.36	  -9.98	  11.30
	  0.837	 -0.028	  0.546
	  0.203	  0.943	 -0.262
	 -0.508	  0.330	  0.795

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.38	  -1.04	   4.31
	  0.527	  0.270	  0.805
	 -0.344	  0.935	 -0.089
	 -0.777	 -0.230	  0.586

4 	  38.72	   4.73	   0.83
	  0.617	  0.772	 -0.152
	 -0.720	  0.632	  0.287
	  0.317	 -0.068	  0.946

5 	  45.56	   8.21	   9.39
	  0.921	  0.205	  0.332
	  0.025	 -0.880	  0.473
	  0.389	 -0.427	 -0.816

6 	  54.72	  10.27	  11.64
	  0.900	 -0.053	  0.433
	 -0.213	  0.812	  0.543
	 -0.380	 -0.581	  0.719

7 	  39.83	  -7.91	   0.53
	  0.813	 -0.573	 -0.099
	  0.513	  0.788	 -0.341
	  0.273	  0.227	  0.935

8 	  46.07	  -9.60	   9.09
	  0.929	 -0.073	  0.362
	  0.116	 -0.873	 -0.474
	  0.350	  0.482	 -0.803

9 	  56.62	  -9.83	  10.79
	  0.855	 -0.020	  0.518
	  0.191	  0.941	 -0.279
	 -0.483	  0.337	  0.808

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.40	  -1.05	   4.29
	  0.528	  0.273	  0.804
	 -0.344	  0.934	 -0.092
	 -0.776	 -0.229	  0.587

4 	  38.72	   4.71	   0.81
	  0.620	  0.767	 -0.164
	 -0.715	  0.638	  0.287
	  0.324	 -0.061	  0.944

5 	  45.67	   8.14	   9.25
	  0.927	  0.197	  0.318
	  0.025	 -0.881	  0.472
	  0.373	 -0.430	 -0.822

6 	  54.86	  10.12	  11.37
	  0.909	 -0.063	  0.412
	 -0.194	  0.812	  0.551
	 -0.369	 -0.581	  0.725

7 	  39.81	  -7.93	   0.51
	  0.814	 -0.571	 -0.101
	  0.511	  0.789	 -0.339
	  0.273	  0.225	  0.935

8 	  46.14	  -9.56	   9.00
	  0.932	 -0.070	  0.354
	  0.115	 -0.872	 -0.476
	  0.342	  0.484	 -0.805

9 	  56.69	  -9.74	  10.62
	  0.862	 -0.013	  0.506
	  0.182	  0.941	 -0.285
	 -0.473	  0.337	  0.814

2 	  32.59	  -8.38	  22.97
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.980

3 	  43.40	  -1.05	   4.27
	  0.530	  0.275	  0.802
	 -0.345	  0.934	 -0.093
	 -0.775	 -0.227	  0.589

4 	  38.71	   4.69	   0.79
	  0.620	  0.766	 -0.165
	 -0.714	  0.639	  0.287
	  0.325	 -0.060	  0.943

5 	  45.67	   8.12	   9.23
	  0.927	  0.197	  0.317
	  0.026	 -0.881	  0.472
	  0.372	 -0.430	 -0.822

6 	  54.88	  10.12	  11.25
	  0.911	 -0.064	  0.407
	 -0.191	  0.811	  0.553
	 -0.366	 -0.582	  0.726

7 	  39.81	  -7.93	   0.51
	  0.814	 -0.572	 -0.101
	  0.511	  0.789	 -0.340
	  0.274	  0.225	  0.935

8 	  46.12	  -9.67	   8.98
	  0.932	 -0.082	  0.353
	  0.105	 -0.871	 -0.480
	  0.347	  0.485	 -0.803

9 	  56.67	  -9.84	  10.56
	  0.863	 -0.019	  0.505
	  0.185	  0.941	 -0.283
	 -0.470	  0.338	  0.815

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.980

3 	  43.40	  -1.05	   4.25
	  0.531	  0.275	  0.801
	 -0.344	  0.934	 -0.093
	 -0.775	 -0.226	  0.590

4 	  38.69	   4.69	   0.79
	  0.615	  0.771	 -0.162
	 -0.718	  0.633	  0.287
	  0.324	 -0.061	  0.944

5 	  45.37	   8.35	   9.26
	  0.912	  0.234	  0.336
	  0.048	 -0.876	  0.480
	  0.407	 -0.421	 -0.810

6 	  54.40	  10.76	  11.50
	  0.904	 -0.015	  0.427
	 -0.252	  0.790	  0.559
	 -0.346	 -0.613	  0.710

7 	  39.80	  -7.93	   0.53
	  0.812	 -0.574	 -0.102
	  0.513	  0.787	 -0.344
	  0.277	  0.227	  0.933

8 	  45.93	  -9.98	   8.91
	  0.924	 -0.136	  0.358
	  0.061	 -0.871	 -0.488
	  0.378	  0.472	 -0.796

9 	  56.43	 -10.88	  10.55
	  0.855	 -0.079	  0.512
	  0.247	  0.930	 -0.270
	 -0.455	  0.358	  0.815

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  43.40	  -1.04	   4.22
	  0.532	  0.276	  0.800
	 -0.343	  0.934	 -0.095
	 -0.774	 -0.224	  0.592

4 	  38.64	   4.71	   0.76
	  0.606	  0.779	 -0.158
	 -0.727	  0.623	  0.287
	  0.322	 -0.059	  0.945

5 	  44.98	   8.70	   9.33
	  0.885	  0.287	  0.365
	  0.078	 -0.867	  0.493
	  0.458	 -0.408	 -0.790

6 	  53.86	  11.76	  11.87
	  0.895	  0.038	  0.444
	 -0.318	  0.753	  0.576
	 -0.312	 -0.657	  0.686

7 	  39.78	  -7.93	   0.53
	  0.809	 -0.578	 -0.103
	  0.514	  0.783	 -0.350
	  0.282	  0.230	  0.931

8 	  45.72	 -10.35	   8.93
	  0.910	 -0.203	  0.361
	 -0.008	 -0.879	 -0.477
	  0.414	  0.431	 -0.802

9 	  56.04	 -12.23	  10.44
	  0.845	 -0.153	  0.512
	  0.334	  0.898	 -0.284
	 -0.417	  0.411	  0.811

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.980	 -0.200
	 -1.000	 -0.016	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.40	  -1.00	   4.18
	  0.531	  0.278	  0.800
	 -0.341	  0.935	 -0.099
	 -0.775	 -0.220	  0.592

4 	  38.55	   4.68	   0.70
	  0.591	  0.789	 -0.167
	 -0.740	  0.613	  0.277
	  0.321	 -0.041	  0.946

5 	  44.23	   9.21	   9.51
	  0.832	  0.367	  0.415
	  0.111	 -0.845	  0.523
	  0.543	 -0.389	 -0.745

6 	  52.47	  13.38	  12.80
	  0.850	  0.153	  0.503
	 -0.458	  0.687	  0.564
	 -0.259	 -0.710	  0.654

7 	  39.78	  -7.95	   0.53
	  0.807	 -0.581	 -0.103
	  0.515	  0.780	 -0.355
	  0.286	  0.234	  0.929

8 	  45.54	 -10.69	   8.86
	  0.890	 -0.290	  0.352
	 -0.117	 -0.891	 -0.439
	  0.441	  0.350	 -0.826

9 	  55.44	 -13.96	  10.00
	  0.827	 -0.254	  0.502
	  0.456	  0.824	 -0.335
	 -0.329	  0.505	  0.798

2 	  32.59	  -8.40	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.37	  -0.97	   4.17
	  0.526	  0.281	  0.802
	 -0.339	  0.935	 -0.105
	 -0.780	 -0.217	  0.587

4 	  38.44	   4.68	   0.63
	  0.576	  0.798	 -0.178
	 -0.753	  0.602	  0.264
	  0.318	 -0.019	  0.948

5 	  43.42	   9.81	   9.54
	  0.764	  0.457	  0.455
	  0.149	 -0.812	  0.564
	  0.627	 -0.363	 -0.689

6 	  50.92	  15.22	  13.43
	  0.787	  0.281	  0.549
	 -0.589	  0.606	  0.535
	 -0.182	 -0.744	  0.642

7 	  39.80	  -7.93	   0.53
	  0.805	 -0.583	 -0.103
	  0.517	  0.777	 -0.358
	  0.288	  0.235	  0.928

8 	  45.39	 -11.00	   8.81
	  0.865	 -0.365	  0.344
	 -0.215	 -0.890	 -0.402
	  0.453	  0.274	 -0.848

9 	  54.81	 -15.35	  10.23
	  0.795	 -0.332	  0.507
	  0.562	  0.716	 -0.413
	 -0.226	  0.613	  0.756

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.37	  -0.90	   4.15
	  0.520	  0.283	  0.806
	 -0.340	  0.934	 -0.109
	 -0.783	 -0.218	  0.582

4 	  38.34	   4.64	   0.62
	  0.561	  0.805	 -0.192
	 -0.767	  0.593	  0.246
	  0.312	  0.009	  0.950

5 	  42.57	  10.34	   9.53
	  0.697	  0.535	  0.476
	  0.190	 -0.779	  0.598
	  0.691	 -0.327	 -0.645

6 	  49.22	  16.73	  13.82
	  0.724	  0.396	  0.564
	 -0.686	  0.496	  0.532
	 -0.069	 -0.773	  0.630

7 	  39.80	  -7.93	   0.51
	  0.805	 -0.584	 -0.104
	  0.516	  0.777	 -0.360
	  0.291	  0.236	  0.927

8 	  45.25	 -11.04	   8.86
	  0.846	 -0.403	  0.349
	 -0.269	 -0.887	 -0.374
	  0.460	  0.223	 -0.859

9 	  54.37	 -16.10	  10.35
	  0.776	 -0.368	  0.511
	  0.610	  0.640	 -0.466
	 -0.156	  0.674	  0.722

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.35	  -0.76	   4.15
	  0.511	  0.289	  0.809
	 -0.349	  0.930	 -0.112
	 -0.785	 -0.225	  0.577

4 	  38.23	   4.66	   0.51
	  0.546	  0.813	 -0.204
	 -0.777	  0.582	  0.239
	  0.313	  0.028	  0.949

5 	  41.78	  10.83	   9.44
	  0.631	  0.601	  0.489
	  0.221	 -0.745	  0.630
	  0.743	 -0.290	 -0.603

6 	  47.81	  17.98	  13.69
	  0.667	  0.487	  0.563
	 -0.744	  0.401	  0.535
	  0.035	 -0.776	  0.630

7 	  39.96	  -7.84	   0.47
	  0.811	 -0.575	 -0.103
	  0.507	  0.780	 -0.367
	  0.291	  0.245	  0.925

8 	  45.19	 -11.04	   8.95
	  0.823	 -0.444	  0.353
	 -0.328	 -0.881	 -0.342
	  0.463	  0.166	 -0.871

9 	  53.89	 -16.58	  10.56
	  0.754	 -0.401	  0.520
	  0.649	  0.573	 -0.499
	 -0.098	  0.714	  0.693

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.016	 -0.010
	 -0.013	  0.199	  0.980

3 	  43.31	  -0.54	   4.18
	  0.496	  0.298	  0.815
	 -0.366	  0.923	 -0.115
	 -0.787	 -0.241	  0.567

4 	  38.13	   4.69	   0.42
	  0.527	  0.823	 -0.212
	 -0.793	  0.566	  0.226
	  0.306	  0.048	  0.950

5 	  41.15	  11.21	   9.39
	  0.575	  0.651	  0.494
	  0.248	 -0.715	  0.653
	  0.779	 -0.254	 -0.573

6 	  46.53	  18.91	  13.69
	  0.615	  0.557	  0.558
	 -0.779	  0.318	  0.541
	  0.123	 -0.767	  0.629

7 	  40.06	  -7.75	   0.44
	  0.819	 -0.564	 -0.104
	  0.494	  0.786	 -0.371
	  0.291	  0.253	  0.923

8 	  45.14	 -11.16	   8.88
	  0.803	 -0.481	  0.350
	 -0.376	 -0.866	 -0.328
	  0.462	  0.132	 -0.877

9 	  53.53	 -17.21	  10.46
	  0.736	 -0.439	  0.515
	  0.675	  0.519	 -0.524
	 -0.038	  0.733	  0.679

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.29	  -0.40	   4.20
	  0.485	  0.304	  0.820
	 -0.384	  0.916	 -0.113
	 -0.786	 -0.261	  0.561

4 	  38.11	   4.69	   0.39
	  0.520	  0.826	 -0.215
	 -0.798	  0.560	  0.223
	  0.305	  0.055	  0.951

5 	  40.68	  11.44	   9.23
	  0.532	  0.687	  0.495
	  0.266	 -0.691	  0.672
	  0.803	 -0.225	 -0.551

6 	  45.60	  19.56	  13.48
	  0.573	  0.609	  0.548
	 -0.795	  0.250	  0.552
	  0.199	 -0.752	  0.628

7 	  40.13	  -7.66	   0.40
	  0.823	 -0.557	 -0.106
	  0.486	  0.790	 -0.374
	  0.291	  0.256	  0.921

8 	  45.02	 -11.27	   8.91
	  0.774	 -0.526	  0.352
	 -0.428	 -0.845	 -0.320
	  0.466	  0.097	 -0.880

9 	  53.00	 -17.91	  10.39
	  0.709	 -0.483	  0.513
	  0.704	  0.463	 -0.537
	  0.021	  0.743	  0.669

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.016	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.28	  -0.30	   4.20
	  0.475	  0.307	  0.825
	 -0.400	  0.910	 -0.109
	 -0.784	 -0.278	  0.555

4 	  38.07	   4.71	   0.32
	  0.511	  0.831	 -0.217
	 -0.806	  0.551	  0.217
	  0.300	  0.063	  0.952

5 	  40.29	  11.64	   9.19
	  0.492	  0.713	  0.499
	  0.275	 -0.671	  0.688
	  0.825	 -0.202	 -0.527

6 	  44.77	  20.04	  13.43
	  0.534	  0.648	  0.542
	 -0.806	  0.198	  0.558
	  0.254	 -0.735	  0.628

7 	  40.24	  -7.61	   0.35
	  0.826	 -0.553	 -0.106
	  0.482	  0.792	 -0.375
	  0.290	  0.259	  0.921

8 	  44.75	 -11.46	   8.93
	  0.734	 -0.575	  0.362
	 -0.489	 -0.817	 -0.307
	  0.472	  0.048	 -0.880

9 	  52.19	 -18.62	  10.58
	  0.665	 -0.530	  0.526
	  0.742	  0.390	 -0.545
	  0.083	  0.753	  0.652

2 	  32.59	  -8.40	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.26	  -0.19	   4.22
	  0.462	  0.312	  0.830
	 -0.417	  0.902	 -0.108
	 -0.783	 -0.296	  0.547

4 	  38.06	   4.68	   0.23
	  0.503	  0.834	 -0.225
	 -0.811	  0.546	  0.209
	  0.297	  0.077	  0.952

5 	  39.96	  11.76	   8.93
	  0.463	  0.737	  0.492
	  0.285	 -0.649	  0.705
	  0.839	 -0.186	 -0.510

6 	  44.00	  20.46	  13.08
	  0.496	  0.693	  0.523
	 -0.808	  0.148	  0.570
	  0.318	 -0.705	  0.634

7 	  40.31	  -7.58	   0.35
	  0.829	 -0.549	 -0.104
	  0.478	  0.793	 -0.376
	  0.289	  0.262	  0.921

8 	  44.49	 -11.67	   8.88
	  0.694	 -0.618	  0.369
	 -0.536	 -0.786	 -0.307
	  0.480	  0.015	 -0.877

9 	  51.43	 -19.48	  10.46
	  0.622	 -0.577	  0.528
	  0.771	  0.340	 -0.537
	  0.130	  0.742	  0.657

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.016	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.24	  -0.11	   4.22
	  0.453	  0.318	  0.833
	 -0.431	  0.895	 -0.108
	 -0.780	 -0.310	  0.543

4 	  38.02	   4.62	   0.12
	  0.497	  0.834	 -0.237
	 -0.815	  0.543	  0.200
	  0.296	  0.093	  0.950

5 	  39.66	  12.01	   8.68
	  0.431	  0.765	  0.478
	  0.292	 -0.620	  0.729
	  0.854	 -0.175	 -0.491

6 	  43.44	  20.95	  12.62
	  0.467	  0.729	  0.501
	 -0.807	  0.119	  0.579
	  0.363	 -0.674	  0.643

7 	  40.38	  -7.51	   0.33
	  0.831	 -0.546	 -0.105
	  0.474	  0.795	 -0.378
	  0.290	  0.264	  0.920

8 	  44.21	 -11.85	   8.95
	  0.646	 -0.664	  0.377
	 -0.590	 -0.747	 -0.306
	  0.485	 -0.025	 -0.874

9 	  50.40	 -20.14	  10.81
	  0.566	 -0.618	  0.546
	  0.805	  0.270	 -0.529
	  0.179	  0.738	  0.650

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.980	 -0.199
	 -1.000	 -0.016	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.21	  -0.05	   4.22
	  0.443	  0.325	  0.835
	 -0.443	  0.889	 -0.111
	 -0.779	 -0.321	  0.538

4 	  38.00	   4.61	   0.02
	  0.493	  0.833	 -0.250
	 -0.818	  0.542	  0.193
	  0.296	  0.109	  0.949

5 	  39.32	  12.13	   8.40
	  0.401	  0.789	  0.465
	  0.292	 -0.592	  0.751
	  0.868	 -0.166	 -0.468

6 	  42.80	  21.22	  12.20
	  0.436	  0.758	  0.485
	 -0.812	  0.098	  0.575
	  0.388	 -0.645	  0.658

7 	  40.39	  -7.51	   0.30
	  0.831	 -0.546	 -0.106
	  0.474	  0.796	 -0.376
	  0.290	  0.262	  0.920

8 	  43.73	 -12.23	   8.82
	  0.596	 -0.709	  0.376
	 -0.626	 -0.704	 -0.336
	  0.503	 -0.035	 -0.864

9 	  49.38	 -20.94	  10.65
	  0.515	 -0.661	  0.545
	  0.830	  0.228	 -0.508
	  0.211	  0.715	  0.666

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.19	   0.00	   4.22
	  0.435	  0.327	  0.839
	 -0.449	  0.886	 -0.113
	 -0.780	 -0.328	  0.532

4 	  38.02	   4.55	  -0.04
	  0.492	  0.831	 -0.258
	 -0.818	  0.543	  0.188
	  0.297	  0.118	  0.948

5 	  39.13	  12.29	   8.16
	  0.378	  0.807	  0.454
	  0.295	 -0.570	  0.767
	  0.877	 -0.157	 -0.453

6 	  42.33	  21.62	  11.76
	  0.409	  0.784	  0.467
	 -0.813	  0.079	  0.577
	  0.416	 -0.616	  0.669

7 	  40.41	  -7.44	   0.16
	  0.826	 -0.551	 -0.116
	  0.479	  0.796	 -0.369
	  0.295	  0.249	  0.922

8 	  43.28	 -12.53	   8.65
	  0.549	 -0.750	  0.369
	 -0.659	 -0.660	 -0.361
	  0.514	 -0.045	 -0.857

9 	  48.30	 -21.74	  10.39
	  0.474	 -0.694	  0.541
	  0.843	  0.180	 -0.507
	  0.255	  0.697	  0.670

2 	  32.59	  -8.40	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
