6 	  42.13	  12.48	  17.31
	 -0.005	  0.171	  0.985
	 -0.341	  0.926	 -0.164
	 -0.940	 -0.336	  0.053

7 	  39.78	  -8.38	  -4.06
	  0.741	 -0.650	  0.165
	  0.558	  0.461	 -0.689
	  0.373	  0.603	  0.705

8 	  39.97	 -12.64	   6.47
	  0.142	 -0.340	  0.929
	  0.790	 -0.527	 -0.313
	  0.597	  0.778	  0.194

9 	  43.79	 -13.87	  16.79
	  0.164	 -0.065	  0.984
	  0.196	  0.980	  0.031
	 -0.967	  0.188	  0.173

2 	  33.17	  -8.21	  22.80
	  0.757	  0.652	 -0.035
	 -0.654	  0.755	 -0.043
	 -0.000	  0.055	  0.998

3 	  45.28	  -1.34	   0.05
	  0.411	  0.429	  0.804
	 -0.265	  0.899	 -0.347
	 -0.873	 -0.069	  0.483

4 	  40.36	   6.96	  -3.73
	  0.533	  0.762	  0.366
	 -0.740	  0.209	  0.639
	  0.412	 -0.611	  0.675

5 	  40.59	  10.21	   7.86
	  0.096	  0.317	  0.943
	 -0.528	 -0.788	  0.317
	  0.844	 -0.527	  0.093

6 	  45.16	  12.23	  17.10
	  0.185	  0.167	  0.968
	 -0.427	  0.901	 -0.077
	 -0.886	 -0.398	  0.236

7 	  39.45	  -8.44	  -3.78
	  0.739	 -0.656	  0.152
	  0.550	  0.457	 -0.699
	  0.389	  0.600	  0.698

8 	  41.13	 -12.11	   7.12
	  0.320	 -0.306	  0.897
	  0.672	 -0.595	 -0.441
	  0.669	  0.742	  0.016

9 	  46.72	 -13.06	  16.35
	  0.360	 -0.029	  0.932
	  0.255	  0.964	 -0.069
	 -0.897	  0.262	  0.355

2 	  33.19	  -8.21	  22.80
	  0.758	  0.652	 -0.030
	 -0.654	  0.755	 -0.046
	 -0.006	  0.055	  0.998

3 	  45.19	  -1.39	  -0.07
	  0.432	  0.433	  0.790
	 -0.266	  0.898	 -0.349
	 -0.862	 -0.059	  0.503

4 	  40.15	   6.93	  -3.59
	  0.569	  0.753	  0.328
	 -0.693	  0.224	  0.684
	  0.443	 -0.617	  0.650

5 	  41.99	  10.11	   7.84
	  0.258	  0.308	  0.915
	 -0.509	 -0.762	  0.399
	  0.822	 -0.568	 -0.039

6 	  47.65	  11.76	  16.21
	  0.316	  0.157	  0.935
	 -0.324	  0.945	 -0.051
	 -0.893	 -0.286	  0.348

7 	  39.11	  -8.49	  -3.62
	  0.731	 -0.668	  0.141
	  0.549	  0.451	 -0.703
	  0.406	  0.591	  0.696

8 	  41.89	 -11.67	   7.35
	  0.432	 -0.273	  0.859
	  0.578	 -0.648	 -0.495
	  0.693	  0.710	 -0.122

9 	  48.30	 -12.41	  15.80
	  0.465	  0.001	  0.885
	  0.265	  0.954	 -0.141
	 -0.845	  0.299	  0.443

2 	  33.19	  -8.23	  22.80
	  0.758	  0.652	 -0.030
	 -0.654	  0.755	 -0.047
	 -0.006	  0.055	  0.998

3 	  45.02	  -1.42	  -0.23
	  0.452	  0.435	  0.778
	 -0.260	  0.898	 -0.354
	 -0.854	 -0.042	  0.518

4 	  39.80	   6.87	  -3.62
	  0.587	  0.758	  0.285
	 -0.652	  0.232	  0.721
	  0.482	 -0.609	  0.630

5 	  42.43	  10.16	   7.72
	  0.336	  0.308	  0.890
	 -0.496	 -0.746	  0.443
	  0.802	 -0.590	 -0.098

6 	  48.46	  11.67	  15.66
	  0.377	  0.156	  0.913
	 -0.297	  0.954	 -0.042
	 -0.878	 -0.255	  0.405

7 	  38.79	  -8.53	  -3.55
	  0.735	 -0.668	  0.116
	  0.529	  0.456	 -0.716
	  0.426	  0.587	  0.688

8 	  42.05	 -11.55	   7.37
	  0.470	 -0.259	  0.843
	  0.553	 -0.658	 -0.510
	  0.688	  0.705	 -0.166

9 	  48.69	 -12.13	  15.59
	  0.496	  0.013	  0.868
	  0.261	  0.951	 -0.163
	 -0.829	  0.307	  0.468

2 	  33.19	  -8.21	  22.80
	  0.758	  0.651	 -0.029
	 -0.653	  0.756	 -0.047
	 -0.007	  0.054	  0.998

3 	  44.77	  -1.37	  -0.32
	  0.465	  0.438	  0.769
	 -0.274	  0.896	 -0.348
	 -0.843	 -0.048	  0.536

4 	  39.39	   6.87	  -3.57
	  0.582	  0.764	  0.278
	 -0.643	  0.221	  0.733
	  0.500	 -0.605	  0.620

5 	  42.03	  10.11	   7.77
	  0.328	  0.298	  0.896
	 -0.501	 -0.750	  0.431
	  0.802	 -0.589	 -0.096

6 	  47.94	  11.57	  15.86
	  0.360	  0.147	  0.921
	 -0.307	  0.951	 -0.034
	 -0.881	 -0.270	  0.387

7 	  38.58	  -8.47	  -3.48
	  0.731	 -0.674	  0.107
	  0.526	  0.455	 -0.719
	  0.436	  0.582	  0.686

8 	  41.68	 -11.36	   7.51
	  0.454	 -0.256	  0.853
	  0.538	 -0.685	 -0.490
	  0.711	  0.681	 -0.173

9 	  48.18	 -12.08	  15.84
	  0.482	  0.010	  0.875
	  0.293	  0.940	 -0.172
	 -0.827	  0.339	  0.449

2 	  33.19	  -8.21	  22.82
	  0.758	  0.651	 -0.029
	 -0.653	  0.756	 -0.047
	 -0.007	  0.054	  0.998

3 	  44.70	  -1.35	  -0.25
	  0.466	  0.435	  0.770
	 -0.269	  0.898	 -0.346
	 -0.844	 -0.046	  0.535

4 	  39.34	   6.91	  -3.46
	  0.575	  0.766	  0.287
	 -0.651	  0.214	  0.728
	  0.497	 -0.606	  0.621

5 	  41.84	  10.02	   7.91
	  0.314	  0.289	  0.904
	 -0.509	 -0.753	  0.416
	  0.802	 -0.590	 -0.088

6 	  47.65	  11.48	  16.10
	  0.347	  0.140	  0.927
	 -0.312	  0.949	 -0.028
	 -0.885	 -0.279	  0.372

7 	  38.50	  -8.42	  -3.43
	  0.719	 -0.686	  0.109
	  0.535	  0.447	 -0.717
	  0.443	  0.574	  0.688

8 	  41.40	 -11.37	   7.56
	  0.438	 -0.267	  0.858
	  0.526	 -0.699	 -0.484
	  0.731	  0.662	 -0.166

9 	  47.81	 -12.27	  16.00
	  0.473	 -0.003	  0.881
	  0.317	  0.933	 -0.167
	 -0.824	  0.357	  0.441

2 	  33.19	  -8.21	  22.80
	  0.758	  0.651	 -0.029
	 -0.653	  0.756	 -0.047
	 -0.007	  0.054	  0.998

3 	  44.63	  -1.39	  -0.19
	  0.467	  0.428	  0.773
	 -0.257	  0.902	 -0.346
	 -0.847	 -0.036	  0.531

4 	  39.38	   6.93	  -3.41
	  0.576	  0.763	  0.292
	 -0.652	  0.213	  0.727
	  0.494	 -0.609	  0.620

5 	  41.84	  10.00	   7.96
	  0.312	  0.287	  0.905
	 -0.511	 -0.754	  0.413
	  0.802	 -0.590	 -0.087

6 	  47.64	  11.44	  16.17
	  0.345	  0.138	  0.928
	 -0.311	  0.950	 -0.027
	 -0.886	 -0.279	  0.369

7 	  38.44	  -8.42	  -3.43
	  0.715	 -0.691	  0.107
	  0.538	  0.444	 -0.717
	  0.448	  0.570	  0.689

8 	  41.34	 -11.41	   7.54
	  0.436	 -0.272	  0.858
	  0.522	 -0.701	 -0.486
	  0.734	  0.658	 -0.163

9 	  47.71	 -12.41	  16.00
	  0.467	 -0.011	  0.884
	  0.326	  0.931	 -0.160
	 -0.823	  0.362	  0.438

