	  0.439	 -0.396	  0.806

6 	  34.29	  10.55	  12.25
	 -0.616	  0.031	  0.787
	 -0.194	  0.962	 -0.190
	 -0.764	 -0.270	 -0.586

7 	  44.86	  -5.47	  -1.92
	  0.367	 -0.842	  0.394
	  0.889	  0.442	  0.115
	 -0.273	  0.309	  0.911

8 	  37.79	  -9.26	   0.42
	 -0.874	 -0.348	  0.339
	  0.462	 -0.812	  0.356
	  0.152	  0.468	  0.870

9 	  30.97	 -12.81	   5.64
	 -0.901	 -0.281	  0.331
	  0.047	  0.695	  0.718
	 -0.432	  0.662	 -0.612

2 	  33.21	  -8.28	  22.82
	  0.973	  0.230	  0.001
	 -0.231	  0.971	 -0.055
	 -0.012	  0.052	  0.998

3 	  46.56	   0.46	   3.59
	 -0.031	 -0.224	  0.974
	 -0.126	  0.968	  0.218
	 -0.991	 -0.116	 -0.058

4 	  44.51	   6.98	  -0.90
	  0.257	  0.827	  0.500
	 -0.953	  0.302	 -0.011
	 -0.161	 -0.475	  0.865

5 	  37.46	   9.56	   3.96
	 -0.763	  0.310	  0.567
	 -0.476	 -0.864	 -0.167
	  0.439	 -0.397	  0.806

6 	  34.31	  10.58	  12.27
	 -0.615	  0.033	  0.788
	 -0.190	  0.963	 -0.189
	 -0.766	 -0.266	 -0.586

7 	  44.81	  -5.48	  -1.95
	  0.367	 -0.844	  0.391
	  0.891	  0.439	  0.112
	 -0.268	  0.308	  0.913

8 	  37.74	  -9.26	   0.46
	 -0.872	 -0.346	  0.346
	  0.464	 -0.810	  0.358
	  0.156	  0.473	  0.867

9 	  30.96	 -12.88	   5.61
	 -0.902	 -0.290	  0.320
	  0.030	  0.697	  0.717
	 -0.431	  0.656	 -0.620

2 	  33.21	  -8.28	  22.82
	  0.973	  0.230	  0.001
	 -0.231	  0.971	 -0.055
	 -0.012	  0.052	  0.998

3 	  46.55	   0.44	   3.57
	 -0.029	 -0.223	  0.974
	 -0.124	  0.968	  0.218
	 -0.992	 -0.115	 -0.055

4 	  44.49	   6.96	  -0.91
	  0.258	  0.828	  0.497
	 -0.953	  0.302	 -0.011
	 -0.161	 -0.472	  0.867

5 	  37.39	   9.51	   3.90
	 -0.765	  0.311	  0.564
	 -0.473	 -0.865	 -0.163
	  0.439	 -0.392	  0.809

6 	  34.19	  10.53	  12.20
	 -0.619	  0.033	  0.785
	 -0.190	  0.963	 -0.191
	 -0.762	 -0.267	 -0.590

7 	  44.75	  -5.50	  -1.93
	  0.367	 -0.843	  0.392
	  0.892	  0.439	  0.109
	 -0.266	  0.310	  0.912

8 	  37.69	  -9.32	   0.53
	 -0.871	 -0.346	  0.349
	  0.465	 -0.808	  0.361
	  0.157	  0.477	  0.865

9 	  30.96	 -12.87	   5.94
	 -0.901	 -0.286	  0.326
	  0.032	  0.704	  0.709
	 -0.433	  0.649	 -0.625

2 	  33.22	  -8.28	  22.80
	  0.973	  0.230	  0.000
	 -0.231	  0.971	 -0.055
	 -0.012	  0.052	  0.998

3 	  46.48	   0.44	   3.59
	 -0.021	 -0.223	  0.974
	 -0.124	  0.968	  0.218
	 -0.992	 -0.116	 -0.048

4 	  44.38	   6.94	  -0.90
	  0.264	  0.826	  0.497
	 -0.952	  0.306	 -0.004
	 -0.157	 -0.473	  0.867

5 	  37.39	   9.54	   4.10
	 -0.753	  0.311	  0.580
	 -0.481	 -0.862	 -0.161
	  0.450	 -0.400	  0.798

6 	  34.40	  10.55	  12.50
	 -0.601	  0.034	  0.798
	 -0.185	  0.966	 -0.181
	 -0.777	 -0.256	 -0.574

7 	  44.53	  -5.61	  -1.86
	  0.394	 -0.833	  0.389
	  0.887	  0.454	  0.074
	 -0.240	  0.317	  0.918

8 	  37.67	  -9.58	   1.41
	 -0.832	 -0.354	  0.427
	  0.520	 -0.767	  0.375
	  0.195	  0.534	  0.822

9 	  31.64	 -13.11	   7.54
	 -0.851	 -0.295	  0.433
	  0.095	  0.726	  0.681
	 -0.516	  0.621	 -0.590

2 	  33.21	  -8.28	  22.82
	  0.973	  0.230	  0.001
	 -0.231	  0.971	 -0.055
	 -0.012	  0.052	  0.998

3 	  46.27	   0.40	   3.59
	  0.028	 -0.220	  0.975
	 -0.135	  0.966	  0.221
	 -0.990	 -0.138	 -0.002

4 	  44.14	   6.94	  -0.88
	  0.302	  0.812	  0.498
	 -0.944	  0.328	  0.037
	 -0.134	 -0.483	  0.865

5 	  37.46	   9.70	   4.68
	 -0.703	  0.333	  0.628
	 -0.517	 -0.846	 -0.130
	  0.489	 -0.416	  0.766

6 	  35.17	  10.78	  13.24
	 -0.540	  0.052	  0.840
	 -0.172	  0.970	 -0.171
	 -0.824	 -0.237	 -0.515

7 	  44.26	  -5.80	  -1.78
	  0.454	 -0.801	  0.390
	  0.868	  0.495	  0.008
	 -0.201	  0.336	  0.920

8 	  37.99	 -10.14	   2.27
	 -0.766	 -0.388	  0.512
	  0.606	 -0.702	  0.374
	  0.214	  0.598	  0.772

9 	  32.87	 -13.76	   9.11
	 -0.771	 -0.327	  0.545
	  0.129	  0.759	  0.637
	 -0.623	  0.562	 -0.544

2 	  33.21	  -8.28	  22.82
	  0.973	  0.230	  0.001
	 -0.231	  0.971	 -0.055
	 -0.012	  0.052	  0.998

3 	  46.04	   0.35	   3.50
	  0.108	 -0.216	  0.970
	 -0.157	  0.960	  0.231
	 -0.982	 -0.177	  0.070

4 	  43.80	   6.86	  -0.86
	  0.364	  0.794	  0.486
	 -0.927	  0.362	  0.103
	 -0.095	 -0.489	  0.867

5 	  37.86	  10.07	   5.54
	 -0.597	  0.384	  0.705
	 -0.579	 -0.814	 -0.047
	  0.556	 -0.436	  0.707

6 	  36.77	  11.25	  14.26
	 -0.429	  0.092	  0.899
	 -0.144	  0.975	 -0.168
	 -0.892	 -0.202	 -0.405

7 	  44.23	  -5.96	  -1.63
	  0.548	 -0.744	  0.382
	  0.822	  0.563	 -0.081
	 -0.156	  0.359	  0.920

8 	  38.79	 -10.72	   3.41
	 -0.651	 -0.440	  0.618
	  0.723	 -0.606	  0.331
	  0.229	  0.662	  0.713

9 	  35.02	 -14.41	  11.07
	 -0.647	 -0.367	  0.668
	  0.149	  0.799	  0.583
	 -0.748	  0.477	 -0.462

2 	  33.22	  -8.28	  22.80
	  0.973	  0.230	 -0.000
	 -0.231	  0.971	 -0.054
	 -0.011	  0.052	  0.998

3 	  45.95	   0.30	   3.41
	  0.161	 -0.214	  0.963
	 -0.174	  0.955	  0.240
	 -0.971	 -0.207	  0.116

4 	  43.61	   6.75	  -0.88
	  0.415	  0.778	  0.470
	 -0.908	  0.389	  0.157
	 -0.061	 -0.493	  0.868

5 	  38.43	  10.14	   6.33
	 -0.494	  0.404	  0.770
	 -0.619	 -0.785	  0.015
	  0.611	 -0.469	  0.637

6 	  38.21	  11.32	  15.06
	 -0.332	  0.105	  0.938
	 -0.137	  0.978	 -0.158
	 -0.933	 -0.181	 -0.310

7 	  43.96	  -6.17	  -1.53
	  0.633	 -0.696	  0.338
	  0.769	  0.612	 -0.180
	 -0.082	  0.374	  0.923

8 	  39.81	 -11.13	   4.76
	 -0.487	 -0.448	  0.750
	  0.829	 -0.507	  0.235
	  0.275	  0.736	  0.618

9 	  37.85	 -14.41	  13.18
	 -0.470	 -0.365	  0.803
	  0.187	  0.848	  0.495
	 -0.863	  0.383	 -0.330

2 	  33.21	  -8.28	  22.80
	  0.973	  0.230	  0.001
	 -0.231	  0.971	 -0.055
	 -0.012	  0.052	  0.998

3 	  45.83	   0.21	   3.30
	  0.206	 -0.215	  0.954
	 -0.180	  0.951	  0.252
	 -0.962	 -0.224	  0.157

4 	  43.28	   6.66	  -0.74
	  0.460	  0.758	  0.462
	 -0.888	  0.404	  0.221
	 -0.020	 -0.512	  0.858

5 	  38.95	  10.04	   7.44
	 -0.371	  0.393	  0.841
	 -0.630	 -0.772	  0.083
	  0.683	 -0.499	  0.534

6 	  39.85	  11.02	  16.08
	 -0.210	  0.095	  0.973
	 -0.151	  0.980	 -0.129
	 -0.966	 -0.174	 -0.192

7 	  43.45	  -6.31	  -1.46
	  0.697	 -0.657	  0.286
	  0.716	  0.646	 -0.263
	 -0.012	  0.388	  0.921

8 	  40.75	 -11.07	   6.17
	 -0.261	 -0.419	  0.869
	  0.884	 -0.465	  0.041
	  0.387	  0.780	  0.492

9 	  40.97	 -13.89	  14.94
	 -0.231	 -0.320	  0.919
	  0.357	  0.850	  0.386
	 -0.905	  0.417	 -0.083

2 	  33.21	  -8.28	  22.80
	  0.973	  0.230	  0.000
	 -0.231	  0.971	 -0.055
	 -0.012	  0.052	  0.998

3 	  45.56	   0.07	   3.20
	  0.250	 -0.229	  0.941
	 -0.165	  0.948	  0.273
	 -0.954	 -0.223	  0.199

4 	  42.71	   6.59	  -0.47
	  0.510	  0.735	  0.447
	 -0.860	  0.418	  0.292
	  0.028	 -0.534	  0.845

5 	  39.69	   9.74	   8.74
	 -0.181	  0.368	  0.912
	 -0.614	 -0.767	  0.187
	  0.768	 -0.525	  0.365

6 	  42.19	  10.67	  16.88
	 -0.020	  0.081	  0.996
	 -0.192	  0.978	 -0.083
	 -0.981	 -0.193	 -0.004

7 	  42.73	  -6.49	  -1.35
	  0.722	 -0.644	  0.254
	  0.691	  0.643	 -0.330
	  0.049	  0.414	  0.909

8 	  41.70	 -10.23	   7.61
	  0.031	 -0.304	  0.952
	  0.773	 -0.597	 -0.215
	  0.634	  0.742	  0.217

9 	  44.31	 -12.43	  15.98
	  0.058	 -0.201	  0.978
	  0.694	  0.711	  0.108
	 -0.719	  0.672	  0.178

2 	  33.22	  -8.28	  22.80
	  0.973	  0.230	  0.000
	 -0.231	  0.971	 -0.055
	 -0.012	  0.052	  0.998

3 	  45.12	   0.00	   2.94
	  0.304	 -0.236	  0.923
	 -0.159	  0.943	  0.292
	 -0.939	 -0.236	  0.249

4 	  41.98	   6.57	  -0.35
	  0.549	  0.728	  0.409
	 -0.830	  0.417	  0.371
	  0.100	 -0.544	  0.833

5 	  40.68	   9.35	   9.58
	  0.061	  0.326	  0.943
	 -0.573	 -0.763	  0.299
	  0.818	 -0.557	  0.142

6 	  44.47	  10.20	  16.88
	  0.168	  0.058	  0.984
	 -0.209	  0.977	 -0.022
	 -0.963	 -0.202	  0.176

7 	  42.17	  -6.64	  -1.18
	  0.728	 -0.638	  0.249
	  0.682	  0.639	 -0.357
	  0.068	  0.430	  0.900

8 	  42.68	  -9.42	   8.35
	  0.259	 -0.193	  0.946
	  0.661	 -0.679	 -0.319
	  0.705	  0.708	 -0.047

9 	  46.12	 -11.44	  16.10
	  0.198	 -0.124	  0.972
	  0.802	  0.591	 -0.085
	 -0.568	  0.795	  0.213

2 	  33.21	  -8.28	  22.80
	  0.973	  0.230	  0.000
	 -0.231	  0.971	 -0.055
	 -0.012	  0.052	  0.998

3 	  44.84	  -0.14	   2.74
	  0.337	 -0.234	  0.912
	 -0.134	  0.947	  0.292
	 -0.932	 -0.220	  0.288

4 	  41.57	   6.43	  -0.26
	  0.581	  0.719	  0.382
	 -0.803	  0.426	  0.417
	  0.137	 -0.549	  0.824

5 	  41.10	   8.75	   9.95
	  0.168	  0.255	  0.952
	 -0.562	 -0.769	  0.303
	  0.811	 -0.585	  0.015

6 	  45.16	   9.47	  16.95
	  0.219	  0.027	  0.975
	 -0.251	  0.967	  0.028
	 -0.943	 -0.251	  0.218

7 	  41.71	  -6.84	  -1.09
	  0.716	 -0.653	  0.247
	  0.692	  0.617	 -0.375
	  0.092	  0.439	  0.893

8 	  42.75	  -9.42	   8.47
	  0.323	 -0.178	  0.929
	  0.633	 -0.690	 -0.351
	  0.705	  0.700	 -0.109

9 	  46.35	 -11.32	  16.31
	  0.247	 -0.096	  0.964
	  0.834	  0.527	 -0.159
	 -0.498	  0.842	  0.207

2 	  33.21	  -8.28	  22.80
	  0.973	  0.230	  0.001
	 -0.231	  0.971	 -0.055
	 -0.012	  0.052	  0.998

3 	  44.68	  -0.28	   2.62
	  0.357	 -0.227	  0.906
	 -0.117	  0.951	  0.284
	 -0.927	 -0.208	  0.313

4 	  41.31	   6.38	  -0.19
	  0.574	  0.728	  0.374
	 -0.803	  0.410	  0.432
	  0.162	 -0.548	  0.820

5 	  40.94	   8.31	  10.34
	  0.224	  0.204	  0.953
	 -0.515	 -0.806	  0.291
	  0.829	 -0.554	 -0.074

6 	  44.86	   9.53	  17.19
	  0.199	  0.032	  0.979
	 -0.418	  0.906	  0.053
	 -0.887	 -0.419	  0.193

7 	  41.54	  -6.93	  -0.90
	  0.700	 -0.660	  0.273
	  0.709	  0.592	 -0.383
	  0.091	  0.462	  0.882

8 	  41.68	  -9.19	   8.93
	  0.251	 -0.139	  0.958
	  0.632	 -0.727	 -0.268
	  0.735	  0.671	 -0.093

9 	  44.88	 -11.16	  16.80
	  0.299	 -0.070	  0.951
	  0.942	  0.182	 -0.282
	 -0.157	  0.980	  0.118

2 	  33.21	  -8.28	  22.80
	  0.973	  0.230	  0.001
	 -0.231	  0.971	 -0.054
	 -0.012	  0.051	  0.998

3 	  44.47	  -0.28	   2.53
	  0.376	 -0.222	  0.899
	 -0.106	  0.954	  0.279
	 -0.920	 -0.200	  0.336

4 	  41.04	   6.42	  -0.09
	  0.571	  0.733	  0.368
	 -0.803	  0.404	  0.438
	  0.173	 -0.546	  0.819

5 	  40.85	   8.16	  10.48
	  0.245	  0.176	  0.953
	 -0.520	 -0.807	  0.280
	  0.820	 -0.563	 -0.105

6 	  44.70	   9.49	  17.26
	  0.188	  0.042	  0.981
	 -0.470	  0.881	  0.049
	 -0.864	 -0.469	  0.184

7 	  41.17	  -7.03	  -0.90
	  0.691	 -0.674	  0.260
	  0.712	  0.576	 -0.401
	  0.120	  0.462	  0.878

8 	  41.31	  -9.39	   8.95
	  0.235	 -0.155	  0.959
	  0.632	 -0.726	 -0.270
	  0.740	  0.668	 -0.071

9 	  44.89	 -11.27	  16.77
	  0.279	 -0.061	  0.958
	  0.896	  0.376	 -0.236
	 -0.350	  0.923	  0.157

2 	  33.21	  -8.28	  22.82
	  0.973	  0.230	  0.001
	 -0.231	  0.971	 -0.055
	 -0.012	  0.052	  0.998

3 	  44.28	  -0.37	   2.34
	  0.415	 -0.210	  0.885
	 -0.095	  0.958	  0.271
	 -0.905	 -0.196	  0.378

4 	  40.61	   6.29	  -0.09
	  0.567	  0.738	  0.365
	 -0.801	  0.390	  0.454
	  0.193	 -0.549	  0.813

5 	  40.45	   8.09	  10.51
	  0.236	  0.167	  0.957
	 -0.536	 -0.800	  0.270
	  0.812	 -0.575	 -0.099

6 	  44.12	   9.63	  17.37
	  0.199	  0.047	  0.979
	 -0.622	  0.778	  0.086
	 -0.759	 -0.625	  0.182

7 	  40.90	  -7.14	  -0.84
	  0.709	 -0.663	  0.239
	  0.689	  0.582	 -0.431
	  0.147	  0.470	  0.870

8 	  41.45	  -9.77	   8.86
	  0.256	 -0.181	  0.949
	  0.699	 -0.643	 -0.311
	  0.668	  0.743	 -0.037

9 	  44.98	 -11.30	  16.79
	  0.281	 -0.046	  0.958
	  0.850	  0.475	 -0.224
	 -0.449	  0.877	  0.170

2 	  33.21	  -8.30	  22.80
	  0.973	  0.230	  0.001
	 -0.231	  0.971	 -0.054
	 -0.012	  0.051	  0.998

3 	  44.07	  -0.39	   2.20
	  0.443	 -0.203	  0.873
	 -0.086	  0.960	  0.266
	 -0.893	 -0.193	  0.407

4 	  40.29	   6.28	  -0.05
	  0.567	  0.740	  0.361
	 -0.797	  0.380	  0.469
	  0.211	 -0.554	  0.805

5 	  40.17	   8.02	  10.55
	  0.230	  0.154	  0.961
	 -0.541	 -0.801	  0.256
	  0.810	 -0.578	 -0.100

6 	  43.88	   9.70	  17.40
	  0.211	  0.050	  0.976
	 -0.696	  0.709	  0.111
	 -0.689	 -0.701	  0.183

7 	  40.45	  -7.19	  -0.84
	  0.699	 -0.680	  0.220
	  0.693	  0.568	 -0.444
	  0.177	  0.463	  0.868

8 	  40.92	  -9.62	   8.98
	  0.249	 -0.158	  0.955
	  0.655	 -0.700	 -0.285
	  0.714	  0.696	 -0.070

9 	  44.35	 -11.32	  16.86
	  0.294	 -0.046	  0.954
	  0.909	  0.324	 -0.262
	 -0.302	  0.944	  0.134

