	  0.717	  0.693	 -0.073
	 -0.234	  0.338	  0.911
	  0.656	 -0.637	  0.404

7 	  34.59	  -4.41	  -2.48
	  0.159	 -0.391	 -0.906
	  0.195	  0.912	 -0.359
	  0.968	 -0.120	  0.221

8 	  36.98	  -8.77	  -8.33
	  0.178	 -0.270	 -0.946
	 -0.978	  0.054	 -0.200
	  0.105	  0.961	 -0.254

9 	  35.09	  -9.54	 -17.44
	 -0.041	 -0.229	 -0.973
	 -0.494	  0.851	 -0.178
	  0.869	  0.472	 -0.149

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.053
	 -0.014	  0.050	  0.998

3 	  41.40	  -0.23	  -0.47
	  0.641	 -0.196	  0.742
	  0.015	  0.970	  0.243
	 -0.767	 -0.145	  0.624

4 	  34.80	   3.45	  -2.99
	  0.426	  0.762	 -0.487
	 -0.446	  0.644	  0.621
	  0.787	 -0.047	  0.614

5 	  38.85	  11.25	   1.46
	  0.562	  0.819	  0.113
	  0.504	 -0.447	  0.739
	  0.657	 -0.359	 -0.663

6 	  43.58	  17.38	  -0.56
	  0.729	  0.681	 -0.076
	 -0.226	  0.343	  0.911
	  0.647	 -0.647	  0.403

7 	  34.52	  -4.38	  -2.51
	  0.136	 -0.362	 -0.922
	  0.186	  0.924	 -0.335
	  0.973	 -0.126	  0.193

8 	  36.88	  -8.23	  -8.68
	  0.166	 -0.187	 -0.968
	 -0.982	  0.053	 -0.179
	  0.084	  0.981	 -0.175

9 	  34.84	  -8.23	 -17.79
	 -0.059	 -0.139	 -0.989
	 -0.503	  0.859	 -0.090
	  0.862	  0.491	 -0.121

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.054
	 -0.014	  0.050	  0.998

3 	  41.38	  -0.26	  -0.49
	  0.640	 -0.199	  0.742
	  0.016	  0.969	  0.246
	 -0.768	 -0.146	  0.624

4 	  34.79	   3.39	  -3.01
	  0.428	  0.759	 -0.491
	 -0.440	  0.649	  0.621
	  0.790	 -0.051	  0.611

5 	  38.87	  11.18	   1.41
	  0.567	  0.816	  0.114
	  0.498	 -0.449	  0.742
	  0.658	 -0.364	 -0.659

6 	  43.61	  17.31	  -0.58
	  0.733	  0.675	 -0.076
	 -0.224	  0.346	  0.911
	  0.642	 -0.651	  0.404

7 	  34.51	  -4.36	  -2.53
	  0.129	 -0.342	 -0.931
	  0.175	  0.931	 -0.319
	  0.976	 -0.122	  0.180

8 	  36.84	  -8.00	  -8.86
	  0.159	 -0.154	 -0.975
	 -0.984	  0.055	 -0.169
	  0.079	  0.986	 -0.143

9 	  34.73	  -7.68	 -17.93
	 -0.073	 -0.098	 -0.993
	 -0.515	  0.856	 -0.046
	  0.854	  0.507	 -0.113

2 	  33.19	  -8.28	  22.82
	  0.971	  0.239	  0.002
	 -0.240	  0.969	 -0.054
	 -0.014	  0.050	  0.998

3 	  41.38	  -0.30	  -0.47
	  0.634	 -0.208	  0.745
	  0.018	  0.967	  0.255
	 -0.774	 -0.148	  0.616

4 	  34.86	   3.38	  -3.04
	  0.437	  0.754	 -0.491
	 -0.433	  0.654	  0.620
	  0.788	 -0.059	  0.612

5 	  38.97	  11.13	   1.44
	  0.577	  0.807	  0.122
	  0.483	 -0.457	  0.747
	  0.660	 -0.372	 -0.652

6 	  43.88	  17.12	  -0.53
	  0.750	  0.657	 -0.072
	 -0.220	  0.351	  0.910
	  0.624	 -0.667	  0.408

7 	  34.52	  -4.36	  -2.57
	  0.128	 -0.339	 -0.932
	  0.173	  0.933	 -0.316
	  0.976	 -0.121	  0.178

8 	  36.86	  -7.91	  -8.89
	  0.159	 -0.143	 -0.977
	 -0.984	  0.057	 -0.169
	  0.080	  0.988	 -0.131

9 	  34.75	  -7.51	 -17.98
	 -0.075	 -0.083	 -0.994
	 -0.523	  0.852	 -0.031
	  0.849	  0.516	 -0.107

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.054
	 -0.014	  0.050	  0.998

3 	  41.40	  -0.32	  -0.46
	  0.626	 -0.211	  0.750
	  0.016	  0.966	  0.258
	 -0.780	 -0.150	  0.608

4 	  34.88	   3.36	  -3.04
	  0.436	  0.757	 -0.486
	 -0.438	  0.650	  0.620
	  0.786	 -0.058	  0.615

5 	  38.92	  11.09	   1.53
	  0.571	  0.809	  0.138
	  0.474	 -0.461	  0.750
	  0.672	 -0.363	 -0.646

6 	  43.79	  17.17	  -0.26
	  0.745	  0.664	 -0.057
	 -0.227	  0.333	  0.915
	  0.627	 -0.669	  0.398

7 	  34.49	  -4.32	  -2.55
	  0.115	 -0.335	 -0.935
	  0.176	  0.933	 -0.313
	  0.978	 -0.129	  0.166

8 	  36.67	  -7.89	  -8.91
	  0.135	 -0.148	 -0.980
	 -0.987	  0.065	 -0.145
	  0.085	  0.987	 -0.137

9 	  34.28	  -7.66	 -17.95
	 -0.103	 -0.098	 -0.990
	 -0.538	  0.842	 -0.026
	  0.837	  0.529	 -0.140

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.054
	 -0.014	  0.050	  0.998

3 	  41.36	  -0.30	  -0.47
	  0.630	 -0.222	  0.744
	  0.020	  0.963	  0.270
	 -0.777	 -0.156	  0.610

4 	  34.80	   3.39	  -3.01
	  0.434	  0.760	 -0.484
	 -0.438	  0.646	  0.625
	  0.788	 -0.059	  0.613

5 	  38.85	  11.11	   1.60
	  0.567	  0.811	  0.143
	  0.476	 -0.463	  0.747
	  0.674	 -0.356	 -0.648

6 	  43.66	  17.24	  -0.14
	  0.739	  0.671	 -0.051
	 -0.229	  0.321	  0.918
	  0.633	 -0.667	  0.391

7 	  34.40	  -4.29	  -2.51
	  0.099	 -0.335	 -0.937
	  0.176	  0.932	 -0.315
	  0.979	 -0.134	  0.152

8 	  36.46	  -7.91	  -8.88
	  0.120	 -0.155	 -0.981
	 -0.988	  0.075	 -0.133
	  0.094	  0.985	 -0.144

9 	  34.03	  -7.73	 -17.86
	 -0.111	 -0.107	 -0.988
	 -0.536	  0.844	 -0.030
	  0.837	  0.525	 -0.151

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.053
	 -0.013	  0.049	  0.998

3 	  41.31	  -0.32	  -0.47
	  0.633	 -0.224	  0.741
	  0.022	  0.962	  0.273
	 -0.774	 -0.157	  0.613

4 	  34.75	   3.39	  -3.01
	  0.428	  0.764	 -0.482
	 -0.438	  0.641	  0.630
	  0.791	 -0.059	  0.608

5 	  38.72	  11.07	   1.74
	  0.558	  0.814	  0.159
	  0.473	 -0.469	  0.745
	  0.682	 -0.341	 -0.646

6 	  43.47	  17.33	   0.19
	  0.728	  0.685	 -0.025
	 -0.255	  0.304	  0.917
	  0.637	 -0.662	  0.396

7 	  34.40	  -4.27	  -2.53
	  0.101	 -0.335	 -0.937
	  0.179	  0.932	 -0.315
	  0.979	 -0.136	  0.154

8 	  36.40	  -7.98	  -8.84
	  0.121	 -0.174	 -0.977
	 -0.984	  0.105	 -0.141
	  0.127	  0.979	 -0.159

9 	  34.08	  -7.91	 -17.81
	 -0.099	 -0.129	 -0.987
	 -0.414	  0.907	 -0.076
	  0.905	  0.400	 -0.144

2 	  33.21	  -8.28	  22.82
	  0.971	  0.239	  0.002
	 -0.240	  0.969	 -0.054
	 -0.014	  0.050	  0.998

3 	  41.38	  -0.19	  -0.42
	  0.632	 -0.231	  0.739
	  0.016	  0.958	  0.286
	 -0.775	 -0.169	  0.609

4 	  34.88	   3.59	  -2.97
	  0.422	  0.782	 -0.458
	 -0.453	  0.619	  0.641
	  0.786	 -0.063	  0.615

5 	  38.53	  11.13	   2.27
	  0.533	  0.818	  0.214
	  0.454	 -0.489	  0.744
	  0.714	 -0.300	 -0.632

6 	  43.15	  17.58	   1.32
	  0.703	  0.708	  0.055
	 -0.330	  0.256	  0.908
	  0.630	 -0.658	  0.413

7 	  34.61	  -4.31	  -2.58
	  0.130	 -0.397	 -0.909
	  0.187	  0.910	 -0.371
	  0.974	 -0.122	  0.192

8 	  36.83	  -8.96	  -8.17
	  0.164	 -0.326	 -0.931
	 -0.972	  0.108	 -0.209
	  0.169	  0.939	 -0.299

9 	  35.10	 -10.51	 -16.98
	 -0.028	 -0.311	 -0.950
	 -0.349	  0.894	 -0.282
	  0.937	  0.322	 -0.134

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.054
	 -0.014	  0.050	  0.998

3 	  41.47	  -0.09	  -0.35
	  0.638	 -0.228	  0.735
	  0.008	  0.957	  0.290
	 -0.771	 -0.179	  0.612

4 	  35.02	   3.69	  -2.94
	  0.413	  0.799	 -0.438
	 -0.469	  0.597	  0.650
	  0.781	 -0.063	  0.621

5 	  38.34	  11.06	   2.71
	  0.508	  0.819	  0.267
	  0.428	 -0.508	  0.747
	  0.748	 -0.265	 -0.608

6 	  42.93	  17.65	   2.25
	  0.683	  0.720	  0.124
	 -0.396	  0.221	  0.891
	  0.615	 -0.658	  0.435

7 	  34.82	  -4.55	  -2.48
	  0.178	 -0.489	 -0.854
	  0.201	  0.868	 -0.455
	  0.963	 -0.091	  0.252

8 	  37.37	 -10.18	  -7.12
	  0.232	 -0.483	 -0.844
	 -0.952	  0.067	 -0.299
	  0.201	  0.873	 -0.445

9 	  36.26	 -13.17	 -15.63
	  0.050	 -0.474	 -0.879
	 -0.319	  0.827	 -0.463
	  0.947	  0.302	 -0.110

2 	  33.19	  -8.26	  22.82
	  0.971	  0.239	  0.002
	 -0.240	  0.969	 -0.054
	 -0.014	  0.050	  0.998

3 	  41.52	  -0.09	  -0.28
	  0.640	 -0.224	  0.735
	  0.016	  0.960	  0.278
	 -0.769	 -0.166	  0.618

4 	  35.12	   3.80	  -2.90
	  0.411	  0.806	 -0.425
	 -0.478	  0.587	  0.653
	  0.776	 -0.065	  0.626

5 	  38.34	  11.11	   2.95
	  0.500	  0.815	  0.293
	  0.410	 -0.520	  0.749
	  0.764	 -0.254	 -0.593

6 	  42.91	  17.68	   2.83
	  0.677	  0.717	  0.167
	 -0.442	  0.213	  0.871
	  0.590	 -0.663	  0.460

7 	  34.93	  -4.69	  -2.41
	  0.210	 -0.557	 -0.803
	  0.233	  0.826	 -0.513
	  0.949	 -0.079	  0.303

8 	  37.65	 -11.13	  -5.91
	  0.277	 -0.629	 -0.726
	 -0.924	  0.034	 -0.382
	  0.266	  0.776	 -0.572

9 	  37.14	 -15.57	 -13.68
	  0.112	 -0.628	 -0.770
	 -0.253	  0.732	 -0.633
	  0.961	  0.264	 -0.077

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.053
	 -0.014	  0.050	  0.998

3 	  41.59	  -0.04	  -0.16
	  0.637	 -0.224	  0.737
	  0.034	  0.964	  0.263
	 -0.770	 -0.143	  0.622

4 	  35.40	   4.08	  -2.83
	  0.417	  0.822	 -0.388
	 -0.499	  0.563	  0.659
	  0.760	 -0.081	  0.644

5 	  38.25	  11.09	   3.55
	  0.474	  0.805	  0.357
	  0.370	 -0.549	  0.749
	  0.799	 -0.223	 -0.558

6 	  42.73	  17.74	   4.10
	  0.645	  0.719	  0.256
	 -0.521	  0.168	  0.836
	  0.560	 -0.674	  0.483

7 	  35.31	  -4.87	  -2.36
	  0.278	 -0.630	 -0.725
	  0.273	  0.775	 -0.570
	  0.921	 -0.039	  0.388

8 	  38.46	 -12.09	  -4.04
	  0.351	 -0.771	 -0.531
	 -0.879	 -0.075	 -0.472
	  0.325	  0.631	 -0.704

9 	  38.85	 -18.16	 -10.37
	  0.213	 -0.787	 -0.578
	 -0.200	  0.545	 -0.814
	  0.956	  0.288	 -0.041

2 	  33.21	  -8.28	  22.83
	  0.971	  0.239	  0.003
	 -0.240	  0.969	 -0.053
	 -0.014	  0.050	  0.998

3 	  41.84	  -0.02	   0.02
	  0.624	 -0.210	  0.753
	  0.039	  0.970	  0.238
	 -0.781	 -0.120	  0.614

4 	  35.82	   4.31	  -2.79
	  0.425	  0.835	 -0.349
	 -0.527	  0.541	  0.655
	  0.736	 -0.095	  0.670

5 	  38.25	  11.02	   4.01
	  0.442	  0.794	  0.417
	  0.328	 -0.575	  0.749
	  0.835	 -0.195	 -0.514

6 	  42.63	  17.68	   5.19
	  0.610	  0.715	  0.339
	 -0.596	  0.132	  0.792
	  0.523	 -0.686	  0.506

7 	  35.75	  -5.13	  -2.25
	  0.359	 -0.690	 -0.628
	  0.316	  0.723	 -0.614
	  0.878	  0.022	  0.478

8 	  39.22	 -12.67	  -1.93
	  0.409	 -0.860	 -0.306
	 -0.834	 -0.216	 -0.507
	  0.371	  0.462	 -0.806

9 	  40.18	 -19.95	  -6.49
	  0.287	 -0.891	 -0.351
	 -0.154	  0.320	 -0.935
	  0.945	  0.322	 -0.045

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.054
	 -0.014	  0.050	  0.998

3 	  42.06	  -0.04	   0.19
	  0.609	 -0.195	  0.769
	  0.037	  0.975	  0.218
	 -0.793	 -0.104	  0.600

4 	  36.21	   4.46	  -2.76
	  0.435	  0.843	 -0.316
	 -0.552	  0.526	  0.646
	  0.712	 -0.107	  0.694

5 	  38.29	  10.92	   4.36
	  0.417	  0.781	  0.464
	  0.291	 -0.598	  0.746
	  0.861	 -0.176	 -0.476

6 	  42.47	  17.65	   6.10
	  0.572	  0.712	  0.407
	 -0.659	  0.101	  0.745
	  0.491	 -0.694	  0.526

7 	  36.16	  -5.34	  -2.16
	  0.416	 -0.729	 -0.544
	  0.363	  0.681	 -0.636
	  0.834	  0.067	  0.547

8 	  39.53	 -12.90	  -0.26
	  0.426	 -0.897	 -0.121
	 -0.789	 -0.302	 -0.536
	  0.445	  0.322	 -0.835

9 	  40.92	 -20.72	  -3.30
	  0.325	 -0.930	 -0.168
	 -0.081	  0.150	 -0.985
	  0.942	  0.334	 -0.026

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.053
	 -0.014	  0.050	  0.998

3 	  42.24	   0.00	   0.33
	  0.594	 -0.181	  0.784
	  0.034	  0.979	  0.201
	 -0.804	 -0.093	  0.587

4 	  36.51	   4.69	  -2.67
	  0.438	  0.854	 -0.280
	 -0.577	  0.505	  0.642
	  0.690	 -0.120	  0.714

5 	  38.20	  10.88	   4.90
	  0.381	  0.762	  0.523
	  0.253	 -0.630	  0.734
	  0.889	 -0.148	 -0.433

6 	  42.22	  17.49	   7.22
	  0.537	  0.694	  0.480
	 -0.713	  0.068	  0.697
	  0.453	 -0.716	  0.531

7 	  36.49	  -5.50	  -2.00
	  0.469	 -0.766	 -0.440
	  0.416	  0.630	 -0.656
	  0.780	  0.125	  0.613

8 	  39.74	 -12.76	   1.56
	  0.433	 -0.898	  0.083
	 -0.719	 -0.399	 -0.569
	  0.545	  0.186	 -0.817

9 	  41.47	 -20.88	   0.28
	  0.358	 -0.933	  0.037
	  0.028	 -0.029	 -0.999
	  0.933	  0.359	  0.016

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.053
	 -0.013	  0.049	  0.998

3 	  42.38	   0.07	   0.49
	  0.583	 -0.172	  0.794
	  0.027	  0.981	  0.192
	 -0.812	 -0.091	  0.576

4 	  36.79	   4.99	  -2.55
	  0.445	  0.865	 -0.233
	 -0.599	  0.480	  0.640
	  0.666	 -0.145	  0.731

5 	  38.11	  10.72	   5.45
	  0.353	  0.725	  0.591
	  0.196	 -0.675	  0.711
	  0.915	 -0.135	 -0.380

6 	  41.99	  17.16	   8.49
	  0.497	  0.659	  0.564
	 -0.770	  0.035	  0.637
	  0.401	 -0.751	  0.524

7 	  36.90	  -5.71	  -1.88
	  0.529	 -0.790	 -0.311
	  0.468	  0.576	 -0.670
	  0.708	  0.209	  0.674

8 	  39.92	 -12.41	   3.30
	  0.429	 -0.857	  0.284
	 -0.611	 -0.506	 -0.609
	  0.667	  0.088	 -0.739

9 	  42.01	 -20.43	   3.74
	  0.389	 -0.890	  0.237
	  0.169	 -0.186	 -0.968
	  0.906	  0.416	  0.077

2 	  33.19	  -8.30	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.053
	 -0.013	  0.049	  0.998

3 	  42.50	   0.12	   0.65
	  0.573	 -0.160	  0.804
	  0.012	  0.982	  0.186
	 -0.820	 -0.098	  0.564

4 	  37.09	   5.27	  -2.37
	  0.455	  0.870	 -0.190
	 -0.620	  0.462	  0.634
	  0.641	 -0.171	  0.748

5 	  38.09	  10.55	   6.05
	  0.332	  0.680	  0.654
	  0.141	 -0.721	  0.678
	  0.933	 -0.133	 -0.335

6 	  41.98	  16.59	   9.76
	  0.472	  0.607	  0.639
	 -0.818	  0.030	  0.575
	  0.331	 -0.793	  0.510

7 	  37.30	  -5.94	  -1.71
	  0.581	 -0.789	 -0.198
	  0.511	  0.542	 -0.667
	  0.634	  0.286	  0.718

8 	  40.06	 -12.02	   4.61
	  0.423	 -0.794	  0.437
	 -0.502	 -0.605	 -0.617
	  0.755	  0.042	 -0.653

9 	  42.54	 -19.62	   6.52
	  0.411	 -0.818	  0.402
	  0.315	 -0.289	 -0.904
	  0.856	  0.497	  0.137

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.053
	 -0.014	  0.050	  0.998

3 	  42.63	   0.19	   0.83
	  0.563	 -0.162	  0.810
	 -0.001	  0.980	  0.197
	 -0.826	 -0.112	  0.552

4 	  37.41	   5.62	  -2.07
	  0.471	  0.873	 -0.126
	 -0.640	  0.435	  0.633
	  0.609	 -0.218	  0.763

5 	  38.07	  10.30	   6.80
	  0.307	  0.620	  0.722
	  0.075	 -0.773	  0.630
	  0.948	 -0.139	 -0.284

6 	  41.87	  16.00	  11.18
	  0.443	  0.546	  0.711
	 -0.856	  0.020	  0.517
	  0.268	 -0.837	  0.476

7 	  37.76	  -6.10	  -1.63
	  0.631	 -0.768	 -0.107
	  0.539	  0.533	 -0.652
	  0.558	  0.354	  0.750

8 	  40.24	 -11.43	   5.68
	  0.412	 -0.712	  0.568
	 -0.370	 -0.700	 -0.611
	  0.833	  0.042	 -0.551

9 	  43.00	 -18.53	   8.74
	  0.426	 -0.728	  0.537
	  0.482	 -0.323	 -0.815
	  0.768	  0.604	  0.212

2 	  33.21	  -8.28	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.054
	 -0.014	  0.050	  0.998

3 	  42.82	   0.33	   1.00
	  0.562	 -0.176	  0.808
	 -0.011	  0.975	  0.220
	 -0.827	 -0.133	  0.546

4 	  37.76	   6.01	  -1.74
	  0.493	  0.867	 -0.061
	 -0.652	  0.414	  0.635
	  0.577	 -0.273	  0.770

5 	  38.14	  10.02	   7.47
	  0.285	  0.552	  0.783
	  0.006	 -0.818	  0.574
	  0.958	 -0.158	 -0.237

6 	  41.89	  15.26	  12.43
	  0.416	  0.479	  0.773
	 -0.887	  0.024	  0.462
	  0.203	 -0.877	  0.435

7 	  38.14	  -6.22	  -1.53
	  0.662	 -0.749	 -0.034
	  0.564	  0.527	 -0.635
	  0.494	  0.402	  0.771

8 	  40.32	 -10.88	   6.54
	  0.400	 -0.619	  0.676
	 -0.244	 -0.782	 -0.573
	  0.884	  0.065	 -0.464

9 	  43.37	 -17.23	  10.76
	  0.426	 -0.621	  0.658
	  0.625	 -0.325	 -0.709
	  0.657	  0.711	  0.249

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.053
	 -0.014	  0.050	  0.998

3 	  42.94	   0.35	   1.05
	  0.562	 -0.186	  0.806
	 -0.012	  0.972	  0.233
	 -0.828	 -0.141	  0.543

4 	  38.06	   6.26	  -1.48
	  0.520	  0.854	 -0.012
	 -0.658	  0.409	  0.632
	  0.546	 -0.321	  0.774

5 	  38.29	   9.69	   7.96
	  0.273	  0.474	  0.837
	 -0.090	 -0.854	  0.512
	  0.958	 -0.214	 -0.190

6 	  42.01	  14.24	  13.59
	  0.388	  0.391	  0.834
	 -0.917	  0.067	  0.394
	  0.098	 -0.918	  0.385

7 	  38.44	  -6.35	  -1.37
	  0.684	 -0.729	  0.030
	  0.583	  0.522	 -0.623
	  0.439	  0.443	  0.781

8 	  40.48	 -10.41	   7.21
	  0.401	 -0.531	  0.746
	 -0.146	 -0.841	 -0.521
	  0.904	  0.100	 -0.415

9 	  43.66	 -16.12	  12.22
	  0.422	 -0.527	  0.738
	  0.714	 -0.310	 -0.628
	  0.562	  0.789	  0.245

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.003
	 -0.239	  0.969	 -0.053
	 -0.014	  0.050	  0.998

3 	  43.05	   0.32	   1.11
	  0.558	 -0.193	  0.807
	 -0.006	  0.971	  0.237
	 -0.830	 -0.137	  0.541

4 	  38.32	   6.40	  -1.35
	  0.551	  0.834	  0.021
	 -0.658	  0.417	  0.627
	  0.516	 -0.359	  0.777

5 	  38.43	   9.40	   8.26
	  0.261	  0.406	  0.875
	 -0.189	 -0.868	  0.458
	  0.947	 -0.285	 -0.150

6 	  42.17	  13.38	  14.29
	  0.367	  0.322	  0.872
	 -0.930	  0.122	  0.345
	  0.004	 -0.939	  0.344

7 	  38.71	  -6.47	  -1.25
	  0.701	 -0.709	  0.077
	  0.594	  0.520	 -0.614
	  0.395	  0.477	  0.785

8 	  40.55	 -10.07	   7.70
	  0.396	 -0.460	  0.795
	 -0.065	 -0.878	 -0.475
	  0.916	  0.136	 -0.378

9 	  43.75	 -15.31	  13.20
	  0.409	 -0.453	  0.792
	  0.783	 -0.272	 -0.559
	  0.471	  0.847	  0.244

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.053
	 -0.014	  0.050	  0.998

3 	  43.14	   0.25	   1.14
	  0.550	 -0.194	  0.812
	  0.001	  0.973	  0.231
	 -0.836	 -0.126	  0.535

4 	  38.57	   6.47	  -1.28
	  0.567	  0.822	  0.048
	 -0.663	  0.421	  0.618
	  0.489	 -0.382	  0.783

5 	  38.41	   9.18	   8.46
	  0.238	  0.360	  0.902
	 -0.252	 -0.874	  0.414
	  0.938	 -0.325	 -0.118

6 	  42.06	  12.74	  14.82
	  0.341	  0.274	  0.899
	 -0.939	  0.146	  0.311
	 -0.048	 -0.951	  0.306

7 	  38.88	  -6.59	  -1.18
	  0.704	 -0.701	  0.118
	  0.612	  0.513	 -0.601
	  0.361	  0.495	  0.790

8 	  40.46	  -9.65	   8.16
	  0.379	 -0.364	  0.851
	  0.031	 -0.914	 -0.404
	  0.925	  0.179	 -0.335

9 	  43.70	 -14.10	  14.33
	  0.389	 -0.355	  0.850
	  0.842	 -0.238	 -0.484
	  0.376	  0.903	  0.207

2 	  33.19	  -8.30	  22.82
	  0.971	  0.238	  0.003
	 -0.239	  0.969	 -0.053
	 -0.014	  0.049	  0.998

3 	  43.19	   0.21	   1.16
	  0.544	 -0.198	  0.815
	  0.003	  0.972	  0.233
	 -0.840	 -0.124	  0.528

4 	  38.71	   6.54	  -1.16
	  0.581	  0.810	  0.079
	 -0.669	  0.418	  0.614
	  0.465	 -0.410	  0.784

5 	  38.50	   8.98	   8.77
	  0.231	  0.304	  0.924
	 -0.314	 -0.876	  0.365
	  0.921	 -0.374	 -0.106

6 	  42.15	  12.01	  15.35
	  0.325	  0.219	  0.920
	 -0.937	  0.206	  0.281
	 -0.130	 -0.954	  0.271

7 	  39.01	  -6.63	  -1.14
	  0.707	 -0.693	  0.144
	  0.625	  0.515	 -0.587
	  0.333	  0.505	  0.796

8 	  40.45	  -9.09	   8.49
	  0.371	 -0.240	  0.897
	  0.183	 -0.929	 -0.323
	  0.911	  0.283	 -0.300

9 	  43.82	 -12.57	  15.35
	  0.352	 -0.222	  0.909
	  0.926	 -0.059	 -0.373
	  0.136	  0.973	  0.184

2 	  33.19	  -8.30	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.053
	 -0.013	  0.049	  0.998

3 	  43.21	   0.23	   1.21
	  0.541	 -0.201	  0.817
	 -0.001	  0.971	  0.239
	 -0.842	 -0.130	  0.524

4 	  38.79	   6.61	  -1.05
	  0.588	  0.802	  0.104
	 -0.675	  0.414	  0.611
	  0.448	 -0.429	  0.784

5 	  38.67	   8.81	   9.00
	  0.247	  0.247	  0.937
	 -0.375	 -0.867	  0.327
	  0.894	 -0.431	 -0.121

6 	  42.45	  11.27	  15.75
	  0.317	  0.163	  0.934
	 -0.923	  0.280	  0.263
	 -0.221	 -0.946	  0.237

7 	  39.09	  -6.63	  -1.09
	  0.707	 -0.689	  0.160
	  0.635	  0.519	 -0.572
	  0.311	  0.506	  0.804

8 	  40.39	  -8.74	   8.79
	  0.351	 -0.135	  0.927
	  0.364	 -0.893	 -0.266
	  0.864	  0.429	 -0.264

9 	  44.16	 -11.30	  16.03
	  0.332	 -0.118	  0.936
	  0.937	  0.160	 -0.311
	 -0.115	  0.980	  0.162

2 	  33.19	  -8.30	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.053
	 -0.013	  0.049	  0.998

3 	  43.22	   0.19	   1.25
	  0.537	 -0.204	  0.818
	 -0.005	  0.969	  0.245
	 -0.844	 -0.135	  0.519

4 	  38.92	   6.64	  -0.93
	  0.604	  0.787	  0.128
	 -0.676	  0.417	  0.608
	  0.426	 -0.453	  0.783

5 	  38.87	   8.61	   9.23
	  0.255	  0.165	  0.953
	 -0.475	 -0.837	  0.271
	  0.843	 -0.520	 -0.135

6 	  42.68	  10.35	  16.12
	  0.302	  0.086	  0.949
	 -0.873	  0.427	  0.236
	 -0.388	 -0.899	  0.202

7 	  39.16	  -6.68	  -1.05
	  0.700	 -0.695	  0.163
	  0.646	  0.520	 -0.558
	  0.304	  0.496	  0.813

8 	  40.27	  -8.75	   8.86
	  0.327	 -0.116	  0.938
	  0.407	 -0.879	 -0.249
	  0.854	  0.462	 -0.240

9 	  44.10	 -11.09	  16.21
	  0.333	 -0.095	  0.938
	  0.932	  0.181	 -0.312
	 -0.142	  0.979	  0.147

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.053
	 -0.014	  0.050	  0.998

3 	  43.28	   0.12	   1.28
	  0.535	 -0.206	  0.819
	 -0.010	  0.968	  0.250
	 -0.845	 -0.142	  0.515

4 	  39.01	   6.61	  -0.91
	  0.604	  0.783	  0.147
	 -0.684	  0.414	  0.600
	  0.410	 -0.463	  0.785

5 	  38.97	   8.56	   9.39
	  0.280	  0.131	  0.951
	 -0.494	 -0.830	  0.258
	  0.824	 -0.541	 -0.167

6 	  42.66	  10.21	  16.28
	  0.284	  0.073	  0.956
	 -0.872	  0.435	  0.223
	 -0.403	 -0.896	  0.185

7 	  39.22	  -6.77	  -1.00
	  0.695	 -0.702	  0.154
	  0.650	  0.522	 -0.552
	  0.308	  0.484	  0.819

8 	  40.22	  -8.77	   8.95
	  0.314	 -0.106	  0.943
	  0.413	 -0.880	 -0.234
	  0.856	  0.462	 -0.232

9 	  44.00	 -11.13	  16.31
	  0.338	 -0.088	  0.937
	  0.935	  0.142	 -0.323
	 -0.106	  0.986	  0.129

