	  0.400	 -0.906	  0.135

6 	  44.42	  10.51	  19.07
	  0.537	  0.021	  0.843
	 -0.738	  0.498	  0.455
	 -0.415	 -0.865	  0.283

7 	  38.39	  -7.91	  -1.69
	  0.552	 -0.802	  0.226
	  0.821	  0.477	 -0.313
	  0.144	  0.359	  0.922

8 	  38.51	 -10.48	   8.12
	  0.240	  0.041	  0.970
	  0.887	 -0.415	 -0.202
	  0.395	  0.909	 -0.136

9 	  43.77	 -11.57	  20.27
	  0.485	  0.026	  0.873
	  0.853	  0.206	 -0.479
	 -0.197	  0.977	  0.077

2 	  32.84	  -8.17	  22.75
	  0.854	  0.519	 -0.021
	 -0.521	  0.852	 -0.043
	 -0.004	  0.047	  0.999

3 	  43.14	  -0.60	   2.25
	  0.289	  0.214	  0.933
	 -0.105	  0.976	 -0.192
	 -0.952	 -0.042	  0.304

4 	  39.38	   6.35	  -1.67
	  0.569	  0.745	  0.348
	 -0.820	  0.546	  0.169
	 -0.064	 -0.382	  0.922

5 	  38.83	   9.05	   6.68
	  0.148	  0.197	  0.969
	 -0.901	 -0.377	  0.214
	  0.408	 -0.905	  0.122

6 	  44.33	  10.51	  19.16
	  0.541	  0.023	  0.840
	 -0.744	  0.482	  0.463
	 -0.399	 -0.874	  0.278

7 	  38.27	  -7.84	  -1.71
	  0.540	 -0.814	  0.214
	  0.828	  0.469	 -0.307
	  0.149	  0.343	  0.927

8 	  38.39	 -10.34	   8.14
	  0.254	  0.047	  0.966
	  0.871	 -0.445	 -0.208
	  0.420	  0.894	 -0.154

9 	  43.61	 -11.53	  20.25
	  0.473	  0.010	  0.881
	  0.862	  0.203	 -0.464
	 -0.187	  0.979	  0.087

