5 	  46.46	   6.50	  -1.07
	 -0.894	  0.434	  0.106
	 -0.446	 -0.883	 -0.145
	  0.031	 -0.177	  0.984

6 	  37.28	  10.65	   2.18
	 -0.977	  0.210	  0.045
	  0.125	  0.725	 -0.677
	 -0.175	 -0.656	 -0.734

7 	  51.57	  -6.36	  -0.02
	  0.652	 -0.668	  0.359
	  0.514	  0.737	  0.439
	 -0.558	 -0.102	  0.823

8 	  44.86	  -8.09	  -0.40
	 -0.872	 -0.487	  0.056
	  0.439	 -0.828	 -0.349
	  0.217	 -0.280	  0.935

9 	  39.83	 -13.55	   1.12
	 -0.853	 -0.468	  0.229
	  0.421	 -0.359	  0.833
	 -0.308	  0.807	  0.503

2 	  32.61	  -7.07	  22.85
	 -0.443	  0.864	 -0.238
	 -0.891	 -0.453	  0.015
	 -0.095	  0.219	  0.971

3 	  51.29	  -0.76	   6.71
	 -0.189	  0.299	  0.935
	  0.076	  0.954	 -0.289
	 -0.979	  0.016	 -0.203

4 	  52.24	   3.97	  -0.07
	  0.561	  0.777	  0.285
	 -0.550	  0.607	 -0.574
	 -0.619	  0.165	  0.768

5 	  46.41	   6.49	  -1.09
	 -0.889	  0.441	  0.119
	 -0.455	 -0.879	 -0.140
	  0.043	 -0.179	  0.983

6 	  37.32	  10.63	   2.29
	 -0.973	  0.221	  0.062
	  0.120	  0.720	 -0.683
	 -0.196	 -0.658	 -0.727

7 	  51.50	  -6.42	  -0.09
	  0.655	 -0.668	  0.354
	  0.518	  0.737	  0.433
	 -0.551	 -0.100	  0.829

8 	  44.72	  -8.23	  -0.32
	 -0.869	 -0.490	  0.068
	  0.442	 -0.830	 -0.341
	  0.224	 -0.266	  0.938

9 	  39.71	 -13.64	   1.11
	 -0.849	 -0.475	  0.232
	  0.427	 -0.356	  0.831
	 -0.312	  0.804	  0.505

2 	  32.61	  -7.07	  22.85
	 -0.443	  0.864	 -0.238
	 -0.891	 -0.453	  0.015
	 -0.095	  0.219	  0.971

3 	  51.26	  -0.81	   6.61
	 -0.184	  0.301	  0.936
	  0.072	  0.953	 -0.293
	 -0.980	  0.013	 -0.197

4 	  52.14	   3.85	  -0.30
	  0.567	  0.778	  0.271
	 -0.556	  0.604	 -0.572
	 -0.608	  0.173	  0.775

5 	  46.27	   6.35	  -1.37
	 -0.890	  0.445	  0.103
	 -0.455	 -0.884	 -0.109
	  0.042	 -0.144	  0.989

6 	  37.07	  10.62	   1.48
	 -0.973	  0.229	  0.023
	  0.145	  0.688	 -0.711
	 -0.179	 -0.688	 -0.703

7 	  51.35	  -6.49	  -0.18
	  0.652	 -0.673	  0.349
	  0.523	  0.733	  0.434
	 -0.548	 -0.101	  0.830

8 	  44.56	  -8.21	  -0.53
	 -0.873	 -0.484	  0.049
	  0.438	 -0.826	 -0.353
	  0.212	 -0.286	  0.934

9 	  39.46	 -13.57	   0.70
	 -0.855	 -0.481	  0.195
	  0.400	 -0.372	  0.837
	 -0.330	  0.794	  0.511

2 	  32.59	  -7.07	  22.85
	 -0.443	  0.864	 -0.238
	 -0.891	 -0.453	  0.015
	 -0.095	  0.219	  0.971

3 	  51.15	  -0.83	   6.59
	 -0.190	  0.304	  0.933
	  0.072	  0.952	 -0.296
	 -0.979	  0.011	 -0.203

4 	  52.03	   3.78	  -0.30
	  0.564	  0.781	  0.268
	 -0.547	  0.597	 -0.587
	 -0.618	  0.184	  0.764

5 	  46.23	   6.24	  -1.46
	 -0.891	  0.447	  0.081
	 -0.453	 -0.885	 -0.105
	  0.025	 -0.130	  0.991

6 	  37.04	  10.63	   1.23
	 -0.973	  0.230	 -0.005
	  0.165	  0.680	 -0.714
	 -0.161	 -0.696	 -0.700

7 	  51.24	  -6.52	  -0.12
	  0.642	 -0.680	  0.354
	  0.518	  0.725	  0.453
	 -0.565	 -0.108	  0.818

8 	  44.53	  -8.21	  -0.63
	 -0.877	 -0.480	  0.023
	  0.443	 -0.825	 -0.350
	  0.187	 -0.297	  0.936

9 	  39.50	 -13.57	   0.44
	 -0.859	 -0.485	  0.164
	  0.375	 -0.377	  0.847
	 -0.349	  0.789	  0.505

2 	  32.61	  -7.07	  22.85
	 -0.443	  0.864	 -0.238
	 -0.891	 -0.453	  0.015
	 -0.095	  0.219	  0.971

3 	  51.06	  -0.91	   6.61
	 -0.203	  0.304	  0.930
	  0.079	  0.952	 -0.295
	 -0.976	  0.013	 -0.218

4 	  52.07	   3.80	  -0.18
	  0.557	  0.782	  0.279
	 -0.537	  0.596	 -0.597
	 -0.634	  0.182	  0.752

5 	  46.39	   6.22	  -1.44
	 -0.895	  0.442	  0.058
	 -0.446	 -0.886	 -0.123
	 -0.003	 -0.136	  0.990

6 	  37.11	  10.55	   0.90
	 -0.974	  0.224	 -0.037
	  0.183	  0.680	 -0.710
	 -0.133	 -0.698	 -0.703

7 	  51.38	  -6.49	   0.02
	  0.633	 -0.679	  0.373
	  0.498	  0.725	  0.475
	 -0.593	 -0.115	  0.797

8 	  44.81	  -8.17	  -0.67
	 -0.874	 -0.486	 -0.017
	  0.463	 -0.821	 -0.333
	  0.147	 -0.299	  0.943

9 	  39.78	 -13.61	   0.16
	 -0.860	 -0.496	  0.121
	  0.339	 -0.377	  0.862
	 -0.382	  0.782	  0.492

2 	  32.61	  -7.07	  22.85
	 -0.443	  0.864	 -0.238
	 -0.891	 -0.453	  0.015
	 -0.095	  0.219	  0.971

3 	  51.05	  -0.79	   6.91
	 -0.233	  0.307	  0.923
	  0.085	  0.952	 -0.295
	 -0.969	  0.010	 -0.248

4 	  52.24	   3.80	   0.05
	  0.542	  0.786	  0.296
	 -0.515	  0.589	 -0.622
	 -0.664	  0.185	  0.724

5 	  46.60	   6.19	  -1.46
	 -0.898	  0.440	  0.019
	 -0.438	 -0.890	 -0.124
	 -0.038	 -0.119	  0.992

6 	  37.28	  10.55	   0.37
	 -0.970	  0.226	 -0.084
	  0.217	  0.667	 -0.713
	 -0.106	 -0.710	 -0.696

7 	  51.45	  -6.50	   0.23
	  0.625	 -0.677	  0.387
	  0.484	  0.726	  0.488
	 -0.612	 -0.117	  0.782

8 	  44.91	  -8.19	  -0.69
	 -0.873	 -0.486	 -0.034
	  0.468	 -0.819	 -0.332
	  0.134	 -0.306	  0.943

9 	  39.88	 -13.61	   0.07
	 -0.860	 -0.500	  0.105
	  0.325	 -0.376	  0.867
	 -0.394	  0.780	  0.486

2 	  32.61	  -7.07	  22.85
	 -0.443	  0.864	 -0.238
	 -0.891	 -0.453	  0.015
	 -0.094	  0.219	  0.971

3 	  51.06	  -0.81	   6.91
	 -0.236	  0.309	  0.921
	  0.089	  0.951	 -0.297
	 -0.968	  0.012	 -0.252

4 	  52.37	   3.78	   0.05
	  0.543	  0.784	  0.299
	 -0.505	  0.590	 -0.630
	 -0.671	  0.191	  0.716

5 	  46.72	   6.24	  -1.46
	 -0.896	  0.443	  0.013
	 -0.441	 -0.888	 -0.126
	 -0.044	 -0.118	  0.992

6 	  37.44	  10.76	   0.77
	 -0.968	  0.238	 -0.080
	  0.224	  0.679	 -0.699
	 -0.112	 -0.694	 -0.711

7 	  51.49	  -6.52	   0.23
	  0.624	 -0.678	  0.388
	  0.485	  0.726	  0.487
	 -0.612	 -0.116	  0.782

8 	  44.95	  -8.21	  -0.51
	 -0.876	 -0.482	 -0.023
	  0.462	 -0.824	 -0.327
	  0.139	 -0.297	  0.945

9 	  39.78	 -13.59	   0.84
	 -0.862	 -0.481	  0.157
	  0.362	 -0.370	  0.855
	 -0.353	  0.795	  0.493

2 	  32.61	  -7.07	  22.85
	 -0.443	  0.864	 -0.238
	 -0.891	 -0.453	  0.015
	 -0.094	  0.219	  0.971

3 	  51.12	  -0.88	   6.93
	 -0.222	  0.310	  0.924
	  0.095	  0.950	 -0.296
	 -0.970	  0.022	 -0.240

4 	  52.38	   3.83	   0.18
	  0.575	  0.760	  0.302
	 -0.523	  0.625	 -0.580
	 -0.629	  0.175	  0.757

5 	  46.58	   6.59	  -0.72
	 -0.880	  0.458	  0.127
	 -0.474	 -0.860	 -0.190
	  0.022	 -0.227	  0.974

6 	  37.74	  11.13	   2.95
	 -0.962	  0.266	  0.063
	  0.152	  0.713	 -0.684
	 -0.227	 -0.648	 -0.727

7 	  51.38	  -6.52	   0.14
	  0.664	 -0.653	  0.364
	  0.513	  0.752	  0.413
	 -0.544	 -0.087	  0.834

8 	  44.58	  -8.46	   0.30
	 -0.866	 -0.484	  0.128
	  0.426	 -0.847	 -0.318
	  0.262	 -0.220	  0.939

9 	  39.74	 -13.80	   2.78
	 -0.820	 -0.469	  0.327
	  0.503	 -0.320	  0.803
	 -0.272	  0.823	  0.498

2 	  32.61	  -7.07	  22.85
	 -0.443	  0.864	 -0.238
	 -0.891	 -0.453	  0.015
	 -0.094	  0.219	  0.971

3 	  51.17	  -0.93	   6.80
	 -0.159	  0.305	  0.939
	  0.089	  0.951	 -0.294
	 -0.983	  0.037	 -0.178

4 	  52.17	   3.73	  -0.19
	  0.630	  0.724	  0.279
	 -0.563	  0.674	 -0.479
	 -0.535	  0.145	  0.832

5 	  46.34	   6.89	  -0.04
	 -0.832	  0.479	  0.281
	 -0.541	 -0.812	 -0.219
	  0.123	 -0.335	  0.934

6 	  38.36	  11.44	   5.50
	 -0.924	  0.281	  0.258
	  0.044	  0.750	 -0.659
	 -0.380	 -0.598	 -0.706

7 	  51.15	  -6.54	  -0.23
	  0.712	 -0.620	  0.328
	  0.531	  0.783	  0.323
	 -0.458	 -0.056	  0.887

8 	  44.24	  -8.68	   1.05
	 -0.824	 -0.491	  0.282
	  0.401	 -0.858	 -0.320
	  0.399	 -0.151	  0.904

9 	  39.85	 -13.85	   4.66
	 -0.742	 -0.448	  0.499
	  0.644	 -0.270	  0.716
	 -0.186	  0.852	  0.488

2 	  32.59	  -7.07	  22.85
	 -0.443	  0.864	 -0.238
	 -0.891	 -0.453	  0.015
	 -0.095	  0.219	  0.971

3 	  51.24	  -1.12	   6.26
	 -0.077	  0.301	  0.950
	  0.071	  0.952	 -0.296
	 -0.994	  0.045	 -0.095

4 	  51.73	   3.59	  -0.72
	  0.679	  0.698	  0.226
	 -0.590	  0.703	 -0.397
	 -0.436	  0.136	  0.890

5 	  46.05	   7.01	   0.23
	 -0.762	  0.497	  0.414
	 -0.605	 -0.776	 -0.181
	  0.232	 -0.388	  0.892

6 	  39.18	  11.43	   7.49
	 -0.850	  0.274	  0.449
	 -0.071	  0.786	 -0.614
	 -0.522	 -0.554	 -0.649

7 	  50.66	  -6.64	  -0.79
	  0.744	 -0.611	  0.271
	  0.560	  0.791	  0.246
	 -0.365	 -0.031	  0.930

8 	  43.79	  -8.89	   1.60
	 -0.781	 -0.464	  0.418
	  0.351	 -0.879	 -0.322
	  0.517	 -0.104	  0.849

9 	  39.92	 -13.71	   6.17
	 -0.665	 -0.404	  0.627
	  0.740	 -0.252	  0.623
	 -0.094	  0.879	  0.467

2 	  32.59	  -7.07	  22.85
	 -0.443	  0.864	 -0.238
	 -0.891	 -0.453	  0.015
	 -0.095	  0.219	  0.971

3 	  51.21	  -1.39	   5.73
	  0.001	  0.300	  0.954
	  0.067	  0.951	 -0.300
	 -0.998	  0.064	 -0.020

4 	  51.28	   3.32	  -1.48
	  0.732	  0.663	  0.155
	 -0.600	  0.736	 -0.314
	 -0.323	  0.136	  0.936

5 	  45.95	   7.05	   0.44
	 -0.673	  0.530	  0.515
	 -0.672	 -0.730	 -0.127
	  0.309	 -0.431	  0.848

6 	  40.36	  11.41	   8.88
	 -0.751	  0.276	  0.600
	 -0.135	  0.825	 -0.549
	 -0.647	 -0.493	 -0.582

7 	  50.13	  -6.91	  -1.30
	  0.759	 -0.617	  0.208
	  0.590	  0.787	  0.179
	 -0.275	 -0.013	  0.961

8 	  43.37	  -9.11	   2.14
	 -0.723	 -0.452	  0.523
	  0.306	 -0.887	 -0.345
	  0.620	 -0.089	  0.779

9 	  40.10	 -13.82	   7.28
	 -0.570	 -0.364	  0.736
	  0.821	 -0.254	  0.511
	  0.001	  0.896	  0.443

2 	  32.59	  -7.07	  22.85
	 -0.443	  0.864	 -0.238
	 -0.891	 -0.453	  0.015
	 -0.095	  0.219	  0.971

3 	  51.12	  -1.56	   5.27
	  0.059	  0.293	  0.954
	  0.065	  0.953	 -0.297
	 -0.996	  0.079	  0.037

4 	  50.84	   2.92	  -2.02
	  0.782	  0.616	  0.089
	 -0.582	  0.775	 -0.246
	 -0.221	  0.140	  0.965

5 	  45.90	   6.93	   0.60
	 -0.567	  0.579	  0.586
	 -0.738	 -0.673	 -0.050
	  0.365	 -0.461	  0.809

6 	  41.80	  11.43	   9.93
	 -0.636	  0.288	  0.716
	 -0.163	  0.857	 -0.490
	 -0.754	 -0.428	 -0.498

7 	  49.41	  -7.28	  -1.85
	  0.773	 -0.619	  0.139
	  0.609	  0.785	  0.108
	 -0.176	  0.001	  0.984

8 	  42.98	  -9.44	   2.64
	 -0.641	 -0.444	  0.626
	  0.268	 -0.894	 -0.359
	  0.719	 -0.062	  0.692

9 	  40.55	 -13.92	   8.46
	 -0.456	 -0.327	  0.828
	  0.888	 -0.232	  0.397
	  0.062	  0.916	  0.396

2 	  32.61	  -7.07	  22.85
	 -0.443	  0.864	 -0.238
	 -0.891	 -0.453	  0.015
	 -0.095	  0.219	  0.971

3 	  50.89	  -2.06	   4.55
	  0.130	  0.285	  0.949
	  0.066	  0.953	 -0.296
	 -0.989	  0.101	  0.105

4 	  50.24	   2.50	  -2.64
	  0.828	  0.560	  0.014
	 -0.551	  0.818	 -0.164
	 -0.104	  0.128	  0.986

5 	  45.95	   6.84	   0.67
	 -0.441	  0.615	  0.653
	 -0.797	 -0.604	  0.030
	  0.413	 -0.507	  0.756

6 	  43.28	  11.43	  10.79
	 -0.523	  0.299	  0.798
	 -0.143	  0.892	 -0.429
	 -0.840	 -0.339	 -0.424

7 	  48.66	  -7.59	  -2.13
	  0.790	 -0.609	  0.068
	  0.608	  0.793	  0.040
	 -0.079	  0.010	  0.997

8 	  42.80	  -9.86	   3.20
	 -0.529	 -0.455	  0.716
	  0.234	 -0.890	 -0.391
	  0.815	 -0.039	  0.577

9 	  41.38	 -14.17	   9.46
	 -0.318	 -0.299	  0.900
	  0.943	 -0.201	  0.266
	  0.101	  0.933	  0.345

2 	  32.59	  -7.07	  22.85
	 -0.443	  0.864	 -0.238
	 -0.891	 -0.453	  0.015
	 -0.095	  0.219	  0.971

3 	  50.48	  -2.29	   4.15
	  0.183	  0.282	  0.942
	  0.051	  0.954	 -0.296
	 -0.982	  0.102	  0.160

4 	  49.46	   2.18	  -3.08
	  0.860	  0.507	 -0.057
	 -0.510	  0.857	 -0.074
	  0.011	  0.093	  0.995

5 	  45.98	   6.87	   0.95
	 -0.286	  0.642	  0.712
	 -0.847	 -0.517	  0.126
	  0.448	 -0.567	  0.691

6 	  44.93	  11.25	  11.62
	 -0.384	  0.307	  0.870
	 -0.109	  0.921	 -0.374
	 -0.916	 -0.239	 -0.320

7 	  47.92	  -7.72	  -2.44
	  0.814	 -0.580	 -0.003
	  0.579	  0.814	 -0.027
	  0.018	  0.020	  1.000

8 	  42.71	 -10.28	   3.71
	 -0.388	 -0.468	  0.794
	  0.238	 -0.883	 -0.404
	  0.890	  0.032	  0.454

9 	  42.42	 -14.36	  10.34
	 -0.170	 -0.281	  0.944
	  0.980	 -0.146	  0.133
	  0.100	  0.948	  0.300

2 	  32.59	  -7.07	  22.85
	 -0.443	  0.864	 -0.238
	 -0.891	 -0.453	  0.015
	 -0.095	  0.219	  0.971

3 	  49.96	  -2.41	   3.67
	  0.225	  0.274	  0.935
	  0.032	  0.957	 -0.288
	 -0.974	  0.095	  0.206

4 	  48.64	   2.00	  -3.50
	  0.876	  0.469	 -0.107
	 -0.470	  0.882	  0.021
	  0.104	  0.031	  0.994

5 	  45.95	   6.96	   1.27
	 -0.130	  0.623	  0.771
	 -0.882	 -0.427	  0.197
	  0.452	 -0.655	  0.605

6 	  46.48	  10.79	  12.38
	 -0.253	  0.289	  0.923
	 -0.068	  0.946	 -0.315
	 -0.965	 -0.142	 -0.220

7 	  47.18	  -7.65	  -2.69
	  0.826	 -0.560	 -0.062
	  0.556	  0.828	 -0.071
	  0.091	  0.024	  0.995

8 	  42.71	 -10.44	   4.15
	 -0.246	 -0.475	  0.845
	  0.237	 -0.875	 -0.422
	  0.940	  0.097	  0.327

9 	  43.44	 -14.31	  10.95
	 -0.037	 -0.270	  0.962
	  0.994	 -0.103	  0.009
	  0.096	  0.957	  0.272

2 	  32.61	  -7.07	  22.85
	 -0.443	  0.864	 -0.238
	 -0.891	 -0.453	  0.015
	 -0.095	  0.219	  0.971

3 	  49.52	  -2.39	   3.39
	  0.251	  0.265	  0.931
	  0.013	  0.961	 -0.277
	 -0.968	  0.081	  0.238

4 	  47.88	   2.13	  -3.73
	  0.874	  0.465	 -0.140
	 -0.457	  0.885	  0.084
	  0.163	 -0.010	  0.986

5 	  45.76	   7.01	   1.78
	 -0.007	  0.578	  0.816
	 -0.889	 -0.377	  0.260
	  0.458	 -0.724	  0.516

6 	  47.44	  10.28	  12.87
	 -0.137	  0.265	  0.954
	 -0.081	  0.957	 -0.278
	 -0.987	 -0.116	 -0.110

7 	  46.41	  -7.63	  -2.88
	  0.819	 -0.562	 -0.113
	  0.555	  0.827	 -0.086
	  0.141	  0.008	  0.990

8 	  42.61	 -10.51	   4.61
	 -0.106	 -0.476	  0.873
	  0.227	 -0.866	 -0.445
	  0.968	  0.151	  0.200

9 	  44.19	 -14.40	  11.27
	  0.088	 -0.267	  0.959
	  0.989	 -0.088	 -0.115
	  0.115	  0.959	  0.256

2 	  32.61	  -7.07	  22.85
	 -0.443	  0.864	 -0.238
	 -0.891	 -0.453	  0.015
	 -0.095	  0.219	  0.971

3 	  49.03	  -2.34	   3.20
	  0.274	  0.258	  0.926
	 -0.012	  0.964	 -0.266
	 -0.962	  0.062	  0.267

4 	  46.95	   2.27	  -3.76
	  0.860	  0.485	 -0.154
	 -0.469	  0.873	  0.132
	  0.198	 -0.042	  0.979

5 	  45.42	   7.05	   2.29
	  0.124	  0.517	  0.847
	 -0.875	 -0.346	  0.339
	  0.468	 -0.783	  0.410

6 	  48.39	  10.07	  13.04
	 -0.001	  0.243	  0.970
	 -0.168	  0.956	 -0.240
	 -0.986	 -0.164	  0.039

7 	  45.60	  -7.63	  -2.85
	  0.819	 -0.555	 -0.141
	  0.544	  0.831	 -0.112
	  0.179	  0.015	  0.984

8 	  42.68	 -10.63	   5.19
	  0.049	 -0.464	  0.884
	  0.204	 -0.862	 -0.464
	  0.978	  0.203	  0.052

9 	  45.19	 -14.20	  11.64
	  0.226	 -0.244	  0.943
	  0.966	 -0.068	 -0.250
	  0.125	  0.967	  0.220

2 	  32.61	  -7.07	  22.85
	 -0.443	  0.864	 -0.238
	 -0.891	 -0.453	  0.015
	 -0.095	  0.219	  0.971

3 	  48.43	  -2.37	   3.06
	  0.308	  0.249	  0.918
	 -0.033	  0.967	 -0.252
	 -0.951	  0.048	  0.306

4 	  45.84	   2.36	  -3.81
	  0.850	  0.497	 -0.173
	 -0.468	  0.864	  0.186
	  0.242	 -0.077	  0.967

5 	  45.05	   7.05	   2.64
	  0.263	  0.460	  0.848
	 -0.859	 -0.290	  0.423
	  0.440	 -0.839	  0.318

6 	  49.31	   9.63	  12.87
	  0.139	  0.208	  0.968
	 -0.169	  0.968	 -0.184
	 -0.976	 -0.138	  0.170

7 	  44.49	  -7.89	  -2.78
	  0.808	 -0.563	 -0.175
	  0.540	  0.825	 -0.165
	  0.237	  0.039	  0.971

8 	  42.66	 -10.67	   5.84
	  0.236	 -0.417	  0.878
	  0.177	 -0.870	 -0.461
	  0.955	  0.264	 -0.132

9 	  46.18	 -13.73	  12.09
	  0.377	 -0.192	  0.906
	  0.916	 -0.063	 -0.395
	  0.133	  0.979	  0.152

2 	  32.59	  -7.07	  22.85
	 -0.443	  0.864	 -0.238
	 -0.891	 -0.453	  0.015
	 -0.095	  0.219	  0.971

3 	  47.57	  -2.48	   2.76
	  0.362	  0.251	  0.898
	 -0.049	  0.967	 -0.251
	 -0.931	  0.047	  0.362

4 	  44.61	   2.29	  -3.87
	  0.839	  0.498	 -0.218
	 -0.454	  0.862	  0.224
	  0.300	 -0.090	  0.949

5 	  44.75	   6.86	   2.64
	  0.399	  0.405	  0.823
	 -0.835	 -0.210	  0.508
	  0.379	 -0.890	  0.254

6 	  50.13	   8.84	  12.29
	  0.268	  0.165	  0.949
	 -0.108	  0.984	 -0.141
	 -0.957	 -0.065	  0.282

7 	  43.42	  -8.17	  -2.57
	  0.793	 -0.573	 -0.204
	  0.534	  0.817	 -0.218
	  0.291	  0.064	  0.954

8 	  42.66	 -10.71	   6.33
	  0.411	 -0.343	  0.844
	  0.190	 -0.874	 -0.448
	  0.892	  0.344	 -0.294

9 	  47.02	 -13.34	  12.16
	  0.502	 -0.132	  0.854
	  0.856	 -0.060	 -0.513
	  0.119	  0.989	  0.083

2 	  32.59	  -7.07	  22.85
	 -0.443	  0.864	 -0.238
	 -0.891	 -0.453	  0.015
	 -0.095	  0.219	  0.971

3 	  46.93	  -2.64	   2.57
	  0.391	  0.254	  0.884
	 -0.055	  0.966	 -0.253
	 -0.919	  0.050	  0.391

4 	  43.65	   2.20	  -3.81
	  0.827	  0.498	 -0.261
	 -0.445	  0.863	  0.238
	  0.343	 -0.081	  0.936

5 	  44.35	   6.63	   2.78
	  0.488	  0.362	  0.794
	 -0.803	 -0.170	  0.571
	  0.342	 -0.917	  0.208

6 	  50.57	   8.26	  11.76
	  0.371	  0.122	  0.921
	 -0.075	  0.992	 -0.102
	 -0.926	 -0.031	  0.377

7 	  42.68	  -8.31	  -2.39
	  0.787	 -0.576	 -0.222
	  0.528	  0.815	 -0.239
	  0.318	  0.070	  0.945

8 	  42.70	 -10.56	   6.68
	  0.537	 -0.278	  0.797
	  0.189	 -0.880	 -0.435
	  0.822	  0.384	 -0.420

9 	  47.50	 -12.99	  12.02
	  0.582	 -0.087	  0.808
	  0.805	 -0.073	 -0.588
	  0.110	  0.993	  0.027

2 	  32.61	  -7.07	  22.85
	 -0.443	  0.864	 -0.238
	 -0.891	 -0.453	  0.015
	 -0.095	  0.219	  0.971

3 	  46.46	  -2.72	   2.51
	  0.410	  0.248	  0.877
	 -0.058	  0.967	 -0.247
	 -0.910	  0.050	  0.411

4 	  43.07	   2.16	  -3.80
	  0.818	  0.492	 -0.297
	 -0.442	  0.869	  0.223
	  0.368	 -0.051	  0.928

5 	  44.12	   6.50	   2.78
	  0.535	  0.333	  0.776
	 -0.776	 -0.169	  0.607
	  0.334	 -0.927	  0.168

6 	  50.80	   7.79	  11.48
	  0.426	  0.070	  0.902
	 -0.048	  0.997	 -0.055
	 -0.903	 -0.020	  0.428

7 	  42.15	  -8.35	  -2.41
	  0.777	 -0.579	 -0.244
	  0.527	  0.812	 -0.248
	  0.342	  0.064	  0.937

8 	  42.71	 -10.39	   6.77
	  0.620	 -0.235	  0.749
	  0.173	 -0.890	 -0.422
	  0.765	  0.391	 -0.511

9 	  47.94	 -12.57	  11.85
	  0.647	 -0.029	  0.762
	  0.757	 -0.092	 -0.646
	  0.089	  0.995	 -0.038

2 	  32.61	  -7.07	  22.85
	 -0.443	  0.864	 -0.238
	 -0.891	 -0.453	  0.015
	 -0.095	  0.219	  0.971

3 	  46.05	  -2.72	   2.58
	  0.424	  0.241	  0.873
	 -0.058	  0.969	 -0.239
	 -0.904	  0.051	  0.425

4 	  42.54	   2.29	  -3.71
	  0.812	  0.489	 -0.319
	 -0.434	  0.871	  0.230
	  0.391	 -0.049	  0.919

5 	  43.93	   6.52	   2.90
	  0.572	  0.300	  0.763
	 -0.758	 -0.162	  0.631
	  0.313	 -0.940	  0.135

6 	  51.01	   7.28	  11.32
	  0.484	 -0.000	  0.875
	 -0.016	  1.000	  0.009
	 -0.875	 -0.019	  0.484

7 	  41.62	  -8.33	  -2.32
	  0.773	 -0.578	 -0.259
	  0.521	  0.813	 -0.258
	  0.359	  0.064	  0.931

8 	  42.71	 -10.27	   6.84
	  0.681	 -0.177	  0.711
	  0.200	 -0.889	 -0.412
	  0.704	  0.423	 -0.570

9 	  48.34	 -12.02	  11.64
	  0.702	  0.036	  0.711
	  0.711	 -0.101	 -0.696
	  0.047	  0.994	 -0.096

2 	  32.59	  -7.07	  22.85
	 -0.443	  0.864	 -0.238
	 -0.891	 -0.453	  0.015
	 -0.095	  0.219	  0.971

3 	  45.62	  -2.69	   2.60
	  0.442	  0.240	  0.864
	 -0.068	  0.970	 -0.235
	 -0.895	  0.045	  0.444

4 	  41.98	   2.41	  -3.57
	  0.803	  0.493	 -0.334
	 -0.426	  0.868	  0.256
	  0.416	 -0.063	  0.907

5 	  43.65	   6.47	   3.06
	  0.599	  0.252	  0.760
	 -0.753	 -0.147	  0.641
	  0.273	 -0.956	  0.102

6 	  51.01	   6.64	  11.04
	  0.530	 -0.070	  0.845
	  0.015	  0.997	  0.073
	 -0.848	 -0.027	  0.530

7 	  41.20	  -8.31	  -2.23
	  0.775	 -0.572	 -0.270
	  0.506	  0.817	 -0.277
	  0.378	  0.078	  0.922

8 	  42.79	 -10.02	   6.91
	  0.729	 -0.109	  0.675
	  0.238	 -0.885	 -0.399
	  0.641	  0.452	 -0.620

9 	  48.73	 -11.32	  11.48
	  0.738	  0.104	  0.666
	  0.674	 -0.092	 -0.733
	 -0.015	  0.990	 -0.138

2 	  32.61	  -7.07	  22.85
	 -0.443	  0.864	 -0.238
	 -0.891	 -0.453	  0.016
	 -0.094	  0.219	  0.971

3 	  45.33	  -2.60	   2.53
	  0.456	  0.237	  0.858
	 -0.082	  0.971	 -0.225
	 -0.886	  0.032	  0.462

4 	  41.80	   2.57	  -3.53
	  0.798	  0.488	 -0.353
	 -0.406	  0.869	  0.283
	  0.445	 -0.083	  0.892

5 	  43.59	   6.54	   3.13
	  0.596	  0.230	  0.769
	 -0.760	 -0.146	  0.633
	  0.258	 -0.962	  0.088

6 	  50.94	   6.42	  11.09
	  0.531	 -0.102	  0.841
	  0.044	  0.995	  0.092
	 -0.846	 -0.012	  0.533

7 	  41.04	  -8.28	  -2.14
	  0.776	 -0.569	 -0.271
	  0.496	  0.817	 -0.294
	  0.388	  0.093	  0.917

8 	  42.89	  -9.79	   6.94
	  0.750	 -0.051	  0.659
	  0.269	 -0.887	 -0.375
	  0.604	  0.458	 -0.652

9 	  48.96	 -10.58	  11.51
	  0.749	  0.173	  0.639
	  0.657	 -0.084	 -0.749
	 -0.076	  0.981	 -0.177

2 	  32.61	  -7.07	  22.85
	 -0.443	  0.864	 -0.238
	 -0.891	 -0.453	  0.016
	 -0.094	  0.219	  0.971

3 	  45.21	  -2.53	   2.50
	  0.461	  0.237	  0.855
	 -0.092	  0.971	 -0.219
	 -0.882	  0.022	  0.470

4 	  41.89	   2.74	  -3.48
	  0.790	  0.488	 -0.371
	 -0.397	  0.868	  0.296
	  0.467	 -0.087	  0.880

5 	  43.45	   6.61	   3.45
	  0.567	  0.255	  0.783
	 -0.741	 -0.256	  0.620
	  0.359	 -0.932	  0.044

6 	  50.84	   6.31	  11.37
	  0.549	 -0.183	  0.815
	  0.021	  0.978	  0.205
	 -0.835	 -0.095	  0.541

7 	  41.06	  -8.28	  -2.06
	  0.780	 -0.569	 -0.260
	  0.490	  0.814	 -0.311
