5 	  42.89	   7.66	   5.17
	  0.950	  0.018	  0.311
	 -0.202	 -0.724	  0.659
	  0.237	 -0.690	 -0.684

6 	  52.33	   7.68	   6.19
	  0.906	 -0.153	  0.393
	 -0.135	  0.778	  0.613
	 -0.400	 -0.609	  0.685

7 	  37.21	  -6.31	  -3.41
	  0.729	 -0.564	 -0.388
	  0.493	  0.826	 -0.273
	  0.474	  0.008	  0.880

8 	  45.97	  -9.77	  -1.35
	  0.887	 -0.168	 -0.430
	 -0.346	 -0.858	 -0.379
	 -0.306	  0.485	 -0.819

9 	  52.93	 -11.71	  -8.84
	  0.880	 -0.241	 -0.409
	  0.063	  0.913	 -0.403
	  0.470	  0.329	  0.819

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.31	  -0.67	   1.62
	  0.557	  0.366	  0.745
	 -0.596	  0.801	  0.050
	 -0.579	 -0.472	  0.664

4 	  35.17	   2.85	  -3.67
	  0.405	  0.608	 -0.683
	 -0.643	  0.720	  0.260
	  0.650	  0.333	  0.682

5 	  42.87	   7.65	   5.15
	  0.950	  0.015	  0.312
	 -0.206	 -0.722	  0.660
	  0.235	 -0.691	 -0.683

6 	  52.31	   7.58	   6.17
	  0.905	 -0.158	  0.395
	 -0.131	  0.780	  0.611
	 -0.405	 -0.605	  0.685

7 	  37.18	  -6.19	  -3.52
	  0.728	 -0.547	 -0.413
	  0.472	  0.837	 -0.275
	  0.496	  0.005	  0.868

8 	  45.88	  -9.63	  -1.99
	  0.868	 -0.153	 -0.472
	 -0.360	 -0.849	 -0.386
	 -0.342	  0.505	 -0.792

9 	  52.56	 -11.37	  -9.91
	  0.855	 -0.229	 -0.465
	  0.038	  0.923	 -0.383
	  0.517	  0.310	  0.798

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.31	  -0.63	   1.58
	  0.558	  0.363	  0.745
	 -0.594	  0.802	  0.054
	 -0.579	 -0.474	  0.664

4 	  35.12	   2.85	  -3.71
	  0.400	  0.606	 -0.688
	 -0.640	  0.722	  0.263
	  0.656	  0.334	  0.676

5 	  42.89	   7.65	   5.10
	  0.951	  0.012	  0.309
	 -0.206	 -0.720	  0.662
	  0.230	 -0.694	 -0.682

6 	  52.35	   7.56	   6.12
	  0.905	 -0.161	  0.394
	 -0.127	  0.782	  0.609
	 -0.407	 -0.602	  0.688

7 	  37.12	  -6.10	  -3.59
	  0.725	 -0.535	 -0.433
	  0.457	  0.845	 -0.278
	  0.514	  0.003	  0.858

8 	  45.84	  -9.53	  -2.46
	  0.851	 -0.144	 -0.504
	 -0.372	 -0.844	 -0.387
	 -0.370	  0.517	 -0.772

9 	  52.22	 -11.09	 -10.76
	  0.834	 -0.216	 -0.508
	  0.018	  0.930	 -0.366
	  0.551	  0.296	  0.780

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.28	  -0.62	   1.53
	  0.561	  0.360	  0.745
	 -0.593	  0.803	  0.059
	 -0.577	 -0.475	  0.664

4 	  35.10	   2.85	  -3.71
	  0.396	  0.606	 -0.690
	 -0.640	  0.721	  0.266
	  0.658	  0.336	  0.674

5 	  42.87	   7.65	   5.08
	  0.951	  0.013	  0.307
	 -0.204	 -0.719	  0.664
	  0.229	 -0.694	 -0.682

6 	  52.33	   7.56	   6.08
	  0.906	 -0.161	  0.392
	 -0.125	  0.783	  0.609
	 -0.405	 -0.601	  0.689

7 	  37.07	  -6.05	  -3.62
	  0.723	 -0.528	 -0.445
	  0.448	  0.849	 -0.278
	  0.524	  0.001	  0.851

8 	  45.77	  -9.46	  -2.81
	  0.836	 -0.139	 -0.530
	 -0.384	 -0.839	 -0.386
	 -0.391	  0.526	 -0.755

9 	  51.91	 -10.92	 -11.39
	  0.816	 -0.208	 -0.540
	  0.008	  0.937	 -0.349
	  0.578	  0.280	  0.766

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.28	  -0.60	   1.49
	  0.563	  0.356	  0.746
	 -0.591	  0.804	  0.063
	 -0.577	 -0.476	  0.663

4 	  35.09	   2.87	  -3.71
	  0.394	  0.607	 -0.689
	 -0.641	  0.719	  0.267
	  0.659	  0.336	  0.673

5 	  42.87	   7.65	   5.08
	  0.951	  0.013	  0.307
	 -0.204	 -0.720	  0.663
	  0.230	 -0.694	 -0.682

6 	  52.31	   7.58	   6.06
	  0.906	 -0.160	  0.392
	 -0.125	  0.784	  0.608
	 -0.405	 -0.600	  0.690

7 	  37.05	  -5.99	  -3.64
	  0.722	 -0.521	 -0.455
	  0.440	  0.854	 -0.278
	  0.533	  0.000	  0.846

8 	  45.72	  -9.44	  -3.09
	  0.825	 -0.144	 -0.547
	 -0.399	 -0.833	 -0.383
	 -0.400	  0.534	 -0.745

9 	  51.61	 -10.78	 -11.94
	  0.799	 -0.199	 -0.567
	  0.003	  0.945	 -0.327
	  0.601	  0.259	  0.756

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.26	  -0.58	   1.49
	  0.564	  0.354	  0.746
	 -0.590	  0.805	  0.064
	 -0.578	 -0.476	  0.662

4 	  35.09	   2.87	  -3.71
	  0.393	  0.608	 -0.689
	 -0.641	  0.719	  0.269
	  0.659	  0.336	  0.673

5 	  42.86	   7.66	   5.08
	  0.951	  0.015	  0.308
	 -0.204	 -0.720	  0.663
	  0.231	 -0.694	 -0.682

6 	  52.31	   7.58	   6.06
	  0.906	 -0.160	  0.392
	 -0.125	  0.784	  0.608
	 -0.405	 -0.600	  0.690

7 	  37.02	  -5.96	  -3.67
	  0.718	 -0.515	 -0.467
	  0.433	  0.857	 -0.278
	  0.544	 -0.003	  0.839

8 	  45.60	  -9.47	  -3.50
	  0.805	 -0.149	 -0.574
	 -0.425	 -0.820	 -0.383
	 -0.414	  0.552	 -0.724

9 	  51.13	 -10.62	 -12.71
	  0.772	 -0.192	 -0.606
	  0.001	  0.953	 -0.301
	  0.635	  0.232	  0.736

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.24	  -0.58	   1.46
	  0.566	  0.351	  0.746
	 -0.588	  0.806	  0.066
	 -0.578	 -0.476	  0.662

4 	  35.05	   2.88	  -3.69
	  0.391	  0.610	 -0.689
	 -0.642	  0.717	  0.270
	  0.659	  0.336	  0.673

5 	  42.82	   7.68	   5.08
	  0.951	  0.016	  0.308
	 -0.203	 -0.721	  0.663
	  0.233	 -0.693	 -0.682

6 	  52.29	   7.59	   6.05
	  0.906	 -0.160	  0.392
	 -0.125	  0.784	  0.607
	 -0.405	 -0.599	  0.690

7 	  36.97	  -5.91	  -3.67
	  0.713	 -0.509	 -0.482
	  0.427	  0.860	 -0.278
	  0.557	 -0.008	  0.831

8 	  45.42	  -9.44	  -3.88
	  0.782	 -0.149	 -0.605
	 -0.449	 -0.808	 -0.382
	 -0.432	  0.570	 -0.698

9 	  50.62	 -10.49	 -13.41
	  0.741	 -0.187	 -0.645
	 -0.001	  0.960	 -0.279
	  0.671	  0.207	  0.711

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.22	  -0.56	   1.42
	  0.570	  0.346	  0.745
	 -0.584	  0.808	  0.071
	 -0.578	 -0.476	  0.663

4 	  35.03	   2.88	  -3.69
	  0.389	  0.612	 -0.689
	 -0.643	  0.716	  0.273
	  0.660	  0.336	  0.672

5 	  42.79	   7.66	   5.08
	  0.950	  0.017	  0.310
	 -0.203	 -0.721	  0.662
	  0.235	 -0.692	 -0.682

6 	  52.24	   7.61	   6.06
	  0.905	 -0.158	  0.395
	 -0.128	  0.785	  0.606
	 -0.405	 -0.599	  0.690

7 	  36.90	  -5.85	  -3.73
	  0.706	 -0.505	 -0.496
	  0.421	  0.863	 -0.279
	  0.569	 -0.012	  0.822

8 	  45.16	  -9.51	  -4.29
	  0.757	 -0.154	 -0.635
	 -0.480	 -0.790	 -0.381
	 -0.443	  0.593	 -0.672

9 	  50.03	 -10.44	 -14.08
	  0.708	 -0.185	 -0.681
	  0.004	  0.966	 -0.258
	  0.705	  0.180	  0.685

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.21	  -0.54	   1.37
	  0.577	  0.341	  0.742
	 -0.578	  0.812	  0.076
	 -0.577	 -0.473	  0.665

4 	  35.02	   2.90	  -3.67
	  0.386	  0.615	 -0.688
	 -0.644	  0.713	  0.277
	  0.661	  0.335	  0.671

5 	  42.70	   7.75	   5.10
	  0.949	  0.024	  0.314
	 -0.201	 -0.723	  0.661
	  0.243	 -0.690	 -0.682

6 	  52.14	   7.73	   6.12
	  0.904	 -0.151	  0.400
	 -0.135	  0.788	  0.601
	 -0.406	 -0.597	  0.691

7 	  36.86	  -5.80	  -3.73
	  0.703	 -0.501	 -0.504
	  0.416	  0.865	 -0.279
	  0.576	 -0.014	  0.817

8 	  45.04	  -9.60	  -4.54
	  0.741	 -0.163	 -0.652
	 -0.502	 -0.779	 -0.376
	 -0.446	  0.606	 -0.659

9 	  49.66	 -10.55	 -14.45
	  0.687	 -0.189	 -0.702
	  0.008	  0.967	 -0.253
	  0.726	  0.168	  0.666

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.22	  -0.53	   1.37
	  0.581	  0.339	  0.740
	 -0.575	  0.814	  0.078
	 -0.576	 -0.471	  0.668

4 	  34.96	   2.90	  -3.67
	  0.382	  0.619	 -0.686
	 -0.646	  0.710	  0.281
	  0.661	  0.336	  0.671

5 	  42.63	   7.77	   5.13
	  0.948	  0.028	  0.318
	 -0.199	 -0.725	  0.659
	  0.249	 -0.688	 -0.682

6 	  52.07	   7.82	   6.22
	  0.902	 -0.145	  0.407
	 -0.144	  0.788	  0.598
	 -0.407	 -0.598	  0.690

7 	  36.84	  -5.78	  -3.73
	  0.702	 -0.500	 -0.507
	  0.415	  0.865	 -0.279
	  0.578	 -0.015	  0.815

8 	  44.96	  -9.62	  -4.61
	  0.736	 -0.166	 -0.656
	 -0.509	 -0.775	 -0.375
	 -0.446	  0.610	 -0.655

9 	  49.57	 -10.55	 -14.52
	  0.681	 -0.190	 -0.707
	  0.008	  0.968	 -0.251
	  0.732	  0.165	  0.661

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.21	  -0.53	   1.35
	  0.583	  0.338	  0.739
	 -0.574	  0.815	  0.080
	 -0.575	 -0.470	  0.669

4 	  34.96	   2.88	  -3.67
	  0.381	  0.620	 -0.686
	 -0.646	  0.709	  0.281
	  0.661	  0.336	  0.671

5 	  42.59	   7.80	   5.15
	  0.947	  0.032	  0.319
	 -0.198	 -0.725	  0.659
	  0.252	 -0.688	 -0.681

6 	  52.03	   7.88	   6.28
	  0.901	 -0.141	  0.410
	 -0.148	  0.788	  0.597
	 -0.407	 -0.599	  0.689

7 	  36.84	  -5.78	  -3.71
	  0.704	 -0.499	 -0.506
	  0.415	  0.866	 -0.278
	  0.577	 -0.014	  0.817

8 	  44.98	  -9.62	  -4.57
	  0.737	 -0.166	 -0.655
	 -0.508	 -0.774	 -0.376
	 -0.444	  0.610	 -0.656

9 	  49.59	 -10.55	 -14.50
	  0.681	 -0.189	 -0.707
	  0.008	  0.968	 -0.251
	  0.732	  0.165	  0.661

2 	  32.64	  -6.89	  22.97
	 -0.053	  0.996	 -0.067
	 -0.998	 -0.054	 -0.012
	 -0.015	  0.066	  0.997

3 	  43.22	  -0.51	   1.39
	  0.582	  0.339	  0.739
	 -0.575	  0.814	  0.079
	 -0.575	 -0.471	  0.669

4 	  34.96	   2.88	  -3.69
	  0.380	  0.620	 -0.686
	 -0.648	  0.708	  0.281
	  0.660	  0.337	  0.671

5 	  42.57	   7.79	   5.17
	  0.946	  0.033	  0.321
	 -0.199	 -0.725	  0.659
	  0.254	 -0.688	 -0.680

6 	  52.00	   7.89	   6.31
	  0.901	 -0.140	  0.411
	 -0.150	  0.788	  0.597
	 -0.408	 -0.599	  0.689

7 	  36.90	  -5.80	  -3.71
	  0.707	 -0.496	 -0.503
	  0.412	  0.868	 -0.277
	  0.574	 -0.012	  0.819

8 	  45.00	  -9.62	  -4.54
	  0.740	 -0.166	 -0.652
	 -0.507	 -0.774	 -0.379
	 -0.442	  0.611	 -0.657

9 	  49.62	 -10.56	 -14.48
	  0.682	 -0.189	 -0.706
	  0.009	  0.968	 -0.251
	  0.731	  0.165	  0.662

2 	  32.64	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.015	  0.066	  0.997

3 	  43.22	  -0.49	   1.39
	  0.582	  0.340	  0.738
	 -0.575	  0.814	  0.078
	 -0.575	 -0.470	  0.669

4 	  34.96	   2.87	  -3.69
	  0.379	  0.621	 -0.686
	 -0.649	  0.707	  0.281
	  0.660	  0.338	  0.671

5 	  42.54	   7.79	   5.17
	  0.946	  0.036	  0.323
	 -0.198	 -0.725	  0.660
	  0.258	 -0.688	 -0.679

6 	  51.98	   7.95	   6.33
	  0.901	 -0.138	  0.412
	 -0.152	  0.787	  0.597
	 -0.407	 -0.601	  0.688

7 	  36.88	  -5.80	  -3.71
	  0.708	 -0.496	 -0.503
	  0.412	  0.868	 -0.277
	  0.573	 -0.011	  0.819

8 	  45.00	  -9.63	  -4.54
	  0.740	 -0.167	 -0.652
	 -0.509	 -0.772	 -0.380
	 -0.440	  0.613	 -0.656

9 	  49.61	 -10.55	 -14.48
	  0.682	 -0.189	 -0.706
	  0.010	  0.968	 -0.249
	  0.731	  0.163	  0.662

2 	  32.64	  -6.89	  22.97
	 -0.053	  0.996	 -0.067
	 -0.998	 -0.054	 -0.012
	 -0.015	  0.066	  0.997

3 	  43.21	  -0.49	   1.41
	  0.581	  0.338	  0.741
	 -0.572	  0.817	  0.076
	 -0.580	 -0.468	  0.667

4 	  34.95	   2.87	  -3.67
	  0.380	  0.621	 -0.685
	 -0.649	  0.707	  0.281
	  0.659	  0.337	  0.672

5 	  42.49	   7.82	   5.22
	  0.944	  0.039	  0.326
	 -0.198	 -0.726	  0.659
	  0.262	 -0.687	 -0.677

6 	  51.93	   7.98	   6.38
	  0.900	 -0.137	  0.413
	 -0.155	  0.787	  0.597
	 -0.407	 -0.602	  0.687

7 	  36.88	  -5.80	  -3.71
	  0.708	 -0.496	 -0.503
	  0.411	  0.868	 -0.276
	  0.574	 -0.011	  0.819

8 	  44.96	  -9.65	  -4.54
	  0.738	 -0.168	 -0.653
	 -0.512	 -0.770	 -0.381
	 -0.439	  0.616	 -0.654

9 	  49.59	 -10.56	 -14.50
	  0.681	 -0.189	 -0.708
	  0.011	  0.969	 -0.248
	  0.732	  0.161	  0.662

2 	  32.64	  -6.89	  22.97
	 -0.053	  0.996	 -0.067
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.066	  0.997

3 	  43.21	  -0.47	   1.41
	  0.579	  0.336	  0.742
	 -0.571	  0.817	  0.075
	 -0.582	 -0.468	  0.666

4 	  34.95	   2.88	  -3.67
	  0.380	  0.621	 -0.685
	 -0.649	  0.707	  0.281
	  0.659	  0.337	  0.672

5 	  42.49	   7.82	   5.20
	  0.944	  0.040	  0.327
	 -0.198	 -0.725	  0.660
	  0.263	 -0.688	 -0.677

6 	  51.91	   7.96	   6.38
	  0.900	 -0.137	  0.413
	 -0.155	  0.786	  0.598
	 -0.407	 -0.603	  0.686

7 	  36.86	  -5.78	  -3.69
	  0.708	 -0.494	 -0.504
	  0.410	  0.869	 -0.276
	  0.574	 -0.011	  0.819

8 	  44.96	  -9.65	  -4.55
	  0.737	 -0.169	 -0.654
	 -0.514	 -0.768	 -0.381
	 -0.438	  0.617	 -0.653

9 	  49.57	 -10.53	 -14.52
	  0.679	 -0.188	 -0.709
	  0.011	  0.969	 -0.246
	  0.733	  0.159	  0.661

2 	  32.64	  -6.89	  22.97
	 -0.053	  0.996	 -0.067
	 -0.998	 -0.054	 -0.012
	 -0.015	  0.066	  0.997

3 	  43.19	  -0.49	   1.41
	  0.578	  0.336	  0.743
	 -0.572	  0.816	  0.075
	 -0.582	 -0.469	  0.664

4 	  34.95	   2.88	  -3.67
	  0.380	  0.621	 -0.685
	 -0.649	  0.707	  0.281
	  0.659	  0.337	  0.672

5 	  42.47	   7.84	   5.24
	  0.943	  0.041	  0.330
	 -0.200	 -0.724	  0.660
	  0.266	 -0.689	 -0.675

6 	  51.89	   8.00	   6.42
	  0.900	 -0.137	  0.414
	 -0.156	  0.786	  0.598
	 -0.407	 -0.603	  0.686

7 	  36.86	  -5.77	  -3.69
	  0.709	 -0.493	 -0.505
	  0.409	  0.870	 -0.275
	  0.574	 -0.011	  0.818

8 	  44.96	  -9.65	  -4.59
	  0.736	 -0.168	 -0.656
	 -0.516	 -0.767	 -0.382
	 -0.439	  0.619	 -0.651

9 	  49.55	 -10.53	 -14.55
	  0.678	 -0.187	 -0.711
	  0.012	  0.969	 -0.244
	  0.735	  0.157	  0.659

2 	  32.64	  -6.89	  22.97
	 -0.053	  0.996	 -0.067
	 -0.998	 -0.054	 -0.012
	 -0.015	  0.066	  0.997

3 	  43.17	  -0.47	   1.41
	  0.576	  0.336	  0.745
	 -0.574	  0.815	  0.076
	 -0.582	 -0.471	  0.663

4 	  34.95	   2.88	  -3.67
	  0.379	  0.621	 -0.686
	 -0.649	  0.707	  0.281
	  0.660	  0.338	  0.671

5 	  42.43	   7.84	   5.26
	  0.942	  0.041	  0.332
	 -0.202	 -0.723	  0.660
	  0.267	 -0.689	 -0.673

6 	  51.87	   7.98	   6.42
	  0.899	 -0.138	  0.415
	 -0.156	  0.786	  0.598
	 -0.409	 -0.602	  0.685

7 	  36.84	  -5.77	  -3.69
	  0.707	 -0.493	 -0.507
	  0.409	  0.870	 -0.275
	  0.577	 -0.013	  0.817

8 	  44.91	  -9.65	  -4.62
	  0.734	 -0.168	 -0.658
	 -0.518	 -0.765	 -0.383
	 -0.439	  0.622	 -0.649

9 	  49.48	 -10.53	 -14.62
	  0.674	 -0.187	 -0.715
	  0.014	  0.970	 -0.240
	  0.738	  0.152	  0.657

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.19	  -0.47	   1.41
	  0.576	  0.336	  0.745
	 -0.575	  0.814	  0.077
	 -0.581	 -0.473	  0.662

4 	  34.91	   2.87	  -3.69
	  0.379	  0.620	 -0.687
	 -0.648	  0.708	  0.282
	  0.661	  0.338	  0.670

5 	  42.43	   7.86	   5.24
	  0.942	  0.040	  0.333
	 -0.203	 -0.722	  0.661
	  0.267	 -0.690	 -0.672

6 	  51.87	   7.96	   6.43
	  0.899	 -0.139	  0.416
	 -0.155	  0.787	  0.597
	 -0.411	 -0.601	  0.685

7 	  36.81	  -5.75	  -3.71
	  0.705	 -0.494	 -0.509
	  0.410	  0.869	 -0.275
	  0.578	 -0.015	  0.815

8 	  44.91	  -9.67	  -4.64
	  0.733	 -0.170	 -0.659
	 -0.521	 -0.763	 -0.383
	 -0.438	  0.624	 -0.648

9 	  49.46	 -10.55	 -14.66
	  0.672	 -0.187	 -0.716
	  0.015	  0.971	 -0.239
	  0.740	  0.150	  0.655

2 	  32.64	  -6.89	  22.97
	 -0.053	  0.996	 -0.067
	 -0.998	 -0.054	 -0.012
	 -0.015	  0.066	  0.997

3 	  43.19	  -0.49	   1.39
	  0.576	  0.336	  0.745
	 -0.575	  0.814	  0.078
	 -0.581	 -0.474	  0.662

4 	  34.93	   2.87	  -3.69
	  0.378	  0.619	 -0.688
	 -0.647	  0.708	  0.281
	  0.662	  0.339	  0.669

5 	  42.43	   7.84	   5.22
	  0.942	  0.038	  0.333
	 -0.205	 -0.721	  0.662
	  0.266	 -0.692	 -0.671

6 	  51.87	   7.93	   6.43
	  0.898	 -0.141	  0.417
	 -0.154	  0.787	  0.597
	 -0.413	 -0.600	  0.685

7 	  36.81	  -5.77	  -3.71
	  0.704	 -0.495	 -0.509
	  0.411	  0.868	 -0.276
	  0.579	 -0.016	  0.815

8 	  44.89	  -9.69	  -4.64
	  0.732	 -0.171	 -0.659
	 -0.523	 -0.762	 -0.382
	 -0.437	  0.625	 -0.647

9 	  49.43	 -10.58	 -14.70
	  0.670	 -0.189	 -0.718
	  0.017	  0.971	 -0.239
	  0.742	  0.147	  0.654

2 	  32.64	  -6.89	  22.97
	 -0.053	  0.996	 -0.067
	 -0.998	 -0.054	 -0.012
	 -0.015	  0.066	  0.997

3 	  43.21	  -0.47	   1.35
	  0.585	  0.339	  0.736
	 -0.574	  0.815	  0.080
	 -0.573	 -0.469	  0.672

4 	  34.93	   2.85	  -3.71
	  0.376	  0.618	 -0.690
	 -0.647	  0.708	  0.282
	  0.663	  0.340	  0.666

5 	  42.43	   7.86	   5.22
	  0.941	  0.039	  0.334
	 -0.206	 -0.720	  0.662
	  0.266	 -0.693	 -0.670

6 	  51.87	   7.95	   6.45
	  0.898	 -0.141	  0.417
	 -0.154	  0.787	  0.597
	 -0.412	 -0.600	  0.685

7 	  36.83	  -5.77	  -3.71
	  0.703	 -0.496	 -0.509
	  0.412	  0.868	 -0.277
	  0.579	 -0.015	  0.815

8 	  44.86	  -9.72	  -4.66
	  0.731	 -0.173	 -0.660
	 -0.524	 -0.761	 -0.381
	 -0.437	  0.625	 -0.647

9 	  49.41	 -10.60	 -14.73
	  0.668	 -0.190	 -0.719
	  0.018	  0.971	 -0.239
	  0.743	  0.147	  0.652

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.066	  0.997

3 	  43.22	  -0.46	   1.35
	  0.586	  0.340	  0.735
	 -0.573	  0.815	  0.080
	 -0.572	 -0.468	  0.673

4 	  34.93	   2.85	  -3.73
	  0.373	  0.619	 -0.691
	 -0.648	  0.706	  0.283
	  0.664	  0.342	  0.665

5 	  42.43	   7.86	   5.22
	  0.941	  0.040	  0.335
	 -0.205	 -0.720	  0.662
	  0.268	 -0.692	 -0.670

6 	  51.84	   7.95	   6.45
	  0.898	 -0.140	  0.417
	 -0.155	  0.787	  0.597
	 -0.412	 -0.601	  0.685

7 	  36.84	  -5.77	  -3.71
	  0.703	 -0.497	 -0.508
	  0.412	  0.868	 -0.278
	  0.579	 -0.014	  0.815

8 	  44.88	  -9.72	  -4.64
	  0.731	 -0.173	 -0.659
	 -0.524	 -0.761	 -0.381
	 -0.436	  0.625	 -0.648

9 	  49.43	 -10.62	 -14.68
	  0.670	 -0.191	 -0.718
	  0.019	  0.970	 -0.240
	  0.742	  0.147	  0.654

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.067
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.066	  0.997

3 	  43.22	  -0.46	   1.34
	  0.587	  0.341	  0.734
	 -0.575	  0.814	  0.080
	 -0.570	 -0.469	  0.674

4 	  34.89	   2.85	  -3.71
	  0.370	  0.621	 -0.691
	 -0.651	  0.704	  0.283
	  0.662	  0.345	  0.665

5 	  42.38	   7.88	   5.22
	  0.940	  0.043	  0.337
	 -0.205	 -0.721	  0.662
	  0.271	 -0.692	 -0.669

6 	  51.82	   8.00	   6.47
	  0.897	 -0.139	  0.419
	 -0.157	  0.786	  0.597
	 -0.412	 -0.602	  0.684

7 	  36.84	  -5.77	  -3.71
	  0.705	 -0.496	 -0.506
	  0.411	  0.868	 -0.277
	  0.577	 -0.013	  0.817

8 	  44.93	  -9.70	  -4.61
	  0.735	 -0.173	 -0.655
	 -0.521	 -0.763	 -0.383
	 -0.434	  0.623	 -0.651

9 	  49.50	 -10.62	 -14.62
	  0.673	 -0.190	 -0.715
	  0.019	  0.970	 -0.240
	  0.739	  0.148	  0.657

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.067
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.066	  0.997

3 	  43.24	  -0.44	   1.35
	  0.586	  0.343	  0.734
	 -0.577	  0.813	  0.080
	 -0.569	 -0.470	  0.674

4 	  34.91	   2.85	  -3.73
	  0.370	  0.621	 -0.691
	 -0.652	  0.703	  0.283
	  0.662	  0.345	  0.665

5 	  42.36	   7.89	   5.24
	  0.940	  0.044	  0.338
	 -0.204	 -0.721	  0.662
	  0.273	 -0.692	 -0.669

6 	  51.80	   8.00	   6.47
	  0.897	 -0.139	  0.418
	 -0.158	  0.786	  0.598
	 -0.412	 -0.603	  0.683

7 	  36.86	  -5.80	  -3.71
	  0.706	 -0.497	 -0.504
	  0.413	  0.868	 -0.277
	  0.574	 -0.012	  0.818

8 	  44.95	  -9.72	  -4.54
	  0.740	 -0.174	 -0.649
	 -0.517	 -0.765	 -0.384
	 -0.430	  0.620	 -0.656

9 	  49.61	 -10.63	 -14.48
	  0.679	 -0.191	 -0.709
	  0.018	  0.969	 -0.244
	  0.734	  0.152	  0.662

2 	  32.64	  -6.89	  22.97
	 -0.053	  0.996	 -0.067
	 -0.998	 -0.054	 -0.012
	 -0.015	  0.066	  0.997

3 	  43.22	  -0.44	   1.35
	  0.586	  0.343	  0.734
	 -0.578	  0.812	  0.080
	 -0.569	 -0.471	  0.674

4 	  34.91	   2.83	  -3.71
	  0.369	  0.621	 -0.691
	 -0.652	  0.703	  0.284
	  0.663	  0.345	  0.665

5 	  42.36	   7.89	   5.24
	  0.940	  0.044	  0.338
	 -0.204	 -0.721	  0.662
	  0.273	 -0.692	 -0.669

6 	  51.80	   8.03	   6.45
	  0.898	 -0.138	  0.417
	 -0.158	  0.784	  0.600
	 -0.410	 -0.605	  0.683

7 	  36.91	  -5.84	  -3.67
	  0.710	 -0.501	 -0.494
	  0.417	  0.865	 -0.277
	  0.566	 -0.010	  0.824

8 	  45.02	  -9.76	  -4.39
	  0.747	 -0.177	 -0.640
	 -0.512	 -0.768	 -0.385
	 -0.424	  0.615	 -0.665

9 	  49.78	 -10.67	 -14.26
	  0.688	 -0.193	 -0.699
	  0.018	  0.968	 -0.249
	  0.725	  0.158	  0.670

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.067
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.066	  0.997

3 	  43.22	  -0.42	   1.37
	  0.584	  0.346	  0.734
	 -0.580	  0.810	  0.079
	 -0.567	 -0.472	  0.675

4 	  34.91	   2.83	  -3.71
	  0.370	  0.621	 -0.690
	 -0.651	  0.703	  0.284
	  0.662	  0.344	  0.665

5 	  42.35	   7.89	   5.22
	  0.940	  0.045	  0.338
	 -0.204	 -0.720	  0.663
	  0.273	 -0.692	 -0.668

6 	  51.79	   8.00	   6.50
	  0.898	 -0.139	  0.418
	 -0.159	  0.783	  0.601
