	  0.872	 -0.274	 -0.406

6 	  44.09	  10.00	  17.60
	  0.483	 -0.013	  0.875
	 -0.715	  0.570	  0.403
	 -0.505	 -0.821	  0.267

7 	  37.63	  -7.33	  -2.20
	  0.650	 -0.758	  0.054
	  0.750	  0.630	 -0.200
	  0.117	  0.171	  0.978

8 	  38.69	  -9.47	   9.42
	  0.646	 -0.130	  0.752
	  0.054	 -0.975	 -0.215
	  0.761	  0.180	 -0.623

9 	  46.27	 -12.04	  15.96
	  0.487	 -0.107	  0.866
	  0.690	  0.656	 -0.307
	 -0.536	  0.747	  0.393

2 	  32.64	  -6.84	  23.03
	 -0.058	  0.997	 -0.042
	 -0.998	 -0.058	 -0.008
	 -0.011	  0.042	  0.999

3 	  43.28	  -0.79	   3.06
	  0.543	  0.303	  0.783
	 -0.532	  0.845	  0.042
	 -0.649	 -0.439	  0.620

4 	  36.35	   4.59	  -1.83
	  0.594	  0.767	 -0.242
	 -0.654	  0.636	  0.409
	  0.468	 -0.086	  0.880

5 	  37.44	   7.72	  10.48
	  0.460	  0.166	  0.872
	 -0.175	 -0.946	  0.272
	  0.870	 -0.278	 -0.406

6 	  44.09	  10.00	  17.60
	  0.483	 -0.012	  0.876
	 -0.716	  0.571	  0.402
	 -0.505	 -0.821	  0.266

7 	  37.62	  -7.33	  -2.20
	  0.649	 -0.759	  0.053
	  0.751	  0.629	 -0.200
	  0.118	  0.170	  0.978

8 	  38.67	  -9.46	   9.42
	  0.645	 -0.129	  0.753
	  0.053	 -0.975	 -0.213
	  0.762	  0.177	 -0.623

9 	  46.25	 -12.02	  15.98
	  0.487	 -0.105	  0.867
	  0.692	  0.652	 -0.310
	 -0.533	  0.751	  0.390

2 	  32.64	  -6.84	  23.01
	 -0.058	  0.997	 -0.042
	 -0.998	 -0.058	 -0.008
	 -0.010	  0.042	  0.999

3 	  43.29	  -0.79	   3.04
	  0.541	  0.303	  0.784
	 -0.531	  0.846	  0.040
	 -0.651	 -0.439	  0.619

4 	  36.37	   4.57	  -1.85
	  0.595	  0.766	 -0.242
	 -0.654	  0.636	  0.409
	  0.467	 -0.085	  0.880

5 	  37.42	   7.70	  10.48
	  0.461	  0.166	  0.872
	 -0.177	 -0.945	  0.273
	  0.870	 -0.280	 -0.406

6 	  44.09	  10.00	  17.60
	  0.482	 -0.012	  0.876
	 -0.716	  0.571	  0.402
	 -0.505	 -0.821	  0.267

7 	  37.63	  -7.35	  -2.20
	  0.648	 -0.759	  0.053
	  0.752	  0.628	 -0.200
	  0.118	  0.169	  0.978

8 	  38.65	  -9.46	   9.42
	  0.644	 -0.129	  0.754
	  0.051	 -0.976	 -0.211
	  0.763	  0.174	 -0.623

9 	  46.23	 -12.04	  15.98
	  0.487	 -0.104	  0.867
	  0.695	  0.647	 -0.313
	 -0.529	  0.755	  0.387

2 	  32.62	  -6.84	  22.99
	 -0.058	  0.997	 -0.042
	 -0.998	 -0.058	 -0.008
	 -0.011	  0.042	  0.999

3 	  43.31	  -0.81	   3.01
	  0.539	  0.302	  0.786
	 -0.530	  0.847	  0.038
	 -0.654	 -0.438	  0.617

4 	  36.39	   4.57	  -1.85
	  0.595	  0.766	 -0.243
	 -0.653	  0.637	  0.409
	  0.468	 -0.085	  0.879

5 	  37.42	   7.70	  10.48
	  0.462	  0.166	  0.871
	 -0.177	 -0.945	  0.274
	  0.869	 -0.281	 -0.407

6 	  44.09	  10.02	  17.58
	  0.482	 -0.011	  0.876
	 -0.716	  0.571	  0.401
	 -0.505	 -0.821	  0.267

7 	  37.62	  -7.37	  -2.21
	  0.648	 -0.760	  0.051
	  0.752	  0.628	 -0.200
	  0.120	  0.168	  0.978

8 	  38.67	  -9.46	   9.40
	  0.644	 -0.129	  0.754
	  0.049	 -0.976	 -0.210
	  0.763	  0.172	 -0.623

9 	  46.23	 -12.02	  16.01
	  0.486	 -0.104	  0.868
	  0.695	  0.647	 -0.312
	 -0.529	  0.755	  0.387

2 	  32.62	  -6.84	  23.01
	 -0.057	  0.997	 -0.042
	 -0.998	 -0.058	 -0.008
	 -0.011	  0.042	  0.999

3 	  43.33	  -0.77	   2.97
	  0.538	  0.302	  0.786
	 -0.531	  0.846	  0.038
	 -0.655	 -0.438	  0.616

4 	  36.39	   4.59	  -1.85
	  0.594	  0.766	 -0.243
	 -0.653	  0.636	  0.410
	  0.469	 -0.085	  0.879

5 	  37.42	   7.70	  10.48
	  0.462	  0.166	  0.871
	 -0.176	 -0.945	  0.274
	  0.869	 -0.280	 -0.408

6 	  44.07	   9.98	  17.58
	  0.481	 -0.012	  0.876
	 -0.716	  0.571	  0.401
	 -0.505	 -0.821	  0.266

7 	  37.62	  -7.35	  -2.25
	  0.648	 -0.760	  0.047
	  0.751	  0.629	 -0.201
	  0.123	  0.165	  0.978

8 	  38.67	  -9.46	   9.37
	  0.644	 -0.131	  0.754
	  0.047	 -0.977	 -0.210
	  0.763	  0.171	 -0.623

9 	  46.23	 -12.04	  15.98
	  0.486	 -0.106	  0.867
	  0.695	  0.648	 -0.311
	 -0.529	  0.754	  0.388

2 	  32.64	  -6.86	  23.03
	 -0.058	  0.997	 -0.042
	 -0.998	 -0.058	 -0.008
	 -0.011	  0.042	  0.999

3 	  43.37	  -0.76	   2.92
	  0.537	  0.301	  0.788
	 -0.531	  0.846	  0.038
	 -0.655	 -0.439	  0.614

4 	  36.39	   4.61	  -1.86
	  0.592	  0.767	 -0.244
	 -0.653	  0.635	  0.411
	  0.471	 -0.085	  0.878

5 	  37.42	   7.70	  10.46
	  0.463	  0.166	  0.870
	 -0.175	 -0.946	  0.273
	  0.869	 -0.279	 -0.409

6 	  44.09	  10.02	  17.58
	  0.481	 -0.012	  0.876
	 -0.718	  0.568	  0.401
	 -0.503	 -0.823	  0.265

7 	  37.65	  -7.33	  -2.27
	  0.649	 -0.759	  0.043
	  0.750	  0.630	 -0.201
	  0.125	  0.163	  0.979

8 	  38.67	  -9.46	   9.35
	  0.643	 -0.132	  0.755
	  0.047	 -0.976	 -0.211
	  0.764	  0.171	 -0.621

9 	  46.25	 -12.02	  15.98
	  0.484	 -0.106	  0.868
	  0.694	  0.651	 -0.308
	 -0.533	  0.752	  0.388

2 	  32.64	  -6.84	  23.01
	 -0.057	  0.997	 -0.042
	 -0.998	 -0.058	 -0.008
	 -0.011	  0.042	  0.999

3 	  43.37	  -0.74	   2.92
	  0.537	  0.301	  0.788
	 -0.531	  0.846	  0.038
	 -0.656	 -0.439	  0.614

4 	  36.39	   4.61	  -1.88
	  0.590	  0.769	 -0.245
	 -0.653	  0.633	  0.415
	  0.474	 -0.085	  0.876

5 	  37.42	   7.70	  10.46
	  0.463	  0.166	  0.870
	 -0.171	 -0.947	  0.272
	  0.869	 -0.275	 -0.411

6 	  44.09	  10.02	  17.58
	  0.481	 -0.012	  0.876
	 -0.718	  0.568	  0.402
	 -0.503	 -0.823	  0.264

7 	  37.65	  -7.31	  -2.29
	  0.650	 -0.759	  0.041
	  0.749	  0.631	 -0.201
	  0.127	  0.161	  0.979

8 	  38.69	  -9.47	   9.35
	  0.642	 -0.132	  0.755
	  0.046	 -0.977	 -0.210
	  0.765	  0.170	 -0.621

9 	  46.25	 -12.02	  15.93
	  0.484	 -0.108	  0.868
	  0.693	  0.653	 -0.305
	 -0.535	  0.749	  0.391

2 	  32.64	  -6.86	  23.03
	 -0.057	  0.997	 -0.042
	 -0.998	 -0.058	 -0.008
	 -0.011	  0.041	  0.999

3 	  43.38	  -0.74	   2.90
	  0.538	  0.300	  0.787
	 -0.531	  0.846	  0.039
	 -0.655	 -0.439	  0.615

4 	  36.39	   4.62	  -1.88
	  0.590	  0.769	 -0.246
	 -0.653	  0.633	  0.416
	  0.475	 -0.085	  0.875

5 	  37.44	   7.68	  10.46
	  0.464	  0.166	  0.870
	 -0.171	 -0.947	  0.271
	  0.869	 -0.274	 -0.411

6 	  44.07	  10.02	  17.58
	  0.481	 -0.012	  0.877
	 -0.719	  0.567	  0.402
	 -0.502	 -0.824	  0.264

7 	  37.65	  -7.31	  -2.30
	  0.650	 -0.759	  0.040
	  0.749	  0.631	 -0.201
	  0.127	  0.161	  0.979

8 	  38.69	  -9.44	   9.32
	  0.642	 -0.132	  0.755
	  0.046	 -0.976	 -0.210
	  0.765	  0.170	 -0.621

9 	  46.25	 -12.02	  15.93
	  0.484	 -0.108	  0.868
	  0.693	  0.653	 -0.305
	 -0.535	  0.749	  0.391

2 	  32.64	  -6.84	  23.03
	 -0.057	  0.997	 -0.042
	 -0.998	 -0.058	 -0.008
	 -0.011	  0.041	  0.999

3 	  43.38	  -0.72	   2.90
	  0.538	  0.300	  0.788
	 -0.531	  0.846	  0.039
	 -0.655	 -0.440	  0.614

4 	  36.39	   4.61	  -1.86
	  0.589	  0.769	 -0.246
	 -0.654	  0.633	  0.415
	  0.475	 -0.084	  0.876

5 	  37.42	   7.70	  10.46
	  0.463	  0.166	  0.870
	 -0.170	 -0.947	  0.271
	  0.869	 -0.274	 -0.411

6 	  44.07	  10.02	  17.60
	  0.480	 -0.012	  0.877
	 -0.719	  0.567	  0.402
	 -0.502	 -0.824	  0.263

7 	  37.65	  -7.29	  -2.29
	  0.650	 -0.759	  0.040
	  0.749	  0.631	 -0.201
	  0.127	  0.160	  0.979

8 	  38.69	  -9.44	   9.33
	  0.640	 -0.132	  0.757
	  0.045	 -0.977	 -0.209
	  0.767	  0.168	 -0.619

9 	  46.23	 -12.02	  15.93
	  0.484	 -0.108	  0.868
	  0.694	  0.652	 -0.306
	 -0.533	  0.751	  0.390

2 	  32.64	  -6.84	  23.03
	 -0.057	  0.997	 -0.042
	 -0.998	 -0.058	 -0.008
	 -0.011	  0.042	  0.999

3 	  43.38	  -0.74	   2.90
	  0.538	  0.300	  0.787
	 -0.530	  0.847	  0.039
	 -0.655	 -0.439	  0.615

4 	  36.39	   4.61	  -1.86
	  0.590	  0.769	 -0.245
	 -0.654	  0.633	  0.414
	  0.474	 -0.084	  0.876

5 	  37.44	   7.68	  10.46
	  0.463	  0.165	  0.871
	 -0.171	 -0.947	  0.271
	  0.870	 -0.274	 -0.410

6 	  44.07	  10.02	  17.60
	  0.480	 -0.012	  0.877
	 -0.719	  0.567	  0.402
	 -0.502	 -0.824	  0.263

7 	  37.65	  -7.31	  -2.29
	  0.649	 -0.759	  0.041
	  0.750	  0.630	 -0.201
	  0.126	  0.161	  0.979

8 	  38.67	  -9.46	   9.35
	  0.639	 -0.132	  0.757
	  0.045	 -0.977	 -0.209
	  0.768	  0.167	 -0.619

9 	  46.23	 -12.06	  15.94
	  0.484	 -0.107	  0.868
	  0.697	  0.647	 -0.309
	 -0.529	  0.755	  0.388

2 	  32.62	  -6.84	  23.01
	 -0.058	  0.997	 -0.042
	 -0.998	 -0.058	 -0.008
	 -0.011	  0.042	  0.999

3 	  43.38	  -0.74	   2.90
	  0.538	  0.300	  0.787
	 -0.530	  0.847	  0.039
	 -0.655	 -0.438	  0.615

4 	  36.39	   4.61	  -1.86
	  0.591	  0.769	 -0.245
	 -0.654	  0.634	  0.413
	  0.473	 -0.084	  0.877

5 	  37.42	   7.70	  10.46
	  0.461	  0.165	  0.871
	 -0.172	 -0.947	  0.270
	  0.870	 -0.275	 -0.409

6 	  44.07	  10.02	  17.60
	  0.481	 -0.012	  0.877
	 -0.719	  0.567	  0.402
	 -0.502	 -0.824	  0.264

7 	  37.63	  -7.31	  -2.25
	  0.648	 -0.760	  0.043
	  0.751	  0.629	 -0.199
	  0.124	  0.161	  0.979

8 	  38.65	  -9.46	   9.35
	  0.638	 -0.133	  0.758
	  0.043	 -0.977	 -0.208
	  0.768	  0.165	 -0.618

9 	  46.21	 -12.02	  16.00
	  0.486	 -0.103	  0.868
	  0.700	  0.641	 -0.316
	 -0.524	  0.760	  0.383

2 	  32.64	  -6.84	  23.01
	 -0.057	  0.997	 -0.042
	 -0.998	 -0.058	 -0.008
	 -0.011	  0.042	  0.999

3 	  43.37	  -0.74	   2.92
	  0.538	  0.300	  0.787
	 -0.530	  0.847	  0.038
	 -0.656	 -0.438	  0.615

4 	  36.39	   4.59	  -1.86
	  0.591	  0.768	 -0.245
	 -0.654	  0.634	  0.411
	  0.471	 -0.083	  0.878

5 	  37.42	   7.70	  10.46
	  0.460	  0.165	  0.872
	 -0.173	 -0.947	  0.270
	  0.870	 -0.275	 -0.408

6 	  44.07	  10.02	  17.60
	  0.481	 -0.012	  0.876
	 -0.719	  0.567	  0.402
	 -0.502	 -0.823	  0.265

7 	  37.63	  -7.35	  -2.25
	  0.646	 -0.762	  0.046
	  0.753	  0.627	 -0.199
	  0.123	  0.163	  0.979

8 	  38.64	  -9.46	   9.39
	  0.637	 -0.132	  0.759
	  0.042	 -0.977	 -0.206
	  0.769	  0.164	 -0.617

9 	  46.20	 -12.04	  16.05
	  0.487	 -0.102	  0.868
	  0.703	  0.634	 -0.320
	 -0.518	  0.766	  0.380

2 	  32.64	  -6.84	  23.01
	 -0.057	  0.997	 -0.042
	 -0.998	 -0.058	 -0.008
	 -0.010	  0.042	  0.999

3 	  43.37	  -0.76	   2.94
	  0.538	  0.301	  0.787
	 -0.529	  0.848	  0.037
	 -0.656	 -0.437	  0.615

4 	  36.39	   4.57	  -1.86
	  0.593	  0.768	 -0.244
	 -0.654	  0.635	  0.410
	  0.470	 -0.083	  0.879

5 	  37.42	   7.72	  10.46
	  0.459	  0.166	  0.873
	 -0.174	 -0.947	  0.271
	  0.871	 -0.276	 -0.406

6 	  44.07	  10.02	  17.58
	  0.482	 -0.011	  0.876
	 -0.718	  0.568	  0.402
	 -0.503	 -0.823	  0.266

7 	  37.62	  -7.35	  -2.21
	  0.644	 -0.763	  0.050
	  0.755	  0.625	 -0.198
	  0.120	  0.165	  0.979

8 	  38.62	  -9.44	   9.44
	  0.635	 -0.131	  0.761
	  0.042	 -0.978	 -0.204
	  0.771	  0.161	 -0.616

9 	  46.16	 -12.01	  16.07
	  0.489	 -0.098	  0.866
	  0.707	  0.626	 -0.329
	 -0.511	  0.773	  0.375

2 	  32.62	  -6.84	  22.99
	 -0.058	  0.997	 -0.042
	 -0.998	 -0.058	 -0.008
	 -0.010	  0.042	  0.999

3 	  43.35	  -0.79	   2.95
	  0.538	  0.302	  0.787
	 -0.528	  0.848	  0.035
	 -0.657	 -0.435	  0.615

4 	  36.39	   4.55	  -1.85
	  0.594	  0.766	 -0.244
	 -0.654	  0.637	  0.408
	  0.468	 -0.083	  0.879

5 	  37.42	   7.68	  10.44
	  0.457	  0.168	  0.873
	 -0.177	 -0.945	  0.274
	  0.871	 -0.281	 -0.403

6 	  44.09	  10.00	  17.56
	  0.483	 -0.011	  0.876
	 -0.717	  0.569	  0.402
	 -0.503	 -0.822	  0.267

7 	  37.60	  -7.38	  -2.18
	  0.642	 -0.764	  0.053
	  0.757	  0.622	 -0.198
	  0.118	  0.167	  0.979

8 	  38.57	  -9.46	   9.46
	  0.634	 -0.131	  0.762
	  0.040	 -0.979	 -0.202
	  0.772	  0.158	 -0.615

9 	  46.12	 -12.04	  16.10
	  0.490	 -0.096	  0.866
	  0.710	  0.619	 -0.334
	 -0.504	  0.779	  0.372

2 	  32.64	  -6.84	  23.01
	 -0.058	  0.997	 -0.042
	 -0.998	 -0.058	 -0.008
	 -0.010	  0.042	  0.999

3 	  43.35	  -0.81	   2.99
	  0.538	  0.303	  0.786
	 -0.526	  0.849	  0.033
	 -0.658	 -0.432	  0.617

4 	  36.39	   4.52	  -1.86
	  0.596	  0.764	 -0.245
	 -0.653	  0.639	  0.407
	  0.468	 -0.083	  0.880

5 	  37.42	   7.70	  10.44
	  0.455	  0.173	  0.873
	 -0.179	 -0.943	  0.280
	  0.872	 -0.284	 -0.398

6 	  44.07	  10.00	  17.58
	  0.482	 -0.010	  0.876
	 -0.717	  0.570	  0.401
	 -0.504	 -0.821	  0.267

7 	  37.56	  -7.40	  -2.14
	  0.641	 -0.765	  0.057
	  0.758	  0.621	 -0.198
	  0.116	  0.170	  0.978

8 	  38.55	  -9.47	   9.47
	  0.633	 -0.130	  0.763
	  0.039	 -0.979	 -0.200
	  0.773	  0.156	 -0.615

9 	  46.09	 -12.02	  16.14
	  0.491	 -0.093	  0.866
	  0.712	  0.615	 -0.338
	 -0.501	  0.783	  0.368

2 	  32.64	  -6.84	  23.01
	 -0.057	  0.997	 -0.042
	 -0.998	 -0.058	 -0.008
	 -0.011	  0.042	  0.999

3 	  43.33	  -0.86	   2.99
	  0.539	  0.304	  0.785
	 -0.526	  0.850	  0.031
	 -0.658	 -0.429	  0.618

4 	  36.40	   4.48	  -1.88
	  0.598	  0.762	 -0.247
	 -0.652	  0.642	  0.403
	  0.466	 -0.080	  0.881

5 	  37.44	   7.68	  10.42
	  0.454	  0.176	  0.873
	 -0.183	 -0.941	  0.285
	  0.872	 -0.289	 -0.395

6 	  44.09	  10.00	  17.56
	  0.482	 -0.010	  0.876
	 -0.717	  0.570	  0.401
	 -0.503	 -0.822	  0.268

7 	  37.56	  -7.47	  -2.13
	  0.639	 -0.766	  0.062
	  0.760	  0.618	 -0.199
	  0.114	  0.174	  0.978

8 	  38.53	  -9.47	   9.51
	  0.632	 -0.129	  0.764
	  0.039	 -0.979	 -0.197
	  0.773	  0.154	 -0.614

9 	  46.05	 -12.04	  16.21
	  0.492	 -0.089	  0.866
	  0.716	  0.607	 -0.344
	 -0.495	  0.790	  0.362

2 	  32.64	  -6.84	  23.01
	 -0.058	  0.997	 -0.042
	 -0.998	 -0.058	 -0.008
	 -0.011	  0.042	  0.999

3 	  43.33	  -0.88	   3.01
	  0.538	  0.306	  0.785
	 -0.525	  0.850	  0.028
	 -0.659	 -0.428	  0.619

4 	  36.44	   4.38	  -1.92
	  0.600	  0.760	 -0.250
	 -0.654	  0.646	  0.394
	  0.461	 -0.073	  0.884

5 	  37.42	   7.68	  10.44
	  0.452	  0.175	  0.875
	 -0.189	 -0.939	  0.286
	  0.872	 -0.295	 -0.391

6 	  44.03	  10.02	  17.58
	  0.482	 -0.006	  0.876
	 -0.721	  0.565	  0.401
	 -0.497	 -0.825	  0.268

7 	  37.60	  -7.54	  -2.07
	  0.638	 -0.766	  0.070
	  0.762	  0.617	 -0.197
	  0.108	  0.179	  0.978

8 	  38.51	  -9.49	   9.56
	  0.630	 -0.127	  0.766
	  0.039	 -0.980	 -0.195
	  0.775	  0.153	 -0.613

9 	  46.04	 -12.04	  16.26
	  0.492	 -0.085	  0.866
	  0.720	  0.598	 -0.351
	 -0.489	  0.797	  0.355

2 	  32.64	  -6.84	  23.01
	 -0.058	  0.997	 -0.042
	 -0.998	 -0.058	 -0.008
	 -0.011	  0.042	  0.999

3 	  43.35	  -0.93	   3.06
	  0.536	  0.307	  0.786
	 -0.525	  0.850	  0.026
	 -0.661	 -0.427	  0.617

4 	  36.47	   4.38	  -1.93
	  0.600	  0.760	 -0.249
	 -0.657	  0.646	  0.387
	  0.455	 -0.069	  0.887

5 	  37.44	   7.63	  10.41
	  0.449	  0.167	  0.877
	 -0.199	 -0.939	  0.281
	  0.871	 -0.301	 -0.389

6 	  44.02	   9.98	  17.60
	  0.484	 -0.004	  0.875
	 -0.727	  0.554	  0.405
	 -0.486	 -0.833	  0.265

7 	  37.63	  -7.52	  -2.07
	  0.640	 -0.765	  0.071
	  0.761	  0.618	 -0.195
	  0.105	  0.179	  0.978

8 	  38.51	  -9.51	   9.56
	  0.630	 -0.127	  0.766
	  0.039	 -0.980	 -0.194
	  0.775	  0.153	 -0.612

9 	  46.02	 -12.06	  16.28
	  0.491	 -0.085	  0.867
	  0.722	  0.597	 -0.350
	 -0.488	  0.798	  0.354

2 	  32.64	  -6.84	  23.01
	 -0.057	  0.997	 -0.042
	 -0.998	 -0.058	 -0.009
	 -0.011	  0.042	  0.999

3 	  43.35	  -0.91	   3.08
	  0.535	  0.307	  0.786
	 -0.526	  0.850	  0.025
	 -0.661	 -0.427	  0.617

4 	  36.47	   4.38	  -1.93
	  0.600	  0.760	 -0.249
	 -0.659	  0.646	  0.387
	  0.455	 -0.068	  0.888

5 	  37.42	   7.63	  10.42
	  0.447	  0.166	  0.879
	 -0.199	 -0.940	  0.278
	  0.872	 -0.299	 -0.387

6 	  44.02	  10.04	  17.61
	  0.486	 -0.003	  0.874
	 -0.730	  0.549	  0.407
	 -0.481	 -0.836	  0.265

7 	  37.63	  -7.52	  -2.07
	  0.640	 -0.765	  0.071
	  0.761	  0.619	 -0.195
	  0.104	  0.179	  0.978

8 	  38.51	  -9.49	   9.58
	  0.630	 -0.126	  0.766
	  0.040	 -0.980	 -0.194
	  0.775	  0.153	 -0.612

9 	  46.02	 -12.04	  16.28
	  0.490	 -0.086	  0.867
	  0.721	  0.598	 -0.349
	 -0.489	  0.797	  0.355

2 	  32.62	  -6.84	  23.01
	 -0.057	  0.997	 -0.043
	 -0.998	 -0.058	 -0.009
	 -0.011	  0.042	  0.999

3 	  43.31	  -0.86	   3.06
	  0.541	  0.310	  0.782
	 -0.528	  0.848	  0.029
	 -0.655	 -0.429	  0.622

4 	  36.35	   4.45	  -1.92
	  0.592	  0.767	 -0.248
	 -0.662	  0.638	  0.393
	  0.460	 -0.068	  0.885

5 	  37.41	   7.61	  10.41
	  0.443	  0.165	  0.881
	 -0.191	 -0.943	  0.272
	  0.876	 -0.289	 -0.387

6 	  44.02	  10.02	  17.60
	  0.488	 -0.003	  0.873
	 -0.730	  0.547	  0.410
	 -0.479	 -0.837	  0.264

7 	  37.62	  -7.49	  -2.09
	  0.642	 -0.763	  0.068
	  0.758	  0.621	 -0.196
	  0.107	  0.177	  0.978

8 	  38.51	  -9.49	   9.58
	  0.631	 -0.126	  0.765
	  0.042	 -0.980	 -0.196
	  0.774	  0.156	 -0.613

9 	  46.02	 -12.06	  16.26
	  0.489	 -0.091	  0.867
	  0.721	  0.601	 -0.344
	 -0.491	  0.794	  0.359

2 	  32.64	  -6.84	  23.03
	 -0.057	  0.997	 -0.042
	 -0.998	 -0.058	 -0.009
	 -0.011	  0.042	  0.999

3 	  43.31	  -0.84	   3.08
	  0.540	  0.309	  0.782
	 -0.529	  0.848	  0.030
	 -0.654	 -0.430	  0.622

4 	  36.35	   4.46	  -1.92
	  0.592	  0.767	 -0.248
	 -0.662	  0.638	  0.393
	  0.460	 -0.069	  0.885

5 	  37.39	   7.65	  10.44
	  0.433	  0.165	  0.886
	 -0.185	 -0.946	  0.266
	  0.882	 -0.279	 -0.380

6 	  44.00	  10.04	  17.63
	  0.491	 -0.005	  0.871
	 -0.732	  0.540	  0.416
	 -0.472	 -0.842	  0.262

7 	  37.63	  -7.45	  -2.11
	  0.643	 -0.762	  0.067
	  0.758	  0.623	 -0.194
	  0.106	  0.176	  0.978

8 	  38.53	  -9.46	   9.56
	  0.632	 -0.126	  0.764
	  0.045	 -0.979	 -0.199
	  0.773	  0.160	 -0.614

9 	  46.02	 -12.04	  16.24
	  0.488	 -0.093	  0.868
	  0.721	  0.603	 -0.341
	 -0.492	  0.792	  0.361

2 	  32.62	  -6.84	  23.01
	 -0.057	  0.997	 -0.042
	 -0.998	 -0.058	 -0.008
	 -0.011	  0.042	  0.999

3 	  43.31	  -0.81	   3.11
	  0.536	  0.307	  0.786
	 -0.530	  0.847	  0.030
	 -0.657	 -0.433	  0.616

4 	  36.40	   4.48	  -1.90
	  0.594	  0.767	 -0.244
	 -0.663	  0.638	  0.392
	  0.456	 -0.071	  0.887

5 	  37.35	   7.63	  10.46
	  0.428	  0.164	  0.889
	 -0.185	 -0.947	  0.264
	  0.884	 -0.278	 -0.375

6 	  43.98	  10.02	  17.61
	  0.493	 -0.006	  0.870
	 -0.733	  0.536	  0.419
	 -0.469	 -0.844	  0.260

7 	  37.65	  -7.42	  -2.13
	  0.644	 -0.762	  0.065
	  0.757	  0.624	 -0.192
	  0.105	  0.173	  0.979

8 	  38.51	  -9.46	   9.56
	  0.632	 -0.126	  0.764
	  0.046	 -0.979	 -0.199
	  0.773	  0.161	 -0.613

9 	  46.02	 -12.04	  16.24
	  0.487	 -0.094	  0.868
	  0.721	  0.603	 -0.340
	 -0.493	  0.792	  0.361

2 	  32.62	  -6.84	  22.99
	 -0.058	  0.997	 -0.042
	 -0.998	 -0.058	 -0.008
	 -0.011	  0.042	  0.999

3 	  43.31	  -0.81	   3.09
	  0.536	  0.306	  0.787
	 -0.529	  0.848	  0.031
	 -0.658	 -0.433	  0.616

4 	  36.39	   4.50	  -1.88
	  0.594	  0.766	 -0.244
	 -0.662	  0.638	  0.392
	  0.456	 -0.072	  0.887

5 	  37.37	   7.63	  10.46
	  0.427	  0.165	  0.889
	 -0.186	 -0.946	  0.264
	  0.884	 -0.278	 -0.374

6 	  43.98	  10.04	  17.61
	  0.493	 -0.005	  0.870
	 -0.734	  0.536	  0.418
	 -0.468	 -0.844	  0.260

7 	  37.63	  -7.42	  -2.13
	  0.643	 -0.763	  0.064
	  0.758	  0.623	 -0.191
	  0.106	  0.171	  0.979

8 	  38.51	  -9.46	   9.56
	  0.632	 -0.126	  0.765
	  0.045	 -0.979	 -0.199
	  0.773	  0.160	 -0.613

9 	  46.04	 -12.06	  16.24
	  0.487	 -0.094	  0.868
	  0.721	  0.603	 -0.340
	 -0.492	  0.792	  0.362

2 	  32.64	  -6.84	  23.01
	 -0.057	  0.997	 -0.042
	 -0.998	 -0.058	 -0.009
	 -0.011	  0.042	  0.999

3 	  43.33	  -0.84	   3.08
	  0.537	  0.305	  0.786
	 -0.526	  0.850	  0.029
	 -0.660	 -0.429	  0.617

4 	  36.40	   4.50	  -1.90
	  0.597	  0.764	 -0.244
	 -0.659	  0.641	  0.393
	  0.457	 -0.074	  0.886

5 	  37.37	   7.63	  10.44
	  0.430	  0.165	  0.887
	 -0.186	 -0.946	  0.266
	  0.883	 -0.280	 -0.376

6 	  43.98	  10.02	  17.63
	  0.492	 -0.006	  0.870
	 -0.734	  0.536	  0.418
	 -0.469	 -0.844	  0.259

7 	  37.62	  -7.42	  -2.13
	  0.641	 -0.765	  0.063
	  0.759	  0.622	 -0.191
	  0.107	  0.171	  0.979

8 	  38.51	  -9.46	   9.54
	  0.632	 -0.127	  0.764
	  0.044	 -0.979	 -0.198
	  0.773	  0.159	 -0.614

9 	  46.00	 -12.04	  16.22
	  0.488	 -0.094	  0.868
	  0.721	  0.604	 -0.340
	 -0.493	  0.791	  0.362

2 	  32.62	  -6.84	  23.01
	 -0.057	  0.997	 -0.042
	 -0.998	 -0.058	 -0.008
	 -0.011	  0.042	  0.999

3 	  43.33	  -0.84	   3.08
	  0.537	  0.304	  0.786
	 -0.524	  0.851	  0.028
	 -0.661	 -0.427	  0.617

4 	  36.44	   4.48	  -1.92
	  0.598	  0.763	 -0.245
	 -0.658	  0.642	  0.394
	  0.458	 -0.075	  0.886

5 	  37.39	   7.63	  10.44
	  0.433	  0.167	  0.886
	 -0.187	 -0.945	  0.269
	  0.882	 -0.282	 -0.378

6 	  43.98	  10.04	  17.63
	  0.491	 -0.005	  0.871
	 -0.734	  0.535	  0.417
	 -0.468	 -0.845	  0.259

7 	  37.62	  -7.42	  -2.13
	  0.641	 -0.765	  0.063
	  0.760	  0.621	 -0.191
	  0.107	  0.170	  0.979

8 	  38.51	  -9.47	   9.54
	  0.633	 -0.127	  0.763
	  0.042	 -0.979	 -0.197
	  0.773	  0.157	 -0.615

9 	  46.02	 -12.06	  16.22
	  0.487	 -0.094	  0.868
