	 -0.693	  0.585	  0.421
	  0.520	  0.000	  0.854

5 	  41.96	   8.72	   5.84
	  0.929	  0.229	  0.290
	  0.008	 -0.798	  0.603
	  0.369	 -0.558	 -0.743

6 	  51.10	   6.05	   0.51
	  0.902	 -0.361	 -0.237
	  0.404	  0.898	  0.171
	  0.151	 -0.250	  0.956

7 	  35.95	  -5.17	  -3.87
	  0.351	 -0.430	 -0.832
	  0.553	  0.812	 -0.186
	  0.755	 -0.395	  0.523

8 	  42.64	 -10.85	  -6.73
	  0.501	 -0.247	 -0.829
	 -0.792	 -0.519	 -0.324
	 -0.350	  0.818	 -0.455

9 	  43.31	  -8.72	 -18.14
	  0.266	  0.094	 -0.959
	  0.167	  0.975	  0.142
	  0.949	 -0.198	  0.244

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.988	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  44.10	  -0.74	   0.98
	  0.709	  0.276	  0.648
	 -0.550	  0.792	  0.264
	 -0.440	 -0.544	  0.714

4 	  36.14	   4.45	  -3.78
	  0.497	  0.811	 -0.308
	 -0.692	  0.585	  0.422
	  0.523	  0.003	  0.852

5 	  41.96	   8.70	   5.82
	  0.929	  0.229	  0.289
	  0.009	 -0.797	  0.603
	  0.368	 -0.558	 -0.744

6 	  51.06	   6.03	   0.46
	  0.902	 -0.360	 -0.239
	  0.403	  0.899	  0.167
	  0.155	 -0.248	  0.956

7 	  35.91	  -5.15	  -3.88
	  0.346	 -0.430	 -0.834
	  0.555	  0.810	 -0.188
	  0.756	 -0.398	  0.519

8 	  42.50	 -10.90	  -6.84
	  0.490	 -0.248	 -0.836
	 -0.801	 -0.507	 -0.319
	 -0.344	  0.826	 -0.447

9 	  43.14	  -8.65	 -18.19
	  0.257	  0.098	 -0.961
	  0.177	  0.973	  0.147
	  0.950	 -0.208	  0.232

2 	  32.66	  -6.84	  22.99
	 -0.132	  0.988	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  44.10	  -0.74	   0.95
	  0.711	  0.276	  0.646
	 -0.550	  0.792	  0.265
	 -0.439	 -0.544	  0.715

4 	  36.12	   4.41	  -3.80
	  0.496	  0.810	 -0.312
	 -0.691	  0.586	  0.424
	  0.526	  0.005	  0.850

5 	  41.96	   8.70	   5.77
	  0.930	  0.230	  0.285
	  0.011	 -0.796	  0.605
	  0.366	 -0.560	 -0.744

6 	  51.08	   6.03	   0.40
	  0.901	 -0.360	 -0.241
	  0.403	  0.900	  0.165
	  0.157	 -0.246	  0.956

7 	  35.82	  -5.13	  -3.88
	  0.333	 -0.430	 -0.839
	  0.556	  0.808	 -0.193
	  0.761	 -0.402	  0.509

8 	  42.40	 -10.90	  -6.96
	  0.479	 -0.250	 -0.842
	 -0.806	 -0.505	 -0.309
	 -0.348	  0.826	 -0.443

9 	  42.82	  -8.61	 -18.35
	  0.242	  0.101	 -0.965
	  0.177	  0.973	  0.146
	  0.954	 -0.207	  0.218

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.988	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  44.07	  -0.77	   0.88
	  0.716	  0.274	  0.641
	 -0.545	  0.794	  0.269
	 -0.436	 -0.542	  0.718

4 	  36.09	   4.41	  -3.80
	  0.495	  0.810	 -0.313
	 -0.689	  0.586	  0.426
	  0.529	  0.004	  0.849

5 	  41.96	   8.68	   5.75
	  0.932	  0.228	  0.283
	  0.011	 -0.796	  0.605
	  0.363	 -0.561	 -0.744

6 	  51.05	   5.98	   0.32
	  0.899	 -0.363	 -0.245
	  0.406	  0.899	  0.160
	  0.161	 -0.244	  0.956

7 	  35.75	  -5.13	  -3.90
	  0.325	 -0.430	 -0.843
	  0.557	  0.806	 -0.196
	  0.764	 -0.406	  0.502

8 	  42.19	 -10.93	  -7.01
	  0.470	 -0.254	 -0.845
	 -0.813	 -0.497	 -0.303
	 -0.343	  0.830	 -0.440

9 	  42.66	  -8.63	 -18.39
	  0.236	  0.101	 -0.966
	  0.184	  0.972	  0.147
	  0.954	 -0.213	  0.210

2 	  32.66	  -6.84	  22.99
	 -0.132	  0.989	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  44.07	  -0.81	   0.83
	  0.719	  0.273	  0.639
	 -0.543	  0.795	  0.270
	 -0.434	 -0.542	  0.720

4 	  35.93	   4.34	  -3.83
	  0.485	  0.812	 -0.325
	 -0.689	  0.583	  0.429
	  0.538	  0.016	  0.843

5 	  42.01	   8.74	   5.52
	  0.939	  0.230	  0.255
	  0.027	 -0.790	  0.612
	  0.342	 -0.568	 -0.748

6 	  50.78	   5.94	  -0.39
	  0.879	 -0.375	 -0.295
	  0.425	  0.895	  0.131
	  0.215	 -0.241	  0.946

7 	  35.74	  -5.15	  -3.90
	  0.323	 -0.432	 -0.842
	  0.558	  0.806	 -0.198
	  0.764	 -0.406	  0.501

8 	  42.19	 -10.95	  -7.00
	  0.470	 -0.255	 -0.845
	 -0.813	 -0.496	 -0.303
	 -0.342	  0.830	 -0.441

9 	  42.66	  -8.70	 -18.39
	  0.237	  0.100	 -0.966
	  0.185	  0.972	  0.146
	  0.954	 -0.214	  0.211

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.02	  -0.77	   0.77
	  0.719	  0.281	  0.636
	 -0.549	  0.791	  0.270
	 -0.427	 -0.543	  0.723

4 	  35.81	   4.27	  -3.87
	  0.470	  0.818	 -0.332
	 -0.696	  0.574	  0.431
	  0.543	  0.028	  0.839

5 	  41.91	   8.74	   5.36
	  0.941	  0.245	  0.233
	  0.054	 -0.790	  0.611
	  0.334	 -0.562	 -0.756

6 	  50.47	   6.03	  -0.83
	  0.864	 -0.376	 -0.333
	  0.437	  0.890	  0.128
	  0.249	 -0.256	  0.934

7 	  35.74	  -5.24	  -3.88
	  0.327	 -0.438	 -0.837
	  0.557	  0.805	 -0.203
	  0.763	 -0.400	  0.507

8 	  42.29	 -11.07	  -6.82
	  0.480	 -0.259	 -0.838
	 -0.807	 -0.505	 -0.306
	 -0.344	  0.823	 -0.451

9 	  42.82	  -8.93	 -18.23
	  0.245	  0.094	 -0.965
	  0.179	  0.974	  0.140
	  0.953	 -0.208	  0.222

2 	  32.64	  -6.84	  23.01
	 -0.132	  0.989	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  44.02	  -0.74	   0.77
	  0.718	  0.285	  0.634
	 -0.553	  0.788	  0.271
	 -0.423	 -0.545	  0.724

4 	  35.81	   4.25	  -3.87
	  0.469	  0.819	 -0.331
	 -0.697	  0.573	  0.432
	  0.543	  0.028	  0.839

5 	  41.91	   8.77	   5.38
	  0.940	  0.248	  0.234
	  0.058	 -0.792	  0.608
	  0.336	 -0.558	 -0.759

6 	  50.48	   6.08	  -0.81
	  0.860	 -0.380	 -0.342
	  0.446	  0.884	  0.139
	  0.249	 -0.272	  0.929

7 	  35.77	  -5.24	  -3.88
	  0.335	 -0.438	 -0.834
	  0.557	  0.806	 -0.199
	  0.760	 -0.398	  0.514

8 	  42.40	 -11.07	  -6.68
	  0.490	 -0.258	 -0.833
	 -0.800	 -0.512	 -0.312
	 -0.346	  0.819	 -0.457

9 	  43.01	  -8.95	 -18.14
	  0.254	  0.096	 -0.962
	  0.174	  0.974	  0.143
	  0.951	 -0.204	  0.230

2 	  32.64	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.068	  0.997

3 	  44.03	  -0.74	   0.77
	  0.719	  0.285	  0.634
	 -0.554	  0.786	  0.274
	 -0.420	 -0.548	  0.723

4 	  35.93	   4.38	  -3.81
	  0.483	  0.816	 -0.317
	 -0.694	  0.577	  0.430
	  0.534	  0.012	  0.845

5 	  41.89	   8.68	   5.59
	  0.937	  0.232	  0.260
	  0.032	 -0.800	  0.599
	  0.347	 -0.553	 -0.757

6 	  50.73	   5.80	  -0.14
	  0.879	 -0.379	 -0.288
	  0.432	  0.889	  0.151
	  0.198	 -0.257	  0.946

7 	  35.84	  -5.26	  -3.88
	  0.355	 -0.440	 -0.824
	  0.563	  0.805	 -0.187
	  0.746	 -0.398	  0.534

8 	  42.77	 -11.09	  -6.31
	  0.532	 -0.252	 -0.808
	 -0.771	 -0.539	 -0.340
	 -0.350	  0.804	 -0.481

9 	  43.86	  -8.74	 -17.58
	  0.289	  0.134	 -0.948
	  0.133	  0.975	  0.178
	  0.948	 -0.178	  0.264

2 	  32.64	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.07	  -0.74	   0.79
	  0.717	  0.285	  0.635
	 -0.556	  0.784	  0.275
	 -0.420	 -0.550	  0.721

4 	  36.02	   4.39	  -3.80
	  0.488	  0.815	 -0.312
	 -0.696	  0.579	  0.425
	  0.527	  0.010	  0.850

5 	  41.80	   8.70	   5.75
	  0.929	  0.233	  0.288
	  0.018	 -0.805	  0.593
	  0.370	 -0.545	 -0.752

6 	  50.94	   6.03	   0.49
	  0.902	 -0.361	 -0.238
	  0.404	  0.898	  0.171
	  0.152	 -0.250	  0.956

7 	  36.07	  -5.38	  -3.83
	  0.390	 -0.450	 -0.804
	  0.575	  0.800	 -0.169
	  0.719	 -0.396	  0.570

8 	  43.35	 -11.32	  -5.54
	  0.591	 -0.256	 -0.765
	 -0.740	 -0.550	 -0.388
	 -0.322	  0.795	 -0.515

9 	  45.19	  -9.04	 -16.66
	  0.359	  0.134	 -0.923
	  0.112	  0.976	  0.185
	  0.926	 -0.170	  0.336

2 	  32.64	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.14	  -0.72	   1.00
	  0.700	  0.296	  0.650
	 -0.569	  0.781	  0.257
	 -0.432	 -0.550	  0.715

4 	  36.18	   4.50	  -3.76
	  0.491	  0.818	 -0.299
	 -0.704	  0.575	  0.417
	  0.513	  0.005	  0.858

5 	  41.68	   8.72	   5.98
	  0.917	  0.239	  0.317
	  0.012	 -0.815	  0.579
	  0.397	 -0.527	 -0.751

6 	  51.06	   6.22	   1.09
	  0.917	 -0.344	 -0.199
	  0.381	  0.903	  0.198
	  0.112	 -0.258	  0.959

7 	  36.33	  -5.48	  -3.80
	  0.424	 -0.468	 -0.775
	  0.587	  0.794	 -0.158
	  0.689	 -0.388	  0.612

8 	  44.02	 -11.34	  -4.46
	  0.656	 -0.265	 -0.706
	 -0.679	 -0.616	 -0.400
	 -0.329	  0.742	 -0.584

9 	  46.55	  -9.54	 -15.49
	  0.430	  0.120	 -0.895
	  0.068	  0.984	  0.164
	  0.900	 -0.132	  0.415

2 	  32.64	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.24	  -0.62	   1.16
	  0.681	  0.301	  0.667
	 -0.580	  0.778	  0.241
	 -0.446	 -0.551	  0.705

4 	  36.35	   4.62	  -3.71
	  0.500	  0.818	 -0.285
	 -0.708	  0.575	  0.410
	  0.499	 -0.003	  0.866

5 	  41.61	   8.79	   6.15
	  0.907	  0.242	  0.345
	  0.005	 -0.825	  0.565
	  0.421	 -0.511	 -0.749

6 	  51.28	   6.38	   1.79
	  0.932	 -0.329	 -0.151
	  0.355	  0.910	  0.212
	  0.067	 -0.252	  0.965

7 	  36.54	  -5.70	  -3.69
	  0.465	 -0.501	 -0.730
	  0.605	  0.782	 -0.151
	  0.646	 -0.371	  0.666

8 	  44.51	 -11.58	  -2.99
	  0.728	 -0.279	 -0.626
	 -0.618	 -0.661	 -0.426
	 -0.295	  0.697	 -0.654

9 	  48.08	 -10.11	 -13.62
	  0.517	  0.118	 -0.847
	  0.012	  0.989	  0.146
	  0.855	 -0.086	  0.510

2 	  32.64	  -6.84	  22.99
	 -0.131	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.30	  -0.62	   1.28
	  0.667	  0.307	  0.678
	 -0.590	  0.774	  0.229
	 -0.455	 -0.553	  0.698

4 	  36.53	   4.69	  -3.67
	  0.512	  0.814	 -0.273
	 -0.709	  0.580	  0.402
	  0.485	 -0.012	  0.874

5 	  41.48	   8.77	   6.38
	  0.891	  0.247	  0.381
	 -0.004	 -0.836	  0.549
	  0.454	 -0.490	 -0.743

6 	  51.47	   6.54	   2.78
	  0.949	 -0.308	 -0.062
	  0.314	  0.924	  0.219
	 -0.011	 -0.227	  0.974

7 	  36.84	  -5.98	  -3.53
	  0.521	 -0.543	 -0.659
	  0.610	  0.777	 -0.157
	  0.597	 -0.320	  0.736

8 	  45.09	 -11.46	  -0.95
	  0.809	 -0.277	 -0.518
	 -0.523	 -0.741	 -0.421
	 -0.268	  0.611	 -0.745

9 	  49.96	 -10.72	 -10.97
	  0.639	  0.075	 -0.765
	 -0.059	  0.997	  0.048
	  0.767	  0.014	  0.642

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.988	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  44.44	  -0.65	   1.37
	  0.649	  0.315	  0.692
	 -0.601	  0.771	  0.212
	 -0.466	 -0.554	  0.690

4 	  36.81	   4.76	  -3.66
	  0.525	  0.811	 -0.258
	 -0.710	  0.585	  0.392
	  0.469	 -0.022	  0.883

5 	  41.43	   8.77	   6.63
	  0.872	  0.253	  0.419
	 -0.011	 -0.845	  0.535
	  0.489	 -0.471	 -0.734

6 	  51.79	   6.71	   3.94
	  0.958	 -0.284	  0.041
	  0.268	  0.938	  0.220
	 -0.102	 -0.200	  0.974

7 	  37.30	  -6.26	  -3.29
	  0.597	 -0.583	 -0.551
	  0.598	  0.781	 -0.179
	  0.535	 -0.223	  0.815

8 	  45.54	 -11.20	   1.16
	  0.872	 -0.269	 -0.408
	 -0.434	 -0.809	 -0.396
	 -0.224	  0.523	 -0.822

9 	  51.86	 -11.13	  -7.44
	  0.790	  0.021	 -0.612
	 -0.062	  0.997	 -0.046
	  0.609	  0.074	  0.789

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  44.67	  -0.60	   1.62
	  0.623	  0.329	  0.709
	 -0.614	  0.768	  0.183
	 -0.484	 -0.550	  0.680

4 	  37.21	   4.90	  -3.64
	  0.546	  0.804	 -0.236
	 -0.711	  0.593	  0.377
	  0.443	 -0.038	  0.895

5 	  41.36	   8.75	   6.93
	  0.843	  0.257	  0.472
	 -0.023	 -0.860	  0.510
	  0.536	 -0.441	 -0.719

6 	  51.89	   6.77	   5.43
	  0.949	 -0.266	  0.167
	  0.224	  0.946	  0.232
	 -0.220	 -0.183	  0.958

7 	  37.76	  -6.54	  -3.06
	  0.658	 -0.610	 -0.442
	  0.597	  0.780	 -0.188
	  0.459	 -0.140	  0.877

8 	  45.65	 -10.79	   3.55
	  0.933	 -0.234	 -0.271
	 -0.330	 -0.857	 -0.395
	 -0.140	  0.458	 -0.878

9 	  53.33	 -11.46	  -3.22
	  0.922	 -0.031	 -0.384
	 -0.029	  0.988	 -0.149
	  0.384	  0.149	  0.911

2 	  32.66	  -6.82	  22.99
	 -0.132	  0.988	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.024	  0.069	  0.997

3 	  44.93	  -0.58	   1.79
	  0.607	  0.330	  0.723
	 -0.619	  0.767	  0.169
	 -0.498	 -0.550	  0.670

4 	  37.65	   5.12	  -3.53
	  0.568	  0.797	 -0.205
	 -0.710	  0.600	  0.368
	  0.417	 -0.064	  0.907

5 	  41.38	   8.77	   7.24
	  0.814	  0.254	  0.522
	 -0.030	 -0.880	  0.475
	  0.579	 -0.402	 -0.709

6 	  52.10	   7.00	   7.19
	  0.920	 -0.241	  0.308
	  0.178	  0.959	  0.219
	 -0.349	 -0.147	  0.925

7 	  38.32	  -6.77	  -2.83
	  0.708	 -0.617	 -0.342
	  0.587	  0.785	 -0.199
	  0.391	 -0.060	  0.918

8 	  45.30	 -10.41	   5.82
	  0.977	 -0.188	 -0.096
	 -0.211	 -0.889	 -0.406
	 -0.010	  0.417	 -0.909

9 	  54.09	 -11.32	   1.37
	  0.994	 -0.051	 -0.091
	  0.032	  0.980	 -0.195
	  0.099	  0.191	  0.977

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.988	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  45.12	  -0.60	   1.99
	  0.590	  0.332	  0.736
	 -0.620	  0.770	  0.149
	 -0.517	 -0.545	  0.660

4 	  38.04	   5.27	  -3.46
	  0.587	  0.790	 -0.178
	 -0.708	  0.607	  0.360
	  0.393	 -0.085	  0.915

5 	  41.38	   8.74	   7.42
	  0.785	  0.253	  0.565
	 -0.040	 -0.890	  0.454
	  0.618	 -0.379	 -0.689

6 	  51.89	   7.00	   8.93
	  0.860	 -0.202	  0.468
	  0.131	  0.975	  0.179
	 -0.492	 -0.093	  0.865

7 	  38.78	  -7.00	  -2.57
	  0.750	 -0.613	 -0.245
	  0.573	  0.789	 -0.219
	  0.327	  0.024	  0.944

8 	  44.72	  -9.93	   7.31
	  0.984	 -0.152	  0.093
	 -0.106	 -0.918	 -0.381
	  0.143	  0.365	 -0.920

9 	  53.98	 -11.02	   5.70
	  0.983	 -0.066	  0.173
	  0.108	  0.963	 -0.248
	 -0.151	  0.262	  0.953

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.024	  0.069	  0.997

3 	  45.30	  -0.62	   2.07
	  0.584	  0.326	  0.743
	 -0.623	  0.767	  0.153
	 -0.520	 -0.552	  0.651

4 	  38.39	   5.41	  -3.36
	  0.609	  0.778	 -0.152
	 -0.700	  0.617	  0.360
	  0.374	 -0.113	  0.920

5 	  41.38	   8.75	   7.65
	  0.761	  0.247	  0.600
	 -0.053	 -0.898	  0.436
	  0.646	 -0.364	 -0.671

6 	  51.70	   7.59	  10.63
	  0.785	 -0.137	  0.603
	  0.077	  0.989	  0.124
	 -0.614	 -0.051	  0.787

7 	  39.22	  -7.21	  -2.37
	  0.784	 -0.597	 -0.172
	  0.554	  0.797	 -0.239
	  0.279	  0.092	  0.956

8 	  43.95	  -9.72	   8.49
	  0.951	 -0.108	  0.288
	  0.004	 -0.933	 -0.360
	  0.308	  0.344	 -0.887

9 	  53.46	 -10.62	   8.89
	  0.917	 -0.034	  0.397
	  0.134	  0.964	 -0.228
	 -0.375	  0.262	  0.889

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  45.49	  -0.56	   2.21
	  0.579	  0.319	  0.750
	 -0.631	  0.758	  0.164
	 -0.517	 -0.569	  0.640

4 	  38.72	   5.55	  -3.29
	  0.626	  0.770	 -0.122
	 -0.695	  0.622	  0.360
	  0.353	 -0.142	  0.925

5 	  41.20	   8.74	   7.86
	  0.713	  0.257	  0.652
	 -0.033	 -0.917	  0.398
	  0.700	 -0.305	 -0.645

6 	  51.06	   7.89	  12.25
	  0.688	 -0.091	  0.720
	  0.052	  0.996	  0.076
	 -0.724	 -0.015	  0.689

7 	  39.53	  -7.33	  -2.18
	  0.796	 -0.594	 -0.112
	  0.556	  0.792	 -0.250
	  0.237	  0.137	  0.962

8 	  43.01	  -9.76	   9.18
	  0.877	 -0.108	  0.467
	  0.066	 -0.937	 -0.342
	  0.475	  0.331	 -0.815

9 	  52.28	  -9.90	  11.67
	  0.824	  0.046	  0.565
	  0.048	  0.987	 -0.151
	 -0.565	  0.152	  0.811

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  45.63	  -0.53	   2.21
	  0.573	  0.310	  0.758
	 -0.633	  0.755	  0.169
	 -0.520	 -0.577	  0.629

4 	  38.99	   5.77	  -3.16
	  0.635	  0.767	 -0.091
	 -0.698	  0.619	  0.360
	  0.333	 -0.166	  0.928

5 	  40.96	   8.96	   8.07
	  0.661	  0.287	  0.693
	 -0.023	 -0.916	  0.401
	  0.749	 -0.281	 -0.599

6 	  50.36	   8.49	  13.57
	  0.604	 -0.065	  0.794
	  0.042	  0.998	  0.049
	 -0.796	  0.004	  0.605

7 	  39.76	  -7.37	  -2.07
	  0.797	 -0.597	 -0.088
	  0.563	  0.788	 -0.249
	  0.218	  0.149	  0.964

8 	  42.06	 -10.37	   9.44
	  0.776	 -0.155	  0.611
	  0.101	 -0.926	 -0.364
	  0.623	  0.344	 -0.703

9 	  51.01	  -9.62	  13.31
	  0.739	  0.152	  0.656
	 -0.080	  0.987	 -0.139
	 -0.669	  0.050	  0.742

2 	  32.66	  -6.84	  22.99
	 -0.131	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.74	  -0.49	   2.37
	  0.564	  0.293	  0.772
	 -0.629	  0.759	  0.171
	 -0.536	 -0.581	  0.612

4 	  39.22	   5.92	  -2.95
	  0.646	  0.762	 -0.050
	 -0.701	  0.617	  0.357
	  0.303	 -0.196	  0.932

5 	  40.41	   9.12	   8.35
	  0.597	  0.318	  0.736
	 -0.022	 -0.911	  0.411
	  0.802	 -0.262	 -0.537

6 	  49.31	   8.86	  14.70
	  0.516	 -0.043	  0.855
	  0.015	  0.999	  0.041
	 -0.856	 -0.008	  0.516

7 	  39.88	  -7.35	  -2.02
	  0.790	 -0.607	 -0.080
	  0.577	  0.782	 -0.233
	  0.204	  0.138	  0.969

8 	  41.06	 -10.46	   9.62
	  0.672	 -0.200	  0.713
	  0.073	 -0.940	 -0.332
	  0.737	  0.275	 -0.617

9 	  49.85	  -9.65	  14.15
	  0.700	  0.193	  0.688
	 -0.052	  0.974	 -0.221
	 -0.712	  0.119	  0.692

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.988	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  45.79	  -0.49	   2.41
	  0.565	  0.271	  0.779
	 -0.619	  0.764	  0.183
	 -0.546	 -0.585	  0.599

4 	  39.36	   6.12	  -2.74
	  0.648	  0.761	 -0.015
	 -0.708	  0.609	  0.356
	  0.280	 -0.220	  0.934

5 	  39.71	   9.39	   8.63
	  0.516	  0.353	  0.780
	 -0.027	 -0.904	  0.427
	  0.856	 -0.241	 -0.457

6 	  48.18	   9.37	  15.84
	  0.438	 -0.050	  0.897
	 -0.016	  0.998	  0.063
	 -0.899	 -0.042	  0.436

7 	  39.90	  -7.35	  -2.07
	  0.776	 -0.624	 -0.086
	  0.597	  0.772	 -0.214
	  0.200	  0.115	  0.973

8 	  40.54	 -10.12	   9.74
	  0.589	 -0.234	  0.773
	 -0.018	 -0.961	 -0.277
	  0.807	  0.149	 -0.570

9 	  49.08	  -9.97	  14.84
	  0.672	  0.154	  0.724
	  0.099	  0.950	 -0.295
	 -0.734	  0.270	  0.623

2 	  32.64	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.79	  -0.46	   2.37
	  0.570	  0.255	  0.781
	 -0.608	  0.770	  0.192
	 -0.552	 -0.585	  0.594

4 	  39.43	   6.31	  -2.51
	  0.646	  0.763	  0.017
	 -0.720	  0.602	  0.345
	  0.253	 -0.235	  0.938

5 	  38.92	   9.49	   8.84
	  0.426	  0.375	  0.823
	 -0.050	 -0.899	  0.435
	  0.903	 -0.227	 -0.364

6 	  46.67	   9.47	  16.88
	  0.340	 -0.061	  0.938
	 -0.091	  0.991	  0.097
	 -0.936	 -0.119	  0.332

7 	  39.88	  -7.33	  -2.11
	  0.769	 -0.631	 -0.099
	  0.605	  0.770	 -0.203
	  0.204	  0.096	  0.974

8 	  40.39	 -10.02	   9.74
	  0.569	 -0.238	  0.787
	 -0.045	 -0.965	 -0.260
	  0.821	  0.112	 -0.559

9 	  48.92	 -10.16	  14.98
	  0.670	  0.138	  0.729
	  0.147	  0.938	 -0.314
	 -0.728	  0.318	  0.608

2 	  32.66	  -6.84	  22.99
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  45.77	  -0.35	   2.25
	  0.573	  0.249	  0.781
	 -0.610	  0.766	  0.203
	 -0.548	 -0.593	  0.590

4 	  39.29	   6.49	  -2.36
	  0.635	  0.772	  0.032
	 -0.730	  0.585	  0.352
	  0.253	 -0.247	  0.935

5 	  38.83	   9.35	   8.89
	  0.389	  0.333	  0.859
	 -0.086	 -0.915	  0.393
	  0.917	 -0.227	 -0.328

6 	  45.79	   9.47	  17.86
	  0.191	  0.017	  0.981
	  0.039	  0.999	 -0.025
	 -0.981	  0.043	  0.190

7 	  39.85	  -7.28	  -2.18
	  0.771	 -0.627	 -0.109
	  0.601	  0.774	 -0.199
	  0.209	  0.088	  0.974

8 	  40.46	  -9.97	   9.67
	  0.572	 -0.231	  0.787
	 -0.022	 -0.963	 -0.267
	  0.819	  0.135	 -0.557

9 	  48.94	 -10.21	  15.06
	  0.656	  0.127	  0.744
	  0.181	  0.930	 -0.320
	 -0.733	  0.344	  0.587

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.77	  -0.26	   2.23
	  0.574	  0.245	  0.781
	 -0.610	  0.765	  0.207
	 -0.547	 -0.596	  0.588

4 	  39.34	   6.66	  -2.25
	  0.639	  0.767	  0.060
	 -0.732	  0.582	  0.353
	  0.236	 -0.269	  0.933

5 	  38.78	   9.40	   9.11
	  0.368	  0.312	  0.875
	 -0.095	 -0.924	  0.370
	  0.925	 -0.219	 -0.311

6 	  45.65	   9.33	  18.18
	  0.176	 -0.005	  0.984
	  0.031	  0.999	 -0.001
	 -0.984	  0.030	  0.176

7 	  39.83	  -7.17	  -2.21
	  0.770	 -0.627	 -0.116
	  0.601	  0.775	 -0.196
	  0.213	  0.081	  0.974

8 	  40.48	  -9.93	   9.65
	  0.579	 -0.231	  0.782
	 -0.015	 -0.962	 -0.272
	  0.815	  0.146	 -0.561

9 	  48.94	 -10.20	  15.10
	  0.653	  0.122	  0.747
	  0.183	  0.932	 -0.313
	 -0.735	  0.341	  0.586

2 	  32.64	  -6.84	  23.01
	 -0.131	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.76	  -0.14	   2.21
	  0.572	  0.239	  0.785
	 -0.612	  0.761	  0.214
	 -0.547	 -0.603	  0.581

4 	  39.29	   6.71	  -2.20
	  0.631	  0.772	  0.068
	 -0.739	  0.572	  0.355
	  0.236	 -0.275	  0.932

5 	  38.71	   9.44	   9.25
	  0.383	  0.314	  0.868
	 -0.066	 -0.928	  0.365
	  0.921	 -0.198	 -0.335

6 	  45.69	   9.37	  18.11
	  0.186	 -0.008	  0.982
	  0.023	  1.000	  0.004
	 -0.982	  0.022	  0.186

7 	  39.85	  -7.12	  -2.20
	  0.772	 -0.624	 -0.119
