5 	  46.25	  10.05	   6.10
	 -0.753	 -0.314	 -0.579
	 -0.093	  0.921	 -0.379
	  0.652	 -0.231	 -0.722

6 	  56.94	  13.22	   7.00
	  0.946	  0.231	  0.228
	 -0.303	  0.884	  0.357
	 -0.120	 -0.406	  0.906

7 	  38.64	  -7.14	  -3.57
	  0.251	 -0.963	  0.099
	  0.796	  0.147	 -0.587
	  0.551	  0.225	  0.803

8 	  43.44	 -12.57	   5.96
	  0.708	 -0.474	  0.523
	  0.073	 -0.689	 -0.721
	  0.703	  0.548	 -0.454

9 	  52.95	 -15.79	  10.63
	  0.818	 -0.258	  0.515
	  0.380	  0.913	 -0.147
	 -0.433	  0.315	  0.844

2 	  32.87	  -7.07	  22.73
	  0.707	  0.707	 -0.007
	 -0.708	  0.706	 -0.009
	  0.000	  0.011	  1.000

3 	  44.74	  -0.47	   1.28
	  0.217	  0.076	  0.973
	 -0.161	  0.986	 -0.042
	 -0.963	 -0.147	  0.226

4 	  40.69	   7.47	  -3.62
	  0.517	  0.831	  0.202
	 -0.803	  0.389	  0.451
	  0.297	 -0.396	  0.869

5 	  45.40	   9.90	   7.19
	 -0.679	 -0.302	 -0.668
	 -0.070	  0.934	 -0.351
	  0.730	 -0.191	 -0.655

6 	  55.76	  13.20	  10.27
	  0.881	  0.238	  0.408
	 -0.376	  0.876	  0.300
	 -0.287	 -0.417	  0.862

7 	  38.69	  -7.21	  -3.45
	  0.248	 -0.958	  0.144
	  0.824	  0.130	 -0.552
	  0.510	  0.255	  0.821

8 	  42.47	 -12.39	   6.71
	  0.621	 -0.463	  0.632
	  0.172	 -0.708	 -0.685
	  0.765	  0.533	 -0.360

9 	  51.38	 -15.33	  12.94
	  0.734	 -0.232	  0.638
	  0.376	  0.921	 -0.097
	 -0.567	  0.310	  0.763

2 	  32.87	  -7.07	  22.73
	  0.708	  0.706	 -0.007
	 -0.707	  0.707	 -0.009
	  0.000	  0.011	  1.000

3 	  44.74	  -0.44	   1.30
	  0.219	  0.072	  0.973
	 -0.165	  0.985	 -0.036
	 -0.962	 -0.152	  0.228

4 	  40.80	   7.59	  -3.48
	  0.487	  0.830	  0.272
	 -0.835	  0.350	  0.424
	  0.257	 -0.433	  0.863

5 	  44.16	   9.62	   8.30
	 -0.590	 -0.287	 -0.754
	 -0.064	  0.948	 -0.311
	  0.805	 -0.134	 -0.578

6 	  53.86	  12.90	  13.36
	  0.790	  0.233	  0.567
	 -0.440	  0.860	  0.257
	 -0.430	 -0.451	  0.782

7 	  38.76	  -7.22	  -3.39
	  0.250	 -0.953	  0.169
	  0.840	  0.126	 -0.528
	  0.482	  0.273	  0.832

8 	  41.59	 -12.30	   7.07
	  0.535	 -0.443	  0.719
	  0.291	 -0.703	 -0.649
	  0.793	  0.556	 -0.248

9 	  49.78	 -14.68	  14.84
	  0.646	 -0.185	  0.741
	  0.326	  0.944	 -0.049
	 -0.692	  0.272	  0.668

2 	  32.87	  -7.07	  22.71
	  0.708	  0.706	 -0.007
	 -0.707	  0.707	 -0.009
	  0.000	  0.011	  1.000

3 	  44.72	  -0.44	   1.28
	  0.221	  0.068	  0.973
	 -0.166	  0.985	 -0.032
	 -0.961	 -0.154	  0.229

4 	  40.80	   7.63	  -3.36
	  0.460	  0.829	  0.317
	 -0.859	  0.325	  0.395
	  0.225	 -0.454	  0.862

5 	  42.63	   9.21	   9.04
	 -0.487	 -0.267	 -0.831
	 -0.066	  0.961	 -0.269
	  0.870	 -0.076	 -0.486

6 	  51.19	  12.52	  16.22
	  0.650	  0.238	  0.721
	 -0.520	  0.832	  0.191
	 -0.557	 -0.497	  0.665

7 	  38.72	  -7.26	  -3.38
	  0.238	 -0.952	  0.192
	  0.856	  0.112	 -0.504
	  0.459	  0.284	  0.842

8 	  40.78	 -12.25	   7.22
	  0.454	 -0.415	  0.789
	  0.418	 -0.684	 -0.598
	  0.789	  0.599	 -0.136

9 	  48.15	 -14.06	  16.24
	  0.554	 -0.136	  0.821
	  0.259	  0.965	 -0.015
	 -0.792	  0.221	  0.569

2 	  32.89	  -7.07	  22.73
	  0.708	  0.706	 -0.007
	 -0.707	  0.707	 -0.009
	  0.000	  0.011	  1.000

3 	  44.68	  -0.42	   1.35
	  0.219	  0.059	  0.974
	 -0.158	  0.987	 -0.025
	 -0.963	 -0.148	  0.225

4 	  40.75	   7.72	  -3.22
	  0.427	  0.830	  0.357
	 -0.881	  0.293	  0.371
	  0.204	 -0.473	  0.857

5 	  41.24	   9.18	   9.33
	 -0.386	 -0.263	 -0.884
	 -0.049	  0.963	 -0.265
	  0.921	 -0.058	 -0.384

6 	  48.94	  12.38	  17.82
	  0.542	  0.235	  0.807
	 -0.540	  0.834	  0.115
	 -0.649	 -0.494	  0.578

7 	  38.64	  -7.19	  -3.38
	  0.224	 -0.954	  0.198
	  0.866	  0.101	 -0.490
	  0.448	  0.280	  0.849

8 	  39.88	 -12.22	   7.26
	  0.368	 -0.402	  0.838
	  0.511	 -0.668	 -0.542
	  0.779	  0.626	 -0.040

9 	  46.41	 -13.82	  17.16
	  0.466	 -0.119	  0.876
	  0.215	  0.976	  0.017
	 -0.859	  0.181	  0.479

2 	  32.89	  -7.05	  22.71
	  0.708	  0.706	 -0.007
	 -0.707	  0.707	 -0.009
	  0.000	  0.011	  1.000

3 	  44.61	  -0.42	   1.39
	  0.218	  0.052	  0.974
	 -0.148	  0.989	 -0.020
	 -0.965	 -0.140	  0.224

4 	  40.64	   7.80	  -3.16
	  0.387	  0.836	  0.388
	 -0.903	  0.259	  0.341
	  0.185	 -0.483	  0.856

5 	  40.04	   8.95	   9.33
	 -0.289	 -0.249	 -0.924
	 -0.046	  0.968	 -0.246
	  0.956	 -0.028	 -0.291

6 	  46.72	  12.25	  18.86
	  0.427	  0.242	  0.871
	 -0.575	  0.816	  0.052
	 -0.703	 -0.519	  0.486

7 	  38.57	  -7.15	  -3.38
	  0.221	 -0.955	  0.196
	  0.867	  0.100	 -0.489
	  0.447	  0.277	  0.850

8 	  39.04	 -12.16	   7.19
	  0.287	 -0.390	  0.875
	  0.574	 -0.662	 -0.482
	  0.768	  0.639	  0.034

9 	  44.67	 -13.66	  17.79
	  0.380	 -0.112	  0.918
	  0.189	  0.981	  0.040
	 -0.905	  0.159	  0.393

2 	  32.87	  -7.05	  22.73
	  0.708	  0.706	 -0.007
	 -0.707	  0.707	 -0.009
	  0.000	  0.011	  1.000

3 	  44.51	  -0.35	   1.39
	  0.224	  0.049	  0.973
	 -0.151	  0.988	 -0.016
	 -0.963	 -0.143	  0.228

4 	  40.52	   7.86	  -3.11
	  0.373	  0.837	  0.400
	 -0.909	  0.243	  0.338
	  0.186	 -0.490	  0.851

5 	  39.34	   8.86	   9.14
	 -0.208	 -0.212	 -0.955
	  0.012	  0.975	 -0.219
	  0.978	 -0.056	 -0.199

6 	  45.00	  11.88	  19.69
	  0.317	  0.233	  0.919
	 -0.565	  0.825	 -0.019
	 -0.766	 -0.510	  0.391

7 	  38.43	  -7.08	  -3.38
	  0.213	 -0.953	  0.214
	  0.871	  0.086	 -0.484
	  0.443	  0.288	  0.849

8 	  38.25	 -11.64	   7.42
	  0.199	 -0.345	  0.917
	  0.606	 -0.692	 -0.391
	  0.771	  0.633	  0.072

9 	  42.84	 -13.08	  18.67
	  0.280	 -0.105	  0.954
	  0.244	  0.969	  0.035
	 -0.929	  0.223	  0.297

2 	  32.87	  -7.07	  22.71
	  0.709	  0.705	 -0.007
	 -0.706	  0.708	 -0.009
	  0.000	  0.011	  1.000

3 	  44.46	  -0.32	   1.39
	  0.229	  0.049	  0.972
	 -0.146	  0.989	 -0.017
	 -0.962	 -0.138	  0.234

4 	  40.43	   7.95	  -3.16
	  0.350	  0.841	  0.412
	 -0.918	  0.219	  0.331
	  0.189	 -0.494	  0.848

5 	  38.46	   8.49	   8.88
	 -0.112	 -0.167	 -0.979
	  0.046	  0.984	 -0.173
	  0.993	 -0.065	 -0.102

6 	  42.91	  11.27	  20.30
	  0.196	  0.217	  0.956
	 -0.579	  0.812	 -0.069
	 -0.794	 -0.538	  0.283

7 	  38.36	  -7.08	  -3.30
	  0.204	 -0.951	  0.231
	  0.877	  0.072	 -0.474
	  0.434	  0.299	  0.849

8 	  37.90	 -11.25	   7.59
	  0.162	 -0.307	  0.938
	  0.617	 -0.710	 -0.338
	  0.770	  0.633	  0.074

9 	  41.96	 -12.73	  19.09
	  0.220	 -0.112	  0.969
	  0.283	  0.958	  0.046
	 -0.934	  0.264	  0.242

2 	  32.87	  -7.07	  22.71
	  0.710	  0.704	 -0.007
	 -0.705	  0.709	 -0.009
	  0.000	  0.011	  1.000

3 	  44.42	  -0.28	   1.39
	  0.233	  0.050	  0.971
	 -0.151	  0.988	 -0.015
	 -0.961	 -0.142	  0.237

4 	  40.24	   8.00	  -3.11
	  0.317	  0.849	  0.422
	 -0.929	  0.187	  0.320
	  0.193	 -0.494	  0.848

5 	  37.93	   8.23	   8.75
	 -0.053	 -0.130	 -0.990
	  0.042	  0.990	 -0.132
	  0.998	 -0.049	 -0.047

6 	  41.84	  10.90	  20.53
	  0.133	  0.204	  0.969
	 -0.583	  0.807	 -0.094
	 -0.804	 -0.551	  0.225

7 	  38.34	  -7.07	  -3.29
	  0.204	 -0.950	  0.235
	  0.878	  0.071	 -0.473
	  0.433	  0.302	  0.849

8 	  37.92	 -11.07	   7.68
	  0.152	 -0.263	  0.953
	  0.667	 -0.685	 -0.295
	  0.730	  0.679	  0.072

9 	  41.75	 -12.27	  19.35
	  0.193	 -0.087	  0.977
	  0.309	  0.951	  0.024
	 -0.932	  0.297	  0.209

2 	  32.87	  -7.07	  22.73
	  0.710	  0.704	 -0.007
	 -0.705	  0.709	 -0.009
	  0.001	  0.011	  1.000

3 	  44.33	  -0.25	   1.44
	  0.226	  0.047	  0.973
	 -0.154	  0.988	 -0.013
	 -0.962	 -0.147	  0.230

4 	  40.24	   8.03	  -3.08
	  0.318	  0.848	  0.423
	 -0.926	  0.183	  0.329
	  0.202	 -0.497	  0.844

5 	  37.93	   8.19	   8.77
	 -0.043	 -0.129	 -0.991
	  0.036	  0.991	 -0.130
	  0.998	 -0.042	 -0.037

6 	  41.84	  10.97	  20.57
	  0.130	  0.210	  0.969
	 -0.601	  0.793	 -0.095
	 -0.791	 -0.568	  0.227

7 	  38.27	  -7.07	  -3.27
	  0.193	 -0.954	  0.227
	  0.878	  0.064	 -0.475
	  0.439	  0.290	  0.850

8 	  38.18	 -11.02	   7.84
	  0.164	 -0.233	  0.958
	  0.709	 -0.648	 -0.278
	  0.686	  0.725	  0.059

9 	  42.08	 -12.06	  19.44
	  0.198	 -0.068	  0.978
	  0.358	  0.933	 -0.007
	 -0.913	  0.350	  0.208

2 	  32.87	  -7.07	  22.73
	  0.703	  0.711	 -0.022
	 -0.712	  0.702	 -0.019
	  0.004	  0.030	  0.999

3 	  44.28	  -0.28	   1.44
	  0.224	  0.044	  0.973
	 -0.153	  0.988	 -0.010
	 -0.963	 -0.147	  0.228

4 	  40.17	   8.00	  -3.06
	  0.320	  0.849	  0.419
	 -0.923	  0.180	  0.339
	  0.213	 -0.496	  0.842

5 	  37.97	   8.07	   8.86
	 -0.058	 -0.134	 -0.989
	  0.006	  0.991	 -0.135
	  0.998	 -0.014	 -0.057

6 	  41.91	  11.00	  20.57
	  0.136	  0.216	  0.967
	 -0.633	  0.769	 -0.087
	 -0.765	 -0.598	  0.239

7 	  38.25	  -7.08	  -3.29
	  0.190	 -0.956	  0.224
	  0.876	  0.062	 -0.478
	  0.443	  0.286	  0.849

8 	  38.14	 -11.00	   7.82
	  0.171	 -0.238	  0.956
	  0.695	 -0.658	 -0.288
	  0.698	  0.714	  0.053

9 	  42.08	 -12.16	  19.41
	  0.204	 -0.075	  0.976
	  0.383	  0.923	 -0.008
	 -0.902	  0.374	  0.217

