	  0.951	 -0.258	 -0.170

3 	  44.68	  -0.28	   1.79
	  0.174	  0.052	  0.983
	 -0.220	  0.975	 -0.013
	 -0.960	 -0.214	  0.181

4 	  41.06	   7.47	  -4.75
	  0.536	  0.830	  0.151
	 -0.793	  0.433	  0.428
	  0.291	 -0.350	  0.890

5 	  44.68	   8.17	   7.12
	 -0.592	 -0.111	 -0.798
	  0.264	  0.909	 -0.321
	  0.763	 -0.399	 -0.509

6 	  54.53	   8.14	  13.39
	  0.768	 -0.006	  0.640
	 -0.311	  0.871	  0.380
	 -0.561	 -0.490	  0.667

7 	  39.16	  -7.24	  -3.46
	  0.178	 -0.956	  0.231
	  0.890	  0.056	 -0.453
	  0.420	  0.286	  0.861

8 	  45.28	 -10.46	   6.73
	  0.753	 -0.104	  0.649
	  0.534	 -0.480	 -0.696
	  0.385	  0.870	 -0.307

9 	  54.84	  -8.37	  12.90
	  0.784	  0.155	  0.601
	  0.015	  0.963	 -0.270
	 -0.621	  0.224	  0.751

2 	  47.09	  11.29	   7.01
	  0.950	  0.054	 -0.306
	  0.258	  0.413	  0.873
	  0.175	 -0.909	  0.379

3 	  44.49	  -0.26	   1.85
	  0.178	  0.063	  0.982
	 -0.230	  0.973	 -0.022
	 -0.957	 -0.222	  0.187

4 	  41.29	   7.52	  -4.83
	  0.554	  0.818	  0.152
	 -0.783	  0.450	  0.429
	  0.283	 -0.357	  0.890

5 	  44.51	   9.19	   7.15
	 -0.567	 -0.156	 -0.809
	  0.336	  0.854	 -0.398
	  0.754	 -0.495	 -0.431

6 	  54.26	   8.03	  13.41
	  0.769	 -0.088	  0.632
	 -0.162	  0.931	  0.327
	 -0.618	 -0.356	  0.701

7 	  39.02	  -7.26	  -3.46
	  0.182	 -0.955	  0.232
	  0.883	  0.055	 -0.465
	  0.432	  0.289	  0.854

8 	  45.33	 -10.44	   6.64
	  0.762	 -0.090	  0.641
	  0.544	 -0.450	 -0.708
	  0.353	  0.888	 -0.294

9 	  54.81	  -8.26	  12.96
	  0.778	  0.151	  0.609
	  0.005	  0.968	 -0.250
	 -0.629	  0.201	  0.751

2 	  47.29	  11.06	   6.71
	  0.974	 -0.119	 -0.192
	  0.226	  0.558	  0.798
	  0.012	 -0.821	  0.570

3 	  44.47	  -0.26	   1.86
	  0.179	  0.064	  0.981
	 -0.229	  0.973	 -0.022
	 -0.957	 -0.221	  0.189

4 	  41.29	   7.52	  -4.82
	  0.555	  0.818	  0.152
	 -0.783	  0.451	  0.428
	  0.282	 -0.357	  0.890

5 	  44.51	   9.19	   7.14
	 -0.568	 -0.159	 -0.808
	  0.338	  0.850	 -0.403
	  0.752	 -0.500	 -0.429

6 	  54.26	   8.03	  13.39
	  0.771	 -0.087	  0.631
	 -0.164	  0.930	  0.329
	 -0.616	 -0.358	  0.702

7 	  39.01	  -7.26	  -3.46
	  0.181	 -0.956	  0.232
	  0.883	  0.054	 -0.466
	  0.432	  0.289	  0.854

8 	  45.33	 -10.42	   6.64
	  0.762	 -0.089	  0.641
	  0.543	 -0.450	 -0.708
	  0.353	  0.888	 -0.295

9 	  54.79	  -8.26	  12.96
	  0.779	  0.151	  0.609
	  0.006	  0.968	 -0.250
	 -0.628	  0.201	  0.752

2 	  47.07	  11.21	   7.01
	  0.974	  0.042	 -0.224
	  0.188	  0.409	  0.893
	  0.129	 -0.911	  0.390

3 	  44.46	  -0.26	   1.85
	  0.180	  0.064	  0.981
	 -0.231	  0.973	 -0.022
	 -0.956	 -0.223	  0.189

4 	  41.27	   7.54	  -4.82
	  0.554	  0.818	  0.154
	 -0.784	  0.449	  0.428
	  0.282	 -0.358	  0.890

5 	  44.47	   9.18	   7.15
	 -0.569	 -0.156	 -0.807
	  0.337	  0.852	 -0.400
	  0.752	 -0.497	 -0.432

6 	  54.25	   8.05	  13.39
	  0.772	 -0.086	  0.629
	 -0.168	  0.928	  0.333
	 -0.613	 -0.364	  0.702

7 	  38.99	  -7.24	  -3.46
	  0.182	 -0.956	  0.232
	  0.883	  0.054	 -0.466
	  0.433	  0.289	  0.853

8 	  45.32	 -10.44	   6.64
	  0.762	 -0.089	  0.641
	  0.543	 -0.450	 -0.708
	  0.352	  0.888	 -0.295

9 	  54.79	  -8.24	  12.94
	  0.778	  0.152	  0.609
	  0.004	  0.968	 -0.250
	 -0.628	  0.200	  0.752

2 	  47.13	  11.23	   7.08
	  0.987	  0.010	 -0.156
	  0.140	  0.388	  0.911
	  0.069	 -0.922	  0.381

3 	  44.46	  -0.25	   1.85
	  0.180	  0.064	  0.981
	 -0.233	  0.972	 -0.022
	 -0.956	 -0.224	  0.189

4 	  41.27	   7.54	  -4.80
	  0.552	  0.819	  0.155
	 -0.785	  0.447	  0.428
	  0.282	 -0.359	  0.890

5 	  44.44	   9.18	   7.19
	 -0.568	 -0.155	 -0.808
	  0.333	  0.856	 -0.396
	  0.755	 -0.492	 -0.434

6 	  54.23	   8.05	  13.39
	  0.774	 -0.085	  0.627
	 -0.169	  0.927	  0.334
	 -0.610	 -0.366	  0.703

7 	  38.99	  -7.26	  -3.48
	  0.185	 -0.955	  0.231
	  0.882	  0.057	 -0.467
	  0.433	  0.289	  0.854

8 	  45.33	 -10.44	   6.63
	  0.763	 -0.088	  0.641
	  0.544	 -0.449	 -0.709
	  0.351	  0.888	 -0.295

9 	  54.81	  -8.24	  12.92
	  0.778	  0.152	  0.609
	  0.003	  0.969	 -0.248
	 -0.629	  0.198	  0.752

2 	  47.20	  11.23	   7.15
	  0.989	 -0.033	 -0.146
	  0.149	  0.365	  0.919
	  0.023	 -0.931	  0.365

3 	  44.47	  -0.26	   1.83
	  0.178	  0.062	  0.982
	 -0.233	  0.972	 -0.020
	 -0.956	 -0.225	  0.188

4 	  41.27	   7.54	  -4.78
	  0.551	  0.819	  0.158
	 -0.786	  0.445	  0.430
	  0.282	 -0.361	  0.888

5 	  44.46	   9.16	   7.19
	 -0.569	 -0.149	 -0.809
	  0.333	  0.858	 -0.390
	  0.754	 -0.489	 -0.438

6 	  54.25	   8.05	  13.39
	  0.775	 -0.085	  0.626
	 -0.168	  0.927	  0.334
	 -0.609	 -0.365	  0.703

7 	  39.02	  -7.26	  -3.48
	  0.186	 -0.955	  0.230
	  0.882	  0.059	 -0.466
	  0.432	  0.289	  0.854

8 	  45.33	 -10.46	   6.61
	  0.762	 -0.089	  0.641
	  0.544	 -0.448	 -0.709
	  0.350	  0.889	 -0.294

9 	  54.83	  -8.26	  12.94
	  0.777	  0.152	  0.611
	  0.003	  0.969	 -0.247
	 -0.630	  0.196	  0.751

2 	  45.86	   6.17	  10.20
	  0.469	 -0.773	 -0.427
	 -0.750	 -0.092	 -0.655
	  0.468	  0.627	 -0.623

3 	  44.40	  -0.23	   1.85
	  0.180	  0.059	  0.982
	 -0.236	  0.972	 -0.017
	 -0.955	 -0.228	  0.189

4 	  41.22	   7.59	  -4.71
	  0.552	  0.817	  0.164
	 -0.787	  0.445	  0.427
	  0.276	 -0.365	  0.889

5 	  44.35	   8.98	   7.15
	 -0.504	 -0.131	 -0.854
	  0.271	  0.915	 -0.299
	  0.821	 -0.381	 -0.425

6 	  54.23	   8.05	  13.38
	  0.780	 -0.089	  0.620
	 -0.171	  0.922	  0.347
	 -0.603	 -0.377	  0.703

7 	  38.97	  -7.22	  -3.52
	  0.188	 -0.956	  0.226
	  0.880	  0.061	 -0.470
	  0.435	  0.286	  0.853

8 	  45.39	 -10.35	   6.56
	  0.765	 -0.080	  0.639
	  0.548	 -0.440	 -0.711
	  0.339	  0.894	 -0.293

9 	  54.81	  -8.21	  12.92
	  0.774	  0.144	  0.616
	  0.005	  0.971	 -0.237
	 -0.633	  0.190	  0.750

2 	  46.25	   6.35	  10.51
	  0.449	 -0.786	 -0.426
	 -0.874	 -0.285	 -0.394
	  0.188	  0.548	 -0.815

3 	  44.40	  -0.23	   1.81
	  0.181	  0.057	  0.982
	 -0.237	  0.971	 -0.014
	 -0.955	 -0.230	  0.189

4 	  41.20	   7.59	  -4.69
	  0.550	  0.818	  0.166
	 -0.788	  0.442	  0.428
	  0.278	 -0.366	  0.888

5 	  44.38	   8.98	   7.21
	 -0.524	 -0.134	 -0.841
	  0.275	  0.908	 -0.314
	  0.807	 -0.394	 -0.439

6 	  54.23	   8.07	  13.38
	  0.780	 -0.088	  0.619
	 -0.172	  0.921	  0.348
	 -0.601	 -0.379	  0.703

7 	  38.97	  -7.22	  -3.52
	  0.188	 -0.956	  0.226
	  0.880	  0.061	 -0.470
	  0.436	  0.287	  0.853

8 	  45.39	 -10.37	   6.56
	  0.765	 -0.080	  0.639
	  0.548	 -0.441	 -0.711
	  0.339	  0.893	 -0.294

9 	  54.79	  -8.23	  12.94
	  0.774	  0.144	  0.616
	  0.005	  0.971	 -0.236
	 -0.634	  0.189	  0.750

2 	  45.53	   6.43	  10.23
	  0.212	 -0.831	 -0.514
	 -0.702	  0.237	 -0.672
	  0.680	  0.504	 -0.532

3 	  44.42	  -0.23	   1.79
	  0.181	  0.054	  0.982
	 -0.236	  0.971	 -0.011
	 -0.955	 -0.230	  0.188

4 	  41.19	   7.61	  -4.68
	  0.550	  0.818	  0.167
	 -0.788	  0.441	  0.430
	  0.279	 -0.368	  0.887

5 	  44.38	   9.09	   7.22
	 -0.524	 -0.170	 -0.834
	  0.300	  0.880	 -0.367
	  0.798	 -0.441	 -0.410

6 	  54.23	   8.09	  13.38
	  0.781	 -0.089	  0.618
	 -0.171	  0.921	  0.348
	 -0.600	 -0.379	  0.704

7 	  38.97	  -7.22	  -3.52
	  0.187	 -0.956	  0.226
	  0.881	  0.061	 -0.469
	  0.435	  0.287	  0.853

8 	  45.37	 -10.37	   6.56
	  0.765	 -0.080	  0.639
	  0.547	 -0.442	 -0.711
	  0.340	  0.893	 -0.294

9 	  54.79	  -8.19	  12.94
	  0.774	  0.145	  0.615
	  0.005	  0.971	 -0.237
	 -0.633	  0.189	  0.750

2 	  46.00	   5.85	   9.90
	  0.530	 -0.532	 -0.660
	 -0.764	  0.041	 -0.645
	  0.371	  0.845	 -0.385

3 	  44.38	  -0.25	   1.81
	  0.182	  0.050	  0.982
	 -0.234	  0.972	 -0.007
	 -0.955	 -0.228	  0.189

4 	  41.13	   7.65	  -4.62
	  0.549	  0.818	  0.171
	 -0.789	  0.438	  0.430
	  0.277	 -0.371	  0.886

5 	  44.33	   9.00	   7.31
	 -0.531	 -0.140	 -0.836
	  0.280	  0.902	 -0.327
	  0.801	 -0.405	 -0.439

6 	  54.23	   8.07	  13.39
	  0.782	 -0.089	  0.616
	 -0.171	  0.921	  0.350
	 -0.599	 -0.380	  0.704

7 	  38.90	  -7.22	  -3.48
	  0.185	 -0.955	  0.230
	  0.880	  0.056	 -0.471
	  0.437	  0.289	  0.851

8 	  45.33	 -10.35	   6.59
	  0.766	 -0.080	  0.637
	  0.545	 -0.444	 -0.711
	  0.340	  0.892	 -0.297

9 	  54.77	  -8.24	  12.94
	  0.776	  0.143	  0.614
	  0.007	  0.971	 -0.237
	 -0.631	  0.192	  0.751

2 	  45.54	   6.43	  10.25
	  0.190	 -0.830	 -0.525
	 -0.719	  0.245	 -0.650
	  0.668	  0.501	 -0.550

3 	  44.35	  -0.26	   1.81
	  0.185	  0.051	  0.981
	 -0.233	  0.972	 -0.009
	 -0.955	 -0.227	  0.191

4 	  41.12	   7.63	  -4.62
	  0.549	  0.817	  0.172
	 -0.789	  0.438	  0.430
	  0.277	 -0.372	  0.886

5 	  44.31	   9.07	   7.28
	 -0.527	 -0.177	 -0.831
	  0.281	  0.887	 -0.365
	  0.803	 -0.425	 -0.418

6 	  54.23	   8.05	  13.38
	  0.784	 -0.088	  0.614
	 -0.171	  0.921	  0.351
	 -0.597	 -0.381	  0.706

7 	  38.85	  -7.24	  -3.46
	  0.184	 -0.955	  0.232
	  0.879	  0.054	 -0.473
	  0.440	  0.290	  0.850

8 	  45.30	 -10.37	   6.61
	  0.767	 -0.079	  0.637
	  0.544	 -0.445	 -0.711
	  0.340	  0.891	 -0.298

9 	  54.74	  -8.26	  12.90
	  0.777	  0.142	  0.613
	  0.008	  0.971	 -0.238
	 -0.630	  0.193	  0.752

2 	  55.09	   5.99	  13.69
	  0.311	 -0.393	  0.865
	  0.846	  0.528	 -0.064
	 -0.435	  0.753	  0.493

3 	  44.24	  -0.28	   1.74
	  0.189	  0.037	  0.981
	 -0.226	  0.974	  0.005
	 -0.956	 -0.222	  0.192

4 	  40.15	   7.51	  -3.94
	  0.509	  0.842	  0.178
	 -0.806	  0.392	  0.443
	  0.304	 -0.369	  0.878

5 	  43.56	   8.51	   8.12
	 -0.592	 -0.124	 -0.796
	  0.193	  0.938	 -0.288
	  0.783	 -0.323	 -0.531

6 	  53.88	   8.51	  13.50
	  0.841	  0.005	  0.541
	 -0.272	  0.869	  0.414
	 -0.468	 -0.495	  0.732

7 	  38.78	  -7.31	  -3.41
	  0.197	 -0.951	  0.238
	  0.876	  0.062	 -0.478
	  0.440	  0.302	  0.845

8 	  45.28	 -10.32	   6.63
	  0.771	 -0.072	  0.632
	  0.542	 -0.448	 -0.711
	  0.335	  0.891	 -0.307

9 	  54.72	  -8.23	  12.96
	  0.778	  0.139	  0.613
	  0.012	  0.971	 -0.238
	 -0.629	  0.195	  0.752

2 	  54.84	   5.66	  14.54
	  0.164	 -0.013	  0.986
	  0.949	  0.275	 -0.154
	 -0.271	  0.961	  0.055

3 	  44.28	  -0.28	   1.71
	  0.190	  0.036	  0.981
	 -0.226	  0.974	  0.006
	 -0.956	 -0.223	  0.192

4 	  40.17	   7.51	  -3.90
	  0.507	  0.842	  0.183
	 -0.807	  0.389	  0.444
	  0.303	 -0.373	  0.877

5 	  43.58	   8.47	   8.16
	 -0.593	 -0.119	 -0.796
	  0.198	  0.937	 -0.286
	  0.781	 -0.326	 -0.533

6 	  53.86	   8.47	  13.52
	  0.845	  0.008	  0.534
	 -0.271	  0.869	  0.414
	 -0.461	 -0.495	  0.737

7 	  38.78	  -7.33	  -3.43
	  0.200	 -0.951	  0.236
	  0.875	  0.065	 -0.479
	  0.440	  0.302	  0.845

8 	  45.30	 -10.32	   6.63
	  0.771	 -0.072	  0.632
	  0.542	 -0.448	 -0.711
	  0.334	  0.891	 -0.307

9 	  54.72	  -8.23	  12.94
	  0.777	  0.140	  0.613
	  0.011	  0.971	 -0.238
	 -0.629	  0.195	  0.752

2 	  54.32	   5.50	  13.48
	  0.391	 -0.531	  0.752
	  0.911	  0.104	 -0.397
	  0.137	  0.838	  0.527

3 	  44.28	  -0.28	   1.69
	  0.191	  0.034	  0.981
	 -0.225	  0.974	  0.009
	 -0.956	 -0.222	  0.193

4 	  40.15	   7.52	  -3.87
	  0.505	  0.842	  0.189
	 -0.809	  0.385	  0.443
	  0.301	 -0.376	  0.876

5 	  43.54	   8.44	   8.19
	 -0.593	 -0.116	 -0.797
	  0.195	  0.940	 -0.280
	  0.782	 -0.320	 -0.534

6 	  53.84	   8.49	  13.52
	  0.851	 -0.005	  0.524
	 -0.253	  0.873	  0.417
	 -0.460	 -0.488	  0.742

7 	  38.79	  -7.31	  -3.43
	  0.201	 -0.951	  0.236
	  0.875	  0.066	 -0.479
	  0.440	  0.302	  0.845

8 	  45.30	 -10.32	   6.63
	  0.771	 -0.072	  0.632
	  0.542	 -0.447	 -0.712
	  0.335	  0.891	 -0.306

9 	  54.72	  -8.23	  12.96
	  0.777	  0.140	  0.613
	  0.011	  0.971	 -0.238
	 -0.629	  0.195	  0.752

2 	  55.04	   5.80	  13.68
	  0.324	 -0.436	  0.839
	  0.867	  0.492	 -0.079
	 -0.381	  0.754	  0.535

3 	  44.28	  -0.28	   1.71
	  0.194	  0.034	  0.980
	 -0.225	  0.974	  0.009
	 -0.955	 -0.222	  0.196

4 	  40.11	   7.56	  -3.81
	  0.504	  0.842	  0.192
	 -0.810	  0.382	  0.444
	  0.301	 -0.379	  0.875

5 	  43.54	   8.42	   8.23
	 -0.594	 -0.112	 -0.796
	  0.196	  0.941	 -0.277
	  0.781	 -0.319	 -0.537

6 	  53.88	   8.42	  13.55
	  0.848	 -0.001	  0.530
	 -0.253	  0.878	  0.406
	 -0.466	 -0.478	  0.744

7 	  38.76	  -7.29	  -3.41
	  0.200	 -0.951	  0.236
	  0.875	  0.065	 -0.480
	  0.441	  0.302	  0.845

8 	  45.30	 -10.30	   6.63
	  0.771	 -0.073	  0.632
	  0.541	 -0.448	 -0.712
	  0.335	  0.891	 -0.306

9 	  54.72	  -8.23	  12.94
	  0.779	  0.138	  0.611
	  0.012	  0.971	 -0.237
	 -0.627	  0.195	  0.754

2 	  55.02	   5.66	  14.34
	  0.163	 -0.220	  0.962
	  0.913	  0.402	 -0.062
	 -0.375	  0.889	  0.263

3 	  44.24	  -0.26	   1.72
	  0.194	  0.035	  0.980
	 -0.225	  0.974	  0.008
	 -0.955	 -0.221	  0.196

4 	  40.10	   7.56	  -3.80
	  0.503	  0.842	  0.194
	 -0.811	  0.381	  0.444
	  0.300	 -0.381	  0.874

5 	  43.52	   8.40	   8.24
	 -0.596	 -0.109	 -0.795
	  0.196	  0.941	 -0.275
	  0.779	 -0.318	 -0.540

6 	  53.86	   8.40	  13.54
	  0.848	  0.007	  0.530
	 -0.261	  0.876	  0.404
	 -0.462	 -0.481	  0.745

7 	  38.74	  -7.29	  -3.38
	  0.198	 -0.951	  0.237
	  0.875	  0.062	 -0.481
	  0.443	  0.302	  0.844

8 	  45.26	 -10.30	   6.64
	  0.772	 -0.073	  0.631
	  0.540	 -0.449	 -0.712
	  0.336	  0.890	 -0.308

9 	  54.72	  -8.23	  12.94
	  0.779	  0.138	  0.611
	  0.013	  0.971	 -0.238
	 -0.626	  0.196	  0.754

2 	  53.89	  10.42	  15.10
	  0.974	  0.165	 -0.154
	  0.124	  0.185	  0.975
	  0.190	 -0.968	  0.161

3 	  44.10	  -0.28	   1.67
	  0.191	  0.053	  0.980
	 -0.251	  0.968	 -0.005
	 -0.949	 -0.245	  0.198

4 	  39.99	   7.38	  -4.18
	  0.532	  0.834	  0.147
	 -0.784	  0.419	  0.459
	  0.322	 -0.359	  0.876

5 	  43.98	   8.40	   7.54
	 -0.600	 -0.096	 -0.794
	  0.273	  0.909	 -0.314
	  0.753	 -0.404	 -0.519

6 	  54.00	   8.14	  13.48
	  0.796	 -0.008	  0.605
	 -0.196	  0.943	  0.268
	 -0.574	 -0.332	  0.749

7 	  38.65	  -7.44	  -3.29
	  0.207	 -0.946	  0.251
	  0.869	  0.060	 -0.491
	  0.449	  0.319	  0.834

8 	  45.25	 -10.30	   6.70
	  0.776	 -0.065	  0.627
	  0.537	 -0.454	 -0.711
	  0.332	  0.888	 -0.318

9 	  54.72	  -8.23	  12.94
	  0.781	  0.138	  0.608
	  0.016	  0.970	 -0.243
	 -0.624	  0.203	  0.755

2 	  54.05	  10.28	  15.01
	  0.845	  0.011	 -0.534
	  0.526	  0.161	  0.835
	  0.094	 -0.987	  0.130

3 	  44.14	  -0.26	   1.67
	  0.192	  0.052	  0.980
	 -0.251	  0.968	 -0.003
	 -0.949	 -0.245	  0.198

4 	  40.01	   7.38	  -4.18
	  0.532	  0.834	  0.148
	 -0.784	  0.419	  0.458
	  0.321	 -0.359	  0.876

5 	  43.95	   8.37	   7.56
	 -0.600	 -0.094	 -0.795
	  0.273	  0.910	 -0.311
	  0.754	 -0.402	 -0.520

6 	  54.00	   8.09	  13.50
	  0.796	 -0.006	  0.605
	 -0.198	  0.942	  0.269
	 -0.572	 -0.334	  0.749

7 	  38.65	  -7.44	  -3.29
	  0.206	 -0.946	  0.251
	  0.869	  0.059	 -0.491
	  0.449	  0.319	  0.834

8 	  45.25	 -10.30	   6.70
	  0.776	 -0.065	  0.627
	  0.537	 -0.454	 -0.711
	  0.332	  0.888	 -0.318

9 	  54.72	  -8.23	  12.94
	  0.782	  0.137	  0.607
	  0.017	  0.970	 -0.243
	 -0.623	  0.203	  0.755

2 	  54.28	  10.11	  14.59
	  0.911	 -0.255	 -0.324
	  0.407	  0.416	  0.813
	 -0.074	 -0.873	  0.481

3 	  44.12	  -0.26	   1.67
	  0.194	  0.050	  0.979
	 -0.251	  0.968	 -0.001
	 -0.949	 -0.245	  0.200

4 	  39.96	   7.42	  -4.11
	  0.529	  0.834	  0.153
	 -0.787	  0.414	  0.456
	  0.318	 -0.362	  0.876

5 	  43.91	   8.33	   7.63
	 -0.601	 -0.089	 -0.794
	  0.270	  0.913	 -0.305
	  0.753	 -0.396	 -0.525

6 	  54.02	   8.07	  13.54
	  0.799	 -0.009	  0.600
	 -0.202	  0.937	  0.283
	 -0.565	 -0.348	  0.748

7 	  38.64	  -7.42	  -3.27
	  0.206	 -0.946	  0.249
	  0.869	  0.060	 -0.491
	  0.450	  0.317	  0.835

8 	  45.23	 -10.28	   6.71
	  0.776	 -0.066	  0.626
	  0.536	 -0.453	 -0.712
	  0.332	  0.888	 -0.317

9 	  54.70	  -8.21	  12.94
	  0.782	  0.137	  0.607
	  0.016	  0.970	 -0.243
	 -0.623	  0.203	  0.755

2 	  53.84	  10.20	  15.50
	  0.890	  0.217	 -0.401
	  0.410	  0.008	  0.912
	  0.201	 -0.976	 -0.082

3 	  44.10	  -0.25	   1.71
	  0.194	  0.050	  0.979
	 -0.251	  0.968	 -0.001
	 -0.948	 -0.246	  0.200

4 	  39.92	   7.42	  -4.10
	  0.528	  0.835	  0.155
	 -0.788	  0.413	  0.456
	  0.317	 -0.363	  0.876

5 	  43.88	   8.30	   7.68
	 -0.600	 -0.088	 -0.795
	  0.264	  0.917	 -0.299
	  0.756	 -0.388	 -0.527

6 	  54.02	   8.05	  13.52
	  0.801	 -0.009	  0.598
	 -0.205	  0.935	  0.288
	 -0.562	 -0.354	  0.747

7 	  38.64	  -7.40	  -3.27
	  0.205	 -0.946	  0.249
	  0.869	  0.059	 -0.490
	  0.449	  0.317	  0.835

8 	  45.23	 -10.28	   6.73
	  0.776	 -0.066	  0.626
	  0.536	 -0.454	 -0.712
	  0.332	  0.888	 -0.318

9 	  54.70	  -8.21	  12.94
	  0.782	  0.136	  0.607
	  0.017	  0.970	 -0.242
	 -0.622	  0.203	  0.756

2 	  53.65	   9.95	  14.55
	  0.785	 -0.008	 -0.619
	  0.526	  0.539	  0.657
	  0.334	 -0.840	  0.426

3 	  44.09	  -0.25	   1.71
	  0.195	  0.050	  0.979
	 -0.249	  0.968	 -0.002
	 -0.949	 -0.244	  0.201

4 	  39.90	   7.40	  -4.08
	  0.528	  0.835	  0.155
	 -0.788	  0.412	  0.457
	  0.318	 -0.364	  0.875

5 	  43.88	   8.26	   7.68
	 -0.603	 -0.086	 -0.793
	  0.265	  0.917	 -0.299
	  0.754	 -0.389	 -0.530

6 	  54.00	   8.00	  13.50
	  0.801	 -0.007	  0.598
	 -0.208	  0.934	  0.289
	 -0.561	 -0.356	  0.747

7 	  38.62	  -7.40	  -3.27
	  0.206	 -0.946	  0.250
	  0.869	  0.059	 -0.491
	  0.450	  0.318	  0.834

8 	  45.23	 -10.28	   6.73
	  0.777	 -0.066	  0.626
	  0.536	 -0.454	 -0.712
	  0.332	  0.888	 -0.318

9 	  54.70	  -8.24	  12.94
	  0.783	  0.135	  0.607
	  0.019	  0.970	 -0.243
	 -0.622	  0.204	  0.755

2 	  44.14	  -0.91	  -3.20
	 -0.043	  0.990	  0.133
	 -0.368	  0.108	 -0.924
	 -0.929	 -0.088	  0.359

3 	  43.95	  -0.26	   1.48
	  0.261	  0.077	  0.962
	 -0.239	  0.971	 -0.015
	 -0.936	 -0.225	  0.271

4 	  39.16	   7.42	  -3.48
	  0.504	  0.845	  0.179
	 -0.783	  0.359	  0.507
	  0.365	 -0.396	  0.842

5 	  43.68	   7.86	   8.02
	 -0.644	 -0.073	 -0.761
	  0.213	  0.939	 -0.269
	  0.735	 -0.334	 -0.589

6 	  53.95	   7.84	  13.31
	  0.819	  0.017	  0.573
	 -0.208	  0.941	  0.268
	 -0.535	 -0.339	  0.774

7 	  38.34	  -7.40	  -3.25
	  0.225	 -0.945	  0.236
	  0.849	  0.072	 -0.523
	  0.477	  0.317	  0.819

8 	  45.07	 -10.20	   6.70
	  0.783	 -0.055	  0.620
	  0.530	 -0.464	 -0.710
	  0.327	  0.884	 -0.334

9 	  54.56	  -8.21	  12.88
	  0.785	  0.128	  0.606
	  0.032	  0.968	 -0.248
	 -0.619	  0.217	  0.755

2 	  44.07	  -0.46	  -2.94
	 -0.351	  0.925	  0.147
	 -0.215	  0.074	 -0.974
	 -0.912	 -0.373	  0.173

3 	  43.91	  -0.21	   1.49
	  0.253	  0.072	  0.964
	 -0.236	  0.971	 -0.012
	 -0.939	 -0.224	  0.262

4 	  39.15	   7.45	  -3.46
	  0.504	  0.844	  0.182
	 -0.783	  0.356	  0.509
	  0.366	 -0.399	  0.841

5 	  43.66	   7.86	   8.05
	 -0.645	 -0.072	 -0.760
	  0.210	  0.941	 -0.266
	  0.735	 -0.330	 -0.592

6 	  53.93	   7.86	  13.31
	  0.820	  0.017	  0.571
	 -0.211	  0.938	  0.274
	 -0.532	 -0.345	  0.773

7 	  38.34	  -7.37	  -3.27
	  0.225	 -0.946	  0.235
	  0.849	  0.072	 -0.522
	  0.477	  0.317	  0.819

8 	  45.04	 -10.18	   6.68
	  0.782	 -0.055	  0.620
	  0.530	 -0.464	 -0.709
	  0.328	  0.883	 -0.334

9 	  54.54	  -8.21	  12.90
	  0.785	  0.127	  0.605
	  0.033	  0.968	 -0.248
	 -0.619	  0.217	  0.755

2 	  44.10	  -0.74	  -3.04
	 -0.191	  0.981	  0.009
	 -0.259	 -0.041	 -0.965
	 -0.947	 -0.186	  0.261

3 	  43.91	  -0.28	   1.42
	  0.268	  0.077	  0.960
	 -0.237	  0.971	 -0.013
	 -0.934	 -0.224	  0.278

4 	  39.09	   7.44	  -3.46
	  0.505	  0.844	  0.180
	 -0.780	  0.357	  0.513
	  0.370	 -0.399	  0.839

5 	  43.65	   7.84	   8.03
	 -0.649	 -0.072	 -0.757
	  0.204	  0.943	 -0.263
	  0.734	 -0.324	 -0.597

6 	  53.91	   7.86	  13.27
	  0.821	  0.019	  0.570
	 -0.214	  0.937	  0.276
	 -0.529	 -0.349	  0.773

7 	  38.30	  -7.40	  -3.25
	  0.228	 -0.945	  0.236
	  0.848	  0.073	 -0.526
	  0.480	  0.319	  0.817

8 	  45.04	 -10.18	   6.70
	  0.784	 -0.053	  0.618
	  0.528	 -0.468	 -0.709
	  0.327	  0.882	 -0.339

9 	  54.54	  -8.24	  12.87
	  0.787	  0.128	  0.603
	  0.033	  0.968	 -0.250
	 -0.616	  0.219	  0.756

2 	  43.77	  -0.63	  -3.50
	 -0.276	  0.959	  0.062
	 -0.549	 -0.104	 -0.829
	 -0.789	 -0.262	  0.555

3 	  43.89	  -0.26	   1.44
	  0.266	  0.074	  0.961
	 -0.238	  0.971	 -0.011
	 -0.935	 -0.225	  0.275

4 	  39.08	   7.44	  -3.46
	  0.505	  0.844	  0.181
	 -0.781	  0.356	  0.513
	  0.370	 -0.400	  0.838

5 	  43.65	   7.82	   8.03
	 -0.649	 -0.072	 -0.757
	  0.203	  0.943	 -0.263
	  0.734	 -0.323	 -0.598

6 	  53.89	   7.88	  13.24
	  0.822	  0.021	  0.568
	 -0.216	  0.936	  0.278
	 -0.527	 -0.351	  0.774

7 	  38.29	  -7.40	  -3.23
