	 -0.879	  0.432	 -0.201
	 -0.478	 -0.788	  0.389

7 	  36.93	  -7.21	  -4.25
	  0.175	 -0.982	  0.070
	  0.861	  0.118	 -0.495
	  0.477	  0.147	  0.866

8 	  34.03	 -12.43	   4.89
	 -0.128	 -0.503	  0.855
	  0.501	 -0.777	 -0.382
	  0.856	  0.379	  0.352

9 	  35.07	 -18.97	  15.54
	 -0.011	 -0.438	  0.898
	  0.937	  0.309	  0.163
	 -0.350	  0.844	  0.406

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  43.24	  -0.44	   1.14
	  0.285	  0.123	  0.950
	 -0.189	  0.979	 -0.071
	 -0.940	 -0.159	  0.302

4 	  38.29	   7.19	  -4.59
	  0.273	  0.924	  0.268
	 -0.916	  0.164	  0.366
	  0.294	 -0.346	  0.891

5 	  36.26	   9.21	   6.93
	 -0.024	 -0.303	 -0.953
	 -0.157	  0.942	 -0.296
	  0.987	  0.142	 -0.070

6 	  40.38	  15.28	  17.47
	  0.142	  0.402	  0.904
	 -0.878	  0.472	 -0.074
	 -0.459	 -0.784	  0.418

7 	  36.93	  -7.22	  -4.08
	  0.194	 -0.978	  0.077
	  0.849	  0.128	 -0.512
	  0.491	  0.165	  0.855

8 	  34.95	 -12.46	   5.61
	 -0.012	 -0.506	  0.862
	  0.461	 -0.768	 -0.444
	  0.887	  0.393	  0.243

9 	  37.60	 -18.44	  16.21
	  0.136	 -0.391	  0.910
	  0.939	  0.342	  0.007
	 -0.316	  0.854	  0.412

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  43.26	  -0.44	   1.16
	  0.283	  0.124	  0.951
	 -0.194	  0.978	 -0.072
	 -0.940	 -0.163	  0.301

4 	  38.20	   7.24	  -4.20
	  0.313	  0.911	  0.267
	 -0.895	  0.189	  0.403
	  0.317	 -0.365	  0.875

5 	  37.41	   9.09	   7.75
	 -0.154	 -0.281	 -0.947
	 -0.132	  0.956	 -0.262
	  0.979	  0.084	 -0.184

6 	  42.77	  14.41	  17.81
	  0.265	  0.354	  0.897
	 -0.862	  0.504	  0.052
	 -0.437	 -0.786	  0.436

7 	  36.95	  -7.24	  -3.87
	  0.202	 -0.975	  0.092
	  0.843	  0.125	 -0.522
	  0.498	  0.183	  0.847

8 	  35.98	 -12.43	   6.28
	  0.109	 -0.497	  0.861
	  0.431	 -0.757	 -0.491
	  0.896	  0.424	  0.132

9 	  40.17	 -17.67	  16.65
	  0.284	 -0.330	  0.900
	  0.916	  0.370	 -0.153
	 -0.285	  0.868	  0.406

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  43.26	  -0.40	   1.21
	  0.279	  0.126	  0.952
	 -0.198	  0.977	 -0.073
	 -0.940	 -0.167	  0.297

4 	  38.04	   7.17	  -4.13
	  0.348	  0.904	  0.247
	 -0.872	  0.216	  0.439
	  0.344	 -0.369	  0.863

5 	  38.27	   8.75	   8.09
	 -0.270	 -0.257	 -0.928
	 -0.130	  0.965	 -0.229
	  0.954	  0.059	 -0.293

6 	  44.54	  13.71	  17.51
	  0.364	  0.319	  0.875
	 -0.851	  0.497	  0.170
	 -0.385	 -0.806	  0.450

7 	  36.95	  -7.26	  -3.73
	  0.204	 -0.973	  0.104
	  0.841	  0.120	 -0.527
	  0.500	  0.195	  0.843

8 	  36.93	 -12.09	   6.93
	  0.222	 -0.476	  0.851
	  0.365	 -0.769	 -0.524
	  0.904	  0.427	  0.003

9 	  42.38	 -16.66	  16.89
	  0.412	 -0.277	  0.868
	  0.885	  0.348	 -0.308
	 -0.220	  0.895	  0.387

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.728	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  43.24	  -0.37	   1.28
	  0.282	  0.132	  0.950
	 -0.213	  0.974	 -0.074
	 -0.936	 -0.180	  0.302

4 	  37.95	   7.14	  -4.08
	  0.384	  0.895	  0.224
	 -0.853	  0.251	  0.458
	  0.354	 -0.367	  0.860

5 	  39.06	   8.47	   8.23
	 -0.362	 -0.224	 -0.905
	 -0.124	  0.973	 -0.192
	  0.924	  0.043	 -0.380

6 	  46.02	  13.03	  17.14
	  0.441	  0.292	  0.849
	 -0.828	  0.499	  0.256
	 -0.353	 -0.815	  0.460

7 	  36.76	  -7.22	  -3.30
	  0.192	 -0.972	  0.137
	  0.834	  0.088	 -0.545
	  0.517	  0.218	  0.827

8 	  37.78	 -11.55	   7.75
	  0.332	 -0.433	  0.838
	  0.310	 -0.789	 -0.529
	  0.891	  0.435	 -0.127

9 	  43.93	 -15.68	  17.26
	  0.487	 -0.242	  0.839
	  0.858	  0.309	 -0.409
	 -0.163	  0.919	  0.358

2 	  32.87	  -7.08	  22.73
	  0.686	  0.727	 -0.022
	 -0.728	  0.685	 -0.019
	  0.003	  0.029	  0.999

3 	  43.17	  -0.39	   1.35
	  0.298	  0.136	  0.944
	 -0.209	  0.975	 -0.076
	 -0.932	 -0.174	  0.318

4 	  37.99	   7.22	  -3.87
	  0.409	  0.884	  0.224
	 -0.841	  0.271	  0.468
	  0.354	 -0.380	  0.854

5 	  39.46	   8.21	   8.47
	 -0.404	 -0.179	 -0.897
	 -0.098	  0.983	 -0.152
	  0.910	  0.027	 -0.415

6 	  46.46	  12.50	  17.38
	  0.457	  0.264	  0.849
	 -0.828	  0.478	  0.293
	 -0.334	 -0.836	  0.435

7 	  36.63	  -7.19	  -3.06
	  0.178	 -0.972	  0.156
	  0.832	  0.064	 -0.550
	  0.525	  0.227	  0.820

8 	  38.23	 -11.13	   8.21
	  0.386	 -0.387	  0.837
	  0.319	 -0.797	 -0.514
	  0.866	  0.464	 -0.184

9 	  44.51	 -14.85	  17.68
	  0.501	 -0.210	  0.839
	  0.851	  0.299	 -0.432
	 -0.165	  0.930	  0.328

2 	  32.87	  -7.08	  22.73
	  0.686	  0.727	 -0.022
	 -0.728	  0.685	 -0.019
	  0.003	  0.029	  0.999

3 	  43.08	  -0.35	   1.39
	  0.301	  0.129	  0.944
	 -0.207	  0.976	 -0.069
	 -0.931	 -0.175	  0.320

4 	  38.02	   7.37	  -3.69
	  0.420	  0.875	  0.240
	 -0.838	  0.271	  0.474
	  0.350	 -0.400	  0.847

5 	  39.46	   8.12	   8.74
	 -0.409	 -0.147	 -0.901
	 -0.078	  0.989	 -0.126
	  0.909	  0.019	 -0.415

6 	  46.30	  12.16	  17.86
	  0.434	  0.248	  0.866
	 -0.838	  0.467	  0.283
	 -0.340	 -0.847	  0.409

7 	  36.70	  -7.17	  -2.94
	  0.181	 -0.969	  0.170
	  0.845	  0.065	 -0.530
	  0.502	  0.240	  0.830

8 	  38.39	 -10.88	   8.42
	  0.395	 -0.355	  0.847
	  0.344	 -0.799	 -0.493
	  0.853	  0.485	 -0.193

9 	  44.56	 -14.36	  18.04
	  0.489	 -0.190	  0.851
	  0.855	  0.299	 -0.423
	 -0.178	  0.935	  0.308

2 	  32.87	  -7.08	  22.73
	  0.686	  0.727	 -0.022
	 -0.728	  0.685	 -0.018
	  0.003	  0.029	  0.999

3 	  43.05	  -0.32	   1.42
	  0.299	  0.128	  0.945
	 -0.219	  0.974	 -0.064
	 -0.929	 -0.187	  0.319

4 	  37.99	   7.38	  -3.64
	  0.421	  0.874	  0.242
	 -0.836	  0.270	  0.477
	  0.353	 -0.403	  0.844

5 	  39.45	   8.09	   8.75
	 -0.413	 -0.141	 -0.900
	 -0.063	  0.990	 -0.125
	  0.909	  0.005	 -0.417

6 	  46.25	  12.09	  17.93
	  0.426	  0.247	  0.870
	 -0.841	  0.466	  0.276
	 -0.343	 -0.848	  0.405

7 	  36.72	  -7.21	  -2.90
	  0.185	 -0.967	  0.174
	  0.846	  0.066	 -0.529
	  0.500	  0.244	  0.830

8 	  38.41	 -10.86	   8.51
	  0.398	 -0.349	  0.849
	  0.344	 -0.801	 -0.489
	  0.851	  0.485	 -0.198

9 	  44.54	 -14.33	  18.11
	  0.488	 -0.189	  0.852
	  0.856	  0.295	 -0.424
	 -0.175	  0.936	  0.305

2 	  32.87	  -7.08	  22.73
	  0.686	  0.727	 -0.022
	 -0.728	  0.685	 -0.019
	  0.003	  0.029	  0.999

3 	  43.00	  -0.35	   1.44
	  0.303	  0.131	  0.943
	 -0.219	  0.974	 -0.067
	 -0.928	 -0.185	  0.323

4 	  37.92	   7.33	  -3.66
	  0.435	  0.873	  0.221
	 -0.824	  0.286	  0.489
	  0.364	 -0.395	  0.843

5 	  39.57	   8.10	   8.67
	 -0.423	 -0.144	 -0.894
	 -0.044	  0.989	 -0.138
	  0.905	 -0.019	 -0.425

6 	  46.48	  12.09	  17.74
	  0.435	  0.250	  0.865
	 -0.831	  0.484	  0.276
	 -0.355	 -0.837	  0.416

7 	  36.58	  -7.22	  -2.83
	  0.177	 -0.968	  0.175
	  0.843	  0.057	 -0.535
	  0.508	  0.242	  0.827

8 	  38.30	 -10.86	   8.56
	  0.408	 -0.348	  0.844
	  0.329	 -0.807	 -0.491
	  0.852	  0.477	 -0.215

9 	  44.40	 -14.43	  18.16
	  0.485	 -0.196	  0.851
	  0.861	  0.280	 -0.425
	 -0.159	  0.939	  0.304

2 	  32.87	  -7.08	  22.73
	  0.686	  0.727	 -0.022
	 -0.728	  0.685	 -0.019
	  0.003	  0.029	  0.999

3 	  42.96	  -0.37	   1.42
	  0.307	  0.135	  0.942
	 -0.219	  0.973	 -0.069
	 -0.927	 -0.185	  0.328

4 	  37.81	   7.26	  -3.71
	  0.437	  0.875	  0.206
	 -0.818	  0.291	  0.495
	  0.374	 -0.385	  0.843

5 	  39.57	   8.07	   8.61
	 -0.433	 -0.148	 -0.889
	 -0.053	  0.989	 -0.138
	  0.900	 -0.013	 -0.436

6 	  46.49	  12.09	  17.63
	  0.439	  0.253	  0.862
	 -0.833	  0.477	  0.281
	 -0.346	 -0.840	  0.419

7 	  36.53	  -7.26	  -2.81
	  0.177	 -0.968	  0.176
	  0.841	  0.055	 -0.538
	  0.512	  0.242	  0.824

8 	  38.29	 -10.85	   8.60
	  0.413	 -0.346	  0.842
	  0.325	 -0.808	 -0.490
	  0.851	  0.475	 -0.221

9 	  44.37	 -14.45	  18.18
	  0.486	 -0.197	  0.851
	  0.861	  0.277	 -0.425
	 -0.156	  0.940	  0.304

2 	  32.87	  -7.08	  22.73
	  0.686	  0.727	 -0.022
	 -0.728	  0.685	 -0.019
	  0.003	  0.029	  0.999

3 	  42.91	  -0.37	   1.39
	  0.311	  0.138	  0.940
	 -0.224	  0.972	 -0.070
	 -0.924	 -0.188	  0.333

4 	  37.65	   7.21	  -3.78
	  0.435	  0.880	  0.191
	 -0.813	  0.292	  0.503
	  0.388	 -0.374	  0.842

5 	  39.53	   8.03	   8.56
	 -0.439	 -0.147	 -0.886
	 -0.055	  0.989	 -0.136
	  0.897	 -0.011	 -0.442

6 	  46.48	  12.08	  17.54
	  0.441	  0.255	  0.860
	 -0.839	  0.460	  0.290
	 -0.328	 -0.849	  0.415

7 	  36.51	  -7.28	  -2.81
	  0.180	 -0.968	  0.174
	  0.838	  0.058	 -0.542
	  0.515	  0.243	  0.822

8 	  38.32	 -10.85	   8.58
	  0.418	 -0.345	  0.840
	  0.325	 -0.807	 -0.492
	  0.849	  0.478	 -0.226

9 	  44.44	 -14.41	  18.16
	  0.489	 -0.196	  0.850
	  0.859	  0.280	 -0.428
	 -0.158	  0.939	  0.305

2 	  32.87	  -7.08	  22.73
	  0.686	  0.727	 -0.022
	 -0.728	  0.685	 -0.019
	  0.003	  0.029	  0.999

3 	  42.91	  -0.33	   1.37
	  0.313	  0.139	  0.939
	 -0.230	  0.971	 -0.068
	 -0.922	 -0.194	  0.335

4 	  37.60	   7.22	  -3.81
	  0.432	  0.884	  0.180
	 -0.810	  0.291	  0.508
	  0.397	 -0.365	  0.842

5 	  39.52	   7.96	   8.51
	 -0.445	 -0.141	 -0.884
	 -0.057	  0.990	 -0.129
	  0.894	 -0.007	 -0.448

6 	  46.46	  11.97	  17.49
	  0.441	  0.250	  0.862
	 -0.843	  0.448	  0.298
	 -0.318	 -0.857	  0.406

7 	  36.51	  -7.24	  -2.83
	  0.186	 -0.968	  0.171
	  0.837	  0.064	 -0.543
	  0.514	  0.243	  0.822

8 	  38.37	 -10.81	   8.60
	  0.422	 -0.343	  0.839
	  0.327	 -0.807	 -0.492
	  0.846	  0.480	 -0.229

9 	  44.51	 -14.38	  18.12
	  0.491	 -0.195	  0.849
	  0.857	  0.282	 -0.430
	 -0.160	  0.939	  0.305

2 	  32.87	  -7.08	  22.73
	  0.686	  0.727	 -0.022
	 -0.728	  0.685	 -0.019
	  0.003	  0.029	  0.999

3 	  42.91	  -0.33	   1.34
	  0.314	  0.140	  0.939
	 -0.234	  0.970	 -0.067
	 -0.920	 -0.198	  0.337

4 	  37.55	   7.21	  -3.87
	  0.429	  0.887	  0.170
	 -0.808	  0.292	  0.511
	  0.404	 -0.356	  0.842

5 	  39.48	   7.93	   8.47
	 -0.446	 -0.138	 -0.884
	 -0.059	  0.990	 -0.125
	  0.893	 -0.003	 -0.449

6 	  46.44	  11.95	  17.46
	  0.439	  0.251	  0.862
	 -0.845	  0.443	  0.299
	 -0.313	 -0.859	  0.405

7 	  36.51	  -7.24	  -2.83
	  0.188	 -0.967	  0.170
	  0.836	  0.067	 -0.544
	  0.516	  0.244	  0.821

8 	  38.39	 -10.81	   8.58
	  0.425	 -0.344	  0.837
	  0.323	 -0.807	 -0.494
	  0.846	  0.479	 -0.231

9 	  44.54	 -14.40	  18.09
	  0.493	 -0.196	  0.847
	  0.856	  0.282	 -0.432
	 -0.158	  0.939	  0.306

