6 	  44.17	  18.74	  12.38
	  0.552	  0.650	  0.522
	 -0.809	  0.263	  0.525
	  0.205	 -0.713	  0.671

7 	  35.37	  -6.75	  -2.76
	  0.137	 -0.955	  0.264
	  0.811	 -0.046	 -0.583
	  0.569	  0.293	  0.768

8 	  36.56	 -12.41	   7.24
	  0.323	 -0.727	  0.605
	 -0.272	 -0.684	 -0.677
	  0.906	  0.054	 -0.418

9 	  42.54	 -20.88	  12.50
	  0.534	 -0.638	  0.554
	  0.845	  0.397	 -0.357
	  0.007	  0.659	  0.751

2 	  32.71	  -7.17	  22.71
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.64	  -0.07	   0.86
	  0.395	  0.104	  0.913
	 -0.058	  0.994	 -0.088
	 -0.917	 -0.018	  0.398

4 	  36.11	   6.87	  -4.48
	  0.207	  0.977	  0.045
	 -0.808	  0.145	  0.570
	  0.551	 -0.154	  0.820

5 	  37.65	   9.37	   7.49
	 -0.305	 -0.517	 -0.800
	 -0.603	  0.754	 -0.259
	  0.738	  0.403	 -0.541

6 	  43.58	  18.70	  12.81
	  0.523	  0.653	  0.546
	 -0.827	  0.234	  0.511
	  0.208	 -0.720	  0.662

7 	  35.38	  -6.71	  -2.78
	  0.138	 -0.953	  0.268
	  0.815	 -0.044	 -0.578
	  0.562	  0.298	  0.771

8 	  36.26	 -12.15	   7.35
	  0.291	 -0.718	  0.632
	 -0.260	 -0.695	 -0.670
	  0.920	  0.030	 -0.389

9 	  41.99	 -20.71	  12.97
	  0.507	 -0.636	  0.582
	  0.862	  0.371	 -0.345
	  0.003	  0.677	  0.736

2 	  32.71	  -7.17	  22.71
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.64	  -0.07	   0.88
	  0.394	  0.101	  0.913
	 -0.057	  0.995	 -0.086
	 -0.917	 -0.018	  0.397

4 	  36.11	   6.89	  -4.46
	  0.194	  0.980	  0.050
	 -0.815	  0.132	  0.565
	  0.547	 -0.150	  0.823

5 	  37.46	   9.32	   7.56
	 -0.285	 -0.517	 -0.807
	 -0.611	  0.746	 -0.264
	  0.740	  0.418	 -0.527

6 	  43.31	  18.69	  13.03
	  0.511	  0.655	  0.556
	 -0.835	  0.222	  0.504
	  0.208	 -0.722	  0.660

7 	  35.42	  -6.71	  -2.79
	  0.139	 -0.953	  0.269
	  0.817	 -0.043	 -0.575
	  0.560	  0.299	  0.772

8 	  36.09	 -11.94	   7.47
	  0.274	 -0.700	  0.660
	 -0.238	 -0.714	 -0.659
	  0.931	  0.024	 -0.363

9 	  41.77	 -20.32	  13.50
	  0.498	 -0.616	  0.610
	  0.867	  0.366	 -0.337
	 -0.017	  0.697	  0.716

2 	  32.71	  -7.17	  22.71
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.68	  -0.09	   0.91
	  0.392	  0.093	  0.915
	 -0.061	  0.995	 -0.075
	 -0.918	 -0.026	  0.395

4 	  36.18	   7.01	  -4.27
	  0.196	  0.977	  0.083
	 -0.825	  0.118	  0.552
	  0.530	 -0.177	  0.829

5 	  37.34	   8.88	   7.89
	 -0.294	 -0.440	 -0.849
	 -0.535	  0.811	 -0.236
	  0.792	  0.384	 -0.473

6 	  43.58	  17.05	  14.55
	  0.522	  0.554	  0.648
	 -0.847	  0.250	  0.468
	  0.097	 -0.794	  0.600

7 	  35.53	  -6.77	  -2.74
	  0.153	 -0.946	  0.285
	  0.825	 -0.037	 -0.564
	  0.544	  0.321	  0.775

8 	  36.18	 -11.32	   7.96
	  0.293	 -0.609	  0.737
	 -0.116	 -0.788	 -0.604
	  0.949	  0.091	 -0.302

9 	  42.28	 -18.33	  15.35
	  0.514	 -0.484	  0.708
	  0.850	  0.394	 -0.348
	 -0.113	  0.781	  0.614

2 	  32.71	  -7.17	  22.73
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.61	  -0.11	   1.04
	  0.383	  0.088	  0.919
	 -0.097	  0.994	 -0.055
	 -0.919	 -0.068	  0.389

4 	  36.42	   7.21	  -4.03
	  0.266	  0.955	  0.128
	 -0.822	  0.155	  0.549
	  0.505	 -0.251	  0.826

5 	  37.67	   8.53	   8.16
	 -0.333	 -0.326	 -0.885
	 -0.350	  0.914	 -0.206
	  0.876	  0.241	 -0.418

6 	  44.65	  14.70	  16.05
	  0.548	  0.388	  0.741
	 -0.837	  0.257	  0.484
	 -0.004	 -0.885	  0.465

7 	  35.61	  -6.84	  -2.71
	  0.163	 -0.942	  0.292
	  0.831	 -0.028	 -0.555
	  0.531	  0.333	  0.778

8 	  36.51	 -11.20	   8.21
	  0.347	 -0.510	  0.787
	  0.092	 -0.817	 -0.569
	  0.933	  0.270	 -0.237

9 	  43.00	 -16.52	  16.72
	  0.527	 -0.333	  0.781
	  0.837	  0.363	 -0.409
	 -0.150	  0.870	  0.470

2 	  32.71	  -7.17	  22.73
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.57	  -0.21	   1.09
	  0.379	  0.074	  0.922
	 -0.111	  0.993	 -0.035
	 -0.919	 -0.089	  0.384

4 	  36.88	   7.49	  -3.74
	  0.337	  0.927	  0.166
	 -0.822	  0.203	  0.532
	  0.459	 -0.316	  0.830

5 	  38.23	   8.03	   8.60
	 -0.366	 -0.198	 -0.909
	 -0.185	  0.973	 -0.137
	  0.912	  0.117	 -0.392

6 	  45.32	  12.67	  17.30
	  0.525	  0.272	  0.806
	 -0.844	  0.293	  0.449
	 -0.117	 -0.916	  0.383

7 	  35.56	  -6.86	  -2.67
	  0.152	 -0.944	  0.293
	  0.834	 -0.037	 -0.551
	  0.530	  0.328	  0.781

8 	  37.23	 -11.07	   8.44
	  0.438	 -0.395	  0.807
	  0.308	 -0.778	 -0.547
	  0.845	  0.488	 -0.219

9 	  43.52	 -15.42	  17.38
	  0.520	 -0.268	  0.811
	  0.849	  0.269	 -0.455
	 -0.099	  0.925	  0.367

2 	  32.71	  -7.17	  22.71
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.56	  -0.25	   1.11
	  0.381	  0.063	  0.922
	 -0.122	  0.992	 -0.018
	 -0.917	 -0.105	  0.386

4 	  37.02	   7.65	  -3.53
	  0.357	  0.916	  0.180
	 -0.826	  0.219	  0.520
	  0.437	 -0.334	  0.835

5 	  38.23	   7.84	   8.82
	 -0.389	 -0.117	 -0.914
	 -0.111	  0.991	 -0.079
	  0.914	  0.070	 -0.398

6 	  45.42	  11.64	  17.88
	  0.518	  0.215	  0.828
	 -0.843	  0.296	  0.448
	 -0.152	 -0.930	  0.334

7 	  35.61	  -6.86	  -2.62
	  0.158	 -0.944	  0.291
	  0.837	 -0.028	 -0.546
	  0.523	  0.329	  0.786

8 	  37.72	 -11.04	   8.44
	  0.471	 -0.292	  0.832
	  0.502	 -0.688	 -0.524
	  0.726	  0.664	 -0.177

9 	  43.98	 -14.43	  17.86
	  0.513	 -0.214	  0.831
	  0.845	  0.293	 -0.446
	 -0.151	  0.932	  0.331

2 	  32.71	  -7.17	  22.71
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.52	  -0.18	   1.11
	  0.388	  0.063	  0.919
	 -0.146	  0.989	 -0.008
	 -0.910	 -0.131	  0.393

4 	  36.93	   7.72	  -3.39
	  0.345	  0.921	  0.179
	 -0.833	  0.212	  0.511
	  0.433	 -0.326	  0.840

5 	  38.09	   7.61	   8.91
	 -0.384	 -0.077	 -0.920
	 -0.128	  0.991	 -0.030
	  0.914	  0.106	 -0.391

6 	  45.39	  11.04	  18.14
	  0.520	  0.184	  0.834
	 -0.842	  0.281	  0.461
	 -0.154	 -0.941	  0.301

7 	  35.67	  -6.91	  -2.62
	  0.168	 -0.941	  0.293
	  0.838	 -0.020	 -0.545
	  0.518	  0.337	  0.786

8 	  38.14	 -10.83	   8.54
	  0.478	 -0.215	  0.852
	  0.617	 -0.608	 -0.499
	  0.626	  0.763	 -0.158

9 	  44.07	 -13.73	  18.30
	  0.489	 -0.189	  0.851
	  0.859	  0.277	 -0.430
	 -0.158	  0.941	  0.298

2 	  32.71	  -7.17	  22.71
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.49	  -0.16	   1.09
	  0.391	  0.062	  0.918
	 -0.154	  0.988	 -0.002
	 -0.907	 -0.141	  0.396

4 	  37.00	   7.84	  -3.30
	  0.341	  0.920	  0.192
	 -0.841	  0.207	  0.499
	  0.420	 -0.331	  0.845

5 	  38.04	   7.58	   8.98
	 -0.363	 -0.048	 -0.931
	 -0.130	  0.991	  0.000
	  0.923	  0.121	 -0.365

6 	  45.14	  10.58	  18.51
	  0.500	  0.152	  0.852
	 -0.846	  0.298	  0.441
	 -0.191	 -0.942	  0.277

7 	  35.70	  -6.89	  -2.60
	  0.173	 -0.940	  0.295
	  0.842	 -0.015	 -0.540
	  0.511	  0.342	  0.788

8 	  38.36	 -10.67	   8.61
	  0.475	 -0.177	  0.862
	  0.652	 -0.587	 -0.479
	  0.592	  0.789	 -0.164

9 	  44.30	 -13.13	  18.49
	  0.487	 -0.160	  0.858
	  0.853	  0.300	 -0.427
	 -0.193	  0.940	  0.282

2 	  32.71	  -7.17	  22.73
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.47	  -0.12	   1.11
	  0.391	  0.063	  0.918
	 -0.167	  0.986	  0.002
	 -0.906	 -0.154	  0.395

4 	  37.02	   7.88	  -3.25
	  0.339	  0.919	  0.200
	 -0.844	  0.203	  0.496
	  0.416	 -0.337	  0.844

5 	  38.02	   7.59	   9.02
	 -0.359	 -0.041	 -0.932
	 -0.127	  0.992	  0.005
	  0.925	  0.120	 -0.361

6 	  45.14	  10.49	  18.54
	  0.500	  0.146	  0.853
	 -0.844	  0.302	  0.442
	 -0.198	 -0.941	  0.274

7 	  35.77	  -6.91	  -2.60
	  0.178	 -0.937	  0.300
	  0.845	 -0.010	 -0.534
	  0.504	  0.348	  0.790

8 	  38.43	 -10.56	   8.68
	  0.469	 -0.155	  0.869
	  0.677	 -0.570	 -0.466
	  0.569	  0.806	 -0.163

9 	  44.38	 -12.78	  18.62
	  0.485	 -0.139	  0.863
	  0.844	  0.332	 -0.420
	 -0.233	  0.932	  0.278

2 	  32.71	  -7.17	  22.73
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.45	  -0.09	   1.11
	  0.390	  0.062	  0.919
	 -0.172	  0.985	  0.005
	 -0.905	 -0.159	  0.394

4 	  37.02	   7.89	  -3.25
	  0.339	  0.918	  0.203
	 -0.844	  0.201	  0.497
	  0.416	 -0.340	  0.843

5 	  38.02	   7.58	   9.04
	 -0.359	 -0.039	 -0.932
	 -0.123	  0.992	  0.006
	  0.925	  0.117	 -0.361

6 	  45.14	  10.48	  18.58
	  0.500	  0.144	  0.853
	 -0.843	  0.307	  0.442
	 -0.203	 -0.940	  0.274

7 	  35.75	  -6.93	  -2.58
	  0.178	 -0.937	  0.301
	  0.845	 -0.011	 -0.534
	  0.504	  0.349	  0.790

8 	  38.41	 -10.58	   8.70
	  0.471	 -0.156	  0.868
	  0.665	 -0.585	 -0.465
	  0.581	  0.795	 -0.172

9 	  44.38	 -12.76	  18.63
	  0.484	 -0.139	  0.864
	  0.844	  0.333	 -0.419
	 -0.233	  0.932	  0.278

2 	  32.71	  -7.17	  22.71
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.47	  -0.11	   1.09
	  0.388	  0.062	  0.919
	 -0.172	  0.985	  0.005
	 -0.906	 -0.159	  0.393

4 	  37.02	   7.89	  -3.23
	  0.340	  0.918	  0.204
	 -0.844	  0.201	  0.497
	  0.416	 -0.341	  0.843

5 	  38.04	   7.58	   9.04
	 -0.360	 -0.038	 -0.932
	 -0.122	  0.992	  0.007
	  0.925	  0.116	 -0.361

6 	  45.16	  10.46	  18.58
	  0.500	  0.142	  0.854
	 -0.842	  0.310	  0.441
	 -0.206	 -0.939	  0.275

7 	  35.75	  -6.94	  -2.60
	  0.178	 -0.937	  0.301
	  0.845	 -0.012	 -0.534
	  0.504	  0.349	  0.790

8 	  38.39	 -10.56	   8.70
	  0.471	 -0.158	  0.867
	  0.659	 -0.591	 -0.465
	  0.587	  0.790	 -0.174

9 	  44.37	 -12.80	  18.63
	  0.484	 -0.141	  0.864
	  0.846	  0.329	 -0.419
	 -0.229	  0.933	  0.277

2 	  32.71	  -7.17	  22.71
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.47	  -0.11	   1.09
	  0.386	  0.061	  0.920
	 -0.172	  0.985	  0.006
	 -0.907	 -0.160	  0.390

4 	  37.04	   7.89	  -3.23
	  0.340	  0.917	  0.207
	 -0.844	  0.200	  0.497
	  0.415	 -0.343	  0.842

5 	  38.04	   7.58	   9.04
	 -0.360	 -0.037	 -0.932
	 -0.122	  0.992	  0.008
	  0.925	  0.116	 -0.361

6 	  45.16	  10.42	  18.60
	  0.502	  0.141	  0.853
	 -0.842	  0.312	  0.441
	 -0.208	 -0.938	  0.275

7 	  35.77	  -6.94	  -2.60
	  0.179	 -0.936	  0.304
	  0.846	 -0.011	 -0.532
	  0.501	  0.352	  0.790

8 	  38.37	 -10.58	   8.70
	  0.467	 -0.160	  0.870
	  0.647	 -0.609	 -0.459
	  0.604	  0.776	 -0.180

9 	  44.56	 -12.90	  18.51
	  0.495	 -0.140	  0.857
	  0.830	  0.367	 -0.419
	 -0.260	  0.919	  0.297

2 	  32.71	  -7.17	  22.73
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.47	  -0.11	   1.12
	  0.380	  0.062	  0.922
	 -0.173	  0.985	  0.004
	 -0.909	 -0.161	  0.385

4 	  37.14	   7.88	  -3.18
	  0.369	  0.902	  0.224
	 -0.843	  0.222	  0.491
	  0.393	 -0.370	  0.842

5 	  38.60	   8.09	   9.16
	 -0.426	 -0.044	 -0.904
	  0.029	  0.998	 -0.061
	  0.904	 -0.052	 -0.424

6 	  46.74	  10.49	  17.81
	  0.559	  0.139	  0.817
	 -0.710	  0.591	  0.382
	 -0.435	 -0.792	  0.429

7 	  35.77	  -6.94	  -2.53
	  0.174	 -0.937	  0.302
	  0.848	 -0.014	 -0.530
	  0.501	  0.348	  0.792

8 	  38.67	 -10.51	   8.77
	  0.535	 -0.291	  0.793
	  0.340	 -0.786	 -0.516
	  0.774	  0.544	 -0.322

9 	  46.41	 -13.32	  17.17
	  0.594	 -0.147	  0.790
	  0.718	  0.540	 -0.438
	 -0.367	  0.827	  0.427

2 	  32.71	  -7.17	  22.71
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.47	  -0.14	   1.14
	  0.379	  0.061	  0.923
	 -0.171	  0.985	  0.004
	 -0.910	 -0.159	  0.384

4 	  37.23	   7.88	  -3.18
	  0.438	  0.875	  0.204
	 -0.801	  0.276	  0.531
	  0.410	 -0.396	  0.822

5 	  40.13	   8.33	   9.02
	 -0.531	 -0.094	 -0.842
	  0.067	  0.986	 -0.151
	  0.845	 -0.136	 -0.517

6 	  49.48	  10.11	  15.96
	  0.681	  0.121	  0.722
	 -0.565	  0.716	  0.410
	 -0.471	 -0.685	  0.556

7 	  35.68	  -6.89	  -2.53
	  0.167	 -0.945	  0.282
	  0.834	 -0.018	 -0.551
	  0.525	  0.327	  0.785

8 	  40.03	 -10.90	   8.21
	  0.656	 -0.326	  0.681
	  0.251	 -0.757	 -0.603
	  0.713	  0.565	 -0.415

9 	  49.27	 -13.32	  14.64
	  0.736	 -0.142	  0.661
	  0.539	  0.715	 -0.444
	 -0.413	  0.681	  0.604

2 	  32.71	  -7.17	  22.71
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.47	  -0.14	   1.14
	  0.379	  0.062	  0.923
	 -0.171	  0.985	  0.002
	 -0.910	 -0.158	  0.384

4 	  37.21	   7.77	  -3.41
	  0.520	  0.844	  0.134
	 -0.728	  0.354	  0.587
	  0.449	 -0.403	  0.798

5 	  41.94	   8.07	   8.05
	 -0.663	 -0.068	 -0.745
	  0.084	  0.983	 -0.163
	  0.744	 -0.170	 -0.646

6 	  52.22	   9.49	  13.13
	  0.804	  0.090	  0.587
	 -0.423	  0.782	  0.457
	 -0.421	 -0.615	  0.667

7 	  35.65	  -6.84	  -2.57
	  0.168	 -0.953	  0.253
	  0.811	 -0.012	 -0.585
	  0.561	  0.303	  0.770

8 	  41.50	 -11.14	   7.31
	  0.770	 -0.327	  0.548
	  0.180	 -0.712	 -0.678
	  0.612	  0.620	 -0.490

9 	  51.64	 -13.03	  11.90
	  0.845	 -0.120	  0.521
	  0.383	  0.817	 -0.431
	 -0.375	  0.562	  0.736

2 	  32.71	  -7.17	  22.73
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.50	  -0.14	   1.12
	  0.377	  0.073	  0.923
	 -0.168	  0.986	 -0.010
	 -0.911	 -0.151	  0.383

4 	  37.20	   7.54	  -3.78
	  0.576	  0.815	  0.060
	 -0.664	  0.423	  0.616
	  0.478	 -0.395	  0.784

5 	  43.05	   7.89	   7.08
	 -0.746	 -0.049	 -0.664
	  0.114	  0.973	 -0.199
	  0.657	 -0.223	 -0.720

6 	  53.75	   8.93	  10.78
	  0.877	  0.059	  0.477
	 -0.322	  0.811	  0.489
	 -0.358	 -0.582	  0.730

7 	  35.58	  -6.82	  -2.60
	  0.165	 -0.961	  0.220
	  0.788	 -0.006	 -0.615
	  0.592	  0.275	  0.757

8 	  42.31	 -11.25	   6.61
	  0.831	 -0.324	  0.452
	  0.114	 -0.697	 -0.708
	  0.545	  0.639	 -0.543

9 	  52.80	 -12.71	   9.91
	  0.904	 -0.101	  0.415
	  0.297	  0.847	 -0.441
	 -0.308	  0.522	  0.796

2 	  32.71	  -7.17	  22.73
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.50	  -0.16	   1.05
	  0.379	  0.083	  0.921
	 -0.169	  0.985	 -0.021
	 -0.910	 -0.148	  0.387

4 	  37.04	   7.42	  -3.94
	  0.584	  0.811	  0.027
	 -0.646	  0.443	  0.621
	  0.493	 -0.381	  0.782

5 	  43.22	   7.75	   6.73
	 -0.767	 -0.036	 -0.640
	  0.122	  0.972	 -0.199
	  0.630	 -0.230	 -0.742

6 	  54.05	   8.63	   9.90
	  0.898	  0.047	  0.437
	 -0.293	  0.805	  0.515
	 -0.328	 -0.590	  0.737

7 	  35.53	  -6.79	  -2.64
	  0.173	 -0.964	  0.202
	  0.774	  0.007	 -0.632
	  0.608	  0.266	  0.748

8 	  42.57	 -11.14	   6.36
	  0.851	 -0.314	  0.420
	  0.096	 -0.694	 -0.713
	  0.517	  0.647	 -0.561

9 	  53.16	 -12.53	   9.30
	  0.918	 -0.092	  0.384
	  0.271	  0.854	 -0.443
	 -0.288	  0.511	  0.810

2 	  32.71	  -7.17	  22.73
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.47	  -0.16	   1.00
	  0.381	  0.093	  0.920
	 -0.172	  0.984	 -0.030
	 -0.909	 -0.147	  0.391

4 	  36.88	   7.37	  -4.01
	  0.583	  0.812	  0.018
	 -0.643	  0.447	  0.622
	  0.498	 -0.374	  0.782

5 	  43.17	   7.61	   6.57
	 -0.772	 -0.017	 -0.636
	  0.132	  0.974	 -0.185
	  0.623	 -0.226	 -0.749

6 	  54.07	   8.46	   9.56
	  0.906	  0.042	  0.420
	 -0.290	  0.786	  0.545
	 -0.309	 -0.616	  0.725

7 	  35.49	  -6.79	  -2.65
	  0.177	 -0.965	  0.194
	  0.768	  0.012	 -0.640
	  0.615	  0.262	  0.743

8 	  42.61	 -11.14	   6.31
	  0.854	 -0.315	  0.413
	  0.089	 -0.694	 -0.714
	  0.512	  0.646	 -0.565

9 	  53.24	 -12.52	   9.05
	  0.925	 -0.089	  0.370
	  0.260	  0.858	 -0.443
	 -0.278	  0.506	  0.816

2 	  32.71	  -7.17	  22.73
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.49	  -0.16	   0.95
	  0.383	  0.102	  0.918
	 -0.173	  0.984	 -0.038
	 -0.908	 -0.143	  0.394

4 	  36.79	   7.29	  -4.04
	  0.579	  0.815	  0.008
	 -0.641	  0.448	  0.623
	  0.505	 -0.366	  0.781

5 	  43.10	   7.45	   6.47
	 -0.773	 -0.004	 -0.635
	  0.136	  0.976	 -0.171
	  0.621	 -0.217	 -0.753

6 	  54.04	   8.33	   9.40
	  0.911	  0.041	  0.411
	 -0.289	  0.775	  0.561
	 -0.296	 -0.629	  0.718

7 	  35.46	  -6.82	  -2.65
	  0.174	 -0.966	  0.191
	  0.764	  0.010	 -0.645
	  0.621	  0.258	  0.740

8 	  42.61	 -11.21	   6.26
	  0.855	 -0.321	  0.406
	  0.079	 -0.695	 -0.714
	  0.512	  0.642	 -0.570

9 	  53.24	 -12.57	   8.81
	  0.932	 -0.085	  0.352
	  0.248	  0.859	 -0.448
	 -0.265	  0.505	  0.821

2 	  32.71	  -7.17	  22.71
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.47	  -0.21	   0.91
	  0.386	  0.110	  0.916
	 -0.172	  0.984	 -0.047
	 -0.907	 -0.139	  0.398

4 	  36.70	   7.21	  -4.08
	  0.572	  0.820	 -0.001
	 -0.640	  0.445	  0.626
	  0.515	 -0.358	  0.779

5 	  43.05	   7.38	   6.40
	 -0.774	  0.002	 -0.634
	  0.135	  0.978	 -0.161
	  0.619	 -0.209	 -0.757

6 	  54.00	   8.42	   9.19
	  0.916	  0.049	  0.397
	 -0.293	  0.759	  0.581
	 -0.273	 -0.648	  0.711

7 	  35.46	  -6.86	  -2.65
	  0.186	 -0.965	  0.183
	  0.757	  0.021	 -0.653
	  0.626	  0.259	  0.735

8 	  42.57	 -11.29	   6.21
	  0.852	 -0.335	  0.402
	  0.064	 -0.697	 -0.715
	  0.520	  0.634	 -0.572

9 	  53.26	 -12.67	   8.68
	  0.935	 -0.090	  0.342
	  0.248	  0.856	 -0.453
	 -0.253	  0.509	  0.823

2 	  32.71	  -7.17	  22.71
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.50	  -0.18	   0.84
	  0.393	  0.116	  0.912
	 -0.176	  0.983	 -0.051
	 -0.903	 -0.140	  0.406

4 	  36.53	   7.10	  -4.13
	  0.543	  0.839	 -0.013
	 -0.649	  0.429	  0.628
	  0.534	 -0.333	  0.777

5 	  42.86	   7.56	   6.31
	 -0.775	 -0.039	 -0.630
	  0.074	  0.986	 -0.151
	  0.627	 -0.163	 -0.761

6 	  53.79	   9.30	   8.96
	  0.920	  0.097	  0.380
	 -0.329	  0.723	  0.607
	 -0.217	 -0.682	  0.698

7 	  35.51	  -6.84	  -2.65
	  0.189	 -0.965	  0.180
	  0.753	  0.024	 -0.657
	  0.630	  0.259	  0.732

8 	  42.15	 -11.81	   6.12
	  0.815	 -0.425	  0.394
	 -0.020	 -0.701	 -0.713
	  0.579	  0.573	 -0.580

9 	  52.56	 -14.64	   8.42
	  0.922	 -0.207	  0.327
	  0.348	  0.813	 -0.467
	 -0.170	  0.543	  0.822

2 	  32.71	  -7.17	  22.71
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.57	  -0.12	   0.81
	  0.404	  0.121	  0.907
	 -0.181	  0.982	 -0.051
	 -0.897	 -0.143	  0.418

4 	  36.21	   6.93	  -4.29
	  0.474	  0.879	 -0.045
	 -0.670	  0.392	  0.630
	  0.572	 -0.269	  0.775

5 	  42.38	   8.23	   6.28
	 -0.761	 -0.155	 -0.630
	 -0.066	  0.984	 -0.162
	  0.645	 -0.081	 -0.760

6 	  52.98	  11.71	   8.88
	  0.895	  0.230	  0.381
	 -0.431	  0.665	  0.610
	 -0.115	 -0.710	  0.694

7 	  35.44	  -6.77	  -2.67
	  0.179	 -0.969	  0.170
	  0.747	  0.021	 -0.664
	  0.640	  0.245	  0.728

8 	  41.15	 -12.60	   6.05
	  0.735	 -0.556	  0.389
	 -0.136	 -0.683	 -0.718
	  0.664	  0.474	 -0.577

9 	  50.77	 -17.49	   8.24
	  0.868	 -0.377	  0.323
	  0.492	  0.740	 -0.458
	 -0.067	  0.556	  0.828

2 	  32.71	  -7.17	  22.71
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.56	  -0.05	   0.79
	  0.412	  0.125	  0.902
	 -0.163	  0.984	 -0.063
	 -0.896	 -0.121	  0.426

4 	  35.96	   6.80	  -4.43
	  0.404	  0.912	 -0.067
	 -0.692	  0.352	  0.630
	  0.599	 -0.208	  0.773

5 	  41.75	   9.00	   6.26
	 -0.725	 -0.276	 -0.631
	 -0.210	  0.961	 -0.180
	  0.656	  0.002	 -0.755

6 	  51.75	  14.04	   8.98
	  0.855	  0.353	  0.379
	 -0.519	  0.590	  0.618
	 -0.006	 -0.726	  0.688

7 	  35.37	  -6.73	  -2.67
	  0.169	 -0.971	  0.168
	  0.746	  0.014	 -0.665
	  0.644	  0.237	  0.727

8 	  40.22	 -13.10	   5.99
	  0.658	 -0.645	  0.388
	 -0.219	 -0.657	 -0.721
	  0.721	  0.390	 -0.573

9 	  49.13	 -19.34	   8.24
	  0.805	 -0.495	  0.327
	  0.593	  0.662	 -0.457
	  0.009	  0.562	  0.827

2 	  32.71	  -7.17	  22.71
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.59	  -0.07	   0.74
	  0.417	  0.126	  0.900
	 -0.136	  0.988	 -0.076
	 -0.899	 -0.091	  0.429

4 	  35.79	   6.61	  -4.57
	  0.346	  0.935	 -0.073
	 -0.716	  0.313	  0.624
	  0.607	 -0.163	  0.777

5 	  40.87	   9.28	   6.40
	 -0.661	 -0.359	 -0.659
	 -0.326	  0.928	 -0.180
	  0.677	  0.095	 -0.730

6 	  50.04	  15.70	   9.67
	  0.789	  0.454	  0.413
	 -0.611	  0.500	  0.613
	  0.071	 -0.737	  0.672

7 	  35.33	  -6.77	  -2.67
	  0.165	 -0.971	  0.172
	  0.746	  0.008	 -0.666
	  0.645	  0.238	  0.726

8 	  39.38	 -13.32	   6.12
	  0.583	 -0.699	  0.414
	 -0.258	 -0.641	 -0.723
	  0.771	  0.315	 -0.553

9 	  47.50	 -20.51	   8.79
	  0.740	 -0.569	  0.358
	  0.672	  0.596	 -0.439
	  0.036	  0.566	  0.823

