	  0.783	  0.558	 -0.272
	  0.268	  0.092	  0.959

8 	  45.02	 -11.92	   4.52
	  0.747	 -0.420	  0.516
	  0.074	 -0.719	 -0.691
	  0.661	  0.554	 -0.506

9 	  54.47	 -14.71	   9.11
	  0.709	 -0.141	  0.691
	  0.346	  0.923	 -0.168
	 -0.614	  0.358	  0.703

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.29	  -0.65	   1.28
	  0.430	  0.200	  0.880
	  0.035	  0.970	 -0.238
	 -0.902	  0.134	  0.410

4 	  40.38	   5.52	  -5.13
	  0.431	  0.881	 -0.196
	 -0.806	  0.473	  0.356
	  0.406	  0.004	  0.914

5 	  41.82	   9.70	   5.85
	  0.381	  0.378	  0.843
	 -0.096	 -0.891	  0.443
	  0.919	 -0.250	 -0.304

6 	  50.26	  13.59	  13.27
	  0.623	  0.164	  0.765
	 -0.443	  0.880	  0.171
	 -0.645	 -0.445	  0.620

7 	  40.57	  -7.19	  -5.36
	  0.578	 -0.806	 -0.129
	  0.758	  0.588	 -0.282
	  0.303	  0.065	  0.951

8 	  45.83	 -11.95	   3.76
	  0.811	 -0.411	  0.417
	  0.019	 -0.694	 -0.720
	  0.585	  0.592	 -0.555

9 	  55.69	 -14.55	   7.24
	  0.780	 -0.144	  0.608
	  0.305	  0.937	 -0.169
	 -0.546	  0.317	  0.775

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.017
	  0.025	  0.078	  0.996

3 	  47.21	  -0.63	   1.14
	  0.441	  0.202	  0.874
	  0.040	  0.968	 -0.245
	 -0.896	  0.143	  0.419

4 	  40.20	   5.34	  -5.33
	  0.436	  0.867	 -0.242
	 -0.786	  0.498	  0.367
	  0.438	  0.030	  0.898

5 	  42.17	   9.63	   5.50
	  0.435	  0.374	  0.819
	 -0.109	 -0.881	  0.460
	  0.894	 -0.289	 -0.343

6 	  50.94	  13.52	  12.52
	  0.659	  0.165	  0.734
	 -0.422	  0.889	  0.179
	 -0.623	 -0.427	  0.655

7 	  40.46	  -7.10	  -5.38
	  0.596	 -0.782	 -0.182
	  0.730	  0.622	 -0.282
	  0.334	  0.035	  0.942

8 	  46.49	 -12.06	   2.83
	  0.863	 -0.395	  0.315
	 -0.035	 -0.669	 -0.742
	  0.504	  0.629	 -0.592

9 	  56.81	 -14.43	   4.94
	  0.850	 -0.145	  0.506
	  0.264	  0.949	 -0.172
	 -0.456	  0.279	  0.845

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.18	  -0.63	   1.04
	  0.451	  0.205	  0.868
	  0.045	  0.966	 -0.252
	 -0.891	  0.153	  0.427

4 	  40.04	   5.26	  -5.41
	  0.443	  0.852	 -0.277
	 -0.768	  0.520	  0.374
	  0.463	  0.047	  0.885

5 	  42.43	   9.65	   5.26
	  0.468	  0.373	  0.801
	 -0.114	 -0.873	  0.473
	  0.876	 -0.313	 -0.366

6 	  51.43	  13.52	  11.94
	  0.688	  0.164	  0.707
	 -0.402	  0.897	  0.182
	 -0.605	 -0.410	  0.683

7 	  40.38	  -7.03	  -5.45
	  0.608	 -0.758	 -0.233
	  0.704	  0.651	 -0.282
	  0.365	  0.007	  0.931

8 	  47.04	 -11.95	   2.00
	  0.900	 -0.376	  0.221
	 -0.083	 -0.645	 -0.759
	  0.428	  0.665	 -0.612

9 	  57.48	 -14.12	   2.79
	  0.903	 -0.139	  0.406
	  0.223	  0.960	 -0.168
	 -0.367	  0.242	  0.898

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.14	  -0.65	   0.93
	  0.460	  0.207	  0.863
	  0.047	  0.965	 -0.257
	 -0.887	  0.158	  0.434

4 	  39.87	   5.13	  -5.50
	  0.444	  0.842	 -0.306
	 -0.751	  0.536	  0.384
	  0.488	  0.059	  0.871

5 	  42.57	   9.62	   5.06
	  0.499	  0.361	  0.788
	 -0.134	 -0.866	  0.482
	  0.856	 -0.346	 -0.384

6 	  51.87	  13.27	  11.29
	  0.719	  0.153	  0.678
	 -0.375	  0.907	  0.192
	 -0.585	 -0.392	  0.709

7 	  40.20	  -6.94	  -5.48
	  0.615	 -0.739	 -0.274
	  0.684	  0.673	 -0.280
	  0.391	 -0.016	  0.920

8 	  47.43	 -11.94	   1.20
	  0.923	 -0.359	  0.136
	 -0.132	 -0.629	 -0.766
	  0.361	  0.689	 -0.629

9 	  57.83	 -13.83	   0.90
	  0.938	 -0.130	  0.320
	  0.189	  0.968	 -0.164
	 -0.289	  0.214	  0.933

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.017
	  0.025	  0.078	  0.996

3 	  47.11	  -0.65	   0.84
	  0.469	  0.208	  0.858
	  0.049	  0.964	 -0.260
	 -0.882	  0.164	  0.442

4 	  39.73	   5.06	  -5.59
	  0.445	  0.830	 -0.337
	 -0.734	  0.553	  0.394
	  0.513	  0.071	  0.855

5 	  42.71	   9.63	   4.80
	  0.523	  0.351	  0.776
	 -0.155	 -0.857	  0.492
	  0.838	 -0.378	 -0.394

6 	  52.17	  13.08	  10.85
	  0.738	  0.144	  0.659
	 -0.351	  0.917	  0.192
	 -0.576	 -0.373	  0.727

7 	  40.04	  -6.84	  -5.48
	  0.617	 -0.721	 -0.316
	  0.667	  0.692	 -0.276
	  0.417	 -0.041	  0.908

8 	  47.71	 -11.76	   0.46
	  0.942	 -0.329	  0.063
	 -0.163	 -0.615	 -0.771
	  0.292	  0.717	 -0.633

9 	  58.06	 -13.31	  -0.60
	  0.962	 -0.109	  0.251
	  0.150	  0.977	 -0.151
	 -0.229	  0.183	  0.956

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.04	  -0.70	   0.63
	  0.485	  0.205	  0.850
	  0.053	  0.963	 -0.263
	 -0.873	  0.172	  0.456

4 	  39.59	   4.96	  -5.70
	  0.448	  0.814	 -0.370
	 -0.709	  0.575	  0.407
	  0.544	  0.080	  0.835

5 	  42.87	   9.58	   4.55
	  0.541	  0.341	  0.769
	 -0.178	 -0.847	  0.501
	  0.822	 -0.408	 -0.397

6 	  52.56	  12.83	  10.23
	  0.761	  0.136	  0.634
	 -0.322	  0.928	  0.188
	 -0.563	 -0.347	  0.750

7 	  39.87	  -6.84	  -5.55
	  0.616	 -0.702	 -0.357
	  0.649	  0.709	 -0.276
	  0.446	 -0.062	  0.892

8 	  48.04	 -11.58	  -0.25
	  0.955	 -0.295	 -0.007
	 -0.195	 -0.612	 -0.767
	  0.221	  0.734	 -0.642

9 	  58.34	 -12.74	  -2.21
	  0.982	 -0.080	  0.171
	  0.106	  0.982	 -0.152
	 -0.156	  0.167	  0.973

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.02	  -0.76	   0.54
	  0.496	  0.204	  0.844
	  0.060	  0.961	 -0.268
	 -0.866	  0.184	  0.465

4 	  39.53	   4.90	  -5.77
	  0.447	  0.803	 -0.394
	 -0.693	  0.589	  0.414
	  0.565	  0.088	  0.820

5 	  43.08	   9.60	   4.34
	  0.563	  0.340	  0.753
	 -0.186	 -0.836	  0.516
	  0.805	 -0.431	 -0.408

6 	  53.02	  12.69	   9.65
	  0.785	  0.128	  0.605
	 -0.292	  0.939	  0.179
	 -0.546	 -0.317	  0.775

7 	  39.80	  -6.84	  -5.57
	  0.621	 -0.678	 -0.393
	  0.627	  0.731	 -0.270
	  0.470	 -0.079	  0.879

8 	  48.38	 -11.23	  -0.86
	  0.965	 -0.250	 -0.074
	 -0.216	 -0.607	 -0.765
	  0.146	  0.754	 -0.640

9 	  58.52	 -11.92	  -3.66
	  0.994	 -0.043	  0.098
	  0.057	  0.988	 -0.145
	 -0.091	  0.149	  0.984

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.00	  -0.79	   0.47
	  0.504	  0.203	  0.839
	  0.064	  0.960	 -0.272
	 -0.861	  0.191	  0.471

4 	  39.43	   4.80	  -5.80
	  0.447	  0.794	 -0.412
	 -0.680	  0.601	  0.419
	  0.580	  0.092	  0.809

5 	  43.31	   9.53	   4.13
	  0.589	  0.338	  0.733
	 -0.188	 -0.826	  0.532
	  0.785	 -0.451	 -0.423

6 	  53.44	  12.41	   8.86
	  0.813	  0.115	  0.570
	 -0.255	  0.952	  0.170
	 -0.523	 -0.283	  0.803

7 	  39.76	  -6.86	  -5.59
	  0.624	 -0.650	 -0.433
	  0.606	  0.753	 -0.257
	  0.493	 -0.103	  0.864

8 	  48.59	 -11.09	  -1.76
	  0.965	 -0.212	 -0.152
	 -0.250	 -0.589	 -0.768
	  0.073	  0.779	 -0.622

9 	  58.62	 -11.18	  -5.38
	  1.000	 -0.006	  0.013
	  0.007	  0.993	 -0.117
	 -0.012	  0.117	  0.993

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.017
	  0.026	  0.078	  0.996

3 	  47.00	  -0.84	   0.37
	  0.511	  0.202	  0.835
	  0.067	  0.959	 -0.274
	 -0.857	  0.196	  0.477

4 	  39.41	   4.69	  -5.89
	  0.449	  0.783	 -0.429
	 -0.668	  0.613	  0.422
	  0.594	  0.097	  0.799

5 	  43.52	   9.49	   3.94
	  0.606	  0.335	  0.721
	 -0.191	 -0.819	  0.541
	  0.771	 -0.466	 -0.433

6 	  53.81	  12.20	   8.46
	  0.829	  0.105	  0.549
	 -0.230	  0.959	  0.163
	 -0.509	 -0.261	  0.820

7 	  39.78	  -6.80	  -5.61
	  0.623	 -0.620	 -0.477
	  0.586	  0.773	 -0.241
	  0.518	 -0.130	  0.845

8 	  48.78	 -10.85	  -2.64
	  0.956	 -0.180	 -0.229
	 -0.291	 -0.570	 -0.769
	  0.008	  0.802	 -0.597

9 	  58.45	 -10.62	  -7.44
	  0.996	  0.021	 -0.083
	 -0.027	  0.997	 -0.076
	  0.081	  0.078	  0.993

2 	  32.73	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.017
	  0.026	  0.078	  0.996

3 	  47.04	  -0.84	   0.35
	  0.514	  0.203	  0.833
	  0.068	  0.959	 -0.275
	 -0.855	  0.198	  0.479

4 	  39.39	   4.61	  -5.98
	  0.451	  0.776	 -0.440
	 -0.658	  0.622	  0.424
	  0.603	  0.098	  0.791

5 	  43.65	   9.42	   3.78
	  0.619	  0.333	  0.711
	 -0.194	 -0.813	  0.549
	  0.761	 -0.478	 -0.439

6 	  54.04	  12.02	   7.98
	  0.843	  0.098	  0.528
	 -0.212	  0.964	  0.159
	 -0.494	 -0.246	  0.834

7 	  39.80	  -6.73	  -5.64
	  0.616	 -0.593	 -0.519
	  0.571	  0.790	 -0.224
	  0.542	 -0.159	  0.825

8 	  48.85	 -10.90	  -3.62
	  0.936	 -0.167	 -0.310
	 -0.350	 -0.554	 -0.755
	 -0.046	  0.815	 -0.577

9 	  58.03	 -10.23	  -9.37
	  0.983	  0.037	 -0.180
	 -0.048	  0.997	 -0.053
	  0.177	  0.061	  0.982

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.07	  -0.88	   0.25
	  0.521	  0.201	  0.830
	  0.069	  0.958	 -0.276
	 -0.851	  0.201	  0.485

4 	  39.38	   4.52	  -6.05
	  0.451	  0.769	 -0.453
	 -0.646	  0.631	  0.430
	  0.616	  0.098	  0.781

5 	  43.80	   9.39	   3.59
	  0.632	  0.334	  0.699
	 -0.192	 -0.807	  0.559
	  0.751	 -0.488	 -0.446

6 	  54.21	  11.99	   7.72
	  0.850	  0.097	  0.518
	 -0.206	  0.966	  0.156
	 -0.485	 -0.240	  0.841

7 	  39.76	  -6.71	  -5.68
	  0.600	 -0.569	 -0.562
	  0.555	  0.802	 -0.219
	  0.575	 -0.181	  0.798

8 	  48.83	 -10.79	  -4.46
	  0.908	 -0.156	 -0.387
	 -0.407	 -0.542	 -0.735
	 -0.095	  0.825	 -0.556

9 	  57.45	 -10.05	 -11.64
	  0.955	  0.044	 -0.292
	 -0.059	  0.997	 -0.042
	  0.289	  0.057	  0.956

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.017
	  0.026	  0.078	  0.996

3 	  47.13	  -0.91	   0.05
	  0.533	  0.199	  0.822
	  0.067	  0.958	 -0.277
	 -0.843	  0.203	  0.497

4 	  39.32	   4.50	  -6.06
	  0.450	  0.768	 -0.454
	 -0.638	  0.633	  0.438
	  0.624	  0.092	  0.776

5 	  43.82	   9.40	   3.53
	  0.638	  0.334	  0.694
	 -0.190	 -0.805	  0.562
	  0.746	 -0.490	 -0.451

6 	  54.35	  11.87	   7.40
	  0.861	  0.092	  0.500
	 -0.187	  0.972	  0.142
	 -0.474	 -0.216	  0.854

7 	  39.64	  -6.61	  -5.71
	  0.581	 -0.547	 -0.603
	  0.543	  0.812	 -0.214
	  0.606	 -0.203	  0.769

8 	  48.62	 -10.83	  -5.34
	  0.875	 -0.154	 -0.458
	 -0.466	 -0.518	 -0.717
	 -0.127	  0.841	 -0.525

9 	  56.71	  -9.95	 -13.36
	  0.925	  0.046	 -0.377
	 -0.058	  0.998	 -0.021
	  0.375	  0.041	  0.926

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.18	  -0.86	  -0.04
	  0.543	  0.199	  0.815
	  0.062	  0.959	 -0.276
	 -0.837	  0.201	  0.509

4 	  39.32	   4.55	  -6.06
	  0.450	  0.772	 -0.449
	 -0.636	  0.629	  0.446
	  0.627	  0.084	  0.774

5 	  43.89	   9.44	   3.53
	  0.643	  0.321	  0.695
	 -0.200	 -0.806	  0.557
	  0.739	 -0.497	 -0.455

6 	  54.40	  11.79	   7.33
	  0.865	  0.086	  0.495
	 -0.179	  0.973	  0.143
	 -0.469	 -0.213	  0.857

7 	  39.60	  -6.49	  -5.73
	  0.565	 -0.534	 -0.629
	  0.535	  0.818	 -0.213
	  0.628	 -0.216	  0.748

8 	  48.39	 -10.78	  -6.13
	  0.838	 -0.156	 -0.522
	 -0.522	 -0.503	 -0.688
	 -0.155	  0.850	 -0.504

9 	  55.86	  -9.88	 -14.87
	  0.889	  0.039	 -0.456
	 -0.048	  0.999	 -0.008
	  0.454	  0.029	  0.890

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.017
	  0.026	  0.078	  0.996

3 	  47.18	  -0.83	  -0.16
	  0.550	  0.195	  0.812
	  0.057	  0.961	 -0.270
	 -0.833	  0.195	  0.517

4 	  39.34	   4.61	  -6.05
	  0.449	  0.774	 -0.445
	 -0.635	  0.627	  0.451
	  0.628	  0.079	  0.774

5 	  43.91	   9.42	   3.52
	  0.647	  0.320	  0.691
	 -0.198	 -0.806	  0.558
	  0.736	 -0.498	 -0.458

6 	  54.47	  11.76	   7.22
	  0.869	  0.086	  0.487
	 -0.169	  0.977	  0.127
	 -0.465	 -0.193	  0.864

7 	  39.55	  -6.35	  -5.84
	  0.545	 -0.521	 -0.657
	  0.524	  0.823	 -0.218
	  0.654	 -0.225	  0.722

8 	  48.11	 -10.72	  -7.08
	  0.789	 -0.159	 -0.594
	 -0.584	 -0.493	 -0.644
	 -0.190	  0.855	 -0.482

9 	  54.72	  -9.77	 -16.54
	  0.838	  0.035	 -0.544
	 -0.048	  0.999	 -0.009
	  0.543	  0.033	  0.839

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.30	  -0.79	  -0.23
	  0.554	  0.186	  0.811
	  0.053	  0.965	 -0.257
	 -0.830	  0.186	  0.525

4 	  39.34	   4.62	  -6.06
	  0.449	  0.775	 -0.445
	 -0.634	  0.627	  0.452
	  0.629	  0.079	  0.773

5 	  43.96	   9.46	   3.48
	  0.649	  0.323	  0.688
	 -0.190	 -0.807	  0.559
	  0.736	 -0.494	 -0.463

6 	  54.51	  11.79	   7.19
	  0.870	  0.089	  0.485
	 -0.170	  0.977	  0.125
	 -0.463	 -0.192	  0.865

7 	  39.50	  -6.17	  -5.96
	  0.523	 -0.513	 -0.681
	  0.520	  0.825	 -0.222
	  0.675	 -0.238	  0.698

8 	  47.69	 -10.58	  -8.09
	  0.730	 -0.158	 -0.665
	 -0.645	 -0.483	 -0.593
	 -0.227	  0.861	 -0.454

9 	  53.44	  -9.35	 -18.19
	  0.769	  0.048	 -0.638
	 -0.067	  0.998	 -0.005
	  0.636	  0.047	  0.770

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.017
	  0.025	  0.078	  0.996

3 	  47.36	  -0.76	  -0.33
	  0.560	  0.166	  0.812
	  0.054	  0.970	 -0.236
	 -0.827	  0.176	  0.534

4 	  39.36	   4.62	  -6.08
	  0.446	  0.776	 -0.447
	 -0.635	  0.625	  0.454
	  0.631	  0.081	  0.771

5 	  43.98	   9.47	   3.45
	  0.650	  0.327	  0.686
	 -0.184	 -0.808	  0.559
	  0.737	 -0.490	 -0.465

6 	  54.51	  11.83	   7.15
	  0.870	  0.092	  0.484
	 -0.172	  0.977	  0.122
	 -0.462	 -0.190	  0.866

7 	  39.34	  -5.94	  -6.03
	  0.494	 -0.514	 -0.701
	  0.522	  0.820	 -0.234
	  0.695	 -0.250	  0.674

8 	  47.06	 -10.41	  -8.98
	  0.666	 -0.154	 -0.730
	 -0.703	 -0.459	 -0.544
	 -0.252	  0.875	 -0.413

9 	  51.63	  -9.32	 -20.14
	  0.675	  0.061	 -0.735
	 -0.078	  0.997	  0.012
	  0.733	  0.049	  0.678

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.017
	  0.025	  0.078	  0.996

3 	  47.36	  -0.69	  -0.49
	  0.573	  0.140	  0.808
	  0.061	  0.975	 -0.213
	 -0.818	  0.171	  0.549

4 	  39.34	   4.68	  -6.10
	  0.441	  0.778	 -0.448
	 -0.632	  0.623	  0.460
	  0.638	  0.080	  0.766

5 	  44.05	   9.53	   3.39
	  0.656	  0.327	  0.680
	 -0.180	 -0.808	  0.562
	  0.733	 -0.491	 -0.471

6 	  54.62	  11.94	   6.96
	  0.874	  0.095	  0.475
	 -0.170	  0.978	  0.116
	 -0.454	 -0.183	  0.872

7 	  39.04	  -5.68	  -6.06
	  0.450	 -0.524	 -0.723
	  0.527	  0.809	 -0.258
	  0.720	 -0.265	  0.641

8 	  46.32	 -10.42	  -9.65
	  0.603	 -0.174	 -0.779
	 -0.754	 -0.444	 -0.484
	 -0.262	  0.879	 -0.399

9 	  50.10	  -9.07	 -21.09
	  0.599	  0.069	 -0.798
	 -0.087	  0.996	  0.021
	  0.796	  0.057	  0.603

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.017
	  0.025	  0.077	  0.996

3 	  47.27	  -0.63	  -0.63
	  0.586	  0.111	  0.803
	  0.070	  0.980	 -0.187
	 -0.807	  0.166	  0.566

4 	  39.23	   4.76	  -6.06
	  0.437	  0.781	 -0.446
	 -0.631	  0.619	  0.468
	  0.641	  0.076	  0.763

5 	  44.07	   9.56	   3.36
	  0.665	  0.324	  0.673
	 -0.174	 -0.809	  0.561
	  0.726	 -0.490	 -0.482

6 	  54.65	  11.94	   6.89
	  0.876	  0.096	  0.472
	 -0.170	  0.979	  0.116
	 -0.452	 -0.182	  0.873

7 	  38.83	  -5.55	  -6.12
	  0.410	 -0.542	 -0.734
	  0.534	  0.795	 -0.288
	  0.739	 -0.274	  0.616

8 	  45.60	 -10.53	 -10.18
	  0.539	 -0.199	 -0.819
	 -0.804	 -0.411	 -0.429
	 -0.251	  0.889	 -0.382

9 	  48.48	  -9.21	 -22.10
	  0.521	  0.065	 -0.851
	 -0.039	  0.998	  0.053
	  0.853	  0.005	  0.522

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.017
	  0.025	  0.078	  0.996

3 	  47.21	  -0.56	  -0.77
	  0.601	  0.085	  0.795
	  0.076	  0.984	 -0.163
	 -0.796	  0.158	  0.584

4 	  39.11	   4.87	  -6.08
	  0.438	  0.782	 -0.444
	 -0.629	  0.619	  0.470
	  0.642	  0.073	  0.763

5 	  44.05	   9.60	   3.38
	  0.672	  0.317	  0.668
	 -0.172	 -0.812	  0.558
	  0.720	 -0.491	 -0.491

6 	  54.63	  11.88	   6.82
	  0.878	  0.093	  0.469
	 -0.168	  0.978	  0.120
	 -0.448	 -0.184	  0.875

7 	  38.57	  -5.41	  -6.19
	  0.384	 -0.545	 -0.745
	  0.525	  0.793	 -0.309
	  0.759	 -0.272	  0.591

8 	  45.05	 -10.49	 -10.65
	  0.491	 -0.202	 -0.847
	 -0.831	 -0.398	 -0.387
	 -0.259	  0.895	 -0.364

9 	  47.43	  -9.26	 -22.66
	  0.475	  0.051	 -0.879
	 -0.034	  0.998	  0.040
	  0.879	  0.011	  0.476

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.017
	  0.025	  0.078	  0.996

3 	  47.09	  -0.58	  -0.91
	  0.613	  0.069	  0.787
	  0.083	  0.985	 -0.152
	 -0.786	  0.158	  0.598

4 	  38.85	   4.82	  -6.01
	  0.425	  0.784	 -0.452
	 -0.623	  0.615	  0.482
	  0.656	  0.077	  0.750

5 	  43.95	   9.60	   3.38
	  0.687	  0.326	  0.649
	 -0.145	 -0.814	  0.562
	  0.712	 -0.481	 -0.512

6 	  54.62	  11.95	   6.50
	  0.888	  0.093	  0.449
	 -0.168	  0.977	  0.127
	 -0.427	 -0.189	  0.884

7 	  38.34	  -5.34	  -6.19
	  0.362	 -0.550	 -0.753
	  0.519	  0.790	 -0.327
	  0.774	 -0.272	  0.571

8 	  44.51	 -10.58	 -10.97
	  0.450	 -0.208	 -0.869
	 -0.857	 -0.373	 -0.355
	 -0.250	  0.904	 -0.346

9 	  46.41	  -9.33	 -23.08
	  0.433	  0.043	 -0.900
	 -0.009	  0.999	  0.044
	  0.901	 -0.012	  0.433

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.00	  -0.58	  -0.98
	  0.620	  0.060	  0.782
	  0.089	  0.985	 -0.147
	 -0.779	  0.161	  0.605

4 	  38.78	   4.73	  -6.01
	  0.420	  0.781	 -0.462
	 -0.616	  0.619	  0.487
	  0.667	  0.080	  0.741

5 	  44.00	   9.56	   3.27
	  0.696	  0.332	  0.636
	 -0.135	 -0.811	  0.570
	  0.705	 -0.482	 -0.520

6 	  54.65	  11.97	   6.22
	  0.896	  0.094	  0.433
	 -0.166	  0.978	  0.128
	 -0.412	 -0.187	  0.892

7 	  38.20	  -5.34	  -6.22
	  0.344	 -0.558	 -0.756
	  0.515	  0.785	 -0.345
	  0.785	 -0.271	  0.557

8 	  44.02	 -10.69	 -11.23
	  0.409	 -0.221	 -0.885
	 -0.879	 -0.353	 -0.319
	 -0.242	  0.909	 -0.339

9 	  45.54	  -9.56	 -23.45
	  0.396	  0.024	 -0.918
	  0.012	  0.999	  0.031
	  0.918	 -0.023	  0.396

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  46.99	  -0.65	  -1.11
	  0.627	  0.045	  0.777
	  0.100	  0.985	 -0.138
	 -0.772	  0.165	  0.614

4 	  38.78	   4.71	  -6.03
	  0.420	  0.780	 -0.464
	 -0.614	  0.621	  0.488
	  0.668	  0.080	  0.739

5 	  43.98	   9.54	   3.25
	  0.695	  0.333	  0.637
	 -0.135	 -0.810	  0.570
	  0.706	 -0.482	 -0.518

6 	  54.63	  11.97	   6.13
	  0.896	  0.097	  0.432
	 -0.167	  0.978	  0.126
	 -0.411	 -0.185	  0.893

7 	  38.09	  -5.24	  -6.29
	  0.323	 -0.562	 -0.761
	  0.518	  0.778	 -0.354
	  0.791	 -0.280	  0.543

8 	  43.61	 -10.69	 -11.51
	  0.371	 -0.231	 -0.899
	 -0.902	 -0.321	 -0.290
	 -0.222	  0.918	 -0.328

9 	  44.77	  -9.95	 -23.66
	  0.365	 -0.006	 -0.931
	  0.029	  0.999	  0.005
	  0.930	 -0.029	  0.365

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.017
	  0.025	  0.078	  0.996

3 	  47.00	  -0.72	  -1.18
	  0.630	  0.028	  0.775
	  0.110	  0.986	 -0.125
	 -0.768	  0.165	  0.618

4 	  38.79	   4.73	  -6.03
	  0.422	  0.782	 -0.459
	 -0.612	  0.619	  0.492
	  0.669	  0.073	  0.740

5 	  43.96	   9.54	   3.27
	  0.690	  0.332	  0.642
	 -0.136	 -0.812	  0.567
	  0.710	 -0.479	 -0.516

6 	  54.63	  12.01	   6.29
	  0.891	  0.100	  0.443
	 -0.172	  0.977	  0.124
	 -0.420	 -0.187	  0.888

7 	  38.04	  -5.17	  -6.36
	  0.307	 -0.564	 -0.767
	  0.520	  0.774	 -0.361
	  0.797	 -0.288	  0.531

8 	  43.24	 -10.79	 -11.72
	  0.337	 -0.242	 -0.910
	 -0.920	 -0.290	 -0.263
	 -0.200	  0.926	 -0.321

9 	  43.98	 -10.14	 -24.01
	  0.325	 -0.022	 -0.945
	  0.031	  0.999	 -0.013
	  0.945	 -0.025	  0.326

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.017
	  0.025	  0.078	  0.996

3 	  47.00	  -0.74	  -1.25
	  0.634	  0.007	  0.773
	  0.119	  0.987	 -0.107
	 -0.764	  0.160	  0.625

4 	  38.85	   4.78	  -5.99
	  0.423	  0.785	 -0.453
	 -0.609	  0.616	  0.500
	  0.671	  0.064	  0.738

5 	  43.96	   9.51	   3.30
	  0.688	  0.330	  0.646
	 -0.138	 -0.815	  0.562
	  0.712	 -0.476	 -0.516

6 	  54.54	  12.06	   6.43
	  0.885	  0.107	  0.453
	 -0.184	  0.974	  0.128
	 -0.428	 -0.196	  0.882

7 	  37.95	  -5.03	  -6.45
	  0.291	 -0.558	 -0.777
	  0.521	  0.773	 -0.360
	  0.802	 -0.300	  0.516

8 	  43.00	 -10.69	 -12.01
	  0.309	 -0.237	 -0.921
	 -0.928	 -0.284	 -0.239
	 -0.205	  0.929	 -0.308

9 	  43.37	 -10.27	 -24.22
	  0.299	 -0.046	 -0.953
	  0.000	  0.999	 -0.048
	  0.954	  0.014	  0.299

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.017
	  0.025	  0.078	  0.996

