7 	  40.78	  -6.13	  -6.36
	  0.286	 -0.933	 -0.219
	  0.872	  0.348	 -0.345
	  0.398	 -0.092	  0.913

8 	  41.13	 -12.96	   3.15
	  0.015	 -0.957	  0.291
	 -0.898	 -0.141	 -0.416
	  0.439	 -0.255	 -0.861

9 	  40.10	 -23.66	   5.75
	  0.104	 -0.941	  0.322
	 -0.162	 -0.336	 -0.928
	  0.981	  0.044	 -0.188

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.017
	  0.025	  0.078	  0.996

3 	  48.43	  -0.69	   0.09
	  0.460	  0.157	  0.874
	  0.031	  0.980	 -0.193
	 -0.887	  0.116	  0.446

4 	  40.75	   5.04	  -5.89
	  0.208	  0.938	 -0.276
	 -0.824	  0.320	  0.467
	  0.526	  0.130	  0.840

5 	  40.87	   9.00	   4.94
	  0.113	  0.633	  0.766
	  0.676	 -0.614	  0.407
	  0.728	  0.471	 -0.498

6 	  40.80	  18.56	  12.59
	  0.123	  0.789	  0.601
	  0.059	 -0.611	  0.789
	  0.990	 -0.062	 -0.122

7 	  40.69	  -6.01	  -6.45
	  0.293	 -0.920	 -0.258
	  0.859	  0.372	 -0.350
	  0.418	 -0.120	  0.900

8 	  41.34	 -13.57	   2.32
	  0.042	 -0.982	  0.182
	 -0.909	 -0.114	 -0.402
	  0.415	 -0.149	 -0.897

9 	  40.45	 -24.43	   3.78
	  0.121	 -0.965	  0.231
	 -0.182	 -0.250	 -0.951
	  0.976	  0.073	 -0.206

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.41	  -0.65	   0.00
	  0.472	  0.155	  0.868
	  0.033	  0.980	 -0.193
	 -0.881	  0.120	  0.458

4 	  40.61	   5.03	  -5.96
	  0.202	  0.934	 -0.295
	 -0.815	  0.327	  0.477
	  0.542	  0.144	  0.827

5 	  40.94	   9.16	   4.75
	  0.127	  0.651	  0.748
	  0.682	 -0.605	  0.410
	  0.720	  0.458	 -0.521

6 	  40.96	  18.93	  12.13
	  0.135	  0.803	  0.580
	  0.062	 -0.592	  0.804
	  0.989	 -0.073	 -0.130

7 	  40.57	  -5.89	  -6.47
	  0.305	 -0.902	 -0.306
	  0.842	  0.405	 -0.356
	  0.445	 -0.149	  0.883

8 	  41.55	 -14.20	   1.30
	  0.075	 -0.996	  0.049
	 -0.917	 -0.088	 -0.388
	  0.391	 -0.016	 -0.920

9 	  40.96	 -25.14	   1.41
	  0.148	 -0.984	  0.098
	 -0.203	 -0.127	 -0.971
	  0.968	  0.124	 -0.218

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.017
	  0.026	  0.078	  0.996

3 	  48.36	  -0.58	  -0.14
	  0.487	  0.156	  0.859
	  0.033	  0.979	 -0.198
	 -0.873	  0.124	  0.472

4 	  40.39	   4.87	  -6.10
	  0.192	  0.926	 -0.325
	 -0.804	  0.338	  0.489
	  0.563	  0.167	  0.809

5 	  40.94	   9.28	   4.46
	  0.142	  0.668	  0.730
	  0.690	 -0.596	  0.410
	  0.709	  0.446	 -0.546

6 	  41.06	  19.14	  11.76
	  0.143	  0.813	  0.564
	  0.074	 -0.578	  0.813
	  0.987	 -0.074	 -0.143

7 	  40.38	  -5.71	  -6.57
	  0.314	 -0.872	 -0.375
	  0.815	  0.450	 -0.365
	  0.487	 -0.191	  0.852

8 	  41.91	 -14.64	   0.04
	  0.109	 -0.992	 -0.057
	 -0.933	 -0.083	 -0.349
	  0.341	  0.091	 -0.936

9 	  41.61	 -25.59	  -1.34
	  0.171	 -0.985	 -0.032
	 -0.251	 -0.013	 -0.968
	  0.953	  0.174	 -0.249

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.081
	 -0.863	  0.505	 -0.017
	  0.026	  0.078	  0.996

3 	  48.30	  -0.56	  -0.30
	  0.500	  0.154	  0.852
	  0.035	  0.979	 -0.198
	 -0.865	  0.129	  0.484

4 	  40.22	   4.69	  -6.22
	  0.179	  0.915	 -0.361
	 -0.789	  0.353	  0.502
	  0.587	  0.194	  0.786

5 	  40.97	   9.44	   4.15
	  0.156	  0.688	  0.708
	  0.700	 -0.583	  0.412
	  0.696	  0.431	 -0.574

6 	  41.19	  19.51	  11.11
	  0.152	  0.830	  0.536
	  0.092	 -0.552	  0.828
	  0.984	 -0.077	 -0.161

7 	  40.22	  -5.57	  -6.66
	  0.324	 -0.833	 -0.447
	  0.785	  0.501	 -0.364
	  0.527	 -0.233	  0.817

8 	  42.22	 -14.96	  -1.42
	  0.143	 -0.976	 -0.166
	 -0.945	 -0.085	 -0.316
	  0.294	  0.202	 -0.934

9 	  42.22	 -25.66	  -4.46
	  0.200	 -0.962	 -0.184
	 -0.288	  0.121	 -0.950
	  0.936	  0.243	 -0.253

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.017
	  0.026	  0.078	  0.996

3 	  48.22	  -0.53	  -0.44
	  0.512	  0.147	  0.846
	  0.038	  0.980	 -0.194
	 -0.858	  0.131	  0.496

4 	  40.03	   4.59	  -6.33
	  0.172	  0.905	 -0.389
	 -0.772	  0.369	  0.516
	  0.611	  0.211	  0.762

5 	  41.03	   9.63	   3.80
	  0.174	  0.715	  0.677
	  0.710	 -0.568	  0.416
	  0.681	  0.409	 -0.607

6 	  41.45	  19.88	  10.28
	  0.172	  0.848	  0.501
	  0.103	 -0.522	  0.846
	  0.979	 -0.094	 -0.178

7 	  39.99	  -5.38	  -6.80
	  0.318	 -0.794	 -0.519
	  0.757	  0.542	 -0.365
	  0.571	 -0.276	  0.773

8 	  42.61	 -15.03	  -2.88
	  0.187	 -0.943	 -0.274
	 -0.954	 -0.108	 -0.278
	  0.233	  0.313	 -0.921

9 	  42.71	 -25.52	  -7.21
	  0.218	 -0.929	 -0.299
	 -0.340	  0.215	 -0.915
	  0.915	  0.302	 -0.269

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.017
	  0.026	  0.078	  0.996

3 	  48.11	  -0.53	  -0.53
	  0.523	  0.132	  0.842
	  0.049	  0.981	 -0.184
	 -0.851	  0.137	  0.506

4 	  39.94	   4.54	  -6.40
	  0.177	  0.896	 -0.407
	 -0.754	  0.389	  0.529
	  0.632	  0.214	  0.744

5 	  41.10	   9.74	   3.62
	  0.186	  0.727	  0.661
	  0.709	 -0.565	  0.421
	  0.680	  0.390	 -0.621

6 	  41.55	  20.14	   9.98
	  0.178	  0.854	  0.489
	  0.101	 -0.511	  0.854
	  0.979	 -0.102	 -0.177

7 	  39.85	  -5.22	  -6.91
	  0.317	 -0.754	 -0.575
	  0.733	  0.579	 -0.356
	  0.602	 -0.309	  0.736

8 	  42.89	 -14.96	  -4.36
	  0.213	 -0.902	 -0.374
	 -0.961	 -0.125	 -0.247
	  0.176	  0.412	 -0.894

9 	  43.26	 -24.68	 -10.18
	  0.238	 -0.870	 -0.433
	 -0.389	  0.323	 -0.863
	  0.890	  0.374	 -0.261

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.04	  -0.60	  -0.63
	  0.530	  0.119	  0.839
	  0.057	  0.983	 -0.176
	 -0.846	  0.141	  0.514

4 	  39.88	   4.46	  -6.45
	  0.178	  0.891	 -0.417
	 -0.744	  0.399	  0.535
	  0.644	  0.215	  0.734

5 	  41.12	   9.81	   3.46
	  0.191	  0.735	  0.650
	  0.709	 -0.562	  0.427
	  0.679	  0.379	 -0.629

6 	  41.64	  20.27	   9.69
	  0.182	  0.857	  0.481
	  0.096	 -0.503	  0.859
	  0.978	 -0.110	 -0.174

7 	  39.76	  -5.06	  -7.01
	  0.318	 -0.720	 -0.616
	  0.719	  0.607	 -0.338
	  0.618	 -0.335	  0.711

8 	  42.94	 -14.85	  -5.75
	  0.223	 -0.855	 -0.468
	 -0.963	 -0.120	 -0.240
	  0.149	  0.504	 -0.851

9 	  43.31	 -23.75	 -12.81
	  0.234	 -0.805	 -0.546
	 -0.408	  0.428	 -0.807
	  0.882	  0.411	 -0.228

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.017
	  0.025	  0.078	  0.996

3 	  48.06	  -0.56	  -0.69
	  0.533	  0.102	  0.840
	  0.066	  0.984	 -0.162
	 -0.844	  0.141	  0.518

4 	  39.87	   4.46	  -6.50
	  0.179	  0.887	 -0.424
	 -0.735	  0.407	  0.542
	  0.654	  0.215	  0.725

5 	  41.13	   9.90	   3.38
	  0.192	  0.740	  0.644
	  0.710	 -0.558	  0.430
	  0.677	  0.375	 -0.633

6 	  41.66	  20.36	   9.58
	  0.181	  0.859	  0.478
	  0.094	 -0.499	  0.861
	  0.979	 -0.111	 -0.171

7 	  39.66	  -4.87	  -7.01
	  0.313	 -0.697	 -0.645
	  0.710	  0.623	 -0.328
	  0.630	 -0.355	  0.690

8 	  42.98	 -14.48	  -6.79
	  0.228	 -0.806	 -0.546
	 -0.967	 -0.124	 -0.221
	  0.110	  0.579	 -0.808

9 	  43.17	 -22.83	 -14.78
	  0.221	 -0.749	 -0.625
	 -0.436	  0.497	 -0.750
	  0.872	  0.438	 -0.217

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.99	  -0.65	  -0.81
	  0.540	  0.080	  0.838
	  0.082	  0.985	 -0.147
	 -0.838	  0.148	  0.525

4 	  39.81	   4.50	  -6.56
	  0.182	  0.883	 -0.431
	 -0.719	  0.419	  0.555
	  0.671	  0.209	  0.711

5 	  41.20	   9.97	   3.27
	  0.199	  0.743	  0.639
	  0.710	 -0.559	  0.428
	  0.675	  0.368	 -0.639

6 	  41.82	  20.39	   9.40
	  0.186	  0.858	  0.479
	  0.096	 -0.501	  0.860
	  0.978	 -0.114	 -0.176

7 	  39.53	  -4.76	  -7.07
	  0.308	 -0.678	 -0.667
	  0.703	  0.635	 -0.320
	  0.640	 -0.371	  0.673

8 	  42.94	 -14.17	  -7.86
	  0.237	 -0.746	 -0.622
	 -0.969	 -0.135	 -0.208
	  0.071	  0.651	 -0.755

9 	  43.17	 -21.62	 -16.79
	  0.218	 -0.671	 -0.709
	 -0.466	  0.567	 -0.679
	  0.857	  0.479	 -0.189

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.92	  -0.65	  -0.84
	  0.547	  0.070	  0.834
	  0.089	  0.986	 -0.141
	 -0.833	  0.151	  0.532

4 	  39.71	   4.54	  -6.57
	  0.186	  0.876	 -0.445
	 -0.693	  0.438	  0.572
	  0.696	  0.201	  0.689

5 	  41.40	  10.09	   3.01
	  0.227	  0.751	  0.620
	  0.707	 -0.565	  0.425
	  0.670	  0.342	 -0.659

6 	  42.31	  20.60	   9.00
	  0.211	  0.859	  0.465
	  0.093	 -0.492	  0.865
	  0.973	 -0.139	 -0.184

7 	  39.34	  -4.64	  -7.05
	  0.306	 -0.666	 -0.680
	  0.707	  0.638	 -0.305
	  0.637	 -0.388	  0.666

8 	  43.07	 -13.66	  -8.63
	  0.275	 -0.678	 -0.681
	 -0.960	 -0.159	 -0.229
	  0.047	  0.717	 -0.695

9 	  43.58	 -20.25	 -18.32
	  0.245	 -0.589	 -0.770
	 -0.480	  0.617	 -0.624
	  0.842	  0.522	 -0.131

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.79	  -0.69	  -0.88
	  0.554	  0.064	  0.830
	  0.101	  0.984	 -0.143
	 -0.826	  0.163	  0.539

4 	  39.59	   4.46	  -6.64
	  0.198	  0.866	 -0.458
	 -0.671	  0.460	  0.581
	  0.714	  0.192	  0.673

5 	  41.54	  10.20	   2.81
	  0.251	  0.763	  0.596
	  0.702	 -0.568	  0.431
	  0.667	  0.310	 -0.678

6 	  42.71	  20.83	   8.40
	  0.236	  0.867	  0.438
	  0.095	 -0.470	  0.878
	  0.967	 -0.166	 -0.194

7 	  39.15	  -4.62	  -7.03
	  0.306	 -0.656	 -0.690
	  0.702	  0.645	 -0.302
	  0.643	 -0.392	  0.658

8 	  43.22	 -13.22	  -9.44
	  0.294	 -0.604	 -0.741
	 -0.956	 -0.190	 -0.224
	 -0.005	  0.774	 -0.633

9 	  43.70	 -18.90	 -19.72
	  0.249	 -0.503	 -0.828
	 -0.517	  0.653	 -0.553
	  0.819	  0.566	 -0.097

2 	  32.73	  -6.80	  22.96
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.76	  -0.72	  -0.91
	  0.558	  0.061	  0.827
	  0.106	  0.984	 -0.145
	 -0.823	  0.168	  0.542

4 	  39.53	   4.38	  -6.66
	  0.202	  0.862	 -0.465
	 -0.661	  0.470	  0.585
	  0.723	  0.189	  0.664

5 	  41.59	  10.18	   2.72
	  0.261	  0.763	  0.591
	  0.699	 -0.572	  0.429
	  0.666	  0.301	 -0.683

6 	  42.82	  20.81	   8.37
	  0.242	  0.866	  0.438
	  0.093	 -0.470	  0.877
	  0.966	 -0.172	 -0.195

7 	  39.04	  -4.61	  -7.05
	  0.300	 -0.642	 -0.705
	  0.693	  0.655	 -0.301
	  0.655	 -0.399	  0.641

8 	  43.21	 -12.69	 -10.27
	  0.294	 -0.531	 -0.794
	 -0.954	 -0.207	 -0.215
	 -0.051	  0.821	 -0.568

9 	  43.75	 -16.88	 -20.99
	  0.249	 -0.401	 -0.882
	 -0.558	  0.684	 -0.469
	  0.792	  0.609	 -0.053

2 	  32.73	  -6.80	  22.96
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.72	  -0.83	  -0.98
	  0.567	  0.052	  0.822
	  0.116	  0.983	 -0.142
	 -0.816	  0.176	  0.551

4 	  39.50	   4.32	  -6.70
	  0.203	  0.862	 -0.465
	 -0.653	  0.473	  0.592
	  0.730	  0.183	  0.658

5 	  41.61	  10.18	   2.69
	  0.262	  0.763	  0.591
	  0.699	 -0.573	  0.428
	  0.665	  0.300	 -0.684

6 	  42.86	  20.74	   8.33
	  0.240	  0.864	  0.443
	  0.095	 -0.475	  0.875
	  0.966	 -0.168	 -0.196

7 	  38.94	  -4.54	  -7.10
	  0.291	 -0.633	 -0.717
	  0.686	  0.660	 -0.304
	  0.666	 -0.404	  0.627

8 	  43.12	 -12.13	 -10.97
	  0.288	 -0.460	 -0.840
	 -0.955	 -0.204	 -0.216
	 -0.073	  0.864	 -0.498

9 	  43.38	 -15.80	 -22.29
	  0.220	 -0.318	 -0.922
	 -0.571	  0.724	 -0.386
	  0.791	  0.611	 -0.022

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.72	  -0.86	  -1.04
	  0.574	  0.041	  0.818
	  0.124	  0.983	 -0.137
	 -0.809	  0.179	  0.559

4 	  39.45	   4.32	  -6.68
	  0.202	  0.862	 -0.465
	 -0.646	  0.474	  0.598
	  0.736	  0.179	  0.652

5 	  41.62	  10.18	   2.64
	  0.266	  0.764	  0.587
	  0.699	 -0.573	  0.427
	  0.663	  0.297	 -0.688

6 	  42.86	  20.74	   8.30
	  0.240	  0.864	  0.443
	  0.096	 -0.475	  0.875
	  0.966	 -0.167	 -0.198

7 	  38.85	  -4.38	  -7.12
	  0.288	 -0.619	 -0.730
	  0.672	  0.674	 -0.306
	  0.681	 -0.403	  0.611

8 	  43.10	 -11.71	 -11.44
	  0.285	 -0.412	 -0.865
	 -0.953	 -0.218	 -0.210
	 -0.102	  0.884	 -0.455

9 	  43.31	 -14.73	 -23.01
	  0.208	 -0.253	 -0.945
	 -0.596	  0.733	 -0.328
	  0.776	  0.631	  0.002

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.65	  -0.83	  -1.09
	  0.579	  0.030	  0.814
	  0.128	  0.983	 -0.128
	 -0.805	  0.179	  0.566

4 	  39.38	   4.36	  -6.68
	  0.205	  0.860	 -0.466
	 -0.638	  0.479	  0.604
	  0.743	  0.173	  0.646

5 	  41.64	  10.30	   2.50
	  0.285	  0.769	  0.571
	  0.690	 -0.579	  0.435
	  0.665	  0.270	 -0.696

6 	  43.15	  20.97	   7.95
	  0.262	  0.867	  0.424
	  0.083	 -0.458	  0.885
	  0.961	 -0.197	 -0.192

7 	  38.74	  -4.29	  -7.19
	  0.288	 -0.610	 -0.738
	  0.657	  0.686	 -0.311
	  0.696	 -0.396	  0.599

8 	  43.14	 -11.16	 -11.88
	  0.287	 -0.358	 -0.888
	 -0.948	 -0.241	 -0.210
	 -0.139	  0.902	 -0.409

9 	  43.29	 -13.55	 -23.64
	  0.201	 -0.192	 -0.961
	 -0.621	  0.733	 -0.276
	  0.757	  0.652	  0.028

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.60	  -0.84	  -1.16
	  0.584	  0.016	  0.811
	  0.139	  0.983	 -0.120
	 -0.799	  0.183	  0.572

4 	  39.34	   4.41	  -6.64
	  0.215	  0.860	 -0.462
	 -0.628	  0.484	  0.609
	  0.747	  0.159	  0.645

5 	  41.68	  10.34	   2.48
	  0.292	  0.767	  0.570
	  0.682	 -0.585	  0.438
	  0.670	  0.261	 -0.695

6 	  43.24	  21.02	   7.96
	  0.268	  0.865	  0.425
	  0.074	 -0.458	  0.886
	  0.960	 -0.206	 -0.188

7 	  38.71	  -4.22	  -7.21
	  0.289	 -0.603	 -0.744
	  0.652	  0.693	 -0.308
	  0.701	 -0.396	  0.593

8 	  43.17	 -10.76	 -12.29
	  0.293	 -0.305	 -0.906
	 -0.944	 -0.244	 -0.224
	 -0.153	  0.921	 -0.359

9 	  43.29	 -12.27	 -24.28
	  0.194	 -0.112	 -0.974
	 -0.639	  0.739	 -0.212
	  0.744	  0.664	  0.072

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.58	  -0.93	  -1.16
	  0.585	  0.005	  0.810
	  0.149	  0.982	 -0.114
	 -0.797	  0.188	  0.574

4 	  39.36	   4.43	  -6.63
	  0.222	  0.862	 -0.456
	 -0.623	  0.484	  0.614
	  0.750	  0.148	  0.645

5 	  41.68	  10.28	   2.53
	  0.294	  0.763	  0.575
	  0.678	 -0.591	  0.437
	  0.673	  0.261	 -0.691

6 	  43.29	  20.92	   8.05
	  0.272	  0.861	  0.429
	  0.069	 -0.463	  0.884
	  0.960	 -0.211	 -0.185

7 	  38.65	  -4.13	  -7.31
	  0.292	 -0.589	 -0.754
	  0.644	  0.704	 -0.300
	  0.707	 -0.398	  0.585

8 	  43.21	 -10.37	 -12.53
	  0.299	 -0.266	 -0.916
	 -0.939	 -0.250	 -0.234
	 -0.167	  0.931	 -0.325

9 	  43.37	 -11.41	 -24.59
	  0.189	 -0.061	 -0.980
	 -0.662	  0.729	 -0.173
	  0.725	  0.682	  0.098

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.57	  -0.93	  -1.18
	  0.584	 -0.004	  0.811
	  0.154	  0.982	 -0.106
	 -0.797	  0.187	  0.574

4 	  39.34	   4.46	  -6.61
	  0.226	  0.865	 -0.447
	 -0.621	  0.482	  0.618
	  0.750	  0.137	  0.646

5 	  41.71	  10.16	   2.65
	  0.303	  0.746	  0.593
	  0.662	 -0.612	  0.432
	  0.685	  0.262	 -0.679

6 	  43.45	  20.71	   8.40
	  0.286	  0.849	  0.444
	  0.048	 -0.475	  0.878
	  0.957	 -0.230	 -0.177

7 	  38.67	  -4.08	  -7.37
	  0.301	 -0.581	 -0.756
	  0.638	  0.712	 -0.293
	  0.708	 -0.394	  0.585

8 	  43.35	 -10.28	 -12.59
	  0.309	 -0.257	 -0.916
	 -0.933	 -0.270	 -0.239
	 -0.186	  0.928	 -0.323

9 	  43.61	 -11.32	 -24.61
	  0.199	 -0.060	 -0.978
	 -0.667	  0.723	 -0.180
	  0.718	  0.688	  0.104

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.55	  -0.91	  -1.18
	  0.580	 -0.010	  0.814
	  0.157	  0.982	 -0.101
	 -0.799	  0.187	  0.572

4 	  39.36	   4.57	  -6.57
	  0.232	  0.869	 -0.437
	 -0.622	  0.477	  0.621
	  0.748	  0.127	  0.651

5 	  41.68	  10.11	   2.83
	  0.299	  0.736	  0.607
	  0.651	 -0.623	  0.434
	  0.698	  0.265	 -0.665

6 	  43.42	  20.57	   8.67
	  0.284	  0.842	  0.458
	  0.033	 -0.487	  0.873
	  0.958	 -0.233	 -0.167

7 	  38.67	  -4.04	  -7.35
	  0.307	 -0.585	 -0.751
	  0.644	  0.709	 -0.289
	  0.701	 -0.395	  0.594

8 	  43.45	 -10.27	 -12.46
	  0.323	 -0.264	 -0.909
	 -0.929	 -0.272	 -0.252
	 -0.180	  0.925	 -0.333

9 	  43.98	 -11.58	 -24.47
	  0.224	 -0.090	 -0.970
	 -0.653	  0.725	 -0.218
	  0.723	  0.682	  0.104

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.55	  -0.93	  -1.16
	  0.578	 -0.012	  0.815
	  0.160	  0.982	 -0.099
	 -0.800	  0.188	  0.570

4 	  39.36	   4.57	  -6.56
	  0.233	  0.869	 -0.436
	 -0.622	  0.478	  0.620
	  0.748	  0.126	  0.652

5 	  41.68	  10.09	   2.85
	  0.298	  0.736	  0.607
	  0.650	 -0.623	  0.435
	  0.698	  0.265	 -0.665

6 	  43.42	  20.53	   8.70
	  0.284	  0.842	  0.459
	  0.033	 -0.487	  0.872
	  0.958	 -0.232	 -0.166

7 	  38.71	  -4.13	  -7.33
	  0.309	 -0.584	 -0.750
	  0.637	  0.713	 -0.293
	  0.706	 -0.387	  0.593

8 	  43.58	 -10.28	 -12.50
	  0.323	 -0.255	 -0.911
	 -0.924	 -0.294	 -0.245
	 -0.206	  0.921	 -0.330

9 	  44.09	 -11.50	 -24.42
	  0.217	 -0.088	 -0.972
	 -0.684	  0.697	 -0.215
	  0.697	  0.711	  0.091

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.55	  -0.93	  -1.16
	  0.578	 -0.010	  0.816
	  0.158	  0.982	 -0.100
	 -0.801	  0.186	  0.569

4 	  39.36	   4.39	  -6.57
	  0.229	  0.864	 -0.449
	 -0.619	  0.485	  0.618
	  0.751	  0.136	  0.645

5 	  41.68	  10.11	   2.71
	  0.299	  0.748	  0.592
	  0.656	 -0.612	  0.441
	  0.692	  0.256	 -0.674

6 	  43.45	  20.58	   8.37
	  0.287	  0.851	  0.440
	  0.041	 -0.470	  0.882
	  0.957	 -0.235	 -0.170

7 	  38.78	  -4.27	  -7.29
	  0.322	 -0.579	 -0.748
	  0.620	  0.726	 -0.295
	  0.715	 -0.369	  0.594

8 	  43.91	 -10.12	 -12.48
	  0.335	 -0.232	 -0.913
	 -0.907	 -0.340	 -0.247
	 -0.254	  0.911	 -0.324

9 	  44.38	 -11.02	 -24.49
	  0.198	 -0.038	 -0.979
	 -0.749	  0.639	 -0.176
	  0.633	  0.768	  0.098

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.58	  -0.95	  -1.12
	  0.575	 -0.004	  0.818
	  0.153	  0.983	 -0.103
	 -0.804	  0.184	  0.566

4 	  39.39	   4.29	  -6.59
	  0.227	  0.861	 -0.454
	 -0.622	  0.487	  0.613
	  0.750	  0.142	  0.646

5 	  41.64	  10.05	   2.67
	  0.296	  0.752	  0.589
	  0.655	 -0.609	  0.448
	  0.695	  0.253	 -0.673

6 	  43.38	  20.64	   8.26
	  0.283	  0.855	  0.433
	  0.038	 -0.462	  0.886
	  0.958	 -0.234	 -0.164

7 	  38.88	  -4.36	  -7.33
	  0.332	 -0.573	 -0.749
	  0.609	  0.737	 -0.294
	  0.720	 -0.359	  0.594

8 	  44.12	  -9.98	 -12.52
	  0.340	 -0.214	 -0.916
	 -0.897	 -0.365	 -0.248
	 -0.281	  0.906	 -0.316

9 	  44.38	 -10.55	 -24.73
	  0.171	  0.009	 -0.985
	 -0.784	  0.607	 -0.131
	  0.597	  0.794	  0.111

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.65	  -0.95	  -1.12
	  0.570	 -0.003	  0.821
	  0.149	  0.984	 -0.100
	 -0.808	  0.180	  0.561

4 	  39.46	   4.27	  -6.63
	  0.225	  0.865	 -0.449
	 -0.627	  0.481	  0.613
	  0.746	  0.143	  0.650

5 	  41.57	   9.98	   2.71
	  0.282	  0.748	  0.600
	  0.651	 -0.609	  0.453
	  0.705	  0.263	 -0.659

6 	  43.19	  20.55	   8.42
	  0.273	  0.853	  0.445
	  0.025	 -0.469	  0.883
	  0.962	 -0.230	 -0.150

7 	  38.94	  -4.31	  -7.33
	  0.333	 -0.570	 -0.751
	  0.606	  0.740	 -0.292
	  0.722	 -0.358	  0.592

8 	  44.19	  -9.93	 -12.59
	  0.337	 -0.212	 -0.917
	 -0.895	 -0.374	 -0.242
	 -0.292	  0.903	 -0.316

9 	  44.38	 -10.53	 -24.75
	  0.164	  0.010	 -0.986
	 -0.795	  0.593	 -0.126
	  0.583	  0.805	  0.106

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.71	  -0.93	  -1.12
	  0.567	 -0.006	  0.823
	  0.148	  0.984	 -0.095
	 -0.810	  0.175	  0.559

4 	  39.50	   4.31	  -6.61
	  0.222	  0.868	 -0.444
	 -0.630	  0.475	  0.614
	  0.744	  0.143	  0.652

5 	  41.55	  10.00	   2.72
	  0.278	  0.748	  0.603
	  0.652	 -0.608	  0.453
	  0.705	  0.267	 -0.657

6 	  43.07	  20.57	   8.49
	  0.266	  0.852	  0.450
	  0.025	 -0.473	  0.880
	  0.963	 -0.223	 -0.147

7 	  38.97	  -4.24	  -7.37
	  0.329	 -0.569	 -0.754
	  0.605	  0.740	 -0.293
	  0.724	 -0.360	  0.588

8 	  44.21	  -9.86	 -12.60
	  0.326	 -0.219	 -0.919
	 -0.895	 -0.385	 -0.226
	 -0.305	  0.896	 -0.322

9 	  44.17	 -10.79	 -24.75
	  0.144	 -0.014	 -0.989
	 -0.811	  0.571	 -0.126
	  0.566	  0.821	  0.071

2 	  32.73	  -6.80	  22.96
