6 	  49.78	  16.98	   6.05
	  0.840	  0.481	 -0.249
	  0.233	  0.094	  0.968
	  0.489	 -0.871	 -0.033

7 	  41.84	  -7.61	  -5.84
	  0.431	 -0.902	  0.027
	  0.864	  0.404	 -0.299
	  0.259	  0.152	  0.954

8 	  41.26	  -9.81	   6.24
	  0.320	 -0.542	  0.777
	 -0.543	 -0.777	 -0.319
	  0.776	 -0.320	 -0.543

9 	  45.60	 -19.79	   5.31
	  0.479	 -0.798	 -0.367
	 -0.475	  0.115	 -0.872
	  0.738	  0.592	 -0.324

2 	  32.73	  -6.79	  22.96
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.94	  -0.63	   0.11
	  0.550	  0.157	  0.820
	 -0.018	  0.984	 -0.177
	 -0.835	  0.082	  0.544

4 	  40.08	   5.47	  -5.26
	  0.330	  0.918	 -0.219
	 -0.778	  0.396	  0.488
	  0.535	  0.009	  0.845

5 	  41.75	   8.65	   6.01
	  0.382	  0.478	  0.791
	  0.380	 -0.861	  0.337
	  0.842	  0.172	 -0.511

6 	  49.75	  16.93	   6.08
	  0.838	  0.485	 -0.250
	  0.238	  0.087	  0.967
	  0.490	 -0.870	 -0.043

7 	  41.80	  -7.59	  -5.87
	  0.432	 -0.901	  0.024
	  0.862	  0.406	 -0.303
	  0.264	  0.151	  0.952

8 	  41.26	  -9.83	   6.24
	  0.321	 -0.542	  0.777
	 -0.541	 -0.778	 -0.318
	  0.777	 -0.318	 -0.543

9 	  45.63	 -19.76	   5.26
	  0.483	 -0.792	 -0.372
	 -0.477	  0.118	 -0.871
	  0.734	  0.599	 -0.321

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.94	  -0.62	   0.09
	  0.552	  0.156	  0.819
	 -0.020	  0.984	 -0.174
	 -0.833	  0.080	  0.547

4 	  40.04	   5.48	  -5.26
	  0.326	  0.920	 -0.218
	 -0.779	  0.392	  0.490
	  0.536	  0.010	  0.844

5 	  41.73	   8.63	   6.01
	  0.383	  0.477	  0.791
	  0.388	 -0.860	  0.330
	  0.838	  0.181	 -0.515

6 	  49.59	  17.05	   6.15
	  0.828	  0.501	 -0.251
	  0.246	  0.076	  0.966
	  0.504	 -0.862	 -0.060

7 	  41.78	  -7.58	  -5.87
	  0.432	 -0.901	  0.022
	  0.861	  0.406	 -0.305
	  0.266	  0.151	  0.952

8 	  41.15	  -9.79	   6.24
	  0.310	 -0.540	  0.782
	 -0.542	 -0.777	 -0.321
	  0.781	 -0.324	 -0.534

9 	  45.56	 -19.72	   5.29
	  0.482	 -0.793	 -0.372
	 -0.478	  0.117	 -0.870
	  0.734	  0.598	 -0.323

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.017
	  0.025	  0.078	  0.996

3 	  47.94	  -0.63	   0.11
	  0.553	  0.156	  0.818
	 -0.020	  0.984	 -0.174
	 -0.833	  0.079	  0.547

4 	  39.99	   5.48	  -5.24
	  0.319	  0.922	 -0.219
	 -0.781	  0.386	  0.490
	  0.536	  0.014	  0.844

5 	  41.71	   8.63	   6.05
	  0.382	  0.477	  0.792
	  0.391	 -0.859	  0.329
	  0.837	  0.184	 -0.515

6 	  49.55	  17.05	   6.17
	  0.827	  0.504	 -0.249
	  0.245	  0.075	  0.966
	  0.505	 -0.861	 -0.061

7 	  41.80	  -7.59	  -5.85
	  0.430	 -0.902	  0.024
	  0.862	  0.403	 -0.307
	  0.267	  0.152	  0.951

8 	  41.12	  -9.76	   6.28
	  0.311	 -0.534	  0.786
	 -0.536	 -0.781	 -0.319
	  0.785	 -0.322	 -0.529

9 	  45.56	 -19.67	   5.40
	  0.485	 -0.792	 -0.370
	 -0.481	  0.112	 -0.870
	  0.730	  0.600	 -0.326

2 	  32.71	  -6.80	  22.96
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.94	  -0.62	   0.11
	  0.553	  0.156	  0.818
	 -0.021	  0.984	 -0.174
	 -0.833	  0.079	  0.547

4 	  40.01	   5.47	  -5.24
	  0.319	  0.922	 -0.219
	 -0.781	  0.387	  0.490
	  0.537	  0.014	  0.843

5 	  41.64	   8.60	   6.06
	  0.379	  0.473	  0.795
	  0.392	 -0.861	  0.325
	  0.838	  0.188	 -0.512

6 	  49.48	  17.07	   6.28
	  0.828	  0.505	 -0.241
	  0.238	  0.070	  0.969
	  0.506	 -0.860	 -0.062

7 	  41.77	  -7.61	  -5.84
	  0.430	 -0.902	  0.025
	  0.862	  0.402	 -0.308
	  0.268	  0.154	  0.951

8 	  41.10	  -9.76	   6.28
	  0.314	 -0.532	  0.786
	 -0.534	 -0.783	 -0.317
	  0.784	 -0.320	 -0.531

9 	  45.51	 -19.78	   5.38
	  0.482	 -0.793	 -0.374
	 -0.490	  0.110	 -0.865
	  0.726	  0.600	 -0.335

2 	  32.71	  -6.79	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.92	  -0.63	   0.11
	  0.553	  0.157	  0.818
	 -0.022	  0.984	 -0.174
	 -0.833	  0.079	  0.548

4 	  39.99	   5.45	  -5.22
	  0.318	  0.922	 -0.220
	 -0.781	  0.386	  0.490
	  0.537	  0.015	  0.843

5 	  41.61	   8.58	   6.10
	  0.378	  0.472	  0.796
	  0.393	 -0.861	  0.324
	  0.838	  0.190	 -0.511

6 	  49.46	  17.07	   6.35
	  0.829	  0.506	 -0.236
	  0.236	  0.066	  0.969
	  0.506	 -0.860	 -0.065

7 	  41.71	  -7.61	  -5.77
	  0.430	 -0.902	  0.027
	  0.861	  0.401	 -0.311
	  0.269	  0.157	  0.950

8 	  41.04	  -9.77	   6.35
	  0.321	 -0.524	  0.789
	 -0.524	 -0.792	 -0.313
	  0.788	 -0.313	 -0.529

9 	  45.72	 -19.60	   5.54
	  0.501	 -0.784	 -0.367
	 -0.492	  0.090	 -0.866
	  0.711	  0.615	 -0.340

2 	  32.71	  -6.79	  22.94
	  0.504	  0.859	 -0.081
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.90	  -0.65	   0.12
	  0.554	  0.157	  0.817
	 -0.021	  0.984	 -0.176
	 -0.832	  0.080	  0.549

4 	  39.97	   5.45	  -5.22
	  0.320	  0.921	 -0.220
	 -0.781	  0.388	  0.490
	  0.537	  0.015	  0.843

5 	  41.59	   8.61	   6.10
	  0.383	  0.468	  0.797
	  0.382	 -0.865	  0.324
	  0.841	  0.180	 -0.510

6 	  49.59	  16.89	   6.38
	  0.841	  0.489	 -0.232
	  0.231	  0.062	  0.971
	  0.489	 -0.870	 -0.061

7 	  41.64	  -7.66	  -5.73
	  0.429	 -0.903	  0.028
	  0.861	  0.400	 -0.315
	  0.273	  0.159	  0.948

8 	  40.90	  -9.91	   6.29
	  0.332	 -0.505	  0.796
	 -0.474	 -0.819	 -0.323
	  0.816	 -0.270	 -0.511

9 	  46.88	 -18.97	   5.55
	  0.628	 -0.693	 -0.355
	 -0.442	  0.057	 -0.895
	  0.640	  0.719	 -0.270

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.87	  -0.70	   0.14
	  0.554	  0.156	  0.817
	 -0.017	  0.984	 -0.177
	 -0.832	  0.084	  0.548

4 	  39.99	   5.43	  -5.17
	  0.336	  0.916	 -0.219
	 -0.775	  0.401	  0.488
	  0.535	  0.005	  0.845

5 	  41.59	   8.67	   6.10
	  0.400	  0.450	  0.798
	  0.336	 -0.883	  0.328
	  0.852	  0.137	 -0.505

6 	  50.10	  16.28	   6.43
	  0.877	  0.426	 -0.222
	  0.216	  0.062	  0.974
	  0.429	 -0.902	 -0.038

7 	  41.59	  -7.68	  -5.68
	  0.434	 -0.900	  0.030
	  0.858	  0.403	 -0.320
	  0.276	  0.164	  0.947

8 	  40.94	  -9.97	   6.31
	  0.366	 -0.473	  0.801
	 -0.398	 -0.858	 -0.324
	  0.841	 -0.200	 -0.503

9 	  48.29	 -17.89	   5.66
	  0.752	 -0.564	 -0.341
	 -0.415	 -0.003	 -0.910
	  0.512	  0.826	 -0.236

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.85	  -0.72	   0.19
	  0.551	  0.156	  0.820
	 -0.013	  0.984	 -0.179
	 -0.834	  0.088	  0.544

4 	  40.01	   5.40	  -5.17
	  0.347	  0.912	 -0.217
	 -0.773	  0.409	  0.485
	  0.531	 -0.001	  0.847

5 	  41.68	   8.70	   6.15
	  0.426	  0.412	  0.805
	  0.252	 -0.909	  0.331
	  0.868	  0.062	 -0.492

6 	  50.77	  15.52	   6.59
	  0.914	  0.344	 -0.214
	  0.209	  0.052	  0.976
	  0.347	 -0.938	 -0.025

7 	  41.59	  -7.70	  -5.68
	  0.437	 -0.899	  0.028
	  0.855	  0.406	 -0.321
	  0.277	  0.165	  0.947

8 	  40.80	 -10.09	   6.26
	  0.377	 -0.433	  0.818
	 -0.310	 -0.892	 -0.329
	  0.872	 -0.130	 -0.471

9 	  49.94	 -15.98	   6.10
	  0.906	 -0.318	 -0.278
	 -0.314	 -0.064	 -0.947
	  0.283	  0.946	 -0.158

2 	  32.73	  -6.80	  22.96
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.83	  -0.77	   0.25
	  0.547	  0.153	  0.823
	 -0.005	  0.983	 -0.180
	 -0.837	  0.094	  0.538

4 	  40.06	   5.41	  -5.10
	  0.373	  0.905	 -0.203
	 -0.769	  0.424	  0.478
	  0.519	 -0.022	  0.854

5 	  41.89	   8.77	   6.08
	  0.463	  0.377	  0.802
	  0.152	 -0.925	  0.347
	  0.873	 -0.039	 -0.486

6 	  51.68	  14.13	   6.57
	  0.958	  0.197	 -0.208
	  0.201	  0.053	  0.978
	  0.204	 -0.979	  0.011

7 	  41.48	  -7.77	  -5.68
	  0.446	 -0.895	  0.022
	  0.849	  0.416	 -0.324
	  0.281	  0.163	  0.946

8 	  40.80	 -10.44	   6.12
	  0.415	 -0.382	  0.825
	 -0.145	 -0.924	 -0.355
	  0.898	  0.028	 -0.439

9 	  51.38	 -12.83	   7.00
	  0.986	  0.055	 -0.159
	 -0.154	 -0.087	 -0.984
	 -0.068	  0.995	 -0.077

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.79	  -0.84	   0.28
	  0.542	  0.151	  0.827
	  0.006	  0.983	 -0.184
	 -0.840	  0.104	  0.531

4 	  40.10	   5.41	  -5.12
	  0.391	  0.898	 -0.201
	 -0.764	  0.438	  0.473
	  0.513	 -0.032	  0.858

5 	  42.01	   9.05	   5.96
	  0.490	  0.341	  0.802
	  0.021	 -0.924	  0.380
	  0.871	 -0.169	 -0.461

6 	  52.58	  12.13	   6.24
	  0.978	 -0.034	 -0.205
	  0.207	  0.071	  0.976
	 -0.018	 -0.997	  0.076

7 	  41.71	  -7.79	  -5.78
	  0.506	 -0.862	  0.025
	  0.821	  0.473	 -0.319
	  0.263	  0.181	  0.947

8 	  41.36	 -11.00	   5.94
	  0.465	 -0.286	  0.838
	  0.144	 -0.909	 -0.390
	  0.873	  0.303	 -0.382

9 	  52.05	  -9.30	   8.02
	  0.892	  0.451	 -0.016
	 -0.047	  0.057	 -0.997
	 -0.449	  0.891	  0.072

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.79	  -0.74	   0.37
	  0.522	  0.159	  0.838
	  0.011	  0.981	 -0.193
	 -0.852	  0.110	  0.511

4 	  40.13	   5.38	  -5.29
	  0.415	  0.886	 -0.208
	 -0.759	  0.462	  0.458
	  0.502	 -0.033	  0.864

5 	  42.26	   9.40	   5.71
	  0.527	  0.315	  0.789
	 -0.108	 -0.897	  0.430
	  0.843	 -0.312	 -0.439

6 	  53.05	   9.70	   5.84
	  0.939	 -0.288	 -0.186
	  0.217	  0.078	  0.973
	 -0.266	 -0.954	  0.135

7 	  41.87	  -7.79	  -5.77
	  0.571	 -0.820	  0.028
	  0.785	  0.536	 -0.311
	  0.240	  0.199	  0.950

8 	  42.71	 -11.46	   5.94
	  0.541	 -0.148	  0.828
	  0.457	 -0.774	 -0.437
	  0.705	  0.615	 -0.351

9 	  52.15	  -5.82	   8.93
	  0.646	  0.756	  0.103
	 -0.086	  0.206	 -0.975
	 -0.759	  0.621	  0.198

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.69	  -0.67	   0.46
	  0.511	  0.163	  0.844
	  0.022	  0.979	 -0.203
	 -0.859	  0.122	  0.496

4 	  40.10	   5.33	  -5.43
	  0.446	  0.869	 -0.214
	 -0.744	  0.493	  0.452
	  0.498	 -0.042	  0.866

5 	  42.75	   9.63	   5.48
	  0.567	  0.266	  0.780
	 -0.251	 -0.845	  0.471
	  0.785	 -0.463	 -0.412

6 	  53.42	   7.51	   5.50
	  0.846	 -0.506	 -0.166
	  0.247	  0.099	  0.964
	 -0.471	 -0.857	  0.209

7 	  42.03	  -7.82	  -5.80
	  0.645	 -0.764	  0.016
	  0.728	  0.608	 -0.317
	  0.232	  0.216	  0.948

8 	  44.40	 -11.34	   5.85
	  0.602	 -0.005	  0.798
	  0.646	 -0.586	 -0.490
	  0.470	  0.811	 -0.349

9 	  52.12	  -3.41	   8.79
	  0.403	  0.901	  0.159
	 -0.261	  0.280	 -0.924
	 -0.877	  0.331	  0.348

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.64	  -0.56	   0.54
	  0.505	  0.166	  0.847
	  0.036	  0.976	 -0.214
	 -0.862	  0.139	  0.487

4 	  40.08	   5.24	  -5.50
	  0.470	  0.855	 -0.217
	 -0.730	  0.515	  0.448
	  0.495	 -0.052	  0.867

5 	  43.56	   9.79	   5.15
	  0.627	  0.214	  0.749
	 -0.371	 -0.764	  0.528
	  0.685	 -0.609	 -0.400

6 	  53.51	   5.34	   4.99
	  0.710	 -0.688	 -0.150
	  0.300	  0.102	  0.948
	 -0.637	 -0.719	  0.279

7 	  42.12	  -7.88	  -5.89
	  0.694	 -0.719	 -0.006
	  0.677	  0.656	 -0.333
	  0.243	  0.227	  0.943

8 	  45.47	 -10.99	   5.71
	  0.626	  0.096	  0.774
	  0.721	 -0.448	 -0.528
	  0.295	  0.889	 -0.350

9 	  51.89	  -2.09	   8.53
	  0.259	  0.951	  0.167
	 -0.296	  0.243	 -0.924
	 -0.919	  0.190	  0.345

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.017
	  0.025	  0.078	  0.996

3 	  47.51	  -0.58	   0.47
	  0.509	  0.162	  0.845
	  0.062	  0.972	 -0.224
	 -0.858	  0.167	  0.485

4 	  40.04	   5.22	  -5.64
	  0.508	  0.830	 -0.229
	 -0.704	  0.553	  0.445
	  0.496	 -0.066	  0.865

5 	  44.77	   9.69	   4.61
	  0.700	  0.128	  0.702
	 -0.479	 -0.646	  0.595
	  0.530	 -0.753	 -0.391

6 	  53.44	   2.69	   4.15
	  0.498	 -0.854	 -0.150
	  0.396	  0.070	  0.916
	 -0.772	 -0.515	  0.373

7 	  42.06	  -7.91	  -5.91
	  0.719	 -0.694	 -0.010
	  0.647	  0.675	 -0.353
	  0.252	  0.247	  0.935

8 	  46.12	 -10.65	   5.70
	  0.640	  0.167	  0.749
	  0.745	 -0.370	 -0.554
	  0.184	  0.914	 -0.362

9 	  51.79	  -1.05	   8.31
	  0.163	  0.975	  0.147
	 -0.282	  0.189	 -0.940
	 -0.945	  0.112	  0.306

2 	  32.71	  -6.80	  22.96
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.43	  -0.60	   0.42
	  0.514	  0.156	  0.843
	  0.094	  0.967	 -0.236
	 -0.852	  0.201	  0.482

4 	  40.06	   5.20	  -5.78
	  0.545	  0.800	 -0.250
	 -0.671	  0.596	  0.442
	  0.503	 -0.074	  0.861

5 	  45.81	   9.26	   4.10
	  0.749	  0.016	  0.662
	 -0.562	 -0.514	  0.648
	  0.350	 -0.858	 -0.376

6 	  52.68	   0.33	   3.27
	  0.266	 -0.953	 -0.146
	  0.485	  0.002	  0.874
	 -0.833	 -0.303	  0.462

7 	  41.94	  -7.98	  -5.84
	  0.734	 -0.679	 -0.002
	  0.630	  0.683	 -0.371
	  0.253	  0.271	  0.929

8 	  46.44	 -10.60	   5.57
	  0.646	  0.213	  0.732
	  0.755	 -0.314	 -0.575
	  0.107	  0.925	 -0.364

9 	  51.43	  -0.44	   8.09
	  0.088	  0.988	  0.128
	 -0.284	  0.148	 -0.947
	 -0.955	  0.047	  0.293

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.27	  -0.67	   0.39
	  0.522	  0.156	  0.838
	  0.116	  0.961	 -0.251
	 -0.845	  0.228	  0.484

4 	  40.01	   5.15	  -5.91
	  0.566	  0.774	 -0.282
	 -0.645	  0.629	  0.433
	  0.513	 -0.063	  0.856

5 	  46.39	   8.88	   3.55
	  0.749	 -0.063	  0.659
	 -0.627	 -0.389	  0.675
	  0.214	 -0.919	 -0.331

6 	  51.50	  -1.37	   4.03
	  0.069	 -0.996	 -0.056
	  0.536	 -0.010	  0.844
	 -0.841	 -0.088	  0.533

7 	  41.84	  -8.07	  -5.75
	  0.737	 -0.676	  0.005
	  0.624	  0.679	 -0.386
	  0.257	  0.288	  0.922

8 	  46.46	 -10.62	   5.50
	  0.651	  0.213	  0.728
	  0.752	 -0.306	 -0.583
	  0.099	  0.928	 -0.360

9 	  51.40	  -0.56	   8.12
	  0.087	  0.988	  0.128
	 -0.265	  0.147	 -0.953
	 -0.960	  0.049	  0.274

2 	  32.71	  -6.79	  22.94
	  0.504	  0.860	 -0.080
	 -0.863	  0.504	 -0.017
	  0.026	  0.078	  0.996

3 	  47.18	  -0.81	   0.35
	  0.530	  0.155	  0.834
	  0.129	  0.957	 -0.260
	 -0.838	  0.245	  0.487

4 	  40.01	   5.10	  -5.99
	  0.578	  0.763	 -0.289
	 -0.638	  0.643	  0.423
	  0.508	 -0.061	  0.859

5 	  46.07	   8.70	   4.06
	  0.697	 -0.088	  0.712
	 -0.678	 -0.405	  0.613
	  0.234	 -0.910	 -0.342

6 	  50.70	  -1.65	   4.29
	  0.027	 -0.999	 -0.030
	  0.689	 -0.003	  0.725
	 -0.724	 -0.040	  0.688

7 	  41.70	  -8.19	  -5.68
	  0.730	 -0.683	  0.020
	  0.632	  0.664	 -0.399
	  0.259	  0.304	  0.917

8 	  45.95	 -10.86	   5.77
	  0.642	  0.186	  0.744
	  0.750	 -0.352	 -0.559
	  0.158	  0.917	 -0.366

9 	  51.21	  -0.91	   8.58
	  0.129	  0.984	  0.117
	 -0.179	  0.139	 -0.974
	 -0.975	  0.104	  0.194

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.017
	  0.025	  0.078	  0.996

3 	  47.04	  -0.93	   0.37
	  0.531	  0.153	  0.833
	  0.138	  0.954	 -0.264
	 -0.836	  0.255	  0.486

4 	  39.92	   5.06	  -6.01
	  0.581	  0.764	 -0.280
	 -0.646	  0.642	  0.413
	  0.495	 -0.060	  0.867

5 	  46.07	   8.67	   4.01
	  0.701	 -0.080	  0.709
	 -0.672	 -0.407	  0.619
	  0.239	 -0.910	 -0.339

6 	  50.57	  -1.76	   3.99
	  0.012	 -0.999	 -0.030
	  0.733	 -0.012	  0.680
	 -0.680	 -0.030	  0.732

7 	  41.54	  -8.30	  -5.62
	  0.725	 -0.688	  0.026
	  0.637	  0.656	 -0.404
	  0.260	  0.309	  0.914

8 	  45.93	 -10.86	   5.77
	  0.648	  0.187	  0.738
	  0.746	 -0.351	 -0.566
	  0.153	  0.917	 -0.368

9 	  51.31	  -0.95	   8.31
	  0.135	  0.985	  0.103
	 -0.225	  0.131	 -0.965
	 -0.965	  0.107	  0.239

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  46.97	  -0.98	   0.37
	  0.533	  0.152	  0.832
	  0.141	  0.954	 -0.265
	 -0.834	  0.258	  0.487

4 	  39.78	   5.04	  -5.94
	  0.572	  0.769	 -0.285
	 -0.648	  0.636	  0.418
	  0.503	 -0.055	  0.862

5 	  45.93	   8.67	   4.03
	  0.703	 -0.074	  0.707
	 -0.665	 -0.421	  0.617
	  0.252	 -0.904	 -0.346

6 	  50.54	  -1.71	   3.96
	  0.021	 -0.999	 -0.033
	  0.744	 -0.006	  0.668
	 -0.668	 -0.038	  0.743

7 	  41.50	  -8.30	  -5.61
	  0.725	 -0.689	  0.023
	  0.636	  0.656	 -0.405
	  0.264	  0.308	  0.914

8 	  45.95	 -10.86	   5.75
	  0.651	  0.186	  0.736
	  0.744	 -0.348	 -0.570
	  0.150	  0.919	 -0.365

9 	  51.31	  -0.95	   8.31
	  0.136	  0.985	  0.104
	 -0.223	  0.133	 -0.966
	 -0.965	  0.108	  0.238

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  46.92	  -0.95	   0.39
	  0.529	  0.152	  0.834
	  0.140	  0.954	 -0.263
	 -0.837	  0.256	  0.484

4 	  39.76	   5.08	  -5.94
	  0.568	  0.774	 -0.280
	 -0.654	  0.631	  0.417
	  0.500	 -0.054	  0.864

5 	  45.84	   8.75	   4.06
	  0.701	 -0.068	  0.710
	 -0.662	 -0.431	  0.613
	  0.264	 -0.900	 -0.347

6 	  50.52	  -1.51	   3.94
	  0.032	 -0.999	 -0.041
	  0.751	 -0.003	  0.660
	 -0.659	 -0.053	  0.750

7 	  41.52	  -8.28	  -5.61
	  0.725	 -0.688	  0.023
	  0.637	  0.657	 -0.403
	  0.262	  0.307	  0.915

8 	  45.98	 -10.85	   5.77
	  0.651	  0.186	  0.736
	  0.744	 -0.345	 -0.571
	  0.148	  0.920	 -0.363

9 	  51.42	  -0.91	   8.28
	  0.142	  0.985	  0.100
	 -0.238	  0.132	 -0.962
	 -0.961	  0.112	  0.253

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  46.93	  -0.90	   0.40
	  0.526	  0.152	  0.837
	  0.138	  0.955	 -0.261
	 -0.839	  0.253	  0.481

4 	  39.76	   5.12	  -5.91
	  0.563	  0.778	 -0.277
	 -0.659	  0.625	  0.418
	  0.499	 -0.053	  0.865

5 	  45.84	   8.77	   4.10
	  0.700	 -0.067	  0.710
	 -0.662	 -0.432	  0.612
	  0.266	 -0.899	 -0.347

6 	  50.54	  -1.46	   3.90
	  0.036	 -0.998	 -0.045
	  0.757	 -0.002	  0.653
	 -0.653	 -0.057	  0.755

7 	  41.59	  -8.26	  -5.57
	  0.725	 -0.688	  0.026
	  0.638	  0.658	 -0.398
	  0.256	  0.306	  0.917

8 	  46.04	 -10.83	   5.80
	  0.651	  0.185	  0.736
	  0.744	 -0.345	 -0.572
	  0.148	  0.920	 -0.362

9 	  51.52	  -0.88	   8.21
	  0.145	  0.985	  0.094
	 -0.252	  0.129	 -0.959
	 -0.957	  0.115	  0.267

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  46.97	  -0.88	   0.40
	  0.522	  0.151	  0.839
	  0.137	  0.956	 -0.258
	 -0.842	  0.250	  0.479

4 	  39.78	   5.13	  -5.92
	  0.559	  0.781	 -0.277
	 -0.663	  0.622	  0.417
	  0.498	 -0.050	  0.865

5 	  45.83	   8.81	   4.11
	  0.699	 -0.063	  0.712
	 -0.662	 -0.431	  0.612
	  0.269	 -0.900	 -0.343

6 	  50.54	  -1.39	   3.87
	  0.039	 -0.998	 -0.048
	  0.761	 -0.002	  0.648
	 -0.647	 -0.062	  0.760

7 	  41.68	  -8.23	  -5.54
	  0.727	 -0.686	  0.030
	  0.639	  0.660	 -0.395
	  0.251	  0.307	  0.918

8 	  46.11	 -10.79	   5.84
	  0.652	  0.185	  0.735
	  0.743	 -0.346	 -0.572
	  0.149	  0.919	 -0.363

9 	  51.57	  -0.86	   8.19
	  0.150	  0.984	  0.092
	 -0.255	  0.128	 -0.958
	 -0.955	  0.120	  0.271

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.02	  -0.83	   0.46
	  0.519	  0.153	  0.841
	  0.134	  0.957	 -0.257
	 -0.844	  0.246	  0.476

4 	  39.87	   5.13	  -5.92
	  0.556	  0.784	 -0.275
	 -0.669	  0.619	  0.411
	  0.493	 -0.045	  0.869

5 	  45.84	   8.86	   4.11
	  0.698	 -0.057	  0.714
	 -0.662	 -0.432	  0.612
	  0.274	 -0.900	 -0.339

6 	  50.57	  -1.32	   3.87
	  0.042	 -0.998	 -0.052
	  0.762	 -0.001	  0.647
	 -0.646	 -0.067	  0.760

7 	  41.85	  -8.21	  -5.43
	  0.727	 -0.685	  0.040
	  0.642	  0.658	 -0.393
	  0.243	  0.311	  0.919

8 	  46.11	 -10.79	   5.92
	  0.649	  0.184	  0.738
	  0.745	 -0.350	 -0.568
	  0.154	  0.918	 -0.364

9 	  51.66	  -0.90	   8.37
	  0.162	  0.983	  0.082
	 -0.231	  0.118	 -0.966
	 -0.959	  0.137	  0.246

2 	  32.71	  -6.79	  22.96
	  0.504	  0.859	 -0.081
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.11	  -0.76	   0.56
	  0.514	  0.159	  0.843
	  0.127	  0.957	 -0.259
	 -0.848	  0.240	  0.472

4 	  40.01	   5.17	  -5.91
	  0.554	  0.788	 -0.267
	 -0.681	  0.614	  0.399
	  0.478	 -0.040	  0.877

5 	  45.88	   8.88	   4.15
	  0.691	 -0.051	  0.721
	 -0.667	 -0.430	  0.608
	  0.279	 -0.901	 -0.331

6 	  50.68	  -1.20	   3.78
	  0.046	 -0.996	 -0.071
	  0.745	 -0.013	  0.667
	 -0.665	 -0.083	  0.742

7 	  42.05	  -8.23	  -5.29
	  0.728	 -0.683	  0.056
	  0.646	  0.657	 -0.387
	  0.227	  0.318	  0.920

8 	  46.09	 -10.79	   6.22
	  0.637	  0.182	  0.749
	  0.752	 -0.361	 -0.552
	  0.169	  0.914	 -0.367

9 	  51.68	  -0.88	   8.54
	  0.165	  0.983	  0.074
	 -0.218	  0.110	 -0.970
	 -0.962	  0.143	  0.233

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
