	  0.538	 -0.843	  0.015
	  0.829	  0.526	 -0.190
	  0.152	  0.115	  0.981

8 	  44.26	 -11.37	   5.99
	  0.648	 -0.218	  0.729
	  0.429	 -0.686	 -0.587
	  0.629	  0.694	 -0.351

9 	  54.16	  -9.58	  11.62
	  0.739	  0.238	  0.630
	  0.021	  0.927	 -0.374
	 -0.673	  0.290	  0.680

2 	  45.47	   3.73	  -3.27
	  0.303	 -0.546	  0.781
	  0.589	  0.752	  0.296
	 -0.749	  0.370	  0.550

3 	  47.88	  -0.84	   2.06
	  0.377	  0.151	  0.913
	  0.050	  0.981	 -0.184
	 -0.925	  0.115	  0.362

4 	  42.57	   5.91	  -4.83
	  0.555	  0.830	 -0.052
	 -0.814	  0.554	  0.172
	  0.172	 -0.053	  0.984

5 	  43.61	   8.93	   7.17
	  0.428	  0.240	  0.871
	 -0.276	 -0.883	  0.379
	  0.860	 -0.402	 -0.312

6 	  53.88	   9.26	  11.58
	  0.890	 -0.152	  0.429
	 -0.072	  0.884	  0.462
	 -0.450	 -0.442	  0.776

7 	  41.94	  -7.65	  -5.36
	  0.535	 -0.845	  0.013
	  0.831	  0.524	 -0.184
	  0.148	  0.109	  0.983

8 	  44.24	 -11.32	   6.01
	  0.644	 -0.226	  0.731
	  0.427	 -0.687	 -0.588
	  0.635	  0.691	 -0.346

9 	  54.16	  -9.51	  11.55
	  0.742	  0.235	  0.627
	  0.019	  0.928	 -0.371
	 -0.670	  0.287	  0.685

2 	  45.58	   3.71	  -3.11
	  0.207	 -0.478	  0.854
	  0.531	  0.788	  0.312
	 -0.822	  0.389	  0.417

3 	  47.90	  -0.84	   2.07
	  0.377	  0.151	  0.914
	  0.050	  0.982	 -0.184
	 -0.925	  0.115	  0.362

4 	  42.57	   5.89	  -4.83
	  0.557	  0.828	 -0.054
	 -0.814	  0.558	  0.162
	  0.165	 -0.047	  0.985

5 	  43.63	   8.91	   7.19
	  0.428	  0.240	  0.871
	 -0.277	 -0.883	  0.379
	  0.860	 -0.403	 -0.312

6 	  53.89	   9.26	  11.57
	  0.890	 -0.154	  0.429
	 -0.070	  0.884	  0.461
	 -0.450	 -0.441	  0.776

7 	  41.92	  -7.65	  -5.36
	  0.535	 -0.845	  0.013
	  0.832	  0.524	 -0.183
	  0.147	  0.108	  0.983

8 	  44.24	 -11.34	   5.99
	  0.644	 -0.227	  0.730
	  0.427	 -0.686	 -0.589
	  0.634	  0.691	 -0.345

9 	  54.16	  -9.53	  11.51
	  0.743	  0.234	  0.626
	  0.019	  0.929	 -0.370
	 -0.669	  0.286	  0.686

2 	  45.25	   3.57	  -3.48
	  0.442	 -0.487	  0.753
	  0.622	  0.771	  0.133
	 -0.646	  0.410	  0.644

3 	  47.90	  -0.86	   2.06
	  0.380	  0.151	  0.912
	  0.050	  0.981	 -0.184
	 -0.924	  0.116	  0.365

4 	  42.54	   5.91	  -4.83
	  0.556	  0.829	 -0.051
	 -0.810	  0.554	  0.189
	  0.185	 -0.064	  0.980

5 	  43.65	   8.95	   7.17
	  0.428	  0.240	  0.871
	 -0.277	 -0.883	  0.379
	  0.860	 -0.404	 -0.311

6 	  53.88	   9.25	  11.60
	  0.888	 -0.155	  0.432
	 -0.070	  0.885	  0.460
	 -0.454	 -0.439	  0.775

7 	  41.92	  -7.66	  -5.34
	  0.534	 -0.845	  0.014
	  0.832	  0.523	 -0.182
	  0.146	  0.109	  0.983

8 	  44.23	 -11.34	   5.99
	  0.644	 -0.226	  0.730
	  0.426	 -0.687	 -0.589
	  0.635	  0.691	 -0.347

9 	  54.16	  -9.54	  11.55
	  0.743	  0.234	  0.627
	  0.019	  0.928	 -0.370
	 -0.669	  0.287	  0.685

2 	  45.28	   4.11	  -3.69
	  0.662	 -0.494	  0.564
	  0.390	  0.869	  0.303
	 -0.640	  0.020	  0.768

3 	  47.90	  -0.86	   2.02
	  0.382	  0.151	  0.912
	  0.050	  0.981	 -0.184
	 -0.923	  0.116	  0.367

4 	  42.52	   5.91	  -4.83
	  0.553	  0.831	 -0.050
	 -0.814	  0.552	  0.180
	  0.177	 -0.059	  0.982

5 	  43.61	   8.91	   7.15
	  0.429	  0.239	  0.871
	 -0.277	 -0.883	  0.379
	  0.859	 -0.404	 -0.313

6 	  53.88	   9.25	  11.62
	  0.889	 -0.154	  0.431
	 -0.070	  0.885	  0.460
	 -0.453	 -0.440	  0.776

7 	  41.92	  -7.65	  -5.36
	  0.535	 -0.844	  0.013
	  0.831	  0.524	 -0.183
	  0.148	  0.109	  0.983

8 	  44.23	 -11.32	   6.01
	  0.645	 -0.227	  0.730
	  0.424	 -0.688	 -0.588
	  0.635	  0.689	 -0.348

9 	  54.16	  -9.53	  11.55
	  0.743	  0.234	  0.627
	  0.019	  0.929	 -0.370
	 -0.669	  0.287	  0.686

2 	  45.62	   4.13	  -3.22
	  0.430	 -0.535	  0.727
	  0.383	  0.838	  0.389
	 -0.817	  0.112	  0.565

3 	  47.87	  -0.79	   2.04
	  0.379	  0.150	  0.913
	  0.048	  0.982	 -0.181
	 -0.924	  0.112	  0.365

4 	  42.61	   5.94	  -4.83
	  0.553	  0.832	 -0.038
	 -0.824	  0.553	  0.123
	  0.124	 -0.037	  0.991

5 	  43.59	   8.93	   7.21
	  0.430	  0.237	  0.871
	 -0.274	 -0.885	  0.376
	  0.860	 -0.401	 -0.316

6 	  53.88	   9.26	  11.62
	  0.891	 -0.155	  0.427
	 -0.069	  0.883	  0.465
	 -0.449	 -0.444	  0.775

7 	  41.94	  -7.61	  -5.38
	  0.536	 -0.844	  0.011
	  0.831	  0.526	 -0.181
	  0.147	  0.106	  0.983

8 	  44.24	 -11.30	   5.99
	  0.646	 -0.228	  0.729
	  0.424	 -0.687	 -0.590
	  0.635	  0.690	 -0.347

9 	  54.16	  -9.56	  11.51
	  0.743	  0.231	  0.628
	  0.020	  0.930	 -0.366
	 -0.669	  0.284	  0.686

2 	  45.23	   5.66	  -4.17
	  0.604	 -0.452	  0.655
	  0.390	  0.886	  0.251
	 -0.694	  0.104	  0.712

3 	  47.88	  -0.72	   2.06
	  0.377	  0.146	  0.915
	  0.038	  0.984	 -0.173
	 -0.926	  0.099	  0.365

4 	  42.54	   6.10	  -4.71
	  0.543	  0.840	  0.005
	 -0.834	  0.538	  0.119
	  0.097	 -0.069	  0.993

5 	  43.51	   8.89	   7.42
	  0.440	  0.222	  0.870
	 -0.264	 -0.894	  0.361
	  0.858	 -0.388	 -0.335

6 	  53.82	   9.33	  11.60
	  0.899	 -0.149	  0.411
	 -0.073	  0.876	  0.476
	 -0.432	 -0.458	  0.777

7 	  41.99	  -7.49	  -5.43
	  0.542	 -0.840	  0.006
	  0.827	  0.533	 -0.177
	  0.145	  0.101	  0.984

8 	  44.26	 -11.27	   5.96
	  0.649	 -0.230	  0.725
	  0.421	 -0.685	 -0.594
	  0.634	  0.691	 -0.348

9 	  54.18	  -9.51	  11.48
	  0.740	  0.231	  0.632
	  0.015	  0.933	 -0.358
	 -0.673	  0.274	  0.687

2 	  45.32	   5.50	  -3.87
	  0.440	 -0.353	  0.826
	  0.449	  0.883	  0.138
	 -0.778	  0.310	  0.547

3 	  47.88	  -0.69	   2.06
	  0.376	  0.145	  0.915
	  0.036	  0.984	 -0.172
	 -0.926	  0.098	  0.365

4 	  42.52	   6.10	  -4.69
	  0.538	  0.843	 -0.003
	 -0.837	  0.534	  0.118
	  0.101	 -0.061	  0.993

5 	  43.51	   8.91	   7.44
	  0.440	  0.220	  0.870
	 -0.263	 -0.896	  0.359
	  0.858	 -0.387	 -0.337

6 	  53.81	   9.35	  11.64
	  0.899	 -0.149	  0.411
	 -0.074	  0.875	  0.478
	 -0.431	 -0.460	  0.776

7 	  41.98	  -7.49	  -5.41
	  0.543	 -0.840	  0.006
	  0.827	  0.533	 -0.177
	  0.145	  0.101	  0.984

8 	  44.26	 -11.27	   5.94
	  0.649	 -0.231	  0.725
	  0.420	 -0.685	 -0.595
	  0.634	  0.691	 -0.348

9 	  54.12	  -9.47	  11.48
	  0.739	  0.231	  0.632
	  0.014	  0.934	 -0.358
	 -0.673	  0.273	  0.687

2 	  44.91	   5.33	  -4.15
	  0.752	 -0.210	  0.624
	  0.381	  0.912	 -0.152
	 -0.538	  0.352	  0.766

3 	  47.88	  -0.70	   2.06
	  0.376	  0.146	  0.915
	  0.037	  0.984	 -0.172
	 -0.926	  0.099	  0.365

4 	  42.50	   6.10	  -4.68
	  0.543	  0.839	  0.001
	 -0.832	  0.538	  0.130
	  0.109	 -0.072	  0.991

5 	  43.49	   8.89	   7.44
	  0.442	  0.220	  0.870
	 -0.263	 -0.895	  0.360
	  0.857	 -0.388	 -0.338

6 	  53.82	   9.37	  11.64
	  0.900	 -0.147	  0.411
	 -0.075	  0.875	  0.478
	 -0.430	 -0.461	  0.776

7 	  41.98	  -7.49	  -5.41
	  0.542	 -0.840	  0.007
	  0.827	  0.533	 -0.178
	  0.146	  0.102	  0.984

8 	  44.24	 -11.27	   5.94
	  0.648	 -0.231	  0.725
	  0.419	 -0.687	 -0.594
	  0.635	  0.689	 -0.349

9 	  54.16	  -9.49	  11.46
	  0.741	  0.231	  0.630
	  0.015	  0.933	 -0.359
	 -0.672	  0.275	  0.688

2 	  44.67	   5.92	  -4.64
	  0.909	 -0.143	  0.392
	  0.122	  0.989	  0.077
	 -0.399	 -0.023	  0.916

3 	  47.87	  -0.70	   2.09
	  0.376	  0.145	  0.915
	  0.037	  0.984	 -0.172
	 -0.926	  0.098	  0.365

4 	  42.49	   6.12	  -4.68
	  0.546	  0.837	  0.003
	 -0.831	  0.541	  0.131
	  0.108	 -0.075	  0.991

5 	  43.51	   8.89	   7.44
	  0.442	  0.220	  0.869
	 -0.263	 -0.895	  0.360
	  0.857	 -0.388	 -0.338

6 	  53.81	   9.33	  11.64
	  0.900	 -0.149	  0.410
	 -0.073	  0.875	  0.478
	 -0.430	 -0.460	  0.776

7 	  41.98	  -7.47	  -5.40
	  0.543	 -0.839	  0.007
	  0.827	  0.534	 -0.177
	  0.144	  0.101	  0.984

8 	  44.26	 -11.27	   5.94
	  0.648	 -0.231	  0.725
	  0.420	 -0.686	 -0.594
	  0.635	  0.690	 -0.348

9 	  54.16	  -9.49	  11.46
	  0.740	  0.230	  0.631
	  0.016	  0.933	 -0.359
	 -0.672	  0.275	  0.687

2 	  45.12	   6.08	  -4.25
	  0.713	 -0.430	  0.554
	  0.247	  0.893	  0.375
	 -0.656	 -0.130	  0.743

3 	  47.87	  -0.70	   2.06
	  0.376	  0.145	  0.915
	  0.036	  0.984	 -0.171
	 -0.926	  0.097	  0.365

4 	  42.50	   6.10	  -4.71
	  0.549	  0.836	  0.002
	 -0.830	  0.544	  0.122
	  0.101	 -0.069	  0.992

5 	  43.49	   8.89	   7.44
	  0.442	  0.220	  0.869
	 -0.263	 -0.895	  0.360
	  0.857	 -0.388	 -0.339

6 	  53.79	   9.33	  11.64
	  0.899	 -0.150	  0.412
	 -0.072	  0.876	  0.476
	 -0.432	 -0.458	  0.777

7 	  41.98	  -7.49	  -5.43
	  0.543	 -0.839	  0.007
	  0.827	  0.534	 -0.176
	  0.144	  0.101	  0.984

8 	  44.24	 -11.27	   5.94
	  0.648	 -0.230	  0.725
	  0.421	 -0.686	 -0.594
	  0.634	  0.690	 -0.348

9 	  54.16	  -9.51	  11.48
	  0.740	  0.230	  0.632
	  0.016	  0.933	 -0.359
	 -0.673	  0.275	  0.687

2 	  40.94	   8.03	  -4.43
	  0.421	 -0.141	 -0.896
	  0.705	  0.671	  0.227
	  0.569	 -0.728	  0.382

3 	  47.85	  -0.83	   2.11
	  0.374	  0.150	  0.915
	  0.044	  0.983	 -0.179
	 -0.926	  0.107	  0.361

4 	  42.33	   5.87	  -4.64
	  0.505	  0.859	 -0.077
	 -0.840	  0.510	  0.182
	  0.196	 -0.028	  0.980

5 	  43.47	   8.79	   7.45
	  0.447	  0.226	  0.865
	 -0.249	 -0.898	  0.363
	  0.859	 -0.378	 -0.345

6 	  53.82	   9.28	  11.64
	  0.901	 -0.143	  0.409
	 -0.077	  0.876	  0.475
	 -0.426	 -0.460	  0.779

7 	  41.92	  -7.65	  -5.34
	  0.535	 -0.845	  0.015
	  0.832	  0.524	 -0.181
	  0.144	  0.109	  0.983

8 	  44.21	 -11.30	   6.06
	  0.646	 -0.227	  0.728
	  0.420	 -0.692	 -0.588
	  0.637	  0.686	 -0.352

9 	  54.12	  -9.56	  11.53
	  0.745	  0.233	  0.625
	  0.018	  0.929	 -0.368
	 -0.667	  0.286	  0.688

2 	  41.27	   7.91	  -4.94
	  0.646	 -0.306	 -0.699
	  0.661	  0.682	  0.313
	  0.381	 -0.664	  0.643

3 	  47.85	  -0.84	   2.09
	  0.376	  0.149	  0.914
	  0.045	  0.983	 -0.178
	 -0.926	  0.108	  0.362

4 	  42.33	   5.94	  -4.66
	  0.505	  0.860	 -0.067
	 -0.841	  0.508	  0.187
	  0.195	 -0.039	  0.980

5 	  43.47	   8.77	   7.47
	  0.445	  0.224	  0.866
	 -0.250	 -0.898	  0.361
	  0.859	 -0.378	 -0.344

6 	  53.82	   9.28	  11.64
	  0.902	 -0.142	  0.407
	 -0.078	  0.875	  0.477
	 -0.424	 -0.463	  0.778

7 	  41.92	  -7.63	  -5.36
	  0.535	 -0.844	  0.015
	  0.832	  0.525	 -0.179
	  0.143	  0.108	  0.984

8 	  44.17	 -11.29	   6.05
	  0.646	 -0.227	  0.728
	  0.420	 -0.691	 -0.589
	  0.636	  0.687	 -0.351

9 	  54.11	  -9.54	  11.53
	  0.745	  0.232	  0.625
	  0.018	  0.930	 -0.367
	 -0.667	  0.285	  0.688

2 	  40.71	   7.58	  -4.76
	  0.702	  0.112	 -0.703
	  0.193	  0.920	  0.339
	  0.685	 -0.374	  0.624

3 	  47.85	  -0.81	   2.09
	  0.374	  0.148	  0.915
	  0.043	  0.983	 -0.177
	 -0.926	  0.106	  0.361

4 	  42.35	   5.92	  -4.64
	  0.506	  0.860	 -0.056
	 -0.840	  0.506	  0.195
	  0.196	 -0.052	  0.979

5 	  43.47	   8.81	   7.47
	  0.445	  0.223	  0.867
	 -0.250	 -0.899	  0.360
	  0.859	 -0.377	 -0.345

6 	  53.81	   9.32	  11.62
	  0.902	 -0.143	  0.407
	 -0.077	  0.875	  0.478
	 -0.424	 -0.463	  0.778

7 	  41.96	  -7.59	  -5.38
	  0.537	 -0.843	  0.014
	  0.831	  0.527	 -0.176
	  0.141	  0.106	  0.984

8 	  44.21	 -11.29	   6.01
	  0.647	 -0.228	  0.728
	  0.421	 -0.689	 -0.590
	  0.636	  0.688	 -0.350

9 	  54.12	  -9.54	  11.51
	  0.744	  0.231	  0.627
	  0.018	  0.930	 -0.366
	 -0.668	  0.283	  0.688

2 	  40.48	   8.05	  -4.01
	  0.473	  0.426	 -0.771
	  0.283	  0.755	  0.591
	  0.834	 -0.498	  0.237

3 	  47.87	  -0.77	   2.09
	  0.374	  0.147	  0.915
	  0.041	  0.984	 -0.175
	 -0.926	  0.103	  0.362

4 	  42.35	   6.01	  -4.62
	  0.503	  0.863	 -0.051
	 -0.841	  0.502	  0.203
	  0.200	 -0.059	  0.978

5 	  43.45	   8.86	   7.45
	  0.446	  0.222	  0.867
	 -0.249	 -0.900	  0.358
	  0.859	 -0.375	 -0.347

6 	  53.81	   9.32	  11.62
	  0.902	 -0.145	  0.406
	 -0.075	  0.874	  0.479
	 -0.424	 -0.463	  0.778

7 	  41.98	  -7.56	  -5.40
	  0.539	 -0.842	  0.013
	  0.830	  0.529	 -0.175
	  0.140	  0.105	  0.984

8 	  44.23	 -11.27	   5.99
	  0.647	 -0.229	  0.727
	  0.421	 -0.688	 -0.591
	  0.635	  0.689	 -0.349

9 	  54.12	  -9.56	  11.53
	  0.742	  0.231	  0.629
	  0.018	  0.931	 -0.364
	 -0.670	  0.281	  0.687

2 	  40.85	   8.40	  -3.76
	  0.637	  0.470	 -0.610
	  0.422	  0.449	  0.787
	  0.644	 -0.760	  0.087

3 	  47.85	  -0.79	   2.13
	  0.373	  0.148	  0.916
	  0.042	  0.983	 -0.176
	 -0.927	  0.104	  0.360

4 	  42.35	   5.99	  -4.64
	  0.503	  0.862	 -0.057
	 -0.841	  0.503	  0.199
	  0.200	 -0.053	  0.978

5 	  43.45	   8.84	   7.47
	  0.446	  0.222	  0.867
	 -0.250	 -0.899	  0.359
	  0.859	 -0.376	 -0.345

6 	  53.81	   9.32	  11.60
	  0.902	 -0.143	  0.406
	 -0.077	  0.874	  0.479
	 -0.424	 -0.463	  0.778

7 	  41.98	  -7.58	  -5.38
	  0.537	 -0.843	  0.015
	  0.831	  0.527	 -0.175
	  0.139	  0.106	  0.984

8 	  44.23	 -11.29	   5.98
	  0.647	 -0.229	  0.727
	  0.420	 -0.689	 -0.590
	  0.636	  0.687	 -0.350

9 	  54.14	  -9.51	  11.53
	  0.743	  0.233	  0.627
	  0.017	  0.930	 -0.366
	 -0.669	  0.282	  0.688

2 	  37.83	   1.65	  -2.32
	  0.356	 -0.702	 -0.617
	 -0.011	  0.657	 -0.754
	  0.934	  0.275	  0.227

3 	  47.85	  -0.74	   2.20
	  0.362	  0.146	  0.921
	  0.045	  0.984	 -0.174
	 -0.931	  0.104	  0.349

4 	  42.50	   6.26	  -4.66
	  0.509	  0.861	 -0.017
	 -0.833	  0.497	  0.244
	  0.218	 -0.110	  0.969

5 	  43.49	   8.89	   7.49
	  0.434	  0.216	  0.875
	 -0.261	 -0.899	  0.351
	  0.862	 -0.381	 -0.334

6 	  53.84	   9.39	  11.67
	  0.903	 -0.145	  0.403
	 -0.077	  0.871	  0.485
	 -0.422	 -0.469	  0.776

7 	  42.05	  -7.49	  -5.40
	  0.536	 -0.844	  0.017
	  0.834	  0.528	 -0.158
	  0.124	  0.099	  0.987

8 	  44.21	 -11.25	   5.98
	  0.644	 -0.233	  0.729
	  0.421	 -0.688	 -0.591
	  0.639	  0.688	 -0.345

9 	  54.14	  -9.53	  11.51
	  0.744	  0.228	  0.628
	  0.021	  0.931	 -0.363
	 -0.668	  0.283	  0.688

2 	  38.04	   1.25	  -2.58
	  0.620	 -0.575	 -0.533
	 -0.029	  0.662	 -0.749
	  0.783	  0.480	  0.394

3 	  47.85	  -0.74	   2.20
	  0.362	  0.146	  0.920
	  0.045	  0.984	 -0.174
	 -0.931	  0.104	  0.349

4 	  42.50	   6.24	  -4.68
	  0.509	  0.860	 -0.019
	 -0.833	  0.498	  0.242
	  0.218	 -0.107	  0.970

5 	  43.49	   8.89	   7.49
	  0.433	  0.216	  0.875
	 -0.261	 -0.899	  0.351
	  0.863	 -0.380	 -0.333

6 	  53.81	   9.40	  11.65
	  0.903	 -0.145	  0.403
	 -0.077	  0.871	  0.485
	 -0.422	 -0.469	  0.776

7 	  42.05	  -7.49	  -5.38
	  0.537	 -0.843	  0.018
	  0.834	  0.528	 -0.158
	  0.123	  0.099	  0.987

8 	  44.23	 -11.23	   5.99
	  0.644	 -0.232	  0.729
	  0.421	 -0.688	 -0.591
	  0.639	  0.688	 -0.345

9 	  54.14	  -9.53	  11.55
	  0.743	  0.229	  0.629
	  0.021	  0.931	 -0.363
	 -0.669	  0.283	  0.687

2 	  37.85	   1.28	  -1.67
	  0.388	 -0.588	 -0.710
	 -0.324	  0.634	 -0.702
	  0.863	  0.502	  0.056

3 	  47.83	  -0.72	   2.21
	  0.361	  0.145	  0.921
	  0.044	  0.984	 -0.173
	 -0.931	  0.103	  0.349

4 	  42.49	   6.29	  -4.64
	  0.510	  0.860	 -0.014
	 -0.833	  0.497	  0.243
	  0.216	 -0.113	  0.970

5 	  43.45	   8.89	   7.51
	  0.433	  0.214	  0.875
	 -0.261	 -0.900	  0.349
	  0.862	 -0.380	 -0.334

6 	  53.81	   9.39	  11.65
	  0.904	 -0.145	  0.401
	 -0.077	  0.869	  0.488
	 -0.420	 -0.472	  0.775

7 	  42.03	  -7.47	  -5.38
	  0.538	 -0.843	  0.018
	  0.834	  0.529	 -0.158
	  0.123	  0.100	  0.987

8 	  44.21	 -11.23	   5.99
	  0.644	 -0.234	  0.729
	  0.421	 -0.687	 -0.592
	  0.639	  0.688	 -0.344

9 	  54.16	  -9.53	  11.51
	  0.745	  0.226	  0.628
	  0.021	  0.932	 -0.362
	 -0.667	  0.282	  0.689

2 	  37.63	   1.81	  -1.46
	  0.011	 -0.548	 -0.836
	 -0.360	  0.778	 -0.515
	  0.933	  0.306	 -0.188

3 	  47.79	  -0.72	   2.20
	  0.362	  0.147	  0.920
	  0.044	  0.983	 -0.174
	 -0.931	  0.104	  0.349

4 	  42.49	   6.26	  -4.64
	  0.517	  0.856	 -0.012
	 -0.830	  0.504	  0.239
	  0.211	 -0.114	  0.971

5 	  43.47	   8.89	   7.51
	  0.434	  0.214	  0.875
	 -0.263	 -0.899	  0.350
	  0.861	 -0.383	 -0.334

6 	  53.81	   9.37	  11.67
	  0.904	 -0.144	  0.402
	 -0.078	  0.870	  0.487
	 -0.420	 -0.472	  0.775

7 	  42.01	  -7.47	  -5.38
	  0.538	 -0.843	  0.019
	  0.834	  0.529	 -0.158
	  0.123	  0.101	  0.987

8 	  44.19	 -11.21	   5.99
	  0.643	 -0.233	  0.729
	  0.421	 -0.688	 -0.591
	  0.639	  0.687	 -0.345

9 	  54.16	  -9.51	  11.53
	  0.744	  0.227	  0.628
	  0.021	  0.932	 -0.362
	 -0.668	  0.282	  0.689

2 	  37.71	   2.60	  -2.65
	  0.238	 -0.417	 -0.877
	  0.202	  0.904	 -0.376
	  0.950	 -0.088	  0.300

3 	  47.81	  -0.74	   2.18
	  0.362	  0.146	  0.920
	  0.046	  0.983	 -0.175
	 -0.931	  0.105	  0.349

4 	  42.50	   6.28	  -4.68
	  0.520	  0.854	 -0.010
	 -0.830	  0.507	  0.233
	  0.204	 -0.113	  0.972

5 	  43.45	   8.89	   7.49
	  0.434	  0.214	  0.875
	 -0.265	 -0.899	  0.350
	  0.861	 -0.383	 -0.333

6 	  53.82	   9.37	  11.65
	  0.904	 -0.145	  0.402
	 -0.077	  0.870	  0.486
	 -0.421	 -0.470	  0.775

7 	  42.01	  -7.45	  -5.38
	  0.539	 -0.842	  0.019
	  0.833	  0.531	 -0.157
	  0.122	  0.100	  0.987

8 	  44.21	 -11.25	   5.99
	  0.644	 -0.233	  0.729
	  0.421	 -0.688	 -0.591
	  0.639	  0.687	 -0.345

9 	  54.16	  -9.51	  11.53
	  0.744	  0.228	  0.628
	  0.020	  0.932	 -0.362
	 -0.668	  0.282	  0.688

2 	  37.09	   5.85	   3.55
	 -0.502	 -0.739	 -0.448
	  0.067	  0.483	 -0.873
	  0.862	 -0.468	 -0.193

3 	  47.83	  -0.84	   2.09
	  0.382	  0.153	  0.911
	  0.043	  0.982	 -0.183
	 -0.923	  0.109	  0.369

4 	  42.35	   6.13	  -4.73
	  0.532	  0.846	 -0.020
	 -0.822	  0.523	  0.224
	  0.200	 -0.103	  0.974

5 	  43.51	   8.96	   7.37
	  0.442	  0.222	  0.869
	 -0.261	 -0.895	  0.361
	  0.858	 -0.387	 -0.338

6 	  53.84	   9.37	  11.62
	  0.895	 -0.149	  0.421
	 -0.078	  0.875	  0.476
	 -0.440	 -0.459	  0.771

7 	  41.85	  -7.68	  -5.26
	  0.527	 -0.849	  0.024
	  0.838	  0.515	 -0.177
	  0.138	  0.113	  0.984

8 	  44.12	 -11.30	   6.15
	  0.648	 -0.227	  0.727
	  0.412	 -0.699	 -0.585
	  0.641	  0.678	 -0.359

9 	  54.09	  -9.62	  11.55
	  0.752	  0.230	  0.618
	  0.023	  0.927	 -0.374
	 -0.659	  0.296	  0.691

2 	  37.09	   5.15	   3.38
	 -0.136	 -0.904	 -0.405
	 -0.031	  0.412	 -0.911
	  0.990	 -0.111	 -0.084

3 	  47.81	  -0.81	   2.11
	  0.381	  0.153	  0.912
	  0.043	  0.982	 -0.183
	 -0.923	  0.109	  0.367

4 	  42.36	   6.15	  -4.71
	  0.535	  0.844	 -0.021
	 -0.821	  0.526	  0.221
	  0.198	 -0.102	  0.975

5 	  43.51	   8.96	   7.37
	  0.442	  0.222	  0.869
	 -0.262	 -0.895	  0.361
	  0.858	 -0.388	 -0.338

6 	  53.82	   9.35	  11.64
	  0.895	 -0.149	  0.420
	 -0.079	  0.875	  0.477
	 -0.439	 -0.461	  0.771

7 	  41.85	  -7.68	  -5.26
	  0.527	 -0.849	  0.024
	  0.838	  0.516	 -0.176
	  0.137	  0.113	  0.984

8 	  44.14	 -11.30	   6.13
	  0.648	 -0.228	  0.726
	  0.411	 -0.698	 -0.586
	  0.640	  0.679	 -0.359

9 	  54.07	  -9.63	  11.57
	  0.751	  0.230	  0.618
	  0.024	  0.927	 -0.374
	 -0.660	  0.296	  0.691

2 	  37.12	   4.87	   3.78
	 -0.091	 -0.896	 -0.435
	 -0.208	  0.444	 -0.871
	  0.974	  0.011	 -0.227

3 	  47.81	  -0.83	   2.09
	  0.380	  0.152	  0.912
	  0.045	  0.982	 -0.183
	 -0.924	  0.110	  0.367

4 	  42.38	   6.15	  -4.76
	  0.540	  0.841	 -0.024
	 -0.818	  0.531	  0.223
	  0.200	 -0.101	  0.974

5 	  43.54	   8.96	   7.31
	  0.441	  0.220	  0.870
	 -0.267	 -0.893	  0.361
	  0.856	 -0.392	 -0.336

6 	  53.86	   9.39	  11.58
	  0.895	 -0.148	  0.420
	 -0.080	  0.875	  0.478
	 -0.438	 -0.461	  0.771

7 	  41.87	  -7.66	  -5.27
	  0.529	 -0.848	  0.023
	  0.837	  0.517	 -0.175
	  0.136	  0.112	  0.984

8 	  44.14	 -11.30	   6.13
	  0.648	 -0.227	  0.727
	  0.413	 -0.697	 -0.586
	  0.640	  0.680	 -0.358

9 	  54.09	  -9.62	  11.55
	  0.750	  0.231	  0.619
	  0.022	  0.927	 -0.373
	 -0.661	  0.293	  0.691

2 	  37.12	   5.52	   3.81
	 -0.378	 -0.723	 -0.578
	 -0.081	  0.648	 -0.757
	  0.922	 -0.239	 -0.304

3 	  47.81	  -0.83	   2.06
	  0.382	  0.152	  0.911
	  0.045	  0.982	 -0.183
	 -0.923	  0.111	  0.368

4 	  42.43	   6.13	  -4.78
	  0.543	  0.839	 -0.023
	 -0.816	  0.534	  0.222
	  0.198	 -0.102	  0.975

5 	  43.54	   8.96	   7.29
	  0.440	  0.219	  0.870
	 -0.269	 -0.893	  0.361
	  0.856	 -0.393	 -0.335

6 	  53.86	   9.39	  11.60
	  0.894	 -0.148	  0.422
	 -0.081	  0.875	  0.477
	 -0.440	 -0.461	  0.770

7 	  41.87	  -7.70	  -5.27
	  0.529	 -0.848	  0.023
	  0.837	  0.518	 -0.176
	  0.137	  0.112	  0.984

8 	  44.14	 -11.30	   6.13
	  0.648	 -0.226	  0.727
	  0.413	 -0.698	 -0.585
	  0.640	  0.680	 -0.359

9 	  54.11	  -9.60	  11.57
	  0.749	  0.232	  0.620
	  0.022	  0.927	 -0.373
	 -0.662	  0.293	  0.690

2 	  37.20	   6.15	   3.34
	 -0.423	 -0.562	 -0.710
	  0.323	  0.639	 -0.698
	  0.846	 -0.525	 -0.088

3 	  47.81	  -0.79	   2.09
	  0.379	  0.152	  0.913
	  0.045	  0.982	 -0.182
	 -0.924	  0.110	  0.365

4 	  42.45	   6.21	  -4.75
	  0.543	  0.839	 -0.013
	 -0.818	  0.532	  0.220
