2 	  42.61	   0.74	  -2.04
	  0.122	 -0.428	 -0.895
	  0.024	 -0.901	  0.434
	 -0.992	 -0.074	 -0.100

3 	  42.93	  -0.83	   2.32
	 -0.349	 -0.475	 -0.808
	  0.266	 -0.877	  0.400
	 -0.899	 -0.075	  0.432

4 	  39.08	   7.73	  -2.58
	  0.048	 -0.790	 -0.612
	  0.999	  0.032	  0.038
	 -0.010	 -0.613	  0.790

5 	  37.83	   9.79	  11.14
	 -0.375	 -0.095	 -0.922
	  0.386	  0.888	 -0.249
	  0.843	 -0.449	 -0.297

6 	  48.87	   4.41	  10.58
	  0.730	 -0.655	 -0.195
	  0.245	 -0.016	  0.969
	 -0.638	 -0.755	  0.149

7 	  38.30	  -8.93	  -3.02
	 -0.212	  0.797	 -0.565
	 -0.977	 -0.191	  0.098
	 -0.030	  0.573	  0.819

8 	  35.84	 -11.72	  10.74
	 -0.355	  0.042	 -0.934
	 -0.524	  0.818	  0.237
	  0.774	  0.573	 -0.269

9 	  48.85	 -11.43	  10.99
	  0.877	  0.438	 -0.198
	 -0.238	  0.038	 -0.970
	 -0.417	  0.898	  0.138

2 	  42.05	   4.52	  -0.81
	 -0.110	 -0.414	 -0.904
	 -0.290	 -0.856	  0.427
	 -0.951	  0.309	 -0.026

3 	  42.87	  -0.84	   2.25
	 -0.337	 -0.477	 -0.812
	  0.269	 -0.875	  0.402
	 -0.902	 -0.083	  0.423

4 	  38.88	   7.68	  -2.60
	  0.047	 -0.786	 -0.617
	  0.999	  0.039	  0.027
	  0.003	 -0.617	  0.787

5 	  37.72	   9.67	  11.16
	 -0.383	 -0.094	 -0.919
	  0.370	  0.896	 -0.246
	  0.846	 -0.435	 -0.309

6 	  48.88	   4.46	  10.58
	  0.735	 -0.647	 -0.200
	  0.243	 -0.024	  0.970
	 -0.633	 -0.762	  0.139

7 	  38.13	  -9.00	  -3.01
	 -0.219	  0.795	 -0.566
	 -0.976	 -0.186	  0.116
	 -0.013	  0.577	  0.816

8 	  35.93	 -11.78	  10.88
	 -0.375	  0.040	 -0.926
	 -0.531	  0.810	  0.249
	  0.760	  0.584	 -0.282

9 	  48.90	 -11.46	  10.97
	  0.874	  0.443	 -0.200
	 -0.239	  0.033	 -0.970
	 -0.423	  0.896	  0.135

2 	  41.48	   4.25	  -1.60
	 -0.674	 -0.261	 -0.691
	 -0.157	 -0.864	  0.479
	 -0.722	  0.431	  0.541

3 	  42.86	  -0.84	   2.29
	 -0.341	 -0.477	 -0.810
	  0.272	 -0.875	  0.401
	 -0.900	 -0.084	  0.428

4 	  38.92	   7.68	  -2.58
	  0.049	 -0.787	 -0.615
	  0.999	  0.035	  0.034
	 -0.006	 -0.616	  0.787

5 	  37.74	   9.67	  11.18
	 -0.382	 -0.095	 -0.919
	  0.372	  0.895	 -0.247
	  0.846	 -0.437	 -0.306

6 	  48.88	   4.46	  10.60
	  0.735	 -0.648	 -0.199
	  0.242	 -0.023	  0.970
	 -0.633	 -0.762	  0.140

7 	  38.18	  -9.00	  -2.97
	 -0.218	  0.793	 -0.569
	 -0.976	 -0.186	  0.113
	 -0.016	  0.580	  0.814

8 	  35.91	 -11.76	  10.92
	 -0.372	  0.038	 -0.928
	 -0.530	  0.812	  0.246
	  0.762	  0.583	 -0.281

9 	  48.88	 -11.46	  11.02
	  0.874	  0.442	 -0.201
	 -0.240	  0.034	 -0.970
	 -0.423	  0.896	  0.136

2 	  41.29	   4.94	  -1.92
	 -0.765	 -0.157	 -0.625
	  0.121	 -0.988	  0.100
	 -0.632	  0.001	  0.774

3 	  42.87	  -0.84	   2.25
	 -0.341	 -0.478	 -0.809
	  0.272	 -0.874	  0.402
	 -0.900	 -0.083	  0.428

4 	  38.95	   7.68	  -2.62
	  0.045	 -0.792	 -0.609
	  0.999	  0.025	  0.042
	 -0.019	 -0.610	  0.792

5 	  37.74	   9.67	  11.16
	 -0.382	 -0.095	 -0.919
	  0.372	  0.895	 -0.247
	  0.846	 -0.437	 -0.307

6 	  48.88	   4.48	  10.58
	  0.736	 -0.647	 -0.200
	  0.243	 -0.023	  0.970
	 -0.632	 -0.762	  0.140

7 	  38.18	  -9.00	  -2.97
	 -0.218	  0.793	 -0.569
	 -0.976	 -0.188	  0.112
	 -0.018	  0.579	  0.815

8 	  35.91	 -11.78	  10.90
	 -0.371	  0.038	 -0.928
	 -0.531	  0.811	  0.245
	  0.762	  0.583	 -0.281

9 	  48.87	 -11.46	  10.99
	  0.874	  0.441	 -0.202
	 -0.240	  0.031	 -0.970
	 -0.421	  0.897	  0.133

2 	  41.77	   5.38	  -1.48
	 -0.463	 -0.065	 -0.884
	  0.290	 -0.953	 -0.082
	 -0.837	 -0.295	  0.460

3 	  42.89	  -0.81	   2.27
	 -0.343	 -0.476	 -0.810
	  0.272	 -0.875	  0.400
	 -0.899	 -0.083	  0.429

4 	  38.95	   7.70	  -2.58
	  0.047	 -0.796	 -0.603
	  0.998	  0.020	  0.052
	 -0.030	 -0.605	  0.796

5 	  37.72	   9.67	  11.18
	 -0.383	 -0.092	 -0.919
	  0.371	  0.895	 -0.245
	  0.846	 -0.435	 -0.308

6 	  48.88	   4.48	  10.56
	  0.736	 -0.647	 -0.201
	  0.242	 -0.026	  0.970
	 -0.632	 -0.762	  0.137

7 	  38.23	  -9.00	  -2.99
	 -0.219	  0.793	 -0.568
	 -0.975	 -0.189	  0.111
	 -0.019	  0.578	  0.816

8 	  35.93	 -11.78	  10.88
	 -0.370	  0.039	 -0.928
	 -0.531	  0.810	  0.246
	  0.762	  0.584	 -0.279

9 	  48.88	 -11.50	  10.99
	  0.875	  0.441	 -0.200
	 -0.238	  0.030	 -0.971
	 -0.422	  0.897	  0.131

2 	  42.15	   5.27	  -0.46
	  0.183	 -0.165	 -0.969
	  0.133	 -0.973	  0.191
	 -0.974	 -0.164	 -0.156

3 	  42.87	  -0.81	   2.29
	 -0.349	 -0.475	 -0.808
	  0.277	 -0.876	  0.394
	 -0.895	 -0.087	  0.437

4 	  38.94	   7.72	  -2.53
	  0.051	 -0.792	 -0.609
	  0.998	  0.026	  0.050
	 -0.024	 -0.610	  0.792

5 	  37.71	   9.65	  11.23
	 -0.383	 -0.091	 -0.919
	  0.371	  0.896	 -0.244
	  0.846	 -0.434	 -0.309

6 	  48.88	   4.46	  10.58
	  0.735	 -0.647	 -0.204
	  0.246	 -0.025	  0.969
	 -0.632	 -0.762	  0.141

7 	  38.23	  -8.96	  -2.99
	 -0.217	  0.793	 -0.568
	 -0.976	 -0.190	  0.106
	 -0.024	  0.578	  0.816

8 	  35.93	 -11.79	  10.88
	 -0.368	  0.040	 -0.929
	 -0.533	  0.810	  0.246
	  0.762	  0.585	 -0.277

9 	  48.90	 -11.48	  10.99
	  0.874	  0.442	 -0.201
	 -0.239	  0.032	 -0.970
	 -0.423	  0.896	  0.134

2 	  41.24	   5.73	  -2.44
	 -0.211	 -0.299	 -0.931
	 -0.243	 -0.906	  0.346
	 -0.947	  0.299	  0.118

3 	  42.66	  -0.69	   2.16
	 -0.337	 -0.463	 -0.820
	  0.281	 -0.880	  0.382
	 -0.898	 -0.102	  0.427

4 	  38.60	   7.86	  -2.44
	  0.044	 -0.773	 -0.632
	  0.999	  0.039	  0.021
	  0.008	 -0.632	  0.774

5 	  37.67	   9.67	  11.34
	 -0.402	 -0.087	 -0.912
	  0.366	  0.897	 -0.246
	  0.839	 -0.432	 -0.329

6 	  48.88	   4.52	  10.62
	  0.734	 -0.644	 -0.214
	  0.259	 -0.026	  0.965
	 -0.627	 -0.765	  0.147

7 	  37.79	  -8.81	  -3.09
	 -0.221	  0.805	 -0.550
	 -0.975	 -0.177	  0.133
	  0.010	  0.565	  0.825

8 	  35.86	 -11.74	  10.78
	 -0.388	  0.055	 -0.920
	 -0.521	  0.810	  0.269
	  0.760	  0.583	 -0.286

9 	  48.90	 -11.48	  10.99
	  0.876	  0.441	 -0.195
	 -0.233	  0.033	 -0.972
	 -0.422	  0.897	  0.132

2 	  40.31	   5.52	  -3.34
	 -0.807	 -0.191	 -0.559
	 -0.151	 -0.848	  0.507
	 -0.572	  0.494	  0.655

3 	  42.68	  -0.63	   2.11
	 -0.329	 -0.463	 -0.823
	  0.275	 -0.881	  0.385
	 -0.903	 -0.099	  0.417

4 	  38.55	   7.95	  -2.50
	  0.040	 -0.765	 -0.643
	  0.999	  0.049	  0.004
	  0.029	 -0.642	  0.766

5 	  37.71	   9.69	  11.30
	 -0.402	 -0.084	 -0.912
	  0.366	  0.898	 -0.244
	  0.839	 -0.432	 -0.331

6 	  48.87	   4.52	  10.62
	  0.735	 -0.644	 -0.211
	  0.254	 -0.027	  0.967
	 -0.628	 -0.765	  0.144

7 	  37.79	  -8.75	  -3.15
	 -0.225	  0.807	 -0.546
	 -0.974	 -0.179	  0.136
	  0.012	  0.563	  0.826

8 	  35.89	 -11.72	  10.72
	 -0.390	  0.058	 -0.919
	 -0.520	  0.809	  0.272
	  0.760	  0.584	 -0.285

9 	  48.94	 -11.44	  10.97
	  0.876	  0.440	 -0.194
	 -0.232	  0.032	 -0.972
	 -0.422	  0.897	  0.130

2 	  39.78	   6.12	  -3.81
	 -0.937	 -0.235	 -0.259
	  0.198	 -0.967	  0.158
	 -0.287	  0.097	  0.953

3 	  42.64	  -0.65	   2.16
	 -0.340	 -0.464	 -0.818
	  0.281	 -0.880	  0.383
	 -0.897	 -0.099	  0.430

4 	  38.51	   7.93	  -2.48
	  0.046	 -0.760	 -0.648
	  0.998	  0.057	  0.004
	  0.033	 -0.647	  0.761

5 	  37.67	   9.69	  11.34
	 -0.402	 -0.084	 -0.912
	  0.365	  0.898	 -0.244
	  0.839	 -0.432	 -0.331

6 	  48.87	   4.52	  10.60
	  0.735	 -0.644	 -0.212
	  0.256	 -0.026	  0.966
	 -0.628	 -0.764	  0.146

7 	  37.79	  -8.77	  -3.11
	 -0.221	  0.805	 -0.550
	 -0.975	 -0.179	  0.131
	  0.007	  0.565	  0.825

8 	  35.88	 -11.71	  10.76
	 -0.390	  0.057	 -0.919
	 -0.520	  0.810	  0.271
	  0.760	  0.583	 -0.286

9 	  48.92	 -11.46	  10.97
	  0.875	  0.442	 -0.196
	 -0.234	  0.032	 -0.972
	 -0.423	  0.896	  0.131

2 	  39.96	   7.08	  -3.59
	 -0.842	 -0.182	 -0.507
	  0.437	 -0.782	 -0.445
	 -0.316	 -0.596	  0.738

3 	  42.64	  -0.67	   2.18
	 -0.343	 -0.463	 -0.817
	  0.281	 -0.881	  0.381
	 -0.896	 -0.099	  0.432

4 	  38.53	   7.86	  -2.55
	  0.044	 -0.763	 -0.645
	  0.999	  0.050	  0.008
	  0.026	 -0.645	  0.764

5 	  37.69	   9.67	  11.34
	 -0.403	 -0.084	 -0.911
	  0.366	  0.897	 -0.245
	  0.838	 -0.433	 -0.331

6 	  48.85	   4.52	  10.63
	  0.734	 -0.644	 -0.215
	  0.249	 -0.039	  0.968
	 -0.632	 -0.764	  0.131

7 	  37.81	  -8.77	  -3.11
	 -0.221	  0.805	 -0.550
	 -0.975	 -0.179	  0.129
	  0.006	  0.565	  0.825

8 	  35.86	 -11.72	  10.76
	 -0.390	  0.057	 -0.919
	 -0.521	  0.809	  0.271
	  0.760	  0.584	 -0.286

9 	  48.92	 -11.41	  10.95
	  0.875	  0.441	 -0.195
	 -0.236	  0.038	 -0.971
	 -0.422	  0.896	  0.137

2 	  41.15	   6.56	  -2.62
	 -0.106	 -0.069	 -0.992
	  0.271	 -0.962	  0.037
	 -0.957	 -0.265	  0.120

3 	  42.66	  -0.67	   2.09
	 -0.316	 -0.471	 -0.823
	  0.286	 -0.875	  0.391
	 -0.905	 -0.111	  0.411

4 	  38.37	   7.72	  -2.58
	  0.057	 -0.785	 -0.616
	  0.998	  0.064	  0.010
	  0.032	 -0.616	  0.787

5 	  37.63	   9.62	  11.25
	 -0.408	 -0.091	 -0.908
	  0.357	  0.899	 -0.251
	  0.840	 -0.427	 -0.335

6 	  48.85	   4.52	  10.62
	  0.736	 -0.643	 -0.212
	  0.248	 -0.035	  0.968
	 -0.630	 -0.765	  0.133

7 	  37.92	  -8.86	  -3.11
	 -0.240	  0.802	 -0.547
	 -0.971	 -0.204	  0.126
	 -0.010	  0.561	  0.827

8 	  35.96	 -11.81	  10.78
	 -0.387	  0.051	 -0.921
	 -0.529	  0.806	  0.267
	  0.755	  0.590	 -0.284

9 	  48.92	 -11.44	  10.97
	  0.874	  0.443	 -0.198
	 -0.235	  0.030	 -0.971
	 -0.424	  0.896	  0.130

2 	  36.42	   8.14	  -2.62
	 -0.043	 -0.445	 -0.895
	  0.556	  0.733	 -0.391
	  0.830	 -0.515	  0.216

3 	  42.57	  -1.00	   2.27
	 -0.333	 -0.469	 -0.818
	  0.257	 -0.880	  0.399
	 -0.907	 -0.077	  0.413

4 	  38.81	   7.47	  -2.60
	  0.062	 -0.792	 -0.607
	  0.998	  0.044	  0.044
	 -0.008	 -0.609	  0.793

5 	  37.69	   9.72	  11.11
	 -0.385	 -0.107	 -0.917
	  0.383	  0.885	 -0.264
	  0.840	 -0.453	 -0.299

6 	  48.74	   4.38	  10.55
	  0.734	 -0.656	 -0.178
	  0.266	  0.037	  0.963
	 -0.625	 -0.754	  0.202

7 	  37.71	  -9.09	  -3.04
	 -0.205	  0.801	 -0.563
	 -0.979	 -0.178	  0.103
	 -0.018	  0.572	  0.820

8 	  35.91	 -11.92	  10.92
	 -0.400	  0.040	 -0.915
	 -0.527	  0.807	  0.265
	  0.750	  0.588	 -0.302

9 	  48.85	 -11.37	  10.97
	  0.873	  0.444	 -0.199
	 -0.242	  0.041	 -0.969
	 -0.422	  0.895	  0.143

2 	  36.54	   7.29	  -3.38
	  0.312	 -0.869	 -0.383
	  0.600	  0.493	 -0.629
	  0.736	 -0.034	  0.676

3 	  42.57	  -0.97	   2.20
	 -0.325	 -0.472	 -0.819
	  0.256	 -0.878	  0.405
	 -0.911	 -0.078	  0.406

4 	  38.69	   7.61	  -2.58
	  0.052	 -0.789	 -0.612
	  0.998	  0.047	  0.024
	  0.010	 -0.613	  0.790

5 	  37.69	   9.74	  11.09
	 -0.387	 -0.106	 -0.916
	  0.382	  0.886	 -0.264
	  0.839	 -0.452	 -0.302

6 	  48.74	   4.38	  10.55
	  0.732	 -0.657	 -0.177
	  0.267	  0.038	  0.963
	 -0.626	 -0.752	  0.203

7 	  37.74	  -9.05	  -3.11
	 -0.213	  0.803	 -0.556
	 -0.977	 -0.187	  0.105
	 -0.019	  0.566	  0.824

8 	  35.96	 -11.94	  10.85
	 -0.400	  0.040	 -0.916
	 -0.530	  0.805	  0.267
	  0.748	  0.592	 -0.301

9 	  48.90	 -11.39	  10.92
	  0.875	  0.442	 -0.197
	 -0.239	  0.041	 -0.970
	 -0.421	  0.896	  0.142

2 	  37.30	   7.61	  -3.34
	  0.299	 -0.918	 -0.262
	  0.922	  0.348	 -0.166
	  0.243	 -0.192	  0.951

3 	  42.57	  -0.90	   2.20
	 -0.335	 -0.464	 -0.820
	  0.262	 -0.882	  0.391
	 -0.905	 -0.084	  0.417

4 	  38.64	   7.73	  -2.32
	  0.047	 -0.781	 -0.622
	  0.999	  0.045	  0.020
	  0.012	 -0.622	  0.782

5 	  37.67	   9.76	  11.20
	 -0.390	 -0.100	 -0.915
	  0.383	  0.886	 -0.261
	  0.837	 -0.453	 -0.307

6 	  48.73	   4.38	  10.56
	  0.732	 -0.657	 -0.179
	  0.274	  0.043	  0.961
	 -0.624	 -0.752	  0.211

7 	  37.72	  -8.96	  -3.15
	 -0.214	  0.805	 -0.552
	 -0.977	 -0.187	  0.105
	 -0.018	  0.562	  0.827

8 	  35.95	 -11.92	  10.79
	 -0.401	  0.048	 -0.915
	 -0.531	  0.801	  0.275
	  0.746	  0.596	 -0.296

9 	  48.90	 -11.43	  10.92
	  0.875	  0.441	 -0.196
	 -0.235	  0.035	 -0.971
	 -0.422	  0.896	  0.135

2 	  37.86	   8.53	  -2.92
	  0.049	 -0.590	 -0.806
	  0.999	  0.034	  0.036
	  0.006	 -0.807	  0.590

3 	  42.56	  -0.86	   2.21
	 -0.340	 -0.460	 -0.820
	  0.268	 -0.883	  0.384
	 -0.901	 -0.089	  0.424

4 	  38.81	   7.51	  -2.43
	  0.046	 -0.780	 -0.624
	  0.999	  0.033	  0.031
	 -0.004	 -0.625	  0.781

5 	  37.67	   9.74	  11.27
	 -0.390	 -0.097	 -0.916
	  0.382	  0.888	 -0.257
	  0.838	 -0.450	 -0.309

6 	  48.73	   4.41	  10.55
	  0.732	 -0.655	 -0.186
	  0.278	  0.037	  0.960
	 -0.622	 -0.755	  0.209

7 	  37.74	  -8.89	  -3.16
	 -0.214	  0.807	 -0.551
	 -0.977	 -0.189	  0.101
	 -0.022	  0.559	  0.828

8 	  35.91	 -11.85	  10.78
	 -0.398	  0.049	 -0.916
	 -0.529	  0.803	  0.273
	  0.749	  0.594	 -0.294

9 	  48.88	 -11.39	  10.93
	  0.875	  0.443	 -0.194
	 -0.234	  0.035	 -0.972
	 -0.423	  0.896	  0.134

2 	  36.39	   8.75	  -1.83
	 -0.404	 -0.286	 -0.869
	  0.607	  0.627	 -0.489
	  0.684	 -0.725	 -0.080

3 	  42.56	  -0.81	   2.16
	 -0.338	 -0.460	 -0.821
	  0.270	 -0.883	  0.384
	 -0.902	 -0.092	  0.422

4 	  38.60	   7.75	  -2.55
	  0.050	 -0.777	 -0.627
	  0.998	  0.056	  0.011
	  0.026	 -0.627	  0.779

5 	  37.76	   9.93	  11.23
	 -0.399	 -0.098	 -0.912
	  0.393	  0.880	 -0.267
	  0.828	 -0.465	 -0.312

6 	  48.71	   4.39	  10.55
	  0.727	 -0.660	 -0.186
	  0.283	  0.041	  0.958
	 -0.625	 -0.750	  0.216

7 	  37.78	  -8.86	  -3.22
	 -0.217	  0.807	 -0.549
	 -0.976	 -0.193	  0.101
	 -0.024	  0.557	  0.830

8 	  35.93	 -11.87	  10.72
	 -0.397	  0.052	 -0.916
	 -0.528	  0.803	  0.274
	  0.750	  0.593	 -0.291

9 	  48.90	 -11.43	  10.90
	  0.877	  0.440	 -0.192
	 -0.230	  0.033	 -0.973
	 -0.422	  0.897	  0.130

2 	  35.35	   2.79	  -3.87
	  0.683	 -0.678	 -0.271
	  0.329	  0.616	 -0.715
	  0.652	  0.399	  0.645

3 	  43.10	  -1.18	   2.90
	 -0.403	 -0.483	 -0.777
	  0.234	 -0.875	  0.423
	 -0.885	 -0.011	  0.466

4 	  40.45	   7.31	  -2.64
	  0.087	 -0.811	 -0.578
	  0.980	 -0.033	  0.194
	 -0.177	 -0.583	  0.792

5 	  37.92	   9.74	  10.99
	 -0.312	 -0.112	 -0.943
	  0.418	  0.876	 -0.242
	  0.853	 -0.470	 -0.227

6 	  48.80	   4.39	  10.60
	  0.736	 -0.658	 -0.161
	  0.236	  0.026	  0.971
	 -0.635	 -0.753	  0.174

7 	  38.88	  -9.30	  -2.60
	 -0.159	  0.779	 -0.607
	 -0.978	 -0.207	 -0.008
	 -0.131	  0.592	  0.795

8 	  36.09	 -11.99	  11.25
	 -0.359	  0.019	 -0.933
	 -0.565	  0.792	  0.233
	  0.743	  0.610	 -0.274

9 	  48.78	 -11.62	  11.18
	  0.867	  0.445	 -0.224
	 -0.253	  0.005	 -0.968
	 -0.430	  0.895	  0.117

2 	  34.73	   3.90	  -3.27
	  0.163	 -0.603	 -0.781
	  0.195	  0.796	 -0.573
	  0.967	 -0.059	  0.248

3 	  43.10	  -1.12	   2.88
	 -0.404	 -0.479	 -0.780
	  0.236	 -0.878	  0.417
	 -0.884	 -0.016	  0.467

4 	  40.39	   7.42	  -2.57
	  0.088	 -0.805	 -0.587
	  0.981	 -0.031	  0.191
	 -0.172	 -0.593	  0.786

5 	  37.93	   9.76	  11.04
	 -0.315	 -0.106	 -0.943
	  0.416	  0.877	 -0.238
	  0.853	 -0.468	 -0.232

6 	  48.80	   4.41	  10.60
	  0.735	 -0.657	 -0.167
	  0.238	  0.021	  0.971
	 -0.634	 -0.754	  0.171

7 	  38.87	  -9.18	  -2.67
	 -0.160	  0.785	 -0.599
	 -0.979	 -0.203	 -0.005
	 -0.126	  0.585	  0.801

8 	  36.09	 -11.97	  11.18
	 -0.354	  0.024	 -0.935
	 -0.562	  0.794	  0.233
	  0.747	  0.608	 -0.268

9 	  48.80	 -11.60	  11.18
	  0.867	  0.446	 -0.222
	 -0.252	  0.007	 -0.968
	 -0.430	  0.895	  0.118

2 	  35.37	   5.04	  -3.57
	  0.058	 -0.466	 -0.883
	  0.752	  0.602	 -0.268
	  0.656	 -0.648	  0.386

3 	  43.12	  -1.09	   2.85
	 -0.401	 -0.473	 -0.784
	  0.233	 -0.881	  0.411
	 -0.886	 -0.018	  0.464

4 	  40.46	   7.52	  -2.48
	  0.095	 -0.803	 -0.589
	  0.978	 -0.034	  0.204
	 -0.184	 -0.595	  0.782

5 	  37.95	   9.79	  11.09
	 -0.313	 -0.101	 -0.944
	  0.418	  0.878	 -0.232
	  0.852	 -0.468	 -0.233

6 	  48.80	   4.45	  10.63
	  0.737	 -0.654	 -0.167
	  0.233	  0.015	  0.972
	 -0.634	 -0.756	  0.164

7 	  38.88	  -9.05	  -2.79
	 -0.158	  0.796	 -0.584
	 -0.980	 -0.198	 -0.005
	 -0.120	  0.572	  0.812

8 	  36.09	 -11.95	  11.04
	 -0.350	  0.029	 -0.936
	 -0.559	  0.795	  0.233
	  0.751	  0.605	 -0.262

9 	  48.80	 -11.62	  11.13
	  0.870	  0.442	 -0.218
	 -0.247	  0.007	 -0.969
	 -0.427	  0.897	  0.115

2 	  36.02	   4.27	  -4.24
	  0.306	 -0.841	 -0.445
	  0.883	  0.426	 -0.197
	  0.355	 -0.333	  0.873

3 	  43.12	  -1.12	   2.90
	 -0.403	 -0.476	 -0.782
	  0.231	 -0.879	  0.416
	 -0.885	 -0.013	  0.464

4 	  40.55	   7.40	  -2.51
	  0.101	 -0.808	 -0.580
	  0.976	 -0.032	  0.215
	 -0.192	 -0.588	  0.786

5 	  37.93	   9.77	  11.09
	 -0.309	 -0.104	 -0.945
	  0.421	  0.876	 -0.234
	  0.853	 -0.470	 -0.227

6 	  48.80	   4.43	  10.62
	  0.736	 -0.656	 -0.167
	  0.237	  0.018	  0.971
	 -0.634	 -0.755	  0.168

7 	  38.94	  -9.12	  -2.72
	 -0.154	  0.794	 -0.588
	 -0.980	 -0.197	 -0.010
	 -0.124	  0.575	  0.808

8 	  36.09	 -12.01	  11.09
	 -0.350	  0.026	 -0.936
	 -0.566	  0.790	  0.234
	  0.746	  0.612	 -0.262

9 	  48.78	 -11.60	  11.16
	  0.869	  0.444	 -0.219
	 -0.248	  0.008	 -0.969
	 -0.428	  0.896	  0.117

2 	  35.93	   3.23	  -4.18
	  0.648	 -0.761	 -0.016
	  0.666	  0.578	 -0.471
	  0.368	  0.295	  0.882

3 	  43.15	  -1.12	   2.85
	 -0.396	 -0.476	 -0.785
	  0.231	 -0.879	  0.416
	 -0.888	 -0.017	  0.458

4 	  40.45	   7.47	  -2.48
	  0.094	 -0.804	 -0.587
	  0.980	 -0.027	  0.193
	 -0.172	 -0.594	  0.786

5 	  37.95	   9.76	  11.11
	 -0.315	 -0.104	 -0.943
	  0.415	  0.879	 -0.235
	  0.853	 -0.466	 -0.233

6 	  48.83	   4.45	  10.62
	  0.737	 -0.654	 -0.167
	  0.236	  0.018	  0.971
	 -0.633	 -0.756	  0.167

7 	  38.94	  -9.11	  -2.76
	 -0.162	  0.795	 -0.584
	 -0.978	 -0.206	 -0.009
	 -0.127	  0.570	  0.812

8 	  36.16	 -12.06	  11.04
	 -0.350	  0.027	 -0.936
	 -0.570	  0.787	  0.236
	  0.743	  0.616	 -0.260

9 	  48.81	 -11.65	  11.14
	  0.868	  0.445	 -0.219
	 -0.247	  0.004	 -0.969
	 -0.431	  0.895	  0.114

2 	  33.36	   5.22	   4.64
	 -0.575	 -0.561	 -0.595
	 -0.017	  0.736	 -0.677
	  0.818	 -0.379	 -0.433

3 	  43.21	  -0.98	   2.60
	 -0.360	 -0.468	 -0.807
	  0.265	 -0.881	  0.392
	 -0.894	 -0.073	  0.441

4 	  39.83	   7.70	  -2.39
	  0.073	 -0.786	 -0.614
	  0.995	  0.012	  0.102
	 -0.073	 -0.618	  0.782

5 	  37.79	   9.62	  11.25
	 -0.329	 -0.094	 -0.939
	  0.387	  0.894	 -0.225
	  0.861	 -0.438	 -0.258

6 	  48.81	   4.46	  10.63
	  0.741	 -0.647	 -0.176
	  0.238	  0.009	  0.971
	 -0.627	 -0.762	  0.160

7 	  38.95	  -8.88	  -3.04
	 -0.231	  0.797	 -0.558
	 -0.968	 -0.248	  0.046
	 -0.102	  0.550	  0.829

8 	  36.12	 -11.88	  10.74
	 -0.341	  0.039	 -0.939
	 -0.556	  0.797	  0.235
	  0.758	  0.603	 -0.250

9 	  48.90	 -11.72	  11.00
	  0.874	  0.442	 -0.200
	 -0.229	  0.013	 -0.973
	 -0.427	  0.897	  0.112

2 	  33.29	   4.04	   4.06
	  0.112	 -0.883	 -0.457
	 -0.199	  0.430	 -0.880
	  0.973	  0.189	 -0.128

3 	  43.19	  -1.02	   2.72
	 -0.374	 -0.470	 -0.800
	  0.273	 -0.880	  0.389
	 -0.886	 -0.073	  0.457

4 	  39.85	   7.61	  -2.39
	  0.075	 -0.786	 -0.613
	  0.994	  0.011	  0.108
	 -0.078	 -0.617	  0.782

5 	  37.76	   9.58	  11.25
	 -0.329	 -0.096	 -0.939
	  0.386	  0.894	 -0.227
	  0.861	 -0.438	 -0.257

6 	  48.78	   4.45	  10.62
	  0.740	 -0.647	 -0.182
	  0.250	  0.014	  0.968
	 -0.625	 -0.762	  0.172

7 	  39.01	  -8.96	  -2.94
	 -0.224	  0.793	 -0.567
	 -0.969	 -0.244	  0.040
	 -0.107	  0.558	  0.823

8 	  36.11	 -11.88	  10.81
	 -0.337	  0.035	 -0.941
	 -0.558	  0.797	  0.230
	  0.758	  0.602	 -0.249

9 	  48.88	 -11.67	  11.09
	  0.873	  0.444	 -0.201
	 -0.234	  0.020	 -0.972
	 -0.428	  0.895	  0.122

2 	  33.33	   4.27	   3.22
	  0.203	 -0.911	 -0.358
	  0.268	  0.403	 -0.875
	  0.942	  0.081	  0.326

3 	  43.21	  -1.00	   2.72
	 -0.375	 -0.473	 -0.797
	  0.273	 -0.878	  0.392
	 -0.886	 -0.071	  0.458

4 	  39.87	   7.63	  -2.41
	  0.082	 -0.787	 -0.611
	  0.993	  0.014	  0.115
	 -0.082	 -0.616	  0.783

5 	  37.74	   9.60	  11.20
	 -0.329	 -0.096	 -0.939
	  0.377	  0.899	 -0.224
	  0.865	 -0.428	 -0.260

6 	  48.81	   4.46	  10.65
	  0.741	 -0.647	 -0.181
	  0.245	  0.010	  0.969
	 -0.625	 -0.762	  0.166

7 	  39.02	  -8.98	  -2.90
	 -0.222	  0.789	 -0.572
	 -0.969	 -0.244	  0.040
	 -0.108	  0.563	  0.819

8 	  36.12	 -11.90	  10.85
	 -0.336	  0.035	 -0.941
	 -0.559	  0.797	  0.229
	  0.758	  0.603	 -0.248

9 	  48.88	 -11.67	  11.09
	  0.872	  0.445	 -0.203
	 -0.236	  0.020	 -0.971
	 -0.428	  0.895	  0.122

2 	  33.50	   5.52	   3.45
	 -0.333	 -0.688	 -0.644
