	  0.583	 -0.807	 -0.096
	  0.003	  0.121	 -0.993

6 	  52.12	  16.00	  -4.66
	 -0.302	  0.392	 -0.869
	  0.940	  0.275	 -0.203
	  0.159	 -0.878	 -0.451

7 	  30.29	  -5.13	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.510	 -0.201
	  0.451	 -0.848	  0.279

8 	  31.36	  -4.43	  28.35
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.981	 -0.132	  0.144

9 	  30.08	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.105	  0.309

2 	  32.57	   5.10	  22.97
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  50.20	  -0.11	  -0.46
	  0.599	 -0.192	  0.777
	  0.050	  0.978	  0.203
	 -0.799	 -0.083	  0.596

4 	  45.39	   6.13	  -3.81
	  0.666	  0.723	 -0.183
	 -0.557	  0.645	  0.523
	  0.496	 -0.247	  0.832

5 	  52.77	   9.40	   3.38
	  0.813	  0.578	  0.075
	  0.582	 -0.807	 -0.093
	  0.006	  0.119	 -0.993

6 	  52.14	  15.94	  -4.71
	 -0.303	  0.391	 -0.869
	  0.939	  0.278	 -0.202
	  0.163	 -0.877	 -0.451

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.36	  -4.43	  28.35
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.360
	  0.981	 -0.133	  0.144

9 	  30.08	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.105	  0.309

2 	  32.57	   5.10	  22.96
	  0.771	 -0.631	 -0.084
	  0.631	  0.775	 -0.032
	  0.085	 -0.028	  0.996

3 	  50.24	  -0.11	  -0.49
	  0.602	 -0.193	  0.775
	  0.052	  0.978	  0.203
	 -0.797	 -0.083	  0.598

4 	  45.40	   6.13	  -3.83
	  0.666	  0.723	 -0.185
	 -0.555	  0.645	  0.525
	  0.499	 -0.247	  0.831

5 	  52.80	   9.37	   3.27
	  0.812	  0.578	  0.072
	  0.582	 -0.808	 -0.089
	  0.006	  0.114	 -0.993

6 	  52.14	  15.96	  -4.75
	 -0.297	  0.379	 -0.876
	  0.937	  0.292	 -0.191
	  0.183	 -0.878	 -0.442

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.36	  -4.43	  28.35
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.981	 -0.133	  0.144

9 	  30.09	  -4.96	  30.90
	 -0.309	 -0.018	  0.951
	  0.105	 -0.994	  0.016
	  0.945	  0.105	  0.308

2 	  32.57	   5.10	  22.97
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  50.24	  -0.09	  -0.51
	  0.601	 -0.193	  0.775
	  0.051	  0.977	  0.204
	 -0.797	 -0.083	  0.597

4 	  45.44	   6.15	  -3.83
	  0.667	  0.722	 -0.181
	 -0.555	  0.644	  0.527
	  0.497	 -0.251	  0.830

5 	  52.80	   9.47	   3.32
	  0.809	  0.583	  0.068
	  0.587	 -0.806	 -0.073
	  0.012	  0.099	 -0.995

6 	  52.14	  15.93	  -4.78
	 -0.292	  0.369	 -0.883
	  0.940	  0.281	 -0.193
	  0.177	 -0.886	 -0.429

7 	  30.29	  -5.13	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.43	  28.35
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.980	 -0.132	  0.144

9 	  30.08	  -4.96	  30.90
	 -0.309	 -0.017	  0.951
	  0.105	 -0.994	  0.016
	  0.945	  0.105	  0.309

2 	  32.59	   5.08	  22.97
	  0.770	 -0.632	 -0.084
	  0.631	  0.775	 -0.032
	  0.085	 -0.028	  0.996

3 	  50.26	  -0.11	  -0.46
	  0.592	 -0.197	  0.781
	  0.050	  0.977	  0.208
	 -0.804	 -0.084	  0.588

4 	  45.60	   6.21	  -3.83
	  0.687	  0.711	 -0.150
	 -0.550	  0.644	  0.532
	  0.475	 -0.283	  0.833

5 	  52.91	   9.79	   3.15
	  0.812	  0.584	  0.008
	  0.584	 -0.812	 -0.013
	 -0.001	  0.015	 -1.000

6 	  52.70	  14.99	  -6.08
	 -0.272	  0.201	 -0.941
	  0.958	  0.142	 -0.246
	  0.084	 -0.969	 -0.231

7 	  30.29	  -5.12	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.201
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.41	  28.35
	 -0.085	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.980	 -0.132	  0.144

9 	  30.09	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.309

2 	  32.59	   5.10	  22.97
	  0.771	 -0.631	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  50.24	  -0.12	  -0.37
	  0.583	 -0.200	  0.787
	  0.051	  0.976	  0.210
	 -0.811	 -0.083	  0.579

4 	  45.81	   6.10	  -3.81
	  0.719	  0.683	 -0.129
	 -0.532	  0.659	  0.532
	  0.448	 -0.314	  0.837

5 	  52.42	  11.06	   2.57
	  0.839	  0.537	 -0.088
	  0.526	 -0.760	  0.382
	  0.138	 -0.367	 -0.920

6 	  54.56	  10.74	  -7.66
	 -0.009	 -0.388	 -0.922
	  0.999	 -0.029	  0.003
	 -0.028	 -0.921	  0.388

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.36	  -4.41	  28.35
	 -0.084	  0.380	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.132	  0.144

9 	  30.09	  -4.94	  30.90
	 -0.308	 -0.018	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.308

2 	  32.59	   5.08	  22.96
	  0.770	 -0.632	 -0.084
	  0.631	  0.775	 -0.032
	  0.085	 -0.028	  0.996

3 	  50.24	  -0.25	  -0.23
	  0.569	 -0.203	  0.797
	  0.055	  0.976	  0.209
	 -0.821	 -0.075	  0.566

4 	  46.02	   5.96	  -3.76
	  0.764	  0.638	 -0.095
	 -0.488	  0.668	  0.562
	  0.422	 -0.384	  0.821

5 	  51.82	  12.52	   1.53
	  0.844	  0.524	 -0.113
	  0.406	 -0.488	  0.773
	  0.349	 -0.698	 -0.625

6 	  56.18	   6.42	  -5.04
	  0.200	 -0.894	 -0.400
	  0.960	  0.099	  0.260
	 -0.193	 -0.436	  0.879

7 	  30.30	  -5.12	  29.07
	 -0.313	  0.144	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.847	  0.280

8 	  31.34	  -4.41	  28.35
	 -0.084	  0.380	  0.921
	 -0.176	 -0.915	  0.361
	  0.980	 -0.132	  0.144

9 	  30.08	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.309

2 	  32.59	   5.08	  22.96
	  0.770	 -0.632	 -0.084
	  0.631	  0.775	 -0.032
	  0.085	 -0.028	  0.996

3 	  50.22	  -0.30	  -0.12
	  0.563	 -0.205	  0.800
	  0.056	  0.976	  0.210
	 -0.824	 -0.074	  0.561

4 	  46.18	   5.77	  -3.80
	  0.807	  0.585	 -0.079
	 -0.448	  0.694	  0.564
	  0.384	 -0.420	  0.822

5 	  52.07	  12.53	   0.26
	  0.891	  0.446	 -0.080
	  0.182	 -0.192	  0.964
	  0.415	 -0.874	 -0.253

6 	  56.44	   4.04	  -1.71
	  0.154	 -0.985	  0.073
	  0.961	  0.166	  0.219
	 -0.228	  0.037	  0.973

7 	  30.30	  -5.10	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.512	 -0.200
	  0.452	 -0.847	  0.279

8 	  31.36	  -4.41	  28.34
	 -0.084	  0.380	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.132	  0.143

9 	  30.08	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.309

2 	  32.59	   5.08	  22.96
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  50.22	  -0.33	   0.14
	  0.542	 -0.198	  0.816
	  0.052	  0.978	  0.202
	 -0.838	 -0.067	  0.541

4 	  46.35	   5.73	  -3.88
	  0.827	  0.556	 -0.078
	 -0.432	  0.717	  0.546
	  0.359	 -0.419	  0.834

5 	  52.59	  12.27	   0.35
	  0.924	  0.382	 -0.022
	  0.066	 -0.104	  0.992
	  0.376	 -0.918	 -0.121

6 	  56.51	   3.41	   0.53
	  0.094	 -0.963	  0.251
	  0.977	  0.138	  0.160
	 -0.189	  0.230	  0.954

7 	  30.29	  -5.12	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.847	  0.280

8 	  31.34	  -4.43	  28.35
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.980	 -0.132	  0.144

9 	  30.08	  -4.96	  30.90
	 -0.309	 -0.017	  0.951
	  0.105	 -0.994	  0.016
	  0.945	  0.105	  0.309

2 	  32.59	   5.08	  22.97
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  50.27	  -0.33	   0.35
	  0.524	 -0.199	  0.828
	  0.052	  0.978	  0.202
	 -0.850	 -0.062	  0.523

4 	  46.55	   5.71	  -3.90
	  0.833	  0.548	 -0.070
	 -0.435	  0.728	  0.530
	  0.342	 -0.411	  0.845

5 	  52.65	  12.29	   0.69
	  0.924	  0.381	  0.001
	  0.039	 -0.100	  0.994
	  0.379	 -0.919	 -0.107

6 	  56.53	   3.43	   0.98
	  0.111	 -0.951	  0.287
	  0.986	  0.142	  0.087
	 -0.124	  0.273	  0.954

7 	  30.29	  -5.12	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.512	 -0.200
	  0.452	 -0.847	  0.280

8 	  31.36	  -4.43	  28.35
	 -0.083	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.981	 -0.133	  0.143

9 	  30.09	  -4.94	  30.88
	 -0.308	 -0.018	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.308

2 	  32.59	   5.08	  22.96
	  0.770	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.086	 -0.028	  0.996

3 	  50.29	  -0.33	   0.39
	  0.514	 -0.201	  0.834
	  0.052	  0.978	  0.203
	 -0.856	 -0.061	  0.513

4 	  46.67	   5.73	  -3.90
	  0.830	  0.554	 -0.066
	 -0.443	  0.726	  0.526
	  0.339	 -0.407	  0.848

5 	  52.63	  12.41	   0.88
	  0.919	  0.393	  0.027
	  0.020	 -0.117	  0.993
	  0.393	 -0.912	 -0.116

6 	  56.69	   3.69	   1.21
	  0.137	 -0.949	  0.282
	  0.984	  0.163	  0.069
	 -0.112	  0.268	  0.957

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.36	  -4.43	  28.35
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.980	 -0.133	  0.144

9 	  30.09	  -4.94	  30.90
	 -0.308	 -0.018	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.308

2 	  32.59	   5.08	  22.96
	  0.770	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  50.31	  -0.28	   0.46
	  0.511	 -0.200	  0.836
	  0.049	  0.978	  0.203
	 -0.858	 -0.062	  0.509

4 	  46.69	   5.75	  -3.90
	  0.829	  0.554	 -0.065
	 -0.445	  0.727	  0.523
	  0.337	 -0.405	  0.849

5 	  52.59	  12.39	   1.00
	  0.918	  0.393	  0.045
	  0.004	 -0.123	  0.992
	  0.396	 -0.911	 -0.115

6 	  56.60	   3.55	   1.28
	  0.134	 -0.950	  0.281
	  0.987	  0.154	  0.051
	 -0.092	  0.271	  0.958

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.38	  -4.43	  28.35
	 -0.083	  0.379	  0.921
	 -0.177	 -0.916	  0.360
	  0.981	 -0.133	  0.143

9 	  30.08	  -4.94	  30.90
	 -0.309	 -0.018	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.105	  0.308

2 	  32.57	   5.10	  22.96
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  50.34	  -0.26	   0.46
	  0.510	 -0.198	  0.837
	  0.048	  0.978	  0.202
	 -0.859	 -0.062	  0.508

4 	  46.71	   5.73	  -3.92
	  0.830	  0.554	 -0.066
	 -0.444	  0.728	  0.522
	  0.337	 -0.405	  0.850

5 	  52.61	  12.38	   1.07
	  0.919	  0.390	  0.055
	 -0.006	 -0.126	  0.992
	  0.393	 -0.912	 -0.113

6 	  56.55	   3.55	   1.35
	  0.122	 -0.952	  0.281
	  0.989	  0.139	  0.040
	 -0.077	  0.273	  0.959

7 	  30.29	  -5.13	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.36	  -4.43	  28.34
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.980	 -0.132	  0.143

9 	  30.09	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.309

2 	  32.59	   5.08	  22.96
	  0.770	 -0.632	 -0.084
	  0.632	  0.774	 -0.033
	  0.086	 -0.028	  0.996

3 	  50.38	  -0.25	   0.44
	  0.510	 -0.197	  0.837
	  0.048	  0.978	  0.201
	 -0.859	 -0.062	  0.508

4 	  46.74	   5.71	  -3.94
	  0.829	  0.555	 -0.066
	 -0.446	  0.728	  0.520
	  0.337	 -0.402	  0.851

5 	  52.65	  12.36	   1.16
	  0.918	  0.391	  0.068
	 -0.021	 -0.125	  0.992
	  0.396	 -0.912	 -0.107

6 	  56.53	   3.53	   1.41
	  0.121	 -0.952	  0.282
	  0.989	  0.138	  0.040
	 -0.078	  0.274	  0.958

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.38	  -4.45	  28.35
	 -0.083	  0.379	  0.921
	 -0.177	 -0.916	  0.360
	  0.981	 -0.133	  0.143

9 	  30.08	  -4.94	  30.90
	 -0.309	 -0.018	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.309

2 	  32.59	   5.08	  22.96
	  0.770	 -0.632	 -0.084
	  0.631	  0.775	 -0.032
	  0.085	 -0.028	  0.996

3 	  50.45	  -0.28	   0.40
	  0.509	 -0.197	  0.838
	  0.049	  0.978	  0.199
	 -0.859	 -0.060	  0.508

4 	  46.79	   5.70	  -3.97
	  0.828	  0.556	 -0.068
	 -0.447	  0.729	  0.519
	  0.338	 -0.400	  0.852

5 	  52.65	  12.41	   1.14
	  0.916	  0.394	  0.072
	 -0.026	 -0.123	  0.992
	  0.400	 -0.911	 -0.103

6 	  56.55	   3.53	   1.44
	  0.121	 -0.951	  0.284
	  0.989	  0.138	  0.042
	 -0.079	  0.276	  0.958

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.43	  28.35
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.980	 -0.132	  0.144

9 	  30.09	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.309

2 	  32.59	   5.08	  22.97
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  50.48	  -0.28	   0.44
	  0.508	 -0.196	  0.839
	  0.049	  0.979	  0.199
	 -0.860	 -0.060	  0.506

4 	  46.83	   5.70	  -3.96
	  0.828	  0.557	 -0.067
	 -0.448	  0.729	  0.518
	  0.337	 -0.399	  0.853

5 	  52.66	  12.36	   1.20
	  0.916	  0.393	  0.076
	 -0.030	 -0.124	  0.992
	  0.399	 -0.911	 -0.102

6 	  56.55	   3.52	   1.46
	  0.121	 -0.951	  0.285
	  0.989	  0.139	  0.042
	 -0.080	  0.277	  0.957

7 	  30.30	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.38	  -4.43	  28.35
	 -0.083	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.981	 -0.133	  0.143

9 	  30.08	  -4.94	  30.90
	 -0.309	 -0.018	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.105	  0.308

2 	  32.59	   5.08	  22.97
	  0.770	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  50.52	  -0.30	   0.44
	  0.509	 -0.196	  0.838
	  0.051	  0.979	  0.198
	 -0.859	 -0.058	  0.508

4 	  46.86	   5.66	  -3.99
	  0.829	  0.555	 -0.068
	 -0.447	  0.730	  0.517
	  0.336	 -0.398	  0.853

5 	  52.70	  12.32	   1.23
	  0.917	  0.390	  0.082
	 -0.036	 -0.126	  0.991
	  0.397	 -0.912	 -0.101

6 	  56.57	   3.50	   1.51
	  0.119	 -0.951	  0.285
	  0.989	  0.137	  0.045
	 -0.082	  0.276	  0.957

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.36	  -4.45	  28.34
	 -0.083	  0.379	  0.921
	 -0.177	 -0.916	  0.360
	  0.981	 -0.133	  0.143

9 	  30.09	  -4.96	  30.90
	 -0.308	 -0.018	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.105	  0.308

2 	  32.59	   5.08	  22.97
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  50.57	  -0.30	   0.44
	  0.509	 -0.195	  0.838
	  0.052	  0.979	  0.196
	 -0.859	 -0.057	  0.509

4 	  46.92	   5.64	  -3.99
	  0.830	  0.553	 -0.068
	 -0.446	  0.732	  0.515
	  0.335	 -0.398	  0.854

5 	  52.75	  12.30	   1.30
	  0.917	  0.389	  0.087
	 -0.041	 -0.126	  0.991
	  0.397	 -0.912	 -0.100

6 	  56.58	   3.48	   1.56
	  0.117	 -0.951	  0.285
	  0.989	  0.136	  0.048
	 -0.085	  0.276	  0.957

7 	  30.29	  -5.13	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.36	  -4.43	  28.34
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.360
	  0.981	 -0.133	  0.143

9 	  30.08	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.106	 -0.994	  0.017
	  0.945	  0.106	  0.308

2 	  32.59	   5.08	  22.96
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  50.59	  -0.32	   0.42
	  0.509	 -0.195	  0.838
	  0.053	  0.979	  0.196
	 -0.859	 -0.056	  0.509

4 	  46.95	   5.62	  -3.99
	  0.830	  0.553	 -0.068
	 -0.446	  0.732	  0.514
	  0.334	 -0.397	  0.855

5 	  52.75	  12.27	   1.34
	  0.917	  0.389	  0.091
	 -0.045	 -0.128	  0.991
	  0.397	 -0.912	 -0.100

6 	  56.58	   3.46	   1.60
	  0.115	 -0.952	  0.284
	  0.989	  0.135	  0.051
	 -0.087	  0.275	  0.957

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.36	  -4.43	  28.34
	 -0.084	  0.379	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.132	  0.143

9 	  30.09	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.309

2 	  32.59	   5.08	  22.97
	  0.770	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  50.61	  -0.30	   0.44
	  0.508	 -0.194	  0.839
	  0.053	  0.979	  0.194
	 -0.860	 -0.054	  0.508

4 	  46.99	   5.64	  -3.97
	  0.830	  0.554	 -0.063
	 -0.449	  0.732	  0.512
	  0.330	 -0.397	  0.856

5 	  52.77	  12.25	   1.41
	  0.916	  0.389	  0.097
	 -0.049	 -0.131	  0.990
	  0.397	 -0.912	 -0.101

6 	  56.62	   3.43	   1.65
	  0.113	 -0.953	  0.281
	  0.989	  0.134	  0.056
	 -0.091	  0.272	  0.958

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.38	  -4.43	  28.35
	 -0.083	  0.380	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.132	  0.143

9 	  30.08	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.106	 -0.994	  0.017
	  0.945	  0.106	  0.309

2 	  32.59	   5.08	  22.96
	  0.771	 -0.631	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  50.62	  -0.30	   0.44
	  0.507	 -0.194	  0.840
	  0.053	  0.979	  0.194
	 -0.860	 -0.054	  0.507

4 	  47.02	   5.62	  -3.99
	  0.829	  0.555	 -0.063
	 -0.451	  0.732	  0.511
	  0.329	 -0.396	  0.857

5 	  52.79	  12.25	   1.41
	  0.916	  0.389	  0.100
	 -0.052	 -0.133	  0.990
	  0.398	 -0.911	 -0.102

6 	  56.62	   3.39	   1.63
	  0.111	 -0.954	  0.277
	  0.989	  0.132	  0.059
	 -0.093	  0.268	  0.959

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.38	  -4.43	  28.35
	 -0.083	  0.380	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.132	  0.143

9 	  30.08	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.106	 -0.994	  0.017
	  0.945	  0.106	  0.309

2 	  32.57	   5.08	  22.96
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  50.68	  -0.28	   0.47
	  0.507	 -0.194	  0.840
	  0.051	  0.979	  0.195
	 -0.861	 -0.056	  0.506

4 	  47.04	   5.68	  -3.99
	  0.828	  0.557	 -0.060
	 -0.454	  0.730	  0.511
	  0.328	 -0.396	  0.857

5 	  52.79	  12.30	   1.46
	  0.915	  0.390	  0.104
	 -0.054	 -0.138	  0.989
	  0.400	 -0.910	 -0.105

6 	  56.64	   3.41	   1.69
	  0.112	 -0.956	  0.271
	  0.989	  0.135	  0.065
	 -0.099	  0.261	  0.960

7 	  30.29	  -5.15	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.510	 -0.201
	  0.450	 -0.848	  0.279

8 	  31.36	  -4.43	  28.35
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.360
	  0.980	 -0.133	  0.144

9 	  30.08	  -4.94	  30.90
	 -0.309	 -0.018	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.309

2 	  32.57	   5.10	  22.96
	  0.770	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  50.70	  -0.30	   0.46
	  0.506	 -0.195	  0.840
	  0.052	  0.979	  0.195
	 -0.861	 -0.055	  0.506

4 	  47.04	   5.68	  -3.97
	  0.828	  0.557	 -0.057
	 -0.455	  0.729	  0.511
	  0.327	 -0.398	  0.857

5 	  52.79	  12.30	   1.55
	  0.914	  0.390	  0.111
	 -0.058	 -0.146	  0.987
	  0.401	 -0.909	 -0.111

6 	  56.64	   3.39	   1.67
	  0.110	 -0.959	  0.262
	  0.989	  0.132	  0.067
	 -0.099	  0.252	  0.963

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.36	  -4.45	  28.34
	 -0.083	  0.379	  0.921
	 -0.177	 -0.916	  0.360
	  0.981	 -0.133	  0.143

9 	  30.08	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.309

2 	  32.57	   5.08	  22.96
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  50.70	  -0.26	   0.49
	  0.505	 -0.194	  0.840
	  0.051	  0.979	  0.196
	 -0.861	 -0.057	  0.505

4 	  47.07	   5.71	  -3.96
	  0.828	  0.558	 -0.053
	 -0.458	  0.727	  0.511
	  0.324	 -0.399	  0.857

5 	  52.77	  12.30	   1.63
	  0.914	  0.389	  0.114
	 -0.060	 -0.151	  0.987
	  0.401	 -0.909	 -0.115

6 	  56.64	   3.43	   1.69
	  0.111	 -0.960	  0.256
	  0.989	  0.133	  0.069
	 -0.101	  0.245	  0.964

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.43	  28.35
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.360
	  0.980	 -0.133	  0.144

9 	  30.09	  -4.94	  30.90
	 -0.309	 -0.018	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.309

2 	  32.59	   5.10	  22.96
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  50.70	  -0.26	   0.51
	  0.505	 -0.195	  0.841
	  0.051	  0.979	  0.196
	 -0.862	 -0.056	  0.504

4 	  47.07	   5.73	  -3.94
	  0.829	  0.556	 -0.051
	 -0.457	  0.728	  0.511
	  0.322	 -0.401	  0.858

5 	  52.79	  12.29	   1.67
	  0.914	  0.388	  0.117
	 -0.060	 -0.156	  0.986
	  0.401	 -0.908	 -0.120

6 	  56.65	   3.43	   1.67
	  0.114	 -0.962	  0.249
	  0.988	  0.135	  0.068
	 -0.099	  0.239	  0.966

7 	  30.29	  -5.12	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.847	  0.279

8 	  31.34	  -4.41	  28.35
	 -0.084	  0.380	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.132	  0.144

9 	  30.08	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.106	 -0.994	  0.017
