5 	  44.03	  13.76	   1.56
	  0.471	  0.880	 -0.054
	  0.881	 -0.473	 -0.021
	 -0.045	 -0.038	 -0.998

6 	  47.23	  14.98	  -8.58
	  0.425	 -0.232	 -0.875
	  0.693	  0.705	  0.148
	  0.586	 -0.669	  0.457

7 	  37.48	  -6.82	  -5.36
	  0.207	 -0.858	 -0.469
	  0.370	  0.512	 -0.775
	  0.906	 -0.013	  0.424

8 	  43.58	 -14.91	   1.58
	  0.404	 -0.913	 -0.055
	 -0.905	 -0.390	 -0.170
	  0.135	  0.118	 -0.984

9 	  42.26	 -13.48	  -9.02
	 -0.069	  0.382	 -0.922
	 -0.032	  0.922	  0.384
	  0.997	  0.056	 -0.052

2 	  33.12	  -8.37	  22.71
	  0.240	  0.952	 -0.187
	 -0.971	  0.235	 -0.051
	 -0.004	  0.193	  0.981

3 	  44.72	  -1.25	  -1.21
	  0.640	  0.094	  0.762
	 -0.076	  0.995	 -0.060
	 -0.765	 -0.019	  0.644

4 	  38.16	   5.36	  -3.92
	  0.309	  0.909	 -0.280
	 -0.448	  0.397	  0.801
	  0.839	 -0.122	  0.529

5 	  43.89	  13.76	   1.60
	  0.458	  0.887	 -0.051
	  0.887	 -0.460	 -0.030
	 -0.050	 -0.032	 -0.998

6 	  46.99	  15.12	  -8.58
	  0.418	 -0.221	 -0.881
	  0.684	  0.715	  0.144
	  0.601	 -0.662	  0.447

7 	  37.48	  -6.84	  -5.33
	  0.205	 -0.859	 -0.469
	  0.368	  0.510	 -0.777
	  0.907	 -0.014	  0.421

8 	  43.47	 -14.98	   1.63
	  0.391	 -0.919	 -0.056
	 -0.911	 -0.378	 -0.167
	  0.132	  0.116	 -0.984

9 	  42.17	 -13.50	  -8.91
	 -0.065	  0.385	 -0.921
	 -0.012	  0.922	  0.386
	  0.998	  0.035	 -0.055

2 	  33.12	  -8.37	  22.71
	  0.241	  0.952	 -0.187
	 -0.971	  0.235	 -0.051
	 -0.004	  0.193	  0.981

3 	  44.70	  -1.27	  -1.21
	  0.642	  0.094	  0.761
	 -0.074	  0.995	 -0.061
	 -0.764	 -0.017	  0.645

4 	  38.13	   5.34	  -3.90
	  0.302	  0.911	 -0.278
	 -0.450	  0.393	  0.802
	  0.841	 -0.117	  0.528

5 	  43.73	  13.82	   1.62
	  0.443	  0.895	 -0.051
	  0.895	 -0.445	 -0.029
	 -0.049	 -0.033	 -0.998

6 	  46.79	  15.22	  -8.54
	  0.419	 -0.215	 -0.882
	  0.676	  0.722	  0.144
	  0.609	 -0.656	  0.445

7 	  37.42	  -6.86	  -5.29
	  0.200	 -0.861	 -0.467
	  0.364	  0.508	 -0.781
	  0.910	 -0.014	  0.414

8 	  43.40	 -15.01	   1.65
	  0.387	 -0.920	 -0.056
	 -0.913	 -0.374	 -0.164
	  0.130	  0.114	 -0.985

9 	  42.08	 -13.54	  -8.91
	 -0.068	  0.385	 -0.920
	 -0.012	  0.922	  0.386
	  0.997	  0.037	 -0.058

2 	  33.12	  -8.37	  22.71
	  0.241	  0.952	 -0.187
	 -0.971	  0.235	 -0.051
	 -0.004	  0.193	  0.981

3 	  44.68	  -1.27	  -1.23
	  0.643	  0.094	  0.760
	 -0.073	  0.995	 -0.063
	 -0.762	 -0.015	  0.647

4 	  38.07	   5.33	  -3.90
	  0.301	  0.912	 -0.278
	 -0.450	  0.392	  0.802
	  0.841	 -0.116	  0.527

5 	  43.66	  13.83	   1.60
	  0.440	  0.896	 -0.053
	  0.896	 -0.442	 -0.023
	 -0.044	 -0.038	 -0.998

6 	  46.81	  15.19	  -8.58
	  0.423	 -0.220	 -0.879
	  0.675	  0.724	  0.142
	  0.608	 -0.653	  0.452

7 	  37.42	  -6.87	  -5.29
	  0.201	 -0.862	 -0.466
	  0.363	  0.507	 -0.782
	  0.910	 -0.012	  0.414

8 	  43.56	 -14.94	   1.63
	  0.407	 -0.911	 -0.059
	 -0.904	 -0.393	 -0.166
	  0.128	  0.120	 -0.984

9 	  42.31	 -13.46	  -8.95
	 -0.073	  0.384	 -0.920
	 -0.043	  0.921	  0.388
	  0.996	  0.068	 -0.051

2 	  33.12	  -8.37	  22.69
	  0.241	  0.952	 -0.187
	 -0.971	  0.235	 -0.051
	 -0.004	  0.193	  0.981

3 	  44.68	  -1.27	  -1.21
	  0.644	  0.097	  0.759
	 -0.073	  0.995	 -0.066
	 -0.762	 -0.013	  0.647

4 	  38.11	   5.31	  -3.94
	  0.312	  0.907	 -0.282
	 -0.449	  0.401	  0.798
	  0.838	 -0.122	  0.532

5 	  44.03	  13.76	   1.32
	  0.484	  0.872	 -0.073
	  0.874	 -0.485	  0.009
	 -0.028	 -0.069	 -0.997

6 	  47.50	  14.47	  -8.79
	  0.434	 -0.278	 -0.857
	  0.708	  0.693	  0.133
	  0.559	 -0.664	  0.496

7 	  37.55	  -6.94	  -5.27
	  0.231	 -0.858	 -0.459
	  0.362	  0.513	 -0.778
	  0.903	  0.014	  0.428

8 	  44.40	 -14.57	   1.56
	  0.506	 -0.860	 -0.066
	 -0.852	 -0.487	 -0.192
	  0.133	  0.154	 -0.979

9 	  43.44	 -13.01	  -9.07
	 -0.088	  0.388	 -0.917
	 -0.148	  0.906	  0.397
	  0.985	  0.170	 -0.022

2 	  33.12	  -8.37	  22.71
	  0.241	  0.952	 -0.187
	 -0.971	  0.235	 -0.051
	 -0.004	  0.193	  0.981

3 	  44.74	  -1.27	  -1.12
	  0.644	  0.117	  0.756
	 -0.087	  0.993	 -0.080
	 -0.760	 -0.014	  0.650

4 	  38.21	   5.29	  -4.04
	  0.334	  0.896	 -0.293
	 -0.449	  0.423	  0.787
	  0.829	 -0.132	  0.543

5 	  44.81	  13.54	   0.86
	  0.578	  0.810	 -0.098
	  0.815	 -0.572	  0.091
	  0.018	 -0.132	 -0.991

6 	  48.97	  12.87	  -8.88
	  0.465	 -0.399	 -0.790
	  0.761	  0.636	  0.125
	  0.455	 -0.660	  0.597

7 	  37.76	  -7.05	  -5.36
	  0.284	 -0.849	 -0.445
	  0.368	  0.525	 -0.768
	  0.885	  0.054	  0.461

8 	  45.42	 -13.90	   1.49
	  0.638	 -0.767	 -0.063
	 -0.752	 -0.603	 -0.267
	  0.168	  0.218	 -0.961

9 	  45.28	 -12.09	  -9.23
	 -0.049	  0.397	 -0.916
	 -0.283	  0.874	  0.394
	  0.958	  0.278	  0.070

2 	  33.12	  -8.37	  22.69
	  0.241	  0.952	 -0.187
	 -0.971	  0.235	 -0.051
	 -0.004	  0.193	  0.981

3 	  44.84	  -1.25	  -1.05
	  0.640	  0.131	  0.757
	 -0.098	  0.991	 -0.089
	 -0.762	 -0.017	  0.647

4 	  38.39	   5.27	  -4.18
	  0.372	  0.875	 -0.309
	 -0.450	  0.460	  0.765
	  0.813	 -0.145	  0.564

5 	  45.42	  13.32	   0.23
	  0.683	  0.722	 -0.107
	  0.717	 -0.635	  0.287
	  0.140	 -0.273	 -0.952

6 	  50.94	  10.41	  -8.00
	  0.550	 -0.588	 -0.593
	  0.786	  0.603	  0.131
	  0.282	 -0.539	  0.793

7 	  38.07	  -7.15	  -5.38
	  0.346	 -0.837	 -0.424
	  0.390	  0.538	 -0.747
	  0.853	  0.093	  0.512

8 	  46.09	 -13.50	   1.49
	  0.750	 -0.661	 -0.036
	 -0.612	 -0.672	 -0.417
	  0.252	  0.335	 -0.908

9 	  47.57	 -10.78	  -9.02
	  0.093	  0.468	 -0.879
	 -0.407	  0.823	  0.396
	  0.909	  0.321	  0.266

2 	  33.12	  -8.38	  22.71
	  0.241	  0.952	 -0.187
	 -0.971	  0.235	 -0.051
	 -0.004	  0.193	  0.981

3 	  44.95	  -1.25	  -0.97
	  0.632	  0.141	  0.761
	 -0.104	  0.990	 -0.098
	 -0.768	 -0.017	  0.640

4 	  38.60	   5.29	  -4.31
	  0.408	  0.854	 -0.321
	 -0.454	  0.494	  0.741
	  0.793	 -0.156	  0.589

5 	  45.90	  13.08	  -0.16
	  0.756	  0.649	 -0.084
	  0.606	 -0.645	  0.465
	  0.249	 -0.403	 -0.881

6 	  52.29	   8.44	  -6.56
	  0.591	 -0.712	 -0.378
	  0.798	  0.584	  0.144
	  0.118	 -0.387	  0.914

7 	  38.27	  -7.22	  -5.40
	  0.379	 -0.827	 -0.416
	  0.403	  0.551	 -0.730
	  0.833	  0.109	  0.542

8 	  46.11	 -13.83	   1.16
	  0.812	 -0.583	 -0.005
	 -0.458	 -0.632	 -0.625
	  0.362	  0.510	 -0.780

9 	  49.78	  -9.09	  -8.05
	  0.290	  0.628	 -0.722
	 -0.526	  0.734	  0.430
	  0.802	  0.256	  0.540

2 	  33.12	  -8.37	  22.69
	  0.241	  0.952	 -0.187
	 -0.971	  0.235	 -0.051
	 -0.004	  0.193	  0.981

3 	  45.02	  -1.30	  -0.88
	  0.626	  0.143	  0.766
	 -0.101	  0.989	 -0.103
	 -0.773	 -0.013	  0.634

4 	  38.74	   5.26	  -4.41
	  0.431	  0.841	 -0.326
	 -0.460	  0.515	  0.723
	  0.777	 -0.162	  0.608

5 	  46.14	  12.87	  -0.21
	  0.797	  0.603	 -0.039
	  0.509	 -0.635	  0.581
	  0.326	 -0.484	 -0.812

6 	  53.00	   7.22	  -4.96
	  0.605	 -0.769	 -0.203
	  0.796	  0.583	  0.159
	 -0.006	 -0.257	  0.966

7 	  38.37	  -7.28	  -5.40
	  0.397	 -0.819	 -0.413
	  0.415	  0.561	 -0.716
	  0.819	  0.113	  0.562

8 	  46.00	 -14.26	   0.81
	  0.850	 -0.524	  0.056
	 -0.267	 -0.521	 -0.811
	  0.454	  0.674	 -0.582

9 	  51.77	  -7.59	  -5.77
	  0.472	  0.757	 -0.453
	 -0.634	  0.645	  0.426
	  0.618	  0.087	  0.781

2 	  33.12	  -8.37	  22.71
	  0.241	  0.952	 -0.187
	 -0.971	  0.235	 -0.051
	 -0.004	  0.193	  0.981

3 	  45.04	  -1.35	  -0.83
	  0.620	  0.145	  0.771
	 -0.098	  0.989	 -0.108
	 -0.778	 -0.008	  0.627

4 	  38.87	   5.22	  -4.54
	  0.456	  0.831	 -0.318
	 -0.473	  0.528	  0.705
	  0.755	 -0.171	  0.632

5 	  46.35	  12.57	   0.16
	  0.825	  0.563	  0.040
	  0.400	 -0.632	  0.664
	  0.400	 -0.532	 -0.746

6 	  53.51	   6.26	  -2.99
	  0.601	 -0.798	 -0.043
	  0.795	  0.591	  0.134
	 -0.085	 -0.114	  0.990

7 	  38.53	  -7.31	  -5.41
	  0.420	 -0.813	 -0.404
	  0.432	  0.569	 -0.700
	  0.799	  0.119	  0.589

8 	  45.95	 -14.43	   0.91
	  0.868	 -0.472	  0.154
	 -0.060	 -0.409	 -0.911
	  0.493	  0.781	 -0.383

9 	  52.93	  -6.64	  -2.74
	  0.565	  0.806	 -0.176
	 -0.717	  0.581	  0.385
	  0.418	 -0.089	  0.904

2 	  33.12	  -8.37	  22.71
	  0.241	  0.952	 -0.187
	 -0.971	  0.235	 -0.051
	 -0.004	  0.193	  0.981

3 	  45.07	  -1.34	  -0.72
	  0.612	  0.147	  0.777
	 -0.098	  0.989	 -0.112
	 -0.785	 -0.007	  0.619

4 	  39.06	   5.31	  -4.66
	  0.484	  0.827	 -0.287
	 -0.500	  0.529	  0.686
	  0.720	 -0.188	  0.668

5 	  46.55	  12.13	   1.09
	  0.842	  0.515	  0.161
	  0.270	 -0.661	  0.700
	  0.468	 -0.546	 -0.695

6 	  53.77	   5.43	  -0.67
	  0.583	 -0.807	  0.087
	  0.798	  0.589	  0.124
	 -0.155	 -0.002	  0.988

7 	  38.74	  -7.42	  -5.43
	  0.440	 -0.815	 -0.377
	  0.456	  0.563	 -0.688
	  0.774	  0.130	  0.619

8 	  45.90	 -14.54	   1.20
	  0.860	 -0.440	  0.258
	  0.125	 -0.310	 -0.943
	  0.494	  0.843	 -0.213

9 	  53.30	  -6.22	  -0.02
	  0.580	  0.813	  0.049
	 -0.780	  0.533	  0.326
	  0.244	 -0.225	  0.943

2 	  33.12	  -8.37	  22.71
	  0.241	  0.952	 -0.187
	 -0.971	  0.235	 -0.051
	 -0.004	  0.193	  0.981

3 	  45.14	  -1.34	  -0.62
	  0.601	  0.146	  0.785
	 -0.094	  0.989	 -0.114
	 -0.794	 -0.005	  0.608

4 	  39.32	   5.33	  -4.73
	  0.520	  0.817	 -0.249
	 -0.515	  0.531	  0.673
	  0.683	 -0.221	  0.696

5 	  46.56	  11.81	   1.78
	  0.835	  0.478	  0.271
	  0.139	 -0.662	  0.736
	  0.532	 -0.577	 -0.619

6 	  53.72	   4.68	   1.53
	  0.538	 -0.816	  0.210
	  0.810	  0.569	  0.144
	 -0.241	  0.095	  0.966

7 	  38.90	  -7.45	  -5.47
	  0.454	 -0.814	 -0.361
	  0.474	  0.563	 -0.677
	  0.755	  0.136	  0.641

8 	  45.69	 -14.82	   1.25
	  0.835	 -0.439	  0.331
	  0.261	 -0.214	 -0.941
	  0.485	  0.872	 -0.065

9 	  52.95	  -6.36	   1.90
	  0.554	  0.805	  0.213
	 -0.824	  0.487	  0.290
	  0.133	 -0.334	  0.933

2 	  33.12	  -8.37	  22.71
	  0.241	  0.952	 -0.187
	 -0.971	  0.235	 -0.051
	 -0.004	  0.193	  0.981

3 	  45.16	  -1.37	  -0.51
	  0.586	  0.147	  0.797
	 -0.088	  0.989	 -0.118
	 -0.806	 -0.001	  0.592

4 	  39.46	   5.34	  -4.78
	  0.535	  0.813	 -0.230
	 -0.528	  0.532	  0.661
	  0.661	 -0.232	  0.713

5 	  46.34	  11.87	   2.02
	  0.815	  0.466	  0.345
	  0.026	 -0.625	  0.780
	  0.580	 -0.625	 -0.522

6 	  53.19	   4.45	   3.25
	  0.476	 -0.815	  0.330
	  0.821	  0.546	  0.165
	 -0.319	  0.195	  0.927

7 	  38.97	  -7.51	  -5.45
	  0.458	 -0.820	 -0.343
	  0.492	  0.554	 -0.671
	  0.741	  0.138	  0.656

8 	  45.26	 -15.22	   1.16
	  0.801	 -0.461	  0.381
	  0.361	 -0.138	 -0.922
	  0.479	  0.876	  0.055

9 	  52.31	  -6.70	   3.38
	  0.504	  0.793	  0.343
	 -0.864	  0.448	  0.229
	  0.030	 -0.411	  0.911

2 	  33.12	  -8.37	  22.71
	  0.241	  0.952	 -0.187
	 -0.971	  0.235	 -0.051
	 -0.004	  0.193	  0.981

3 	  45.12	  -1.39	  -0.46
	  0.580	  0.148	  0.801
	 -0.085	  0.989	 -0.122
	 -0.810	  0.002	  0.586

4 	  39.46	   5.31	  -4.82
	  0.542	  0.810	 -0.222
	 -0.533	  0.534	  0.656
	  0.651	 -0.237	  0.721

5 	  46.12	  12.02	   2.00
	  0.794	  0.467	  0.390
	 -0.068	 -0.570	  0.818
	  0.605	 -0.676	 -0.422

6 	  52.51	   4.41	   4.55
	  0.400	 -0.807	  0.433
	  0.849	  0.504	  0.157
	 -0.348	  0.307	  0.886

7 	  38.97	  -7.52	  -5.45
	  0.463	 -0.818	 -0.341
	  0.497	  0.557	 -0.665
	  0.735	  0.138	  0.664

8 	  45.00	 -15.73	   0.63
	  0.768	 -0.497	  0.402
	  0.450	 -0.028	 -0.893
	  0.456	  0.867	  0.201

9 	  51.50	  -7.21	   4.39
	  0.428	  0.771	  0.471
	 -0.903	  0.390	  0.181
	 -0.043	 -0.502	  0.863

2 	  33.12	  -8.37	  22.69
	  0.241	  0.952	 -0.187
	 -0.971	  0.235	 -0.051
	 -0.004	  0.193	  0.981

3 	  45.11	  -1.39	  -0.40
	  0.571	  0.151	  0.807
	 -0.086	  0.988	 -0.125
	 -0.817	  0.002	  0.577

4 	  39.50	   5.27	  -4.85
	  0.543	  0.811	 -0.215
	 -0.543	  0.533	  0.648
	  0.642	 -0.235	  0.730

5 	  45.83	  12.30	   1.92
	  0.762	  0.492	  0.420
	 -0.123	 -0.528	  0.840
	  0.636	 -0.691	 -0.343

6 	  52.01	   4.80	   5.29
	  0.363	 -0.786	  0.501
	  0.847	  0.502	  0.175
	 -0.391	  0.363	  0.846

7 	  39.06	  -7.51	  -5.47
	  0.464	 -0.815	 -0.346
	  0.506	  0.564	 -0.653
	  0.728	  0.128	  0.673

8 	  44.65	 -16.17	   0.05
	  0.723	 -0.548	  0.421
	  0.539	  0.064	 -0.840
	  0.434	  0.834	  0.341

9 	  50.48	  -7.89	   5.33
	  0.344	  0.735	  0.585
	 -0.931	  0.348	  0.108
	 -0.123	 -0.582	  0.804

2 	  33.12	  -8.37	  22.69
	  0.241	  0.952	 -0.187
	 -0.971	  0.235	 -0.051
	 -0.004	  0.193	  0.981

3 	  45.07	  -1.35	  -0.30
	  0.557	  0.155	  0.815
	 -0.087	  0.988	 -0.130
	 -0.826	  0.001	  0.563

4 	  39.57	   5.26	  -4.97
	  0.546	  0.808	 -0.220
	 -0.551	  0.543	  0.633
	  0.632	 -0.225	  0.741

5 	  45.70	  12.59	   1.67
	  0.741	  0.515	  0.431
	 -0.170	 -0.478	  0.861
	  0.650	 -0.711	 -0.268

6 	  51.63	   5.08	   5.77
	  0.321	 -0.763	  0.560
	  0.856	  0.487	  0.174
	 -0.407	  0.425	  0.808

7 	  39.16	  -7.52	  -5.50
	  0.475	 -0.809	 -0.346
	  0.509	  0.573	 -0.642
	  0.719	  0.129	  0.683

8 	  44.37	 -16.49	  -0.63
	  0.669	 -0.596	  0.443
	  0.641	  0.161	 -0.750
	  0.376	  0.786	  0.490

9 	  49.22	  -8.61	   6.26
	  0.218	  0.687	  0.693
	 -0.954	  0.298	  0.003
	 -0.204	 -0.662	  0.721

2 	  33.12	  -8.37	  22.69
	  0.241	  0.952	 -0.187
	 -0.971	  0.235	 -0.051
	 -0.004	  0.193	  0.981

3 	  45.07	  -1.32	  -0.21
	  0.540	  0.159	  0.826
	 -0.095	  0.987	 -0.129
	 -0.836	 -0.009	  0.548

4 	  39.67	   5.22	  -5.12
	  0.555	  0.801	 -0.225
	 -0.556	  0.557	  0.617
	  0.621	 -0.218	  0.753

5 	  45.72	  12.71	   1.28
	  0.731	  0.529	  0.430
	 -0.202	 -0.436	  0.877
	  0.652	 -0.727	 -0.214

6 	  51.35	   5.22	   5.87
	  0.279	 -0.750	  0.599
	  0.878	  0.451	  0.158
	 -0.391	  0.483	  0.783

7 	  39.50	  -7.47	  -5.59
	  0.490	 -0.801	 -0.345
	  0.518	  0.585	 -0.624
	  0.702	  0.126	  0.700

8 	  43.44	 -16.95	  -1.11
	  0.536	 -0.687	  0.490
	  0.770	  0.159	 -0.618
	  0.347	  0.708	  0.614

9 	  47.62	  -9.98	   7.14
	  0.137	  0.624	  0.769
	 -0.927	  0.355	 -0.124
	 -0.350	 -0.696	  0.627

2 	  33.12	  -8.37	  22.69
	  0.241	  0.952	 -0.187
	 -0.971	  0.235	 -0.051
	 -0.004	  0.193	  0.981

3 	  45.12	  -1.27	  -0.11
	  0.518	  0.161	  0.839
	 -0.106	  0.986	 -0.125
	 -0.849	 -0.024	  0.528

4 	  39.74	   5.17	  -5.20
	  0.556	  0.799	 -0.229
	 -0.565	  0.563	  0.603
	  0.612	 -0.206	  0.763

5 	  45.65	  12.87	   1.05
	  0.716	  0.547	  0.433
	 -0.226	 -0.408	  0.884
	  0.662	 -0.730	 -0.170

6 	  50.99	   5.38	   5.98
	  0.243	 -0.740	  0.626
	  0.888	  0.430	  0.162
	 -0.391	  0.518	  0.761

7 	  39.67	  -7.44	  -5.66
	  0.492	 -0.805	 -0.332
	  0.534	  0.579	 -0.616
	  0.689	  0.126	  0.713

8 	  42.35	 -17.23	  -1.16
	  0.395	 -0.749	  0.532
	  0.858	  0.094	 -0.505
	  0.328	  0.656	  0.679

9 	  46.04	 -10.88	   7.80
	  0.086	  0.580	  0.810
	 -0.891	  0.408	 -0.198
	 -0.446	 -0.705	  0.552

2 	  33.12	  -8.37	  22.69
	  0.241	  0.952	 -0.187
	 -0.971	  0.235	 -0.051
	 -0.004	  0.193	  0.981

3 	  45.09	  -1.23	   0.00
	  0.500	  0.163	  0.850
	 -0.116	  0.986	 -0.122
	 -0.858	 -0.038	  0.512

4 	  39.76	   5.12	  -5.27
	  0.556	  0.797	 -0.235
	 -0.571	  0.571	  0.590
	  0.606	 -0.194	  0.771

5 	  45.63	  12.94	   0.83
	  0.711	  0.555	  0.431
	 -0.247	 -0.379	  0.892
	  0.659	 -0.740	 -0.134

6 	  50.70	   5.40	   5.99
	  0.209	 -0.733	  0.647
	  0.901	  0.402	  0.164
	 -0.382	  0.549	  0.743

7 	  39.73	  -7.47	  -5.61
	  0.491	 -0.814	 -0.310
	  0.551	  0.565	 -0.614
	  0.676	  0.130	  0.725

8 	  41.68	 -17.31	  -0.91
	  0.316	 -0.759	  0.569
	  0.896	  0.043	 -0.440
	  0.310	  0.649	  0.694

9 	  45.18	 -10.99	   8.16
	  0.061	  0.583	  0.810
	 -0.869	  0.430	 -0.245
	 -0.492	 -0.689	  0.532

2 	  33.12	  -8.37	  22.71
	  0.240	  0.952	 -0.187
	 -0.971	  0.235	 -0.051
	 -0.004	  0.193	  0.981

3 	  45.07	  -1.25	   0.04
	  0.495	  0.164	  0.853
	 -0.116	  0.985	 -0.123
	 -0.861	 -0.037	  0.506

4 	  39.74	   5.03	  -5.33
	  0.560	  0.792	 -0.242
	 -0.572	  0.579	  0.581
	  0.602	 -0.187	  0.776

5 	  45.54	  13.03	   0.58
	  0.703	  0.568	  0.427
	 -0.268	 -0.347	  0.898
	  0.661	 -0.745	 -0.093

6 	  50.43	   5.54	   6.06
	  0.183	 -0.716	  0.674
	  0.905	  0.390	  0.168
	 -0.384	  0.580	  0.718

7 	  39.71	  -7.47	  -5.59
	  0.488	 -0.817	 -0.306
	  0.553	  0.560	 -0.616
	  0.676	  0.131	  0.724

8 	  41.50	 -17.31	  -0.83
	  0.294	 -0.760	  0.579
	  0.905	  0.027	 -0.424
	  0.306	  0.649	  0.696

9 	  44.93	 -10.97	   8.24
	  0.053	  0.589	  0.806
	 -0.858	  0.440	 -0.265
	 -0.511	 -0.678	  0.528

2 	  33.12	  -8.38	  22.69
	  0.241	  0.952	 -0.187
	 -0.971	  0.235	 -0.051
	 -0.004	  0.193	  0.981

3 	  45.04	  -1.25	   0.05
	  0.493	  0.168	  0.853
	 -0.118	  0.985	 -0.126
	 -0.862	 -0.038	  0.505

4 	  39.71	   4.99	  -5.41
	  0.555	  0.792	 -0.253
	 -0.573	  0.584	  0.575
	  0.605	 -0.174	  0.777

5 	  45.44	  13.08	   0.39
	  0.699	  0.578	  0.420
	 -0.269	 -0.334	  0.903
	  0.664	 -0.743	 -0.080

6 	  50.27	   5.68	   5.99
	  0.177	 -0.707	  0.685
	  0.906	  0.389	  0.168
	 -0.386	  0.592	  0.708

7 	  39.71	  -7.47	  -5.57
	  0.490	 -0.818	 -0.303
	  0.553	  0.559	 -0.618
	  0.676	  0.135	  0.724

8 	  41.47	 -17.26	  -0.77
	  0.283	 -0.757	  0.589
	  0.913	  0.024	 -0.407
	  0.293	  0.653	  0.698

9 	  44.74	 -10.90	   8.30
	  0.037	  0.594	  0.803
	 -0.855	  0.435	 -0.282
	 -0.518	 -0.677	  0.524

2 	  33.12	  -8.38	  22.69
	  0.241	  0.952	 -0.187
	 -0.971	  0.235	 -0.051
	 -0.004	  0.193	  0.981

3 	  45.02	  -1.23	   0.05
	  0.492	  0.172	  0.853
	 -0.121	  0.984	 -0.129
	 -0.862	 -0.040	  0.505

4 	  39.66	   4.97	  -5.45
	  0.555	  0.790	 -0.260
	 -0.573	  0.588	  0.571
	  0.605	 -0.169	  0.778

5 	  45.39	  13.13	   0.23
	  0.697	  0.584	  0.415
	 -0.275	 -0.319	  0.907
	  0.664	 -0.745	 -0.063

6 	  50.17	   5.73	   5.98
	  0.161	 -0.703	  0.693
	  0.907	  0.382	  0.177
	 -0.390	  0.600	  0.698

7 	  39.69	  -7.47	  -5.59
	  0.489	 -0.818	 -0.303
	  0.552	  0.558	 -0.620
	  0.677	  0.135	  0.723

8 	  41.31	 -17.28	  -0.83
	  0.270	 -0.763	  0.588
	  0.916	  0.015	 -0.401
	  0.297	  0.646	  0.702

9 	  44.61	 -10.92	   8.26
	  0.038	  0.593	  0.804
	 -0.850	  0.442	 -0.286
	 -0.526	 -0.673	  0.521

