6 	  50.99	   8.10	   0.02
	  0.472	 -0.319	 -0.822
	  0.828	  0.482	  0.287
	  0.307	 -0.816	  0.490

7 	  41.64	  -7.56	  -2.95
	  0.490	 -0.835	 -0.248
	  0.691	  0.544	 -0.476
	  0.534	  0.061	  0.843

8 	  46.37	 -11.62	   7.10
	  0.793	 -0.563	  0.230
	 -0.451	 -0.798	 -0.400
	  0.410	  0.214	 -0.886

9 	  49.64	 -15.17	   0.12
	  0.185	 -0.102	 -0.977
	 -0.957	  0.206	 -0.203
	  0.222	  0.973	 -0.059

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  47.00	  -1.79	   2.02
	  0.411	  0.146	  0.900
	  0.015	  0.986	 -0.167
	 -0.912	  0.082	  0.403

4 	  42.21	   4.89	  -3.41
	  0.510	  0.847	 -0.152
	 -0.758	  0.524	  0.387
	  0.410	 -0.082	  0.908

5 	  45.54	   8.46	   7.14
	  0.771	  0.442	  0.457
	  0.100	 -0.794	  0.599
	  0.628	 -0.416	 -0.657

6 	  50.98	   7.95	   0.07
	  0.464	 -0.311	 -0.830
	  0.832	  0.475	  0.286
	  0.308	 -0.823	  0.477

7 	  41.59	  -7.58	  -2.90
	  0.490	 -0.837	 -0.243
	  0.691	  0.541	 -0.479
	  0.534	  0.066	  0.842

8 	  46.48	 -11.48	   7.21
	  0.805	 -0.546	  0.232
	 -0.441	 -0.812	 -0.383
	  0.398	  0.207	 -0.893

9 	  49.64	 -15.10	   0.18
	  0.168	 -0.113	 -0.979
	 -0.962	  0.200	 -0.188
	  0.216	  0.973	 -0.074

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.755	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.99	  -1.79	   2.04
	  0.412	  0.144	  0.900
	  0.015	  0.986	 -0.166
	 -0.911	  0.082	  0.403

4 	  42.21	   4.87	  -3.39
	  0.513	  0.845	 -0.149
	 -0.758	  0.526	  0.386
	  0.407	 -0.084	  0.909

5 	  45.60	   8.31	   7.21
	  0.775	  0.428	  0.464
	  0.092	 -0.803	  0.588
	  0.624	 -0.414	 -0.662

6 	  51.01	   7.91	   0.11
	  0.464	 -0.288	 -0.838
	  0.829	  0.475	  0.294
	  0.316	 -0.831	  0.457

7 	  41.61	  -7.63	  -2.87
	  0.490	 -0.838	 -0.240
	  0.691	  0.540	 -0.479
	  0.533	  0.069	  0.843

8 	  46.55	 -11.44	   7.22
	  0.813	 -0.532	  0.237
	 -0.427	 -0.820	 -0.380
	  0.398	  0.209	 -0.893

9 	  49.75	 -15.01	   0.23
	  0.169	 -0.115	 -0.979
	 -0.964	  0.188	 -0.189
	  0.205	  0.975	 -0.078

2 	  32.85	  -7.07	  22.75
	  0.658	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.97	  -1.85	   2.09
	  0.407	  0.144	  0.902
	  0.015	  0.986	 -0.165
	 -0.914	  0.081	  0.398

4 	  42.21	   4.80	  -3.41
	  0.514	  0.844	 -0.151
	 -0.757	  0.528	  0.384
	  0.406	 -0.083	  0.910

5 	  45.51	   8.37	   7.08
	  0.774	  0.433	  0.462
	  0.083	 -0.792	  0.604
	  0.628	 -0.430	 -0.649

6 	  51.12	   7.70	   0.14
	  0.491	 -0.336	 -0.804
	  0.826	  0.472	  0.306
	  0.279	 -0.815	  0.508

7 	  41.62	  -7.66	  -2.90
	  0.496	 -0.833	 -0.243
	  0.687	  0.547	 -0.479
	  0.533	  0.070	  0.843

8 	  46.20	 -12.09	   6.98
	  0.800	 -0.552	  0.235
	 -0.399	 -0.781	 -0.480
	  0.450	  0.291	 -0.844

9 	  50.24	 -14.70	   0.00
	  0.297	  0.031	 -0.954
	 -0.938	  0.195	 -0.285
	  0.176	  0.980	  0.088

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.95	  -1.85	   2.11
	  0.405	  0.155	  0.901
	  0.013	  0.984	 -0.176
	 -0.914	  0.083	  0.397

4 	  42.13	   4.68	  -3.53
	  0.517	  0.839	 -0.168
	 -0.749	  0.537	  0.387
	  0.417	 -0.074	  0.906

5 	  45.58	   8.58	   6.77
	  0.783	  0.439	  0.440
	  0.079	 -0.773	  0.629
	  0.617	 -0.457	 -0.641

6 	  51.17	   7.42	  -0.04
	  0.484	 -0.387	 -0.785
	  0.841	  0.455	  0.292
	  0.246	 -0.802	  0.544

7 	  41.57	  -7.63	  -2.94
	  0.499	 -0.827	 -0.258
	  0.678	  0.557	 -0.479
	  0.542	  0.064	  0.838

8 	  46.34	 -12.16	   6.73
	  0.801	 -0.562	  0.203
	 -0.423	 -0.773	 -0.473
	  0.423	  0.294	 -0.857

9 	  50.34	 -14.41	  -0.76
	  0.291	  0.116	 -0.949
	 -0.940	  0.220	 -0.260
	  0.177	  0.968	  0.174

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.88	  -1.88	   2.11
	  0.411	  0.167	  0.896
	  0.014	  0.981	 -0.190
	 -0.912	  0.090	  0.401

4 	  42.06	   4.55	  -3.67
	  0.526	  0.829	 -0.189
	 -0.734	  0.553	  0.393
	  0.432	 -0.068	  0.899

5 	  45.70	   8.77	   6.47
	  0.797	  0.438	  0.415
	  0.069	 -0.749	  0.659
	  0.600	 -0.497	 -0.627

6 	  51.24	   6.98	  -0.19
	  0.472	 -0.461	 -0.751
	  0.857	  0.441	  0.265
	  0.211	 -0.770	  0.602

7 	  41.45	  -7.61	  -2.97
	  0.500	 -0.822	 -0.272
	  0.670	  0.565	 -0.481
	  0.552	  0.058	  0.832

8 	  46.05	 -12.83	   6.29
	  0.812	 -0.552	  0.188
	 -0.357	 -0.726	 -0.588
	  0.462	  0.411	 -0.786

9 	  50.84	 -13.54	  -0.97
	  0.375	  0.306	 -0.875
	 -0.923	  0.212	 -0.321
	  0.086	  0.928	  0.363

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.81	  -1.90	   2.09
	  0.417	  0.170	  0.892
	  0.016	  0.981	 -0.195
	 -0.909	  0.095	  0.406

4 	  41.98	   4.54	  -3.67
	  0.526	  0.828	 -0.193
	 -0.732	  0.555	  0.395
	  0.436	 -0.066	  0.897

5 	  45.53	   8.93	   6.33
	  0.792	  0.437	  0.425
	  0.033	 -0.728	  0.684
	  0.609	 -0.528	 -0.592

6 	  51.28	   6.59	   0.02
	  0.479	 -0.527	 -0.702
	  0.865	  0.418	  0.275
	  0.149	 -0.740	  0.656

7 	  41.38	  -7.63	  -2.99
	  0.501	 -0.819	 -0.280
	  0.665	  0.569	 -0.482
	  0.556	  0.055	  0.829

8 	  46.00	 -13.45	   5.68
	  0.833	 -0.527	  0.169
	 -0.287	 -0.672	 -0.682
	  0.474	  0.520	 -0.710

9 	  51.29	 -12.59	  -1.02
	  0.404	  0.467	 -0.786
	 -0.915	  0.191	 -0.355
	 -0.019	  0.862	  0.506

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.83	  -1.92	   2.07
	  0.419	  0.173	  0.891
	  0.018	  0.979	 -0.200
	 -0.908	  0.100	  0.407

4 	  41.98	   4.50	  -3.73
	  0.527	  0.826	 -0.199
	 -0.728	  0.558	  0.397
	  0.441	 -0.064	  0.895

5 	  45.60	   9.04	   6.10
	  0.797	  0.425	  0.428
	 -0.005	 -0.706	  0.708
	  0.603	 -0.566	 -0.561

6 	  51.36	   6.08	   0.09
	  0.468	 -0.593	 -0.655
	  0.880	  0.385	  0.277
	  0.088	 -0.707	  0.702

7 	  41.40	  -7.65	  -2.99
	  0.503	 -0.817	 -0.282
	  0.662	  0.572	 -0.483
	  0.557	  0.056	  0.828

8 	  46.42	 -13.55	   5.36
	  0.868	 -0.468	  0.163
	 -0.214	 -0.651	 -0.729
	  0.448	  0.598	 -0.665

9 	  52.00	 -11.41	  -0.90
	  0.409	  0.606	 -0.682
	 -0.906	  0.171	 -0.388
	 -0.122	  0.775	  0.620

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.83	  -1.95	   2.04
	  0.419	  0.184	  0.889
	  0.020	  0.977	 -0.212
	 -0.908	  0.106	  0.406

4 	  41.99	   4.45	  -3.81
	  0.528	  0.822	 -0.211
	 -0.724	  0.565	  0.397
	  0.447	 -0.057	  0.892

5 	  45.70	   9.11	   5.96
	  0.802	  0.411	  0.434
	 -0.044	 -0.684	  0.728
	  0.596	 -0.602	 -0.531

6 	  51.40	   5.62	   0.30
	  0.451	 -0.639	 -0.623
	  0.891	  0.371	  0.262
	  0.063	 -0.673	  0.736

7 	  41.41	  -7.66	  -2.94
	  0.508	 -0.813	 -0.284
	  0.658	  0.578	 -0.483
	  0.558	  0.058	  0.827

8 	  46.63	 -13.73	   4.97
	  0.890	 -0.410	  0.198
	 -0.100	 -0.602	 -0.793
	  0.444	  0.686	 -0.577

9 	  52.42	  -9.97	   0.07
	  0.410	  0.768	 -0.492
	 -0.899	  0.247	 -0.362
	 -0.159	  0.588	  0.793

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.85	  -1.95	   2.04
	  0.419	  0.185	  0.889
	  0.018	  0.977	 -0.212
	 -0.908	  0.105	  0.406

4 	  41.99	   4.41	  -3.83
	  0.532	  0.820	 -0.212
	 -0.721	  0.568	  0.396
	  0.447	 -0.058	  0.892

5 	  45.77	   9.21	   5.84
	  0.808	  0.386	  0.443
	 -0.088	 -0.667	  0.740
	  0.582	 -0.637	 -0.506

6 	  51.33	   5.08	   0.49
	  0.416	 -0.700	 -0.581
	  0.909	  0.338	  0.243
	  0.026	 -0.629	  0.777

7 	  41.47	  -7.65	  -2.95
	  0.519	 -0.806	 -0.285
	  0.649	  0.587	 -0.483
	  0.558	  0.066	  0.827

8 	  47.04	 -13.61	   4.75
	  0.907	 -0.349	  0.234
	  0.004	 -0.551	 -0.835
	  0.420	  0.758	 -0.499

9 	  52.54	  -8.49	   0.72
	  0.331	  0.879	 -0.342
	 -0.924	  0.227	 -0.307
	 -0.194	  0.415	  0.889

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.755	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.85	  -1.92	   2.04
	  0.417	  0.188	  0.889
	  0.009	  0.977	 -0.211
	 -0.909	  0.096	  0.405

4 	  41.99	   4.43	  -3.83
	  0.532	  0.819	 -0.213
	 -0.720	  0.569	  0.396
	  0.448	 -0.057	  0.892

5 	  45.77	   9.28	   5.80
	  0.806	  0.366	  0.465
	 -0.141	 -0.646	  0.750
	  0.575	 -0.669	 -0.470

6 	  51.21	   4.57	   0.76
	  0.380	 -0.753	 -0.537
	  0.925	  0.303	  0.230
	 -0.011	 -0.584	  0.812

7 	  41.48	  -7.61	  -2.99
	  0.525	 -0.800	 -0.291
	  0.643	  0.596	 -0.481
	  0.559	  0.065	  0.826

8 	  47.29	 -13.64	   4.36
	  0.916	 -0.318	  0.244
	  0.061	 -0.492	 -0.869
	  0.396	  0.810	 -0.431

9 	  52.38	  -7.68	   0.95
	  0.251	  0.935	 -0.249
	 -0.950	  0.189	 -0.248
	 -0.185	  0.298	  0.936

2 	  32.87	  -7.05	  22.75
	  0.657	  0.753	 -0.023
	 -0.755	  0.656	 -0.019
	  0.002	  0.030	  0.999

3 	  46.85	  -1.92	   2.04
	  0.415	  0.186	  0.890
	  0.008	  0.978	 -0.209
	 -0.910	  0.094	  0.404

4 	  42.01	   4.48	  -3.85
	  0.536	  0.818	 -0.211
	 -0.718	  0.571	  0.397
	  0.447	 -0.061	  0.892

5 	  45.76	   9.30	   5.85
	  0.799	  0.345	  0.492
	 -0.194	 -0.628	  0.753
	  0.570	 -0.696	 -0.436

6 	  51.12	   4.18	   1.21
	  0.361	 -0.786	 -0.501
	  0.929	  0.254	  0.269
	 -0.085	 -0.562	  0.822

7 	  41.48	  -7.58	  -2.97
	  0.526	 -0.799	 -0.293
	  0.645	  0.597	 -0.476
	  0.557	  0.061	  0.828

8 	  47.36	 -13.62	   4.24
	  0.917	 -0.301	  0.262
	  0.102	 -0.459	 -0.883
	  0.386	  0.836	 -0.390

9 	  52.21	  -7.19	   1.28
	  0.201	  0.960	 -0.193
	 -0.958	  0.152	 -0.242
	 -0.204	  0.232	  0.951

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.85	  -1.90	   2.07
	  0.414	  0.182	  0.891
	  0.008	  0.979	 -0.204
	 -0.910	  0.091	  0.404

4 	  42.01	   4.48	  -3.83
	  0.538	  0.817	 -0.209
	 -0.717	  0.573	  0.396
	  0.445	 -0.063	  0.893

5 	  45.74	   9.26	   5.82
	  0.799	  0.321	  0.508
	 -0.238	 -0.608	  0.757
	  0.554	 -0.724	 -0.410

6 	  50.92	   3.80	   1.42
	  0.325	 -0.815	 -0.480
	  0.938	  0.211	  0.276
	 -0.124	 -0.539	  0.833

7 	  41.47	  -7.58	  -2.99
	  0.530	 -0.797	 -0.290
	  0.646	  0.599	 -0.473
	  0.552	  0.063	  0.831

8 	  47.50	 -13.50	   4.29
	  0.919	 -0.263	  0.291
	  0.158	 -0.431	 -0.888
	  0.359	  0.862	 -0.356

9 	  51.94	  -6.59	   1.67
	  0.122	  0.979	 -0.164
	 -0.959	  0.074	 -0.273
	 -0.256	  0.190	  0.948

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.81	  -1.92	   2.09
	  0.412	  0.182	  0.892
	  0.007	  0.979	 -0.203
	 -0.911	  0.090	  0.402

4 	  42.01	   4.48	  -3.83
	  0.539	  0.816	 -0.210
	 -0.717	  0.573	  0.396
	  0.445	 -0.062	  0.893

5 	  45.77	   9.28	   5.80
	  0.794	  0.307	  0.524
	 -0.273	 -0.592	  0.758
	  0.544	 -0.744	 -0.388

6 	  50.84	   3.55	   1.58
	  0.304	 -0.832	 -0.464
	  0.939	  0.181	  0.291
	 -0.159	 -0.523	  0.837

7 	  41.48	  -7.58	  -3.01
	  0.530	 -0.795	 -0.295
	  0.645	  0.602	 -0.470
	  0.553	  0.059	  0.831

8 	  47.58	 -13.38	   4.32
	  0.915	 -0.231	  0.330
	  0.222	 -0.397	 -0.891
	  0.337	  0.888	 -0.312

9 	  51.73	  -6.03	   2.18
	  0.074	  0.989	 -0.130
	 -0.939	  0.025	 -0.344
	 -0.337	  0.148	  0.930

2 	  32.87	  -7.05	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.83	  -1.92	   2.09
	  0.412	  0.179	  0.893
	  0.008	  0.980	 -0.200
	 -0.911	  0.089	  0.402

4 	  42.03	   4.48	  -3.83
	  0.542	  0.815	 -0.207
	 -0.716	  0.575	  0.396
	  0.444	 -0.066	  0.893

5 	  45.81	   9.28	   5.85
	  0.793	  0.294	  0.534
	 -0.292	 -0.587	  0.755
	  0.536	 -0.753	 -0.380

6 	  50.77	   3.36	   1.67
	  0.279	 -0.843	 -0.459
	  0.944	  0.152	  0.292
	 -0.177	 -0.514	  0.839

7 	  41.48	  -7.56	  -3.02
	  0.532	 -0.793	 -0.296
	  0.645	  0.605	 -0.466
	  0.550	  0.057	  0.833

8 	  47.57	 -13.10	   4.69
	  0.903	 -0.183	  0.389
	  0.297	 -0.387	 -0.873
	  0.310	  0.903	 -0.296

9 	  51.50	  -5.50	   2.78
	  0.014	  0.988	 -0.156
	 -0.861	 -0.066	 -0.503
	 -0.509	  0.142	  0.849

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.83	  -1.90	   2.13
	  0.415	  0.177	  0.892
	 -0.003	  0.981	 -0.193
	 -0.910	  0.077	  0.408

4 	  42.03	   4.50	  -3.81
	  0.542	  0.814	 -0.207
	 -0.716	  0.575	  0.395
	  0.443	 -0.066	  0.894

5 	  45.81	   9.25	   5.85
	  0.794	  0.278	  0.540
	 -0.311	 -0.580	  0.753
	  0.524	 -0.765	 -0.375

6 	  50.57	   3.20	   1.72
	  0.248	 -0.852	 -0.460
	  0.951	  0.126	  0.280
	 -0.182	 -0.507	  0.843

7 	  41.48	  -7.54	  -3.02
	  0.538	 -0.790	 -0.293
	  0.646	  0.609	 -0.460
	  0.543	  0.058	  0.837

8 	  47.50	 -12.99	   4.82
	  0.888	 -0.146	  0.435
	  0.367	 -0.345	 -0.864
	  0.276	  0.927	 -0.253

9 	  51.19	  -5.10	   3.43
	 -0.027	  0.986	 -0.166
	 -0.745	 -0.129	 -0.655
	 -0.668	  0.107	  0.736

2 	  32.87	  -7.05	  22.75
	  0.657	  0.753	 -0.022
	 -0.755	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.81	  -1.92	   2.13
	  0.419	  0.174	  0.891
	 -0.006	  0.982	 -0.189
	 -0.908	  0.074	  0.412

4 	  42.03	   4.52	  -3.80
	  0.544	  0.813	 -0.205
	 -0.716	  0.576	  0.394
	  0.441	 -0.068	  0.895

5 	  45.70	   9.26	   5.91
	  0.784	  0.266	  0.561
	 -0.347	 -0.563	  0.749
	  0.517	 -0.781	 -0.350

6 	  50.41	   2.99	   1.97
	  0.232	 -0.866	 -0.442
	  0.943	  0.088	  0.322
	 -0.241	 -0.491	  0.837

7 	  41.45	  -7.54	  -3.01
	  0.538	 -0.791	 -0.291
	  0.650	  0.608	 -0.457
	  0.539	  0.057	  0.840

8 	  47.48	 -12.97	   4.83
	  0.878	 -0.136	  0.459
	  0.401	 -0.315	 -0.860
	  0.262	  0.939	 -0.222

9 	  50.99	  -5.04	   3.66
	 -0.061	  0.985	 -0.160
	 -0.703	 -0.154	 -0.695
	 -0.710	  0.071	  0.701

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.81	  -1.92	   2.13
	  0.421	  0.172	  0.890
	 -0.006	  0.982	 -0.188
	 -0.907	  0.073	  0.415

4 	  42.01	   4.52	  -3.78
	  0.544	  0.814	 -0.204
	 -0.716	  0.576	  0.393
	  0.439	 -0.068	  0.896

5 	  45.63	   9.28	   5.92
	  0.770	  0.250	  0.586
	 -0.389	 -0.546	  0.742
	  0.508	 -0.798	 -0.324

6 	  50.22	   2.81	   2.27
	  0.217	 -0.878	 -0.428
	  0.932	  0.055	  0.357
	 -0.291	 -0.475	  0.831

7 	  41.45	  -7.52	  -3.02
	  0.538	 -0.790	 -0.295
	  0.649	  0.610	 -0.454
	  0.540	  0.053	  0.840

8 	  47.44	 -12.97	   4.80
	  0.865	 -0.131	  0.485
	  0.437	 -0.280	 -0.855
	  0.248	  0.951	 -0.185

9 	  50.62	  -4.90	   3.96
	 -0.109	  0.982	 -0.156
	 -0.661	 -0.187	 -0.726
	 -0.743	  0.026	  0.668

