	  0.807	  0.520	 -0.280
	  0.227	  0.166	  0.959

8 	  40.45	 -12.96	   5.70
	 -0.245	 -0.310	  0.918
	  0.786	 -0.619	  0.001
	  0.568	  0.721	  0.395

9 	  40.92	 -14.24	  16.19
	 -0.158	  0.016	  0.987
	  0.544	  0.835	  0.075
	 -0.824	  0.549	 -0.141

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.755	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  48.55	  -1.56	   2.62
	  0.307	  0.137	  0.942
	  0.005	  0.989	 -0.146
	 -0.952	  0.050	  0.302

4 	  44.86	   5.48	  -2.83
	  0.416	  0.894	  0.168
	 -0.903	  0.384	  0.192
	  0.107	 -0.232	  0.967

5 	  40.57	   8.79	   6.61
	 -0.104	  0.435	  0.894
	 -0.538	 -0.781	  0.317
	  0.836	 -0.448	  0.315

6 	  42.49	  11.00	  17.30
	 -0.069	  0.111	  0.991
	 -0.458	  0.879	 -0.132
	 -0.886	 -0.463	 -0.010

7 	  44.31	  -7.79	  -2.88
	  0.548	 -0.836	  0.021
	  0.806	  0.521	 -0.278
	  0.222	  0.170	  0.960

8 	  40.43	 -12.92	   5.70
	 -0.254	 -0.307	  0.917
	  0.786	 -0.618	  0.010
	  0.564	  0.723	  0.398

9 	  40.87	 -14.20	  16.21
	 -0.167	  0.019	  0.985
	  0.540	  0.838	  0.076
	 -0.825	  0.545	 -0.151

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  48.57	  -1.58	   2.64
	  0.304	  0.138	  0.942
	  0.003	  0.989	 -0.146
	 -0.953	  0.047	  0.300

4 	  44.88	   5.48	  -2.83
	  0.414	  0.894	  0.168
	 -0.904	  0.382	  0.190
	  0.106	 -0.231	  0.967

5 	  40.57	   8.77	   6.61
	 -0.104	  0.434	  0.895
	 -0.538	 -0.781	  0.316
	  0.836	 -0.448	  0.315

6 	  42.49	  11.00	  17.31
	 -0.068	  0.111	  0.991
	 -0.459	  0.878	 -0.132
	 -0.886	 -0.464	 -0.010

7 	  44.35	  -7.80	  -2.88
	  0.549	 -0.835	  0.023
	  0.807	  0.522	 -0.277
	  0.220	  0.171	  0.960

8 	  40.43	 -12.96	   5.68
	 -0.256	 -0.307	  0.916
	  0.787	 -0.617	  0.012
	  0.562	  0.724	  0.399

9 	  40.85	 -14.22	  16.21
	 -0.170	  0.018	  0.985
	  0.538	  0.839	  0.078
	 -0.825	  0.543	 -0.153

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  48.59	  -1.58	   2.65
	  0.301	  0.139	  0.943
	  0.002	  0.989	 -0.147
	 -0.954	  0.046	  0.297

4 	  44.89	   5.47	  -2.83
	  0.414	  0.894	  0.168
	 -0.904	  0.383	  0.189
	  0.105	 -0.231	  0.967

5 	  40.66	   8.79	   6.64
	 -0.095	  0.433	  0.896
	 -0.545	 -0.776	  0.317
	  0.833	 -0.458	  0.310

6 	  42.63	  10.97	  17.33
	 -0.062	  0.111	  0.992
	 -0.459	  0.879	 -0.129
	 -0.886	 -0.463	 -0.005

7 	  44.40	  -7.80	  -2.87
	  0.552	 -0.834	  0.025
	  0.805	  0.524	 -0.276
	  0.218	  0.172	  0.960

8 	  40.68	 -13.01	   5.87
	 -0.237	 -0.305	  0.922
	  0.801	 -0.599	  0.008
	  0.550	  0.741	  0.385

9 	  41.38	 -14.26	  16.33
	 -0.147	  0.019	  0.989
	  0.533	  0.843	  0.064
	 -0.833	  0.536	 -0.135

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  48.60	  -1.58	   2.67
	  0.300	  0.140	  0.943
	  0.001	  0.989	 -0.147
	 -0.954	  0.045	  0.296

4 	  44.89	   5.45	  -2.81
	  0.416	  0.893	  0.169
	 -0.904	  0.385	  0.189
	  0.103	 -0.232	  0.967

5 	  40.80	   8.82	   6.82
	 -0.066	  0.430	  0.900
	 -0.551	 -0.768	  0.326
	  0.832	 -0.473	  0.288

6 	  43.14	  10.93	  17.38
	 -0.030	  0.107	  0.994
	 -0.453	  0.884	 -0.111
	 -0.891	 -0.453	  0.021

7 	  44.30	  -7.86	  -2.85
	  0.554	 -0.832	  0.028
	  0.802	  0.525	 -0.284
	  0.222	  0.180	  0.958

8 	  41.03	 -13.17	   6.12
	 -0.182	 -0.304	  0.935
	  0.827	 -0.562	 -0.022
	  0.532	  0.769	  0.353

9 	  42.22	 -14.27	  16.49
	 -0.098	  0.019	  0.995
	  0.504	  0.863	  0.034
	 -0.859	  0.504	 -0.095

2 	  32.87	  -7.05	  22.75
	  0.657	  0.753	 -0.023
	 -0.755	  0.656	 -0.019
	  0.002	  0.030	  0.999

3 	  48.50	  -1.65	   2.64
	  0.308	  0.138	  0.941
	  0.007	  0.989	 -0.147
	 -0.951	  0.052	  0.304

4 	  44.74	   5.40	  -2.83
	  0.430	  0.888	  0.164
	 -0.895	  0.396	  0.204
	  0.116	 -0.234	  0.965

5 	  41.01	   8.89	   6.96
	 -0.024	  0.424	  0.905
	 -0.566	 -0.752	  0.336
	  0.824	 -0.503	  0.259

6 	  43.66	  10.90	  17.46
	  0.003	  0.104	  0.994
	 -0.440	  0.893	 -0.094
	 -0.899	 -0.436	  0.048

7 	  44.07	  -7.88	  -2.83
	  0.554	 -0.832	  0.025
	  0.799	  0.522	 -0.298
	  0.235	  0.185	  0.954

8 	  41.33	 -13.32	   6.29
	 -0.120	 -0.310	  0.943
	  0.845	 -0.531	 -0.067
	  0.521	  0.788	  0.326

9 	  43.10	 -14.36	  16.61
	 -0.051	  0.009	  0.999
	  0.448	  0.894	  0.016
	 -0.893	  0.448	 -0.050

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  48.34	  -1.71	   2.53
	  0.323	  0.136	  0.936
	  0.012	  0.989	 -0.148
	 -0.946	  0.059	  0.318

4 	  44.49	   5.38	  -2.83
	  0.438	  0.884	  0.159
	 -0.890	  0.401	  0.218
	  0.129	 -0.237	  0.963

5 	  41.20	   9.00	   7.24
	  0.027	  0.411	  0.911
	 -0.575	 -0.740	  0.349
	  0.818	 -0.532	  0.217

6 	  44.38	  10.74	  17.60
	  0.054	  0.091	  0.994
	 -0.416	  0.907	 -0.063
	 -0.908	 -0.410	  0.086

7 	  43.75	  -7.89	  -2.79
	  0.555	 -0.831	  0.026
	  0.793	  0.520	 -0.316
	  0.250	  0.196	  0.948

8 	  41.75	 -13.38	   6.70
	 -0.039	 -0.306	  0.951
	  0.861	 -0.493	 -0.123
	  0.506	  0.814	  0.282

9 	  44.16	 -14.26	  16.68
	  0.017	  0.010	  1.000
	  0.389	  0.921	 -0.015
	 -0.921	  0.388	  0.011

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.023
	 -0.754	  0.656	 -0.019
	  0.002	  0.030	  0.999

3 	  48.16	  -1.67	   2.44
	  0.339	  0.130	  0.932
	  0.016	  0.989	 -0.144
	 -0.941	  0.064	  0.332

4 	  44.21	   5.45	  -2.79
	  0.443	  0.882	  0.161
	 -0.886	  0.403	  0.231
	  0.139	 -0.245	  0.959

5 	  41.61	   9.09	   7.73
	  0.116	  0.392	  0.912
	 -0.577	 -0.722	  0.382
	  0.809	 -0.570	  0.144

6 	  45.69	  10.53	  17.67
	  0.146	  0.067	  0.987
	 -0.386	  0.922	 -0.008
	 -0.911	 -0.379	  0.160

7 	  43.42	  -7.84	  -2.78
	  0.555	 -0.832	  0.018
	  0.788	  0.518	 -0.331
	  0.266	  0.197	  0.943

8 	  42.17	 -13.41	   7.00
	  0.065	 -0.304	  0.950
	  0.846	 -0.487	 -0.214
	  0.528	  0.818	  0.226

9 	  45.51	 -14.03	  16.58
	  0.108	  0.012	  0.994
	  0.318	  0.947	 -0.045
	 -0.942	  0.320	  0.098

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  47.94	  -1.65	   2.32
	  0.350	  0.120	  0.929
	  0.018	  0.991	 -0.135
	 -0.937	  0.064	  0.344

4 	  43.89	   5.54	  -2.76
	  0.454	  0.876	  0.161
	 -0.878	  0.408	  0.249
	  0.153	 -0.255	  0.955

5 	  42.21	   9.19	   8.12
	  0.217	  0.382	  0.898
	 -0.560	 -0.706	  0.433
	  0.800	 -0.596	  0.061

6 	  47.06	  10.48	  17.61
	  0.235	  0.055	  0.970
	 -0.343	  0.939	  0.027
	 -0.910	 -0.339	  0.239

7 	  43.12	  -7.75	  -2.81
	  0.555	 -0.832	  0.006
	  0.783	  0.520	 -0.342
	  0.282	  0.194	  0.939

8 	  42.61	 -13.24	   7.19
	  0.167	 -0.303	  0.938
	  0.814	 -0.495	 -0.305
	  0.557	  0.814	  0.165

9 	  46.79	 -13.83	  16.29
	  0.201	  0.010	  0.979
	  0.276	  0.959	 -0.066
	 -0.940	  0.283	  0.189

2 	  32.87	  -7.05	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  47.76	  -1.60	   2.21
	  0.359	  0.113	  0.926
	  0.013	  0.992	 -0.127
	 -0.934	  0.057	  0.354

4 	  43.65	   5.64	  -2.69
	  0.461	  0.874	  0.156
	 -0.872	  0.413	  0.262
	  0.165	 -0.257	  0.952

5 	  42.80	   9.23	   8.42
	  0.314	  0.375	  0.872
	 -0.521	 -0.701	  0.487
	  0.795	 -0.606	 -0.025

6 	  48.43	  10.34	  17.30
	  0.328	  0.040	  0.944
	 -0.314	  0.947	  0.067
	 -0.892	 -0.318	  0.321

7 	  42.89	  -7.66	  -2.76
	  0.550	 -0.835	 -0.004
	  0.783	  0.516	 -0.348
	  0.294	  0.188	  0.937

8 	  42.64	 -12.53	   7.88
	  0.271	 -0.284	  0.919
	  0.652	 -0.649	 -0.392
	  0.709	  0.705	  0.010

9 	  47.79	 -13.69	  16.14
	  0.339	 -0.004	  0.940
	  0.418	  0.896	 -0.145
	 -0.844	  0.440	  0.306

2 	  32.87	  -7.05	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  47.65	  -1.60	   2.21
	  0.366	  0.112	  0.923
	  0.015	  0.992	 -0.127
	 -0.931	  0.060	  0.361

4 	  43.54	   5.62	  -2.67
	  0.476	  0.867	  0.146
	 -0.861	  0.425	  0.278
	  0.179	 -0.258	  0.949

5 	  43.29	   9.16	   8.58
	  0.395	  0.360	  0.845
	 -0.494	 -0.693	  0.524
	  0.776	 -0.623	 -0.095

6 	  49.50	   9.97	  16.89
	  0.404	  0.009	  0.914
	 -0.251	  0.962	  0.101
	 -0.880	 -0.271	  0.389

7 	  42.66	  -7.75	  -2.60
	  0.534	 -0.845	  0.001
	  0.790	  0.497	 -0.357
	  0.303	  0.191	  0.933

8 	  42.91	 -12.15	   8.42
	  0.368	 -0.233	  0.900
	  0.590	 -0.690	 -0.418
	  0.720	  0.684	 -0.115

9 	  48.59	 -12.76	  16.24
	  0.399	  0.059	  0.915
	  0.340	  0.917	 -0.207
	 -0.852	  0.393	  0.346

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  47.53	  -1.67	   2.25
	  0.377	  0.114	  0.919
	  0.017	  0.991	 -0.130
	 -0.926	  0.065	  0.372

4 	  43.38	   5.57	  -2.60
	  0.484	  0.864	  0.138
	 -0.854	  0.432	  0.290
	  0.191	 -0.258	  0.947

5 	  43.49	   9.05	   8.68
	  0.435	  0.358	  0.826
	 -0.467	 -0.696	  0.545
	  0.771	 -0.621	 -0.135

6 	  50.01	   9.84	  16.66
	  0.447	  0.011	  0.894
	 -0.200	  0.976	  0.088
	 -0.873	 -0.219	  0.436

7 	  42.45	  -7.79	  -2.44
	  0.531	 -0.847	  0.003
	  0.788	  0.492	 -0.369
	  0.313	  0.198	  0.929

8 	  43.26	 -11.95	   8.70
	  0.421	 -0.190	  0.887
	  0.611	 -0.664	 -0.431
	  0.672	  0.722	 -0.163

9 	  49.18	 -12.18	  16.21
	  0.428	  0.091	  0.899
	  0.259	  0.941	 -0.219
	 -0.867	  0.327	  0.376

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  47.39	  -1.65	   2.29
	  0.389	  0.113	  0.914
	  0.011	  0.992	 -0.127
	 -0.921	  0.059	  0.385

4 	  43.17	   5.59	  -2.53
	  0.489	  0.862	  0.130
	 -0.849	  0.436	  0.298
	  0.202	 -0.256	  0.945

5 	  43.58	   9.09	   8.77
	  0.473	  0.369	  0.800
	 -0.422	 -0.704	  0.572
	  0.775	 -0.606	 -0.178

6 	  50.38	  10.18	  16.35
	  0.489	  0.029	  0.871
	 -0.228	  0.969	  0.096
	 -0.843	 -0.246	  0.478

7 	  42.31	  -7.73	  -2.43
	  0.531	 -0.847	 -0.017
	  0.782	  0.497	 -0.376
	  0.328	  0.186	  0.926

8 	  43.42	 -11.94	   8.61
	  0.459	 -0.204	  0.865
	  0.578	 -0.671	 -0.464
	  0.677	  0.711	 -0.189

9 	  49.57	 -12.46	  15.82
	  0.464	  0.064	  0.883
	  0.290	  0.931	 -0.220
	 -0.837	  0.358	  0.413

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  47.36	  -1.63	   2.29
	  0.398	  0.106	  0.911
	  0.008	  0.993	 -0.119
	 -0.917	  0.055	  0.394

4 	  43.15	   5.62	  -2.50
	  0.495	  0.859	  0.130
	 -0.844	  0.439	  0.306
	  0.207	 -0.261	  0.943

5 	  43.61	   8.98	   8.86
	  0.478	  0.357	  0.802
	 -0.417	 -0.713	  0.564
	  0.775	 -0.602	 -0.192

6 	  50.38	  10.07	  16.42
	  0.492	  0.025	  0.870
	 -0.236	  0.966	  0.105
	 -0.839	 -0.258	  0.479

7 	  42.26	  -7.70	  -2.46
	  0.528	 -0.849	 -0.023
	  0.782	  0.496	 -0.377
	  0.333	  0.180	  0.925

8 	  43.44	 -11.85	   8.65
	  0.464	 -0.196	  0.864
	  0.574	 -0.677	 -0.460
	  0.677	  0.708	 -0.201

9 	  49.50	 -12.39	  15.93
	  0.456	  0.058	  0.888
	  0.307	  0.926	 -0.218
	 -0.836	  0.371	  0.405

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  47.32	  -1.65	   2.29
	  0.401	  0.105	  0.910
	  0.004	  0.993	 -0.116
	 -0.916	  0.050	  0.398

4 	  43.15	   5.61	  -2.50
	  0.495	  0.859	  0.130
	 -0.845	  0.439	  0.305
	  0.206	 -0.261	  0.943

5 	  43.56	   8.89	   8.89
	  0.476	  0.345	  0.809
	 -0.424	 -0.717	  0.553
	  0.773	 -0.604	 -0.195

6 	  50.27	   9.95	  16.47
	  0.484	  0.020	  0.874
	 -0.234	  0.966	  0.107
	 -0.843	 -0.256	  0.472

7 	  42.28	  -7.73	  -2.43
	  0.529	 -0.849	 -0.019
	  0.781	  0.495	 -0.380
	  0.333	  0.186	  0.924

8 	  43.47	 -11.78	   8.75
	  0.463	 -0.181	  0.868
	  0.586	 -0.673	 -0.451
	  0.667	  0.716	 -0.205

9 	  49.52	 -12.27	  16.01
	  0.454	  0.069	  0.888
	  0.297	  0.928	 -0.224
	 -0.841	  0.364	  0.400

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.755	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  47.32	  -1.65	   2.30
	  0.401	  0.108	  0.910
	 -0.001	  0.993	 -0.118
	 -0.916	  0.047	  0.398

4 	  43.15	   5.57	  -2.51
	  0.495	  0.859	  0.124
	 -0.844	  0.442	  0.303
	  0.206	 -0.255	  0.944

5 	  43.52	   8.89	   8.86
	  0.478	  0.349	  0.805
	 -0.420	 -0.716	  0.557
	  0.773	 -0.603	 -0.196

6 	  50.26	   9.98	  16.45
	  0.484	  0.023	  0.875
	 -0.236	  0.966	  0.104
	 -0.843	 -0.257	  0.472

7 	  42.29	  -7.73	  -2.41
	  0.529	 -0.848	 -0.017
	  0.781	  0.495	 -0.381
	  0.333	  0.187	  0.924

8 	  43.49	 -11.79	   8.77
	  0.466	 -0.180	  0.866
	  0.583	 -0.674	 -0.453
	  0.667	  0.715	 -0.208

9 	  49.52	 -12.25	  16.05
	  0.452	  0.070	  0.889
	  0.297	  0.928	 -0.223
	 -0.842	  0.364	  0.399

