7 	  38.27	  -8.02	  -2.34
	  0.453	 -0.828	 -0.331
	  0.717	  0.558	 -0.417
	  0.531	 -0.049	  0.846

8 	  46.79	 -12.48	   2.60
	  0.985	 -0.169	 -0.028
	 -0.119	 -0.559	 -0.821
	  0.123	  0.812	 -0.571

9 	  55.12	 -11.06	  -1.65
	  0.960	  0.230	 -0.158
	 -0.255	  0.953	 -0.161
	  0.114	  0.193	  0.974

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  44.65	  -2.29	   1.48
	  0.561	  0.214	  0.799
	 -0.031	  0.970	 -0.239
	 -0.827	  0.109	  0.551

4 	  39.43	   4.13	  -3.46
	  0.614	  0.729	 -0.302
	 -0.512	  0.658	  0.552
	  0.602	 -0.184	  0.776

5 	  47.44	   8.30	   3.09
	  0.954	  0.269	  0.133
	  0.017	 -0.491	  0.871
	  0.299	 -0.829	 -0.473

6 	  56.50	   6.73	   1.28
	  0.975	 -0.209	  0.075
	  0.221	  0.953	 -0.208
	 -0.027	  0.220	  0.975

7 	  38.29	  -8.03	  -2.34
	  0.450	 -0.830	 -0.328
	  0.721	  0.554	 -0.415
	  0.528	 -0.050	  0.848

8 	  46.76	 -12.50	   2.62
	  0.985	 -0.169	 -0.026
	 -0.118	 -0.561	 -0.820
	  0.124	  0.810	 -0.572

9 	  55.11	 -11.06	  -1.62
	  0.959	  0.233	 -0.159
	 -0.259	  0.952	 -0.161
	  0.115	  0.194	  0.974

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.755	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  44.68	  -2.36	   1.48
	  0.559	  0.213	  0.801
	 -0.025	  0.970	 -0.241
	 -0.829	  0.115	  0.547

4 	  39.53	   4.08	  -3.50
	  0.616	  0.726	 -0.305
	 -0.512	  0.662	  0.547
	  0.600	 -0.181	  0.779

5 	  47.51	   8.23	   3.09
	  0.954	  0.266	  0.136
	  0.013	 -0.492	  0.870
	  0.298	 -0.829	 -0.473

6 	  56.55	   6.68	   1.28
	  0.974	 -0.212	  0.074
	  0.223	  0.953	 -0.207
	 -0.027	  0.219	  0.975

7 	  38.30	  -8.05	  -2.34
	  0.449	 -0.831	 -0.329
	  0.723	  0.553	 -0.413
	  0.526	 -0.053	  0.849

8 	  46.79	 -12.52	   2.62
	  0.985	 -0.170	 -0.027
	 -0.120	 -0.562	 -0.819
	  0.123	  0.810	 -0.573

9 	  55.11	 -11.09	  -1.65
	  0.959	  0.232	 -0.161
	 -0.258	  0.952	 -0.161
	  0.117	  0.195	  0.974

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.755	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  44.70	  -2.37	   1.48
	  0.558	  0.213	  0.802
	 -0.023	  0.970	 -0.243
	 -0.830	  0.117	  0.546

4 	  39.50	   4.06	  -3.50
	  0.618	  0.723	 -0.309
	 -0.509	  0.666	  0.545
	  0.601	 -0.180	  0.778

5 	  47.55	   8.17	   3.04
	  0.956	  0.262	  0.130
	  0.016	 -0.493	  0.870
	  0.293	 -0.830	 -0.475

6 	  56.57	   6.59	   1.20
	  0.974	 -0.215	  0.069
	  0.225	  0.952	 -0.206
	 -0.021	  0.217	  0.976

7 	  38.27	  -8.07	  -2.32
	  0.448	 -0.831	 -0.330
	  0.724	  0.553	 -0.411
	  0.525	 -0.056	  0.849

8 	  46.79	 -12.52	   2.48
	  0.985	 -0.169	 -0.042
	 -0.131	 -0.558	 -0.819
	  0.114	  0.812	 -0.572

9 	  55.04	 -11.09	  -2.00
	  0.956	  0.232	 -0.179
	 -0.260	  0.954	 -0.146
	  0.137	  0.185	  0.973

2 	  32.87	  -7.05	  22.75
	  0.657	  0.753	 -0.022
	 -0.755	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  44.67	  -2.41	   1.48
	  0.558	  0.210	  0.803
	 -0.018	  0.970	 -0.241
	 -0.830	  0.120	  0.545

4 	  39.46	   4.04	  -3.50
	  0.618	  0.721	 -0.313
	 -0.507	  0.669	  0.544
	  0.603	 -0.177	  0.778

5 	  47.55	   8.16	   3.02
	  0.956	  0.261	  0.129
	  0.017	 -0.493	  0.870
	  0.291	 -0.830	 -0.477

6 	  56.55	   6.52	   1.16
	  0.973	 -0.218	  0.065
	  0.227	  0.951	 -0.207
	 -0.017	  0.217	  0.976

7 	  38.21	  -7.98	  -2.34
	  0.443	 -0.822	 -0.357
	  0.723	  0.562	 -0.401
	  0.531	 -0.080	  0.843

8 	  46.83	 -12.60	   1.42
	  0.975	 -0.180	 -0.126
	 -0.204	 -0.519	 -0.830
	  0.083	  0.835	 -0.543

9 	  54.67	 -11.06	  -3.94
	  0.934	  0.230	 -0.272
	 -0.260	  0.962	 -0.076
	  0.246	  0.139	  0.959

2 	  32.87	  -7.05	  22.75
	  0.657	  0.753	 -0.023
	 -0.755	  0.656	 -0.018
	  0.002	  0.030	  0.999

3 	  44.65	  -2.43	   1.49
	  0.559	  0.199	  0.805
	 -0.009	  0.972	 -0.235
	 -0.829	  0.124	  0.545

4 	  39.46	   4.04	  -3.48
	  0.619	  0.721	 -0.312
	 -0.506	  0.669	  0.544
	  0.602	 -0.179	  0.778

5 	  47.55	   8.12	   3.08
	  0.957	  0.258	  0.131
	  0.015	 -0.497	  0.867
	  0.289	 -0.828	 -0.479

6 	  56.55	   6.47	   1.20
	  0.972	 -0.223	  0.066
	  0.231	  0.951	 -0.204
	 -0.017	  0.215	  0.976

7 	  38.13	  -7.89	  -2.41
	  0.433	 -0.810	 -0.396
	  0.722	  0.573	 -0.386
	  0.541	 -0.119	  0.832

8 	  46.71	 -12.73	   0.21
	  0.954	 -0.202	 -0.219
	 -0.291	 -0.468	 -0.835
	  0.066	  0.860	 -0.506

9 	  54.05	 -11.02	  -6.08
	  0.900	  0.232	 -0.369
	 -0.246	  0.969	  0.012
	  0.362	  0.076	  0.929

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.755	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  44.63	  -2.43	   1.49
	  0.560	  0.192	  0.806
	 -0.003	  0.973	 -0.230
	 -0.829	  0.126	  0.545

4 	  39.48	   4.10	  -3.45
	  0.620	  0.721	 -0.309
	 -0.507	  0.667	  0.545
	  0.600	 -0.182	  0.779

5 	  47.51	   8.10	   3.13
	  0.957	  0.256	  0.135
	  0.011	 -0.500	  0.866
	  0.289	 -0.828	 -0.481

6 	  56.55	   6.45	   1.25
	  0.972	 -0.225	  0.067
	  0.234	  0.951	 -0.200
	 -0.019	  0.212	  0.977

7 	  38.06	  -7.73	  -2.46
	  0.427	 -0.785	 -0.449
	  0.714	  0.597	 -0.365
	  0.555	 -0.166	  0.815

8 	  46.46	 -12.76	  -0.97
	  0.925	 -0.221	 -0.310
	 -0.376	 -0.418	 -0.827
	  0.052	  0.881	 -0.470

9 	  53.19	 -10.92	  -8.09
	  0.852	  0.237	 -0.467
	 -0.225	  0.970	  0.086
	  0.476	  0.028	  0.879

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  44.60	  -2.41	   1.46
	  0.567	  0.186	  0.802
	 -0.000	  0.974	 -0.226
	 -0.823	  0.128	  0.552

4 	  39.41	   4.15	  -3.43
	  0.619	  0.720	 -0.312
	 -0.502	  0.668	  0.549
	  0.606	 -0.184	  0.774

5 	  47.50	   8.14	   3.09
	  0.958	  0.255	  0.130
	  0.016	 -0.502	  0.865
	  0.286	 -0.826	 -0.485

6 	  56.51	   6.43	   1.16
	  0.972	 -0.228	  0.060
	  0.236	  0.951	 -0.200
	 -0.011	  0.209	  0.978

7 	  37.97	  -7.65	  -2.50
	  0.419	 -0.775	 -0.473
	  0.709	  0.604	 -0.363
	  0.567	 -0.183	  0.802

8 	  46.27	 -12.74	  -1.32
	  0.911	 -0.229	 -0.342
	 -0.409	 -0.409	 -0.816
	  0.046	  0.883	 -0.467

9 	  52.68	 -10.81	  -8.79
	  0.822	  0.253	 -0.509
	 -0.228	  0.966	  0.115
	  0.524	  0.018	  0.851

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.755	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  44.58	  -2.41	   1.46
	  0.568	  0.188	  0.801
	  0.000	  0.973	 -0.229
	 -0.823	  0.130	  0.552

4 	  39.38	   4.11	  -3.45
	  0.615	  0.720	 -0.321
	 -0.500	  0.670	  0.548
	  0.611	 -0.177	  0.771

5 	  47.48	   8.16	   3.04
	  0.958	  0.256	  0.124
	  0.021	 -0.500	  0.866
	  0.284	 -0.827	 -0.485

6 	  56.48	   6.45	   1.05
	  0.972	 -0.229	  0.053
	  0.235	  0.950	 -0.202
	 -0.004	  0.210	  0.978

7 	  37.97	  -7.59	  -2.48
	  0.417	 -0.761	 -0.497
	  0.704	  0.616	 -0.353
	  0.575	 -0.203	  0.792

8 	  45.93	 -12.92	  -2.20
	  0.876	 -0.254	 -0.409
	 -0.477	 -0.349	 -0.806
	  0.061	  0.902	 -0.428

9 	  51.80	 -10.95	 -10.30
	  0.784	  0.230	 -0.576
	 -0.166	  0.971	  0.169
	  0.601	 -0.043	  0.798

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  44.60	  -2.43	   1.44
	  0.569	  0.188	  0.800
	  0.001	  0.973	 -0.231
	 -0.823	  0.132	  0.553

4 	  39.41	   4.11	  -3.46
	  0.615	  0.720	 -0.321
	 -0.501	  0.670	  0.547
	  0.611	 -0.176	  0.772

5 	  47.50	   8.16	   3.04
	  0.958	  0.257	  0.125
	  0.021	 -0.500	  0.865
	  0.285	 -0.827	 -0.485

6 	  56.48	   6.45	   1.04
	  0.972	 -0.229	  0.053
	  0.235	  0.951	 -0.201
	 -0.004	  0.209	  0.978

7 	  37.85	  -7.44	  -2.51
	  0.396	 -0.739	 -0.545
	  0.696	  0.629	 -0.347
	  0.600	 -0.242	  0.762

8 	  45.37	 -13.03	  -3.34
	  0.823	 -0.276	 -0.495
	 -0.563	 -0.290	 -0.774
	  0.069	  0.916	 -0.394

9 	  50.47	 -10.93	 -12.06
	  0.715	  0.222	 -0.663
	 -0.113	  0.971	  0.209
	  0.692	 -0.080	  0.717

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.755	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  44.60	  -2.43	   1.41
	  0.579	  0.178	  0.795
	  0.007	  0.974	 -0.224
	 -0.815	  0.135	  0.562

4 	  39.41	   4.11	  -3.45
	  0.616	  0.720	 -0.320
	 -0.500	  0.670	  0.549
	  0.611	 -0.179	  0.771

5 	  47.50	   8.16	   3.04
	  0.958	  0.256	  0.125
	  0.021	 -0.502	  0.864
	  0.284	 -0.826	 -0.487

6 	  56.51	   6.38	   1.02
	  0.971	 -0.234	  0.050
	  0.239	  0.950	 -0.200
	  0.000	  0.207	  0.978

7 	  37.72	  -7.31	  -2.58
	  0.373	 -0.718	 -0.588
	  0.684	  0.640	 -0.349
	  0.628	 -0.272	  0.729

8 	  44.89	 -12.94	  -4.22
	  0.775	 -0.282	 -0.565
	 -0.627	 -0.236	 -0.742
	  0.075	  0.930	 -0.360

9 	  49.18	 -10.71	 -13.41
	  0.647	  0.226	 -0.728
	 -0.068	  0.967	  0.245
	  0.761	 -0.112	  0.638

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  44.60	  -2.43	   1.35
	  0.586	  0.174	  0.791
	  0.004	  0.976	 -0.218
	 -0.810	  0.131	  0.571

4 	  39.38	   4.13	  -3.48
	  0.613	  0.720	 -0.325
	 -0.495	  0.669	  0.553
	  0.618	 -0.178	  0.766

5 	  47.50	   8.16	   3.02
	  0.959	  0.256	  0.123
	  0.022	 -0.503	  0.864
	  0.283	 -0.826	 -0.488

6 	  56.48	   6.38	   0.95
	  0.970	 -0.237	  0.046
	  0.241	  0.950	 -0.200
	  0.004	  0.206	  0.978

7 	  37.67	  -7.21	  -2.60
	  0.354	 -0.696	 -0.625
	  0.664	  0.657	 -0.357
	  0.659	 -0.289	  0.694

8 	  44.37	 -12.87	  -5.06
	  0.722	 -0.287	 -0.629
	 -0.685	 -0.178	 -0.706
	  0.090	  0.941	 -0.326

9 	  48.08	 -10.35	 -14.54
	  0.585	  0.240	 -0.775
	 -0.021	  0.958	  0.285
	  0.811	 -0.155	  0.563

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  44.60	  -2.39	   1.32
	  0.593	  0.168	  0.787
	  0.001	  0.977	 -0.210
	 -0.805	  0.126	  0.579

4 	  39.38	   4.15	  -3.48
	  0.611	  0.721	 -0.327
	 -0.492	  0.668	  0.557
	  0.622	 -0.179	  0.762

5 	  47.50	   8.17	   2.97
	  0.959	  0.255	  0.119
	  0.026	 -0.504	  0.863
	  0.280	 -0.825	 -0.490

6 	  56.48	   6.35	   0.88
	  0.970	 -0.240	  0.041
	  0.244	  0.949	 -0.199
	  0.010	  0.204	  0.979

7 	  37.56	  -7.12	  -2.67
	  0.332	 -0.686	 -0.648
	  0.659	  0.660	 -0.362
	  0.676	 -0.307	  0.670

8 	  44.07	 -12.80	  -5.50
	  0.693	 -0.289	 -0.661
	 -0.714	 -0.145	 -0.685
	  0.102	  0.946	 -0.307

9 	  47.43	 -10.09	 -15.05
	  0.545	  0.259	 -0.798
	 -0.011	  0.952	  0.305
	  0.839	 -0.160	  0.519

2 	  32.87	  -7.05	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  44.60	  -2.39	   1.25
	  0.599	  0.165	  0.783
	  0.001	  0.978	 -0.208
	 -0.801	  0.126	  0.586

4 	  39.30	   4.15	  -3.52
	  0.606	  0.719	 -0.341
	 -0.484	  0.672	  0.561
	  0.633	 -0.176	  0.753

5 	  47.57	   8.14	   2.71
	  0.963	  0.250	  0.096
	  0.044	 -0.502	  0.864
	  0.264	 -0.828	 -0.495

6 	  56.44	   6.24	   0.28
	  0.968	 -0.251	  0.009
	  0.247	  0.948	 -0.200
	  0.042	  0.197	  0.979

7 	  37.53	  -7.12	  -2.65
	  0.328	 -0.685	 -0.650
	  0.652	  0.661	 -0.370
	  0.684	 -0.303	  0.663

8 	  44.02	 -12.80	  -5.52
	  0.688	 -0.288	 -0.665
	 -0.718	 -0.146	 -0.680
	  0.099	  0.946	 -0.307

9 	  47.30	 -10.09	 -15.13
	  0.532	  0.264	 -0.804
	 -0.018	  0.952	  0.305
	  0.847	 -0.150	  0.510

2 	  32.87	  -7.05	  22.75
	  0.657	  0.753	 -0.022
	 -0.755	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  44.58	  -2.41	   1.23
	  0.600	  0.167	  0.782
	  0.002	  0.978	 -0.210
	 -0.800	  0.128	  0.586

4 	  39.27	   4.10	  -3.55
	  0.605	  0.717	 -0.346
	 -0.481	  0.674	  0.560
	  0.636	 -0.172	  0.752

5 	  47.57	   8.12	   2.71
	  0.963	  0.250	  0.097
	  0.042	 -0.500	  0.865
	  0.265	 -0.829	 -0.492

6 	  56.44	   6.22	   0.28
	  0.968	 -0.251	  0.010
	  0.248	  0.948	 -0.201
	  0.042	  0.198	  0.979

7 	  37.51	  -7.15	  -2.67
	  0.316	 -0.685	 -0.657
	  0.654	  0.658	 -0.373
	  0.688	 -0.312	  0.655

8 	  43.79	 -12.90	  -5.71
	  0.668	 -0.298	 -0.682
	 -0.735	 -0.122	 -0.667
	  0.115	  0.947	 -0.301

9 	  46.86	 -10.21	 -15.38
	  0.517	  0.261	 -0.815
	  0.009	  0.949	  0.313
	  0.857	 -0.172	  0.486

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  44.58	  -2.50	   1.20
	  0.603	  0.166	  0.780
	  0.010	  0.976	 -0.216
	 -0.798	  0.138	  0.587

4 	  39.29	   4.01	  -3.59
	  0.604	  0.714	 -0.353
	 -0.479	  0.679	  0.556
	  0.638	 -0.167	  0.751

5 	  47.58	   8.03	   2.64
	  0.964	  0.249	  0.094
	  0.044	 -0.498	  0.866
	  0.262	 -0.831	 -0.490

6 	  56.46	   6.19	   0.18
	  0.968	 -0.252	  0.007
	  0.248	  0.947	 -0.203
	  0.045	  0.199	  0.979

7 	  37.37	  -7.14	  -2.69
	  0.297	 -0.682	 -0.668
	  0.653	  0.655	 -0.380
	  0.697	 -0.323	  0.639

8 	  43.47	 -12.92	  -5.91
	  0.650	 -0.301	 -0.697
	 -0.749	 -0.101	 -0.655
	  0.127	  0.948	 -0.291

9 	  46.37	 -10.12	 -15.61
	  0.498	  0.268	 -0.825
	  0.020	  0.946	  0.323
	  0.867	 -0.180	  0.464

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  44.49	  -2.53	   1.20
	  0.612	  0.169	  0.773
	  0.015	  0.974	 -0.225
	 -0.791	  0.149	  0.593

4 	  39.15	   3.90	  -3.64
	  0.599	  0.709	 -0.370
	 -0.470	  0.686	  0.555
	  0.649	 -0.159	  0.743

5 	  47.55	   8.00	   2.44
	  0.965	  0.248	  0.080
	  0.053	 -0.490	  0.870
	  0.255	 -0.835	 -0.487

6 	  56.39	   6.03	  -0.14
	  0.965	 -0.260	 -0.009
	  0.254	  0.946	 -0.203
	  0.062	  0.195	  0.979

7 	  37.21	  -7.07	  -2.71
	  0.276	 -0.677	 -0.682
	  0.652	  0.653	 -0.385
	  0.707	 -0.339	  0.621

8 	  43.00	 -12.88	  -6.28
	  0.612	 -0.308	 -0.728
	 -0.777	 -0.062	 -0.626
	  0.147	  0.949	 -0.277

9 	  45.47	 -10.04	 -16.14
	  0.459	  0.268	 -0.847
	  0.064	  0.940	  0.335
	  0.886	 -0.210	  0.413

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  44.47	  -2.57	   1.18
	  0.618	  0.161	  0.769
	  0.017	  0.976	 -0.219
	 -0.786	  0.148	  0.600

4 	  39.15	   3.90	  -3.66
	  0.599	  0.709	 -0.372
	 -0.471	  0.686	  0.554
	  0.650	 -0.157	  0.743

5 	  47.55	   7.96	   2.43
	  0.966	  0.246	  0.079
	  0.053	 -0.490	  0.870
	  0.253	 -0.836	 -0.487

6 	  56.37	   5.94	  -0.25
	  0.963	 -0.267	 -0.015
	  0.260	  0.945	 -0.195
	  0.068	  0.186	  0.980

7 	  37.18	  -6.96	  -2.76
	  0.247	 -0.665	 -0.705
	  0.647	  0.654	 -0.392
	  0.722	 -0.359	  0.591

8 	  42.38	 -12.83	  -6.80
	  0.547	 -0.316	 -0.775
	 -0.817	  0.001	 -0.577
	  0.183	  0.949	 -0.257

9 	  44.16	  -9.88	 -16.88
	  0.390	  0.273	 -0.879
	  0.116	  0.932	  0.343
	  0.913	 -0.237	  0.330

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  44.53	  -2.58	   1.12
	  0.626	  0.141	  0.766
	  0.021	  0.980	 -0.199
	 -0.779	  0.141	  0.610

4 	  39.25	   3.87	  -3.67
	  0.601	  0.708	 -0.371
	 -0.471	  0.687	  0.553
	  0.648	 -0.158	  0.745

5 	  47.58	   7.93	   2.44
	  0.967	  0.242	  0.083
	  0.048	 -0.493	  0.869
	  0.251	 -0.836	 -0.488

6 	  56.39	   5.89	  -0.21
	  0.962	 -0.271	 -0.014
	  0.264	  0.945	 -0.192
	  0.067	  0.182	  0.981

7 	  37.07	  -6.82	  -2.85
	  0.216	 -0.653	 -0.726
	  0.650	  0.650	 -0.392
	  0.728	 -0.388	  0.565

8 	  41.98	 -12.67	  -7.19
	  0.511	 -0.315	 -0.800
	 -0.835	  0.041	 -0.549
	  0.206	  0.948	 -0.242

9 	  43.49	  -9.46	 -17.14
	  0.352	  0.304	 -0.885
	  0.126	  0.921	  0.369
	  0.927	 -0.242	  0.284

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  44.53	  -2.58	   1.07
	  0.633	  0.130	  0.763
	  0.027	  0.981	 -0.190
	 -0.774	  0.141	  0.617

4 	  39.29	   3.92	  -3.67
	  0.603	  0.708	 -0.369
	 -0.470	  0.687	  0.554
	  0.646	 -0.161	  0.745

5 	  47.62	   7.91	   2.51
	  0.967	  0.237	  0.089
	  0.042	 -0.496	  0.867
	  0.250	 -0.835	 -0.490

6 	  56.43	   5.84	  -0.12
	  0.961	 -0.277	 -0.012
	  0.270	  0.944	 -0.186
	  0.063	  0.177	  0.982

7 	  37.04	  -6.77	  -2.83
	  0.207	 -0.650	 -0.731
	  0.650	  0.649	 -0.394
	  0.731	 -0.394	  0.557

8 	  41.91	 -12.60	  -7.28
	  0.503	 -0.309	 -0.807
	 -0.839	  0.048	 -0.542
	  0.207	  0.949	 -0.235

9 	  43.33	  -9.26	 -17.21
	  0.343	  0.318	 -0.884
	  0.131	  0.915	  0.382
	  0.930	 -0.248	  0.271

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  44.54	  -2.58	   1.07
	  0.633	  0.129	  0.763
	  0.028	  0.981	 -0.189
	 -0.773	  0.141	  0.618

4 	  39.29	   3.94	  -3.67
	  0.602	  0.708	 -0.369
	 -0.471	  0.686	  0.554
	  0.647	 -0.160	  0.745

5 	  47.62	   7.91	   2.51
	  0.967	  0.238	  0.089
	  0.042	 -0.497	  0.866
	  0.250	 -0.834	 -0.491

6 	  56.43	   5.82	  -0.16
	  0.961	 -0.277	 -0.013
	  0.270	  0.945	 -0.185
	  0.065	  0.176	  0.982

7 	  37.05	  -6.77	  -2.83
	  0.204	 -0.652	 -0.730
	  0.649	  0.648	 -0.398
	  0.733	 -0.393	  0.555

8 	  41.89	 -12.62	  -7.29
	  0.501	 -0.308	 -0.809
	 -0.841	  0.045	 -0.538
	  0.203	  0.950	 -0.236

9 	  43.31	  -9.28	 -17.19
	  0.339	  0.319	 -0.885
	  0.135	  0.914	  0.383
	  0.931	 -0.250	  0.266

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  44.54	  -2.60	   1.05
	  0.635	  0.128	  0.762
	  0.030	  0.981	 -0.190
	 -0.772	  0.143	  0.619

4 	  39.29	   3.92	  -3.69
	  0.602	  0.707	 -0.371
	 -0.469	  0.688	  0.553
	  0.648	 -0.159	  0.745

5 	  47.64	   7.88	   2.48
	  0.967	  0.236	  0.088
	  0.042	 -0.497	  0.866
	  0.249	 -0.835	 -0.491

6 	  56.44	   5.80	  -0.18
	  0.960	 -0.278	 -0.014
	  0.271	  0.944	 -0.185
	  0.066	  0.175	  0.982

7 	  37.02	  -6.79	  -2.83
	  0.195	 -0.654	 -0.731
	  0.652	  0.642	 -0.402
	  0.733	 -0.398	  0.551

8 	  41.85	 -12.66	  -7.31
	  0.498	 -0.310	 -0.810
	 -0.842	  0.053	 -0.538
	  0.209	  0.949	 -0.234

9 	  43.63	  -9.16	 -16.61
	  0.348	  0.322	 -0.880
	  0.121	  0.915	  0.384
	  0.929	 -0.241	  0.278

2 	  32.87	  -7.07	  22.73
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  44.63	  -2.65	   1.02
	  0.633	  0.128	  0.763
	  0.035	  0.980	 -0.195
	 -0.773	  0.150	  0.616

4 	  39.39	   3.85	  -3.73
	  0.603	  0.705	 -0.375
	 -0.472	  0.692	  0.547
	  0.646	 -0.153	  0.748

5 	  47.69	   7.84	   2.46
	  0.967	  0.236	  0.089
	  0.042	 -0.498	  0.866
	  0.249	 -0.834	 -0.492

6 	  56.50	   5.75	  -0.18
	  0.960	 -0.279	 -0.013
	  0.272	  0.945	 -0.183
	  0.064	  0.173	  0.983

7 	  37.14	  -6.86	  -2.87
	  0.207	 -0.654	 -0.727
	  0.648	  0.648	 -0.400
	  0.733	 -0.389	  0.558

8 	  42.12	 -12.67	  -7.24
	  0.516	 -0.307	 -0.800
	 -0.831	  0.048	 -0.554
	  0.208	  0.950	 -0.230

9 	  43.75	  -9.12	 -17.02
	  0.357	  0.344	 -0.868
	  0.132	  0.901	  0.414
	  0.925	 -0.263	  0.275

2 	  32.87	  -7.05	  22.73
	  0.657	  0.753	 -0.023
	 -0.754	  0.656	 -0.018
	  0.003	  0.029	  0.999

3 	  44.67	  -2.67	   1.05
	  0.628	  0.130	  0.767
	  0.039	  0.979	 -0.198
	 -0.777	  0.154	  0.609

4 	  39.48	   3.85	  -3.73
	  0.605	  0.705	 -0.369
	 -0.474	  0.691	  0.545
	  0.641	 -0.155	  0.751

5 	  47.76	   7.82	   2.53
	  0.967	  0.235	  0.096
	  0.035	 -0.500	  0.865
	  0.252	 -0.833	 -0.492

6 	  56.57	   5.73	  -0.07
	  0.960	 -0.280	 -0.010
	  0.274	  0.945	 -0.178
	  0.060	  0.170	  0.984

7 	  37.25	  -6.84	  -2.92
	  0.213	 -0.653	 -0.727
	  0.651	  0.649	 -0.393
	  0.728	 -0.390	  0.563

8 	  42.22	 -12.66	  -7.22
	  0.522	 -0.306	 -0.796
	 -0.827	  0.044	 -0.560
	  0.206	  0.951	 -0.230

9 	  43.98	  -9.12	 -16.98
	  0.365	  0.342	 -0.865
	  0.129	  0.901	  0.413
	  0.922	 -0.264	  0.284

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  44.75	  -2.71	   1.09
	  0.624	  0.122	  0.772
	  0.047	  0.980	 -0.194
	 -0.780	  0.157	  0.605

4 	  39.64	   3.90	  -3.69
	  0.613	  0.705	 -0.356
	 -0.480	  0.689	  0.543
	  0.630	 -0.162	  0.760

5 	  47.85	   7.79	   2.76
	  0.965	  0.232	  0.118
	  0.016	 -0.506	  0.862
	  0.260	 -0.830	 -0.493

6 	  56.69	   5.68	   0.42
	  0.959	 -0.281	  0.015
	  0.280	  0.946	 -0.164
	  0.033	  0.163	  0.986

7 	  37.32	  -6.82	  -2.95
	  0.218	 -0.651	 -0.727
	  0.656	  0.649	 -0.386
	  0.723	 -0.393	  0.568

8 	  42.35	 -12.69	  -7.17
	  0.535	 -0.312	 -0.785
	 -0.816	  0.049	 -0.576
	  0.219	  0.948	 -0.228

9 	  44.38	  -9.19	 -16.82
	  0.392	  0.337	 -0.855
	  0.134	  0.898	  0.418
	  0.910	 -0.280	  0.306

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

