	  0.859	 -0.000	  0.512

5 	  43.29	  10.56	  -1.92
	  0.882	  0.361	 -0.303
	  0.460	 -0.523	  0.717
	  0.100	 -0.772	 -0.627

6 	  48.80	   6.24	 -11.51
	  0.479	 -0.502	 -0.720
	  0.601	  0.785	 -0.152
	  0.645	 -0.359	  0.674

7 	  34.10	  -6.24	  -3.64
	  0.309	 -0.707	 -0.635
	  0.287	  0.706	 -0.647
	  0.906	  0.018	  0.421

8 	  42.94	 -11.44	  -7.12
	  0.690	 -0.183	 -0.700
	 -0.697	 -0.431	 -0.573
	 -0.198	  0.883	 -0.425

9 	  47.16	 -11.27	 -18.23
	  0.459	 -0.007	 -0.889
	 -0.233	  0.964	 -0.123
	  0.861	  0.258	  0.438

2 	  32.68	  -7.37	  22.75
	  0.409	  0.912	 -0.029
	 -0.913	  0.408	 -0.009
	  0.004	  0.030	  0.999

3 	  42.26	  -0.32	  -0.53
	  0.731	 -0.004	  0.682
	 -0.046	  0.997	  0.054
	 -0.681	 -0.072	  0.729

4 	  33.70	   4.87	  -3.94
	  0.176	  0.942	 -0.286
	 -0.486	  0.335	  0.807
	  0.856	 -0.003	  0.516

5 	  43.33	  10.53	  -1.86
	  0.885	  0.358	 -0.297
	  0.454	 -0.526	  0.718
	  0.100	 -0.771	 -0.629

6 	  48.85	   6.19	 -11.44
	  0.477	 -0.507	 -0.718
	  0.608	  0.779	 -0.150
	  0.640	 -0.365	  0.676

7 	  34.17	  -6.22	  -3.67
	  0.312	 -0.700	 -0.642
	  0.279	  0.713	 -0.642
	  0.908	  0.021	  0.418

8 	  43.00	 -11.39	  -7.14
	  0.693	 -0.180	 -0.698
	 -0.693	 -0.432	 -0.577
	 -0.200	  0.883	 -0.425

9 	  47.25	 -11.18	 -18.25
	  0.460	 -0.002	 -0.888
	 -0.237	  0.964	 -0.121
	  0.858	  0.261	  0.441

2 	  32.68	  -7.37	  22.73
	  0.409	  0.912	 -0.028
	 -0.913	  0.409	 -0.009
	  0.004	  0.029	  0.999

3 	  42.24	  -0.32	  -0.51
	  0.729	 -0.004	  0.684
	 -0.051	  0.997	  0.059
	 -0.682	 -0.078	  0.727

4 	  33.61	   4.82	  -3.90
	  0.170	  0.942	 -0.290
	 -0.484	  0.335	  0.808
	  0.858	  0.003	  0.512

5 	  43.28	  10.56	  -1.81
	  0.883	  0.362	 -0.298
	  0.457	 -0.523	  0.719
	  0.104	 -0.771	 -0.628

6 	  48.62	   6.17	 -11.44
	  0.466	 -0.514	 -0.720
	  0.612	  0.774	 -0.160
	  0.644	 -0.366	  0.671

7 	  34.14	  -6.22	  -3.66
	  0.313	 -0.699	 -0.644
	  0.275	  0.715	 -0.643
	  0.909	  0.024	  0.416

8 	  43.00	 -11.37	  -7.15
	  0.693	 -0.177	 -0.698
	 -0.692	 -0.433	 -0.577
	 -0.202	  0.883	 -0.423

9 	  47.21	 -11.06	 -18.28
	  0.457	  0.003	 -0.890
	 -0.243	  0.963	 -0.117
	  0.859	  0.264	  0.438

2 	  32.68	  -7.37	  22.73
	  0.409	  0.912	 -0.028
	 -0.913	  0.409	 -0.009
	  0.004	  0.029	  0.999

3 	  42.21	  -0.30	  -0.49
	  0.731	 -0.003	  0.682
	 -0.053	  0.997	  0.061
	 -0.681	 -0.080	  0.728

4 	  33.61	   4.83	  -3.88
	  0.170	  0.942	 -0.290
	 -0.484	  0.335	  0.808
	  0.858	  0.003	  0.512

5 	  43.24	  10.56	  -1.81
	  0.884	  0.361	 -0.297
	  0.456	 -0.523	  0.720
	  0.104	 -0.772	 -0.627

6 	  48.62	   6.17	 -11.43
	  0.466	 -0.515	 -0.719
	  0.614	  0.773	 -0.160
	  0.642	 -0.367	  0.672

7 	  34.15	  -6.22	  -3.66
	  0.312	 -0.698	 -0.645
	  0.276	  0.715	 -0.642
	  0.909	  0.022	  0.416

8 	  43.03	 -11.36	  -7.15
	  0.696	 -0.176	 -0.696
	 -0.691	 -0.432	 -0.580
	 -0.201	  0.884	 -0.423

9 	  47.32	 -11.02	 -18.25
	  0.463	  0.003	 -0.886
	 -0.244	  0.962	 -0.118
	  0.855	  0.266	  0.444

2 	  32.68	  -7.37	  22.73
	  0.409	  0.912	 -0.028
	 -0.913	  0.409	 -0.009
	  0.004	  0.029	  0.999

3 	  42.24	  -0.28	  -0.49
	  0.729	 -0.005	  0.684
	 -0.055	  0.996	  0.065
	 -0.682	 -0.085	  0.726

4 	  33.66	   4.85	  -3.90
	  0.171	  0.943	 -0.287
	 -0.488	  0.333	  0.807
	  0.856	  0.002	  0.516

5 	  43.26	  10.56	  -1.76
	  0.885	  0.362	 -0.292
	  0.453	 -0.525	  0.720
	  0.107	 -0.770	 -0.629

6 	  48.78	   6.19	 -11.34
	  0.475	 -0.513	 -0.715
	  0.614	  0.774	 -0.153
	  0.636	 -0.366	  0.678

7 	  34.22	  -6.19	  -3.73
	  0.312	 -0.696	 -0.646
	  0.277	  0.717	 -0.640
	  0.909	  0.020	  0.416

8 	  43.08	 -11.29	  -7.21
	  0.698	 -0.173	 -0.694
	 -0.687	 -0.434	 -0.583
	 -0.202	  0.884	 -0.422

9 	  47.41	 -10.97	 -18.26
	  0.465	  0.005	 -0.885
	 -0.244	  0.963	 -0.117
	  0.854	  0.266	  0.447

2 	  32.68	  -7.37	  22.73
	  0.409	  0.912	 -0.028
	 -0.913	  0.409	 -0.009
	  0.004	  0.029	  0.999

3 	  42.24	  -0.26	  -0.49
	  0.728	 -0.005	  0.685
	 -0.055	  0.996	  0.065
	 -0.683	 -0.085	  0.725

4 	  33.64	   4.90	  -3.90
	  0.171	  0.943	 -0.285
	 -0.488	  0.332	  0.807
	  0.856	  0.001	  0.516

5 	  43.26	  10.60	  -1.69
	  0.891	  0.364	 -0.270
	  0.434	 -0.514	  0.740
	  0.131	 -0.777	 -0.616

6 	  48.96	   6.31	 -11.16
	  0.488	 -0.503	 -0.713
	  0.613	  0.778	 -0.133
	  0.626	 -0.373	  0.684

7 	  34.24	  -6.15	  -3.78
	  0.299	 -0.705	 -0.643
	  0.286	  0.709	 -0.645
	  0.910	  0.008	  0.413

8 	  43.33	 -11.34	  -6.84
	  0.724	 -0.186	 -0.664
	 -0.665	 -0.445	 -0.600
	 -0.185	  0.875	 -0.446

9 	  48.16	 -11.14	 -17.46
	  0.495	  0.009	 -0.869
	 -0.272	  0.952	 -0.139
	  0.829	  0.300	  0.472

2 	  32.68	  -7.37	  22.73
	  0.409	  0.912	 -0.028
	 -0.913	  0.409	 -0.009
	  0.004	  0.029	  0.999

3 	  42.42	  -0.25	  -0.44
	  0.721	 -0.008	  0.693
	 -0.047	  0.997	  0.060
	 -0.691	 -0.076	  0.719

4 	  34.12	   5.10	  -3.99
	  0.197	  0.952	 -0.235
	 -0.525	  0.305	  0.794
	  0.828	 -0.033	  0.559

5 	  43.58	  10.56	  -0.46
	  0.916	  0.365	 -0.167
	  0.362	 -0.570	  0.737
	  0.174	 -0.736	 -0.654

6 	  50.78	   7.10	  -8.74
	  0.626	 -0.434	 -0.648
	  0.590	  0.807	  0.026
	  0.517	 -0.398	  0.757

7 	  34.79	  -6.43	  -3.76
	  0.319	 -0.772	 -0.550
	  0.358	  0.635	 -0.684
	  0.877	  0.021	  0.479

8 	  44.40	 -11.92	  -4.48
	  0.820	 -0.236	 -0.521
	 -0.560	 -0.524	 -0.642
	 -0.122	  0.818	 -0.562

9 	  50.96	 -12.57	 -13.75
	  0.644	 -0.048	 -0.764
	 -0.269	  0.921	 -0.281
	  0.719	  0.382	  0.580

2 	  32.68	  -7.37	  22.75
	  0.409	  0.912	 -0.029
	 -0.913	  0.409	 -0.009
	  0.004	  0.030	  0.999

3 	  42.84	  -0.33	  -0.07
	  0.687	 -0.016	  0.726
	 -0.038	  0.998	  0.057
	 -0.726	 -0.067	  0.684

4 	  35.23	   5.45	  -4.08
	  0.260	  0.960	 -0.101
	 -0.610	  0.244	  0.754
	  0.749	 -0.134	  0.648

5 	  43.80	  10.46	   2.21
	  0.921	  0.377	  0.094
	  0.187	 -0.644	  0.742
	  0.340	 -0.666	 -0.664

6 	  53.05	   8.05	  -3.57
	  0.814	 -0.345	 -0.468
	  0.516	  0.800	  0.305
	  0.272	 -0.489	  0.829

7 	  35.77	  -7.00	  -3.57
	  0.378	 -0.840	 -0.390
	  0.482	  0.537	 -0.692
	  0.790	  0.073	  0.608

8 	  45.42	 -12.38	  -1.18
	  0.911	 -0.287	 -0.295
	 -0.411	 -0.620	 -0.668
	  0.009	  0.730	 -0.683

9 	  53.79	 -14.13	  -7.96
	  0.820	 -0.138	 -0.555
	 -0.188	  0.852	 -0.488
	  0.542	  0.501	  0.675

2 	  32.68	  -7.35	  22.73
	  0.409	  0.912	 -0.029
	 -0.913	  0.409	 -0.010
	  0.004	  0.030	  0.999

3 	  43.44	  -0.54	   0.39
	  0.645	 -0.031	  0.763
	 -0.026	  0.997	  0.062
	 -0.764	 -0.060	  0.642

4 	  36.69	   5.78	  -4.01
	  0.266	  0.963	  0.030
	 -0.704	  0.172	  0.689
	  0.659	 -0.204	  0.724

5 	  43.38	  10.11	   5.15
	  0.847	  0.379	  0.372
	  0.016	 -0.718	  0.695
	  0.531	 -0.583	 -0.615

6 	  53.89	   9.00	   2.67
	  0.951	 -0.232	 -0.203
	  0.307	  0.775	  0.552
	  0.030	 -0.588	  0.808

7 	  36.97	  -7.45	  -3.50
	  0.402	 -0.895	 -0.193
	  0.639	  0.424	 -0.642
	  0.657	  0.134	  0.742

8 	  45.70	 -12.59	   2.43
	  0.943	 -0.332	 -0.001
	 -0.247	 -0.699	 -0.671
	  0.222	  0.633	 -0.742

9 	  55.30	 -15.08	  -0.54
	  0.950	 -0.212	 -0.227
	  0.010	  0.751	 -0.660
	  0.311	  0.624	  0.717

2 	  32.66	  -7.37	  22.75
	  0.409	  0.912	 -0.029
	 -0.913	  0.409	 -0.010
	  0.003	  0.030	  0.999

3 	  44.16	  -0.69	   0.86
	  0.598	 -0.058	  0.799
	 -0.007	  0.997	  0.078
	 -0.801	 -0.053	  0.596

4 	  38.04	   6.12	  -3.53
	  0.224	  0.960	  0.169
	 -0.816	  0.089	  0.571
	  0.533	 -0.265	  0.803

5 	  41.85	   9.65	   7.77
	  0.679	  0.379	  0.629
	 -0.115	 -0.792	  0.600
	  0.725	 -0.478	 -0.495

6 	  52.59	  10.00	   9.21
	  0.986	 -0.106	  0.124
	 -0.016	  0.693	  0.720
	 -0.163	 -0.714	  0.681

7 	  38.11	  -7.93	  -3.29
	  0.399	 -0.917	  0.016
	  0.764	  0.323	 -0.558
	  0.507	  0.234	  0.829

8 	  45.07	 -12.13	   5.87
	  0.902	 -0.321	  0.289
	 -0.080	 -0.783	 -0.617
	  0.424	  0.533	 -0.732

9 	  54.65	 -15.06	   6.75
	  0.960	 -0.244	  0.134
	  0.260	  0.617	 -0.742
	  0.097	  0.748	  0.656

2 	  32.66	  -7.35	  22.75
	  0.409	  0.912	 -0.029
	 -0.913	  0.409	 -0.010
	  0.003	  0.030	  0.999

3 	  44.49	  -0.60	   1.21
	  0.539	 -0.064	  0.839
	  0.007	  0.997	  0.072
	 -0.842	 -0.033	  0.538

4 	  38.65	   6.36	  -3.20
	  0.179	  0.953	  0.245
	 -0.869	  0.036	  0.494
	  0.462	 -0.301	  0.834

5 	  39.88	   9.14	   8.91
	  0.487	  0.336	  0.806
	 -0.235	 -0.839	  0.490
	  0.842	 -0.426	 -0.329

6 	  49.68	  10.07	  14.29
	  0.887	 -0.052	  0.459
	 -0.353	  0.565	  0.746
	 -0.299	 -0.823	  0.482

7 	  38.69	  -7.98	  -2.99
	  0.350	 -0.915	  0.203
	  0.846	  0.215	 -0.488
	  0.403	  0.341	  0.849

8 	  43.38	 -11.44	   8.12
	  0.796	 -0.283	  0.535
	  0.070	 -0.835	 -0.546
	  0.601	  0.471	 -0.645

9 	  52.24	 -14.12	  12.55
	  0.875	 -0.194	  0.443
	  0.476	  0.507	 -0.718
	 -0.087	  0.839	  0.537

2 	  32.66	  -7.35	  22.75
	  0.409	  0.912	 -0.029
	 -0.913	  0.409	 -0.010
	  0.003	  0.030	  0.999

3 	  44.56	  -0.53	   1.37
	  0.533	 -0.069	  0.843
	  0.009	  0.997	  0.076
	 -0.846	 -0.033	  0.532

4 	  38.78	   6.57	  -2.99
	  0.145	  0.949	  0.278
	 -0.888	  0.001	  0.460
	  0.436	 -0.314	  0.843

5 	  38.41	   8.72	   9.23
	  0.338	  0.239	  0.910
	 -0.357	 -0.863	  0.357
	  0.872	 -0.445	 -0.206

6 	  46.85	   9.60	  17.37
	  0.756	 -0.035	  0.653
	 -0.652	  0.053	  0.756
	 -0.064	 -0.998	  0.018

7 	  38.85	  -8.12	  -2.78
	  0.273	 -0.904	  0.329
	  0.901	  0.120	 -0.418
	  0.338	  0.410	  0.847

8 	  41.33	 -10.92	   9.35
	  0.651	 -0.213	  0.728
	  0.230	 -0.859	 -0.456
	  0.724	  0.464	 -0.511

9 	  49.04	 -12.83	  16.52
	  0.752	 -0.091	  0.652
	  0.638	  0.354	 -0.683
	 -0.173	  0.929	  0.326

2 	  32.66	  -7.37	  22.75
	  0.409	  0.912	 -0.029
	 -0.913	  0.409	 -0.009
	  0.004	  0.030	  0.999

3 	  44.56	  -0.53	   1.42
	  0.545	 -0.065	  0.836
	  0.021	  0.998	  0.063
	 -0.838	 -0.017	  0.545

4 	  38.79	   6.57	  -2.95
	  0.138	  0.954	  0.266
	 -0.887	 -0.000	  0.462
	  0.441	 -0.300	  0.846

5 	  38.14	   8.72	   9.23
	  0.297	  0.259	  0.919
	 -0.334	 -0.874	  0.353
	  0.895	 -0.411	 -0.172

6 	  46.37	  10.28	  17.63
	  0.738	  0.005	  0.674
	 -0.673	  0.088	  0.734
	 -0.058	 -0.996	  0.069

7 	  38.90	  -8.23	  -2.60
	  0.203	 -0.908	  0.367
	  0.926	  0.055	 -0.374
	  0.320	  0.415	  0.851

8 	  40.31	 -10.60	   9.76
	  0.568	 -0.197	  0.799
	  0.227	 -0.897	 -0.380
	  0.792	  0.396	 -0.465

9 	  47.69	 -12.53	  17.61
	  0.725	 -0.093	  0.682
	  0.686	 -0.005	 -0.727
	  0.069	  0.996	  0.061

2 	  32.68	  -7.37	  22.73
	  0.410	  0.912	 -0.029
	 -0.912	  0.409	 -0.009
	  0.004	  0.030	  0.999

3 	  44.61	  -0.60	   1.35
	  0.553	 -0.062	  0.831
	  0.027	  0.998	  0.056
	 -0.833	 -0.009	  0.553

4 	  38.94	   6.56	  -2.97
	  0.139	  0.956	  0.258
	 -0.891	  0.006	  0.455
	  0.433	 -0.293	  0.852

5 	  38.27	   8.65	   9.21
	  0.285	  0.261	  0.922
	 -0.321	 -0.881	  0.347
	  0.904	 -0.394	 -0.167

6 	  46.32	  10.58	  17.68
	  0.743	  0.029	  0.668
	 -0.669	  0.079	  0.739
	 -0.034	 -0.996	  0.079

7 	  38.88	  -8.28	  -2.62
	  0.184	 -0.918	  0.351
	  0.925	  0.041	 -0.377
	  0.332	  0.394	  0.857

8 	  40.25	 -10.76	   9.72
	  0.555	 -0.192	  0.809
	  0.265	 -0.882	 -0.389
	  0.789	  0.429	 -0.439

9 	  47.51	 -12.50	  17.74
	  0.715	 -0.076	  0.694
	  0.690	 -0.082	 -0.719
	  0.110	  0.994	 -0.006

2 	  32.66	  -7.37	  22.75
	  0.409	  0.912	 -0.029
	 -0.913	  0.409	 -0.010
	  0.003	  0.030	  0.999

3 	  44.81	  -0.67	   1.34
	  0.552	 -0.068	  0.831
	  0.032	  0.998	  0.060
	 -0.833	 -0.007	  0.553

4 	  39.20	   6.59	  -2.92
	  0.145	  0.954	  0.263
	 -0.893	  0.011	  0.450
	  0.427	 -0.299	  0.853

5 	  38.55	   8.68	   9.28
	  0.294	  0.269	  0.917
	 -0.310	 -0.881	  0.357
	  0.905	 -0.388	 -0.175

6 	  47.27	  10.56	  16.98
	  0.782	 -0.004	  0.623
	 -0.580	  0.363	  0.729
	 -0.232	 -0.931	  0.283

7 	  38.97	  -8.26	  -2.65
	  0.180	 -0.920	  0.348
	  0.926	  0.039	 -0.375
	  0.332	  0.390	  0.859

8 	  40.32	 -10.85	   9.67
	  0.548	 -0.184	  0.816
	  0.300	 -0.868	 -0.395
	  0.782	  0.459	 -0.421

9 	  47.48	 -12.43	  17.89
	  0.705	 -0.069	  0.705
	  0.701	 -0.078	 -0.708
	  0.102	  0.995	 -0.007

2 	  32.68	  -7.37	  22.73
	  0.409	  0.912	 -0.029
	 -0.913	  0.409	 -0.009
	  0.004	  0.030	  0.999

3 	  44.86	  -0.69	   1.39
	  0.549	 -0.072	  0.832
	  0.035	  0.997	  0.063
	 -0.835	 -0.006	  0.550

4 	  39.27	   6.59	  -2.90
	  0.150	  0.953	  0.264
	 -0.894	  0.016	  0.448
	  0.423	 -0.303	  0.854

5 	  38.67	   8.72	   9.37
	  0.302	  0.247	  0.921
	 -0.351	 -0.870	  0.347
	  0.887	 -0.427	 -0.176

6 	  46.92	  10.63	  17.60
	  0.759	  0.028	  0.650
	 -0.650	  0.114	  0.752
	 -0.055	 -0.993	  0.105

7 	  38.94	  -8.26	  -2.58
	  0.168	 -0.919	  0.357
	  0.931	  0.029	 -0.363
	  0.323	  0.393	  0.860

8 	  40.27	 -10.79	   9.77
	  0.548	 -0.180	  0.817
	  0.296	 -0.872	 -0.390
	  0.784	  0.454	 -0.424

9 	  47.37	 -12.38	  18.05
	  0.702	 -0.073	  0.708
	  0.701	 -0.105	 -0.705
	  0.124	  0.992	 -0.023

