5 	  42.98	  10.51	  -3.71
	  0.813	  0.436	 -0.386
	  0.563	 -0.415	  0.714
	  0.151	 -0.798	 -0.583

6 	  48.13	   8.44	 -14.48
	  0.358	 -0.365	 -0.859
	  0.912	  0.335	  0.236
	  0.201	 -0.868	  0.453

7 	  34.77	  -6.28	  -4.15
	  0.340	 -0.575	 -0.744
	  0.284	  0.817	 -0.502
	  0.896	 -0.041	  0.441

8 	  43.24	 -10.69	  -8.70
	  0.592	 -0.136	 -0.794
	 -0.712	 -0.551	 -0.436
	 -0.380	  0.823	 -0.423

9 	  45.62	 -11.78	 -20.65
	  0.222	 -0.140	 -0.965
	 -0.936	  0.248	 -0.250
	  0.275	  0.958	 -0.077

2 	  32.68	  -7.37	  22.73
	  0.515	  0.857	 -0.019
	 -0.858	  0.514	 -0.011
	  0.001	  0.023	  1.000

3 	  42.61	  -0.42	  -0.67
	  0.713	 -0.106	  0.693
	 -0.089	  0.967	  0.238
	 -0.696	 -0.231	  0.680

4 	  33.89	   4.17	  -4.13
	  0.113	  0.933	 -0.340
	 -0.480	  0.350	  0.804
	  0.870	  0.073	  0.487

5 	  42.91	  10.67	  -3.36
	  0.813	  0.454	 -0.364
	  0.556	 -0.423	  0.715
	  0.171	 -0.784	 -0.596

6 	  48.32	   9.11	 -13.78
	  0.389	 -0.320	 -0.864
	  0.889	  0.374	  0.262
	  0.239	 -0.870	  0.430

7 	  34.79	  -6.28	  -4.10
	  0.331	 -0.596	 -0.731
	  0.286	  0.802	 -0.525
	  0.899	 -0.035	  0.435

8 	  43.26	 -11.51	  -7.95
	  0.614	 -0.209	 -0.761
	 -0.728	 -0.524	 -0.443
	 -0.308	  0.825	 -0.474

9 	  45.67	 -12.76	 -19.69
	  0.193	 -0.107	 -0.975
	 -0.932	  0.290	 -0.216
	  0.307	  0.951	 -0.045

2 	  32.68	  -7.37	  22.73
	  0.519	  0.854	 -0.023
	 -0.855	  0.519	 -0.013
	  0.002	  0.026	  0.999

3 	  42.79	  -0.37	  -0.54
	  0.700	 -0.113	  0.705
	 -0.088	  0.966	  0.241
	 -0.709	 -0.230	  0.666

4 	  34.19	   4.39	  -3.97
	  0.094	  0.961	 -0.261
	 -0.539	  0.269	  0.798
	  0.837	  0.066	  0.542

5 	  42.61	  11.41	  -1.44
	  0.813	  0.536	 -0.226
	  0.505	 -0.457	  0.732
	  0.289	 -0.710	 -0.642

6 	  49.43	  11.27	 -10.93
	  0.539	 -0.182	 -0.822
	  0.787	  0.457	  0.415
	  0.301	 -0.871	  0.389

7 	  35.19	  -6.42	  -3.97
	  0.342	 -0.673	 -0.656
	  0.303	  0.739	 -0.601
	  0.889	  0.006	  0.457

8 	  43.65	 -12.81	  -5.99
	  0.671	 -0.349	 -0.654
	 -0.726	 -0.488	 -0.484
	 -0.152	  0.799	 -0.581

9 	  46.62	 -14.03	 -17.81
	  0.214	 -0.072	 -0.974
	 -0.900	  0.372	 -0.225
	  0.380	  0.925	  0.014

2 	  32.68	  -7.37	  22.73
	  0.520	  0.854	 -0.025
	 -0.855	  0.519	 -0.012
	  0.003	  0.028	  0.999

3 	  43.07	  -0.28	  -0.46
	  0.681	 -0.112	  0.723
	 -0.096	  0.966	  0.239
	 -0.726	 -0.232	  0.647

4 	  34.52	   4.54	  -3.97
	  0.075	  0.977	 -0.196
	 -0.591	  0.202	  0.780
	  0.803	  0.057	  0.593

5 	  42.26	  11.83	   0.16
	  0.790	  0.606	 -0.091
	  0.458	 -0.486	  0.745
	  0.408	 -0.630	 -0.660

6 	  50.36	  13.52	  -7.98
	  0.691	 -0.018	 -0.722
	  0.639	  0.484	  0.597
	  0.341	 -0.874	  0.346

7 	  35.68	  -6.45	  -4.06
	  0.370	 -0.694	 -0.618
	  0.313	  0.719	 -0.620
	  0.874	  0.036	  0.483

8 	  43.98	 -13.22	  -5.22
	  0.695	 -0.416	 -0.586
	 -0.715	 -0.488	 -0.501
	 -0.079	  0.767	 -0.636

9 	  47.90	 -16.26	 -16.21
	  0.328	 -0.255	 -0.910
	 -0.835	  0.373	 -0.404
	  0.445	  0.890	 -0.092

2 	  32.70	  -7.37	  22.75
	  0.520	  0.853	 -0.025
	 -0.854	  0.520	 -0.013
	  0.002	  0.028	  0.999

3 	  43.24	  -0.16	  -0.33
	  0.669	 -0.113	  0.734
	 -0.113	  0.961	  0.250
	 -0.735	 -0.250	  0.630

4 	  34.70	   4.64	  -3.94
	  0.056	  0.985	 -0.161
	 -0.622	  0.160	  0.766
	  0.781	  0.057	  0.622

5 	  41.89	  12.13	   0.93
	  0.759	  0.650	 -0.024
	  0.450	 -0.498	  0.741
	  0.471	 -0.574	 -0.670

6 	  50.45	  15.75	  -5.92
	  0.765	  0.169	 -0.621
	  0.491	  0.471	  0.732
	  0.420	 -0.864	  0.278

7 	  35.84	  -6.38	  -4.10
	  0.378	 -0.714	 -0.589
	  0.333	  0.699	 -0.633
	  0.864	  0.043	  0.502

8 	  43.84	 -13.59	  -4.52
	  0.690	 -0.498	 -0.525
	 -0.724	 -0.475	 -0.500
	 -0.001	  0.725	 -0.688

9 	  48.11	 -18.76	 -14.10
	  0.390	 -0.467	 -0.794
	 -0.743	  0.353	 -0.569
	  0.551	  0.807	 -0.209

2 	  32.70	  -7.37	  22.75
	  0.520	  0.853	 -0.025
	 -0.854	  0.520	 -0.013
	  0.002	  0.028	  0.999

3 	  43.24	  -0.04	  -0.21
	  0.667	 -0.112	  0.736
	 -0.135	  0.954	  0.266
	 -0.733	 -0.277	  0.621

4 	  34.80	   4.87	  -3.94
	  0.041	  0.995	 -0.094
	 -0.652	  0.098	  0.751
	  0.757	  0.030	  0.653

5 	  41.40	  12.25	   2.18
	  0.732	  0.675	  0.088
	  0.424	 -0.551	  0.718
	  0.535	 -0.489	 -0.689

6 	  50.34	  17.75	  -2.29
	  0.824	  0.373	 -0.426
	  0.279	  0.389	  0.878
	  0.495	 -0.841	  0.219

7 	  35.93	  -6.43	  -4.04
	  0.376	 -0.767	 -0.519
	  0.374	  0.638	 -0.673
	  0.848	  0.059	  0.527

8 	  43.49	 -14.22	  -2.71
	  0.689	 -0.605	 -0.400
	 -0.715	 -0.476	 -0.512
	  0.119	  0.638	 -0.760

9 	  48.22	 -21.18	 -10.39
	  0.437	 -0.627	 -0.645
	 -0.649	  0.281	 -0.706
	  0.630	  0.723	 -0.282

2 	  32.68	  -7.37	  22.73
	  0.520	  0.854	 -0.026
	 -0.855	  0.519	 -0.013
	  0.003	  0.029	  0.999

3 	  43.28	   0.00	  -0.09
	  0.673	 -0.100	  0.733
	 -0.139	  0.956	  0.257
	 -0.727	 -0.274	  0.629

4 	  35.23	   5.29	  -3.81
	  0.060	  0.998	  0.020
	 -0.701	  0.028	  0.712
	  0.710	 -0.057	  0.701

5 	  41.03	  11.97	   4.06
	  0.700	  0.668	  0.252
	  0.362	 -0.636	  0.681
	  0.617	 -0.386	 -0.686

6 	  50.24	  18.39	   2.48
	  0.865	  0.469	 -0.175
	  0.051	  0.265	  0.963
	  0.499	 -0.841	  0.206

7 	  36.19	  -6.52	  -4.03
	  0.388	 -0.821	 -0.418
	  0.445	  0.564	 -0.696
	  0.807	  0.084	  0.584

8 	  43.29	 -14.47	  -0.44
	  0.705	 -0.671	 -0.231
	 -0.666	 -0.514	 -0.541
	  0.245	  0.535	 -0.808

9 	  48.74	 -22.41	  -5.85
	  0.509	 -0.726	 -0.463
	 -0.542	  0.154	 -0.826
	  0.676	  0.668	 -0.311

2 	  32.70	  -7.37	  22.75
	  0.517	  0.856	 -0.026
	 -0.857	  0.516	 -0.013
	  0.003	  0.029	  0.999

3 	  43.52	   0.00	   0.12
	  0.674	 -0.084	  0.733
	 -0.120	  0.968	  0.221
	 -0.729	 -0.237	  0.642

4 	  35.82	   5.82	  -3.55
	  0.059	  0.990	  0.128
	 -0.763	 -0.038	  0.645
	  0.643	 -0.136	  0.753

5 	  40.39	  11.44	   6.19
	  0.643	  0.633	  0.431
	  0.275	 -0.716	  0.642
	  0.715	 -0.295	 -0.633

6 	  49.52	  18.12	   7.44
	  0.869	  0.488	  0.077
	 -0.162	  0.134	  0.977
	  0.467	 -0.862	  0.196

7 	  36.79	  -6.66	  -3.99
	  0.406	 -0.864	 -0.298
	  0.540	  0.490	 -0.684
	  0.737	  0.117	  0.665

8 	  43.31	 -14.13	   1.95
	  0.724	 -0.689	 -0.030
	 -0.574	 -0.578	 -0.580
	  0.383	  0.438	 -0.813

9 	  49.50	 -22.39	  -0.12
	  0.600	 -0.778	 -0.185
	 -0.303	 -0.004	 -0.953
	  0.742	  0.627	 -0.235

2 	  32.68	  -7.35	  22.75
	  0.511	  0.859	 -0.026
	 -0.860	  0.510	 -0.015
	  0.001	  0.030	  0.999

3 	  43.82	   0.30	   0.39
	  0.658	 -0.076	  0.749
	 -0.126	  0.970	  0.208
	 -0.742	 -0.231	  0.629

4 	  36.40	   6.38	  -3.16
	  0.057	  0.974	  0.218
	 -0.805	 -0.085	  0.587
	  0.591	 -0.209	  0.779

5 	  40.24	  10.83	   7.65
	  0.614	  0.562	  0.553
	  0.190	 -0.786	  0.588
	  0.766	 -0.256	 -0.590

6 	  49.27	  17.00	  10.78
	  0.863	  0.439	  0.249
	 -0.303	  0.057	  0.951
	  0.403	 -0.897	  0.182

7 	  37.69	  -6.77	  -4.03
	  0.440	 -0.885	 -0.155
	  0.637	  0.428	 -0.641
	  0.634	  0.183	  0.751

8 	  43.63	 -13.15	   4.11
	  0.748	 -0.641	  0.171
	 -0.441	 -0.672	 -0.595
	  0.497	  0.370	 -0.784

9 	  50.06	 -21.01	   5.06
	  0.657	 -0.748	  0.093
	 -0.048	 -0.164	 -0.985
	  0.752	  0.643	 -0.143

2 	  32.70	  -7.37	  22.73
	  0.506	  0.862	 -0.027
	 -0.863	  0.506	 -0.014
	  0.002	  0.030	  0.999

3 	  44.17	   0.56	   0.63
	  0.626	 -0.078	  0.775
	 -0.111	  0.976	  0.187
	 -0.772	 -0.203	  0.603

4 	  37.00	   6.77	  -2.92
	  0.069	  0.960	  0.270
	 -0.833	 -0.094	  0.546
	  0.550	 -0.263	  0.793

5 	  39.97	  10.25	   8.61
	  0.582	  0.479	  0.657
	  0.066	 -0.833	  0.548
	  0.810	 -0.276	 -0.517

6 	  48.97	  15.35	  13.50
	  0.853	  0.332	  0.402
	 -0.444	  0.054	  0.894
	  0.276	 -0.942	  0.193

7 	  38.44	  -6.98	  -3.83
	  0.435	 -0.901	 -0.007
	  0.733	  0.358	 -0.578
	  0.524	  0.246	  0.815

8 	  43.52	 -11.92	   6.24
	  0.752	 -0.546	  0.368
	 -0.304	 -0.783	 -0.543
	  0.585	  0.297	 -0.755

9 	  49.85	 -18.81	  10.05
	  0.665	 -0.659	  0.351
	  0.183	 -0.313	 -0.932
	  0.726	  0.682	 -0.089

2 	  32.70	  -7.37	  22.73
	  0.508	  0.861	 -0.027
	 -0.862	  0.507	 -0.013
	  0.003	  0.030	  0.999

3 	  44.40	   0.53	   0.84
	  0.606	 -0.083	  0.791
	 -0.100	  0.979	  0.179
	 -0.789	 -0.188	  0.585

4 	  37.46	   6.91	  -2.85
	  0.063	  0.951	  0.304
	 -0.861	 -0.102	  0.498
	  0.504	 -0.293	  0.812

5 	  39.36	   9.32	   9.28
	  0.527	  0.364	  0.768
	 -0.099	 -0.872	  0.479
	  0.844	 -0.328	 -0.423

6 	  48.06	  12.85	  15.93
	  0.806	  0.184	  0.563
	 -0.588	  0.128	  0.798
	  0.073	 -0.974	  0.212

7 	  38.97	  -7.31	  -3.59
	  0.426	 -0.897	  0.123
	  0.798	  0.307	 -0.518
	  0.427	  0.318	  0.846

8 	  42.79	 -10.92	   7.86
	  0.721	 -0.403	  0.563
	 -0.103	 -0.866	 -0.488
	  0.684	  0.294	 -0.667

9 	  49.10	 -16.29	  14.06
	  0.665	 -0.494	  0.559
	  0.457	 -0.327	 -0.827
	  0.596	  0.803	  0.006

2 	  32.70	  -7.37	  22.73
	  0.508	  0.861	 -0.026
	 -0.862	  0.507	 -0.013
	  0.003	  0.029	  0.999

3 	  44.49	   0.40	   0.95
	  0.588	 -0.080	  0.805
	 -0.101	  0.980	  0.171
	 -0.803	 -0.182	  0.568

4 	  37.74	   6.79	  -2.97
	  0.062	  0.948	  0.313
	 -0.880	 -0.096	  0.465
	  0.471	 -0.304	  0.828

5 	  38.65	   8.49	   9.39
	  0.462	  0.252	  0.850
	 -0.241	 -0.888	  0.392
	  0.854	 -0.385	 -0.349

6 	  47.29	  10.53	  17.00
	  0.778	  0.048	  0.626
	 -0.626	  0.145	  0.766
	 -0.056	 -0.988	  0.144

7 	  39.16	  -7.65	  -3.30
	  0.379	 -0.899	  0.220
	  0.853	  0.247	 -0.459
	  0.359	  0.361	  0.860

8 	  41.57	 -10.51	   8.88
	  0.671	 -0.240	  0.701
	  0.164	 -0.875	 -0.455
	  0.723	  0.420	 -0.548

9 	  48.43	 -13.73	  16.52
	  0.685	 -0.220	  0.694
	  0.709	 -0.023	 -0.705
	  0.171	  0.975	  0.139

2 	  32.70	  -7.37	  22.73
	  0.508	  0.861	 -0.027
	 -0.862	  0.507	 -0.013
	  0.003	  0.030	  0.999

3 	  44.40	   0.23	   0.97
	  0.596	 -0.065	  0.800
	 -0.098	  0.983	  0.151
	 -0.797	 -0.169	  0.579

4 	  37.44	   6.47	  -3.08
	  0.014	  0.966	  0.259
	 -0.879	 -0.111	  0.463
	  0.476	 -0.234	  0.848

5 	  37.99	   8.09	   9.35
	  0.415	  0.200	  0.887
	 -0.300	 -0.891	  0.340
	  0.860	 -0.406	 -0.310

6 	  46.56	   9.65	  17.26
	  0.771	  0.009	  0.637
	 -0.636	  0.085	  0.767
	 -0.049	 -0.996	  0.072

7 	  39.25	  -7.93	  -3.06
	  0.366	 -0.889	  0.274
	  0.873	  0.225	 -0.433
	  0.323	  0.397	  0.859

8 	  40.76	 -10.49	   9.35
	  0.594	 -0.147	  0.791
	  0.325	 -0.856	 -0.402
	  0.737	  0.494	 -0.461

9 	  48.15	 -12.20	  17.31
	  0.695	 -0.061	  0.716
	  0.719	  0.074	 -0.691
	 -0.015	  0.995	  0.096

2 	  32.70	  -7.37	  22.73
	  0.508	  0.861	 -0.026
	 -0.862	  0.507	 -0.013
	  0.003	  0.029	  0.999

3 	  44.37	   0.02	   0.98
	  0.603	 -0.059	  0.795
	 -0.072	  0.989	  0.127
	 -0.795	 -0.134	  0.592

4 	  37.62	   6.40	  -3.11
	  0.039	  0.968	  0.245
	 -0.885	 -0.080	  0.458
	  0.464	 -0.235	  0.854

5 	  38.18	   8.16	   9.35
	  0.412	  0.211	  0.886
	 -0.312	 -0.882	  0.353
	  0.857	 -0.421	 -0.297

6 	  47.02	   9.97	  16.89
	  0.794	  0.012	  0.608
	 -0.597	  0.211	  0.774
	 -0.121	 -0.977	  0.176

7 	  38.97	  -8.12	  -2.97
	  0.318	 -0.915	  0.248
	  0.883	  0.190	 -0.430
	  0.347	  0.355	  0.868

8 	  40.94	 -11.04	   9.25
	  0.612	 -0.186	  0.768
	  0.313	 -0.836	 -0.451
	  0.728	  0.515	 -0.453

9 	  49.38	 -11.95	  16.40
	  0.733	  0.020	  0.680
	  0.650	  0.276	 -0.708
	 -0.207	  0.960	  0.191

2 	  32.70	  -7.37	  22.73
	  0.508	  0.861	 -0.027
	 -0.862	  0.507	 -0.013
	  0.003	  0.029	  0.999

3 	  44.40	  -0.12	   1.00
	  0.601	 -0.065	  0.796
	 -0.062	  0.990	  0.127
	 -0.797	 -0.126	  0.591

4 	  37.83	   6.29	  -3.11
	  0.076	  0.969	  0.234
	 -0.880	 -0.045	  0.473
	  0.469	 -0.241	  0.849

5 	  39.74	   8.60	   9.11
	  0.490	  0.208	  0.846
	 -0.415	 -0.799	  0.435
	  0.768	 -0.563	 -0.304

6 	  48.66	   9.00	  16.37
	  0.760	 -0.110	  0.640
	 -0.465	  0.597	  0.653
	 -0.456	 -0.793	  0.402

7 	  39.13	  -8.24	  -3.08
	  0.342	 -0.911	  0.231
	  0.869	  0.213	 -0.447
	  0.358	  0.353	  0.864

8 	  41.55	 -11.51	   8.95
	  0.627	 -0.160	  0.762
	  0.407	 -0.768	 -0.495
	  0.665	  0.619	 -0.416

9 	  49.82	 -11.65	  16.19
	  0.708	  0.067	  0.703
	  0.575	  0.524	 -0.628
	 -0.415	  0.846	  0.335

2 	  32.68	  -7.37	  22.73
	  0.508	  0.861	 -0.027
	 -0.862	  0.507	 -0.013
	  0.003	  0.030	  0.999

3 	  44.49	  -0.26	   0.91
	  0.601	 -0.068	  0.796
	 -0.048	  0.991	  0.121
	 -0.798	 -0.111	  0.592

4 	  37.90	   6.17	  -3.30
	  0.100	  0.974	  0.204
	 -0.874	 -0.013	  0.485
	  0.476	 -0.227	  0.850

5 	  40.22	   9.04	   8.67
	  0.509	  0.205	  0.836
	 -0.515	 -0.707	  0.485
	  0.692	 -0.675	 -0.253

6 	  48.94	   8.74	  16.08
	  0.747	 -0.143	  0.649
	 -0.314	  0.786	  0.532
	 -0.587	 -0.602	  0.542

7 	  39.36	  -8.44	  -3.18
	  0.368	 -0.902	  0.224
	  0.856	  0.235	 -0.460
	  0.362	  0.361	  0.859

8 	  42.15	 -11.48	   8.82
	  0.636	 -0.124	  0.761
	  0.456	 -0.736	 -0.500
	  0.623	  0.664	 -0.412

9 	  50.29	 -11.23	  16.22
	  0.691	  0.098	  0.716
	  0.526	  0.613	 -0.589
	 -0.500	  0.781	  0.373

