	 -0.820	 -0.406	 -0.403
	 -0.186	  0.854	 -0.486

9 	  44.07	 -16.12	 -18.54
	  0.191	 -0.376	 -0.906
	 -0.906	  0.287	 -0.309
	  0.379	  0.880	 -0.288

2 	  32.68	  -7.35	  22.73
	  0.413	  0.910	 -0.028
	 -0.911	  0.413	 -0.009
	  0.004	  0.029	  0.999

3 	  42.17	  -0.02	  -0.63
	  0.743	 -0.090	  0.663
	 -0.083	  0.971	  0.224
	 -0.664	 -0.221	  0.714

4 	  33.38	   4.69	  -3.90
	  0.101	  0.928	 -0.359
	 -0.463	  0.363	  0.808
	  0.881	  0.085	  0.466

5 	  42.03	  11.64	  -4.01
	  0.768	  0.473	 -0.432
	  0.623	 -0.390	  0.678
	  0.152	 -0.790	 -0.594

6 	  48.04	  12.18	 -14.62
	  0.485	 -0.066	 -0.872
	  0.841	  0.310	  0.443
	  0.240	 -0.948	  0.206

7 	  34.01	  -5.87	  -3.55
	  0.302	 -0.690	 -0.658
	  0.277	  0.724	 -0.632
	  0.912	  0.009	  0.409

8 	  41.57	 -11.99	  -8.03
	  0.529	 -0.281	 -0.801
	 -0.819	 -0.417	 -0.394
	 -0.225	  0.864	 -0.450

9 	  43.84	 -15.22	 -19.32
	  0.171	 -0.335	 -0.927
	 -0.923	  0.274	 -0.269
	  0.346	  0.900	 -0.264

2 	  32.68	  -7.37	  22.73
	  0.414	  0.910	 -0.028
	 -0.911	  0.413	 -0.009
	  0.004	  0.029	  0.999

3 	  42.15	  -0.04	  -0.65
	  0.745	 -0.088	  0.661
	 -0.081	  0.972	  0.220
	 -0.662	 -0.218	  0.717

4 	  33.38	   4.62	  -3.97
	  0.108	  0.919	 -0.378
	 -0.450	  0.384	  0.806
	  0.887	  0.083	  0.454

5 	  42.08	  11.37	  -4.46
	  0.767	  0.449	 -0.457
	  0.627	 -0.376	  0.682
	  0.135	 -0.810	 -0.571

6 	  47.83	  11.23	 -15.28
	  0.454	 -0.126	 -0.882
	  0.862	  0.310	  0.399
	  0.223	 -0.942	  0.250

7 	  34.00	  -5.84	  -3.62
	  0.301	 -0.672	 -0.676
	  0.280	  0.740	 -0.611
	  0.911	 -0.006	  0.411

8 	  41.48	 -11.53	  -8.60
	  0.514	 -0.226	 -0.827
	 -0.817	 -0.422	 -0.392
	 -0.262	  0.878	 -0.401

9 	  43.44	 -13.92	 -20.29
	  0.138	 -0.261	 -0.955
	 -0.938	  0.276	 -0.210
	  0.320	  0.924	 -0.208

2 	  32.68	  -7.35	  22.73
	  0.414	  0.910	 -0.027
	 -0.911	  0.413	 -0.009
	  0.004	  0.028	  0.999

3 	  42.12	  -0.05	  -0.67
	  0.745	 -0.089	  0.661
	 -0.080	  0.972	  0.220
	 -0.662	 -0.217	  0.717

4 	  33.31	   4.64	  -3.99
	  0.114	  0.913	 -0.392
	 -0.432	  0.400	  0.808
	  0.895	  0.078	  0.439

5 	  42.12	  11.23	  -4.80
	  0.766	  0.427	 -0.481
	  0.634	 -0.368	  0.680
	  0.113	 -0.826	 -0.552

6 	  47.57	  10.62	 -15.84
	  0.419	 -0.170	 -0.892
	  0.884	  0.302	  0.357
	  0.208	 -0.938	  0.278

7 	  33.91	  -5.77	  -3.64
	  0.299	 -0.665	 -0.684
	  0.282	  0.746	 -0.603
	  0.912	 -0.012	  0.410

8 	  41.43	 -11.30	  -8.82
	  0.511	 -0.199	 -0.836
	 -0.815	 -0.423	 -0.397
	 -0.276	  0.884	 -0.378

9 	  43.17	 -13.15	 -20.64
	  0.115	 -0.206	 -0.972
	 -0.952	  0.258	 -0.167
	  0.286	  0.943	 -0.168

2 	  32.68	  -7.35	  22.73
	  0.415	  0.909	 -0.026
	 -0.910	  0.414	 -0.008
	  0.004	  0.027	  0.999

3 	  42.08	  -0.04	  -0.70
	  0.748	 -0.092	  0.657
	 -0.076	  0.972	  0.222
	 -0.659	 -0.216	  0.720

4 	  33.31	   4.69	  -3.99
	  0.118	  0.909	 -0.398
	 -0.425	  0.408	  0.808
	  0.898	  0.073	  0.434

5 	  42.17	  11.09	  -5.01
	  0.764	  0.410	 -0.498
	  0.638	 -0.367	  0.676
	  0.094	 -0.835	 -0.543

6 	  47.36	   9.98	 -16.14
	  0.389	 -0.219	 -0.895
	  0.900	  0.297	  0.318
	  0.195	 -0.929	  0.314

7 	  33.91	  -5.75	  -3.64
	  0.298	 -0.665	 -0.685
	  0.284	  0.747	 -0.602
	  0.911	 -0.015	  0.411

8 	  41.33	 -11.30	  -8.88
	  0.509	 -0.193	 -0.839
	 -0.819	 -0.409	 -0.403
	 -0.267	  0.891	 -0.366

9 	  42.98	 -12.78	 -20.83
	  0.097	 -0.166	 -0.981
	 -0.957	  0.255	 -0.137
	  0.273	  0.952	 -0.135

2 	  32.68	  -7.35	  22.75
	  0.415	  0.909	 -0.026
	 -0.910	  0.414	 -0.008
	  0.004	  0.027	  0.999

3 	  42.06	  -0.04	  -0.69
	  0.748	 -0.094	  0.657
	 -0.074	  0.972	  0.222
	 -0.660	 -0.214	  0.720

4 	  33.31	   4.62	  -4.03
	  0.118	  0.907	 -0.404
	 -0.424	  0.413	  0.806
	  0.898	  0.076	  0.432

5 	  42.12	  11.09	  -5.06
	  0.762	  0.413	 -0.498
	  0.639	 -0.360	  0.679
	  0.101	 -0.836	 -0.539

6 	  47.34	  10.02	 -16.15
	  0.390	 -0.218	 -0.894
	  0.899	  0.301	  0.318
	  0.198	 -0.928	  0.314

7 	  33.84	  -5.78	  -3.60
	  0.295	 -0.665	 -0.687
	  0.285	  0.747	 -0.601
	  0.912	 -0.019	  0.409

8 	  41.29	 -11.29	  -8.91
	  0.507	 -0.194	 -0.839
	 -0.821	 -0.408	 -0.400
	 -0.268	  0.892	 -0.365

9 	  42.94	 -12.80	 -20.85
	  0.097	 -0.169	 -0.981
	 -0.956	  0.257	 -0.139
	  0.276	  0.951	 -0.137

2 	  32.68	  -7.35	  22.75
	  0.415	  0.909	 -0.026
	 -0.910	  0.414	 -0.009
	  0.004	  0.027	  0.999

3 	  42.03	  -0.05	  -0.67
	  0.748	 -0.094	  0.657
	 -0.072	  0.973	  0.220
	 -0.661	 -0.212	  0.720

4 	  33.29	   4.62	  -4.03
	  0.116	  0.908	 -0.402
	 -0.425	  0.411	  0.806
	  0.898	  0.077	  0.433

5 	  42.10	  11.09	  -5.06
	  0.762	  0.415	 -0.496
	  0.640	 -0.359	  0.679
	  0.104	 -0.835	 -0.540

6 	  47.30	  10.07	 -16.15
	  0.391	 -0.216	 -0.895
	  0.898	  0.302	  0.318
	  0.200	 -0.929	  0.312

7 	  33.82	  -5.78	  -3.60
	  0.295	 -0.665	 -0.686
	  0.285	  0.746	 -0.602
	  0.912	 -0.018	  0.409

8 	  41.27	 -11.30	  -8.89
	  0.508	 -0.196	 -0.839
	 -0.821	 -0.409	 -0.399
	 -0.267	  0.891	 -0.368

9 	  42.94	 -12.85	 -20.83
	  0.098	 -0.174	 -0.980
	 -0.956	  0.258	 -0.141
	  0.278	  0.950	 -0.142

2 	  32.68	  -7.35	  22.75
	  0.415	  0.909	 -0.026
	 -0.910	  0.414	 -0.008
	  0.004	  0.027	  0.999

3 	  42.03	  -0.07	  -0.67
	  0.748	 -0.096	  0.656
	 -0.068	  0.973	  0.218
	 -0.660	 -0.208	  0.722

4 	  33.31	   4.62	  -4.03
	  0.117	  0.908	 -0.401
	 -0.426	  0.410	  0.807
	  0.898	  0.076	  0.434

5 	  42.10	  11.09	  -5.04
	  0.763	  0.416	 -0.495
	  0.638	 -0.359	  0.681
	  0.105	 -0.835	 -0.540

6 	  47.34	  10.05	 -16.14
	  0.393	 -0.216	 -0.894
	  0.898	  0.301	  0.321
	  0.198	 -0.929	  0.313

7 	  33.84	  -5.77	  -3.64
	  0.295	 -0.664	 -0.687
	  0.286	  0.747	 -0.600
	  0.912	 -0.020	  0.410

8 	  41.29	 -11.25	  -8.91
	  0.509	 -0.195	 -0.838
	 -0.820	 -0.409	 -0.401
	 -0.268	  0.891	 -0.367

9 	  42.98	 -12.76	 -20.85
	  0.099	 -0.170	 -0.980
	 -0.955	  0.259	 -0.141
	  0.278	  0.950	 -0.137

2 	  32.68	  -7.35	  22.75
	  0.415	  0.909	 -0.026
	 -0.910	  0.414	 -0.008
	  0.004	  0.027	  0.999

3 	  42.05	  -0.07	  -0.67
	  0.748	 -0.097	  0.656
	 -0.067	  0.973	  0.219
	 -0.661	 -0.207	  0.721

4 	  33.31	   4.64	  -4.01
	  0.116	  0.909	 -0.401
	 -0.426	  0.409	  0.807
	  0.898	  0.076	  0.434

5 	  42.08	  11.11	  -5.03
	  0.763	  0.417	 -0.494
	  0.638	 -0.358	  0.682
	  0.107	 -0.835	 -0.539

6 	  47.34	  10.09	 -16.12
	  0.394	 -0.214	 -0.894
	  0.897	  0.301	  0.323
	  0.199	 -0.929	  0.312

7 	  33.86	  -5.75	  -3.64
	  0.297	 -0.662	 -0.688
	  0.287	  0.749	 -0.598
	  0.911	 -0.020	  0.412

8 	  41.17	 -11.32	  -8.89
	  0.505	 -0.221	 -0.834
	 -0.828	 -0.398	 -0.395
	 -0.248	  0.890	 -0.384

9 	  42.82	 -13.25	 -20.71
	  0.097	 -0.203	 -0.974
	 -0.949	  0.277	 -0.152
	  0.302	  0.938	 -0.167

2 	  32.66	  -7.37	  22.75
	  0.416	  0.909	 -0.026
	 -0.910	  0.415	 -0.009
	  0.004	  0.028	  1.000

3 	  42.05	  -0.05	  -0.67
	  0.748	 -0.098	  0.656
	 -0.066	  0.973	  0.220
	 -0.661	 -0.208	  0.721

4 	  33.26	   4.71	  -3.88
	  0.093	  0.925	 -0.368
	 -0.447	  0.369	  0.815
	  0.890	  0.089	  0.448

5 	  41.64	  11.74	  -4.27
	  0.747	  0.491	 -0.447
	  0.641	 -0.356	  0.679
	  0.175	 -0.794	 -0.582

6 	  47.51	  12.59	 -14.77
	  0.463	 -0.061	 -0.884
	  0.842	  0.343	  0.417
	  0.278	 -0.937	  0.210

7 	  33.84	  -5.73	  -3.55
	  0.288	 -0.704	 -0.649
	  0.309	  0.710	 -0.633
	  0.906	 -0.018	  0.422

8 	  41.03	 -12.25	  -7.93
	  0.509	 -0.334	 -0.793
	 -0.841	 -0.389	 -0.375
	 -0.185	  0.858	 -0.479

9 	  42.89	 -15.84	 -19.16
	  0.114	 -0.337	 -0.935
	 -0.922	  0.314	 -0.225
	  0.371	  0.887	 -0.276

2 	  32.68	  -7.35	  22.75
	  0.416	  0.909	 -0.028
	 -0.910	  0.415	 -0.009
	  0.004	  0.029	  0.999

3 	  42.10	   0.02	  -0.62
	  0.744	 -0.103	  0.660
	 -0.070	  0.970	  0.230
	 -0.665	 -0.218	  0.714

4 	  33.36	   4.87	  -3.74
	  0.071	  0.953	 -0.294
	 -0.504	  0.288	  0.814
	  0.861	  0.090	  0.500

5 	  41.31	  12.55	  -2.48
	  0.739	  0.597	 -0.311
	  0.611	 -0.400	  0.682
	  0.284	 -0.695	 -0.661

6 	  48.20	  15.86	 -11.46
	  0.586	  0.164	 -0.794
	  0.725	  0.331	  0.603
	  0.363	 -0.929	  0.075

7 	  34.05	  -5.84	  -3.41
	  0.296	 -0.764	 -0.573
	  0.330	  0.644	 -0.690
	  0.897	  0.015	  0.442

8 	  41.26	 -13.22	  -6.28
	  0.547	 -0.459	 -0.700
	 -0.832	 -0.390	 -0.395
	 -0.093	  0.798	 -0.595

9 	  43.91	 -18.49	 -16.45
	  0.183	 -0.484	 -0.856
	 -0.870	  0.327	 -0.369
	  0.461	  0.810	 -0.362

2 	  32.66	  -7.37	  22.75
	  0.416	  0.909	 -0.028
	 -0.910	  0.415	 -0.009
	  0.004	  0.029	  0.999

3 	  42.24	   0.09	  -0.44
	  0.728	 -0.100	  0.677
	 -0.085	  0.968	  0.234
	 -0.681	 -0.228	  0.696

4 	  33.61	   5.04	  -3.66
	  0.049	  0.974	 -0.219
	 -0.555	  0.208	  0.805
	  0.830	  0.081	  0.551

5 	  40.92	  13.04	  -0.65
	  0.718	  0.674	 -0.172
	  0.579	 -0.441	  0.686
	  0.387	 -0.592	 -0.706

6 	  48.45	  18.49	  -7.75
	  0.663	  0.367	 -0.652
	  0.588	  0.287	  0.756
	  0.467	 -0.884	 -0.024

7 	  34.40	  -5.99	  -3.34
	  0.303	 -0.813	 -0.497
	  0.354	  0.580	 -0.734
	  0.885	  0.046	  0.464

8 	  41.61	 -13.94	  -4.55
	  0.590	 -0.555	 -0.586
	 -0.807	 -0.397	 -0.437
	  0.009	  0.731	 -0.682

9 	  44.96	 -20.58	 -13.41
	  0.258	 -0.603	 -0.755
	 -0.804	  0.300	 -0.512
	  0.539	  0.736	 -0.408

2 	  32.68	  -7.35	  22.73
	  0.416	  0.909	 -0.028
	 -0.910	  0.415	 -0.009
	  0.004	  0.029	  0.999

3 	  42.45	   0.12	  -0.32
	  0.711	 -0.095	  0.697
	 -0.102	  0.967	  0.235
	 -0.697	 -0.238	  0.677

4 	  34.03	   5.31	  -3.59
	  0.034	  0.993	 -0.115
	 -0.616	  0.111	  0.780
	  0.787	  0.044	  0.615

5 	  40.54	  13.24	   1.71
	  0.692	  0.722	  0.011
	  0.526	 -0.514	  0.678
	  0.496	 -0.464	 -0.734

6 	  48.66	  20.27	  -2.57
	  0.733	  0.524	 -0.435
	  0.412	  0.170	  0.895
	  0.545	 -0.833	 -0.089

7 	  34.91	  -6.12	  -3.41
	  0.308	 -0.856	 -0.415
	  0.403	  0.512	 -0.758
	  0.862	  0.066	  0.503

8 	  42.03	 -14.40	  -2.34
	  0.642	 -0.640	 -0.422
	 -0.754	 -0.432	 -0.494
	  0.133	  0.635	 -0.760

9 	  46.39	 -22.22	  -9.09
	  0.361	 -0.714	 -0.599
	 -0.713	  0.205	 -0.671
	  0.607	  0.665	 -0.434

2 	  32.68	  -7.37	  22.73
	  0.416	  0.909	 -0.028
	 -0.909	  0.416	 -0.009
	  0.004	  0.029	  0.999

3 	  42.77	   0.21	  -0.16
	  0.699	 -0.081	  0.710
	 -0.115	  0.968	  0.223
	 -0.706	 -0.237	  0.667

4 	  34.75	   5.89	  -3.38
	  0.049	  0.998	  0.043
	 -0.699	  0.003	  0.715
	  0.713	 -0.066	  0.698

5 	  40.27	  12.81	   4.38
	  0.664	  0.710	  0.235
	  0.438	 -0.622	  0.649
	  0.608	 -0.329	 -0.723

6 	  48.83	  20.46	   3.45
	  0.794	  0.589	 -0.151
	  0.203	 -0.021	  0.979
	  0.574	 -0.808	 -0.134

7 	  35.53	  -6.22	  -3.57
	  0.338	 -0.886	 -0.317
	  0.484	  0.452	 -0.749
	  0.807	  0.100	  0.581

8 	  42.50	 -14.29	   0.00
	  0.695	 -0.681	 -0.231
	 -0.672	 -0.500	 -0.546
	  0.256	  0.535	 -0.805

9 	  47.81	 -22.78	  -4.13
	  0.472	 -0.796	 -0.380
	 -0.584	  0.045	 -0.811
	  0.667	  0.601	 -0.440

2 	  32.68	  -7.37	  22.73
	  0.416	  0.909	 -0.029
	 -0.909	  0.416	 -0.009
	  0.004	  0.030	  0.999

3 	  43.05	   0.37	   0.11
	  0.696	 -0.063	  0.715
	 -0.121	  0.972	  0.202
	 -0.708	 -0.227	  0.668

4 	  35.28	   6.31	  -3.22
	  0.067	  0.990	  0.119
	 -0.739	 -0.031	  0.672
	  0.670	 -0.133	  0.730

5 	  40.22	  12.50	   5.64
	  0.651	  0.679	  0.340
	  0.370	 -0.674	  0.638
	  0.664	 -0.290	 -0.689

6 	  48.96	  19.93	   6.15
	  0.820	  0.572	 -0.019
	  0.086	 -0.091	  0.992
	  0.566	 -0.815	 -0.122

7 	  36.07	  -6.40	  -3.48
	  0.361	 -0.906	 -0.219
	  0.559	  0.397	 -0.727
	  0.746	  0.140	  0.650

8 	  42.79	 -13.82	   2.04
	  0.726	 -0.685	 -0.065
	 -0.594	 -0.577	 -0.561
	  0.347	  0.446	 -0.825

9 	  48.55	 -22.54	   0.44
	  0.535	 -0.829	 -0.160
	 -0.452	 -0.116	 -0.884
	  0.719	  0.544	 -0.432

2 	  32.68	  -7.37	  22.73
	  0.416	  0.909	 -0.029
	 -0.910	  0.416	 -0.009
	  0.004	  0.030	  0.999

3 	  43.24	   0.44	   0.28
	  0.693	 -0.046	  0.719
	 -0.116	  0.978	  0.174
	 -0.712	 -0.204	  0.672

4 	  35.67	   6.43	  -3.20
	  0.076	  0.985	  0.155
	 -0.764	 -0.043	  0.643
	  0.641	 -0.167	  0.749

5 	  40.20	  12.06	   6.43
	  0.638	  0.646	  0.418
	  0.306	 -0.711	  0.633
	  0.707	 -0.276	 -0.651

6 	  49.01	  19.12	   8.31
	  0.834	  0.541	  0.103
	 -0.024	 -0.151	  0.988
	  0.550	 -0.827	 -0.113

7 	  36.51	  -6.66	  -3.36
	  0.366	 -0.924	 -0.111
	  0.625	  0.332	 -0.707
	  0.690	  0.189	  0.698

8 	  42.70	 -13.52	   3.83
	  0.726	 -0.683	  0.083
	 -0.534	 -0.636	 -0.557
	  0.434	  0.360	 -0.826

9 	  48.38	 -22.18	   4.24
	  0.552	 -0.833	  0.019
	 -0.330	 -0.236	 -0.914
	  0.768	  0.499	 -0.401

2 	  32.66	  -7.37	  22.75
	  0.417	  0.908	 -0.029
	 -0.909	  0.416	 -0.009
	  0.004	  0.030	  0.999

3 	  43.47	   0.35	   0.44
	  0.681	 -0.039	  0.730
	 -0.098	  0.985	  0.143
	 -0.726	 -0.169	  0.667

4 	  36.16	   6.49	  -3.25
	  0.090	  0.979	  0.182
	 -0.792	 -0.041	  0.609
	  0.604	 -0.199	  0.771

5 	  40.01	  11.44	   7.21
	  0.616	  0.595	  0.516
	  0.199	 -0.751	  0.629
	  0.762	 -0.285	 -0.581

6 	  48.81	  17.81	  10.83
	  0.841	  0.473	  0.262
	 -0.192	 -0.192	  0.962
	  0.506	 -0.860	 -0.071

7 	  36.84	  -7.00	  -3.16
	  0.351	 -0.936	  0.004
	  0.692	  0.256	 -0.675
	  0.631	  0.239	  0.738

8 	  42.38	 -12.96	   5.59
	  0.714	 -0.658	  0.240
	 -0.471	 -0.704	 -0.531
	  0.519	  0.267	 -0.812

9 	  47.85	 -21.32	   8.12
	  0.546	 -0.810	  0.213
	 -0.201	 -0.371	 -0.907
	  0.815	  0.452	 -0.362

2 	  32.68	  -7.37	  22.75
	  0.417	  0.908	 -0.029
	 -0.909	  0.416	 -0.009
	  0.004	  0.030	  0.999

3 	  43.65	   0.14	   0.54
	  0.661	 -0.037	  0.749
	 -0.069	  0.991	  0.109
	 -0.748	 -0.124	  0.652

4 	  36.62	   6.52	  -3.29
	  0.113	  0.972	  0.207
	 -0.815	 -0.029	  0.578
	  0.568	 -0.234	  0.789

5 	  39.83	  10.63	   7.84
	  0.599	  0.516	  0.612
	  0.067	 -0.794	  0.604
	  0.798	 -0.320	 -0.510

6 	  48.66	  15.73	  13.13
	  0.834	  0.356	  0.421
	 -0.392	 -0.155	  0.906
	  0.389	 -0.921	  0.009

7 	  37.20	  -7.38	  -3.04
	  0.343	 -0.932	  0.118
	  0.757	  0.199	 -0.622
	  0.557	  0.302	  0.773

8 	  42.22	 -12.18	   6.94
	  0.706	 -0.581	  0.405
	 -0.380	 -0.793	 -0.476
	  0.598	  0.182	 -0.780

9 	  47.65	 -19.48	  11.58
	  0.549	 -0.731	  0.405
	  0.018	 -0.474	 -0.880
	  0.836	  0.490	 -0.246

2 	  32.68	  -7.35	  22.73
	  0.417	  0.908	 -0.029
	 -0.909	  0.416	 -0.009
	  0.005	  0.030	  0.999

3 	  43.88	  -0.02	   0.74
	  0.633	 -0.037	  0.773
	 -0.044	  0.995	  0.084
	 -0.773	 -0.087	  0.629

4 	  37.07	   6.43	  -3.30
	  0.135	  0.966	  0.220
	 -0.833	 -0.009	  0.553
	  0.536	 -0.258	  0.803

5 	  39.92	  10.02	   8.16
	  0.592	  0.423	  0.685
	 -0.099	 -0.807	  0.582
	  0.800	 -0.411	 -0.436

6 	  49.13	  13.25	  14.29
	  0.817	  0.154	  0.555
	 -0.569	  0.375	  0.731
	 -0.098	 -0.913	  0.395

7 	  37.71	  -7.70	  -2.85
	  0.349	 -0.910	  0.222
	  0.807	  0.171	 -0.565
	  0.476	  0.376	  0.794

8 	  41.98	 -11.43	   8.02
	  0.701	 -0.428	  0.569
	 -0.133	 -0.864	 -0.486
	  0.700	  0.266	 -0.663

9 	  48.43	 -17.17	  13.83
	  0.651	 -0.517	  0.555
	  0.600	 -0.100	 -0.794
	  0.470	  0.848	  0.243

2 	  32.68	  -7.35	  22.73
	  0.416	  0.909	 -0.029
	 -0.909	  0.416	 -0.009
	  0.004	  0.030	  0.999

3 	  44.16	  -0.26	   0.98
	  0.594	 -0.043	  0.803
	 -0.018	  0.997	  0.067
	 -0.804	 -0.054	  0.592

4 	  37.78	   6.36	  -3.36
	  0.161	  0.957	  0.241
	 -0.864	  0.018	  0.502
	  0.477	 -0.290	  0.830

5 	  39.85	   9.25	   8.58
	  0.540	  0.287	  0.791
	 -0.328	 -0.796	  0.509
	  0.777	 -0.532	 -0.335

6 	  48.57	  10.21	  16.21
	  0.688	 -0.009	  0.725
	 -0.424	  0.807	  0.410
	 -0.591	 -0.589	  0.552

7 	  38.25	  -8.09	  -2.65
	  0.314	 -0.899	  0.306
	  0.865	  0.138	 -0.481
	  0.390	  0.415	  0.821

8 	  41.48	 -11.27	   8.93
	  0.638	 -0.255	  0.726
	  0.207	 -0.852	 -0.481
	  0.741	  0.456	 -0.491

9 	  48.25	 -14.73	  16.63
	  0.603	 -0.269	  0.751
	  0.738	  0.548	 -0.393
	 -0.312	  0.790	  0.528

2 	  32.68	  -7.35	  22.73
	  0.416	  0.909	 -0.029
	 -0.910	  0.416	 -0.009
	  0.004	  0.030	  0.999

3 	  44.33	  -0.56	   1.21
	  0.576	 -0.053	  0.815
	  0.002	  0.998	  0.063
	 -0.817	 -0.035	  0.575

4 	  38.23	   6.15	  -3.29
	  0.162	  0.962	  0.220
	 -0.878	  0.039	  0.477
	  0.451	 -0.270	  0.851

5 	  40.24	   8.82	   8.79
	  0.518	  0.221	  0.826
	 -0.428	 -0.770	  0.472
	  0.743	 -0.597	 -0.304

6 	  48.09	  10.12	  17.31
	  0.593	  0.014	  0.805
	 -0.525	  0.767	  0.370
	 -0.615	 -0.639	  0.462

7 	  38.95	  -8.51	  -2.29
	  0.263	 -0.870	  0.416
	  0.915	  0.088	 -0.394
	  0.307	  0.484	  0.819

8 	  41.06	 -10.49	  10.07
	  0.589	 -0.077	  0.805
	  0.397	 -0.841	 -0.368
	  0.706	  0.535	 -0.464

9 	  47.34	 -12.20	  18.77
	  0.592	 -0.070	  0.802
	  0.766	  0.361	 -0.531
	 -0.259	  0.928	  0.268

2 	  32.68	  -7.35	  22.73
	  0.417	  0.908	 -0.029
	 -0.909	  0.416	 -0.009
	  0.004	  0.030	  0.999

3 	  44.65	  -0.76	   1.44
	  0.551	 -0.053	  0.832
	  0.006	  0.998	  0.060
	 -0.834	 -0.028	  0.550

4 	  38.99	   6.15	  -3.27
	  0.185	  0.960	  0.212
	 -0.891	  0.072	  0.448
	  0.415	 -0.271	  0.868

5 	  41.15	   8.60	   8.96
	  0.523	  0.124	  0.843
	 -0.563	 -0.694	  0.449
	  0.643	 -0.708	 -0.292

6 	  48.22	   9.37	  18.11
	  0.494	 -0.009	  0.869
	 -0.461	  0.847	  0.266
	 -0.741	 -0.529	  0.413

7 	  39.27	  -8.61	  -2.37
	  0.208	 -0.892	  0.401
	  0.936	  0.062	 -0.347
	  0.284	  0.447	  0.848

8 	  40.46	 -10.44	  10.16
	  0.561	 -0.107	  0.821
	  0.325	 -0.884	 -0.336
	  0.763	  0.454	 -0.460

9 	  46.58	 -12.27	  19.18
	  0.586	 -0.089	  0.805
	  0.810	  0.073	 -0.581
	 -0.010	  0.993	  0.115

