	 -0.349	  0.821	  0.450
	  0.842	  0.065	  0.535

5 	  44.82	   8.40	 -15.24
	  0.330	 -0.185	 -0.926
	  0.826	  0.531	  0.187
	  0.458	 -0.826	  0.326

6 	  43.45	   8.89	  -4.82
	 -0.848	 -0.377	  0.372
	 -0.529	  0.644	 -0.553
	 -0.032	 -0.665	 -0.746

7 	  35.53	  -4.80	  -2.36
	  0.243	 -0.069	 -0.968
	  0.488	  0.871	  0.060
	  0.838	 -0.487	  0.245

8 	  43.52	  -8.79	 -16.52
	  0.223	  0.022	 -0.974
	 -0.740	  0.655	 -0.153
	  0.636	  0.754	  0.160

9 	  42.33	  -9.76	  -6.29
	 -0.668	  0.407	  0.622
	  0.744	  0.349	  0.570
	  0.014	  0.844	 -0.536

2 	  33.54	  -8.10	  22.75
	  0.556	  0.830	 -0.046
	 -0.832	  0.554	 -0.032
	 -0.000	  0.056	  0.998

3 	  34.37	  -0.77	   2.87
	 -0.031	 -0.069	 -0.997
	  0.014	  0.997	 -0.069
	  0.999	 -0.016	 -0.030

4 	  36.12	   3.32	  -2.39
	  0.401	  0.557	 -0.727
	 -0.340	  0.827	  0.448
	  0.851	  0.067	  0.521

5 	  43.77	   8.30	 -15.82
	  0.263	 -0.192	 -0.945
	  0.830	  0.544	  0.120
	  0.493	 -0.816	  0.301

6 	  43.07	   8.89	  -5.22
	 -0.818	 -0.392	  0.422
	 -0.573	  0.628	 -0.526
	 -0.060	 -0.671	 -0.739

7 	  35.47	  -4.78	  -2.27
	  0.221	 -0.063	 -0.973
	  0.495	  0.866	  0.056
	  0.840	 -0.495	  0.223

8 	  42.47	  -8.88	 -16.93
	  0.169	  0.019	 -0.985
	 -0.707	  0.699	 -0.106
	  0.688	  0.714	  0.130

9 	  41.84	  -9.88	  -6.61
	 -0.618	  0.427	  0.660
	  0.786	  0.318	  0.530
	  0.015	  0.846	 -0.532

2 	  33.54	  -8.10	  22.75
	  0.556	  0.830	 -0.046
	 -0.832	  0.554	 -0.032
	 -0.000	  0.056	  0.998

3 	  34.33	  -0.77	   2.92
	 -0.035	 -0.067	 -0.997
	  0.008	  0.998	 -0.067
	  0.999	 -0.010	 -0.035

4 	  36.02	   3.30	  -2.32
	  0.389	  0.559	 -0.732
	 -0.333	  0.826	  0.455
	  0.859	  0.066	  0.507

5 	  43.05	   8.46	 -15.98
	  0.209	 -0.179	 -0.961
	  0.841	  0.534	  0.083
	  0.500	 -0.826	  0.260

6 	  42.84	   8.95	  -5.34
	 -0.800	 -0.399	  0.447
	 -0.594	  0.638	 -0.491
	 -0.090	 -0.658	 -0.748

7 	  35.42	  -4.78	  -2.23
	  0.220	 -0.061	 -0.974
	  0.499	  0.865	  0.058
	  0.838	 -0.498	  0.221

8 	  42.61	  -8.86	 -16.73
	  0.172	  0.023	 -0.985
	 -0.721	  0.684	 -0.109
	  0.672	  0.728	  0.133

9 	  41.89	  -9.84	  -6.43
	 -0.628	  0.434	  0.646
	  0.778	  0.328	  0.536
	  0.020	  0.839	 -0.543

2 	  33.54	  -8.10	  22.73
	  0.556	  0.830	 -0.046
	 -0.832	  0.554	 -0.032
	  0.000	  0.056	  0.998

3 	  34.31	  -0.77	   2.95
	 -0.040	 -0.066	 -0.997
	 -0.002	  0.998	 -0.065
	  0.999	 -0.001	 -0.040

4 	  35.98	   3.36	  -2.30
	  0.385	  0.566	 -0.729
	 -0.341	  0.821	  0.458
	  0.858	  0.072	  0.508

5 	  43.31	   8.79	 -15.77
	  0.229	 -0.153	 -0.961
	  0.835	  0.539	  0.112
	  0.502	 -0.828	  0.249

6 	  42.89	   9.05	  -5.19
	 -0.806	 -0.412	  0.426
	 -0.588	  0.646	 -0.487
	 -0.076	 -0.642	 -0.762

7 	  35.35	  -4.62	  -2.23
	  0.218	 -0.045	 -0.975
	  0.510	  0.857	  0.074
	  0.832	 -0.514	  0.210

8 	  42.45	  -8.75	 -16.84
	  0.181	  0.004	 -0.983
	 -0.681	  0.722	 -0.121
	  0.711	  0.690	  0.131

9 	  41.70	  -9.67	  -6.57
	 -0.623	  0.446	  0.642
	  0.782	  0.316	  0.537
	  0.036	  0.837	 -0.546

2 	  33.54	  -8.09	  22.75
	  0.556	  0.830	 -0.047
	 -0.832	  0.554	 -0.032
	  0.000	  0.057	  0.998

3 	  34.31	  -0.72	   2.95
	 -0.044	 -0.064	 -0.997
	  0.002	  0.998	 -0.065
	  0.999	 -0.005	 -0.044

4 	  36.00	   3.38	  -2.34
	  0.388	  0.568	 -0.726
	 -0.344	  0.819	  0.458
	  0.855	  0.072	  0.513

5 	  43.05	   9.04	 -15.80
	  0.225	 -0.137	 -0.965
	  0.819	  0.562	  0.111
	  0.528	 -0.815	  0.236

6 	  42.68	   9.21	  -5.19
	 -0.790	 -0.437	  0.429
	 -0.610	  0.632	 -0.478
	 -0.064	 -0.639	 -0.767

7 	  35.33	  -4.55	  -2.27
	  0.216	 -0.033	 -0.976
	  0.522	  0.849	  0.086
	  0.825	 -0.528	  0.200

8 	  42.21	  -8.81	 -16.89
	  0.185	 -0.006	 -0.983
	 -0.627	  0.770	 -0.121
	  0.758	  0.637	  0.136

9 	  41.48	  -9.72	  -6.63
	 -0.608	  0.459	  0.648
	  0.793	  0.295	  0.533
	  0.053	  0.838	 -0.543

2 	  33.54	  -8.10	  22.73
	  0.556	  0.830	 -0.046
	 -0.832	  0.554	 -0.032
	 -0.000	  0.056	  0.998

3 	  34.22	  -0.70	   3.01
	 -0.052	 -0.060	 -0.997
	 -0.012	  0.998	 -0.060
	  0.998	  0.008	 -0.052

4 	  35.86	   3.38	  -2.25
	  0.376	  0.574	 -0.727
	 -0.343	  0.815	  0.467
	  0.861	  0.073	  0.503

5 	  42.64	   9.12	 -15.86
	  0.208	 -0.131	 -0.969
	  0.811	  0.577	  0.096
	  0.548	 -0.805	  0.224

6 	  42.49	   9.28	  -5.22
	 -0.778	 -0.447	  0.441
	 -0.625	  0.625	 -0.468
	 -0.068	 -0.639	 -0.766

7 	  35.17	  -4.55	  -2.18
	  0.203	 -0.034	 -0.978
	  0.525	  0.847	  0.079
	  0.826	 -0.530	  0.190

8 	  41.91	  -8.98	 -16.93
	  0.189	 -0.037	 -0.981
	 -0.553	  0.822	 -0.136
	  0.813	  0.567	  0.133

9 	  41.27	  -9.72	  -6.64
	 -0.600	  0.472	  0.646
	  0.798	  0.296	  0.525
	  0.056	  0.830	 -0.555

2 	  33.54	  -8.10	  22.73
	  0.556	  0.830	 -0.046
	 -0.832	  0.554	 -0.032
	 -0.000	  0.056	  0.998

3 	  34.21	  -0.69	   3.08
	 -0.065	 -0.059	 -0.996
	 -0.013	  0.998	 -0.058
	  0.998	  0.009	 -0.066

4 	  35.75	   3.41	  -2.20
	  0.371	  0.575	 -0.729
	 -0.335	  0.815	  0.473
	  0.866	  0.069	  0.495

5 	  42.36	   9.26	 -15.87
	  0.197	 -0.118	 -0.973
	  0.807	  0.584	  0.091
	  0.558	 -0.803	  0.209

6 	  42.29	   9.33	  -5.22
	 -0.770	 -0.455	  0.447
	 -0.634	  0.625	 -0.455
	 -0.073	 -0.633	 -0.770

7 	  35.09	  -4.54	  -2.14
	  0.190	 -0.031	 -0.981
	  0.526	  0.847	  0.075
	  0.829	 -0.530	  0.177

8 	  41.71	  -9.49	 -16.86
	  0.181	 -0.125	 -0.976
	 -0.514	  0.834	 -0.200
	  0.840	  0.536	  0.085

9 	  41.15	  -9.65	  -6.66
	 -0.594	  0.481	  0.645
	  0.804	  0.307	  0.509
	  0.046	  0.820	 -0.570

2 	  33.54	  -8.10	  22.73
	  0.556	  0.830	 -0.046
	 -0.832	  0.554	 -0.032
	  0.000	  0.056	  0.998

3 	  34.15	  -0.69	   3.15
	 -0.079	 -0.056	 -0.995
	 -0.023	  0.998	 -0.054
	  0.996	  0.019	 -0.080

4 	  35.63	   3.41	  -2.13
	  0.359	  0.580	 -0.731
	 -0.333	  0.811	  0.480
	  0.872	  0.071	  0.484

5 	  41.85	   9.46	 -15.93
	  0.166	 -0.100	 -0.981
	  0.805	  0.588	  0.075
	  0.570	 -0.802	  0.176

6 	  42.08	   9.40	  -5.27
	 -0.758	 -0.463	  0.460
	 -0.648	  0.627	 -0.433
	 -0.089	 -0.626	 -0.775

7 	  34.98	  -4.57	  -2.09
	  0.176	 -0.038	 -0.984
	  0.528	  0.847	  0.061
	  0.831	 -0.530	  0.169

8 	  41.40	 -10.25	 -16.66
	  0.138	 -0.176	 -0.975
	 -0.719	  0.660	 -0.220
	  0.683	  0.729	 -0.037

9 	  41.01	  -9.70	  -6.63
	 -0.588	  0.491	  0.642
	  0.809	  0.342	  0.478
	  0.014	  0.801	 -0.599

2 	  33.54	  -8.10	  22.73
	  0.556	  0.830	 -0.046
	 -0.832	  0.554	 -0.032
	  0.000	  0.056	  0.998

3 	  34.12	  -0.72	   3.20
	 -0.088	 -0.060	 -0.994
	 -0.028	  0.998	 -0.057
	  0.996	  0.023	 -0.089

4 	  35.54	   3.36	  -2.13
	  0.353	  0.577	 -0.737
	 -0.330	  0.813	  0.479
	  0.875	  0.074	  0.477

5 	  41.71	   9.26	 -16.03
	  0.142	 -0.120	 -0.983
	  0.835	  0.547	  0.054
	  0.532	 -0.828	  0.176

6 	  42.01	   9.33	  -5.34
	 -0.756	 -0.456	  0.469
	 -0.647	  0.631	 -0.428
	 -0.102	 -0.627	 -0.772

7 	  34.93	  -4.64	  -2.04
	  0.164	 -0.040	 -0.986
	  0.523	  0.851	  0.052
	  0.836	 -0.524	  0.161

8 	  41.36	 -10.20	 -16.79
	  0.119	 -0.139	 -0.983
	 -0.808	  0.561	 -0.176
	  0.577	  0.815	 -0.047

9 	  40.99	  -9.70	  -6.68
	 -0.587	  0.477	  0.654
	  0.810	  0.348	  0.471
	 -0.004	  0.807	 -0.591

2 	  33.54	  -8.10	  22.73
	  0.556	  0.830	 -0.047
	 -0.832	  0.554	 -0.032
	  0.000	  0.057	  0.998

3 	  34.12	  -0.74	   3.22
	 -0.089	 -0.064	 -0.994
	 -0.024	  0.998	 -0.062
	  0.995	  0.018	 -0.090

4 	  35.53	   3.27	  -2.14
	  0.353	  0.566	 -0.745
	 -0.318	  0.821	  0.474
	  0.880	  0.070	  0.469

5 	  41.48	   8.91	 -16.22
	  0.123	 -0.142	 -0.982
	  0.843	  0.537	  0.027
	  0.524	 -0.831	  0.184

6 	  41.96	   9.14	  -5.55
	 -0.755	 -0.443	  0.484
	 -0.646	  0.631	 -0.428
	 -0.118	 -0.636	 -0.763

7 	  34.86	  -4.66	  -1.97
	  0.145	 -0.037	 -0.989
	  0.529	  0.847	  0.046
	  0.836	 -0.529	  0.143

8 	  40.89	  -9.95	 -17.02
	  0.091	 -0.111	 -0.990
	 -0.806	  0.576	 -0.138
	  0.586	  0.809	 -0.039

9 	  40.73	  -9.63	  -6.89
	 -0.566	  0.458	  0.685
	  0.825	  0.329	  0.459
	 -0.016	  0.825	 -0.565

2 	  33.54	  -8.10	  22.73
	  0.556	  0.830	 -0.046
	 -0.832	  0.554	 -0.032
	  0.000	  0.056	  0.998

3 	  34.12	  -0.76	   3.25
	 -0.094	 -0.066	 -0.993
	 -0.036	  0.997	 -0.063
	  0.995	  0.029	 -0.096

4 	  35.46	   3.22	  -2.14
	  0.347	  0.561	 -0.751
	 -0.313	  0.824	  0.472
	  0.884	  0.071	  0.461

5 	  40.94	   8.67	 -16.45
	  0.091	 -0.161	 -0.983
	  0.836	  0.547	 -0.013
	  0.541	 -0.821	  0.183

6 	  41.70	   9.05	  -5.78
	 -0.738	 -0.442	  0.510
	 -0.662	  0.620	 -0.420
	 -0.132	 -0.647	 -0.750

7 	  34.80	  -4.66	  -1.95
	  0.138	 -0.036	 -0.990
	  0.534	  0.844	  0.043
	  0.834	 -0.534	  0.135

8 	  40.62	  -9.83	 -17.10
	  0.073	 -0.090	 -0.993
	 -0.798	  0.592	 -0.111
	  0.599	  0.800	 -0.030

9 	  40.62	  -9.69	  -6.93
	 -0.554	  0.463	  0.692
	  0.833	  0.320	  0.452
	 -0.013	  0.827	 -0.562

2 	  33.54	  -8.09	  22.75
	  0.556	  0.830	 -0.047
	 -0.832	  0.554	 -0.032
	  0.000	  0.057	  0.998

3 	  34.08	  -0.76	   3.27
	 -0.097	 -0.062	 -0.993
	 -0.044	  0.997	 -0.058
	  0.994	  0.038	 -0.100

4 	  35.38	   3.23	  -2.09
	  0.342	  0.567	 -0.749
	 -0.317	  0.820	  0.477
	  0.885	  0.074	  0.459

5 	  41.03	   8.63	 -16.28
	  0.096	 -0.174	 -0.980
	  0.830	  0.557	 -0.018
	  0.549	 -0.812	  0.197

6 	  41.71	   9.12	  -5.70
	 -0.739	 -0.441	  0.510
	 -0.662	  0.617	 -0.425
	 -0.129	 -0.651	 -0.748

7 	  34.82	  -4.69	  -1.92
	  0.139	 -0.040	 -0.990
	  0.534	  0.844	  0.041
	  0.834	 -0.534	  0.138

8 	  40.90	  -9.65	 -17.00
	  0.083	 -0.056	 -0.995
	 -0.791	  0.604	 -0.099
	  0.607	  0.794	  0.004

9 	  40.76	  -9.77	  -6.77
	 -0.561	  0.466	  0.683
	  0.828	  0.308	  0.468
	  0.007	  0.829	 -0.559

2 	  33.52	  -8.10	  22.75
	  0.556	  0.830	 -0.046
	 -0.832	  0.554	 -0.032
	 -0.000	  0.056	  0.998

3 	  34.12	  -0.76	   3.29
	 -0.095	 -0.059	 -0.994
	 -0.036	  0.998	 -0.056
	  0.995	  0.030	 -0.096

4 	  35.49	   3.32	  -2.02
	  0.347	  0.576	 -0.740
	 -0.328	  0.813	  0.480
	  0.879	  0.076	  0.471

5 	  41.61	   8.75	 -15.98
	  0.118	 -0.177	 -0.977
	  0.836	  0.548	  0.001
	  0.536	 -0.817	  0.211

6 	  41.99	   9.25	  -5.33
	 -0.759	 -0.438	  0.482
	 -0.643	  0.627	 -0.440
	 -0.110	 -0.644	 -0.757

7 	  35.05	  -4.82	  -1.92
	  0.166	 -0.049	 -0.985
	  0.510	  0.859	  0.043
	  0.844	 -0.509	  0.167

8 	  41.85	  -9.58	 -16.72
	  0.121	 -0.038	 -0.992
	 -0.804	  0.583	 -0.120
	  0.583	  0.811	  0.038

9 	  41.31	  -9.81	  -6.49
	 -0.601	  0.457	  0.655
	  0.799	  0.335	  0.498
	  0.008	  0.823	 -0.567

2 	  33.54	  -8.10	  22.75
	  0.556	  0.830	 -0.046
	 -0.832	  0.554	 -0.031
	  0.001	  0.055	  0.998

3 	  34.14	  -0.83	   3.29
	 -0.089	 -0.060	 -0.994
	 -0.034	  0.998	 -0.057
	  0.995	  0.028	 -0.090

4 	  35.58	   3.30	  -2.00
	  0.364	  0.581	 -0.728
	 -0.342	  0.810	  0.476
	  0.866	  0.076	  0.493

5 	  42.05	   8.72	 -15.73
	  0.136	 -0.192	 -0.972
	  0.832	  0.554	  0.007
	  0.538	 -0.810	  0.234

6 	  42.21	   9.25	  -5.12
	 -0.769	 -0.439	  0.464
	 -0.633	  0.628	 -0.453
	 -0.094	 -0.642	 -0.761

7 	  35.09	  -4.85	  -1.92
	  0.178	 -0.051	 -0.983
	  0.510	  0.859	  0.048
	  0.841	 -0.510	  0.179

8 	  42.08	  -9.63	 -16.65
	  0.133	 -0.039	 -0.990
	 -0.802	  0.583	 -0.130
	  0.583	  0.811	  0.045

9 	  41.41	  -9.84	  -6.36
	 -0.616	  0.455	  0.643
	  0.788	  0.342	  0.511
	  0.012	  0.822	 -0.570

2 	  33.54	  -8.10	  22.75
	  0.556	  0.830	 -0.046
	 -0.832	  0.554	 -0.032
	 -0.000	  0.056	  0.998

3 	  34.14	  -0.83	   3.27
	 -0.085	 -0.065	 -0.994
	 -0.037	  0.997	 -0.062
	  0.995	  0.031	 -0.087

4 	  35.60	   3.30	  -2.00
	  0.366	  0.584	 -0.724
	 -0.352	  0.807	  0.474
	  0.861	  0.081	  0.501

5 	  42.10	   8.84	 -15.68
	  0.144	 -0.184	 -0.972
	  0.824	  0.566	  0.014
	  0.549	 -0.803	  0.231

6 	  42.19	   9.30	  -5.03
	 -0.770	 -0.449	  0.453
	 -0.634	  0.627	 -0.453
	 -0.082	 -0.636	 -0.767

7 	  35.14	  -4.83	  -1.92
	  0.184	 -0.047	 -0.982
	  0.504	  0.862	  0.053
	  0.844	 -0.505	  0.182

8 	  42.28	  -9.90	 -16.59
	  0.141	 -0.072	 -0.987
	 -0.837	  0.523	 -0.157
	  0.529	  0.848	  0.012

9 	  41.55	  -9.72	  -6.35
	 -0.626	  0.454	  0.634
	  0.780	  0.373	  0.502
	 -0.009	  0.809	 -0.588

2 	  33.54	  -8.10	  22.73
	  0.556	  0.830	 -0.046
	 -0.832	  0.554	 -0.031
	  0.001	  0.056	  0.998

3 	  34.15	  -0.83	   3.22
	 -0.079	 -0.065	 -0.995
	 -0.034	  0.997	 -0.062
	  0.996	  0.029	 -0.081

4 	  35.60	   3.30	  -2.02
	  0.366	  0.586	 -0.723
	 -0.353	  0.806	  0.475
	  0.861	  0.081	  0.501

5 	  41.94	   9.12	 -15.70
	  0.142	 -0.161	 -0.977
	  0.816	  0.577	  0.022
	  0.561	 -0.800	  0.212

6 	  42.08	   9.37	  -5.03
	 -0.761	 -0.467	  0.450
	 -0.645	  0.625	 -0.440
	 -0.076	 -0.625	 -0.777

7 	  35.19	  -4.82	  -1.97
	  0.188	 -0.042	 -0.981
	  0.506	  0.860	  0.060
	  0.842	 -0.508	  0.183

8 	  42.29	 -10.02	 -16.58
	  0.148	 -0.088	 -0.985
	 -0.822	  0.543	 -0.171
	  0.551	  0.834	  0.006

9 	  41.55	  -9.76	  -6.35
	 -0.624	  0.462	  0.631
	  0.782	  0.368	  0.502
	 -0.002	  0.806	 -0.591

2 	  33.54	  -8.10	  22.75
	  0.556	  0.830	 -0.046
	 -0.832	  0.554	 -0.032
	 -0.000	  0.056	  0.998

3 	  34.15	  -0.83	   3.22
	 -0.077	 -0.067	 -0.995
	 -0.043	  0.997	 -0.064
	  0.996	  0.037	 -0.080

4 	  35.60	   3.30	  -2.02
	  0.366	  0.587	 -0.722
	 -0.354	  0.805	  0.476
	  0.861	  0.081	  0.502

5 	  41.91	   9.16	 -15.68
	  0.141	 -0.158	 -0.977
	  0.816	  0.578	  0.023
	  0.562	 -0.800	  0.208

6 	  42.06	   9.39	  -5.01
	 -0.762	 -0.469	  0.447
	 -0.643	  0.627	 -0.439
	 -0.075	 -0.622	 -0.779

7 	  35.17	  -4.83	  -1.97
	  0.194	 -0.045	 -0.980
	  0.509	  0.858	  0.061
	  0.839	 -0.511	  0.189

8 	  42.66	 -10.20	 -16.33
	  0.170	 -0.101	 -0.980
	 -0.816	  0.543	 -0.197
	  0.553	  0.833	  0.008

9 	  41.66	  -9.86	  -6.15
	 -0.638	  0.473	  0.608
	  0.771	  0.375	  0.515
	  0.015	  0.797	 -0.604

2 	  33.54	  -8.10	  22.75
	  0.556	  0.830	 -0.046
	 -0.832	  0.554	 -0.032
	 -0.000	  0.056	  0.998

3 	  34.14	  -0.83	   3.20
	 -0.074	 -0.069	 -0.995
	 -0.038	  0.997	 -0.066
	  0.996	  0.033	 -0.076

4 	  35.67	   3.34	  -2.04
	  0.375	  0.594	 -0.712
	 -0.370	  0.799	  0.473
	  0.850	  0.085	  0.519

5 	  42.43	   9.51	 -15.29
	  0.176	 -0.145	 -0.974
	  0.813	  0.579	  0.060
	  0.556	 -0.802	  0.218

6 	  42.24	   9.56	  -4.64
	 -0.775	 -0.478	  0.413
	 -0.631	  0.634	 -0.447
	 -0.049	 -0.607	 -0.793

7 	  35.28	  -4.87	  -2.02
	  0.215	 -0.053	 -0.975
	  0.498	  0.865	  0.062
	  0.840	 -0.499	  0.212

8 	  43.51	 -10.46	 -15.87
	  0.222	 -0.123	 -0.967
	 -0.803	  0.540	 -0.251
	  0.555	  0.831	  0.019

9 	  42.06	  -9.95	  -5.78
	 -0.672	  0.483	  0.561
	  0.740	  0.399	  0.541
	  0.036	  0.779	 -0.626

2 	  33.54	  -8.10	  22.75
	  0.556	  0.830	 -0.046
	 -0.832	  0.554	 -0.033
	 -0.001	  0.056	  0.998

3 	  34.17	  -0.83	   3.18
	 -0.070	 -0.070	 -0.995
	 -0.039	  0.997	 -0.067
	  0.997	  0.034	 -0.073

4 	  35.74	   3.43	  -2.02
	  0.380	  0.604	 -0.700
	 -0.390	  0.790	  0.472
	  0.839	  0.093	  0.536

5 	  43.05	   9.93	 -14.85
	  0.221	 -0.128	 -0.967
	  0.810	  0.576	  0.108
	  0.544	 -0.807	  0.229

6 	  42.45	   9.77	  -4.20
	 -0.789	 -0.494	  0.366
	 -0.615	  0.640	 -0.460
	 -0.008	 -0.588	 -0.809

7 	  35.33	  -4.90	  -2.04
	  0.229	 -0.065	 -0.971
	  0.495	  0.867	  0.059
	  0.838	 -0.494	  0.230

8 	  44.12	 -10.71	 -15.42
	  0.266	 -0.130	 -0.955
	 -0.762	  0.580	 -0.289
	  0.593	  0.803	  0.054

9 	  42.28	 -10.09	  -5.36
	 -0.692	  0.498	  0.522
	  0.718	  0.401	  0.569
	  0.074	  0.768	 -0.636

2 	  33.54	  -8.09	  22.73
	  0.556	  0.830	 -0.047
	 -0.832	  0.554	 -0.032
	  0.000	  0.057	  0.998

3 	  34.15	  -0.79	   3.22
	 -0.077	 -0.068	 -0.995
	 -0.041	  0.997	 -0.065
	  0.996	  0.035	 -0.080

4 	  35.86	   3.62	  -1.99
	  0.395	  0.624	 -0.674
	 -0.417	  0.775	  0.474
	  0.818	  0.094	  0.566

5 	  44.31	  10.58	 -13.82
	  0.313	 -0.097	 -0.945
	  0.791	  0.578	  0.201
	  0.528	 -0.809	  0.256

6 	  42.82	  10.09	  -3.27
	 -0.814	 -0.512	  0.273
	 -0.577	  0.658	 -0.484
	  0.068	 -0.552	 -0.831

7 	  35.51	  -4.99	  -2.04
	  0.265	 -0.099	 -0.959
	  0.479	  0.877	  0.042
	  0.837	 -0.470	  0.280

8 	  45.35	 -11.14	 -14.54
	  0.345	 -0.151	 -0.926
	 -0.716	  0.597	 -0.362
	  0.610	  0.786	  0.096

9 	  42.86	 -10.28	  -4.61
	 -0.737	  0.514	  0.439
	  0.665	  0.435	  0.606
	  0.120	  0.738	 -0.663

2 	  33.54	  -8.10	  22.73
	  0.556	  0.830	 -0.046
	 -0.832	  0.554	 -0.032
	  0.000	  0.056	  0.998

3 	  34.19	  -0.77	   3.23
	 -0.086	 -0.062	 -0.994
	 -0.060	  0.996	 -0.057
	  0.994	  0.055	 -0.089

4 	  36.00	   3.76	  -1.95
	  0.413	  0.642	 -0.645
	 -0.444	  0.760	  0.474
	  0.795	  0.090	  0.599

5 	  45.69	  11.07	 -12.52
	  0.413	 -0.080	 -0.907
	  0.771	  0.562	  0.300
	  0.488	 -0.822	  0.292

6 	  43.22	  10.28	  -2.18
	 -0.842	 -0.516	  0.158
	 -0.517	  0.686	 -0.512
	  0.156	 -0.513	 -0.844

7 	  35.77	  -5.22	  -2.11
	  0.318	 -0.160	 -0.935
	  0.442	  0.897	 -0.003
	  0.839	 -0.412	  0.355

8 	  47.32	 -11.29	 -13.03
	  0.461	 -0.160	 -0.873
	 -0.690	  0.556	 -0.464
	  0.563	  0.813	  0.145

9 	  43.73	 -10.25	  -3.50
	 -0.808	  0.495	  0.320
	  0.569	  0.512	  0.643
	  0.155	  0.702	 -0.695

2 	  33.54	  -8.09	  22.73
	  0.556	  0.830	 -0.047
	 -0.832	  0.554	 -0.032
	  0.000	  0.057	  0.998

3 	  34.22	  -0.81	   3.18
	 -0.090	 -0.064	 -0.994
	 -0.073	  0.995	 -0.058
	  0.993	  0.067	 -0.094

4 	  36.26	   3.87	  -1.99
	  0.447	  0.658	 -0.606
	 -0.463	  0.749	  0.473
	  0.766	  0.069	  0.639

5 	  47.43	  11.27	 -10.76
	  0.530	 -0.082	 -0.844
	  0.740	  0.532	  0.412
	  0.417	 -0.842	  0.342

6 	  43.75	  10.27	  -0.88
	 -0.864	 -0.503	  0.011
	 -0.431	  0.727	 -0.534
	  0.261	 -0.467	 -0.845

7 	  36.14	  -5.40	  -2.25
	  0.386	 -0.230	 -0.893
	  0.413	  0.909	 -0.056
	  0.825	 -0.348	  0.446

8 	  49.18	 -11.72	 -11.18
	  0.580	 -0.192	 -0.792
	 -0.636	  0.503	 -0.586
	  0.514	  0.840	  0.169

9 	  44.47	 -10.28	  -2.36
	 -0.851	  0.491	  0.184
	  0.474	  0.569	  0.671
	  0.225	  0.659	 -0.718

2 	  33.54	  -8.09	  22.73
	  0.556	  0.830	 -0.047
	 -0.832	  0.554	 -0.032
	  0.000	  0.057	  0.998

3 	  34.33	  -0.79	   3.04
	 -0.073	 -0.062	 -0.995
	 -0.063	  0.996	 -0.058
	  0.995	  0.058	 -0.077

4 	  36.69	   4.17	  -1.97
	  0.498	  0.673	 -0.547
	 -0.472	  0.738	  0.481
	  0.728	  0.018	  0.685

5 	  49.25	  11.39	  -8.49
	  0.647	 -0.083	 -0.758
	  0.694	  0.478	  0.538
	  0.319	 -0.874	  0.366

6 	  44.31	  10.16	   0.67
	 -0.874	 -0.465	 -0.143
	 -0.327	  0.778	 -0.536
	  0.360	 -0.422	 -0.832

7 	  36.60	  -5.64	  -2.32
	  0.432	 -0.301	 -0.850
	  0.391	  0.912	 -0.124
	  0.812	 -0.279	  0.511

8 	  50.94	 -12.27	  -8.77
	  0.696	 -0.231	 -0.680
	 -0.547	  0.446	 -0.708
	  0.471	  0.862	  0.185

9 	  45.12	 -10.42	  -0.93
	 -0.875	  0.482	  0.036
	  0.372	  0.624	  0.687
	  0.308	  0.615	 -0.726

2 	  33.54	  -8.10	  22.73
	  0.556	  0.830	 -0.047
	 -0.832	  0.554	 -0.032
	  0.000	  0.057	  0.998

3 	  34.42	  -0.81	   2.92
	 -0.053	 -0.061	 -0.997
	 -0.062	  0.996	 -0.058
	  0.997	  0.058	 -0.056

4 	  37.05	   4.41	  -1.92
	  0.550	  0.685	 -0.477
	 -0.480	  0.726	  0.492
	  0.684	 -0.042	  0.728

5 	  50.84	  11.34	  -5.66
	  0.761	 -0.081	 -0.643
	  0.613	  0.415	  0.672
	  0.212	 -0.906	  0.365

6 	  44.65	   9.93	   2.39
	 -0.871	 -0.406	 -0.276
	 -0.220	  0.825	 -0.520
	  0.438	 -0.392	 -0.809

7 	  37.12	  -5.94	  -2.43
	  0.515	 -0.370	 -0.773
	  0.379	  0.907	 -0.183
	  0.769	 -0.198	  0.608

8 	  52.63	 -12.34	  -5.66
	  0.816	 -0.216	 -0.537
	 -0.430	  0.398	 -0.811
	  0.390	  0.890	  0.233

9 	  45.65	 -10.37	   0.90
	 -0.881	  0.452	 -0.136
	  0.236	  0.671	  0.703
	  0.410	  0.587	 -0.698

2 	  33.52	  -8.10	  22.75
	  0.556	  0.830	 -0.046
	 -0.832	  0.554	 -0.032
	 -0.000	  0.056	  0.998

3 	  34.52	  -0.83	   2.78
	 -0.030	 -0.063	 -0.998
	 -0.057	  0.996	 -0.062
	  0.998	  0.055	 -0.033

4 	  37.42	   4.71	  -1.85
	  0.590	  0.698	 -0.405
	 -0.489	  0.707	  0.510
	  0.644	 -0.103	  0.758

5 	  51.87	  11.39	  -2.65
	  0.858	 -0.076	 -0.509
	  0.500	  0.360	  0.787
	  0.122	 -0.930	  0.346

6 	  44.72	   9.88	   3.99
