	 -0.926	  0.169	  0.337
	 -0.041	 -0.932	  0.359

6 	  42.80	  11.48	   9.00
	 -0.463	 -0.314	 -0.829
	  0.406	  0.757	 -0.512
	  0.789	 -0.572	 -0.223

7 	  46.58	  -6.06	  -3.18
	  0.859	 -0.511	 -0.006
	  0.511	  0.858	  0.037
	 -0.014	 -0.035	  0.999

8 	  49.75	 -12.80	  13.01
	  0.570	  0.010	  0.821
	  0.328	  0.914	 -0.239
	 -0.754	  0.405	  0.517

9 	  43.00	 -11.92	   6.57
	 -0.257	  0.420	 -0.870
	 -0.422	  0.762	  0.491
	  0.870	  0.492	 -0.018

2 	  33.50	  -8.07	  22.75
	  0.564	  0.824	 -0.045
	 -0.826	  0.562	 -0.033
	 -0.001	  0.057	  0.998

3 	  41.47	  -0.18	  -0.88
	  0.535	 -0.062	 -0.843
	  0.059	  0.997	 -0.036
	  0.843	 -0.031	  0.537

4 	  46.28	   5.73	  -2.25
	  0.652	  0.723	  0.227
	 -0.757	  0.604	  0.249
	  0.043	 -0.335	  0.941

5 	  49.20	  14.08	  14.20
	  0.627	  0.158	  0.763
	 -0.780	  0.095	  0.618
	  0.021	 -0.983	  0.183

6 	  44.28	  12.01	  10.11
	 -0.673	 -0.184	 -0.716
	  0.426	  0.695	 -0.578
	  0.606	 -0.693	 -0.390

7 	  46.41	  -6.29	  -2.67
	  0.857	 -0.514	  0.029
	  0.514	  0.857	  0.011
	 -0.031	  0.005	  0.999

8 	  52.07	 -11.76	  11.23
	  0.884	  0.173	  0.433
	  0.152	  0.769	 -0.621
	 -0.441	  0.616	  0.652

9 	  43.72	 -12.08	   7.77
	 -0.406	  0.369	 -0.836
	 -0.352	  0.781	  0.515
	  0.844	  0.502	 -0.187

2 	  33.50	  -8.09	  22.75
	  0.564	  0.824	 -0.045
	 -0.826	  0.562	 -0.033
	 -0.001	  0.056	  0.998

3 	  41.13	  -0.32	  -0.67
	  0.515	 -0.039	 -0.856
	  0.043	  0.999	 -0.020
	  0.856	 -0.027	  0.517

4 	  45.77	   5.99	  -1.63
	  0.654	  0.708	  0.265
	 -0.754	  0.582	  0.304
	  0.061	 -0.399	  0.915

5 	  51.64	  12.71	  13.11
	  0.877	 -0.050	  0.477
	 -0.474	  0.068	  0.877
	 -0.078	 -0.996	  0.038

6 	  45.70	  11.88	  10.99
	 -0.893	 -0.027	 -0.450
	  0.315	  0.676	 -0.666
	  0.322	 -0.737	 -0.595

7 	  46.35	  -6.35	  -2.29
	  0.885	 -0.462	  0.050
	  0.464	  0.882	 -0.079
	 -0.008	  0.093	  0.995

8 	  53.75	  -8.03	   9.54
	  0.812	  0.575	  0.099
	 -0.269	  0.515	 -0.813
	 -0.523	  0.635	  0.568

9 	  45.76	 -12.08	   8.40
	 -0.556	  0.150	 -0.817
	 -0.540	  0.682	  0.492
	  0.634	  0.714	 -0.298

2 	  33.50	  -8.09	  22.75
	  0.564	  0.824	 -0.046
	 -0.826	  0.562	 -0.033
	 -0.000	  0.057	  0.998

3 	  40.85	  -0.33	  -0.53
	  0.485	 -0.017	 -0.874
	  0.008	  1.000	 -0.015
	  0.874	 -0.000	  0.486

4 	  45.42	   6.10	  -1.55
	  0.653	  0.715	  0.249
	 -0.752	  0.575	  0.320
	  0.086	 -0.397	  0.914

5 	  53.28	  10.34	  11.16
	  0.935	 -0.296	  0.195
	 -0.139	  0.198	  0.970
	 -0.326	 -0.935	  0.143

6 	  46.99	  11.25	  11.32
	 -0.947	  0.202	 -0.249
	  0.320	  0.653	 -0.686
	  0.022	 -0.731	 -0.682

7 	  46.25	  -6.24	  -2.41
	  0.898	 -0.440	  0.016
	  0.439	  0.892	 -0.108
	  0.033	  0.104	  0.994

8 	  54.07	  -5.87	   9.53
	  0.715	  0.698	  0.033
	 -0.311	  0.354	 -0.882
	 -0.632	  0.620	  0.465

9 	  46.62	 -11.30	   8.86
	 -0.575	 -0.025	 -0.818
	 -0.649	  0.623	  0.436
	  0.500	  0.781	 -0.374

2 	  33.50	  -8.09	  22.75
	  0.564	  0.824	 -0.045
	 -0.826	  0.562	 -0.033
	 -0.001	  0.057	  0.998

3 	  40.75	  -0.25	  -0.46
	  0.460	  0.000	 -0.888
	 -0.017	  1.000	 -0.009
	  0.887	  0.019	  0.460

4 	  45.32	   6.24	  -1.53
	  0.652	  0.724	  0.224
	 -0.751	  0.576	  0.322
	  0.104	 -0.379	  0.919

5 	  53.19	   7.84	  11.25
	  0.846	 -0.509	  0.159
	  0.047	  0.365	  0.929
	 -0.533	 -0.780	  0.329

6 	  46.83	  10.27	  11.69
	 -0.927	  0.304	 -0.220
	  0.371	  0.636	 -0.677
	 -0.068	 -0.710	 -0.700

7 	  46.18	  -6.21	  -2.50
	  0.895	 -0.446	  0.005
	  0.444	  0.891	 -0.092
	  0.036	  0.084	  0.995

8 	  53.63	  -5.22	  11.07
	  0.704	  0.695	  0.143
	 -0.155	  0.342	 -0.927
	 -0.696	  0.631	  0.344

9 	  46.09	 -10.81	   9.18
	 -0.494	 -0.081	 -0.865
	 -0.697	  0.631	  0.339
	  0.521	  0.770	 -0.367

2 	  33.52	  -8.09	  22.75
	  0.564	  0.824	 -0.046
	 -0.826	  0.562	 -0.033
	 -0.000	  0.057	  0.998

3 	  40.73	  -0.19	  -0.46
	  0.456	  0.012	 -0.890
	 -0.034	  0.999	 -0.003
	  0.889	  0.031	  0.456

4 	  45.37	   6.33	  -1.49
	  0.648	  0.736	  0.193
	 -0.750	  0.572	  0.331
	  0.134	 -0.360	  0.923

5 	  52.88	   7.10	  11.37
	  0.829	 -0.529	  0.177
	  0.199	  0.574	  0.794
	 -0.525	 -0.625	  0.578

6 	  46.60	   9.84	  12.18
	 -0.920	  0.317	 -0.230
	  0.388	  0.638	 -0.665
	 -0.066	 -0.703	 -0.708

7 	  45.95	  -6.22	  -2.50
	  0.887	 -0.462	  0.015
	  0.460	  0.881	 -0.103
	  0.034	  0.098	  0.994

8 	  53.47	  -5.24	  11.18
	  0.711	  0.680	  0.176
	 -0.203	  0.435	 -0.877
	 -0.677	  0.588	  0.443

9 	  46.04	 -10.71	   9.25
	 -0.493	 -0.085	 -0.865
	 -0.697	  0.634	  0.334
	  0.522	  0.768	 -0.371

