	 -0.583	 -0.595	 -0.554
	  0.782	 -0.226	 -0.581

9 	  40.97	 -22.20	  12.69
	  0.285	 -0.842	  0.458
	 -0.348	 -0.537	 -0.769
	  0.893	  0.060	 -0.446

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.00	  -0.72	   2.43
	  0.397	  0.184	  0.899
	  0.082	  0.968	 -0.235
	 -0.914	  0.167	  0.369

4 	  38.09	   5.47	  -3.09
	  0.462	  0.885	  0.048
	 -0.824	  0.409	  0.391
	  0.327	 -0.221	  0.919

5 	  38.76	   9.84	   7.96
	  0.174	  0.736	  0.654
	  0.832	 -0.466	  0.302
	  0.527	  0.492	 -0.693

6 	  39.76	  19.58	  13.62
	  0.229	  0.848	  0.477
	  0.198	 -0.521	  0.830
	  0.953	 -0.096	 -0.287

7 	  39.45	  -8.98	  -3.39
	  0.616	 -0.781	  0.094
	  0.746	  0.542	 -0.387
	  0.251	  0.309	  0.917

8 	  38.60	 -13.17	   7.14
	  0.221	 -0.786	  0.578
	 -0.598	 -0.578	 -0.556
	  0.770	 -0.222	 -0.597

9 	  40.82	 -22.62	  12.13
	  0.274	 -0.862	  0.426
	 -0.381	 -0.504	 -0.775
	  0.883	  0.051	 -0.466

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  44.88	  -0.65	   2.36
	  0.401	  0.190	  0.896
	  0.059	  0.971	 -0.232
	 -0.914	  0.146	  0.378

4 	  37.88	   5.38	  -3.18
	  0.446	  0.895	  0.023
	 -0.827	  0.402	  0.393
	  0.343	 -0.194	  0.919

5 	  38.41	  10.21	   7.65
	  0.148	  0.771	  0.620
	  0.850	 -0.420	  0.319
	  0.506	  0.479	 -0.717

6 	  39.15	  20.23	  12.81
	  0.201	  0.878	  0.435
	  0.218	 -0.473	  0.853
	  0.955	 -0.076	 -0.287

7 	  39.27	  -8.91	  -3.43
	  0.614	 -0.785	  0.078
	  0.743	  0.543	 -0.390
	  0.264	  0.297	  0.917

8 	  38.55	 -13.32	   6.96
	  0.224	 -0.803	  0.551
	 -0.615	 -0.556	 -0.560
	  0.756	 -0.214	 -0.618

9 	  40.83	 -22.73	  11.95
	  0.276	 -0.870	  0.410
	 -0.389	 -0.491	 -0.780
	  0.879	  0.056	 -0.473

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  44.81	  -0.63	   2.30
	  0.405	  0.194	  0.893
	  0.040	  0.972	 -0.230
	 -0.913	  0.129	  0.386

4 	  37.72	   5.27	  -3.30
	  0.432	  0.902	 -0.005
	 -0.826	  0.397	  0.399
	  0.362	 -0.169	  0.917

5 	  38.16	  10.46	   7.35
	  0.129	  0.798	  0.589
	  0.863	 -0.384	  0.330
	  0.489	  0.465	 -0.738

6 	  38.71	  20.69	  12.11
	  0.182	  0.898	  0.401
	  0.231	 -0.435	  0.870
	  0.956	 -0.066	 -0.287

7 	  39.13	  -8.88	  -3.52
	  0.610	 -0.791	  0.056
	  0.741	  0.544	 -0.393
	  0.280	  0.281	  0.918

8 	  38.48	 -13.55	   6.71
	  0.225	 -0.824	  0.520
	 -0.633	 -0.530	 -0.565
	  0.741	 -0.202	 -0.640

9 	  40.75	 -23.10	  11.30
	  0.273	 -0.887	  0.372
	 -0.410	 -0.457	 -0.789
	  0.870	  0.063	 -0.489

2 	  32.57	  -8.35	  22.90
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  44.75	  -0.60	   2.21
	  0.410	  0.199	  0.890
	  0.026	  0.973	 -0.229
	 -0.911	  0.117	  0.394

4 	  37.60	   5.22	  -3.38
	  0.426	  0.904	 -0.026
	 -0.823	  0.399	  0.403
	  0.374	 -0.151	  0.915

5 	  38.07	  10.81	   7.00
	  0.122	  0.826	  0.550
	  0.872	 -0.354	  0.339
	  0.474	  0.438	 -0.764

6 	  38.53	  21.23	  11.20
	  0.176	  0.918	  0.354
	  0.243	 -0.389	  0.888
	  0.954	 -0.071	 -0.292

7 	  38.95	  -8.79	  -3.59
	  0.604	 -0.797	  0.032
	  0.740	  0.545	 -0.393
	  0.295	  0.261	  0.919

8 	  38.50	 -13.75	   6.43
	  0.229	 -0.847	  0.480
	 -0.651	 -0.500	 -0.571
	  0.723	 -0.181	 -0.666

9 	  40.76	 -23.52	  10.56
	  0.271	 -0.906	  0.325
	 -0.436	 -0.417	 -0.797
	  0.858	  0.074	 -0.508

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.74	  -0.54	   2.18
	  0.413	  0.201	  0.888
	  0.017	  0.973	 -0.229
	 -0.910	  0.109	  0.399

4 	  37.53	   5.17	  -3.43
	  0.425	  0.903	 -0.050
	 -0.817	  0.407	  0.408
	  0.389	 -0.133	  0.912

5 	  38.04	  11.25	   6.56
	  0.118	  0.859	  0.497
	  0.880	 -0.323	  0.349
	  0.460	  0.396	 -0.794

6 	  38.44	  21.90	  10.12
	  0.170	  0.940	  0.296
	  0.256	 -0.333	  0.907
	  0.951	 -0.079	 -0.298

7 	  38.87	  -8.61	  -3.69
	  0.599	 -0.800	  0.004
	  0.736	  0.550	 -0.394
	  0.313	  0.239	  0.919

8 	  38.50	 -13.97	   6.10
	  0.229	 -0.870	  0.436
	 -0.671	 -0.466	 -0.577
	  0.705	 -0.161	 -0.690

9 	  40.75	 -23.94	   9.72
	  0.265	 -0.923	  0.277
	 -0.463	 -0.374	 -0.803
	  0.845	  0.085	 -0.527

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  44.72	  -0.51	   2.11
	  0.417	  0.205	  0.885
	  0.007	  0.973	 -0.229
	 -0.909	  0.102	  0.404

4 	  37.46	   5.08	  -3.53
	  0.425	  0.901	 -0.081
	 -0.810	  0.419	  0.411
	  0.405	 -0.109	  0.908

5 	  38.11	  11.67	   6.06
	  0.121	  0.890	  0.439
	  0.888	 -0.295	  0.352
	  0.442	  0.347	 -0.827

6 	  38.53	  22.52	   8.91
	  0.172	  0.957	  0.231
	  0.274	 -0.272	  0.922
	  0.946	 -0.096	 -0.310

7 	  38.78	  -8.58	  -3.80
	  0.595	 -0.803	 -0.025
	  0.733	  0.555	 -0.393
	  0.329	  0.216	  0.919

8 	  38.58	 -14.31	   5.70
	  0.230	 -0.897	  0.378
	 -0.694	 -0.423	 -0.582
	  0.682	 -0.129	 -0.720

9 	  40.78	 -24.50	   8.67
	  0.259	 -0.942	  0.213
	 -0.495	 -0.319	 -0.808
	  0.829	  0.104	 -0.549

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  44.70	  -0.47	   2.07
	  0.419	  0.209	  0.883
	 -0.001	  0.973	 -0.230
	 -0.908	  0.096	  0.408

4 	  37.39	   4.97	  -3.64
	  0.428	  0.896	 -0.117
	 -0.798	  0.435	  0.416
	  0.424	 -0.085	  0.901

5 	  38.21	  12.06	   5.52
	  0.129	  0.916	  0.380
	  0.894	 -0.273	  0.354
	  0.428	  0.294	 -0.854

6 	  38.64	  23.08	   7.61
	  0.177	  0.970	  0.166
	  0.286	 -0.212	  0.934
	  0.941	 -0.118	 -0.316

7 	  38.57	  -8.46	  -3.88
	  0.592	 -0.802	 -0.075
	  0.720	  0.569	 -0.396
	  0.360	  0.180	  0.915

8 	  38.67	 -14.73	   5.13
	  0.238	 -0.921	  0.308
	 -0.724	 -0.380	 -0.576
	  0.648	 -0.086	 -0.757

9 	  40.94	 -25.03	   7.37
	  0.257	 -0.956	  0.139
	 -0.536	 -0.261	 -0.803
	  0.804	  0.132	 -0.580

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.67	  -0.51	   1.99
	  0.427	  0.212	  0.879
	 -0.005	  0.972	 -0.233
	 -0.904	  0.095	  0.416

4 	  37.30	   4.87	  -3.73
	  0.433	  0.888	 -0.152
	 -0.786	  0.454	  0.420
	  0.442	 -0.062	  0.895

5 	  38.34	  12.41	   4.92
	  0.144	  0.938	  0.314
	  0.900	 -0.257	  0.353
	  0.412	  0.232	 -0.881

6 	  38.94	  23.52	   6.21
	  0.192	  0.977	  0.094
	  0.306	 -0.151	  0.940
	  0.932	 -0.152	 -0.328

7 	  38.43	  -8.35	  -4.03
	  0.592	 -0.797	 -0.120
	  0.706	  0.584	 -0.400
	  0.389	  0.153	  0.908

8 	  38.81	 -15.01	   4.61
	  0.249	 -0.938	  0.241
	 -0.746	 -0.345	 -0.569
	  0.617	 -0.038	 -0.786

9 	  41.06	 -25.75	   6.06
	  0.246	 -0.967	  0.063
	 -0.578	 -0.200	 -0.791
	  0.777	  0.158	 -0.608

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  44.61	  -0.51	   1.92
	  0.432	  0.216	  0.875
	 -0.009	  0.972	 -0.235
	 -0.901	  0.094	  0.422

4 	  37.20	   4.75	  -3.80
	  0.436	  0.880	 -0.190
	 -0.771	  0.474	  0.425
	  0.464	 -0.039	  0.885

5 	  38.48	  12.74	   4.31
	  0.157	  0.955	  0.250
	  0.908	 -0.239	  0.344
	  0.389	  0.172	 -0.905

6 	  39.13	  23.89	   4.83
	  0.199	  0.979	  0.025
	  0.328	 -0.091	  0.940
	  0.923	 -0.180	 -0.340

7 	  38.34	  -8.28	  -4.11
	  0.592	 -0.788	 -0.169
	  0.688	  0.604	 -0.403
	  0.420	  0.122	  0.899

8 	  39.02	 -15.36	   4.03
	  0.255	 -0.951	  0.173
	 -0.772	 -0.308	 -0.556
	  0.582	  0.008	 -0.813

9 	  41.27	 -25.86	   4.69
	  0.249	 -0.968	 -0.009
	 -0.612	 -0.151	 -0.776
	  0.750	  0.199	 -0.630

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.56	  -0.54	   1.81
	  0.440	  0.219	  0.871
	 -0.013	  0.971	 -0.237
	 -0.898	  0.093	  0.430

4 	  37.09	   4.66	  -3.88
	  0.438	  0.868	 -0.232
	 -0.753	  0.496	  0.432
	  0.490	 -0.015	  0.871

5 	  38.62	  13.04	   3.64
	  0.171	  0.968	  0.181
	  0.916	 -0.224	  0.333
	  0.363	  0.109	 -0.925

6 	  39.36	  24.21	   3.43
	  0.208	  0.977	 -0.047
	  0.355	 -0.031	  0.934
	  0.911	 -0.211	 -0.353

7 	  38.23	  -8.16	  -4.24
	  0.592	 -0.777	 -0.214
	  0.669	  0.622	 -0.408
	  0.449	  0.099	  0.888

8 	  39.13	 -15.63	   3.48
	  0.260	 -0.959	  0.113
	 -0.793	 -0.279	 -0.541
	  0.550	  0.051	 -0.833

9 	  41.43	 -26.17	   3.41
	  0.244	 -0.967	 -0.076
	 -0.646	 -0.103	 -0.756
	  0.723	  0.234	 -0.650

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.51	  -0.51	   1.72
	  0.448	  0.222	  0.866
	 -0.020	  0.970	 -0.239
	 -0.894	  0.090	  0.439

4 	  36.98	   4.57	  -3.94
	  0.438	  0.858	 -0.267
	 -0.736	  0.513	  0.441
	  0.516	  0.004	  0.856

5 	  38.74	  13.31	   3.09
	  0.178	  0.976	  0.122
	  0.924	 -0.209	  0.320
	  0.338	  0.056	 -0.939

6 	  39.52	  24.36	   2.16
	  0.214	  0.970	 -0.114
	  0.383	  0.024	  0.923
	  0.899	 -0.241	 -0.366

7 	  38.09	  -8.07	  -4.29
	  0.588	 -0.766	 -0.260
	  0.649	  0.639	 -0.412
	  0.481	  0.074	  0.873

8 	  39.18	 -15.84	   3.02
	  0.256	 -0.964	  0.063
	 -0.811	 -0.251	 -0.529
	  0.526	  0.084	 -0.846

9 	  41.43	 -26.35	   2.43
	  0.234	 -0.964	 -0.125
	 -0.669	 -0.066	 -0.740
	  0.706	  0.256	 -0.660

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.47	  -0.54	   1.62
	  0.454	  0.225	  0.862
	 -0.025	  0.970	 -0.241
	 -0.891	  0.088	  0.445

4 	  36.90	   4.48	  -4.01
	  0.438	  0.849	 -0.296
	 -0.723	  0.528	  0.445
	  0.534	  0.018	  0.845

5 	  38.72	  13.46	   2.55
	  0.178	  0.981	  0.071
	  0.928	 -0.192	  0.317
	  0.325	  0.010	 -0.945

6 	  39.50	  24.47	   1.07
	  0.212	  0.963	 -0.165
	  0.393	  0.071	  0.916
	  0.894	 -0.259	 -0.364

7 	  38.02	  -8.02	  -4.36
	  0.584	 -0.758	 -0.290
	  0.637	  0.649	 -0.415
	  0.502	  0.057	  0.862

8 	  39.13	 -16.01	   2.64
	  0.250	 -0.968	  0.018
	 -0.823	 -0.223	 -0.522
	  0.509	  0.116	 -0.853

9 	  41.26	 -26.49	   1.53
	  0.220	 -0.960	 -0.173
	 -0.684	 -0.026	 -0.729
	  0.695	  0.278	 -0.663

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.44	  -0.54	   1.55
	  0.458	  0.227	  0.859
	 -0.028	  0.970	 -0.242
	 -0.888	  0.087	  0.450

4 	  36.77	   4.39	  -4.06
	  0.437	  0.837	 -0.330
	 -0.705	  0.546	  0.452
	  0.558	  0.035	  0.829

5 	  38.78	  13.59	   2.09
	  0.180	  0.983	  0.025
	  0.934	 -0.179	  0.308
	  0.308	 -0.032	 -0.951

6 	  39.46	  24.54	   0.12
	  0.208	  0.955	 -0.213
	  0.408	  0.113	  0.906
	  0.889	 -0.275	 -0.367

7 	  37.85	  -8.02	  -4.41
	  0.574	 -0.753	 -0.323
	  0.626	  0.657	 -0.420
	  0.528	  0.039	  0.848

8 	  39.08	 -16.21	   2.23
	  0.241	 -0.970	 -0.027
	 -0.840	 -0.195	 -0.505
	  0.485	  0.145	 -0.862

9 	  41.03	 -26.75	   0.63
	  0.200	 -0.955	 -0.217
	 -0.704	  0.014	 -0.710
	  0.682	  0.295	 -0.670

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.38	  -0.62	   1.39
	  0.469	  0.230	  0.853
	 -0.028	  0.969	 -0.246
	 -0.883	  0.091	  0.461

4 	  36.65	   4.29	  -4.08
	  0.438	  0.822	 -0.363
	 -0.682	  0.567	  0.462
	  0.586	  0.045	  0.809

5 	  38.85	  13.73	   1.56
	  0.187	  0.982	 -0.031
	  0.941	 -0.170	  0.293
	  0.282	 -0.084	 -0.956

6 	  39.57	  24.54	  -0.98
	  0.210	  0.940	 -0.269
	  0.432	  0.157	  0.888
	  0.877	 -0.303	 -0.373

7 	  37.63	  -7.98	  -4.45
	  0.563	 -0.746	 -0.356
	  0.612	  0.666	 -0.428
	  0.555	  0.023	  0.831

8 	  39.06	 -16.37	   1.88
	  0.241	 -0.968	 -0.070
	 -0.856	 -0.178	 -0.485
	  0.457	  0.177	 -0.872

9 	  40.97	 -26.79	  -0.23
	  0.192	 -0.946	 -0.261
	 -0.726	  0.042	 -0.686
	  0.660	  0.321	 -0.679

2 	  32.57	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.30	  -0.63	   1.28
	  0.479	  0.232	  0.846
	 -0.031	  0.968	 -0.248
	 -0.877	  0.093	  0.471

4 	  36.46	   4.24	  -4.08
	  0.439	  0.808	 -0.393
	 -0.657	  0.586	  0.474
	  0.613	  0.050	  0.788

5 	  39.04	  13.83	   1.12
	  0.209	  0.974	 -0.084
	  0.946	 -0.181	  0.268
	  0.246	 -0.136	 -0.960

6 	  39.94	  24.40	  -2.02
	  0.230	  0.918	 -0.323
	  0.463	  0.188	  0.866
	  0.856	 -0.349	 -0.382

7 	  37.46	  -7.95	  -4.50
	  0.556	 -0.733	 -0.392
	  0.586	  0.680	 -0.440
	  0.589	  0.015	  0.808

8 	  39.18	 -16.40	   1.56
	  0.259	 -0.959	 -0.113
	 -0.869	 -0.180	 -0.461
	  0.422	  0.218	 -0.880

9 	  41.48	 -26.72	  -0.84
	  0.201	 -0.931	 -0.306
	 -0.752	  0.054	 -0.657
	  0.628	  0.362	 -0.689

2 	  32.57	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.19	  -0.67	   1.18
	  0.492	  0.235	  0.838
	 -0.032	  0.967	 -0.253
	 -0.870	  0.098	  0.483

4 	  36.26	   4.15	  -4.08
	  0.440	  0.794	 -0.420
	 -0.633	  0.605	  0.482
	  0.637	  0.053	  0.768

5 	  39.22	  13.83	   0.67
	  0.230	  0.965	 -0.126
	  0.949	 -0.195	  0.246
	  0.213	 -0.177	 -0.961

6 	  40.24	  24.26	  -2.94
	  0.242	  0.898	 -0.366
	  0.485	  0.214	  0.848
	  0.840	 -0.383	 -0.384

7 	  37.30	  -7.93	  -4.54
	  0.551	 -0.720	 -0.421
	  0.565	  0.693	 -0.447
	  0.613	  0.008	  0.790

8 	  39.23	 -16.54	   1.23
	  0.259	 -0.955	 -0.147
	 -0.880	 -0.171	 -0.442
	  0.397	  0.244	 -0.885

9 	  41.20	 -26.79	  -1.72
	  0.190	 -0.921	 -0.340
	 -0.771	  0.074	 -0.632
	  0.608	  0.382	 -0.696

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.14	  -0.72	   1.11
	  0.497	  0.236	  0.835
	 -0.033	  0.966	 -0.254
	 -0.867	  0.099	  0.489

4 	  36.21	   4.06	  -4.10
	  0.439	  0.784	 -0.439
	 -0.618	  0.618	  0.485
	  0.652	  0.058	  0.756

5 	  39.30	  13.83	   0.32
	  0.238	  0.957	 -0.163
	  0.951	 -0.196	  0.239
	  0.197	 -0.212	 -0.957

6 	  40.31	  24.17	  -3.67
	  0.243	  0.884	 -0.400
	  0.496	  0.240	  0.834
	  0.833	 -0.401	 -0.380

7 	  37.21	  -7.93	  -4.59
	  0.539	 -0.705	 -0.460
	  0.545	  0.709	 -0.448
	  0.642	 -0.009	  0.766

8 	  39.22	 -16.70	   0.72
	  0.248	 -0.950	 -0.191
	 -0.895	 -0.149	 -0.420
	  0.370	  0.275	 -0.887

9 	  40.97	 -26.84	  -2.74
	  0.169	 -0.907	 -0.385
	 -0.791	  0.108	 -0.603
	  0.588	  0.406	 -0.699

2 	  32.57	  -8.37	  22.90
	  0.185	  0.963	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.10	  -0.74	   1.09
	  0.500	  0.236	  0.833
	 -0.034	  0.966	 -0.254
	 -0.865	  0.099	  0.491

4 	  36.14	   3.97	  -4.10
	  0.439	  0.773	 -0.458
	 -0.603	  0.631	  0.487
	  0.666	  0.062	  0.743

5 	  39.36	  13.83	  -0.05
	  0.242	  0.949	 -0.200
	  0.953	 -0.194	  0.231
	  0.181	 -0.247	 -0.952

6 	  40.34	  23.99	  -4.54
	  0.243	  0.864	 -0.440
	  0.507	  0.273	  0.817
	  0.826	 -0.422	 -0.372

7 	  37.09	  -7.88	  -4.59
	  0.530	 -0.692	 -0.489
	  0.527	  0.721	 -0.449
	  0.664	 -0.020	  0.748

8 	  39.25	 -16.80	   0.30
	  0.239	 -0.943	 -0.231
	 -0.908	 -0.132	 -0.398
	  0.344	  0.304	 -0.888

9 	  40.82	 -26.84	  -3.69
	  0.150	 -0.892	 -0.426
	 -0.809	  0.136	 -0.571
	  0.568	  0.430	 -0.702

2 	  32.57	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.07	  -0.76	   1.02
	  0.505	  0.236	  0.830
	 -0.034	  0.966	 -0.255
	 -0.862	  0.100	  0.496

4 	  36.07	   3.99	  -4.08
	  0.437	  0.762	 -0.477
	 -0.583	  0.644	  0.495
	  0.684	  0.062	  0.726

5 	  39.45	  13.89	  -0.42
	  0.253	  0.937	 -0.242
	  0.954	 -0.201	  0.220
	  0.157	 -0.286	 -0.945

6 	  40.54	  23.85	  -5.33
	  0.252	  0.839	 -0.483
	  0.520	  0.303	  0.798
	  0.816	 -0.453	 -0.360

7 	  36.97	  -7.80	  -4.64
	  0.524	 -0.676	 -0.518
	  0.505	  0.736	 -0.450
	  0.686	 -0.025	  0.727

8 	  39.36	 -16.75	  -0.02
	  0.250	 -0.932	 -0.261
	 -0.914	 -0.138	 -0.382
	  0.320	  0.334	 -0.886

9 	  40.96	 -26.70	  -4.36
	  0.150	 -0.877	 -0.456
	 -0.822	  0.145	 -0.550
	  0.549	  0.457	 -0.700

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.03	  -0.77	   0.98
	  0.510	  0.236	  0.827
	 -0.033	  0.966	 -0.255
	 -0.859	  0.103	  0.500

4 	  35.98	   3.97	  -4.03
	  0.439	  0.750	 -0.494
	 -0.562	  0.658	  0.500
	  0.701	  0.058	  0.711

5 	  39.62	  13.87	  -0.70
	  0.270	  0.924	 -0.272
	  0.953	 -0.217	  0.209
	  0.134	 -0.316	 -0.939

6 	  40.82	  23.64	  -5.96
	  0.263	  0.815	 -0.516
	  0.535	  0.322	  0.781
	  0.803	 -0.482	 -0.351

7 	  36.97	  -7.73	  -4.69
	  0.524	 -0.662	 -0.536
	  0.483	  0.750	 -0.453
	  0.701	 -0.022	  0.712

8 	  39.57	 -16.70	  -0.37
	  0.263	 -0.921	 -0.288
	 -0.919	 -0.148	 -0.366
	  0.295	  0.361	 -0.885

9 	  41.27	 -26.46	  -5.08
	  0.156	 -0.860	 -0.486
	 -0.834	  0.148	 -0.531
	  0.529	  0.488	 -0.694

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.02	  -0.77	   0.95
	  0.512	  0.235	  0.826
	 -0.032	  0.966	 -0.256
	 -0.859	  0.104	  0.502

4 	  36.00	   3.99	  -4.01
	  0.440	  0.740	 -0.509
	 -0.548	  0.670	  0.500
	  0.711	  0.058	  0.700

5 	  39.78	  13.90	  -1.00
	  0.276	  0.914	 -0.298
	  0.954	 -0.222	  0.203
	  0.119	 -0.340	 -0.933

6 	  40.97	  23.55	  -6.50
	  0.265	  0.797	 -0.542
	  0.545	  0.339	  0.766
	  0.795	 -0.499	 -0.345

7 	  36.98	  -7.65	  -4.76
	  0.524	 -0.646	 -0.555
	  0.463	  0.763	 -0.451
	  0.714	 -0.021	  0.699

8 	  39.81	 -16.68	  -0.77
	  0.271	 -0.909	 -0.317
	 -0.924	 -0.154	 -0.351
	  0.270	  0.388	 -0.881

9 	  41.54	 -26.28	  -5.75
	  0.160	 -0.845	 -0.510
	 -0.845	  0.151	 -0.513
	  0.511	  0.513	 -0.690

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.03	  -0.76	   0.93
	  0.511	  0.238	  0.826
	 -0.030	  0.965	 -0.260
	 -0.859	  0.107	  0.500

4 	  36.05	   4.03	  -4.03
	  0.437	  0.725	 -0.531
	 -0.529	  0.685	  0.501
	  0.728	  0.061	  0.683

5 	  39.88	  13.94	  -1.35
	  0.274	  0.903	 -0.330
	  0.956	 -0.221	  0.190
	  0.099	 -0.368	 -0.924

6 	  40.99	  23.38	  -7.29
	  0.255	  0.778	 -0.574
	  0.563	  0.363	  0.742
	  0.786	 -0.513	 -0.345

7 	  37.02	  -7.52	  -4.85
	  0.522	 -0.622	 -0.584
	  0.438	  0.783	 -0.442
	  0.732	 -0.026	  0.681

8 	  40.08	 -16.63	  -1.20
	  0.282	 -0.895	 -0.346
	 -0.927	 -0.161	 -0.340
	  0.248	  0.416	 -0.875

9 	  42.10	 -25.89	  -6.45
	  0.167	 -0.823	 -0.542
	 -0.855	  0.152	 -0.496
	  0.491	  0.546	 -0.678

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.07	  -0.72	   0.91
	  0.510	  0.240	  0.826
	 -0.030	  0.964	 -0.262
	 -0.860	  0.109	  0.499

4 	  36.05	   4.03	  -4.04
	  0.431	  0.710	 -0.556
	 -0.505	  0.701	  0.504
	  0.748	  0.063	  0.661

5 	  39.99	  13.97	  -1.78
	  0.270	  0.892	 -0.363
	  0.960	 -0.221	  0.171
	  0.072	 -0.395	 -0.916

6 	  40.94	  23.24	  -8.02
	  0.239	  0.758	 -0.607
	  0.584	  0.386	  0.713
	  0.775	 -0.525	 -0.351

7 	  37.05	  -7.47	  -4.87
	  0.524	 -0.610	 -0.594
	  0.426	  0.792	 -0.438
	  0.737	 -0.024	  0.675

8 	  40.24	 -16.54	  -1.48
	  0.292	 -0.883	 -0.367
	 -0.928	 -0.168	 -0.333
	  0.232	  0.438	 -0.869

9 	  42.08	 -25.79	  -7.14
	  0.164	 -0.809	 -0.564
	 -0.863	  0.159	 -0.480
	  0.478	  0.566	 -0.672

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.05	  -0.65	   0.90
	  0.509	  0.245	  0.825
	 -0.032	  0.963	 -0.267
	 -0.860	  0.109	  0.498

4 	  35.98	   4.06	  -4.01
	  0.416	  0.690	 -0.592
	 -0.468	  0.720	  0.512
	  0.780	  0.063	  0.623

5 	  40.11	  13.99	  -2.25
	  0.260	  0.879	 -0.399
	  0.965	 -0.227	  0.129
	  0.023	 -0.419	 -0.908

6 	  40.82	  23.03	  -8.93
	  0.210	  0.737	 -0.642
	  0.626	  0.403	  0.668
	  0.751	 -0.542	 -0.377

7 	  37.00	  -7.37	  -4.90
	  0.523	 -0.595	 -0.610
	  0.409	  0.803	 -0.433
	  0.748	 -0.023	  0.663

8 	  40.34	 -16.49	  -1.79
	  0.296	 -0.872	 -0.390
	 -0.931	 -0.173	 -0.321
	  0.212	  0.458	 -0.863

9 	  42.15	 -25.63	  -7.66
	  0.162	 -0.796	 -0.584
	 -0.870	  0.164	 -0.465
	  0.466	  0.583	 -0.666

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.05	  -0.56	   0.84
	  0.510	  0.254	  0.822
	 -0.036	  0.960	 -0.276
	 -0.859	  0.111	  0.499

4 	  35.93	   4.08	  -4.03
