	  0.030	 -0.977	 -0.212

6 	  49.01	  -2.16	   9.69
	  0.020	 -0.998	  0.054
	  0.077	  0.054	  0.995
	 -0.997	 -0.015	  0.078

7 	  40.46	  -7.05	  -2.62
	  0.336	 -0.939	  0.071
	  0.822	  0.254	 -0.510
	  0.462	  0.228	  0.857

8 	  46.48	  -8.84	   7.08
	  0.665	  0.382	  0.641
	  0.710	 -0.054	 -0.702
	 -0.237	  0.922	 -0.307

9 	  49.71	   0.14	   6.70
	  0.110	  0.986	 -0.120
	 -0.298	 -0.085	 -0.951
	 -0.949	  0.140	  0.284

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.003	  0.033	  0.999

3 	  45.63	  -1.55	   1.56
	  0.568	  0.309	  0.762
	 -0.209	  0.950	 -0.231
	 -0.797	 -0.027	  0.604

4 	  42.59	   4.61	  -2.64
	  0.815	  0.565	  0.130
	 -0.559	  0.706	  0.433
	  0.153	 -0.426	  0.891

5 	  46.02	   6.57	   7.65
	  0.514	 -0.128	  0.848
	 -0.857	 -0.126	  0.500
	  0.041	 -0.984	 -0.175

6 	  48.90	  -2.23	   9.69
	  0.013	 -0.998	  0.054
	  0.054	  0.054	  0.997
	 -0.998	 -0.010	  0.054

7 	  40.59	  -7.10	  -2.64
	  0.352	 -0.933	  0.077
	  0.817	  0.265	 -0.512
	  0.458	  0.242	  0.855

8 	  46.48	  -8.84	   7.15
	  0.654	  0.383	  0.652
	  0.724	 -0.062	 -0.687
	 -0.226	  0.921	 -0.318

9 	  49.66	   0.23	   6.87
	  0.102	  0.987	 -0.123
	 -0.241	 -0.097	 -0.966
	 -0.965	  0.127	  0.227

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.003	  0.033	  0.999

3 	  45.63	  -1.53	   1.56
	  0.564	  0.315	  0.763
	 -0.218	  0.948	 -0.232
	 -0.797	 -0.034	  0.603

4 	  42.56	   4.62	  -2.62
	  0.810	  0.570	  0.138
	 -0.567	  0.699	  0.436
	  0.152	 -0.432	  0.889

5 	  45.98	   6.56	   7.66
	  0.513	 -0.126	  0.849
	 -0.857	 -0.131	  0.498
	  0.048	 -0.983	 -0.176

6 	  48.81	  -2.23	   9.74
	  0.014	 -0.999	  0.049
	  0.033	  0.048	  0.998
	 -0.999	 -0.012	  0.034

7 	  40.61	  -7.08	  -2.65
	  0.354	 -0.932	  0.076
	  0.817	  0.267	 -0.511
	  0.458	  0.242	  0.855

8 	  46.44	  -8.84	   7.17
	  0.652	  0.380	  0.655
	  0.726	 -0.064	 -0.684
	 -0.222	  0.922	 -0.318

9 	  49.66	   0.19	   6.89
	  0.104	  0.987	 -0.122
	 -0.238	 -0.096	 -0.966
	 -0.966	  0.129	  0.224

