6 	  45.83	  18.46	  -9.51
	  0.340	  0.748	 -0.570
	  0.220	  0.529	  0.819
	  0.915	 -0.402	  0.017

7 	  39.81	  -6.10	  -2.65
	  0.225	 -0.858	 -0.462
	  0.422	  0.513	 -0.747
	  0.878	 -0.027	  0.477

8 	  43.49	 -14.12	  -4.22
	  0.439	 -0.704	 -0.558
	 -0.817	 -0.053	 -0.575
	  0.376	  0.707	 -0.598

9 	  44.58	 -20.87	 -10.27
	  0.218	 -0.806	 -0.550
	 -0.660	  0.296	 -0.690
	  0.722	  0.510	 -0.467

2 	  32.71	  -7.12	  22.73
	 -0.257	  0.966	 -0.031
	 -0.967	 -0.256	  0.013
	  0.005	  0.031	  0.999

3 	  45.77	  -1.35	   0.69
	  0.537	  0.302	  0.788
	 -0.160	  0.953	 -0.258
	 -0.829	  0.013	  0.559

4 	  40.78	   3.20	  -3.83
	  0.651	  0.562	 -0.511
	 -0.330	  0.814	  0.478
	  0.685	 -0.143	  0.714

5 	  44.26	  10.99	  -5.15
	  0.440	  0.716	 -0.542
	  0.750	  0.040	  0.659
	  0.496	 -0.695	 -0.520

6 	  46.27	  17.16	 -11.65
	  0.366	  0.653	 -0.663
	  0.256	  0.617	  0.744
	  0.896	 -0.440	  0.060

7 	  39.80	  -5.96	  -2.83
	  0.246	 -0.821	 -0.515
	  0.384	  0.570	 -0.726
	  0.890	 -0.019	  0.455

8 	  43.80	 -13.43	  -5.33
	  0.478	 -0.614	 -0.628
	 -0.808	 -0.026	 -0.589
	  0.346	  0.788	 -0.509

9 	  45.26	 -19.30	 -12.22
	  0.258	 -0.720	 -0.645
	 -0.659	  0.359	 -0.661
	  0.711	  0.591	 -0.381

2 	  32.71	  -7.12	  22.73
	 -0.257	  0.966	 -0.030
	 -0.967	 -0.256	  0.014
	  0.007	  0.031	  0.999

3 	  45.81	  -1.28	   0.56
	  0.546	  0.317	  0.775
	 -0.182	  0.948	 -0.261
	 -0.818	  0.002	  0.575

4 	  40.68	   3.18	  -3.90
	  0.655	  0.536	 -0.532
	 -0.309	  0.832	  0.461
	  0.691	 -0.139	  0.709

5 	  44.56	  10.35	  -6.26
	  0.480	  0.618	 -0.622
	  0.761	  0.060	  0.646
	  0.439	 -0.782	 -0.441

6 	  46.86	  15.38	 -13.59
	  0.412	  0.518	 -0.750
	  0.294	  0.706	  0.644
	  0.865	 -0.482	  0.139

7 	  39.76	  -5.77	  -2.97
	  0.268	 -0.782	 -0.562
	  0.350	  0.622	 -0.700
	  0.898	 -0.010	  0.440

8 	  44.23	 -12.50	  -6.35
	  0.518	 -0.505	 -0.690
	 -0.803	 -0.009	 -0.595
	  0.295	  0.863	 -0.410

9 	  45.95	 -17.28	 -14.06
	  0.303	 -0.608	 -0.734
	 -0.668	  0.417	 -0.616
	  0.684	  0.673	 -0.281

2 	  32.71	  -7.12	  22.73
	 -0.256	  0.966	 -0.029
	 -0.967	 -0.255	  0.014
	  0.007	  0.031	  0.999

3 	  45.76	  -1.16	   0.47
	  0.552	  0.321	  0.769
	 -0.203	  0.946	 -0.251
	 -0.810	 -0.016	  0.587

4 	  40.52	   3.23	  -3.94
	  0.672	  0.502	 -0.544
	 -0.285	  0.853	  0.437
	  0.684	 -0.140	  0.715

5 	  45.00	   9.58	  -7.08
	  0.532	  0.490	 -0.690
	  0.782	  0.027	  0.622
	  0.326	 -0.870	 -0.369

6 	  47.53	  13.17	 -15.19
	  0.447	  0.348	 -0.824
	  0.408	  0.743	  0.529
	  0.801	 -0.568	  0.190

7 	  39.71	  -5.64	  -3.06
	  0.284	 -0.759	 -0.586
	  0.330	  0.650	 -0.684
	  0.900	  0.002	  0.435

8 	  44.51	 -11.90	  -6.84
	  0.552	 -0.429	 -0.714
	 -0.797	 -0.020	 -0.604
	  0.246	  0.902	 -0.353

9 	  46.56	 -15.77	 -15.05
	  0.339	 -0.504	 -0.794
	 -0.681	  0.453	 -0.575
	  0.654	  0.732	 -0.189

2 	  32.70	  -7.12	  22.73
	 -0.257	  0.966	 -0.029
	 -0.967	 -0.256	  0.015
	  0.008	  0.031	  0.999

3 	  45.63	  -1.14	   0.39
	  0.560	  0.324	  0.762
	 -0.218	  0.945	 -0.244
	 -0.800	 -0.029	  0.599

4 	  40.24	   3.09	  -3.99
	  0.686	  0.458	 -0.565
	 -0.253	  0.877	  0.407
	  0.683	 -0.137	  0.717

5 	  45.21	   8.49	  -7.91
	  0.557	  0.348	 -0.753
	  0.812	 -0.038	  0.583
	  0.175	 -0.936	 -0.304

6 	  47.65	  10.71	 -16.63
	  0.439	  0.180	 -0.880
	  0.545	  0.728	  0.416
	  0.721	 -0.657	  0.219

7 	  39.41	  -5.66	  -3.09
	  0.292	 -0.736	 -0.611
	  0.298	  0.676	 -0.673
	  0.908	  0.015	  0.417

8 	  44.47	 -11.34	  -7.29
	  0.572	 -0.353	 -0.740
	 -0.798	 -0.032	 -0.602
	  0.189	  0.935	 -0.300

9 	  46.58	 -14.17	 -16.12
	  0.354	 -0.381	 -0.854
	 -0.709	  0.488	 -0.509
	  0.615	  0.782	 -0.099

2 	  32.70	  -7.12	  22.73
	 -0.256	  0.966	 -0.029
	 -0.967	 -0.255	  0.015
	  0.008	  0.031	  0.999

3 	  45.35	  -1.16	   0.23
	  0.573	  0.329	  0.750
	 -0.235	  0.943	 -0.236
	 -0.786	 -0.041	  0.617

4 	  39.78	   2.99	  -4.01
	  0.686	  0.430	 -0.587
	 -0.230	  0.892	  0.388
	  0.691	 -0.132	  0.711

5 	  45.09	   7.75	  -8.38
	  0.566	  0.253	 -0.784
	  0.821	 -0.090	  0.563
	  0.072	 -0.963	 -0.259

6 	  47.41	   8.89	 -17.44
	  0.424	  0.044	 -0.905
	  0.642	  0.692	  0.329
	  0.646	 -0.716	  0.262

7 	  39.09	  -5.68	  -3.16
	  0.296	 -0.716	 -0.632
	  0.266	  0.697	 -0.666
	  0.917	  0.030	  0.396

8 	  44.35	 -11.00	  -7.65
	  0.583	 -0.301	 -0.754
	 -0.797	 -0.032	 -0.603
	  0.157	  0.953	 -0.259

9 	  46.60	 -13.08	 -16.72
	  0.361	 -0.290	 -0.886
	 -0.736	  0.498	 -0.459
	  0.578	  0.815	 -0.035

2 	  32.70	  -7.12	  22.73
	 -0.256	  0.966	 -0.029
	 -0.967	 -0.255	  0.015
	  0.008	  0.030	  0.999

3 	  45.04	  -1.18	   0.11
	  0.583	  0.327	  0.743
	 -0.249	  0.943	 -0.222
	 -0.774	 -0.055	  0.631

4 	  39.38	   2.94	  -4.04
	  0.684	  0.417	 -0.598
	 -0.216	  0.899	  0.381
	  0.697	 -0.133	  0.704

5 	  44.95	   7.26	  -8.54
	  0.581	  0.190	 -0.792
	  0.814	 -0.134	  0.564
	  0.000	 -0.973	 -0.233

6 	  47.34	   7.73	 -17.72
	  0.418	 -0.040	 -0.908
	  0.702	  0.649	  0.292
	  0.583	 -0.756	  0.296

7 	  38.92	  -5.78	  -3.29
	  0.330	 -0.690	 -0.645
	  0.227	  0.720	 -0.655
	  0.916	  0.070	  0.394

8 	  44.68	 -10.34	  -7.95
	  0.622	 -0.199	 -0.757
	 -0.780	 -0.067	 -0.623
	  0.073	  0.978	 -0.196

9 	  47.16	 -11.13	 -17.38
	  0.385	 -0.144	 -0.912
	 -0.776	  0.485	 -0.403
	  0.504	  0.860	  0.074

2 	  32.70	  -7.12	  22.73
	 -0.256	  0.966	 -0.029
	 -0.967	 -0.255	  0.015
	  0.008	  0.030	  0.999

3 	  44.84	  -1.16	  -0.04
	  0.587	  0.331	  0.738
	 -0.269	  0.940	 -0.209
	 -0.764	 -0.075	  0.640

4 	  39.06	   2.87	  -4.06
	  0.686	  0.402	 -0.606
	 -0.202	  0.905	  0.373
	  0.699	 -0.134	  0.702

5 	  44.95	   6.70	  -8.77
	  0.590	  0.119	 -0.798
	  0.804	 -0.173	  0.568
	 -0.072	 -0.978	 -0.198

6 	  47.25	   6.31	 -18.02
	  0.401	 -0.144	 -0.905
	  0.762	  0.601	  0.239
	  0.514	 -0.784	  0.347

7 	  38.74	  -5.78	  -3.32
	  0.344	 -0.675	 -0.652
	  0.218	  0.733	 -0.644
	  0.913	  0.079	  0.399

8 	  44.70	  -9.86	  -8.19
	  0.635	 -0.132	 -0.761
	 -0.771	 -0.059	 -0.634
	  0.037	  0.989	 -0.140

9 	  47.25	  -9.69	 -17.68
	  0.389	 -0.034	 -0.921
	 -0.796	  0.493	 -0.352
	  0.469	  0.868	  0.163

2 	  32.71	  -7.12	  22.75
	 -0.256	  0.966	 -0.029
	 -0.967	 -0.255	  0.015
	  0.008	  0.030	  0.999

3 	  44.68	  -1.18	  -0.12
	  0.588	  0.331	  0.737
	 -0.284	  0.938	 -0.197
	 -0.758	 -0.092	  0.645

4 	  38.90	   2.83	  -4.08
	  0.689	  0.395	 -0.608
	 -0.195	  0.908	  0.370
	  0.698	 -0.137	  0.702

5 	  44.93	   6.35	  -8.79
	  0.605	  0.074	 -0.793
	  0.788	 -0.199	  0.582
	 -0.116	 -0.977	 -0.179

6 	  47.29	   5.34	 -18.05
	  0.393	 -0.221	 -0.893
	  0.800	  0.561	  0.213
	  0.458	 -0.797	  0.394

7 	  38.57	  -5.78	  -3.39
	  0.356	 -0.660	 -0.662
	  0.213	  0.746	 -0.630
	  0.910	  0.083	  0.406

8 	  44.72	  -9.37	  -8.42
	  0.646	 -0.067	 -0.760
	 -0.763	 -0.052	 -0.644
	  0.002	  0.996	 -0.085

9 	  47.29	  -8.21	 -17.91
	  0.383	  0.080	 -0.920
	 -0.823	  0.483	 -0.298
	  0.424	  0.870	  0.250

2 	  32.71	  -7.14	  22.73
	 -0.256	  0.966	 -0.028
	 -0.967	 -0.255	  0.015
	  0.008	  0.029	  0.999

3 	  44.46	  -1.09	  -0.21
	  0.598	  0.326	  0.732
	 -0.297	  0.938	 -0.178
	 -0.745	 -0.110	  0.657

4 	  38.57	   2.83	  -4.04
	  0.685	  0.398	 -0.610
	 -0.193	  0.906	  0.375
	  0.703	 -0.140	  0.697

5 	  44.74	   6.24	  -8.81
	  0.608	  0.048	 -0.792
	  0.782	 -0.208	  0.587
	 -0.138	 -0.977	 -0.164

6 	  46.92	   4.54	 -18.07
	  0.370	 -0.304	 -0.878
	  0.831	  0.531	  0.165
	  0.419	 -0.790	  0.446

7 	  38.36	  -5.75	  -3.38
	  0.359	 -0.650	 -0.670
	  0.203	  0.755	 -0.624
	  0.911	  0.088	  0.402

8 	  44.58	  -9.05	  -8.54
	  0.644	 -0.026	 -0.765
	 -0.765	 -0.047	 -0.642
	 -0.021	  0.998	 -0.051

9 	  46.93	  -7.17	 -18.12
	  0.354	  0.170	 -0.919
	 -0.850	  0.469	 -0.239
	  0.393	  0.865	  0.310

2 	  32.71	  -7.14	  22.75
	 -0.256	  0.966	 -0.028
	 -0.967	 -0.255	  0.014
	  0.008	  0.029	  0.999

3 	  44.33	  -1.09	  -0.26
	  0.601	  0.325	  0.729
	 -0.301	  0.938	 -0.172
	 -0.741	 -0.115	  0.661

4 	  38.43	   2.83	  -4.03
	  0.682	  0.396	 -0.615
	 -0.189	  0.907	  0.376
	  0.707	 -0.141	  0.693

5 	  44.63	   6.12	  -8.86
	  0.607	  0.027	 -0.794
	  0.782	 -0.201	  0.590
	 -0.145	 -0.979	 -0.143

6 	  46.74	   3.71	 -18.11
	  0.341	 -0.385	 -0.857
	  0.862	  0.491	  0.121
	  0.377	 -0.781	  0.498

7 	  38.23	  -5.73	  -3.39
	  0.359	 -0.642	 -0.677
	  0.198	  0.761	 -0.618
	  0.912	  0.088	  0.400

8 	  44.54	  -8.86	  -8.65
	  0.644	 -0.001	 -0.765
	 -0.764	 -0.032	 -0.644
	 -0.026	  0.999	 -0.022

9 	  46.92	  -6.50	 -18.16
	  0.345	  0.226	 -0.911
	 -0.861	  0.461	 -0.212
	  0.374	  0.857	  0.352

2 	  32.70	  -7.12	  22.73
	 -0.256	  0.966	 -0.029
	 -0.967	 -0.255	  0.015
	  0.008	  0.030	  0.999

3 	  44.26	  -1.05	  -0.30
	  0.606	  0.325	  0.726
	 -0.304	  0.937	 -0.169
	 -0.736	 -0.117	  0.666

4 	  38.30	   2.87	  -3.97
	  0.683	  0.395	 -0.613
	 -0.185	  0.906	  0.379
	  0.706	 -0.146	  0.693

5 	  44.58	   6.05	  -8.82
	  0.612	  0.012	 -0.791
	  0.776	 -0.200	  0.597
	 -0.153	 -0.980	 -0.131

6 	  46.71	   3.38	 -18.05
	  0.333	 -0.420	 -0.844
	  0.874	  0.472	  0.109
	  0.354	 -0.775	  0.523

7 	  38.16	  -5.71	  -3.43
	  0.360	 -0.637	 -0.682
	  0.194	  0.766	 -0.613
	  0.913	  0.089	  0.399

8 	  44.51	  -8.63	  -8.74
	  0.642	  0.024	 -0.766
	 -0.766	 -0.033	 -0.642
	 -0.042	  0.999	 -0.003

9 	  46.81	  -6.10	 -18.19
	  0.339	  0.249	 -0.907
	 -0.870	  0.452	 -0.200
	  0.362	  0.856	  0.368

2 	  32.70	  -7.12	  22.73
	 -0.256	  0.966	 -0.029
	 -0.967	 -0.255	  0.015
	  0.008	  0.030	  0.999

3 	  44.19	  -1.02	  -0.33
	  0.613	  0.321	  0.721
	 -0.304	  0.939	 -0.162
	 -0.730	 -0.119	  0.673

4 	  38.23	   2.88	  -3.97
	  0.682	  0.394	 -0.616
	 -0.181	  0.906	  0.381
	  0.708	 -0.150	  0.689

5 	  44.54	   5.96	  -8.86
	  0.612	 -0.001	 -0.790
	  0.774	 -0.203	  0.599
	 -0.163	 -0.979	 -0.123

6 	  46.62	   3.08	 -18.04
	  0.323	 -0.444	 -0.836
	  0.885	  0.454	  0.100
	  0.337	 -0.772	  0.539

7 	  38.07	  -5.71	  -3.43
	  0.359	 -0.635	 -0.684
	  0.192	  0.767	 -0.612
	  0.913	  0.088	  0.397

8 	  44.42	  -8.51	  -8.81
	  0.637	  0.038	 -0.769
	 -0.769	 -0.033	 -0.639
	 -0.052	  0.998	  0.008

9 	  46.60	  -5.78	 -18.23
	  0.328	  0.270	 -0.905
	 -0.878	  0.440	 -0.186
	  0.350	  0.856	  0.380

2 	  32.70	  -7.12	  22.73
	 -0.256	  0.966	 -0.029
	 -0.967	 -0.255	  0.015
	  0.008	  0.030	  0.999

3 	  44.10	  -1.04	  -0.35
	  0.617	  0.322	  0.718
	 -0.304	  0.939	 -0.161
	 -0.727	 -0.118	  0.676

4 	  38.11	   2.87	  -3.97
	  0.681	  0.393	 -0.618
	 -0.180	  0.907	  0.379
	  0.710	 -0.147	  0.688

5 	  44.46	   5.87	  -8.86
	  0.613	 -0.012	 -0.790
	  0.772	 -0.200	  0.603
	 -0.167	 -0.979	 -0.113

6 	  46.53	   2.69	 -17.98
	  0.313	 -0.475	 -0.823
	  0.895	  0.438	  0.087
	  0.320	 -0.763	  0.561

7 	  37.99	  -5.73	  -3.41
	  0.360	 -0.634	 -0.684
	  0.187	  0.767	 -0.613
	  0.914	  0.093	  0.395

8 	  44.33	  -8.47	  -8.82
	  0.634	  0.048	 -0.772
	 -0.771	 -0.032	 -0.635
	 -0.057	  0.998	  0.017

9 	  46.44	  -5.50	 -18.25
	  0.312	  0.301	 -0.901
	 -0.889	  0.427	 -0.165
	  0.337	  0.852	  0.400

2 	  32.70	  -7.12	  22.73
	 -0.256	  0.966	 -0.029
	 -0.967	 -0.255	  0.015
	  0.008	  0.030	  0.999

3 	  44.05	  -1.05	  -0.37
	  0.617	  0.323	  0.717
	 -0.305	  0.938	 -0.163
	 -0.726	 -0.117	  0.677

4 	  38.06	   2.85	  -3.96
	  0.679	  0.392	 -0.620
	 -0.182	  0.908	  0.377
	  0.711	 -0.144	  0.688

5 	  44.37	   5.87	  -8.88
	  0.613	 -0.009	 -0.789
	  0.776	 -0.177	  0.605
	 -0.146	 -0.984	 -0.101

6 	  46.53	   2.94	 -17.98
	  0.329	 -0.461	 -0.824
	  0.878	  0.470	  0.086
	  0.349	 -0.753	  0.558

7 	  37.97	  -5.73	  -3.39
	  0.359	 -0.635	 -0.684
	  0.188	  0.767	 -0.613
	  0.914	  0.091	  0.395

8 	  44.31	  -8.72	  -8.70
	  0.642	  0.016	 -0.766
	 -0.766	 -0.026	 -0.642
	 -0.032	  0.999	 -0.004

9 	  46.69	  -6.43	 -18.12
	  0.344	  0.240	 -0.908
	 -0.863	  0.463	 -0.204
	  0.373	  0.853	  0.365

2 	  32.70	  -7.12	  22.73
	 -0.255	  0.966	 -0.032
	 -0.967	 -0.254	  0.011
	  0.004	  0.032	  0.999

3 	  44.10	  -1.09	  -0.26
	  0.613	  0.324	  0.720
	 -0.286	  0.941	 -0.182
	 -0.737	 -0.093	  0.669

4 	  38.13	   2.92	  -3.88
	  0.662	  0.431	 -0.613
	 -0.208	  0.891	  0.402
	  0.720	 -0.140	  0.679

5 	  43.96	   7.08	  -8.58
	  0.593	  0.140	 -0.793
	  0.805	 -0.109	  0.583
	 -0.005	 -0.984	 -0.177

6 	  46.44	   5.96	 -17.89
	  0.401	 -0.259	 -0.879
	  0.764	  0.625	  0.161
	  0.510	 -0.735	  0.446

7 	  37.99	  -5.73	  -3.23
	  0.318	 -0.688	 -0.652
	  0.228	  0.723	 -0.652
	  0.920	  0.059	  0.387

8 	  43.96	  -9.97	  -8.14
	  0.627	 -0.142	 -0.766
	 -0.776	 -0.029	 -0.630
	  0.067	  0.989	 -0.128

9 	  46.42	  -9.54	 -17.75
	  0.380	  0.022	 -0.925
	 -0.778	  0.549	 -0.306
	  0.504	  0.834	  0.224

2 	  32.70	  -7.12	  22.73
	 -0.255	  0.966	 -0.032
	 -0.967	 -0.254	  0.011
	  0.004	  0.033	  0.999

3 	  44.23	  -1.12	  -0.18
	  0.610	  0.324	  0.722
	 -0.264	  0.943	 -0.202
	 -0.748	 -0.066	  0.660

4 	  38.27	   2.97	  -3.80
	  0.636	  0.473	 -0.610
	 -0.232	  0.870	  0.435
	  0.737	 -0.136	  0.662

5 	  43.22	   8.19	  -8.31
	  0.531	  0.288	 -0.797
	  0.836	 -0.023	  0.548
	  0.140	 -0.957	 -0.253

6 	  45.53	   8.60	 -17.75
	  0.405	 -0.078	 -0.911
	  0.632	  0.744	  0.214
	  0.665	 -0.660	  0.348

7 	  37.92	  -5.68	  -3.15
	  0.278	 -0.719	 -0.637
	  0.242	  0.694	 -0.678
	  0.929	  0.035	  0.367

8 	  43.22	 -10.83	  -7.88
	  0.577	 -0.268	 -0.771
	 -0.800	  0.005	 -0.600
	  0.165	  0.963	 -0.212

9 	  45.40	 -11.76	 -17.47
	  0.357	 -0.126	 -0.926
	 -0.707	  0.612	 -0.354
	  0.615	  0.778	  0.127

2 	  32.71	  -7.12	  22.73
	 -0.255	  0.966	 -0.033
	 -0.967	 -0.254	  0.011
	  0.003	  0.033	  0.999

3 	  44.21	  -1.12	  -0.16
	  0.615	  0.325	  0.718
	 -0.249	  0.944	 -0.216
	 -0.749	 -0.045	  0.661

4 	  38.20	   3.09	  -3.73
	  0.607	  0.508	 -0.611
	 -0.246	  0.850	  0.465
	  0.756	 -0.132	  0.641

5 	  42.56	   9.07	  -7.89
	  0.480	  0.409	 -0.776
	  0.841	  0.037	  0.540
	  0.250	 -0.911	 -0.327

6 	  44.81	  10.90	 -17.00
	  0.412	  0.080	 -0.908
	  0.507	  0.808	  0.298
	  0.761	 -0.580	  0.291

7 	  37.79	  -5.68	  -3.04
	  0.252	 -0.747	 -0.616
	  0.252	  0.664	 -0.703
	  0.934	  0.022	  0.355

8 	  42.68	 -11.74	  -7.19
	  0.541	 -0.389	 -0.745
	 -0.809	  0.001	 -0.588
	  0.229	  0.921	 -0.314

9 	  44.63	 -14.06	 -16.54
	  0.336	 -0.270	 -0.903
	 -0.656	  0.622	 -0.427
	  0.681	  0.732	  0.031

2 	  32.71	  -7.14	  22.75
	 -0.255	  0.966	 -0.033
	 -0.967	 -0.254	  0.010
	  0.003	  0.033	  0.999

3 	  44.24	  -1.16	  -0.11
	  0.615	  0.315	  0.723
	 -0.221	  0.948	 -0.228
	 -0.758	 -0.019	  0.652

4 	  38.30	   3.16	  -3.67
	  0.586	  0.548	 -0.596
	 -0.271	  0.825	  0.494
	  0.763	 -0.129	  0.632

5 	  42.03	  10.11	  -6.93
	  0.438	  0.564	 -0.700
	  0.811	  0.089	  0.578
	  0.390	 -0.820	 -0.418

6 	  44.31	  13.71	 -15.49
	  0.423	  0.288	 -0.859
	  0.348	  0.825	  0.444
	  0.839	 -0.483	  0.248

7 	  37.78	  -5.73	  -2.88
	  0.219	 -0.793	 -0.568
	  0.288	  0.608	 -0.740
	  0.932	 -0.002	  0.361

8 	  41.92	 -12.88	  -6.06
	  0.474	 -0.548	 -0.689
	 -0.822	  0.006	 -0.569
	  0.317	  0.836	 -0.448

9 	  43.26	 -17.19	 -14.71
	  0.276	 -0.483	 -0.831
	 -0.595	  0.595	 -0.540
	  0.758	  0.640	 -0.124

2 	  32.71	  -7.12	  22.73
	 -0.255	  0.966	 -0.033
	 -0.967	 -0.254	  0.010
	  0.003	  0.033	  0.999

3 	  44.28	  -1.23	  -0.11
	  0.625	  0.307	  0.717
	 -0.201	  0.951	 -0.234
	 -0.755	  0.003	  0.656

4 	  38.44	   3.27	  -3.66
	  0.566	  0.587	 -0.579
	 -0.285	  0.798	  0.531
	  0.774	 -0.136	  0.618

5 	  41.54	  10.99	  -5.77
	  0.374	  0.696	 -0.613
	  0.804	  0.088	  0.588
	  0.466	 -0.711	 -0.527

6 	  43.26	  16.38	 -13.48
	  0.359	  0.496	 -0.791
	  0.284	  0.751	  0.596
	  0.890	 -0.436	  0.129

7 	  37.76	  -5.73	  -2.74
	  0.189	 -0.828	 -0.527
	  0.309	  0.559	 -0.769
	  0.932	 -0.017	  0.362

8 	  41.26	 -13.66	  -4.99
	  0.399	 -0.667	 -0.629
	 -0.847	 -0.006	 -0.531
	  0.352	  0.744	 -0.567

9 	  41.96	 -19.69	 -12.38
	  0.199	 -0.672	 -0.713
	 -0.636	  0.466	 -0.614
	  0.747	  0.573	 -0.335

2 	  32.71	  -7.12	  22.73
	 -0.255	  0.966	 -0.033
	 -0.967	 -0.254	  0.010
	  0.003	  0.033	  0.999

3 	  44.35	  -1.27	  -0.09
	  0.629	  0.304	  0.715
	 -0.188	  0.952	 -0.241
	 -0.755	  0.018	  0.656

4 	  38.65	   3.30	  -3.62
	  0.546	  0.619	 -0.564
	 -0.302	  0.772	  0.558
	  0.782	 -0.135	  0.609

5 	  41.03	  11.55	  -4.73
	  0.288	  0.799	 -0.528
	  0.815	  0.086	  0.573
	  0.505	 -0.593	 -0.626

6 	  42.03	  18.26	 -11.41
	  0.273	  0.660	 -0.700
	  0.237	  0.661	  0.712
	  0.933	 -0.359	  0.024

7 	  37.93	  -5.80	  -2.64
	  0.167	 -0.858	 -0.485
	  0.335	  0.511	 -0.791
	  0.927	 -0.031	  0.373

8 	  40.97	 -14.29	  -3.73
	  0.338	 -0.767	 -0.546
	 -0.867	 -0.026	 -0.498
	  0.369	  0.640	 -0.673

9 	  41.15	 -21.59	  -9.76
	  0.140	 -0.814	 -0.564
	 -0.652	  0.355	 -0.670
	  0.747	  0.458	 -0.480

2 	  32.71	  -7.12	  22.73
	 -0.255	  0.966	 -0.033
	 -0.967	 -0.254	  0.010
	  0.003	  0.033	  0.999

3 	  44.51	  -1.30	  -0.07
	  0.630	  0.299	  0.717
	 -0.173	  0.953	 -0.248
	 -0.758	  0.033	  0.651

4 	  38.90	   3.34	  -3.69
	  0.535	  0.648	 -0.541
	 -0.336	  0.750	  0.569
	  0.776	 -0.123	  0.619

5 	  40.90	  11.83	  -3.60
	  0.248	  0.868	 -0.430
	  0.812	  0.057	  0.581
	  0.530	 -0.492	 -0.690

6 	  41.61	  19.55	  -9.04
	  0.224	  0.777	 -0.588
	  0.251	  0.538	  0.804
	  0.942	 -0.326	 -0.074

7 	  38.04	  -5.92	  -2.53
	  0.145	 -0.887	 -0.438
	  0.362	  0.459	 -0.811
	  0.921	 -0.041	  0.388

8 	  40.61	 -14.77	  -2.46
	  0.289	 -0.845	 -0.450
	 -0.873	 -0.038	 -0.486
	  0.395	  0.532	 -0.749

9 	  40.34	 -22.90	  -6.94
	  0.085	 -0.904	 -0.418
	 -0.667	  0.262	 -0.697
	  0.741	  0.336	 -0.581

2 	  32.71	  -7.12	  22.73
	 -0.255	  0.966	 -0.033
	 -0.967	 -0.254	  0.010
	  0.003	  0.033	  0.999

3 	  44.67	  -1.42	  -0.04
	  0.630	  0.286	  0.721
	 -0.152	  0.957	 -0.248
	 -0.761	  0.047	  0.646

4 	  39.13	   3.34	  -3.69
	  0.535	  0.672	 -0.513
	 -0.377	  0.731	  0.568
	  0.757	 -0.111	  0.644

5 	  40.75	  12.01	  -2.34
	  0.198	  0.926	 -0.320
	  0.818	  0.025	  0.574
	  0.541	 -0.374	 -0.753

6 	  40.94	  20.55	  -6.26
	  0.159	  0.879	 -0.448
	  0.286	  0.395	  0.873
	  0.945	 -0.266	 -0.188

7 	  38.16	  -6.06	  -2.32
	  0.129	 -0.918	 -0.375
	  0.394	  0.394	 -0.830
	  0.910	 -0.041	  0.412

8 	  40.48	 -15.12	  -0.56
	  0.262	 -0.911	 -0.318
	 -0.881	 -0.091	 -0.464
	  0.396	  0.401	 -0.826

9 	  40.10	 -23.89	  -3.16
	  0.063	 -0.972	 -0.226
	 -0.696	  0.122	 -0.708
	  0.717	  0.200	 -0.667

2 	  32.71	  -7.12	  22.73
	 -0.255	  0.966	 -0.033
	 -0.967	 -0.254	  0.010
	  0.003	  0.033	  0.999

3 	  44.72	  -1.48	   0.04
	  0.633	  0.275	  0.723
	 -0.148	  0.960	 -0.237
	 -0.760	  0.043	  0.648

4 	  39.32	   3.50	  -3.62
	  0.520	  0.719	 -0.461
	 -0.448	  0.688	  0.571
	  0.729	 -0.091	  0.679

5 	  40.57	  12.08	  -0.76
	  0.171	  0.971	 -0.169
	  0.777	 -0.026	  0.628
	  0.607	 -0.237	 -0.758

6 	  40.71	  21.16	  -2.92
	  0.135	  0.956	 -0.261
	  0.219	  0.230	  0.948
	  0.967	 -0.184	 -0.178

7 	  38.27	  -6.24	  -2.13
	  0.120	 -0.948	 -0.295
	  0.439	  0.316	 -0.841
	  0.890	 -0.029	  0.454

8 	  40.55	 -15.10	   1.35
	  0.266	 -0.948	 -0.177
	 -0.878	 -0.161	 -0.451
	  0.400	  0.274	 -0.874

9 	  40.18	 -24.08	   0.51
	  0.064	 -0.997	 -0.038
	 -0.703	 -0.016	 -0.711
	  0.709	  0.070	 -0.701

2 	  32.71	  -7.12	  22.73
	 -0.255	  0.966	 -0.033
	 -0.967	 -0.254	  0.010
	  0.003	  0.033	  0.999

3 	  44.88	  -1.48	   0.25
	  0.622	  0.245	  0.743
	 -0.114	  0.968	 -0.225
	 -0.775	  0.055	  0.629

4 	  39.69	   3.87	  -3.22
	  0.535	  0.754	 -0.380
	 -0.499	  0.644	  0.580
	  0.683	 -0.121	  0.720

5 	  40.52	  12.13	   0.90
	  0.159	  0.987	 -0.036
	  0.726	 -0.090	  0.682
	  0.671	 -0.132	 -0.730

6 	  40.50	  21.41	   0.11
	  0.119	  0.987	 -0.107
	  0.138	  0.090	  0.986
	  0.983	 -0.132	 -0.125

7 	  38.46	  -6.31	  -1.97
	  0.089	 -0.970	 -0.225
