6 	  40.83	  19.39	 -11.13
	  0.420	  0.609	 -0.673
	 -0.546	  0.761	  0.350
	  0.726	  0.219	  0.651

7 	  36.44	  -4.83	  -2.07
	  0.599	 -0.693	 -0.400
	  0.361	  0.680	 -0.638
	  0.714	  0.238	  0.658

8 	  39.59	 -12.88	  -3.13
	 -0.144	  0.933	  0.328
	  0.964	  0.056	  0.258
	  0.223	  0.353	 -0.909

9 	  41.10	 -18.07	 -13.96
	  0.316	 -0.612	 -0.725
	  0.836	  0.540	 -0.094
	  0.451	 -0.576	  0.681

2 	  33.45	  -6.61	  22.75
	 -0.023	  0.999	 -0.039
	 -1.000	 -0.022	  0.000
	  0.000	  0.038	  0.999

3 	  34.80	  -0.86	   2.62
	  0.073	  0.030	 -0.997
	 -0.135	  0.990	  0.020
	  0.988	  0.132	  0.077

4 	  36.33	   4.08	  -2.11
	  0.532	  0.571	 -0.626
	 -0.531	  0.800	  0.280
	  0.661	  0.183	  0.728

5 	  39.73	  12.96	  -1.79
	 -0.295	 -0.886	  0.358
	 -0.935	  0.189	 -0.301
	  0.199	 -0.423	 -0.884

6 	  40.89	  18.95	 -11.71
	  0.415	  0.579	 -0.701
	 -0.523	  0.782	  0.338
	  0.746	  0.225	  0.627

7 	  36.42	  -4.83	  -2.09
	  0.604	 -0.687	 -0.403
	  0.354	  0.684	 -0.637
	  0.714	  0.243	  0.656

8 	  39.69	 -12.73	  -3.53
	 -0.154	  0.918	  0.366
	  0.968	  0.065	  0.243
	  0.200	  0.391	 -0.898

9 	  41.15	 -17.38	 -14.61
	  0.314	 -0.572	 -0.757
	  0.823	  0.560	 -0.084
	  0.475	 -0.597	  0.646

2 	  33.45	  -6.61	  22.76
	 -0.022	  0.999	 -0.039
	 -1.000	 -0.022	  0.000
	  0.000	  0.038	  0.999

3 	  34.80	  -0.86	   2.62
	  0.079	  0.030	 -0.996
	 -0.135	  0.990	  0.019
	  0.988	  0.133	  0.082

4 	  36.30	   4.03	  -2.14
	  0.529	  0.557	 -0.640
	 -0.521	  0.808	  0.274
	  0.671	  0.188	  0.717

5 	  39.94	  12.81	  -2.09
	 -0.313	 -0.866	  0.389
	 -0.936	  0.210	 -0.282
	  0.163	 -0.453	 -0.877

6 	  41.04	  18.47	 -12.25
	  0.415	  0.543	 -0.730
	 -0.488	  0.809	  0.327
	  0.769	  0.219	  0.600

7 	  36.42	  -4.82	  -2.09
	  0.611	 -0.679	 -0.407
	  0.343	  0.690	 -0.638
	  0.714	  0.250	  0.654

8 	  39.81	 -12.55	  -3.88
	 -0.169	  0.899	  0.404
	  0.971	  0.081	  0.224
	  0.169	  0.430	 -0.887

9 	  41.22	 -16.68	 -15.21
	  0.312	 -0.529	 -0.789
	  0.807	  0.585	 -0.076
	  0.505	 -0.613	  0.608

2 	  33.45	  -6.63	  22.76
	 -0.022	  0.999	 -0.039
	 -1.000	 -0.021	  0.000
	  0.000	  0.038	  0.999

3 	  34.82	  -0.86	   2.65
	  0.084	  0.030	 -0.996
	 -0.136	  0.990	  0.019
	  0.987	  0.133	  0.087

4 	  36.28	   4.01	  -2.14
	  0.528	  0.545	 -0.651
	 -0.512	  0.816	  0.269
	  0.678	  0.190	  0.709

5 	  40.17	  12.67	  -2.44
	 -0.331	 -0.844	  0.422
	 -0.936	  0.234	 -0.265
	  0.124	 -0.483	 -0.867

6 	  41.20	  17.98	 -12.78
	  0.414	  0.507	 -0.755
	 -0.455	  0.834	  0.312
	  0.789	  0.213	  0.575

7 	  36.39	  -4.80	  -2.09
	  0.614	 -0.673	 -0.412
	  0.335	  0.694	 -0.636
	  0.715	  0.253	  0.652

8 	  39.97	 -12.29	  -4.24
	 -0.183	  0.879	  0.440
	  0.973	  0.097	  0.208
	  0.141	  0.466	 -0.873

9 	  41.22	 -15.91	 -15.82
	  0.308	 -0.483	 -0.819
	  0.789	  0.610	 -0.066
	  0.534	 -0.626	  0.568

2 	  33.45	  -6.61	  22.76
	 -0.022	  0.999	 -0.039
	 -1.000	 -0.021	  0.000
	  0.000	  0.038	  0.999

3 	  34.84	  -0.86	   2.67
	  0.087	  0.030	 -0.996
	 -0.137	  0.990	  0.018
	  0.986	  0.135	  0.091

4 	  36.28	   3.97	  -2.14
	  0.522	  0.530	 -0.668
	 -0.508	  0.822	  0.257
	  0.686	  0.205	  0.698

5 	  40.36	  12.50	  -2.81
	 -0.345	 -0.815	  0.465
	 -0.935	  0.253	 -0.248
	  0.084	 -0.521	 -0.849

6 	  41.26	  17.28	 -13.46
	  0.406	  0.459	 -0.790
	 -0.415	  0.863	  0.289
	  0.815	  0.209	  0.540

7 	  36.35	  -4.76	  -2.09
	  0.619	 -0.665	 -0.417
	  0.325	  0.700	 -0.636
	  0.715	  0.258	  0.649

8 	  40.08	 -12.04	  -4.68
	 -0.193	  0.853	  0.485
	  0.975	  0.112	  0.190
	  0.107	  0.509	 -0.854

9 	  41.15	 -14.96	 -16.51
	  0.299	 -0.428	 -0.853
	  0.771	  0.634	 -0.050
	  0.564	 -0.643	  0.518

2 	  33.45	  -6.61	  22.75
	 -0.022	  0.999	 -0.039
	 -1.000	 -0.021	  0.000
	  0.000	  0.038	  0.999

3 	  34.84	  -0.86	   2.69
	  0.090	  0.030	 -0.995
	 -0.137	  0.990	  0.018
	  0.986	  0.135	  0.093

4 	  36.25	   3.94	  -2.14
	  0.516	  0.512	 -0.686
	 -0.501	  0.830	  0.244
	  0.695	  0.217	  0.685

5 	  40.54	  12.29	  -3.20
	 -0.359	 -0.784	  0.506
	 -0.932	  0.277	 -0.232
	  0.041	 -0.556	 -0.830

6 	  41.34	  16.58	 -14.06
	  0.400	  0.411	 -0.819
	 -0.374	  0.889	  0.264
	  0.837	  0.199	  0.509

7 	  36.32	  -4.75	  -2.07
	  0.623	 -0.659	 -0.422
	  0.315	  0.704	 -0.636
	  0.716	  0.263	  0.646

8 	  40.15	 -11.81	  -4.99
	 -0.203	  0.829	  0.521
	  0.976	  0.128	  0.175
	  0.078	  0.544	 -0.836

9 	  41.12	 -14.27	 -16.96
	  0.292	 -0.387	 -0.875
	  0.757	  0.652	 -0.038
	  0.587	 -0.651	  0.482

2 	  33.43	  -6.61	  22.75
	 -0.022	  0.999	 -0.039
	 -1.000	 -0.021	  0.000
	  0.000	  0.038	  0.999

3 	  34.84	  -0.88	   2.71
	  0.093	  0.030	 -0.995
	 -0.139	  0.990	  0.017
	  0.986	  0.136	  0.096

4 	  36.21	   3.94	  -2.13
	  0.513	  0.502	 -0.696
	 -0.496	  0.835	  0.238
	  0.701	  0.222	  0.677

5 	  40.66	  12.18	  -3.43
	 -0.369	 -0.764	  0.529
	 -0.930	  0.292	 -0.224
	  0.016	 -0.575	 -0.818

6 	  41.40	  16.21	 -14.40
	  0.397	  0.384	 -0.833
	 -0.352	  0.902	  0.249
	  0.848	  0.194	  0.493

7 	  36.30	  -4.73	  -2.09
	  0.625	 -0.653	 -0.428
	  0.308	  0.709	 -0.634
	  0.718	  0.265	  0.644

8 	  40.24	 -11.60	  -5.27
	 -0.212	  0.808	  0.549
	  0.975	  0.140	  0.169
	  0.059	  0.571	 -0.818

9 	  41.12	 -13.61	 -17.35
	  0.289	 -0.351	 -0.890
	  0.748	  0.663	 -0.021
	  0.600	 -0.659	  0.453

2 	  33.45	  -6.63	  22.76
	 -0.022	  0.999	 -0.039
	 -1.000	 -0.021	  0.000
	  0.000	  0.038	  0.999

3 	  34.86	  -0.88	   2.72
	  0.096	  0.031	 -0.995
	 -0.139	  0.990	  0.018
	  0.985	  0.136	  0.100

4 	  36.21	   3.94	  -2.13
	  0.507	  0.492	 -0.707
	 -0.495	  0.838	  0.230
	  0.707	  0.233	  0.668

5 	  40.73	  12.04	  -3.67
	 -0.374	 -0.742	  0.556
	 -0.927	  0.304	 -0.217
	 -0.009	 -0.597	 -0.802

6 	  41.36	  15.66	 -14.82
	  0.390	  0.345	 -0.854
	 -0.325	  0.919	  0.224
	  0.862	  0.189	  0.470

7 	  36.28	  -4.69	  -2.09
	  0.628	 -0.647	 -0.432
	  0.301	  0.714	 -0.632
	  0.717	  0.267	  0.643

8 	  40.29	 -11.34	  -5.57
	 -0.221	  0.783	  0.581
	  0.975	  0.153	  0.162
	  0.038	  0.603	 -0.797

9 	  41.06	 -12.90	 -17.75
	  0.284	 -0.312	 -0.907
	  0.738	  0.674	 -0.004
	  0.615	 -0.667	  0.420

2 	  33.45	  -6.63	  22.75
	 -0.022	  0.999	 -0.039
	 -1.000	 -0.021	  0.000
	  0.000	  0.038	  0.999

3 	  34.86	  -0.86	   2.74
	  0.100	  0.033	 -0.994
	 -0.142	  0.990	  0.019
	  0.985	  0.139	  0.104

4 	  36.18	   3.92	  -2.11
	  0.500	  0.481	 -0.720
	 -0.494	  0.841	  0.220
	  0.712	  0.245	  0.658

5 	  40.80	  11.85	  -3.96
	 -0.383	 -0.714	  0.586
	 -0.924	  0.320	 -0.211
	 -0.038	 -0.623	 -0.781

6 	  41.38	  15.13	 -15.22
	  0.383	  0.308	 -0.871
	 -0.299	  0.933	  0.198
	  0.874	  0.184	  0.449

7 	  36.25	  -4.68	  -2.09
	  0.631	 -0.642	 -0.435
	  0.295	  0.717	 -0.631
	  0.717	  0.270	  0.642

8 	  40.32	 -11.20	  -5.80
	 -0.225	  0.762	  0.608
	  0.974	  0.159	  0.159
	  0.024	  0.628	 -0.778

9 	  41.06	 -12.36	 -18.00
	  0.283	 -0.280	 -0.917
	  0.730	  0.682	  0.014
	  0.624	 -0.673	  0.396

2 	  33.45	  -6.61	  22.76
	 -0.022	  0.999	 -0.039
	 -1.000	 -0.022	  0.000
	 -0.000	  0.038	  0.999

3 	  34.86	  -0.88	   2.76
	  0.101	  0.032	 -0.994
	 -0.142	  0.990	  0.018
	  0.984	  0.139	  0.104

4 	  36.16	   3.88	  -2.13
	  0.495	  0.472	 -0.729
	 -0.494	  0.843	  0.212
	  0.715	  0.255	  0.650

5 	  40.89	  11.69	  -4.18
	 -0.386	 -0.695	  0.607
	 -0.921	  0.328	 -0.209
	 -0.055	 -0.640	 -0.766

6 	  41.36	  14.70	 -15.54
	  0.379	  0.280	 -0.882
	 -0.285	  0.942	  0.177
	  0.880	  0.184	  0.437

7 	  36.26	  -4.68	  -2.11
	  0.632	 -0.641	 -0.435
	  0.293	  0.717	 -0.632
	  0.718	  0.272	  0.641

8 	  40.34	 -11.06	  -5.91
	 -0.229	  0.746	  0.624
	  0.973	  0.169	  0.155
	  0.009	  0.643	 -0.766

9 	  41.01	 -12.01	 -18.18
	  0.278	 -0.260	 -0.925
	  0.723	  0.690	  0.021
	  0.635	 -0.673	  0.378

2 	  33.45	  -6.63	  22.76
	 -0.022	  0.999	 -0.039
	 -1.000	 -0.021	  0.000
	  0.000	  0.038	  0.999

3 	  34.86	  -0.88	   2.76
	  0.101	  0.031	 -0.994
	 -0.142	  0.990	  0.017
	  0.984	  0.139	  0.105

4 	  36.16	   3.87	  -2.14
	  0.492	  0.462	 -0.738
	 -0.492	  0.846	  0.203
	  0.719	  0.262	  0.643

5 	  40.90	  11.55	  -4.39
	 -0.389	 -0.675	  0.627
	 -0.919	  0.333	 -0.209
	 -0.069	 -0.658	 -0.750

6 	  41.36	  14.22	 -15.84
	  0.375	  0.252	 -0.892
	 -0.273	  0.950	  0.154
	  0.886	  0.185	  0.424

7 	  36.21	  -4.68	  -2.09
	  0.633	 -0.639	 -0.436
	  0.287	  0.717	 -0.635
	  0.719	  0.277	  0.638

8 	  40.32	 -10.93	  -6.08
	 -0.231	  0.731	  0.642
	  0.973	  0.179	  0.145
	 -0.010	  0.658	 -0.752

9 	  40.87	 -11.60	 -18.37
	  0.268	 -0.236	 -0.934
	  0.714	  0.699	  0.026
	  0.649	 -0.673	  0.354

2 	  33.45	  -6.63	  22.75
	 -0.022	  0.999	 -0.039
	 -1.000	 -0.021	  0.000
	  0.000	  0.038	  0.999

3 	  34.86	  -0.88	   2.76
	  0.101	  0.030	 -0.994
	 -0.144	  0.989	  0.016
	  0.984	  0.141	  0.105

4 	  36.12	   3.81	  -2.13
	  0.489	  0.453	 -0.746
	 -0.488	  0.850	  0.197
	  0.724	  0.267	  0.636

5 	  40.90	  11.46	  -4.52
	 -0.390	 -0.661	  0.641
	 -0.918	  0.338	 -0.209
	 -0.080	 -0.671	 -0.737

6 	  41.31	  13.89	 -16.03
	  0.371	  0.230	 -0.900
	 -0.261	  0.955	  0.137
	  0.891	  0.184	  0.414

7 	  36.18	  -4.68	  -2.09
	  0.633	 -0.638	 -0.438
	  0.283	  0.717	 -0.637
	  0.720	  0.279	  0.635

8 	  40.31	 -10.83	  -6.19
	 -0.232	  0.719	  0.656
	  0.973	  0.186	  0.138
	 -0.023	  0.670	 -0.742

9 	  40.75	 -11.30	 -18.51
	  0.261	 -0.219	 -0.940
	  0.709	  0.704	  0.030
	  0.657	 -0.674	  0.338

2 	  33.45	  -6.63	  22.76
	 -0.022	  0.999	 -0.039
	 -1.000	 -0.021	  0.000
	  0.000	  0.038	  0.999

3 	  34.84	  -0.90	   2.78
	  0.101	  0.030	 -0.994
	 -0.145	  0.989	  0.016
	  0.984	  0.143	  0.104

4 	  36.07	   3.81	  -2.14
	  0.485	  0.446	 -0.752
	 -0.485	  0.853	  0.194
	  0.728	  0.270	  0.630

5 	  40.94	  11.34	  -4.68
	 -0.392	 -0.645	  0.656
	 -0.916	  0.345	 -0.206
	 -0.095	 -0.682	 -0.725

6 	  41.26	  13.55	 -16.24
	  0.366	  0.207	 -0.907
	 -0.249	  0.961	  0.119
	  0.897	  0.182	  0.403

7 	  36.14	  -4.68	  -2.09
	  0.635	 -0.635	 -0.440
	  0.277	  0.718	 -0.638
	  0.721	  0.283	  0.632

8 	  40.34	 -10.72	  -6.29
	 -0.235	  0.706	  0.667
	  0.971	  0.195	  0.134
	 -0.036	  0.680	 -0.732

9 	  40.71	 -11.04	 -18.60
	  0.258	 -0.204	 -0.944
	  0.701	  0.712	  0.035
	  0.667	 -0.670	  0.325

2 	  33.45	  -6.63	  22.76
	 -0.022	  0.999	 -0.039
	 -1.000	 -0.021	  0.000
	  0.000	  0.038	  0.999

3 	  34.84	  -0.90	   2.79
	  0.103	  0.030	 -0.994
	 -0.148	  0.989	  0.014
	  0.983	  0.146	  0.106

4 	  36.07	   3.81	  -2.13
	  0.481	  0.436	 -0.760
	 -0.482	  0.856	  0.188
	  0.733	  0.275	  0.622

5 	  40.97	  11.20	  -4.89
	 -0.394	 -0.622	  0.677
	 -0.912	  0.356	 -0.202
	 -0.117	 -0.697	 -0.707

6 	  41.22	  13.08	 -16.54
	  0.356	  0.177	 -0.917
	 -0.228	  0.969	  0.099
	  0.906	  0.173	  0.385

7 	  36.16	  -4.68	  -2.11
	  0.637	 -0.630	 -0.443
	  0.270	  0.721	 -0.638
	  0.722	  0.287	  0.629

8 	  40.34	 -10.60	  -6.42
	 -0.236	  0.693	  0.681
	  0.970	  0.202	  0.129
	 -0.049	  0.691	 -0.721

9 	  40.62	 -10.69	 -18.76
	  0.251	 -0.185	 -0.950
	  0.693	  0.720	  0.040
	  0.678	 -0.667	  0.307

2 	  33.43	  -6.61	  22.75
	 -0.023	  0.999	 -0.039
	 -1.000	 -0.022	  0.000
	  0.000	  0.038	  0.999

3 	  34.86	  -0.91	   2.81
	  0.106	  0.029	 -0.994
	 -0.150	  0.988	  0.013
	  0.983	  0.147	  0.109

4 	  36.04	   3.78	  -2.13
	  0.477	  0.424	 -0.770
	 -0.475	  0.861	  0.181
	  0.740	  0.279	  0.612

5 	  41.03	  11.02	  -5.06
	 -0.396	 -0.603	  0.693
	 -0.909	  0.367	 -0.199
	 -0.136	 -0.709	 -0.692

6 	  41.15	  12.69	 -16.73
	  0.350	  0.151	 -0.924
	 -0.210	  0.974	  0.080
	  0.913	  0.166	  0.372

7 	  36.11	  -4.69	  -2.09
	  0.640	 -0.626	 -0.446
	  0.261	  0.722	 -0.640
	  0.723	  0.293	  0.625

8 	  40.39	 -10.46	  -6.54
	 -0.243	  0.673	  0.698
	  0.968	  0.219	  0.123
	 -0.071	  0.706	 -0.704

9 	  40.55	 -10.34	 -18.90
	  0.245	 -0.164	 -0.956
	  0.681	  0.731	  0.047
	  0.692	 -0.661	  0.289

2 	  33.45	  -6.61	  22.76
	 -0.022	  0.999	 -0.039
	 -1.000	 -0.022	  0.000
	  0.000	  0.038	  0.999

3 	  34.84	  -0.93	   2.83
	  0.107	  0.027	 -0.994
	 -0.152	  0.988	  0.011
	  0.982	  0.150	  0.110

4 	  36.02	   3.74	  -2.13
	  0.474	  0.414	 -0.777
	 -0.470	  0.865	  0.176
	  0.745	  0.281	  0.605

5 	  41.10	  10.83	  -5.24
	 -0.401	 -0.576	  0.712
	 -0.903	  0.381	 -0.199
	 -0.159	 -0.723	 -0.672

6 	  41.15	  12.15	 -17.00
	  0.343	  0.118	 -0.932
	 -0.188	  0.981	  0.054
	  0.920	  0.156	  0.358

7 	  36.11	  -4.69	  -2.09
	  0.641	 -0.623	 -0.448
	  0.256	  0.724	 -0.640
	  0.723	  0.296	  0.624

8 	  40.45	 -10.32	  -6.66
	 -0.248	  0.652	  0.716
	  0.965	  0.231	  0.123
	 -0.086	  0.722	 -0.687

9 	  40.55	  -9.93	 -19.00
	  0.242	 -0.141	 -0.960
	  0.675	  0.735	  0.059
	  0.699	 -0.661	  0.272

2 	  33.45	  -6.61	  22.75
	 -0.022	  0.999	 -0.039
	 -1.000	 -0.022	  0.000
	  0.000	  0.038	  0.999

3 	  34.86	  -0.93	   2.85
	  0.108	  0.026	 -0.994
	 -0.153	  0.988	  0.010
	  0.982	  0.150	  0.111

4 	  36.02	   3.73	  -2.11
	  0.475	  0.408	 -0.780
	 -0.467	  0.868	  0.170
	  0.746	  0.283	  0.602

5 	  41.15	  10.69	  -5.38
	 -0.405	 -0.558	  0.724
	 -0.899	  0.388	 -0.202
	 -0.170	 -0.733	 -0.658

6 	  41.22	  11.64	 -17.19
	  0.343	  0.077	 -0.936
	 -0.170	  0.985	  0.018
	  0.924	  0.153	  0.351

7 	  36.11	  -4.71	  -2.07
	  0.644	 -0.618	 -0.449
	  0.250	  0.726	 -0.641
	  0.722	  0.300	  0.622

8 	  40.52	 -10.20	  -6.77
	 -0.258	  0.632	  0.731
	  0.961	  0.248	  0.122
	 -0.105	  0.734	 -0.671

9 	  40.54	  -9.51	 -19.11
	  0.239	 -0.116	 -0.964
	  0.662	  0.745	  0.072
	  0.711	 -0.655	  0.254

2 	  33.45	  -6.61	  22.76
	 -0.022	  0.999	 -0.039
	 -1.000	 -0.021	  0.000
	  0.000	  0.038	  0.999

3 	  34.84	  -0.95	   2.85
	  0.110	  0.022	 -0.994
	 -0.154	  0.988	  0.005
	  0.982	  0.152	  0.112

4 	  36.02	   3.71	  -2.13
	  0.476	  0.403	 -0.781
	 -0.464	  0.870	  0.167
	  0.747	  0.282	  0.601

5 	  41.20	  10.62	  -5.47
	 -0.412	 -0.543	  0.732
	 -0.896	  0.391	 -0.212
	 -0.172	 -0.743	 -0.646

6 	  41.33	  11.23	 -17.31
	  0.348	  0.047	 -0.936
	 -0.159	  0.987	 -0.010
	  0.924	  0.153	  0.350

7 	  36.09	  -4.71	  -2.07
	  0.646	 -0.615	 -0.452
	  0.245	  0.727	 -0.641
	  0.723	  0.303	  0.620

8 	  40.55	 -10.04	  -6.91
	 -0.263	  0.611	  0.746
	  0.957	  0.262	  0.121
	 -0.123	  0.747	 -0.653

9 	  40.52	  -9.14	 -19.23
	  0.235	 -0.095	 -0.967
	  0.654	  0.752	  0.082
	  0.721	 -0.651	  0.237

2 	  33.43	  -6.61	  22.75
	 -0.022	  0.999	 -0.039
	 -1.000	 -0.022	  0.000
	  0.000	  0.038	  0.999

3 	  34.86	  -0.95	   2.85
	  0.110	  0.020	 -0.994
	 -0.156	  0.988	  0.003
	  0.981	  0.154	  0.112

4 	  36.02	   3.69	  -2.13
	  0.476	  0.397	 -0.784
	 -0.462	  0.872	  0.162
	  0.749	  0.284	  0.598

5 	  41.20	  10.49	  -5.59
	 -0.415	 -0.525	  0.743
	 -0.893	  0.393	 -0.219
	 -0.179	 -0.754	 -0.631

6 	  41.34	  10.88	 -17.42
	  0.349	  0.020	 -0.937
	 -0.151	  0.988	 -0.036
	  0.925	  0.154	  0.347

7 	  36.09	  -4.71	  -2.07
	  0.646	 -0.615	 -0.452
	  0.245	  0.727	 -0.641
	  0.723	  0.304	  0.620

8 	  40.54	 -10.02	  -6.91
	 -0.264	  0.609	  0.748
	  0.957	  0.263	  0.122
	 -0.124	  0.748	 -0.652

9 	  40.52	  -9.11	 -19.23
	  0.235	 -0.093	 -0.967
	  0.658	  0.748	  0.085
	  0.717	 -0.656	  0.236

2 	  33.43	  -6.61	  22.75
	 -0.022	  0.999	 -0.039
	 -1.000	 -0.022	  0.000
	  0.000	  0.038	  0.999

3 	  34.82	  -0.95	   2.87
	  0.107	  0.020	 -0.994
	 -0.158	  0.987	  0.003
	  0.981	  0.157	  0.109

4 	  36.00	   3.69	  -2.13
	  0.479	  0.391	 -0.786
	 -0.456	  0.875	  0.158
	  0.751	  0.282	  0.597

5 	  41.29	  10.35	  -5.64
	 -0.424	 -0.508	  0.750
	 -0.887	  0.403	 -0.227
	 -0.189	 -0.761	 -0.620

6 	  41.45	  10.53	 -17.47
	  0.351	 -0.004	 -0.936
	 -0.134	  0.989	 -0.055
	  0.926	  0.145	  0.347

7 	  36.05	  -4.75	  -2.06
	  0.646	 -0.618	 -0.449
	  0.245	  0.724	 -0.644
	  0.723	  0.306	  0.619

8 	  40.52	 -10.04	  -6.89
	 -0.263	  0.608	  0.749
	  0.957	  0.262	  0.121
	 -0.124	  0.749	 -0.651

9 	  40.45	  -9.12	 -19.21
	  0.234	 -0.094	 -0.968
	  0.665	  0.742	  0.086
	  0.711	 -0.662	  0.235

2 	  33.45	  -6.61	  22.76
	 -0.022	  0.999	 -0.039
	 -1.000	 -0.022	  0.000
	  0.000	  0.038	  0.999

3 	  34.82	  -0.97	   2.88
	  0.105	  0.017	 -0.994
	 -0.155	  0.988	  0.000
	  0.982	  0.154	  0.106

4 	  35.98	   3.66	  -2.13
	  0.481	  0.385	 -0.788
	 -0.451	  0.879	  0.155
	  0.752	  0.281	  0.596

5 	  41.34	  10.23	  -5.71
	 -0.429	 -0.494	  0.756
	 -0.882	  0.409	 -0.232
	 -0.197	 -0.767	 -0.610

6 	  41.48	  10.20	 -17.56
	  0.351	 -0.027	 -0.936
	 -0.120	  0.990	 -0.075
	  0.928	  0.140	  0.344

7 	  36.00	  -4.76	  -2.06
	  0.646	 -0.618	 -0.448
	  0.244	  0.723	 -0.646
	  0.723	  0.308	  0.618

8 	  40.48	 -10.04	  -6.89
	 -0.261	  0.606	  0.751
	  0.957	  0.263	  0.120
	 -0.125	  0.751	 -0.648

9 	  40.41	  -9.09	 -19.23
	  0.232	 -0.092	 -0.969
	  0.670	  0.737	  0.088
	  0.707	 -0.668	  0.231

2 	  33.45	  -6.63	  22.75
	 -0.022	  0.999	 -0.039
	 -1.000	 -0.021	  0.000
	  0.000	  0.038	  0.999

3 	  34.82	  -0.97	   2.90
	  0.102	  0.016	 -0.995
	 -0.155	  0.988	  0.000
	  0.982	  0.154	  0.104

4 	  35.95	   3.66	  -2.11
	  0.482	  0.382	 -0.788
	 -0.449	  0.880	  0.153
	  0.753	  0.279	  0.595

5 	  41.36	  10.20	  -5.73
	 -0.433	 -0.488	  0.758
	 -0.880	  0.411	 -0.237
	 -0.198	 -0.770	 -0.606

6 	  41.54	  10.07	 -17.58
	  0.354	 -0.036	 -0.934
	 -0.118	  0.989	 -0.084
	  0.927	  0.140	  0.346

7 	  35.98	  -4.76	  -2.04
	  0.648	 -0.617	 -0.446
	  0.242	  0.722	 -0.648
	  0.722	  0.312	  0.617

8 	  40.46	 -10.04	  -6.91
	 -0.260	  0.604	  0.753
	  0.957	  0.263	  0.118
	 -0.128	  0.752	 -0.647

9 	  40.41	  -9.07	 -19.25
	  0.232	 -0.092	 -0.969
	  0.671	  0.736	  0.088
	  0.706	 -0.669	  0.231

2 	  33.43	  -6.61	  22.75
	 -0.022	  0.999	 -0.039
	 -1.000	 -0.021	  0.000
	  0.000	  0.038	  0.999

3 	  34.79	  -0.98	   2.90
	  0.099	  0.015	 -0.995
	 -0.157	  0.988	 -0.001
	  0.983	  0.156	  0.100

4 	  35.93	   3.64	  -2.09
	  0.480	  0.382	 -0.790
	 -0.452	  0.879	  0.151
	  0.752	  0.284	  0.594

5 	  41.31	  10.20	  -5.71
	 -0.431	 -0.489	  0.758
	 -0.882	  0.407	 -0.237
	 -0.195	 -0.771	 -0.606

6 	  41.48	  10.09	 -17.60
	  0.354	 -0.034	 -0.935
	 -0.122	  0.989	 -0.083
	  0.927	  0.144	  0.345

7 	  35.98	  -4.76	  -2.04
	  0.648	 -0.617	 -0.446
	  0.241	  0.721	 -0.649
	  0.722	  0.313	  0.616

8 	  40.46	 -10.04	  -6.91
	 -0.261	  0.604	  0.753
	  0.957	  0.264	  0.118
	 -0.129	  0.752	 -0.647

9 	  40.39	  -9.09	 -19.23
	  0.232	 -0.092	 -0.968
	  0.672	  0.734	  0.089
	  0.704	 -0.671	  0.231

2 	  33.45	  -6.61	  22.75
	 -0.022	  0.999	 -0.039
	 -1.000	 -0.022	  0.000
	  0.000	  0.038	  0.999

3 	  34.79	  -0.98	   2.92
	  0.095	  0.015	 -0.995
	 -0.158	  0.987	 -0.000
	  0.983	  0.157	  0.096

4 	  35.91	   3.64	  -2.09
	  0.475	  0.386	 -0.790
	 -0.458	  0.876	  0.154
	  0.752	  0.288	  0.593

5 	  41.22	  10.27	  -5.66
	 -0.427	 -0.502	  0.752
	 -0.886	  0.401	 -0.233
	 -0.187	 -0.766	 -0.615

6 	  41.41	  10.42	 -17.51
	  0.354	 -0.008	 -0.935
	 -0.137	  0.988	 -0.062
	  0.925	  0.151	  0.348

7 	  35.96	  -4.76	  -2.02
	  0.648	 -0.618	 -0.445
	  0.241	  0.720	 -0.650
	  0.722	  0.314	  0.616

8 	  40.41	 -10.12	  -6.87
	 -0.255	  0.614	  0.747
	  0.959	  0.257	  0.114
	 -0.123	  0.746	 -0.654

9 	  40.32	  -9.33	 -19.20
	  0.229	 -0.109	 -0.967
	  0.683	  0.726	  0.078
	  0.695	 -0.678	  0.239

2 	  33.43	  -6.61	  22.75
	 -0.022	  0.999	 -0.039
	 -1.000	 -0.021	  0.000
	  0.000	  0.038	  0.999

3 	  34.80	  -0.98	   2.92
	  0.094	  0.015	 -0.995
	 -0.152	  0.988	  0.001
	  0.984	  0.151	  0.095

4 	  35.91	   3.64	  -2.13
	  0.469	  0.388	 -0.793
	 -0.460	  0.874	  0.156
	  0.754	  0.291	  0.589

5 	  41.20	  10.28	  -5.70
	 -0.423	 -0.505	  0.752
	 -0.888	  0.399	 -0.229
	 -0.187	 -0.765	 -0.616

6 	  41.34	  10.51	 -17.54
	  0.350	  0.001	 -0.937
	 -0.144	  0.988	 -0.053
	  0.925	  0.154	  0.346

7 	  35.98	  -4.76	  -2.04
	  0.646	 -0.619	 -0.446
	  0.241	  0.720	 -0.650
	  0.724	  0.312	  0.615

8 	  40.39	 -10.12	  -6.89
	 -0.252	  0.616	  0.746
	  0.960	  0.255	  0.112
	 -0.122	  0.745	 -0.655

9 	  40.29	  -9.35	 -19.20
