	  0.610	 -0.773	  0.172
	  0.742	  0.482	 -0.465
	  0.277	  0.412	  0.868

8 	  31.96	  -9.19	   3.01
	  0.717	  0.414	 -0.561
	 -0.236	  0.901	  0.364
	  0.656	 -0.129	  0.743

9 	  27.53	 -13.18	  13.36
	 -0.670	 -0.173	  0.722
	  0.126	  0.932	  0.340
	 -0.732	  0.319	 -0.602

2 	  33.47	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  35.09	  -0.60	   1.63
	  0.118	  0.090	 -0.989
	 -0.130	  0.989	  0.075
	  0.984	  0.119	  0.128

4 	  39.01	   5.87	  -1.11
	  0.772	  0.492	  0.401
	 -0.621	  0.454	  0.638
	  0.132	 -0.742	  0.657

5 	  32.77	   9.42	   4.41
	  0.627	 -0.383	 -0.678
	  0.363	  0.914	 -0.181
	  0.689	 -0.132	  0.712

6 	  29.57	  12.66	  14.99
	 -0.619	  0.098	  0.779
	 -0.237	  0.922	 -0.305
	 -0.749	 -0.374	 -0.547

7 	  38.37	  -5.96	  -2.00
	  0.607	 -0.775	  0.177
	  0.746	  0.479	 -0.462
	  0.273	  0.413	  0.869

8 	  31.94	  -9.19	   3.04
	  0.709	  0.416	 -0.568
	 -0.245	  0.902	  0.356
	  0.661	 -0.114	  0.741

9 	  27.51	 -13.18	  13.39
	 -0.671	 -0.173	  0.721
	  0.123	  0.933	  0.338
	 -0.731	  0.316	 -0.605

2 	  33.47	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.003
	  0.007	  0.033	  0.999

3 	  35.09	  -0.62	   1.62
	  0.119	  0.086	 -0.989
	 -0.125	  0.989	  0.071
	  0.985	  0.115	  0.129

4 	  39.01	   5.87	  -1.11
	  0.773	  0.492	  0.401
	 -0.621	  0.455	  0.637
	  0.131	 -0.742	  0.658

5 	  32.80	   9.40	   4.48
	  0.625	 -0.379	 -0.682
	  0.363	  0.915	 -0.177
	  0.692	 -0.137	  0.709

6 	  29.55	  12.59	  15.01
	 -0.619	  0.097	  0.779
	 -0.241	  0.921	 -0.306
	 -0.748	 -0.377	 -0.547

7 	  38.37	  -5.98	  -2.00
	  0.606	 -0.775	  0.179
	  0.746	  0.476	 -0.464
	  0.274	  0.415	  0.867

8 	  31.94	  -9.21	   3.01
	  0.712	  0.415	 -0.566
	 -0.245	  0.902	  0.355
	  0.658	 -0.115	  0.744

9 	  27.42	 -13.15	  13.34
	 -0.676	 -0.172	  0.716
	  0.119	  0.934	  0.336
	 -0.727	  0.312	 -0.611

2 	  33.47	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.032	  0.999

3 	  35.09	  -0.63	   1.62
	  0.119	  0.086	 -0.989
	 -0.124	  0.990	  0.071
	  0.985	  0.114	  0.128

4 	  39.01	   5.87	  -1.11
	  0.771	  0.493	  0.401
	 -0.623	  0.456	  0.636
	  0.131	 -0.741	  0.659

5 	  32.77	   9.33	   4.46
	  0.629	 -0.375	 -0.681
	  0.358	  0.917	 -0.175
	  0.690	 -0.134	  0.711

6 	  29.55	  12.53	  15.03
	 -0.619	  0.096	  0.779
	 -0.241	  0.921	 -0.306
	 -0.747	 -0.377	 -0.547

7 	  38.37	  -5.98	  -1.99
	  0.606	 -0.774	  0.182
	  0.747	  0.476	 -0.464
	  0.273	  0.417	  0.867

8 	  31.94	  -9.19	   3.02
	  0.709	  0.416	 -0.569
	 -0.246	  0.902	  0.353
	  0.661	 -0.111	  0.742

9 	  27.44	 -13.17	  13.36
	 -0.676	 -0.172	  0.717
	  0.117	  0.935	  0.335
	 -0.728	  0.310	 -0.612

2 	  33.45	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.032	  0.999

3 	  35.05	  -0.63	   1.62
	  0.119	  0.085	 -0.989
	 -0.124	  0.990	  0.070
	  0.985	  0.114	  0.128

4 	  39.01	   5.85	  -1.11
	  0.771	  0.494	  0.402
	 -0.624	  0.456	  0.634
	  0.130	 -0.740	  0.660

5 	  32.73	   9.30	   4.45
	  0.633	 -0.373	 -0.678
	  0.354	  0.918	 -0.176
	  0.689	 -0.129	  0.713

6 	  29.48	  12.52	  14.98
	 -0.623	  0.097	  0.776
	 -0.242	  0.919	 -0.310
	 -0.744	 -0.381	 -0.549

7 	  38.37	  -5.98	  -1.99
	  0.607	 -0.774	  0.182
	  0.746	  0.476	 -0.465
	  0.273	  0.418	  0.866

8 	  31.96	  -9.25	   3.02
	  0.707	  0.420	 -0.568
	 -0.252	  0.901	  0.353
	  0.661	 -0.107	  0.743

9 	  27.47	 -13.24	  13.32
	 -0.675	 -0.177	  0.716
	  0.111	  0.935	  0.337
	 -0.729	  0.307	 -0.612

2 	  33.45	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  35.07	  -0.63	   1.62
	  0.118	  0.084	 -0.989
	 -0.123	  0.990	  0.069
	  0.985	  0.113	  0.127

4 	  39.01	   5.85	  -1.11
	  0.770	  0.495	  0.403
	 -0.625	  0.456	  0.633
	  0.130	 -0.739	  0.661

5 	  32.71	   9.30	   4.41
	  0.637	 -0.372	 -0.675
	  0.352	  0.919	 -0.176
	  0.686	 -0.125	  0.716

6 	  29.39	  12.53	  14.91
	 -0.629	  0.100	  0.771
	 -0.242	  0.917	 -0.316
	 -0.739	 -0.385	 -0.552

7 	  38.37	  -5.98	  -1.99
	  0.607	 -0.773	  0.183
	  0.747	  0.476	 -0.463
	  0.272	  0.418	  0.867

8 	  31.94	  -9.23	   2.95
	  0.713	  0.418	 -0.563
	 -0.249	  0.901	  0.355
	  0.656	 -0.113	  0.746

9 	  27.40	 -13.22	  13.25
	 -0.681	 -0.178	  0.710
	  0.109	  0.934	  0.339
	 -0.724	  0.308	 -0.617

2 	  33.45	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  35.07	  -0.65	   1.60
	  0.118	  0.083	 -0.990
	 -0.121	  0.990	  0.068
	  0.985	  0.112	  0.127

4 	  39.01	   5.85	  -1.12
	  0.769	  0.495	  0.403
	 -0.626	  0.458	  0.631
	  0.128	 -0.738	  0.662

5 	  32.71	   9.30	   4.43
	  0.636	 -0.373	 -0.676
	  0.354	  0.919	 -0.176
	  0.687	 -0.127	  0.716

6 	  29.51	  12.55	  14.96
	 -0.623	  0.101	  0.775
	 -0.245	  0.916	 -0.316
	 -0.743	 -0.387	 -0.547

7 	  38.37	  -5.98	  -1.99
	  0.608	 -0.772	  0.185
	  0.747	  0.476	 -0.463
	  0.270	  0.419	  0.866

8 	  31.97	  -9.26	   3.01
	  0.709	  0.420	 -0.567
	 -0.254	  0.901	  0.351
	  0.658	 -0.105	  0.745

9 	  27.46	 -13.25	  13.31
	 -0.679	 -0.178	  0.712
	  0.104	  0.937	  0.334
	 -0.727	  0.301	 -0.617

2 	  33.47	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.003
	  0.007	  0.033	  0.999

3 	  35.07	  -0.65	   1.60
	  0.119	  0.083	 -0.990
	 -0.119	  0.990	  0.069
	  0.986	  0.110	  0.127

4 	  39.01	   5.84	  -1.12
	  0.770	  0.495	  0.401
	 -0.625	  0.460	  0.631
	  0.127	 -0.737	  0.664

5 	  32.75	   9.33	   4.48
	  0.628	 -0.374	 -0.682
	  0.356	  0.917	 -0.176
	  0.692	 -0.133	  0.709

6 	  29.67	  12.53	  15.08
	 -0.611	  0.097	  0.785
	 -0.254	  0.916	 -0.311
	 -0.749	 -0.390	 -0.535

7 	  38.37	  -5.99	  -1.97
	  0.610	 -0.771	  0.184
	  0.744	  0.476	 -0.468
	  0.273	  0.423	  0.864

8 	  32.01	  -9.32	   3.18
	  0.696	  0.420	 -0.582
	 -0.257	  0.903	  0.345
	  0.670	 -0.091	  0.737

9 	  27.77	 -13.22	  13.64
	 -0.660	 -0.176	  0.730
	  0.106	  0.941	  0.322
	 -0.744	  0.290	 -0.603

2 	  33.47	  -6.57	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  35.07	  -0.65	   1.65
	  0.120	  0.074	 -0.990
	 -0.109	  0.992	  0.061
	  0.987	  0.101	  0.127

4 	  39.01	   5.85	  -1.12
	  0.778	  0.492	  0.390
	 -0.614	  0.469	  0.634
	  0.129	 -0.734	  0.667

5 	  32.91	   9.42	   4.71
	  0.600	 -0.376	 -0.707
	  0.367	  0.913	 -0.175
	  0.711	 -0.155	  0.685

6 	  30.29	  12.55	  15.47
	 -0.575	  0.093	  0.813
	 -0.264	  0.919	 -0.292
	 -0.774	 -0.383	 -0.504

7 	  38.25	  -6.06	  -1.86
	  0.614	 -0.771	  0.168
	  0.729	  0.472	 -0.494
	  0.302	  0.426	  0.852

8 	  32.17	  -9.47	   3.69
	  0.653	  0.420	 -0.630
	 -0.269	  0.906	  0.327
	  0.708	 -0.045	  0.705

9 	  28.67	 -13.18	  14.47
	 -0.610	 -0.169	  0.774
	  0.116	  0.948	  0.297
	 -0.784	  0.271	 -0.559

2 	  33.45	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  35.02	  -0.62	   1.74
	  0.122	  0.063	 -0.990
	 -0.098	  0.994	  0.051
	  0.988	  0.090	  0.127

4 	  38.97	   5.91	  -1.07
	  0.795	  0.481	  0.369
	 -0.592	  0.484	  0.644
	  0.131	 -0.730	  0.670

5 	  33.17	   9.63	   5.19
	  0.548	 -0.375	 -0.748
	  0.389	  0.905	 -0.169
	  0.740	 -0.198	  0.642

6 	  31.34	  12.52	  16.17
	 -0.515	  0.078	  0.854
	 -0.274	  0.928	 -0.250
	 -0.812	 -0.362	 -0.457

7 	  38.16	  -6.15	  -1.71
	  0.630	 -0.763	  0.143
	  0.695	  0.471	 -0.543
	  0.347	  0.441	  0.827

8 	  32.48	  -9.83	   4.34
	  0.583	  0.431	 -0.688
	 -0.301	  0.901	  0.311
	  0.755	  0.026	  0.656

9 	  30.01	 -13.39	  15.36
	 -0.543	 -0.171	  0.822
	  0.116	  0.954	  0.275
	 -0.832	  0.245	 -0.498

2 	  33.45	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  35.03	  -0.65	   1.85
	  0.141	  0.045	 -0.989
	 -0.108	  0.994	  0.029
	  0.984	  0.103	  0.145

4 	  39.01	   6.01	  -0.98
	  0.812	  0.469	  0.346
	 -0.568	  0.502	  0.652
	  0.132	 -0.726	  0.674

5 	  33.68	   9.98	   5.66
	  0.481	 -0.382	 -0.789
	  0.435	  0.885	 -0.164
	  0.761	 -0.265	  0.592

6 	  32.70	  12.62	  16.79
	 -0.446	  0.069	  0.892
	 -0.265	  0.942	 -0.205
	 -0.855	 -0.328	 -0.402

7 	  38.18	  -6.31	  -1.53
	  0.658	 -0.744	  0.119
	  0.647	  0.476	 -0.595
	  0.386	  0.468	  0.794

8 	  33.03	 -10.23	   5.03
	  0.501	  0.441	 -0.744
	 -0.352	  0.889	  0.291
	  0.791	  0.116	  0.601

9 	  31.59	 -13.46	  16.29
	 -0.465	 -0.159	  0.871
	  0.104	  0.967	  0.232
	 -0.879	  0.199	 -0.433

2 	  33.45	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  35.09	  -0.63	   1.93
	  0.151	  0.043	 -0.988
	 -0.113	  0.993	  0.026
	  0.982	  0.107	  0.155

4 	  39.04	   6.10	  -0.91
	  0.836	  0.453	  0.309
	 -0.531	  0.529	  0.662
	  0.136	 -0.718	  0.682

5 	  34.31	  10.44	   6.15
	  0.392	 -0.405	 -0.826
	  0.479	  0.856	 -0.193
	  0.785	 -0.320	  0.530

6 	  34.45	  12.83	  17.44
	 -0.356	  0.056	  0.933
	 -0.249	  0.956	 -0.152
	 -0.901	 -0.286	 -0.327

7 	  38.18	  -6.40	  -1.42
	  0.678	 -0.729	  0.093
	  0.607	  0.483	 -0.630
	  0.415	  0.483	  0.770

8 	  33.57	 -10.67	   5.62
	  0.410	  0.460	 -0.787
	 -0.399	  0.866	  0.299
	  0.820	  0.191	  0.539

9 	  33.29	 -13.66	  16.98
	 -0.379	 -0.158	  0.912
	  0.076	  0.976	  0.201
	 -0.922	  0.146	 -0.358

2 	  33.47	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.005
	  0.009	  0.032	  0.999

3 	  35.07	  -0.65	   2.02
	  0.157	  0.044	 -0.987
	 -0.112	  0.993	  0.026
	  0.981	  0.106	  0.161

4 	  39.09	   6.13	  -0.83
	  0.857	  0.437	  0.274
	 -0.496	  0.550	  0.672
	  0.144	 -0.712	  0.687

5 	  35.09	  10.78	   6.77
	  0.284	 -0.420	 -0.862
	  0.509	  0.827	 -0.235
	  0.812	 -0.372	  0.449

6 	  36.42	  12.90	  18.00
	 -0.248	  0.046	  0.968
	 -0.235	  0.966	 -0.106
	 -0.940	 -0.254	 -0.229

7 	  38.23	  -6.43	  -1.39
	  0.693	 -0.717	  0.073
	  0.581	  0.495	 -0.646
	  0.427	  0.490	  0.760

8 	  34.31	 -11.04	   6.12
	  0.305	  0.474	 -0.826
	 -0.431	  0.842	  0.324
	  0.849	  0.256	  0.461

9 	  35.21	 -13.68	  17.53
	 -0.273	 -0.143	  0.951
	  0.068	  0.984	  0.167
	 -0.960	  0.110	 -0.259

2 	  33.47	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  35.07	  -0.63	   2.11
	  0.165	  0.050	 -0.985
	 -0.101	  0.994	  0.034
	  0.981	  0.094	  0.169

4 	  39.16	   6.22	  -0.72
	  0.870	  0.425	  0.251
	 -0.471	  0.559	  0.683
	  0.150	 -0.712	  0.686

5 	  35.84	  10.95	   7.33
	  0.185	 -0.424	 -0.886
	  0.516	  0.809	 -0.279
	  0.836	 -0.406	  0.369

6 	  38.21	  12.81	  18.39
	 -0.146	  0.029	  0.989
	 -0.234	  0.970	 -0.063
	 -0.961	 -0.241	 -0.135

7 	  38.27	  -6.47	  -1.35
	  0.700	 -0.711	  0.063
	  0.570	  0.503	 -0.649
	  0.431	  0.490	  0.757

8 	  34.93	 -11.21	   6.59
	  0.221	  0.479	 -0.849
	 -0.446	  0.824	  0.349
	  0.867	  0.302	  0.396

9 	  36.81	 -13.61	  17.91
	 -0.188	 -0.134	  0.973
	  0.060	  0.987	  0.146
	 -0.980	  0.086	 -0.178

2 	  33.47	  -6.59	  22.75
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  35.07	  -0.63	   2.14
	  0.168	  0.050	 -0.984
	 -0.099	  0.994	  0.033
	  0.981	  0.091	  0.172

4 	  39.18	   6.24	  -0.65
	  0.879	  0.415	  0.235
	 -0.453	  0.568	  0.687
	  0.151	 -0.711	  0.687

5 	  36.28	  10.92	   7.77
	  0.118	 -0.416	 -0.901
	  0.514	  0.802	 -0.303
	  0.849	 -0.427	  0.309

6 	  39.36	  12.55	  18.69
	 -0.076	  0.012	  0.997
	 -0.239	  0.970	 -0.029
	 -0.968	 -0.240	 -0.071

7 	  38.27	  -6.49	  -1.30
	  0.709	 -0.703	  0.054
	  0.557	  0.511	 -0.655
	  0.433	  0.495	  0.753

8 	  35.51	 -11.27	   7.08
	  0.138	  0.468	 -0.873
	 -0.450	  0.815	  0.366
	  0.882	  0.341	  0.323

9 	  38.27	 -13.50	  18.16
	 -0.115	 -0.130	  0.984
	  0.055	  0.989	  0.136
	 -0.992	  0.070	 -0.106

2 	  33.47	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  35.09	  -0.63	   2.18
	  0.168	  0.049	 -0.985
	 -0.100	  0.994	  0.032
	  0.980	  0.093	  0.172

4 	  39.15	   6.29	  -0.51
	  0.883	  0.415	  0.219
	 -0.442	  0.575	  0.688
	  0.160	 -0.705	  0.691

5 	  36.88	  10.76	   8.40
	  0.039	 -0.390	 -0.920
	  0.502	  0.804	 -0.318
	  0.864	 -0.448	  0.228

6 	  40.83	  12.04	  18.97
	  0.018	 -0.019	  0.999
	 -0.244	  0.969	  0.023
	 -0.970	 -0.244	  0.012

7 	  38.32	  -6.56	  -1.23
	  0.724	 -0.688	  0.046
	  0.535	  0.517	 -0.668
	  0.436	  0.508	  0.742

8 	  36.16	 -11.27	   7.51
	  0.065	  0.464	 -0.883
	 -0.437	  0.809	  0.393
	  0.897	  0.359	  0.256

9 	  39.78	 -13.39	  18.28
	 -0.039	 -0.129	  0.990
	  0.063	  0.989	  0.130
	 -0.997	  0.068	 -0.031

2 	  33.47	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  35.07	  -0.65	   2.23
	  0.172	  0.047	 -0.984
	 -0.101	  0.994	  0.030
	  0.980	  0.094	  0.175

4 	  39.16	   6.31	  -0.35
	  0.887	  0.416	  0.201
	 -0.430	  0.583	  0.688
	  0.169	 -0.698	  0.696

5 	  37.48	  10.41	   9.16
	 -0.061	 -0.362	 -0.930
	  0.433	  0.830	 -0.350
	  0.900	 -0.423	  0.107

6 	  42.47	  11.72	  19.18
	  0.142	 -0.043	  0.989
	 -0.316	  0.945	  0.086
	 -0.938	 -0.325	  0.120

7 	  38.41	  -6.54	  -1.14
	  0.735	 -0.677	  0.039
	  0.518	  0.523	 -0.677
	  0.438	  0.517	  0.735

8 	  36.76	 -11.18	   7.86
	 -0.006	  0.451	 -0.892
	 -0.401	  0.816	  0.415
	  0.916	  0.360	  0.177

9 	  41.17	 -13.18	  18.28
	  0.036	 -0.121	  0.992
	  0.091	  0.989	  0.116
	 -0.995	  0.086	  0.046

2 	  33.47	  -6.59	  22.75
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  35.10	  -0.63	   2.29
	  0.179	  0.051	 -0.983
	 -0.103	  0.994	  0.033
	  0.978	  0.095	  0.183

4 	  39.16	   6.38	  -0.21
	  0.888	  0.416	  0.196
	 -0.427	  0.585	  0.689
	  0.172	 -0.696	  0.697

5 	  37.76	   9.77	   9.84
	 -0.128	 -0.320	 -0.939
	  0.327	  0.880	 -0.344
	  0.937	 -0.350	 -0.008

6 	  43.49	  11.23	  19.35
	  0.260	 -0.085	  0.962
	 -0.429	  0.882	  0.193
	 -0.865	 -0.463	  0.193

7 	  38.43	  -6.52	  -1.04
	  0.742	 -0.669	  0.037
	  0.507	  0.524	 -0.684
	  0.439	  0.526	  0.727

8 	  37.28	 -10.99	   8.37
	 -0.073	  0.435	 -0.897
	 -0.365	  0.826	  0.429
	  0.928	  0.358	  0.099

9 	  42.42	 -12.88	  18.39
	  0.112	 -0.108	  0.988
	  0.119	  0.988	  0.094
	 -0.986	  0.107	  0.123

2 	  33.47	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  35.12	  -0.63	   2.37
	  0.193	  0.040	 -0.980
	 -0.114	  0.993	  0.018
	  0.974	  0.108	  0.197

4 	  39.15	   6.43	  -0.02
	  0.884	  0.424	  0.195
	 -0.433	  0.589	  0.682
	  0.175	 -0.688	  0.705

5 	  38.07	   9.35	  10.39
	 -0.188	 -0.285	 -0.940
	  0.264	  0.907	 -0.327
	  0.946	 -0.309	 -0.095

6 	  44.31	  10.90	  19.37
	  0.343	 -0.108	  0.933
	 -0.477	  0.836	  0.270
	 -0.811	 -0.536	  0.235

7 	  38.29	  -6.50	  -0.83
	  0.737	 -0.675	  0.033
	  0.505	  0.518	 -0.690
	  0.449	  0.525	  0.722

8 	  37.62	 -10.71	   8.88
	 -0.141	  0.416	 -0.898
	 -0.304	  0.846	  0.438
	  0.943	  0.333	  0.008

9 	  43.58	 -12.60	  18.35
	  0.209	 -0.075	  0.975
	  0.189	  0.981	  0.034
	 -0.959	  0.178	  0.219

2 	  33.47	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.005
	  0.009	  0.033	  0.999

3 	  35.14	  -0.62	   2.41
	  0.196	  0.030	 -0.980
	 -0.103	  0.995	  0.010
	  0.975	  0.099	  0.198

4 	  39.11	   6.43	   0.09
	  0.882	  0.431	  0.187
	 -0.436	  0.600	  0.670
	  0.177	 -0.674	  0.717

5 	  38.48	   9.18	  10.67
	 -0.243	 -0.268	 -0.932
	  0.239	  0.915	 -0.324
	  0.940	 -0.301	 -0.158

6 	  45.11	  10.76	  19.21
	  0.399	 -0.112	  0.910
	 -0.474	  0.825	  0.307
	 -0.786	 -0.553	  0.276

7 	  38.27	  -6.54	  -0.72
	  0.737	 -0.675	  0.035
	  0.504	  0.515	 -0.693
	  0.450	  0.529	  0.719

8 	  38.21	 -10.81	   9.04
	 -0.206	  0.413	 -0.887
	 -0.293	  0.839	  0.457
	  0.934	  0.353	 -0.052

9 	  44.74	 -12.43	  18.11
	  0.278	 -0.058	  0.958
	  0.163	  0.986	  0.011
	 -0.947	  0.154	  0.283

2 	  33.47	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.005
	  0.009	  0.033	  0.999

3 	  35.16	  -0.65	   2.41
	  0.195	  0.024	 -0.980
	 -0.094	  0.995	  0.005
	  0.976	  0.091	  0.196

4 	  39.09	   6.42	   0.16
	  0.883	  0.431	  0.185
	 -0.435	  0.605	  0.666
	  0.176	 -0.669	  0.722

5 	  38.79	   8.84	  10.92
	 -0.284	 -0.251	 -0.926
	  0.193	  0.931	 -0.310
	  0.940	 -0.266	 -0.215

6 	  45.77	  10.71	  19.04
	  0.462	 -0.103	  0.881
	 -0.503	  0.789	  0.353
	 -0.733	 -0.604	  0.312

7 	  38.29	  -6.56	  -0.67
	  0.738	 -0.673	  0.034
	  0.503	  0.516	 -0.693
	  0.449	  0.529	  0.720

8 	  38.65	 -10.32	   9.56
	 -0.267	  0.375	 -0.888
	 -0.210	  0.877	  0.432
	  0.941	  0.300	 -0.155

9 	  45.81	 -11.99	  18.00
	  0.358	 -0.037	  0.933
	  0.242	  0.969	 -0.055
	 -0.902	  0.245	  0.355

2 	  33.47	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  35.17	  -0.65	   2.43
	  0.184	  0.022	 -0.983
	 -0.078	  0.997	  0.008
	  0.980	  0.074	  0.185

4 	  39.08	   6.42	   0.18
	  0.883	  0.432	  0.183
	 -0.436	  0.608	  0.663
	  0.176	 -0.666	  0.725

5 	  39.09	   8.58	  11.07
	 -0.311	 -0.228	 -0.923
	  0.169	  0.942	 -0.289
	  0.936	 -0.245	 -0.254

6 	  46.18	  10.53	  18.95
	  0.497	 -0.097	  0.862
	 -0.520	  0.763	  0.384
	 -0.697	 -0.637	  0.329

7 	  38.27	  -6.54	  -0.63
	  0.733	 -0.679	  0.032
	  0.509	  0.516	 -0.689
	  0.452	  0.522	  0.723

8 	  39.04	  -9.77	   9.84
	 -0.321	  0.327	 -0.889
	 -0.160	  0.907	  0.390
	  0.934	  0.266	 -0.239

9 	  46.46	 -11.41	  17.91
	  0.402	 -0.013	  0.915
	  0.274	  0.955	 -0.107
	 -0.874	  0.293	  0.388

2 	  33.47	  -6.57	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  35.17	  -0.63	   2.43
	  0.183	  0.024	 -0.983
	 -0.080	  0.997	  0.009
	  0.980	  0.077	  0.185

4 	  39.04	   6.45	   0.19
	  0.880	  0.438	  0.180
	 -0.439	  0.610	  0.660
	  0.180	 -0.661	  0.729

5 	  39.18	   8.42	  11.21
	 -0.336	 -0.193	 -0.922
	  0.157	  0.954	 -0.256
	  0.929	 -0.230	 -0.289

6 	  46.21	  10.49	  19.00
	  0.501	 -0.095	  0.860
	 -0.537	  0.747	  0.392
	 -0.682	 -0.656	  0.323

7 	  38.32	  -6.50	  -0.63
	  0.738	 -0.674	  0.028
	  0.505	  0.524	 -0.685
	  0.448	  0.520	  0.727

8 	  39.20	  -9.69	   9.93
	 -0.339	  0.311	 -0.888
	 -0.173	  0.907	  0.383
	  0.926	  0.281	 -0.253

9 	  46.74	 -11.09	  17.93
	  0.417	  0.011	  0.908
	  0.262	  0.956	 -0.132
	 -0.871	  0.293	  0.395

2 	  33.47	  -6.59	  22.75
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  35.21	  -0.63	   2.43
	  0.184	  0.024	 -0.983
	 -0.083	  0.996	  0.009
	  0.979	  0.080	  0.185

4 	  39.02	   6.49	   0.21
	  0.878	  0.443	  0.179
	 -0.442	  0.609	  0.658
	  0.182	 -0.658	  0.731

5 	  39.09	   8.40	  11.30
	 -0.344	 -0.191	 -0.919
	  0.133	  0.959	 -0.248
	  0.930	 -0.207	 -0.304

6 	  46.09	  10.53	  19.04
	  0.509	 -0.105	  0.854
	 -0.553	  0.722	  0.415
	 -0.663	 -0.681	  0.310

7 	  38.27	  -6.49	  -0.63
	  0.731	 -0.682	  0.024
	  0.513	  0.526	 -0.678
	  0.451	  0.508	  0.734

8 	  38.87	  -9.72	  10.04
	 -0.333	  0.315	 -0.889
	 -0.150	  0.913	  0.379
	  0.931	  0.258	 -0.257

9 	  46.48	 -10.97	  17.96
	  0.441	  0.073	  0.894
	  0.332	  0.913	 -0.237
	 -0.835	  0.401	  0.377

2 	  33.47	  -6.59	  22.75
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  35.17	  -0.63	   2.44
	  0.187	  0.026	 -0.982
	 -0.093	  0.995	  0.008
	  0.978	  0.089	  0.189

4 	  38.92	   6.50	   0.23
	  0.870	  0.463	  0.171
	 -0.453	  0.609	  0.651
	  0.197	 -0.644	  0.739

5 	  38.92	   8.31	  11.36
	 -0.347	 -0.190	 -0.918
	  0.115	  0.963	 -0.242
	  0.931	 -0.189	 -0.312

6 	  45.77	  10.55	  19.20
	  0.518	 -0.114	  0.847
	 -0.607	  0.651	  0.456
	 -0.606	 -0.748	  0.269

7 	  38.30	  -6.47	  -0.65
	  0.735	 -0.678	  0.019
	  0.508	  0.532	 -0.677
	  0.450	  0.507	  0.735

8 	  38.85	  -9.69	  10.05
	 -0.333	  0.316	 -0.888
	 -0.151	  0.912	  0.380
	  0.931	  0.260	 -0.256

9 	  46.37	 -11.07	  18.05
	  0.432	  0.073	  0.899
	  0.362	  0.899	 -0.247
	 -0.827	  0.431	  0.361

2 	  33.47	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.032	  0.999

3 	  35.16	  -0.65	   2.46
	  0.186	  0.025	 -0.982
	 -0.107	  0.994	  0.005
	  0.977	  0.104	  0.187

4 	  38.87	   6.54	   0.12
	  0.862	  0.482	  0.154
	 -0.457	  0.609	  0.649
