	  0.547	  0.816	  0.186
	  0.564	 -0.522	  0.639

5 	  42.12	  10.05	   9.47
	 -0.543	 -0.329	 -0.772
	 -0.010	  0.922	 -0.386
	  0.840	 -0.201	 -0.504

6 	  51.10	  12.15	  11.88
	  0.864	  0.101	  0.492
	 -0.331	  0.852	  0.406
	 -0.379	 -0.514	  0.769

7 	  37.67	  -7.47	  -1.90
	 -0.348	  0.916	 -0.198
	 -0.823	 -0.197	  0.533
	  0.450	  0.348	  0.822

8 	  41.04	 -13.03	   7.45
	  0.613	 -0.492	  0.617
	  0.170	 -0.682	 -0.711
	  0.771	  0.540	 -0.335

9 	  49.29	 -15.86	  11.95
	  0.848	 -0.163	  0.504
	  0.528	  0.337	 -0.779
	 -0.045	  0.927	  0.373

2 	  32.75	  -7.05	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  43.01	  -1.30	   0.72
	 -0.512	 -0.148	 -0.846
	 -0.033	 -0.981	  0.192
	 -0.859	  0.126	  0.497

4 	  38.18	   6.03	  -1.32
	  0.619	 -0.245	 -0.746
	  0.547	  0.816	  0.184
	  0.565	 -0.522	  0.639

5 	  42.12	  10.11	   9.47
	 -0.544	 -0.333	 -0.770
	 -0.013	  0.921	 -0.389
	  0.839	 -0.201	 -0.505

6 	  51.13	  12.16	  11.79
	  0.867	  0.101	  0.488
	 -0.327	  0.855	  0.402
	 -0.377	 -0.508	  0.775

7 	  37.67	  -7.47	  -1.92
	 -0.348	  0.916	 -0.198
	 -0.823	 -0.198	  0.533
	  0.450	  0.348	  0.823

8 	  41.04	 -13.03	   7.45
	  0.613	 -0.493	  0.617
	  0.169	 -0.682	 -0.712
	  0.772	  0.540	 -0.335

9 	  49.31	 -15.89	  11.94
	  0.848	 -0.164	  0.504
	  0.529	  0.338	 -0.779
	 -0.045	  0.926	  0.374

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  43.03	  -1.32	   0.72
	 -0.509	 -0.150	 -0.848
	 -0.035	 -0.980	  0.194
	 -0.860	  0.128	  0.493

4 	  38.20	   6.01	  -1.34
	  0.610	 -0.255	 -0.750
	  0.555	  0.813	  0.174
	  0.566	 -0.522	  0.637

5 	  42.35	  10.20	   9.32
	 -0.558	 -0.345	 -0.755
	 -0.019	  0.914	 -0.404
	  0.830	 -0.211	 -0.517

6 	  51.50	  12.11	  11.25
	  0.884	  0.093	  0.457
	 -0.288	  0.880	  0.376
	 -0.368	 -0.465	  0.805

7 	  37.71	  -7.47	  -1.90
	 -0.343	  0.918	 -0.198
	 -0.832	 -0.198	  0.519
	  0.438	  0.342	  0.831

8 	  41.04	 -13.03	   7.45
	  0.612	 -0.495	  0.617
	  0.170	 -0.680	 -0.713
	  0.773	  0.540	 -0.333

9 	  49.29	 -15.91	  11.94
	  0.848	 -0.166	  0.503
	  0.529	  0.338	 -0.778
	 -0.043	  0.926	  0.376

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  43.05	  -1.32	   0.74
	 -0.507	 -0.153	 -0.849
	 -0.037	 -0.979	  0.199
	 -0.862	  0.132	  0.490

4 	  38.21	   5.98	  -1.39
	  0.601	 -0.264	 -0.754
	  0.561	  0.811	  0.162
	  0.570	 -0.521	  0.635

5 	  42.57	  10.30	   9.11
	 -0.582	 -0.355	 -0.731
	 -0.029	  0.908	 -0.418
	  0.812	 -0.222	 -0.539

6 	  51.82	  12.08	  10.60
	  0.904	  0.085	  0.418
	 -0.253	  0.896	  0.365
	 -0.344	 -0.436	  0.831

7 	  37.65	  -7.51	  -1.88
	 -0.346	  0.915	 -0.205
	 -0.823	 -0.191	  0.535
	  0.451	  0.353	  0.819

8 	  41.17	 -13.15	   7.38
	  0.627	 -0.504	  0.594
	  0.140	 -0.678	 -0.722
	  0.766	  0.535	 -0.355

9 	  49.62	 -16.03	  11.37
	  0.872	 -0.165	  0.461
	  0.489	  0.346	 -0.801
	 -0.029	  0.923	  0.383

2 	  32.75	  -7.07	  22.76
	  0.001	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  43.01	  -1.37	   0.70
	 -0.511	 -0.151	 -0.846
	 -0.040	 -0.979	  0.198
	 -0.859	  0.135	  0.494

4 	  38.20	   5.94	  -1.39
	  0.588	 -0.275	 -0.761
	  0.573	  0.806	  0.150
	  0.573	 -0.524	  0.630

5 	  42.82	  10.35	   8.98
	 -0.605	 -0.355	 -0.712
	 -0.026	  0.903	 -0.428
	  0.796	 -0.240	 -0.556

6 	  52.10	  11.95	  10.14
	  0.918	  0.071	  0.389
	 -0.223	  0.905	  0.361
	 -0.327	 -0.419	  0.847

7 	  37.62	  -7.51	  -1.88
	 -0.344	  0.917	 -0.200
	 -0.822	 -0.191	  0.537
	  0.455	  0.348	  0.819

8 	  41.26	 -13.20	   7.26
	  0.640	 -0.514	  0.571
	  0.115	 -0.671	 -0.732
	  0.760	  0.534	 -0.370

9 	  49.87	 -16.10	  10.92
	  0.889	 -0.166	  0.427
	  0.458	  0.356	 -0.815
	 -0.018	  0.919	  0.393

2 	  32.75	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  43.00	  -1.37	   0.70
	 -0.511	 -0.151	 -0.846
	 -0.041	 -0.979	  0.199
	 -0.859	  0.137	  0.493

4 	  38.20	   5.94	  -1.39
	  0.585	 -0.277	 -0.762
	  0.573	  0.806	  0.147
	  0.574	 -0.523	  0.630

5 	  42.87	  10.39	   8.91
	 -0.614	 -0.355	 -0.705
	 -0.026	  0.901	 -0.431
	  0.789	 -0.246	 -0.563

6 	  52.19	  11.92	   9.91
	  0.925	  0.062	  0.374
	 -0.207	  0.909	  0.362
	 -0.318	 -0.413	  0.853

7 	  37.62	  -7.49	  -1.88
	 -0.345	  0.917	 -0.198
	 -0.820	 -0.192	  0.540
	  0.458	  0.348	  0.818

8 	  41.34	 -13.22	   7.21
	  0.648	 -0.519	  0.557
	  0.099	 -0.668	 -0.737
	  0.755	  0.532	 -0.382

9 	  50.06	 -16.08	  10.53
	  0.906	 -0.161	  0.392
	  0.424	  0.365	 -0.829
	 -0.011	  0.917	  0.399

2 	  32.75	  -7.07	  22.75
	  0.001	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  43.01	  -1.37	   0.70
	 -0.513	 -0.149	 -0.846
	 -0.042	 -0.979	  0.198
	 -0.858	  0.137	  0.495

4 	  38.20	   5.96	  -1.39
	  0.583	 -0.277	 -0.763
	  0.574	  0.806	  0.145
	  0.575	 -0.523	  0.629

5 	  42.91	  10.41	   8.88
	 -0.616	 -0.356	 -0.702
	 -0.027	  0.901	 -0.433
	  0.787	 -0.248	 -0.565

6 	  52.22	  11.87	   9.81
	  0.928	  0.058	  0.367
	 -0.200	  0.911	  0.361
	 -0.314	 -0.410	  0.856

7 	  37.62	  -7.47	  -1.88
	 -0.347	  0.917	 -0.196
	 -0.819	 -0.193	  0.541
	  0.459	  0.347	  0.818

8 	  41.47	 -13.27	   7.08
	  0.659	 -0.528	  0.535
	  0.072	 -0.664	 -0.744
	  0.749	  0.528	 -0.400

9 	  50.31	 -16.10	  10.05
	  0.921	 -0.160	  0.354
	  0.389	  0.371	 -0.843
	  0.002	  0.914	  0.405

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  43.00	  -1.37	   0.72
	 -0.512	 -0.148	 -0.846
	 -0.043	 -0.979	  0.197
	 -0.858	  0.137	  0.494

4 	  38.20	   5.96	  -1.41
	  0.578	 -0.281	 -0.766
	  0.578	  0.803	  0.141
	  0.577	 -0.524	  0.626

5 	  43.05	  10.42	   8.77
	 -0.625	 -0.357	 -0.694
	 -0.026	  0.898	 -0.438
	  0.780	 -0.255	 -0.571

6 	  52.38	  11.79	   9.60
	  0.933	  0.049	  0.355
	 -0.186	  0.914	  0.360
	 -0.307	 -0.403	  0.862

7 	  37.60	  -7.44	  -1.92
	 -0.349	  0.918	 -0.189
	 -0.817	 -0.198	  0.542
	  0.461	  0.343	  0.818

8 	  41.62	 -13.27	   6.94
	  0.672	 -0.535	  0.512
	  0.052	 -0.656	 -0.752
	  0.739	  0.532	 -0.414

9 	  50.50	 -16.21	   9.62
	  0.929	 -0.168	  0.329
	  0.369	  0.377	 -0.849
	  0.018	  0.910	  0.413

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  43.00	  -1.37	   0.70
	 -0.513	 -0.146	 -0.846
	 -0.044	 -0.980	  0.195
	 -0.858	  0.138	  0.495

4 	  38.21	   5.96	  -1.41
	  0.568	 -0.288	 -0.771
	  0.589	  0.797	  0.135
	  0.576	 -0.530	  0.622

5 	  43.35	  10.39	   8.63
	 -0.644	 -0.350	 -0.680
	 -0.021	  0.897	 -0.441
	  0.765	 -0.269	 -0.586

6 	  52.66	  11.69	   9.25
	  0.940	  0.042	  0.337
	 -0.169	  0.919	  0.356
	 -0.295	 -0.393	  0.870

7 	  37.62	  -7.44	  -1.92
	 -0.352	  0.918	 -0.182
	 -0.815	 -0.205	  0.541
	  0.460	  0.339	  0.820

8 	  41.80	 -13.32	   6.82
	  0.682	 -0.537	  0.495
	  0.037	 -0.652	 -0.757
	  0.730	  0.534	 -0.425

9 	  50.71	 -16.19	   9.30
	  0.935	 -0.170	  0.311
	  0.354	  0.383	 -0.853
	  0.025	  0.907	  0.419

2 	  32.75	  -7.05	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  43.01	  -1.35	   0.70
	 -0.512	 -0.144	 -0.847
	 -0.048	 -0.980	  0.195
	 -0.858	  0.140	  0.494

4 	  38.25	   5.98	  -1.42
	  0.564	 -0.292	 -0.773
	  0.594	  0.793	  0.133
	  0.575	 -0.533	  0.620

5 	  43.44	  10.41	   8.61
	 -0.651	 -0.349	 -0.674
	 -0.021	  0.896	 -0.443
	  0.759	 -0.273	 -0.591

6 	  52.79	  11.64	   9.11
	  0.944	  0.038	  0.327
	 -0.160	  0.921	  0.354
	 -0.289	 -0.388	  0.875

7 	  37.62	  -7.42	  -1.93
	 -0.354	  0.918	 -0.179
	 -0.814	 -0.208	  0.542
	  0.461	  0.337	  0.821

8 	  41.82	 -13.34	   6.79
	  0.684	 -0.538	  0.492
	  0.036	 -0.649	 -0.760
	  0.728	  0.537	 -0.425

9 	  50.75	 -16.21	   9.18
	  0.936	 -0.171	  0.306
	  0.350	  0.388	 -0.853
	  0.026	  0.905	  0.423

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  43.01	  -1.35	   0.70
	 -0.510	 -0.142	 -0.848
	 -0.049	 -0.980	  0.193
	 -0.859	  0.140	  0.492

4 	  38.23	   5.98	  -1.42
	  0.559	 -0.294	 -0.775
	  0.598	  0.790	  0.131
	  0.575	 -0.537	  0.617

5 	  43.58	  10.44	   8.51
	 -0.657	 -0.352	 -0.666
	 -0.024	  0.894	 -0.448
	  0.753	 -0.278	 -0.596

6 	  52.93	  11.65	   8.84
	  0.948	  0.039	  0.316
	 -0.155	  0.924	  0.349
	 -0.279	 -0.381	  0.881

7 	  37.63	  -7.38	  -1.95
	 -0.355	  0.918	 -0.175
	 -0.814	 -0.211	  0.541
	  0.461	  0.333	  0.822

8 	  41.89	 -13.39	   6.66
	  0.688	 -0.545	  0.480
	  0.027	 -0.641	 -0.767
	  0.725	  0.540	 -0.426

9 	  50.82	 -16.28	   8.96
	  0.939	 -0.176	  0.296
	  0.342	  0.393	 -0.853
	  0.032	  0.902	  0.430

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  43.01	  -1.35	   0.72
	 -0.509	 -0.141	 -0.849
	 -0.049	 -0.980	  0.192
	 -0.859	  0.140	  0.492

4 	  38.25	   5.98	  -1.44
	  0.557	 -0.296	 -0.776
	  0.600	  0.789	  0.129
	  0.575	 -0.538	  0.616

5 	  43.61	  10.46	   8.47
	 -0.660	 -0.352	 -0.664
	 -0.026	  0.893	 -0.448
	  0.751	 -0.278	 -0.599

6 	  52.96	  11.67	   8.81
	  0.948	  0.040	  0.314
	 -0.155	  0.924	  0.350
	 -0.277	 -0.381	  0.882

7 	  37.63	  -7.38	  -1.97
	 -0.356	  0.918	 -0.172
	 -0.812	 -0.213	  0.543
	  0.463	  0.332	  0.821

8 	  41.85	 -13.43	   6.61
	  0.683	 -0.554	  0.476
	  0.021	 -0.636	 -0.771
	  0.729	  0.537	 -0.423

9 	  50.77	 -16.44	   8.89
	  0.937	 -0.187	  0.294
	  0.346	  0.393	 -0.852
	  0.042	  0.900	  0.434

2 	  32.75	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  43.01	  -1.34	   0.72
	 -0.509	 -0.141	 -0.849
	 -0.049	 -0.980	  0.192
	 -0.860	  0.139	  0.491

4 	  38.25	   5.98	  -1.44
	  0.557	 -0.295	 -0.776
	  0.600	  0.789	  0.130
	  0.575	 -0.538	  0.616

5 	  43.56	  10.51	   8.40
	 -0.654	 -0.364	 -0.663
	 -0.037	  0.891	 -0.452
	  0.756	 -0.270	 -0.596

6 	  52.88	  12.02	   8.79
	  0.944	  0.067	  0.321
	 -0.184	  0.919	  0.348
	 -0.272	 -0.389	  0.880

7 	  37.62	  -7.37	  -1.97
	 -0.354	  0.919	 -0.171
	 -0.811	 -0.211	  0.545
	  0.466	  0.331	  0.820

8 	  41.75	 -13.57	   6.54
	  0.672	 -0.573	  0.469
	  0.005	 -0.630	 -0.776
	  0.740	  0.524	 -0.420

9 	  50.55	 -16.84	   8.82
	  0.929	 -0.219	  0.297
	  0.362	  0.386	 -0.848
	  0.070	  0.896	  0.439

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  43.01	  -1.32	   0.70
	 -0.510	 -0.141	 -0.848
	 -0.048	 -0.980	  0.192
	 -0.859	  0.138	  0.493

4 	  38.23	   5.98	  -1.46
	  0.553	 -0.294	 -0.779
	  0.600	  0.790	  0.127
	  0.579	 -0.537	  0.613

5 	  43.58	  10.63	   8.28
	 -0.645	 -0.386	 -0.659
	 -0.061	  0.886	 -0.460
	  0.762	 -0.256	 -0.595

6 	  52.75	  12.59	   8.75
	  0.936	  0.111	  0.333
	 -0.229	  0.912	  0.339
	 -0.267	 -0.394	  0.879

7 	  37.63	  -7.35	  -1.95
	 -0.353	  0.920	 -0.172
	 -0.810	 -0.208	  0.549
	  0.470	  0.332	  0.818

8 	  41.59	 -13.64	   6.47
	  0.654	 -0.600	  0.461
	 -0.020	 -0.623	 -0.782
	  0.756	  0.502	 -0.419

9 	  50.19	 -17.44	   8.67
	  0.918	 -0.268	  0.292
	  0.378	  0.368	 -0.850
	  0.120	  0.890	  0.439

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  43.03	  -1.30	   0.72
	 -0.510	 -0.141	 -0.849
	 -0.045	 -0.981	  0.190
	 -0.859	  0.135	  0.493

4 	  38.18	   5.96	  -1.48
	  0.549	 -0.292	 -0.783
	  0.597	  0.792	  0.123
	  0.585	 -0.535	  0.609

5 	  43.38	  10.92	   8.14
	 -0.629	 -0.423	 -0.652
	 -0.099	  0.876	 -0.472
	  0.771	 -0.233	 -0.593

6 	  52.56	  13.27	   8.60
	  0.929	  0.159	  0.333
	 -0.272	  0.906	  0.325
	 -0.251	 -0.393	  0.885

7 	  37.63	  -7.35	  -1.93
	 -0.349	  0.921	 -0.174
	 -0.808	 -0.201	  0.554
	  0.476	  0.333	  0.814

8 	  41.45	 -13.80	   6.42
	  0.633	 -0.628	  0.452
	 -0.047	 -0.614	 -0.788
	  0.773	  0.477	 -0.418

9 	  49.85	 -17.98	   8.54
	  0.905	 -0.314	  0.288
	  0.392	  0.349	 -0.851
	  0.166	  0.882	  0.439

2 	  32.75	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  43.00	  -1.32	   0.70
	 -0.510	 -0.143	 -0.849
	 -0.041	 -0.981	  0.190
	 -0.860	  0.132	  0.493

4 	  38.14	   5.92	  -1.49
	  0.547	 -0.290	 -0.786
	  0.592	  0.797	  0.117
	  0.593	 -0.529	  0.606

5 	  43.26	  11.16	   8.00
	 -0.615	 -0.456	 -0.644
	 -0.132	  0.864	 -0.486
	  0.777	 -0.214	 -0.591

6 	  52.24	  13.97	   8.47
	  0.919	  0.207	  0.334
	 -0.314	  0.898	  0.308
	 -0.236	 -0.388	  0.891

7 	  37.60	  -7.33	  -1.93
	 -0.343	  0.923	 -0.175
	 -0.806	 -0.194	  0.558
	  0.482	  0.332	  0.810

8 	  41.24	 -13.94	   6.28
	  0.614	 -0.659	  0.434
	 -0.081	 -0.600	 -0.796
	  0.785	  0.453	 -0.422

9 	  49.48	 -18.58	   8.21
	  0.893	 -0.360	  0.269
	  0.395	  0.341	 -0.853
	  0.215	  0.868	  0.446

2 	  32.75	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.98	  -1.30	   0.69
	 -0.510	 -0.144	 -0.848
	 -0.039	 -0.981	  0.190
	 -0.859	  0.130	  0.494

4 	  38.09	   5.91	  -1.49
	  0.545	 -0.286	 -0.788
	  0.589	  0.800	  0.116
	  0.598	 -0.527	  0.603

5 	  43.07	  11.36	   7.91
	 -0.600	 -0.480	 -0.640
	 -0.155	  0.854	 -0.496
	  0.785	 -0.198	 -0.587

6 	  52.03	  14.40	   8.40
	  0.912	  0.234	  0.336
	 -0.339	  0.893	  0.297
	 -0.231	 -0.385	  0.894

7 	  37.58	  -7.29	  -1.95
	 -0.334	  0.927	 -0.169
	 -0.808	 -0.189	  0.558
	  0.486	  0.322	  0.812

8 	  41.06	 -14.06	   6.15
	  0.593	 -0.684	  0.424
	 -0.110	 -0.591	 -0.799
	  0.797	  0.427	 -0.425

9 	  49.06	 -19.11	   7.98
	  0.879	 -0.399	  0.262
	  0.404	  0.330	 -0.853
	  0.253	  0.855	  0.451

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.96	  -1.28	   0.69
	 -0.509	 -0.145	 -0.849
	 -0.037	 -0.981	  0.190
	 -0.860	  0.128	  0.494

4 	  38.07	   5.92	  -1.49
	  0.542	 -0.282	 -0.791
	  0.586	  0.802	  0.114
	  0.603	 -0.526	  0.600

5 	  42.86	  11.62	   7.72
	 -0.573	 -0.517	 -0.636
	 -0.185	  0.837	 -0.514
	  0.799	 -0.177	 -0.575

6 	  51.68	  15.15	   8.24
	  0.897	  0.286	  0.337
	 -0.385	  0.881	  0.275
	 -0.219	 -0.376	  0.900

7 	  37.55	  -7.26	  -1.97
	 -0.327	  0.930	 -0.164
	 -0.809	 -0.186	  0.557
	  0.489	  0.314	  0.814

8 	  40.83	 -14.20	   6.05
	  0.569	 -0.710	  0.414
	 -0.137	 -0.578	 -0.804
	  0.811	  0.401	 -0.426

9 	  48.66	 -19.60	   7.77
	  0.863	 -0.436	  0.255
	  0.415	  0.322	 -0.851
	  0.289	  0.840	  0.458

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.94	  -1.27	   0.67
	 -0.509	 -0.149	 -0.848
	 -0.031	 -0.981	  0.191
	 -0.860	  0.123	  0.494

4 	  38.00	   5.89	  -1.51
	  0.541	 -0.281	 -0.792
	  0.582	  0.806	  0.111
	  0.608	 -0.521	  0.599

5 	  42.66	  11.83	   7.56
	 -0.552	 -0.549	 -0.628
	 -0.214	  0.821	 -0.530
	  0.806	 -0.158	 -0.570

6 	  51.35	  15.79	   8.07
	  0.883	  0.328	  0.335
	 -0.422	  0.870	  0.256
	 -0.208	 -0.367	  0.906

7 	  37.53	  -7.24	  -1.97
	 -0.319	  0.933	 -0.163
	 -0.812	 -0.180	  0.556
	  0.490	  0.309	  0.815

8 	  40.64	 -14.31	   5.96
	  0.548	 -0.731	  0.406
	 -0.158	 -0.567	 -0.808
	  0.821	  0.379	 -0.426

9 	  48.27	 -20.02	   7.65
	  0.847	 -0.468	  0.251
	  0.426	  0.314	 -0.848
	  0.318	  0.826	  0.465

2 	  32.75	  -7.07	  22.76
	  0.001	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.93	  -1.25	   0.63
	 -0.509	 -0.151	 -0.848
	 -0.027	 -0.981	  0.191
	 -0.861	  0.120	  0.495

4 	  37.99	   5.89	  -1.53
	  0.541	 -0.279	 -0.794
	  0.579	  0.808	  0.110
	  0.611	 -0.519	  0.597

5 	  42.52	  12.06	   7.45
	 -0.532	 -0.575	 -0.622
	 -0.240	  0.806	 -0.541
	  0.812	 -0.139	 -0.566

6 	  51.05	  16.31	   7.89
	  0.870	  0.364	  0.332
	 -0.453	  0.857	  0.244
	 -0.197	 -0.362	  0.911

7 	  37.51	  -7.21	  -1.97
	 -0.312	  0.936	 -0.163
	 -0.812	 -0.174	  0.556
	  0.493	  0.306	  0.814

8 	  40.46	 -14.36	   5.91
	  0.533	 -0.745	  0.401
	 -0.172	 -0.559	 -0.811
	  0.829	  0.363	 -0.425

9 	  48.01	 -20.29	   7.52
	  0.836	 -0.490	  0.247
	  0.432	  0.307	 -0.848
	  0.340	  0.816	  0.468

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.91	  -1.23	   0.63
	 -0.509	 -0.152	 -0.847
	 -0.024	 -0.981	  0.191
	 -0.861	  0.118	  0.495

4 	  37.95	   5.89	  -1.51
	  0.543	 -0.275	 -0.793
	  0.574	  0.811	  0.111
	  0.614	 -0.516	  0.597

5 	  42.38	  12.20	   7.38
	 -0.519	 -0.591	 -0.618
	 -0.256	  0.796	 -0.547
	  0.816	 -0.126	 -0.564

6 	  50.84	  16.66	   7.82
	  0.862	  0.385	  0.330
	 -0.471	  0.850	  0.236
	 -0.191	 -0.359	  0.914

7 	  37.49	  -7.19	  -1.97
	 -0.311	  0.936	 -0.165
	 -0.813	 -0.171	  0.557
	  0.494	  0.306	  0.814

8 	  40.39	 -14.41	   5.82
	  0.521	 -0.757	  0.393
	 -0.180	 -0.547	 -0.817
	  0.834	  0.355	 -0.421

9 	  47.79	 -20.51	   7.37
	  0.827	 -0.507	  0.243
	  0.437	  0.306	 -0.846
	  0.355	  0.805	  0.474

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.89	  -1.20	   0.63
	 -0.508	 -0.154	 -0.847
	 -0.020	 -0.981	  0.190
	 -0.861	  0.113	  0.495

4 	  37.93	   5.87	  -1.55
	  0.543	 -0.273	 -0.794
	  0.571	  0.813	  0.109
	  0.617	 -0.513	  0.597

5 	  42.26	  12.32	   7.29
	 -0.507	 -0.606	 -0.613
	 -0.272	  0.786	 -0.554
	  0.818	 -0.115	 -0.563

6 	  50.64	  16.98	   7.70
	  0.853	  0.405	  0.328
	 -0.488	  0.843	  0.227
	 -0.185	 -0.354	  0.917

7 	  37.48	  -7.17	  -1.97
	 -0.306	  0.938	 -0.164
	 -0.814	 -0.167	  0.557
	  0.495	  0.303	  0.814

8 	  40.25	 -14.50	   5.73
	  0.508	 -0.771	  0.384
	 -0.191	 -0.535	 -0.823
	  0.840	  0.345	 -0.418

9 	  47.55	 -20.76	   7.19
	  0.817	 -0.526	  0.235
	  0.441	  0.307	 -0.843
	  0.372	  0.793	  0.482

2 	  32.75	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.87	  -1.16	   0.62
	 -0.508	 -0.156	 -0.847
	 -0.016	 -0.982	  0.190
	 -0.861	  0.110	  0.496

4 	  37.93	   5.87	  -1.55
	  0.543	 -0.273	 -0.794
	  0.570	  0.814	  0.109
	  0.617	 -0.512	  0.597

5 	  42.19	  12.38	   7.24
	 -0.501	 -0.614	 -0.610
	 -0.277	  0.781	 -0.559
	  0.820	 -0.111	 -0.561

6 	  50.50	  17.17	   7.65
	  0.848	  0.417	  0.328
	 -0.498	  0.839	  0.220
	 -0.184	 -0.349	  0.919

7 	  37.46	  -7.15	  -1.99
	 -0.301	  0.939	 -0.163
	 -0.815	 -0.164	  0.556
	  0.496	  0.299	  0.814

8 	  40.18	 -14.57	   5.70
	  0.500	 -0.778	  0.380
	 -0.194	 -0.528	 -0.827
	  0.844	  0.339	 -0.415

9 	  47.43	 -20.87	   7.12
	  0.812	 -0.534	  0.234
	  0.444	  0.307	 -0.841
	  0.378	  0.787	  0.486

2 	  32.75	  -7.07	  22.75
	  0.001	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.87	  -1.16	   0.62
	 -0.509	 -0.156	 -0.847
	 -0.015	 -0.982	  0.189
	 -0.861	  0.109	  0.497

4 	  37.92	   5.87	  -1.56
	  0.544	 -0.271	 -0.794
	  0.567	  0.817	  0.108
	  0.620	 -0.508	  0.597

5 	  42.08	  12.46	   7.24
	 -0.493	 -0.621	 -0.609
	 -0.283	  0.776	 -0.563
	  0.823	 -0.106	 -0.558

6 	  50.40	  17.28	   7.66
	  0.843	  0.425	  0.328
	 -0.505	  0.836	  0.215
	 -0.184	 -0.347	  0.920

7 	  37.44	  -7.14	  -1.97
	 -0.301	  0.940	 -0.162
	 -0.815	 -0.164	  0.556
	  0.496	  0.299	  0.815

8 	  40.15	 -14.57	   5.68
	  0.497	 -0.781	  0.378
	 -0.196	 -0.525	 -0.828
	  0.846	  0.337	 -0.413

9 	  47.37	 -20.92	   7.12
	  0.811	 -0.537	  0.233
	  0.446	  0.308	 -0.840
	  0.380	  0.785	  0.488

2 	  32.75	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.86	  -1.14	   0.62
	 -0.509	 -0.157	 -0.847
	 -0.013	 -0.982	  0.189
	 -0.861	  0.107	  0.497

4 	  37.90	   5.85	  -1.55
	  0.543	 -0.271	 -0.794
	  0.566	  0.817	  0.107
	  0.621	 -0.508	  0.597

5 	  42.05	  12.46	   7.22
	 -0.491	 -0.625	 -0.608
	 -0.287	  0.774	 -0.565
	  0.823	 -0.103	 -0.558

6 	  50.33	  17.35	   7.65
	  0.842	  0.428	  0.328
	 -0.508	  0.834	  0.213
