	  0.620	 -0.123	 -0.775
	 -0.040	  0.981	 -0.188
	  0.784	  0.147	  0.603

6 	  30.71	  12.32	  14.15
	 -0.511	  0.216	  0.832
	 -0.725	  0.411	 -0.552
	 -0.462	 -0.885	 -0.054

7 	  39.87	  -5.91	  -3.71
	  0.219	  0.948	 -0.233
	 -0.914	  0.282	  0.292
	  0.342	  0.149	  0.927

8 	  32.85	  -9.04	   2.36
	 -0.676	 -0.316	  0.666
	  0.217	 -0.948	 -0.230
	  0.705	 -0.011	  0.709

9 	  27.58	 -13.61	  10.88
	 -0.497	 -0.293	  0.816
	  0.828	 -0.440	  0.347
	  0.257	  0.849	  0.461

2 	  32.84	  -7.07	  22.75
	  0.596	  0.802	 -0.024
	 -0.803	  0.595	 -0.014
	  0.004	  0.028	  0.999

3 	  44.46	  -0.91	   1.09
	 -0.281	 -0.089	 -0.956
	 -0.025	 -0.995	  0.099
	 -0.959	  0.052	  0.277

4 	  40.97	   5.80	  -2.53
	  0.946	 -0.043	 -0.320
	  0.145	  0.943	  0.299
	  0.290	 -0.329	  0.899

5 	  33.75	   7.96	   4.78
	  0.609	 -0.126	 -0.783
	 -0.031	  0.982	 -0.183
	  0.792	  0.136	  0.594

6 	  30.94	  12.38	  14.36
	 -0.496	  0.217	  0.841
	 -0.728	  0.423	 -0.539
	 -0.473	 -0.879	 -0.052

7 	  39.78	  -5.91	  -3.71
	  0.219	  0.947	 -0.234
	 -0.911	  0.284	  0.298
	  0.349	  0.148	  0.925

8 	  32.84	  -9.09	   2.43
	 -0.667	 -0.319	  0.673
	  0.220	 -0.948	 -0.231
	  0.712	 -0.007	  0.702

9 	  27.63	 -13.66	  10.97
	 -0.489	 -0.296	  0.820
	  0.834	 -0.433	  0.341
	  0.254	  0.851	  0.458

2 	  32.84	  -7.07	  22.75
	  0.596	  0.802	 -0.024
	 -0.803	  0.595	 -0.015
	  0.004	  0.028	  0.999

3 	  44.44	  -0.90	   1.07
	 -0.290	 -0.085	 -0.953
	 -0.020	 -0.995	  0.095
	 -0.957	  0.047	  0.286

4 	  40.97	   5.82	  -2.53
	  0.948	 -0.043	 -0.316
	  0.144	  0.942	  0.302
	  0.285	 -0.332	  0.899

5 	  33.68	   7.93	   4.69
	  0.621	 -0.121	 -0.774
	 -0.034	  0.983	 -0.181
	  0.783	  0.139	  0.606

6 	  30.67	  12.32	  14.22
	 -0.512	  0.212	  0.832
	 -0.721	  0.419	 -0.551
	 -0.466	 -0.882	 -0.062

7 	  39.85	  -5.85	  -3.74
	  0.226	  0.947	 -0.227
	 -0.913	  0.287	  0.291
	  0.341	  0.141	  0.929

8 	  32.78	  -9.00	   2.23
	 -0.683	 -0.319	  0.657
	  0.220	 -0.948	 -0.232
	  0.697	 -0.014	  0.717

9 	  27.44	 -13.59	  10.67
	 -0.507	 -0.295	  0.810
	  0.825	 -0.438	  0.357
	  0.249	  0.849	  0.465

2 	  32.84	  -7.07	  22.75
	  0.596	  0.802	 -0.024
	 -0.803	  0.595	 -0.015
	  0.004	  0.028	  0.999

3 	  44.42	  -0.90	   1.07
	 -0.288	 -0.085	 -0.954
	 -0.019	 -0.995	  0.095
	 -0.958	  0.045	  0.285

4 	  40.97	   5.84	  -2.53
	  0.949	 -0.037	 -0.311
	  0.137	  0.943	  0.304
	  0.282	 -0.331	  0.900

5 	  33.59	   7.91	   4.69
	  0.622	 -0.117	 -0.774
	 -0.040	  0.983	 -0.181
	  0.781	  0.144	  0.607

6 	  30.62	  12.29	  14.22
	 -0.512	  0.210	  0.832
	 -0.724	  0.415	 -0.551
	 -0.462	 -0.885	 -0.061

7 	  39.81	  -5.84	  -3.76
	  0.226	  0.947	 -0.227
	 -0.913	  0.287	  0.291
	  0.341	  0.141	  0.929

8 	  32.70	  -8.93	   2.18
	 -0.685	 -0.316	  0.657
	  0.221	 -0.948	 -0.227
	  0.695	 -0.010	  0.719

9 	  27.26	 -13.45	  10.62
	 -0.514	 -0.288	  0.808
	  0.821	 -0.435	  0.368
	  0.245	  0.853	  0.460

2 	  32.84	  -7.07	  22.75
	  0.596	  0.802	 -0.024
	 -0.803	  0.595	 -0.014
	  0.004	  0.028	  0.999

3 	  44.42	  -0.86	   1.07
	 -0.286	 -0.081	 -0.955
	 -0.017	 -0.996	  0.090
	 -0.958	  0.042	  0.284

4 	  40.97	   5.89	  -2.51
	  0.949	 -0.042	 -0.313
	  0.142	  0.942	  0.305
	  0.283	 -0.333	  0.899

5 	  33.68	   8.02	   4.73
	  0.616	 -0.125	 -0.777
	 -0.031	  0.983	 -0.182
	  0.787	  0.136	  0.602

6 	  30.80	  12.46	  14.27
	 -0.505	  0.217	  0.835
	 -0.723	  0.422	 -0.547
	 -0.471	 -0.880	 -0.057

7 	  39.74	  -5.77	  -3.74
	  0.236	  0.945	 -0.225
	 -0.910	  0.296	  0.291
	  0.342	  0.136	  0.930

8 	  32.70	  -8.89	   2.32
	 -0.679	 -0.311	  0.664
	  0.224	 -0.950	 -0.217
	  0.699	  0.001	  0.715

9 	  27.49	 -13.41	  10.92
	 -0.495	 -0.285	  0.821
	  0.833	 -0.423	  0.356
	  0.246	  0.860	  0.446

2 	  32.84	  -7.07	  22.73
	  0.596	  0.802	 -0.024
	 -0.803	  0.595	 -0.014
	  0.004	  0.028	  0.999

3 	  44.38	  -0.83	   1.07
	 -0.291	 -0.081	 -0.953
	 -0.021	 -0.996	  0.091
	 -0.956	  0.046	  0.288

4 	  40.85	   5.89	  -2.50
	  0.944	 -0.040	 -0.326
	  0.147	  0.940	  0.308
	  0.295	 -0.338	  0.893

5 	  33.63	   8.00	   4.89
	  0.606	 -0.119	 -0.786
	 -0.036	  0.984	 -0.177
	  0.795	  0.135	  0.591

6 	  30.87	  12.32	  14.48
	 -0.490	  0.211	  0.846
	 -0.733	  0.425	 -0.531
	 -0.472	 -0.880	 -0.054

7 	  39.59	  -5.80	  -3.67
	  0.224	  0.946	 -0.236
	 -0.906	  0.291	  0.308
	  0.360	  0.145	  0.922

8 	  32.68	  -9.05	   2.57
	 -0.659	 -0.323	  0.679
	  0.233	 -0.946	 -0.224
	  0.716	  0.011	  0.698

9 	  27.74	 -13.64	  11.27
	 -0.469	 -0.294	  0.833
	  0.849	 -0.411	  0.332
	  0.245	  0.863	  0.442

2 	  32.85	  -7.07	  22.75
	  0.596	  0.802	 -0.025
	 -0.803	  0.595	 -0.015
	  0.004	  0.028	  0.999

3 	  44.28	  -0.83	   1.04
	 -0.304	 -0.083	 -0.949
	 -0.024	 -0.995	  0.095
	 -0.952	  0.052	  0.301

4 	  40.69	   5.91	  -2.48
	  0.940	 -0.045	 -0.338
	  0.157	  0.937	  0.312
	  0.303	 -0.346	  0.888

5 	  33.68	   8.07	   5.12
	  0.586	 -0.119	 -0.802
	 -0.028	  0.985	 -0.167
	  0.810	  0.120	  0.574

6 	  31.36	  12.38	  14.89
	 -0.458	  0.209	  0.864
	 -0.745	  0.440	 -0.502
	 -0.485	 -0.873	 -0.047

7 	  39.41	  -5.87	  -3.55
	  0.207	  0.943	 -0.261
	 -0.900	  0.288	  0.327
	  0.383	  0.167	  0.908

8 	  32.84	  -9.28	   3.16
	 -0.608	 -0.328	  0.723
	  0.257	 -0.943	 -0.213
	  0.752	  0.055	  0.657

9 	  28.76	 -13.82	  12.34
	 -0.391	 -0.291	  0.873
	  0.888	 -0.369	  0.275
	  0.241	  0.883	  0.402

2 	  32.84	  -7.07	  22.73
	  0.596	  0.803	 -0.024
	 -0.804	  0.595	 -0.014
	  0.004	  0.028	  0.999

3 	  44.19	  -0.86	   1.02
	 -0.324	 -0.089	 -0.942
	 -0.028	 -0.994	  0.103
	 -0.946	  0.060	  0.319

4 	  40.48	   5.94	  -2.41
	  0.926	 -0.055	 -0.372
	  0.182	  0.931	  0.315
	  0.329	 -0.359	  0.873

5 	  33.75	   8.17	   5.57
	  0.550	 -0.117	 -0.827
	 -0.016	  0.988	 -0.151
	  0.835	  0.097	  0.542

6 	  31.96	  12.30	  15.50
	 -0.410	  0.201	  0.889
	 -0.760	  0.464	 -0.455
	 -0.505	 -0.862	 -0.038

7 	  39.16	  -5.99	  -3.46
	  0.174	  0.942	 -0.288
	 -0.893	  0.274	  0.356
	  0.414	  0.195	  0.889

8 	  33.06	  -9.56	   3.80
	 -0.541	 -0.348	  0.766
	  0.290	 -0.932	 -0.219
	  0.790	  0.104	  0.604

9 	  29.94	 -14.19	  13.31
	 -0.305	 -0.297	  0.905
	  0.925	 -0.319	  0.206
	  0.228	  0.900	  0.371

2 	  32.84	  -7.07	  22.75
	  0.596	  0.803	 -0.024
	 -0.804	  0.595	 -0.015
	  0.004	  0.028	  0.999

3 	  44.07	  -0.86	   1.05
	 -0.336	 -0.094	 -0.937
	 -0.031	 -0.993	  0.111
	 -0.942	  0.066	  0.330

4 	  40.29	   5.98	  -2.36
	  0.912	 -0.065	 -0.405
	  0.207	  0.925	  0.317
	  0.354	 -0.373	  0.857

5 	  33.91	   8.21	   5.96
	  0.508	 -0.114	 -0.854
	 -0.001	  0.991	 -0.133
	  0.861	  0.068	  0.504

6 	  32.77	  12.20	  16.08
	 -0.356	  0.191	  0.914
	 -0.775	  0.486	 -0.404
	 -0.522	 -0.853	 -0.025

7 	  39.01	  -6.15	  -3.29
	  0.137	  0.936	 -0.323
	 -0.889	  0.260	  0.378
	  0.438	  0.235	  0.868

8 	  33.38	  -9.84	   4.46
	 -0.479	 -0.357	  0.802
	  0.315	 -0.922	 -0.223
	  0.819	  0.146	  0.554

9 	  31.04	 -14.45	  14.19
	 -0.227	 -0.294	  0.928
	  0.947	 -0.288	  0.140
	  0.226	  0.911	  0.343

2 	  32.84	  -7.05	  22.73
	  0.595	  0.803	 -0.025
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  43.98	  -0.95	   1.07
	 -0.343	 -0.108	 -0.933
	 -0.035	 -0.991	  0.127
	 -0.939	  0.076	  0.336

4 	  40.20	   5.94	  -2.39
	  0.894	 -0.090	 -0.439
	  0.244	  0.919	  0.307
	  0.376	 -0.381	  0.844

5 	  34.21	   8.47	   6.26
	  0.471	 -0.125	 -0.873
	  0.031	  0.991	 -0.126
	  0.881	  0.032	  0.471

6 	  33.70	  12.41	  16.42
	 -0.299	  0.198	  0.933
	 -0.779	  0.514	 -0.359
	 -0.551	 -0.834	 -0.000

7 	  38.88	  -6.31	  -3.13
	  0.109	  0.933	 -0.343
	 -0.883	  0.249	  0.397
	  0.456	  0.259	  0.851

8 	  33.61	 -10.05	   4.96
	 -0.427	 -0.366	  0.827
	  0.318	 -0.917	 -0.242
	  0.847	  0.159	  0.507

9 	  31.96	 -14.66	  14.80
	 -0.162	 -0.298	  0.941
	  0.958	 -0.274	  0.078
	  0.234	  0.914	  0.330

2 	  32.84	  -7.07	  22.73
	  0.596	  0.803	 -0.024
	 -0.804	  0.595	 -0.014
	  0.004	  0.028	  0.999

3 	  43.93	  -1.02	   1.05
	 -0.354	 -0.119	 -0.927
	 -0.038	 -0.989	  0.142
	 -0.934	  0.086	  0.345

4 	  40.13	   5.94	  -2.34
	  0.871	 -0.121	 -0.477
	  0.289	  0.910	  0.297
	  0.399	 -0.396	  0.827

5 	  34.68	   8.74	   6.63
	  0.419	 -0.146	 -0.896
	  0.066	  0.989	 -0.130
	  0.906	 -0.005	  0.424

6 	  34.95	  12.67	  16.80
	 -0.232	  0.207	  0.950
	 -0.775	  0.550	 -0.310
	 -0.588	 -0.808	  0.032

7 	  38.81	  -6.40	  -3.06
	  0.085	  0.932	 -0.352
	 -0.881	  0.235	  0.410
	  0.465	  0.275	  0.841

8 	  33.91	 -10.21	   5.33
	 -0.377	 -0.375	  0.847
	  0.324	 -0.910	 -0.258
	  0.867	  0.177	  0.464

9 	  32.87	 -14.80	  15.26
	 -0.099	 -0.297	  0.949
	  0.967	 -0.253	  0.021
	  0.233	  0.921	  0.312

2 	  32.85	  -7.05	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  43.93	  -1.07	   1.02
	 -0.360	 -0.124	 -0.925
	 -0.043	 -0.988	  0.149
	 -0.932	  0.094	  0.350

4 	  40.10	   6.01	  -2.30
	  0.844	 -0.149	 -0.515
	  0.334	  0.898	  0.286
	  0.421	 -0.413	  0.807

5 	  35.28	   8.98	   7.10
	  0.357	 -0.157	 -0.921
	  0.102	  0.986	 -0.129
	  0.928	 -0.048	  0.368

6 	  36.28	  12.78	  17.23
	 -0.164	  0.207	  0.964
	 -0.771	  0.583	 -0.258
	 -0.616	 -0.785	  0.062

7 	  38.76	  -6.45	  -2.99
	  0.065	  0.931	 -0.358
	 -0.882	  0.221	  0.416
	  0.467	  0.288	  0.836

8 	  34.15	 -10.44	   5.57
	 -0.334	 -0.391	  0.858
	  0.343	 -0.898	 -0.276
	  0.878	  0.202	  0.433

9 	  33.64	 -15.10	  15.47
	 -0.045	 -0.300	  0.953
	  0.976	 -0.218	 -0.022
	  0.214	  0.929	  0.302

2 	  32.87	  -7.05	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  43.95	  -1.12	   0.98
	 -0.365	 -0.127	 -0.922
	 -0.049	 -0.987	  0.155
	 -0.930	  0.102	  0.354

4 	  40.11	   6.03	  -2.29
	  0.825	 -0.177	 -0.537
	  0.368	  0.890	  0.270
	  0.431	 -0.420	  0.799

5 	  35.84	   9.16	   7.45
	  0.307	 -0.166	 -0.937
	  0.129	  0.983	 -0.131
	  0.943	 -0.081	  0.323

6 	  37.41	  12.83	  17.53
	 -0.110	  0.206	  0.972
	 -0.765	  0.606	 -0.218
	 -0.635	 -0.767	  0.089

7 	  38.78	  -6.59	  -2.92
	  0.039	  0.929	 -0.367
	 -0.887	  0.202	  0.416
	  0.461	  0.308	  0.832

8 	  34.59	 -10.88	   5.84
	 -0.279	 -0.418	  0.865
	  0.373	 -0.877	 -0.303
	  0.885	  0.238	  0.400

9 	  34.75	 -15.57	  15.73
	  0.011	 -0.304	  0.953
	  0.985	 -0.158	 -0.061
	  0.169	  0.940	  0.297

2 	  32.85	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.006	  0.029	  0.999

3 	  43.96	  -1.16	   1.00
	 -0.368	 -0.130	 -0.921
	 -0.051	 -0.986	  0.160
	 -0.929	  0.106	  0.355

4 	  40.10	   6.03	  -2.23
	  0.808	 -0.198	 -0.555
	  0.393	  0.883	  0.256
	  0.440	 -0.424	  0.791

5 	  36.32	   9.21	   7.79
	  0.254	 -0.170	 -0.952
	  0.140	  0.980	 -0.137
	  0.957	 -0.099	  0.273

6 	  38.39	  12.81	  17.77
	 -0.057	  0.204	  0.977
	 -0.767	  0.617	 -0.175
	 -0.640	 -0.759	  0.119

7 	  38.76	  -6.70	  -2.83
	  0.010	  0.924	 -0.381
	 -0.891	  0.181	  0.417
	  0.455	  0.335	  0.825

8 	  35.09	 -11.14	   6.19
	 -0.212	 -0.434	  0.876
	  0.394	 -0.858	 -0.330
	  0.894	  0.275	  0.352

9 	  35.96	 -15.79	  16.00
	  0.080	 -0.303	  0.950
	  0.986	 -0.115	 -0.119
	  0.145	  0.946	  0.289

2 	  32.85	  -7.05	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.006	  0.029	  0.999

3 	  43.96	  -1.14	   1.00
	 -0.372	 -0.134	 -0.919
	 -0.051	 -0.985	  0.164
	 -0.927	  0.107	  0.359

4 	  40.01	   6.12	  -2.16
	  0.798	 -0.204	 -0.566
	  0.401	  0.882	  0.246
	  0.450	 -0.423	  0.786

5 	  36.69	   9.19	   8.16
	  0.208	 -0.168	 -0.964
	  0.127	  0.981	 -0.143
	  0.970	 -0.092	  0.226

6 	  39.16	  12.81	  17.96
	 -0.006	  0.200	  0.979
	 -0.781	  0.610	 -0.131
	 -0.625	 -0.766	  0.151

7 	  38.79	  -6.80	  -2.71
	 -0.011	  0.915	 -0.403
	 -0.893	  0.172	  0.416
	  0.451	  0.364	  0.815

8 	  35.54	 -11.23	   6.61
	 -0.151	 -0.431	  0.889
	  0.399	 -0.850	 -0.344
	  0.904	  0.303	  0.300

9 	  37.02	 -15.71	  16.40
	  0.138	 -0.288	  0.948
	  0.981	 -0.088	 -0.169
	  0.132	  0.954	  0.270

2 	  32.87	  -7.03	  22.71
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.006	  0.029	  0.999

3 	  43.95	  -1.12	   1.02
	 -0.375	 -0.138	 -0.917
	 -0.048	 -0.985	  0.167
	 -0.926	  0.107	  0.362

4 	  39.94	   6.12	  -2.11
	  0.793	 -0.214	 -0.570
	  0.409	  0.881	  0.238
	  0.452	 -0.421	  0.786

5 	  37.11	   9.14	   8.49
	  0.150	 -0.166	 -0.975
	  0.096	  0.983	 -0.152
	  0.984	 -0.071	  0.164

6 	  40.06	  12.80	  18.14
	  0.051	  0.199	  0.978
	 -0.800	  0.594	 -0.082
	 -0.599	 -0.778	  0.187

7 	  38.72	  -6.87	  -2.60
	 -0.030	  0.909	 -0.416
	 -0.896	  0.160	  0.414
	  0.444	  0.384	  0.809

8 	  35.93	 -11.29	   7.00
	 -0.090	 -0.427	  0.899
	  0.392	 -0.846	 -0.362
	  0.915	  0.319	  0.244

9 	  38.06	 -15.59	  16.66
	  0.200	 -0.274	  0.940
	  0.972	 -0.063	 -0.225
	  0.121	  0.960	  0.253

2 	  32.85	  -7.05	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  43.93	  -1.14	   1.04
	 -0.376	 -0.141	 -0.916
	 -0.051	 -0.984	  0.173
	 -0.925	  0.112	  0.362

4 	  39.94	   6.13	  -2.06
	  0.785	 -0.228	 -0.576
	  0.424	  0.876	  0.229
	  0.453	 -0.423	  0.784

5 	  37.46	   9.14	   8.67
	  0.114	 -0.165	 -0.980
	  0.106	  0.982	 -0.153
	  0.988	 -0.087	  0.130

6 	  40.75	  12.73	  18.21
	  0.085	  0.195	  0.977
	 -0.796	  0.603	 -0.053
	 -0.602	 -0.772	  0.204

7 	  38.71	  -6.93	  -2.55
	 -0.042	  0.906	 -0.420
	 -0.898	  0.150	  0.412
	  0.437	  0.394	  0.808

8 	  36.23	 -11.32	   7.17
	 -0.054	 -0.424	  0.904
	  0.388	 -0.843	 -0.372
	  0.920	  0.331	  0.210

9 	  38.64	 -15.52	  16.80
	  0.231	 -0.266	  0.936
	  0.966	 -0.047	 -0.252
	  0.110	  0.963	  0.246

2 	  32.85	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  43.93	  -1.14	   1.04
	 -0.377	 -0.143	 -0.915
	 -0.054	 -0.983	  0.175
	 -0.925	  0.115	  0.362

4 	  39.94	   6.13	  -2.06
	  0.784	 -0.231	 -0.577
	  0.425	  0.877	  0.225
	  0.455	 -0.421	  0.785

5 	  37.78	   9.00	   8.88
	  0.076	 -0.163	 -0.984
	  0.075	  0.985	 -0.156
	  0.994	 -0.062	  0.087

6 	  41.33	  12.69	  18.26
	  0.124	  0.195	  0.973
	 -0.814	  0.580	 -0.015
	 -0.570	 -0.789	  0.229

7 	  38.74	  -7.00	  -2.51
	 -0.058	  0.902	 -0.429
	 -0.903	  0.136	  0.407
	  0.426	  0.410	  0.806

8 	  36.58	 -11.34	   7.42
	 -0.013	 -0.415	  0.910
	  0.388	 -0.841	 -0.377
	  0.921	  0.348	  0.172

9 	  39.45	 -15.33	  16.98
	  0.272	 -0.250	  0.929
	  0.957	 -0.026	 -0.287
	  0.095	  0.968	  0.232

2 	  32.87	  -7.03	  22.75
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  43.93	  -1.16	   1.07
	 -0.378	 -0.144	 -0.915
	 -0.054	 -0.983	  0.177
	 -0.924	  0.116	  0.363

4 	  39.92	   6.15	  -2.00
	  0.783	 -0.230	 -0.578
	  0.424	  0.878	  0.223
	  0.457	 -0.418	  0.785

5 	  38.21	   8.88	   9.11
	  0.027	 -0.154	 -0.988
	  0.055	  0.987	 -0.152
	  0.998	 -0.050	  0.035

6 	  42.15	  12.57	  18.28
	  0.174	  0.190	  0.966
	 -0.820	  0.571	  0.033
	 -0.548	 -0.797	  0.253

7 	  38.76	  -7.03	  -2.46
	 -0.069	  0.900	 -0.430
	 -0.906	  0.124	  0.404
	  0.418	  0.417	  0.807

8 	  36.90	 -11.30	   7.72
	  0.035	 -0.401	  0.915
	  0.375	 -0.844	 -0.383
	  0.926	  0.356	  0.121

9 	  40.24	 -15.12	  17.16
	  0.318	 -0.235	  0.918
	  0.943	 -0.018	 -0.332
	  0.093	  0.972	  0.215

2 	  32.87	  -7.05	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  43.95	  -1.18	   1.07
	 -0.381	 -0.149	 -0.912
	 -0.056	 -0.981	  0.183
	 -0.923	  0.121	  0.365

4 	  39.92	   6.19	  -1.95
	  0.778	 -0.233	 -0.583
	  0.429	  0.876	  0.221
	  0.461	 -0.421	  0.781

5 	  38.72	   8.89	   9.35
	 -0.022	 -0.154	 -0.988
	  0.049	  0.987	 -0.154
	  0.998	 -0.051	 -0.014

6 	  43.08	  12.55	  18.23
	  0.227	  0.189	  0.955
	 -0.814	  0.576	  0.076
	 -0.539	 -0.793	  0.282

7 	  38.74	  -7.10	  -2.39
	 -0.082	  0.899	 -0.430
	 -0.910	  0.108	  0.400
	  0.407	  0.424	  0.809

8 	  37.30	 -11.23	   7.98
	  0.085	 -0.381	  0.920
	  0.369	 -0.847	 -0.384
	  0.926	  0.371	  0.069

9 	  41.08	 -14.82	  17.26
	  0.367	 -0.218	  0.904
	  0.925	 -0.015	 -0.378
	  0.095	  0.976	  0.196

2 	  32.87	  -7.05	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  43.95	  -1.20	   1.07
	 -0.386	 -0.152	 -0.910
	 -0.058	 -0.980	  0.188
	 -0.921	  0.125	  0.369

4 	  39.94	   6.19	  -1.93
	  0.774	 -0.237	 -0.587
	  0.437	  0.871	  0.223
	  0.460	 -0.428	  0.777

5 	  39.16	   8.98	   9.44
	 -0.061	 -0.158	 -0.985
	  0.060	  0.985	 -0.161
	  0.996	 -0.069	 -0.050

6 	  43.86	  12.57	  18.11
	  0.264	  0.188	  0.946
	 -0.797	  0.595	  0.101
	 -0.548	 -0.779	  0.305

7 	  38.74	  -7.17	  -2.37
	 -0.094	  0.901	 -0.422
	 -0.914	  0.089	  0.395
	  0.394	  0.422	  0.816

8 	  37.85	 -11.23	   8.19
	  0.141	 -0.366	  0.920
	  0.383	 -0.837	 -0.391
	  0.913	  0.406	  0.023

9 	  42.03	 -14.61	  17.28
	  0.410	 -0.201	  0.889
	  0.908	  0.005	 -0.418
	  0.078	  0.980	  0.184

2 	  32.87	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  43.98	  -1.21	   1.05
	 -0.390	 -0.154	 -0.908
	 -0.058	 -0.980	  0.191
	 -0.919	  0.127	  0.373

4 	  39.94	   6.21	  -1.92
	  0.771	 -0.239	 -0.591
	  0.442	  0.868	  0.224
	  0.460	 -0.433	  0.774

5 	  39.41	   9.00	   9.54
	 -0.087	 -0.156	 -0.984
	  0.056	  0.985	 -0.161
	  0.995	 -0.069	 -0.076

6 	  44.31	  12.50	  18.09
	  0.293	  0.183	  0.938
	 -0.790	  0.600	  0.126
	 -0.544	 -0.776	  0.318

7 	  38.76	  -7.15	  -2.32
	 -0.108	  0.901	 -0.420
	 -0.919	  0.072	  0.388
	  0.380	  0.427	  0.820

8 	  38.29	 -11.14	   8.42
	  0.189	 -0.340	  0.921
	  0.402	 -0.830	 -0.387
	  0.896	  0.443	 -0.020

9 	  42.77	 -14.22	  17.37
	  0.446	 -0.179	  0.877
	  0.892	  0.013	 -0.451
	  0.068	  0.984	  0.165

2 	  32.87	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  44.00	  -1.21	   1.05
	 -0.392	 -0.153	 -0.907
	 -0.056	 -0.980	  0.189
	 -0.918	  0.125	  0.375

4 	  39.74	   6.28	  -1.62
	  0.761	 -0.227	 -0.607
	  0.445	  0.864	  0.235
	  0.473	 -0.448	  0.758

5 	  39.55	   8.86	  10.02
	 -0.123	 -0.130	 -0.984
	  0.071	  0.988	 -0.138
	  0.990	 -0.087	 -0.112

6 	  44.84	  11.97	  18.42
	  0.337	  0.150	  0.929
	 -0.766	  0.619	  0.174
	 -0.554	 -0.768	  0.321

7 	  38.65	  -7.19	  -2.14
	 -0.135	  0.892	 -0.431
	 -0.916	  0.054	  0.397
	  0.378	  0.448	  0.810

8 	  38.55	 -10.85	   8.89
	  0.233	 -0.286	  0.929
	  0.452	 -0.815	 -0.363
	  0.862	  0.503	 -0.060

9 	  43.35	 -13.36	  17.82
	  0.474	 -0.126	  0.871
	  0.880	  0.033	 -0.474
	  0.029	  0.991	  0.126

2 	  32.85	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  43.98	  -1.14	   1.11
	 -0.398	 -0.148	 -0.905
	 -0.030	 -0.984	  0.174
	 -0.917	  0.096	  0.387

4 	  39.46	   6.42	  -1.18
	  0.756	 -0.197	 -0.625
	  0.438	  0.861	  0.258
	  0.488	 -0.468	  0.736

5 	  39.53	   8.53	  10.62
	 -0.149	 -0.076	 -0.986
	  0.095	  0.991	 -0.090
	  0.984	 -0.106	 -0.140

6 	  45.28	  10.93	  18.84
	  0.390	  0.078	  0.917
	 -0.729	  0.636	  0.252
	 -0.568	 -0.765	  0.303

7 	  38.30	  -7.21	  -1.72
	 -0.154	  0.878	 -0.453
	 -0.908	  0.055	  0.416
	  0.391	  0.474	  0.789

8 	  38.48	 -10.65	   9.30
	  0.269	 -0.240	  0.933
	  0.483	 -0.805	 -0.345
	  0.834	  0.543	 -0.100

9 	  43.44	 -12.76	  18.18
	  0.496	 -0.096	  0.863
	  0.868	  0.044	 -0.494
	  0.007	  0.994	  0.105

2 	  32.87	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  43.82	  -1.16	   1.11
	 -0.420	 -0.152	 -0.895
	 -0.012	 -0.985	  0.173
	 -0.908	  0.083	  0.411

4 	  39.39	   6.56	  -0.84
	  0.771	 -0.180	 -0.611
	  0.429	  0.856	  0.288
	  0.472	 -0.483	  0.737

5 	  39.25	   8.05	  11.29
	 -0.163	 -0.015	 -0.986
	  0.081	  0.996	 -0.027
	  0.983	 -0.083	 -0.161

6 	  45.05	  10.21	  19.41
	  0.406	  0.031	  0.913
	 -0.756	  0.574	  0.313
	 -0.519	 -0.816	  0.255

7 	  38.21	  -7.42	  -1.35
	 -0.197	  0.870	 -0.452
	 -0.898	  0.025	  0.439
	  0.394	  0.492	  0.776

8 	  38.25	 -10.65	   9.60
	  0.219	 -0.184	  0.958
