	  0.976	  0.192	 -0.098
	  0.105	 -0.026	  0.994

8 	  37.35	 -10.23	  -0.04
	 -0.473	 -0.446	  0.759
	  0.287	 -0.893	 -0.346
	  0.833	  0.054	  0.550

9 	  35.89	 -15.31	  11.07
	 -0.365	 -0.128	  0.922
	  0.688	  0.630	  0.359
	 -0.628	  0.765	 -0.141

2 	  32.71	  -6.80	  22.96
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  50.08	  -1.30	   1.53
	  0.301	  0.064	  0.951
	  0.038	  0.996	 -0.079
	 -0.953	  0.060	  0.298

4 	  45.05	   6.24	  -4.57
	  0.383	  0.918	  0.099
	 -0.916	  0.365	  0.163
	  0.114	 -0.154	  0.981

5 	  40.17	   8.54	   5.43
	 -0.261	  0.253	  0.931
	 -0.098	 -0.967	  0.235
	  0.960	 -0.030	  0.277

6 	  41.54	  12.92	  17.58
	  0.052	  0.071	  0.996
	 -0.952	  0.304	  0.028
	 -0.301	 -0.950	  0.083

7 	  44.56	  -6.42	  -7.51
	  0.174	 -0.983	 -0.055
	  0.979	  0.178	 -0.094
	  0.102	 -0.037	  0.994

8 	  37.32	 -10.18	  -0.25
	 -0.487	 -0.450	  0.748
	  0.286	 -0.892	 -0.349
	  0.825	  0.044	  0.563

9 	  35.35	 -15.43	  10.65
	 -0.417	 -0.146	  0.897
	  0.662	  0.627	  0.410
	 -0.622	  0.765	 -0.165

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  50.15	  -1.37	   1.55
	  0.297	  0.056	  0.953
	  0.044	  0.996	 -0.072
	 -0.954	  0.063	  0.294

4 	  45.16	   6.26	  -4.50
	  0.385	  0.917	  0.107
	 -0.917	  0.366	  0.159
	  0.106	 -0.160	  0.981

5 	  40.13	   8.46	   5.41
	 -0.277	  0.249	  0.928
	 -0.090	 -0.968	  0.233
	  0.957	 -0.019	  0.290

6 	  41.26	  12.90	  17.60
	  0.033	  0.077	  0.996
	 -0.956	  0.294	  0.008
	 -0.292	 -0.953	  0.083

7 	  44.63	  -6.33	  -7.58
	  0.159	 -0.985	 -0.067
	  0.982	  0.164	 -0.087
	  0.096	 -0.052	  0.994

8 	  37.20	 -10.02	  -0.49
	 -0.508	 -0.450	  0.734
	  0.277	 -0.892	 -0.356
	  0.815	  0.022	  0.578

9 	  34.75	 -15.47	  10.21
	 -0.458	 -0.151	  0.876
	  0.646	  0.620	  0.445
	 -0.610	  0.770	 -0.186

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  50.17	  -1.48	   1.60
	  0.289	  0.043	  0.956
	  0.054	  0.996	 -0.061
	 -0.956	  0.069	  0.285

4 	  45.26	   6.24	  -4.45
	  0.388	  0.913	  0.123
	 -0.917	  0.369	  0.155
	  0.096	 -0.173	  0.980

5 	  40.03	   8.38	   5.36
	 -0.298	  0.241	  0.923
	 -0.089	 -0.970	  0.225
	  0.950	 -0.015	  0.310

6 	  40.80	  12.76	  17.58
	  0.002	  0.073	  0.997
	 -0.955	  0.294	 -0.020
	 -0.295	 -0.953	  0.071

7 	  44.56	  -6.19	  -7.68
	  0.141	 -0.986	 -0.084
	  0.986	  0.148	 -0.079
	  0.090	 -0.071	  0.993

8 	  37.02	  -9.83	  -0.79
	 -0.526	 -0.455	  0.718
	  0.265	 -0.890	 -0.370
	  0.808	 -0.005	  0.589

9 	  34.31	 -15.42	   9.74
	 -0.476	 -0.162	  0.864
	  0.646	  0.603	  0.468
	 -0.597	  0.781	 -0.182

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  50.13	  -1.51	   1.63
	  0.278	  0.025	  0.960
	  0.065	  0.997	 -0.045
	 -0.958	  0.075	  0.276

4 	  45.37	   6.35	  -4.34
	  0.390	  0.910	  0.144
	 -0.917	  0.369	  0.151
	  0.085	 -0.191	  0.978

5 	  39.92	   8.30	   5.33
	 -0.323	  0.233	  0.917
	 -0.086	 -0.972	  0.217
	  0.943	 -0.009	  0.334

6 	  40.39	  12.62	  17.65
	 -0.023	  0.068	  0.997
	 -0.956	  0.289	 -0.042
	 -0.292	 -0.955	  0.058

7 	  44.58	  -6.01	  -7.80
	  0.123	 -0.986	 -0.106
	  0.989	  0.131	 -0.065
	  0.078	 -0.097	  0.992

8 	  36.84	  -9.67	  -1.18
	 -0.549	 -0.462	  0.696
	  0.252	 -0.886	 -0.389
	  0.797	 -0.038	  0.603

9 	  33.82	 -15.52	   9.11
	 -0.500	 -0.176	  0.848
	  0.643	  0.580	  0.499
	 -0.580	  0.795	 -0.177

2 	  32.71	  -6.79	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  50.10	  -1.63	   1.63
	  0.267	  0.005	  0.964
	  0.079	  0.996	 -0.028
	 -0.960	  0.083	  0.266

4 	  45.49	   6.43	  -4.17
	  0.390	  0.904	  0.172
	 -0.918	  0.369	  0.143
	  0.066	 -0.215	  0.974

5 	  39.88	   8.23	   5.38
	 -0.347	  0.226	  0.910
	 -0.088	 -0.974	  0.208
	  0.934	 -0.007	  0.357

6 	  40.08	  12.46	  17.68
	 -0.049	  0.061	  0.997
	 -0.954	  0.292	 -0.065
	 -0.296	 -0.954	  0.044

7 	  44.63	  -5.84	  -7.96
	  0.106	 -0.986	 -0.131
	  0.992	  0.113	 -0.049
	  0.062	 -0.125	  0.990

8 	  36.77	  -9.49	  -1.62
	 -0.572	 -0.468	  0.673
	  0.241	 -0.881	 -0.407
	  0.784	 -0.071	  0.617

9 	  33.29	 -15.52	   8.37
	 -0.535	 -0.190	  0.823
	  0.634	  0.553	  0.540
	 -0.558	  0.811	 -0.176

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  50.12	  -1.69	   1.65
	  0.258	 -0.009	  0.966
	  0.089	  0.996	 -0.015
	 -0.962	  0.090	  0.257

4 	  45.58	   6.45	  -4.10
	  0.394	  0.900	  0.186
	 -0.917	  0.372	  0.140
	  0.057	 -0.226	  0.972

5 	  39.90	   8.24	   5.38
	 -0.354	  0.224	  0.908
	 -0.088	 -0.974	  0.206
	  0.931	 -0.007	  0.365

6 	  40.03	  12.48	  17.70
	 -0.055	  0.061	  0.996
	 -0.953	  0.293	 -0.071
	 -0.296	 -0.954	  0.042

7 	  44.67	  -5.62	  -8.00
	  0.095	 -0.984	 -0.148
	  0.994	  0.102	 -0.039
	  0.053	 -0.143	  0.988

8 	  36.70	  -9.37	  -1.88
	 -0.590	 -0.472	  0.655
	  0.235	 -0.877	 -0.420
	  0.772	 -0.094	  0.628

9 	  32.87	 -15.54	   7.80
	 -0.568	 -0.200	  0.798
	  0.621	  0.533	  0.574
	 -0.541	  0.822	 -0.179

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  50.13	  -1.74	   1.65
	  0.254	 -0.018	  0.967
	  0.099	  0.995	 -0.008
	 -0.962	  0.098	  0.254

4 	  45.67	   6.47	  -4.08
	  0.398	  0.897	  0.189
	 -0.916	  0.376	  0.141
	  0.056	 -0.230	  0.971

5 	  40.03	   8.33	   5.36
	 -0.355	  0.238	  0.904
	 -0.099	 -0.971	  0.217
	  0.929	 -0.013	  0.368

6 	  40.18	  12.66	  17.60
	 -0.055	  0.077	  0.995
	 -0.953	  0.294	 -0.075
	 -0.298	 -0.953	  0.057

7 	  44.68	  -5.43	  -8.14
	  0.076	 -0.982	 -0.170
	  0.996	  0.083	 -0.036
	  0.050	 -0.166	  0.985

8 	  36.62	  -9.12	  -2.16
	 -0.605	 -0.478	  0.637
	  0.222	 -0.869	 -0.442
	  0.765	 -0.126	  0.631

9 	  32.52	 -15.50	   7.28
	 -0.583	 -0.210	  0.785
	  0.625	  0.502	  0.598
	 -0.519	  0.839	 -0.162

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  50.19	  -1.95	   1.62
	  0.250	 -0.038	  0.967
	  0.124	  0.992	  0.006
	 -0.960	  0.118	  0.253

4 	  45.84	   6.47	  -4.08
	  0.409	  0.891	  0.198
	 -0.911	  0.386	  0.145
	  0.053	 -0.240	  0.969

5 	  40.20	   8.37	   5.36
	 -0.356	  0.249	  0.900
	 -0.115	 -0.968	  0.222
	  0.927	 -0.024	  0.373

6 	  40.24	  12.88	  17.53
	 -0.069	  0.094	  0.993
	 -0.952	  0.290	 -0.093
	 -0.297	 -0.952	  0.069

7 	  44.72	  -5.19	  -8.24
	  0.057	 -0.980	 -0.192
	  0.997	  0.065	 -0.032
	  0.044	 -0.189	  0.981

8 	  36.58	  -8.89	  -2.37
	 -0.617	 -0.479	  0.625
	  0.207	 -0.865	 -0.458
	  0.760	 -0.152	  0.632

9 	  32.29	 -15.36	   6.89
	 -0.600	 -0.211	  0.772
	  0.620	  0.487	  0.615
	 -0.506	  0.847	 -0.162

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.017
	  0.025	  0.078	  0.996

3 	  50.29	  -2.00	   1.65
	  0.245	 -0.050	  0.968
	  0.140	  0.990	  0.015
	 -0.959	  0.132	  0.249

4 	  46.11	   6.45	  -4.03
	  0.419	  0.884	  0.205
	 -0.907	  0.396	  0.144
	  0.046	 -0.247	  0.968

5 	  40.41	   8.31	   5.31
	 -0.364	  0.249	  0.897
	 -0.122	 -0.968	  0.219
	  0.923	 -0.030	  0.382

6 	  40.15	  12.94	  17.40
	 -0.102	  0.105	  0.989
	 -0.946	  0.297	 -0.130
	 -0.307	 -0.949	  0.069

7 	  44.82	  -5.06	  -8.31
	  0.032	 -0.978	 -0.207
	  0.999	  0.039	 -0.029
	  0.036	 -0.206	  0.978

8 	  36.62	  -8.67	  -2.55
	 -0.631	 -0.472	  0.616
	  0.186	 -0.863	 -0.470
	  0.753	 -0.182	  0.632

9 	  32.13	 -15.06	   6.61
	 -0.615	 -0.205	  0.761
	  0.616	  0.477	  0.626
	 -0.492	  0.854	 -0.167

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  50.45	  -2.18	   1.69
	  0.236	 -0.062	  0.969
	  0.161	  0.986	  0.023
	 -0.958	  0.151	  0.243

4 	  46.34	   6.38	  -4.01
	  0.424	  0.880	  0.212
	 -0.905	  0.403	  0.139
	  0.037	 -0.251	  0.967

5 	  40.59	   8.28	   5.24
	 -0.373	  0.251	  0.893
	 -0.129	 -0.967	  0.218
	  0.919	 -0.034	  0.393

6 	  40.11	  12.99	  17.33
	 -0.126	  0.111	  0.986
	 -0.939	  0.308	 -0.155
	 -0.321	 -0.945	  0.065

7 	  45.04	  -4.89	  -8.35
	  0.015	 -0.975	 -0.220
	  1.000	  0.020	 -0.019
	  0.022	 -0.220	  0.975

8 	  36.74	  -8.44	  -2.74
	 -0.645	 -0.469	  0.603
	  0.182	 -0.861	 -0.475
	  0.742	 -0.196	  0.640

9 	  31.99	 -14.87	   6.21
	 -0.640	 -0.202	  0.742
	  0.598	  0.475	  0.645
	 -0.483	  0.856	 -0.183

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  50.61	  -2.21	   1.74
	  0.224	 -0.071	  0.972
	  0.171	  0.984	  0.032
	 -0.959	  0.159	  0.232

4 	  46.60	   6.40	  -3.96
	  0.422	  0.880	  0.219
	 -0.906	  0.402	  0.131
	  0.027	 -0.254	  0.967

5 	  40.71	   8.26	   5.26
	 -0.382	  0.253	  0.889
	 -0.134	 -0.967	  0.217
	  0.914	 -0.036	  0.403

6 	  40.06	  12.99	  17.31
	 -0.144	  0.115	  0.983
	 -0.932	  0.318	 -0.174
	 -0.332	 -0.941	  0.062

7 	  45.25	  -4.78	  -8.37
	  0.002	 -0.973	 -0.231
	  1.000	  0.004	 -0.007
	  0.007	 -0.231	  0.973

8 	  36.88	  -8.24	  -2.97
	 -0.660	 -0.470	  0.585
	  0.181	 -0.856	 -0.484
	  0.729	 -0.213	  0.651

9 	  31.89	 -14.71	   5.71
	 -0.666	 -0.204	  0.717
	  0.578	  0.467	  0.669
	 -0.472	  0.860	 -0.193

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  50.71	  -2.20	   1.85
	  0.210	 -0.079	  0.974
	  0.178	  0.983	  0.041
	 -0.961	  0.164	  0.221

4 	  46.83	   6.42	  -3.88
	  0.418	  0.879	  0.228
	 -0.908	  0.401	  0.120
	  0.014	 -0.257	  0.966

5 	  40.89	   8.26	   5.22
	 -0.393	  0.251	  0.884
	 -0.140	 -0.967	  0.212
	  0.909	 -0.041	  0.415

6 	  39.96	  13.01	  17.23
	 -0.180	  0.120	  0.976
	 -0.918	  0.335	 -0.210
	 -0.352	 -0.934	  0.050

7 	  45.53	  -4.62	  -8.33
	 -0.002	 -0.970	 -0.241
	  1.000	 -0.005	  0.009
	 -0.010	 -0.241	  0.970

8 	  37.12	  -8.09	  -3.22
	 -0.674	 -0.474	  0.566
	  0.189	 -0.852	 -0.488
	  0.714	 -0.222	  0.664

9 	  31.85	 -14.64	   5.24
	 -0.689	 -0.208	  0.694
	  0.554	  0.466	  0.689
	 -0.467	  0.859	 -0.206

2 	  32.71	  -6.79	  22.96
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  50.91	  -2.13	   2.00
	  0.194	 -0.087	  0.977
	  0.179	  0.982	  0.051
	 -0.964	  0.165	  0.206

4 	  47.11	   6.45	  -3.80
	  0.414	  0.878	  0.240
	 -0.910	  0.400	  0.104
	 -0.005	 -0.262	  0.965

5 	  40.96	   8.31	   5.22
	 -0.407	  0.249	  0.879
	 -0.144	 -0.968	  0.207
	  0.902	 -0.042	  0.430

6 	  39.85	  13.01	  17.23
	 -0.194	  0.121	  0.973
	 -0.912	  0.343	 -0.224
	 -0.361	 -0.931	  0.044

7 	  45.84	  -4.50	  -8.35
	  0.001	 -0.969	 -0.247
	  1.000	 -0.005	  0.023
	 -0.024	 -0.247	  0.969

8 	  37.34	  -8.02	  -3.50
	 -0.691	 -0.480	  0.541
	  0.205	 -0.847	 -0.490
	  0.693	 -0.227	  0.683

9 	  31.71	 -14.64	   4.61
	 -0.724	 -0.217	  0.654
	  0.498	  0.491	  0.714
	 -0.477	  0.843	 -0.248

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  50.99	  -2.13	   2.07
	  0.184	 -0.092	  0.979
	  0.179	  0.982	  0.058
	 -0.966	  0.164	  0.197

4 	  47.21	   6.47	  -3.78
	  0.409	  0.879	  0.245
	 -0.912	  0.398	  0.096
	 -0.013	 -0.263	  0.965

5 	  41.01	   8.31	   5.19
	 -0.414	  0.248	  0.876
	 -0.145	 -0.968	  0.205
	  0.899	 -0.042	  0.436

6 	  39.80	  13.03	  17.23
	 -0.205	  0.123	  0.971
	 -0.911	  0.337	 -0.235
	 -0.357	 -0.933	  0.043

7 	  46.07	  -4.45	  -8.31
	  0.006	 -0.969	 -0.249
	  0.999	 -0.004	  0.039
	 -0.039	 -0.249	  0.968

8 	  37.41	  -8.05	  -3.96
	 -0.715	 -0.491	  0.498
	  0.238	 -0.840	 -0.487
	  0.657	 -0.229	  0.717

9 	  31.39	 -14.78	   3.71
	 -0.764	 -0.231	  0.602
	  0.434	  0.506	  0.745
	 -0.477	  0.830	 -0.287

2 	  32.71	  -6.79	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  51.05	  -2.09	   2.14
	  0.177	 -0.094	  0.979
	  0.179	  0.982	  0.061
	 -0.968	  0.164	  0.191

4 	  47.25	   6.47	  -3.71
	  0.407	  0.879	  0.249
	 -0.913	  0.397	  0.092
	 -0.018	 -0.265	  0.964

5 	  41.03	   8.31	   5.22
	 -0.416	  0.248	  0.875
	 -0.149	 -0.968	  0.204
	  0.897	 -0.045	  0.439

6 	  39.80	  13.04	  17.23
	 -0.205	  0.124	  0.971
	 -0.912	  0.336	 -0.236
	 -0.356	 -0.933	  0.044

7 	  46.16	  -4.39	  -8.30
	  0.011	 -0.967	 -0.256
	  0.998	 -0.003	  0.053
	 -0.052	 -0.256	  0.965

8 	  37.35	  -8.23	  -4.48
	 -0.732	 -0.511	  0.450
	  0.263	 -0.822	 -0.506
	  0.628	 -0.252	  0.736

9 	  31.10	 -15.29	   2.60
	 -0.789	 -0.263	  0.555
	  0.391	  0.482	  0.783
	 -0.474	  0.835	 -0.278

2 	  32.71	  -6.79	  22.96
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  50.99	  -2.13	   2.18
	  0.167	 -0.100	  0.981
	  0.183	  0.980	  0.068
	 -0.969	  0.168	  0.182

4 	  47.27	   6.49	  -3.71
	  0.408	  0.878	  0.251
	 -0.913	  0.398	  0.092
	 -0.019	 -0.267	  0.963

5 	  41.06	   8.28	   5.26
	 -0.410	  0.251	  0.877
	 -0.162	 -0.966	  0.200
	  0.897	 -0.060	  0.437

6 	  39.87	  13.03	  17.24
	 -0.202	  0.127	  0.971
	 -0.912	  0.337	 -0.234
	 -0.357	 -0.933	  0.047

7 	  46.14	  -4.41	  -8.38
	  0.023	 -0.962	 -0.271
	  0.998	  0.006	  0.066
	 -0.062	 -0.272	  0.960

8 	  37.41	  -8.44	  -4.87
	 -0.735	 -0.538	  0.413
	  0.304	 -0.805	 -0.509
	  0.606	 -0.248	  0.755

9 	  31.04	 -15.82	   1.76
	 -0.804	 -0.295	  0.516
	  0.340	  0.484	  0.806
	 -0.488	  0.824	 -0.289

2 	  32.71	  -6.79	  22.96
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  50.92	  -2.25	   2.21
	  0.157	 -0.104	  0.982
	  0.189	  0.979	  0.073
	 -0.969	  0.174	  0.173

4 	  47.25	   6.40	  -3.71
	  0.412	  0.875	  0.251
	 -0.911	  0.403	  0.090
	 -0.023	 -0.266	  0.963

5 	  41.06	   8.23	   5.27
	 -0.404	  0.256	  0.878
	 -0.171	 -0.964	  0.203
	  0.899	 -0.069	  0.433

6 	  39.97	  13.04	  17.24
	 -0.196	  0.135	  0.971
	 -0.914	  0.333	 -0.230
	 -0.355	 -0.933	  0.058

7 	  46.14	  -4.48	  -8.38
	  0.034	 -0.960	 -0.276
	  0.996	  0.013	  0.081
	 -0.074	 -0.278	  0.958

8 	  37.39	  -8.67	  -5.22
	 -0.742	 -0.550	  0.382
	  0.326	 -0.795	 -0.511
	  0.585	 -0.255	  0.769

9 	  30.83	 -16.14	   1.02
	 -0.825	 -0.310	  0.473
	  0.289	  0.487	  0.824
	 -0.485	  0.816	 -0.312

2 	  32.71	  -6.79	  22.96
	  0.505	  0.859	 -0.081
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  50.87	  -2.36	   2.25
	  0.149	 -0.106	  0.983
	  0.195	  0.978	  0.076
	 -0.969	  0.180	  0.166

4 	  47.25	   6.26	  -3.76
	  0.419	  0.872	  0.252
	 -0.907	  0.411	  0.086
	 -0.029	 -0.265	  0.964

5 	  41.08	   8.14	   5.20
	 -0.401	  0.265	  0.877
	 -0.180	 -0.961	  0.208
	  0.898	 -0.074	  0.433

6 	  39.99	  13.04	  17.16
	 -0.197	  0.142	  0.970
	 -0.912	  0.335	 -0.235
	 -0.359	 -0.931	  0.063

7 	  46.23	  -4.54	  -8.40
	  0.034	 -0.958	 -0.284
	  0.995	  0.007	  0.093
	 -0.087	 -0.286	  0.954

8 	  37.41	  -8.56	  -5.66
	 -0.757	 -0.556	  0.344
	  0.339	 -0.784	 -0.520
	  0.558	 -0.277	  0.782

9 	  30.59	 -16.10	   0.11
	 -0.846	 -0.318	  0.428
	  0.254	  0.466	  0.847
	 -0.469	  0.825	 -0.314

2 	  32.71	  -6.79	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  50.87	  -2.55	   2.30
	  0.134	 -0.119	  0.984
	  0.210	  0.973	  0.089
	 -0.968	  0.195	  0.155

4 	  47.39	   6.12	  -3.71
	  0.429	  0.863	  0.265
	 -0.902	  0.425	  0.074
	 -0.049	 -0.271	  0.961

5 	  41.20	   8.14	   5.15
	 -0.411	  0.273	  0.869
	 -0.196	 -0.958	  0.209
	  0.890	 -0.084	  0.448

6 	  39.96	  13.06	  17.05
	 -0.212	  0.149	  0.966
	 -0.903	  0.348	 -0.252
	 -0.374	 -0.926	  0.061

7 	  46.34	  -4.38	  -8.44
	  0.027	 -0.951	 -0.308
	  0.994	 -0.006	  0.108
	 -0.104	 -0.309	  0.945

8 	  37.44	  -8.42	  -5.99
	 -0.769	 -0.557	  0.314
	  0.342	 -0.773	 -0.534
	  0.541	 -0.303	  0.785

9 	  30.43	 -16.01	  -0.62
	 -0.861	 -0.322	  0.394
	  0.238	  0.430	  0.871
	 -0.450	  0.843	 -0.294

2 	  32.71	  -6.80	  22.96
	  0.504	  0.860	 -0.080
	 -0.863	  0.504	 -0.018
	  0.025	  0.078	  0.996

3 	  50.84	  -2.62	   2.36
	  0.125	 -0.127	  0.984
	  0.220	  0.971	  0.097
	 -0.967	  0.204	  0.149

4 	  47.53	   6.08	  -3.62
	  0.437	  0.856	  0.276
	 -0.898	  0.435	  0.070
	 -0.060	 -0.279	  0.958

5 	  41.27	   8.14	   5.13
	 -0.415	  0.273	  0.868
	 -0.206	 -0.957	  0.202
	  0.886	 -0.095	  0.453

6 	  39.97	  12.99	  17.05
	 -0.219	  0.146	  0.964
	 -0.897	  0.358	 -0.258
	 -0.384	 -0.922	  0.053

7 	  46.37	  -4.32	  -8.46
	  0.022	 -0.948	 -0.316
	  0.994	 -0.014	  0.110
	 -0.109	 -0.317	  0.942

8 	  37.44	  -8.30	  -6.01
	 -0.778	 -0.547	  0.309
	  0.334	 -0.777	 -0.533
	  0.531	 -0.312	  0.788

9 	  30.27	 -15.79	  -0.60
	 -0.869	 -0.306	  0.389
	  0.247	  0.413	  0.876
	 -0.429	  0.857	 -0.284

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  50.87	  -2.74	   2.34
	  0.122	 -0.130	  0.984
	  0.228	  0.968	  0.099
	 -0.966	  0.212	  0.147

4 	  47.57	   6.05	  -3.60
	  0.441	  0.853	  0.279
	 -0.896	  0.439	  0.071
	 -0.062	 -0.281	  0.957

5 	  41.31	   8.10	   5.17
	 -0.417	  0.270	  0.867
	 -0.214	 -0.957	  0.195
	  0.883	 -0.104	  0.457

6 	  40.01	  12.92	  17.09
	 -0.223	  0.144	  0.964
	 -0.894	  0.365	 -0.261
	 -0.390	 -0.920	  0.047

7 	  46.34	  -4.22	  -8.47
	 -0.001	 -0.944	 -0.331
	  0.994	 -0.035	  0.098
	 -0.105	 -0.329	  0.938

8 	  37.35	  -8.03	  -5.92
	 -0.783	 -0.533	  0.322
	  0.303	 -0.778	 -0.551
	  0.544	 -0.333	  0.770

9 	  30.15	 -15.52	  -0.42
	 -0.865	 -0.294	  0.407
	  0.287	  0.377	  0.880
	 -0.413	  0.878	 -0.242

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  50.87	  -2.79	   2.36
	  0.121	 -0.131	  0.984
	  0.233	  0.967	  0.100
	 -0.965	  0.217	  0.148

4 	  47.64	   6.03	  -3.59
	  0.444	  0.850	  0.282
	 -0.894	  0.442	  0.074
	 -0.061	 -0.285	  0.956

5 	  41.34	   8.09	   5.17
	 -0.417	  0.269	  0.868
	 -0.217	 -0.957	  0.192
	  0.882	 -0.108	  0.458

6 	  40.08	  12.87	  17.09
	 -0.227	  0.143	  0.963
	 -0.890	  0.370	 -0.265
	 -0.395	 -0.917	  0.043

7 	  46.23	  -4.22	  -8.54
	 -0.020	 -0.939	 -0.342
	  0.995	 -0.051	  0.082
	 -0.095	 -0.339	  0.936

8 	  37.18	  -7.98	  -5.85
	 -0.780	 -0.532	  0.329
	  0.285	 -0.771	 -0.569
	  0.556	 -0.350	  0.753

9 	  30.09	 -15.52	  -0.39
	 -0.858	 -0.298	  0.419
	  0.314	  0.341	  0.886
	 -0.407	  0.891	 -0.199

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  50.85	  -2.88	   2.29
	  0.126	 -0.133	  0.983
	  0.244	  0.964	  0.099
	 -0.961	  0.228	  0.154

4 	  47.65	   5.94	  -3.60
	  0.450	  0.847	  0.283
	 -0.891	  0.446	  0.080
	 -0.058	 -0.289	  0.956

5 	  41.38	   8.05	   5.17
	 -0.414	  0.270	  0.869
	 -0.222	 -0.956	  0.191
	  0.883	 -0.114	  0.455

6 	  40.13	  12.83	  17.07
	 -0.225	  0.145	  0.963
	 -0.888	  0.376	 -0.264
	 -0.401	 -0.915	  0.044

7 	  46.14	  -4.20	  -8.56
	 -0.028	 -0.937	 -0.347
	  0.995	 -0.057	  0.073
	 -0.088	 -0.344	  0.935

8 	  37.09	  -7.95	  -5.85
	 -0.781	 -0.529	  0.333
	  0.275	 -0.769	 -0.578
	  0.561	 -0.359	  0.745

9 	  29.90	 -15.43	  -0.37
	 -0.859	 -0.292	  0.420
	  0.326	  0.320	  0.889
	 -0.395	  0.901	 -0.180

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  50.80	  -2.95	   2.18
	  0.131	 -0.134	  0.982
	  0.254	  0.962	  0.097
	 -0.958	  0.237	  0.160

4 	  47.62	   5.91	  -3.66
	  0.454	  0.845	  0.283
	 -0.889	  0.448	  0.086
	 -0.054	 -0.291	  0.955

5 	  41.40	   8.03	   5.15
	 -0.411	  0.272	  0.870
	 -0.223	 -0.955	  0.193
	  0.884	 -0.114	  0.453

6 	  40.15	  12.87	  17.03
	 -0.224	  0.148	  0.963
	 -0.889	  0.375	 -0.264
	 -0.400	 -0.915	  0.047

7 	  45.97	  -4.01	  -8.61
	 -0.051	 -0.930	 -0.364
	  0.995	 -0.077	  0.056
	 -0.081	 -0.360	  0.929

8 	  36.86	  -7.54	  -5.77
	 -0.787	 -0.516	  0.338
	  0.240	 -0.761	 -0.603
	  0.569	 -0.394	  0.722

9 	  29.62	 -14.96	  -0.30
	 -0.858	 -0.279	  0.431
	  0.353	  0.287	  0.890
	 -0.372	  0.916	 -0.148

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
