	  0.430	 -0.880	 -0.202
	  0.850	  0.470	 -0.237
	  0.303	 -0.070	  0.950

8 	  41.87	 -14.31	   1.85
	  0.175	 -0.957	  0.229
	 -0.678	 -0.286	 -0.677
	  0.713	 -0.037	 -0.700

9 	  44.95	 -24.94	   2.44
	  0.364	 -0.840	  0.403
	  0.917	  0.248	 -0.312
	  0.162	  0.483	  0.860

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.36	  -0.44	   1.34
	  0.371	  0.172	  0.912
	  0.043	  0.978	 -0.203
	 -0.927	  0.115	  0.356

4 	  41.71	   5.33	  -5.68
	  0.336	  0.892	 -0.303
	 -0.824	  0.434	  0.364
	  0.456	  0.127	  0.880

5 	  39.81	  10.41	   3.94
	 -0.021	  0.621	  0.783
	  0.195	 -0.766	  0.612
	  0.980	  0.165	 -0.105

6 	  43.17	  19.34	  12.02
	  0.203	  0.535	  0.820
	 -0.864	  0.493	 -0.108
	 -0.462	 -0.686	  0.562

7 	  41.64	  -6.17	  -5.99
	  0.422	 -0.876	 -0.233
	  0.849	  0.472	 -0.236
	  0.316	 -0.098	  0.943

8 	  41.71	 -14.50	   1.25
	  0.149	 -0.975	  0.162
	 -0.711	 -0.220	 -0.667
	  0.686	 -0.016	 -0.727

9 	  44.19	 -25.45	   0.81
	  0.332	 -0.883	  0.331
	  0.912	  0.213	 -0.349
	  0.237	  0.418	  0.877

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.39	  -0.49	   1.25
	  0.375	  0.163	  0.912
	  0.055	  0.979	 -0.198
	 -0.925	  0.124	  0.358

4 	  41.73	   5.29	  -5.77
	  0.339	  0.887	 -0.314
	 -0.815	  0.443	  0.373
	  0.470	  0.129	  0.873

5 	  39.90	  10.48	   3.85
	 -0.016	  0.629	  0.777
	  0.201	 -0.759	  0.619
	  0.979	  0.166	 -0.115

6 	  43.28	  19.51	  11.81
	  0.206	  0.546	  0.812
	 -0.868	  0.485	 -0.106
	 -0.452	 -0.683	  0.574

7 	  41.48	  -6.05	  -6.06
	  0.410	 -0.870	 -0.274
	  0.848	  0.474	 -0.236
	  0.335	 -0.136	  0.932

8 	  41.41	 -14.73	   0.44
	  0.118	 -0.989	  0.084
	 -0.738	 -0.145	 -0.659
	  0.664	  0.016	 -0.747

9 	  43.40	 -25.73	  -0.91
	  0.304	 -0.920	  0.248
	  0.905	  0.197	 -0.377
	  0.297	  0.339	  0.892

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.017
	  0.025	  0.078	  0.996

3 	  48.34	  -0.58	   1.16
	  0.382	  0.151	  0.911
	  0.065	  0.979	 -0.189
	 -0.922	  0.132	  0.364

4 	  41.68	   5.24	  -5.78
	  0.342	  0.882	 -0.323
	 -0.806	  0.452	  0.381
	  0.482	  0.129	  0.866

5 	  39.96	  10.49	   3.74
	 -0.009	  0.637	  0.771
	  0.205	 -0.753	  0.625
	  0.979	  0.163	 -0.124

6 	  43.37	  19.63	  11.51
	  0.212	  0.557	  0.803
	 -0.871	  0.480	 -0.103
	 -0.443	 -0.678	  0.587

7 	  41.31	  -5.91	  -6.17
	  0.399	 -0.861	 -0.314
	  0.846	  0.478	 -0.235
	  0.352	 -0.172	  0.920

8 	  41.08	 -14.94	  -0.18
	  0.093	 -0.995	  0.015
	 -0.752	 -0.080	 -0.654
	  0.652	  0.049	 -0.756

9 	  42.49	 -25.77	  -2.71
	  0.286	 -0.947	  0.146
	  0.864	  0.189	 -0.467
	  0.414	  0.260	  0.872

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.017
	  0.025	  0.078	  0.996

3 	  48.30	  -0.65	   1.04
	  0.392	  0.138	  0.909
	  0.073	  0.981	 -0.181
	 -0.917	  0.137	  0.375

4 	  41.50	   5.17	  -5.85
	  0.336	  0.880	 -0.335
	 -0.795	  0.456	  0.401
	  0.505	  0.131	  0.853

5 	  39.99	  10.53	   3.59
	  0.006	  0.651	  0.758
	  0.226	 -0.740	  0.633
	  0.974	  0.168	 -0.152

6 	  43.42	  19.92	  11.13
	  0.219	  0.577	  0.787
	 -0.882	  0.461	 -0.093
	 -0.417	 -0.674	  0.610

7 	  41.08	  -5.75	  -6.28
	  0.388	 -0.849	 -0.357
	  0.842	  0.485	 -0.237
	  0.374	 -0.209	  0.903

8 	  41.04	 -15.01	  -0.83
	  0.085	 -0.995	 -0.050
	 -0.791	 -0.037	 -0.610
	  0.605	  0.091	 -0.791

9 	  41.94	 -25.70	  -3.74
	  0.261	 -0.963	  0.057
	  0.743	  0.163	 -0.648
	  0.615	  0.212	  0.759

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.22	  -0.69	   0.88
	  0.404	  0.128	  0.905
	  0.079	  0.981	 -0.175
	 -0.911	  0.142	  0.387

4 	  41.31	   5.06	  -5.94
	  0.331	  0.878	 -0.346
	 -0.784	  0.459	  0.417
	  0.525	  0.133	  0.840

5 	  39.97	  10.49	   3.48
	  0.021	  0.660	  0.751
	  0.244	 -0.732	  0.636
	  0.969	  0.170	 -0.176

6 	  43.44	  20.00	  10.78
	  0.228	  0.590	  0.774
	 -0.892	  0.445	 -0.077
	 -0.390	 -0.674	  0.628

7 	  40.85	  -5.70	  -6.36
	  0.380	 -0.834	 -0.400
	  0.831	  0.498	 -0.247
	  0.405	 -0.238	  0.882

8 	  41.10	 -15.21	  -1.53
	  0.083	 -0.990	 -0.116
	 -0.830	 -0.005	 -0.557
	  0.551	  0.143	 -0.822

9 	  41.52	 -25.58	  -5.19
	  0.241	 -0.968	 -0.064
	  0.501	  0.181	 -0.846
	  0.831	  0.171	  0.529

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.15	  -0.77	   0.70
	  0.419	  0.120	  0.900
	  0.083	  0.982	 -0.169
	 -0.904	  0.145	  0.401

4 	  41.15	   4.94	  -5.98
	  0.328	  0.877	 -0.352
	 -0.776	  0.462	  0.428
	  0.538	  0.133	  0.832

5 	  39.92	  10.44	   3.45
	  0.026	  0.661	  0.750
	  0.249	 -0.731	  0.635
	  0.968	  0.171	 -0.184

6 	  43.26	  19.93	  10.69
	  0.223	  0.594	  0.772
	 -0.900	  0.430	 -0.071
	 -0.375	 -0.680	  0.630

7 	  40.66	  -5.66	  -6.43
	  0.379	 -0.811	 -0.445
	  0.811	  0.523	 -0.262
	  0.445	 -0.262	  0.856

8 	  41.78	 -15.26	  -1.85
	  0.097	 -0.980	 -0.172
	 -0.911	 -0.019	 -0.412
	  0.400	  0.196	 -0.895

9 	  41.36	 -25.75	  -5.80
	  0.165	 -0.966	 -0.198
	 -0.063	  0.190	 -0.980
	  0.984	  0.174	 -0.029

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.017
	  0.026	  0.078	  0.996

3 	  48.04	  -0.91	   0.54
	  0.436	  0.108	  0.893
	  0.088	  0.983	 -0.162
	 -0.896	  0.149	  0.419

4 	  40.99	   4.78	  -6.08
	  0.322	  0.876	 -0.359
	 -0.768	  0.464	  0.442
	  0.553	  0.133	  0.822

5 	  39.83	  10.25	   3.34
	  0.031	  0.659	  0.751
	  0.256	 -0.732	  0.631
	  0.966	  0.173	 -0.192

6 	  43.03	  19.76	  10.51
	  0.213	  0.597	  0.773
	 -0.907	  0.415	 -0.070
	 -0.363	 -0.687	  0.630

7 	  40.36	  -5.59	  -6.59
	  0.350	 -0.787	 -0.508
	  0.789	  0.539	 -0.292
	  0.504	 -0.299	  0.810

8 	  41.92	 -15.38	  -2.87
	  0.072	 -0.970	 -0.234
	 -0.966	 -0.009	 -0.259
	  0.249	  0.245	 -0.937

9 	  40.89	 -25.75	  -7.28
	  0.114	 -0.953	 -0.280
	 -0.278	  0.240	 -0.930
	  0.953	  0.184	 -0.238

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.01	  -1.04	   0.33
	  0.455	  0.089	  0.886
	  0.097	  0.984	 -0.150
	 -0.885	  0.154	  0.439

4 	  40.94	   4.75	  -6.06
	  0.322	  0.876	 -0.359
	 -0.761	  0.465	  0.452
	  0.563	  0.127	  0.816

5 	  39.74	  10.18	   3.27
	  0.026	  0.662	  0.748
	  0.262	 -0.727	  0.634
	  0.964	  0.180	 -0.193

6 	  42.77	  19.92	  10.53
	  0.195	  0.604	  0.772
	 -0.914	  0.397	 -0.080
	 -0.355	 -0.691	  0.630

7 	  40.17	  -5.43	  -6.68
	  0.334	 -0.772	 -0.542
	  0.782	  0.547	 -0.298
	  0.526	 -0.324	  0.786

8 	  41.62	 -15.36	  -3.62
	  0.058	 -0.954	 -0.295
	 -0.967	  0.020	 -0.254
	  0.248	  0.300	 -0.921

9 	  40.34	 -25.59	  -8.38
	  0.089	 -0.936	 -0.340
	 -0.288	  0.302	 -0.909
	  0.953	  0.179	 -0.243

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.94	  -1.14	   0.16
	  0.469	  0.072	  0.880
	  0.107	  0.984	 -0.138
	 -0.876	  0.159	  0.454

4 	  40.85	   4.73	  -6.06
	  0.325	  0.875	 -0.357
	 -0.752	  0.468	  0.464
	  0.573	  0.118	  0.810

5 	  39.74	  10.21	   3.22
	  0.027	  0.667	  0.744
	  0.269	 -0.722	  0.638
	  0.963	  0.183	 -0.199

6 	  42.73	  19.95	  10.35
	  0.195	  0.610	  0.768
	 -0.917	  0.391	 -0.078
	 -0.348	 -0.689	  0.635

7 	  39.97	  -5.33	  -6.73
	  0.319	 -0.754	 -0.574
	  0.777	  0.555	 -0.297
	  0.542	 -0.351	  0.763

8 	  41.43	 -15.35	  -4.55
	  0.056	 -0.928	 -0.369
	 -0.967	  0.041	 -0.249
	  0.246	  0.371	 -0.895

9 	  40.17	 -25.00	 -10.39
	  0.085	 -0.898	 -0.431
	 -0.294	  0.391	 -0.872
	  0.952	  0.201	 -0.230

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.88	  -1.14	   0.09
	  0.477	  0.060	  0.877
	  0.115	  0.985	 -0.130
	 -0.871	  0.162	  0.462

4 	  40.73	   4.73	  -6.08
	  0.326	  0.874	 -0.360
	 -0.741	  0.472	  0.477
	  0.587	  0.111	  0.801

5 	  39.74	  10.27	   3.16
	  0.040	  0.676	  0.736
	  0.279	 -0.715	  0.641
	  0.959	  0.179	 -0.217

6 	  42.77	  20.02	  10.25
	  0.199	  0.614	  0.763
	 -0.918	  0.389	 -0.074
	 -0.343	 -0.687	  0.641

7 	  39.78	  -5.08	  -6.84
	  0.315	 -0.727	 -0.610
	  0.764	  0.575	 -0.291
	  0.562	 -0.375	  0.737

8 	  41.40	 -15.22	  -5.47
	  0.068	 -0.896	 -0.438
	 -0.970	  0.044	 -0.241
	  0.235	  0.441	 -0.866

9 	  40.15	 -24.43	 -12.01
	  0.088	 -0.864	 -0.495
	 -0.295	  0.452	 -0.842
	  0.951	  0.220	 -0.216

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.81	  -1.12	  -0.04
	  0.485	  0.046	  0.873
	  0.120	  0.985	 -0.119
	 -0.866	  0.163	  0.473

4 	  40.59	   4.76	  -6.10
	  0.324	  0.873	 -0.365
	 -0.731	  0.476	  0.490
	  0.601	  0.108	  0.792

5 	  39.80	  10.37	   3.06
	  0.054	  0.685	  0.726
	  0.290	 -0.707	  0.645
	  0.955	  0.175	 -0.237

6 	  42.94	  20.25	   9.84
	  0.215	  0.628	  0.748
	 -0.922	  0.383	 -0.057
	 -0.323	 -0.677	  0.661

7 	  39.62	  -4.94	  -6.89
	  0.306	 -0.708	 -0.636
	  0.753	  0.589	 -0.292
	  0.582	 -0.390	  0.714

8 	  41.31	 -15.01	  -6.15
	  0.075	 -0.868	 -0.491
	 -0.970	  0.049	 -0.237
	  0.230	  0.494	 -0.838

9 	  40.08	 -23.85	 -13.31
	  0.086	 -0.832	 -0.548
	 -0.301	  0.503	 -0.810
	  0.950	  0.234	 -0.207

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.017
	  0.026	  0.078	  0.996

3 	  47.78	  -1.09	  -0.18
	  0.495	  0.032	  0.868
	  0.126	  0.986	 -0.109
	 -0.860	  0.164	  0.483

4 	  40.52	   4.80	  -6.13
	  0.322	  0.872	 -0.369
	 -0.721	  0.478	  0.502
	  0.614	  0.104	  0.782

5 	  39.81	  10.44	   3.04
	  0.065	  0.687	  0.723
	  0.293	 -0.706	  0.644
	  0.954	  0.170	 -0.247

6 	  43.00	  20.34	   9.79
	  0.217	  0.629	  0.746
	 -0.923	  0.382	 -0.054
	 -0.319	 -0.677	  0.663

7 	  39.53	  -4.78	  -6.96
	  0.296	 -0.694	 -0.656
	  0.745	  0.598	 -0.297
	  0.598	 -0.401	  0.694

8 	  41.26	 -14.82	  -6.75
	  0.074	 -0.843	 -0.533
	 -0.975	  0.050	 -0.215
	  0.208	  0.535	 -0.818

9 	  39.94	 -23.34	 -14.34
	  0.076	 -0.799	 -0.597
	 -0.325	  0.546	 -0.772
	  0.943	  0.252	 -0.218

2 	  32.71	  -6.80	  22.94
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.017
	  0.026	  0.078	  0.996

3 	  47.78	  -1.12	  -0.28
	  0.502	  0.022	  0.864
	  0.133	  0.986	 -0.102
	 -0.854	  0.166	  0.492

4 	  40.46	   4.80	  -6.15
	  0.322	  0.871	 -0.371
	 -0.713	  0.481	  0.511
	  0.623	  0.100	  0.775

5 	  39.87	  10.44	   3.01
	  0.072	  0.687	  0.723
	  0.293	 -0.708	  0.643
	  0.953	  0.165	 -0.253

6 	  43.10	  20.27	   9.74
	  0.221	  0.629	  0.745
	 -0.920	  0.387	 -0.054
	 -0.323	 -0.674	  0.664

7 	  39.38	  -4.69	  -7.01
	  0.286	 -0.685	 -0.670
	  0.739	  0.603	 -0.300
	  0.609	 -0.410	  0.679

8 	  41.15	 -14.68	  -7.29
	  0.074	 -0.819	 -0.570
	 -0.978	  0.052	 -0.201
	  0.194	  0.572	 -0.797

9 	  39.78	 -22.90	 -15.31
	  0.070	 -0.769	 -0.636
	 -0.332	  0.583	 -0.741
	  0.940	  0.263	 -0.215

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.017
	  0.026	  0.078	  0.996

3 	  47.78	  -1.18	  -0.40
	  0.511	  0.013	  0.859
	  0.139	  0.985	 -0.098
	 -0.848	  0.170	  0.501

4 	  40.41	   4.78	  -6.13
	  0.322	  0.870	 -0.374
	 -0.704	  0.484	  0.519
	  0.633	  0.096	  0.768

5 	  39.94	  10.46	   2.97
	  0.084	  0.689	  0.719
	  0.295	 -0.707	  0.643
	  0.952	  0.158	 -0.263

6 	  43.17	  20.29	   9.72
	  0.224	  0.629	  0.744
	 -0.920	  0.387	 -0.051
	 -0.320	 -0.673	  0.666

7 	  39.29	  -4.66	  -7.05
	  0.277	 -0.679	 -0.679
	  0.735	  0.605	 -0.305
	  0.618	 -0.415	  0.668

8 	  41.06	 -14.57	  -7.66
	  0.072	 -0.799	 -0.597
	 -0.980	  0.055	 -0.192
	  0.187	  0.598	 -0.779

9 	  39.64	 -22.52	 -15.98
	  0.065	 -0.746	 -0.663
	 -0.340	  0.608	 -0.718
	  0.938	  0.271	 -0.214

2 	  32.71	  -6.79	  22.94
	  0.504	  0.860	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.76	  -1.23	  -0.54
	  0.521	  0.006	  0.854
	  0.147	  0.984	 -0.097
	 -0.841	  0.176	  0.511

4 	  40.38	   4.73	  -6.19
	  0.322	  0.867	 -0.380
	 -0.694	  0.489	  0.528
	  0.644	  0.093	  0.759

5 	  39.99	  10.44	   2.92
	  0.095	  0.691	  0.716
	  0.297	 -0.706	  0.642
	  0.950	  0.151	 -0.273

6 	  43.31	  20.29	   9.54
	  0.231	  0.633	  0.739
	 -0.922	  0.384	 -0.041
	 -0.310	 -0.673	  0.672

7 	  39.16	  -4.62	  -7.07
	  0.266	 -0.677	 -0.687
	  0.733	  0.604	 -0.311
	  0.625	 -0.421	  0.657

8 	  40.90	 -14.54	  -8.07
	  0.065	 -0.778	 -0.625
	 -0.981	  0.064	 -0.181
	  0.181	  0.625	 -0.759

9 	  39.43	 -21.96	 -16.59
	  0.057	 -0.718	 -0.693
	 -0.346	  0.637	 -0.689
	  0.936	  0.279	 -0.212

2 	  32.73	  -6.80	  22.96
	  0.504	  0.859	 -0.080
	 -0.863	  0.504	 -0.017
	  0.025	  0.078	  0.996

3 	  47.76	  -1.30	  -0.63
	  0.528	 -0.001	  0.849
	  0.155	  0.983	 -0.096
	 -0.835	  0.182	  0.519

4 	  40.38	   4.68	  -6.24
	  0.323	  0.864	 -0.386
	 -0.682	  0.496	  0.537
	  0.656	  0.090	  0.749

5 	  40.10	  10.39	   2.83
	  0.107	  0.693	  0.713
	  0.297	 -0.707	  0.642
	  0.948	  0.144	 -0.282

6 	  43.44	  20.29	   9.46
	  0.233	  0.634	  0.737
	 -0.923	  0.382	 -0.037
	 -0.306	 -0.672	  0.674

7 	  39.08	  -4.61	  -7.08
	  0.257	 -0.674	 -0.692
	  0.733	  0.603	 -0.315
	  0.629	 -0.426	  0.650

8 	  40.73	 -14.40	  -8.53
	  0.059	 -0.751	 -0.657
	 -0.982	  0.074	 -0.173
	  0.178	  0.656	 -0.734

9 	  39.09	 -21.57	 -17.54
	  0.042	 -0.682	 -0.731
	 -0.348	  0.676	 -0.650
	  0.937	  0.281	 -0.209

2 	  32.71	  -6.79	  22.96
	  0.504	  0.860	 -0.080
	 -0.863	  0.504	 -0.018
	  0.025	  0.078	  0.996

3 	  47.72	  -1.39	  -0.67
	  0.532	 -0.006	  0.847
	  0.161	  0.982	 -0.094
	 -0.831	  0.187	  0.523

4 	  40.32	   4.59	  -6.28
	  0.327	  0.859	 -0.394
	 -0.673	  0.505	  0.541
	  0.664	  0.088	  0.743

5 	  40.25	  10.41	   2.71
	  0.126	  0.703	  0.700
	  0.293	 -0.701	  0.650
	  0.947	  0.123	 -0.295

6 	  43.79	  20.32	   9.04
	  0.250	  0.643	  0.723
	 -0.920	  0.391	 -0.029
	 -0.302	 -0.658	  0.690

7 	  38.99	  -4.62	  -7.10
	  0.249	 -0.675	 -0.694
	  0.735	  0.598	 -0.318
	  0.630	 -0.432	  0.645

8 	  40.59	 -14.33	  -8.81
	  0.057	 -0.731	 -0.680
	 -0.982	  0.081	 -0.170
	  0.179	  0.677	 -0.713

9 	  38.95	 -21.18	 -18.11
	  0.037	 -0.655	 -0.755
	 -0.346	  0.700	 -0.624
	  0.937	  0.284	 -0.201

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.69	  -1.48	  -0.76
	  0.536	 -0.013	  0.844
	  0.171	  0.980	 -0.095
	 -0.826	  0.195	  0.528

4 	  40.27	   4.57	  -6.31
	  0.329	  0.854	 -0.403
	 -0.662	  0.513	  0.547
	  0.674	  0.086	  0.734

5 	  40.32	  10.48	   2.64
	  0.136	  0.706	  0.694
	  0.296	 -0.698	  0.652
	  0.945	  0.117	 -0.305

6 	  43.88	  20.41	   8.95
	  0.253	  0.646	  0.719
	 -0.920	  0.391	 -0.027
	 -0.299	 -0.655	  0.694

7 	  38.90	  -4.55	  -7.12
	  0.240	 -0.674	 -0.699
	  0.737	  0.594	 -0.320
	  0.631	 -0.438	  0.640

8 	  40.50	 -14.24	  -9.00
	  0.055	 -0.719	 -0.693
	 -0.982	  0.086	 -0.167
	  0.179	  0.690	 -0.701

9 	  38.79	 -20.92	 -18.51
	  0.032	 -0.639	 -0.768
	 -0.345	  0.714	 -0.609
	  0.938	  0.285	 -0.198

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.67	  -1.51	  -0.81
	  0.539	 -0.018	  0.842
	  0.178	  0.979	 -0.093
	 -0.823	  0.200	  0.531

4 	  40.27	   4.57	  -6.29
	  0.331	  0.853	 -0.403
	 -0.658	  0.514	  0.549
	  0.676	  0.083	  0.732

5 	  40.36	  10.46	   2.64
	  0.142	  0.705	  0.694
	  0.295	 -0.700	  0.650
	  0.945	  0.113	 -0.308

6 	  43.95	  20.37	   8.95
	  0.256	  0.645	  0.720
	 -0.922	  0.387	 -0.019
	 -0.292	 -0.659	  0.693

7 	  38.85	  -4.50	  -7.12
	  0.235	 -0.674	 -0.700
	  0.740	  0.591	 -0.321
	  0.630	 -0.443	  0.638

8 	  40.41	 -14.15	  -9.09
	  0.051	 -0.713	 -0.699
	 -0.982	  0.090	 -0.164
	  0.180	  0.695	 -0.696

9 	  38.65	 -20.81	 -18.62
	  0.027	 -0.634	 -0.773
	 -0.342	  0.720	 -0.603
	  0.939	  0.280	 -0.197

2 	  32.71	  -6.80	  22.96
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.65	  -1.58	  -0.84
	  0.541	 -0.026	  0.841
	  0.187	  0.978	 -0.090
	 -0.820	  0.206	  0.534

4 	  40.27	   4.62	  -6.28
	  0.333	  0.855	 -0.398
	 -0.657	  0.513	  0.553
	  0.677	  0.077	  0.732

5 	  40.38	  10.42	   2.72
	  0.144	  0.696	  0.703
	  0.291	 -0.709	  0.642
	  0.945	  0.112	 -0.305

6 	  43.65	  20.34	   9.62
	  0.267	  0.636	  0.724
	 -0.962	  0.217	  0.164
	 -0.053	 -0.741	  0.670

7 	  38.81	  -4.43	  -7.15
	  0.226	 -0.677	 -0.700
	  0.743	  0.584	 -0.325
	  0.629	 -0.447	  0.636

8 	  40.34	 -14.10	  -9.07
	  0.045	 -0.717	 -0.696
	 -0.982	  0.094	 -0.161
	  0.181	  0.691	 -0.700

9 	  38.51	 -20.83	 -18.51
	  0.022	 -0.643	 -0.765
	 -0.339	  0.715	 -0.611
	  0.940	  0.273	 -0.202

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.62	  -1.56	  -0.86
	  0.541	 -0.030	  0.840
	  0.191	  0.977	 -0.088
	 -0.819	  0.208	  0.534

4 	  40.29	   4.69	  -6.29
	  0.334	  0.857	 -0.392
	 -0.657	  0.510	  0.556
	  0.676	  0.071	  0.733

5 	  40.59	  10.30	   3.01
	  0.152	  0.686	  0.711
	  0.324	 -0.714	  0.619
	  0.933	  0.137	 -0.331

6 	  43.37	  20.51	   9.47
	  0.291	  0.682	  0.671
	 -0.882	 -0.082	  0.465
	  0.372	 -0.727	  0.577

7 	  38.76	  -4.39	  -7.14
	  0.220	 -0.681	 -0.699
	  0.746	  0.579	 -0.329
	  0.628	 -0.449	  0.635

8 	  40.25	 -14.10	  -8.96
	  0.038	 -0.726	 -0.686
	 -0.983	  0.096	 -0.156
	  0.179	  0.681	 -0.710

9 	  38.34	 -20.95	 -18.26
	  0.015	 -0.656	 -0.755
	 -0.340	  0.706	 -0.621
	  0.940	  0.266	 -0.212

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.62	  -1.56	  -0.88
	  0.540	 -0.034	  0.841
	  0.195	  0.977	 -0.085
	 -0.818	  0.210	  0.535

4 	  40.31	   4.76	  -6.29
	  0.334	  0.859	 -0.388
	 -0.655	  0.507	  0.560
	  0.678	  0.067	  0.732

5 	  40.97	  10.11	   3.32
	  0.174	  0.682	  0.710
	  0.404	 -0.707	  0.580
	  0.898	  0.186	 -0.399

6 	  43.19	  20.39	   9.93
	  0.288	  0.723	  0.628
	 -0.662	 -0.324	  0.676
	  0.692	 -0.610	  0.385

7 	  38.72	  -4.36	  -7.14
	  0.211	 -0.684	 -0.699
	  0.747	  0.573	 -0.335
	  0.630	 -0.452	  0.632

8 	  40.15	 -14.17	  -8.82
	  0.029	 -0.736	 -0.676
	 -0.984	  0.097	 -0.149
	  0.175	  0.669	 -0.722

9 	  38.21	 -21.09	 -17.96
	  0.011	 -0.669	 -0.744
	 -0.345	  0.695	 -0.630
	  0.938	  0.263	 -0.223

2 	  32.71	  -6.79	  22.96
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.62	  -1.58	  -0.95
	  0.544	 -0.040	  0.838
	  0.199	  0.976	 -0.083
	 -0.815	  0.211	  0.539

4 	  40.25	   4.83	  -6.26
	  0.331	  0.863	 -0.380
	 -0.648	  0.501	  0.574
	  0.686	  0.056	  0.725

5 	  41.45	   9.91	   3.59
	  0.212	  0.676	  0.705
	  0.498	 -0.696	  0.517
	  0.840	  0.241	 -0.485

6 	  43.45	  20.04	  10.27
	  0.288	  0.759	  0.583
	 -0.361	 -0.478	  0.800
	  0.887	 -0.441	  0.136

7 	  38.64	  -4.36	  -7.14
	  0.203	 -0.685	 -0.700
	  0.749	  0.569	 -0.339
	  0.630	 -0.456	  0.628

8 	  40.03	 -14.19	  -8.74
	  0.021	 -0.744	 -0.667
	 -0.984	  0.100	 -0.144
	  0.174	  0.660	 -0.731

9 	  37.93	 -21.29	 -17.77
	  0.000	 -0.681	 -0.732
	 -0.344	  0.687	 -0.639
	  0.939	  0.252	 -0.234

2 	  32.71	  -6.79	  22.94
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.58	  -1.62	  -0.98
	  0.549	 -0.048	  0.834
	  0.206	  0.975	 -0.080
	 -0.810	  0.215	  0.545

4 	  40.18	   4.85	  -6.21
	  0.322	  0.865	 -0.384
	 -0.640	  0.497	  0.585
	  0.697	  0.057	  0.714

5 	  42.03	   9.77	   3.62
	  0.265	  0.675	  0.688
	  0.575	 -0.683	  0.449
	  0.774	  0.277	 -0.570

6 	  44.00	  19.86	  10.35
	  0.290	  0.784	  0.548
	 -0.113	 -0.541	  0.833
	  0.950	 -0.303	 -0.069

7 	  38.55	  -4.32	  -7.14
	  0.193	 -0.686	 -0.701
	  0.752	  0.563	 -0.344
	  0.630	 -0.461	  0.625

8 	  39.85	 -14.20	  -8.74
	  0.010	 -0.747	 -0.665
	 -0.984	  0.109	 -0.138
	  0.176	  0.656	 -0.734

9 	  37.67	 -21.30	 -17.70
	 -0.010	 -0.682	 -0.731
	 -0.340	  0.690	 -0.639
	  0.940	  0.242	 -0.238

2 	  32.71	  -6.79	  22.94
	  0.504	  0.859	 -0.080
	 -0.863	  0.504	 -0.017
