	  0.506	 -0.597	  0.622
	  0.728	 -0.092	 -0.680

6 	  46.49	  17.09	   5.82
	  0.829	  0.505	  0.237
	 -0.558	  0.734	  0.386
	  0.021	 -0.453	  0.891

7 	  36.05	  -5.34	  -3.76
	  0.356	 -0.597	 -0.719
	  0.758	  0.634	 -0.151
	  0.546	 -0.491	  0.678

8 	  38.94	 -14.87	  -2.57
	  0.343	 -0.719	 -0.605
	 -0.925	 -0.145	 -0.352
	  0.165	  0.680	 -0.714

9 	  40.52	 -19.81	 -12.08
	  0.286	 -0.688	 -0.667
	  0.744	  0.598	 -0.297
	  0.603	 -0.411	  0.684

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.19	  -0.42	   1.30
	  0.666	  0.302	  0.682
	 -0.574	  0.792	  0.209
	 -0.477	 -0.531	  0.701

4 	  36.33	   4.64	  -3.81
	  0.376	  0.893	 -0.247
	 -0.771	  0.450	  0.450
	  0.512	  0.021	  0.858

5 	  37.74	  10.39	   6.28
	  0.457	  0.804	  0.380
	  0.518	 -0.588	  0.621
	  0.722	 -0.087	 -0.686

6 	  46.44	  17.28	   5.55
	  0.826	  0.518	  0.223
	 -0.562	  0.720	  0.407
	  0.049	 -0.462	  0.885

7 	  36.02	  -5.31	  -3.80
	  0.351	 -0.592	 -0.725
	  0.756	  0.636	 -0.153
	  0.552	 -0.494	  0.671

8 	  38.97	 -14.80	  -2.72
	  0.343	 -0.712	 -0.612
	 -0.927	 -0.150	 -0.344
	  0.153	  0.686	 -0.712

9 	  40.57	 -19.62	 -12.32
	  0.286	 -0.673	 -0.682
	  0.737	  0.609	 -0.293
	  0.612	 -0.419	  0.670

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.19	  -0.39	   1.27
	  0.670	  0.302	  0.678
	 -0.574	  0.790	  0.214
	 -0.471	 -0.532	  0.703

4 	  36.32	   4.64	  -3.83
	  0.375	  0.893	 -0.249
	 -0.770	  0.449	  0.453
	  0.516	  0.021	  0.856

5 	  37.71	  10.37	   6.29
	  0.453	  0.804	  0.385
	  0.518	 -0.589	  0.620
	  0.725	 -0.082	 -0.684

6 	  46.28	  17.33	   5.84
	  0.812	  0.528	  0.246
	 -0.581	  0.703	  0.410
	  0.043	 -0.477	  0.878

7 	  36.02	  -5.29	  -3.81
	  0.349	 -0.588	 -0.730
	  0.751	  0.641	 -0.156
	  0.559	 -0.494	  0.665

8 	  39.16	 -14.71	  -2.87
	  0.351	 -0.701	 -0.621
	 -0.927	 -0.166	 -0.337
	  0.133	  0.694	 -0.708

9 	  40.75	 -19.35	 -12.53
	  0.293	 -0.655	 -0.697
	  0.728	  0.625	 -0.281
	  0.620	 -0.425	  0.660

2 	  32.64	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.19	  -0.39	   1.21
	  0.674	  0.305	  0.673
	 -0.575	  0.788	  0.219
	 -0.464	 -0.535	  0.706

4 	  36.30	   4.64	  -3.83
	  0.373	  0.894	 -0.248
	 -0.770	  0.447	  0.454
	  0.518	  0.022	  0.855

5 	  37.63	  10.30	   6.29
	  0.448	  0.802	  0.394
	  0.515	 -0.592	  0.620
	  0.730	 -0.075	 -0.679

6 	  46.18	  17.40	   5.96
	  0.805	  0.534	  0.256
	 -0.591	  0.694	  0.411
	  0.042	 -0.483	  0.875

7 	  36.02	  -5.26	  -3.85
	  0.348	 -0.583	 -0.734
	  0.749	  0.644	 -0.157
	  0.564	 -0.495	  0.661

8 	  39.18	 -14.68	  -2.99
	  0.354	 -0.693	 -0.627
	 -0.926	 -0.167	 -0.339
	  0.130	  0.701	 -0.701

9 	  40.82	 -19.20	 -12.76
	  0.296	 -0.640	 -0.709
	  0.727	  0.632	 -0.267
	  0.619	 -0.437	  0.653

2 	  32.64	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.21	  -0.37	   1.20
	  0.675	  0.305	  0.672
	 -0.577	  0.786	  0.222
	 -0.461	 -0.537	  0.706

4 	  36.30	   4.66	  -3.83
	  0.372	  0.894	 -0.248
	 -0.771	  0.446	  0.455
	  0.517	  0.021	  0.855

5 	  37.62	  10.30	   6.35
	  0.445	  0.802	  0.397
	  0.514	 -0.592	  0.621
	  0.733	 -0.073	 -0.676

6 	  46.14	  17.42	   6.10
	  0.800	  0.536	  0.270
	 -0.600	  0.691	  0.403
	  0.029	 -0.484	  0.874

7 	  36.00	  -5.24	  -3.88
	  0.343	 -0.577	 -0.741
	  0.746	  0.646	 -0.158
	  0.570	 -0.499	  0.652

8 	  39.18	 -14.62	  -3.08
	  0.354	 -0.688	 -0.633
	 -0.927	 -0.167	 -0.336
	  0.125	  0.706	 -0.697

9 	  40.78	 -19.07	 -12.88
	  0.294	 -0.634	 -0.715
	  0.726	  0.635	 -0.264
	  0.621	 -0.442	  0.647

2 	  32.64	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.19	  -0.37	   1.20
	  0.677	  0.304	  0.670
	 -0.577	  0.784	  0.226
	 -0.457	 -0.540	  0.706

4 	  36.32	   4.66	  -3.81
	  0.373	  0.895	 -0.245
	 -0.771	  0.446	  0.455
	  0.517	  0.019	  0.856

5 	  37.51	  10.20	   6.42
	  0.441	  0.795	  0.416
	  0.500	 -0.603	  0.621
	  0.745	 -0.066	 -0.664

6 	  46.05	  17.31	   6.47
	  0.791	  0.534	  0.299
	 -0.612	  0.690	  0.385
	 -0.001	 -0.488	  0.873

7 	  35.93	  -5.17	  -3.90
	  0.333	 -0.565	 -0.755
	  0.743	  0.650	 -0.158
	  0.580	 -0.508	  0.636

8 	  39.18	 -14.52	  -3.36
	  0.347	 -0.674	 -0.652
	 -0.931	 -0.165	 -0.326
	  0.113	  0.720	 -0.685

9 	  40.59	 -18.70	 -13.50
	  0.280	 -0.610	 -0.741
	  0.720	  0.643	 -0.258
	  0.634	 -0.462	  0.620

2 	  32.64	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.17	  -0.39	   1.18
	  0.679	  0.303	  0.669
	 -0.577	  0.783	  0.230
	 -0.454	 -0.543	  0.706

4 	  36.30	   4.66	  -3.81
	  0.373	  0.895	 -0.244
	 -0.771	  0.445	  0.455
	  0.516	  0.018	  0.856

5 	  37.49	  10.18	   6.43
	  0.440	  0.795	  0.418
	  0.500	 -0.603	  0.621
	  0.745	 -0.064	 -0.663

6 	  46.02	  17.35	   6.50
	  0.789	  0.535	  0.301
	 -0.614	  0.690	  0.383
	 -0.002	 -0.487	  0.873

7 	  35.84	  -5.10	  -3.96
	  0.321	 -0.547	 -0.773
	  0.738	  0.656	 -0.158
	  0.593	 -0.519	  0.615

8 	  39.08	 -14.38	  -3.87
	  0.328	 -0.658	 -0.678
	 -0.939	 -0.149	 -0.310
	  0.103	  0.738	 -0.667

9 	  40.25	 -18.12	 -14.13
	  0.260	 -0.578	 -0.774
	  0.713	  0.655	 -0.250
	  0.651	 -0.487	  0.582

2 	  32.66	  -6.86	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.14	  -0.40	   1.20
	  0.680	  0.299	  0.669
	 -0.576	  0.783	  0.234
	 -0.454	 -0.545	  0.705

4 	  36.28	   4.71	  -3.78
	  0.376	  0.895	 -0.240
	 -0.769	  0.445	  0.458
	  0.517	  0.012	  0.856

5 	  37.51	  10.20	   6.50
	  0.448	  0.790	  0.418
	  0.497	 -0.609	  0.618
	  0.743	 -0.069	 -0.666

6 	  46.09	  17.28	   6.61
	  0.793	  0.527	  0.305
	 -0.609	  0.698	  0.377
	 -0.014	 -0.485	  0.874

7 	  35.77	  -4.99	  -3.99
	  0.315	 -0.537	 -0.782
	  0.734	  0.661	 -0.158
	  0.602	 -0.524	  0.602

8 	  38.95	 -14.26	  -4.03
	  0.322	 -0.655	 -0.683
	 -0.941	 -0.140	 -0.309
	  0.107	  0.742	 -0.661

9 	  40.17	 -17.91	 -14.36
	  0.253	 -0.562	 -0.787
	  0.710	  0.660	 -0.243
	  0.656	 -0.498	  0.567

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.10	  -0.35	   1.16
	  0.681	  0.296	  0.669
	 -0.576	  0.781	  0.241
	 -0.452	 -0.550	  0.703

4 	  36.26	   4.76	  -3.71
	  0.378	  0.896	 -0.231
	 -0.769	  0.443	  0.461
	  0.516	  0.003	  0.857

5 	  37.44	  10.18	   6.64
	  0.448	  0.782	  0.432
	  0.487	 -0.620	  0.615
	  0.749	 -0.066	 -0.659

6 	  46.07	  17.10	   7.01
	  0.792	  0.514	  0.329
	 -0.608	  0.713	  0.350
	 -0.055	 -0.477	  0.877

7 	  35.77	  -4.96	  -4.01
	  0.317	 -0.533	 -0.784
	  0.731	  0.664	 -0.156
	  0.604	 -0.524	  0.600

8 	  39.06	 -14.20	  -4.04
	  0.327	 -0.650	 -0.686
	 -0.941	 -0.152	 -0.303
	  0.093	  0.744	 -0.661

9 	  40.34	 -17.75	 -14.41
	  0.256	 -0.559	 -0.788
	  0.688	  0.678	 -0.258
	  0.679	 -0.476	  0.559

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.10	  -0.33	   1.16
	  0.681	  0.296	  0.670
	 -0.577	  0.780	  0.242
	 -0.451	 -0.552	  0.701

4 	  36.26	   4.80	  -3.69
	  0.377	  0.897	 -0.227
	 -0.771	  0.440	  0.460
	  0.514	  0.001	  0.858

5 	  37.37	  10.12	   6.70
	  0.444	  0.779	  0.442
	  0.482	 -0.624	  0.615
	  0.755	 -0.061	 -0.653

6 	  46.05	  17.00	   7.15
	  0.792	  0.509	  0.338
	 -0.607	  0.718	  0.340
	 -0.069	 -0.475	  0.877

7 	  35.84	  -4.90	  -4.04
	  0.326	 -0.518	 -0.791
	  0.723	  0.675	 -0.144
	  0.608	 -0.525	  0.595

8 	  39.39	 -14.03	  -4.22
	  0.329	 -0.647	 -0.688
	 -0.942	 -0.179	 -0.283
	  0.060	  0.741	 -0.669

9 	  40.73	 -17.56	 -14.64
	  0.267	 -0.569	 -0.778
	  0.687	  0.678	 -0.260
	  0.675	 -0.465	  0.572

2 	  32.66	  -6.86	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.10	  -0.26	   1.20
	  0.679	  0.297	  0.671
	 -0.583	  0.773	  0.248
	 -0.446	 -0.560	  0.698

4 	  36.28	   4.85	  -3.67
	  0.377	  0.899	 -0.223
	 -0.772	  0.438	  0.460
	  0.511	 -0.001	  0.859

5 	  37.35	  10.14	   6.73
	  0.442	  0.778	  0.445
	  0.481	 -0.625	  0.614
	  0.756	 -0.057	 -0.651

6 	  46.02	  17.03	   7.22
	  0.790	  0.508	  0.342
	 -0.609	  0.718	  0.338
	 -0.074	 -0.476	  0.876

7 	  35.84	  -4.85	  -4.06
	  0.327	 -0.507	 -0.798
	  0.717	  0.683	 -0.140
	  0.616	 -0.526	  0.586

8 	  39.96	 -13.64	  -4.62
	  0.322	 -0.625	 -0.710
	 -0.942	 -0.288	 -0.174
	 -0.096	  0.725	 -0.682

9 	  40.83	 -17.07	 -15.10
	  0.273	 -0.542	 -0.794
	  0.639	  0.719	 -0.271
	  0.719	 -0.434	  0.543

2 	  32.64	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.09	  -0.23	   1.21
	  0.681	  0.296	  0.670
	 -0.586	  0.768	  0.256
	 -0.439	 -0.567	  0.697

4 	  36.28	   4.87	  -3.66
	  0.377	  0.899	 -0.221
	 -0.772	  0.437	  0.461
	  0.511	 -0.004	  0.859

5 	  37.34	  10.11	   6.77
	  0.444	  0.774	  0.452
	  0.477	 -0.631	  0.612
	  0.758	 -0.056	 -0.649

6 	  46.02	  16.95	   7.38
	  0.788	  0.504	  0.353
	 -0.609	  0.720	  0.331
	 -0.087	 -0.476	  0.875

7 	  35.75	  -4.80	  -4.10
	  0.313	 -0.488	 -0.815
	  0.705	  0.694	 -0.144
	  0.635	 -0.530	  0.562

8 	  40.11	 -13.39	  -5.08
	  0.318	 -0.587	 -0.745
	 -0.931	 -0.343	 -0.127
	 -0.181	  0.733	 -0.655

9 	  40.66	 -15.91	 -15.94
	  0.258	 -0.452	 -0.854
	  0.550	  0.795	 -0.255
	  0.794	 -0.404	  0.453

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  44.09	  -0.23	   1.20
	  0.685	  0.294	  0.667
	 -0.586	  0.766	  0.263
	 -0.434	 -0.571	  0.697

4 	  36.26	   4.87	  -3.64
	  0.377	  0.899	 -0.220
	 -0.772	  0.437	  0.462
	  0.512	 -0.005	  0.859

5 	  37.32	  10.11	   6.82
	  0.444	  0.771	  0.456
	  0.473	 -0.635	  0.611
	  0.760	 -0.056	 -0.647

6 	  45.97	  16.95	   7.61
	  0.782	  0.502	  0.368
	 -0.614	  0.723	  0.317
	 -0.107	 -0.474	  0.874

7 	  35.68	  -4.78	  -4.11
	  0.304	 -0.480	 -0.823
	  0.696	  0.702	 -0.152
	  0.650	 -0.526	  0.547

8 	  40.50	 -13.04	  -5.45
	  0.336	 -0.532	 -0.777
	 -0.886	 -0.458	 -0.070
	 -0.319	  0.712	 -0.626

9 	  40.73	 -14.92	 -16.59
	  0.248	 -0.345	 -0.905
	  0.390	  0.891	 -0.232
	  0.886	 -0.296	  0.356

2 	  32.64	  -6.84	  23.01
	 -0.132	  0.988	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  44.02	  -0.23	   1.18
	  0.691	  0.291	  0.661
	 -0.585	  0.763	  0.275
	 -0.424	 -0.578	  0.697

4 	  36.23	   4.90	  -3.62
	  0.379	  0.899	 -0.218
	 -0.770	  0.437	  0.465
	  0.514	 -0.009	  0.858

5 	  37.20	  10.00	   6.91
	  0.450	  0.757	  0.473
	  0.457	 -0.651	  0.606
	  0.766	 -0.057	 -0.640

6 	  45.93	  16.70	   7.91
	  0.780	  0.487	  0.393
	 -0.609	  0.735	  0.296
	 -0.145	 -0.471	  0.870

7 	  35.60	  -4.78	  -4.10
	  0.302	 -0.479	 -0.824
	  0.689	  0.707	 -0.159
	  0.658	 -0.520	  0.544

8 	  41.13	 -12.59	  -5.54
	  0.380	 -0.487	 -0.786
	 -0.808	 -0.588	 -0.026
	 -0.450	  0.646	 -0.617

9 	  41.22	 -14.19	 -16.80
	  0.250	 -0.256	 -0.934
	  0.200	  0.957	 -0.209
	  0.947	 -0.135	  0.291

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  43.96	  -0.21	   1.16
	  0.695	  0.291	  0.657
	 -0.585	  0.760	  0.282
	 -0.417	 -0.580	  0.699

4 	  36.19	   4.89	  -3.59
	  0.383	  0.897	 -0.217
	 -0.766	  0.441	  0.467
	  0.515	 -0.013	  0.857

5 	  37.14	   9.98	   6.94
	  0.453	  0.750	  0.482
	  0.444	 -0.659	  0.608
	  0.773	 -0.062	 -0.631

6 	  45.95	  16.59	   8.26
	  0.775	  0.477	  0.415
	 -0.604	  0.751	  0.266
	 -0.185	 -0.457	  0.870

7 	  35.58	  -4.90	  -4.01
	  0.309	 -0.492	 -0.814
	  0.691	  0.704	 -0.163
	  0.653	 -0.512	  0.558

8 	  41.66	 -12.15	  -5.48
	  0.407	 -0.434	 -0.804
	 -0.729	 -0.685	  0.001
	 -0.551	  0.585	 -0.595

9 	  41.17	 -13.03	 -16.98
	  0.200	 -0.095	 -0.975
	  0.036	  0.995	 -0.089
	  0.979	 -0.017	  0.202

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  43.96	  -0.28	   1.16
	  0.698	  0.294	  0.652
	 -0.583	  0.763	  0.280
	 -0.415	 -0.576	  0.704

4 	  36.21	   4.85	  -3.60
	  0.389	  0.894	 -0.220
	 -0.764	  0.447	  0.466
	  0.515	 -0.013	  0.857

5 	  37.12	   9.88	   6.91
	  0.456	  0.744	  0.488
	  0.430	 -0.664	  0.611
	  0.779	 -0.069	 -0.623

6 	  45.98	  16.38	   8.28
	  0.776	  0.469	  0.422
	 -0.599	  0.757	  0.259
	 -0.198	 -0.454	  0.869

7 	  35.46	  -4.94	  -3.94
	  0.295	 -0.497	 -0.816
	  0.700	  0.694	 -0.170
	  0.650	 -0.521	  0.553

8 	  41.36	 -12.25	  -5.82
	  0.398	 -0.379	 -0.835
	 -0.729	 -0.684	 -0.037
	 -0.557	  0.623	 -0.548

9 	  39.74	 -10.97	 -17.38
	  0.052	  0.214	 -0.975
	 -0.023	  0.977	  0.213
	  0.998	  0.011	  0.056

2 	  32.64	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  43.95	  -0.35	   1.14
	  0.701	  0.292	  0.650
	 -0.579	  0.766	  0.279
	 -0.417	 -0.572	  0.706

4 	  36.21	   4.82	  -3.60
	  0.395	  0.891	 -0.223
	 -0.760	  0.453	  0.466
	  0.516	 -0.015	  0.856

5 	  37.12	   9.88	   6.91
	  0.456	  0.744	  0.489
	  0.427	 -0.665	  0.612
	  0.780	 -0.070	 -0.621

6 	  46.02	  16.31	   8.38
	  0.774	  0.466	  0.428
	 -0.597	  0.764	  0.246
	 -0.213	 -0.447	  0.869

7 	  35.37	  -4.90	  -3.99
	  0.275	 -0.481	 -0.832
	  0.695	  0.698	 -0.174
	  0.664	 -0.531	  0.526

8 	  40.92	 -12.34	  -6.31
	  0.386	 -0.325	 -0.863
	 -0.759	 -0.643	 -0.097
	 -0.524	  0.693	 -0.495

9 	  38.44	  -8.89	 -17.07
	 -0.068	  0.462	 -0.884
	  0.033	  0.887	  0.461
	  0.997	  0.002	 -0.076

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  43.91	  -0.39	   1.09
	  0.707	  0.288	  0.646
	 -0.576	  0.765	  0.289
	 -0.411	 -0.576	  0.706

4 	  36.21	   4.82	  -3.60
	  0.395	  0.891	 -0.223
	 -0.759	  0.453	  0.467
	  0.517	 -0.016	  0.855

5 	  37.09	   9.84	   6.94
	  0.452	  0.742	  0.494
	  0.429	 -0.667	  0.609
	  0.782	 -0.063	 -0.620

6 	  45.97	  16.24	   8.44
	  0.773	  0.463	  0.434
	 -0.593	  0.771	  0.233
	 -0.227	 -0.438	  0.870

7 	  35.31	  -4.78	  -4.08
	  0.252	 -0.461	 -0.851
	  0.674	  0.714	 -0.186
	  0.693	 -0.527	  0.491

8 	  40.89	 -12.06	  -6.82
	  0.358	 -0.279	 -0.891
	 -0.753	 -0.651	 -0.099
	 -0.552	  0.706	 -0.443

9 	  37.11	  -7.65	 -16.84
	 -0.216	  0.576	 -0.788
	  0.124	  0.817	  0.563
	  0.968	  0.023	 -0.248

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  43.88	  -0.23	   0.98
	  0.711	  0.287	  0.642
	 -0.583	  0.752	  0.308
	 -0.394	 -0.593	  0.702

4 	  36.11	   4.87	  -3.59
	  0.379	  0.899	 -0.220
	 -0.762	  0.438	  0.476
	  0.524	 -0.013	  0.851

5 	  36.97	   9.86	   7.00
	  0.443	  0.745	  0.497
	  0.442	 -0.665	  0.602
	  0.779	 -0.047	 -0.625

6 	  45.88	  16.33	   8.44
	  0.772	  0.467	  0.430
	 -0.589	  0.780	  0.211
	 -0.237	 -0.416	  0.878

7 	  35.21	  -4.71	  -4.11
	  0.229	 -0.452	 -0.862
	  0.655	  0.727	 -0.206
	  0.720	 -0.518	  0.462

8 	  40.89	 -11.62	  -7.45
	  0.326	 -0.241	 -0.914
	 -0.690	 -0.721	 -0.056
	 -0.646	  0.649	 -0.402

9 	  36.44	  -7.56	 -17.02
	 -0.295	  0.569	 -0.768
	  0.089	  0.816	  0.571
	  0.951	  0.099	 -0.291

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  43.82	  -0.19	   0.90
	  0.714	  0.283	  0.640
	 -0.582	  0.748	  0.319
	 -0.388	 -0.600	  0.699

4 	  36.07	   4.89	  -3.57
	  0.376	  0.900	 -0.219
	 -0.760	  0.435	  0.483
	  0.530	 -0.016	  0.848

5 	  36.95	   9.81	   7.03
	  0.448	  0.741	  0.499
	  0.442	 -0.669	  0.597
	  0.777	 -0.047	 -0.628

6 	  45.86	  16.31	   8.47
	  0.773	  0.466	  0.431
	 -0.589	  0.779	  0.214
	 -0.236	 -0.419	  0.876

7 	  35.17	  -4.71	  -4.18
	  0.223	 -0.448	 -0.866
	  0.651	  0.729	 -0.209
	  0.725	 -0.517	  0.454

8 	  41.03	 -11.48	  -7.52
	  0.335	 -0.205	 -0.920
	 -0.667	 -0.741	 -0.077
	 -0.666	  0.639	 -0.385

9 	  36.23	  -7.15	 -16.56
	 -0.340	  0.618	 -0.708
	  0.074	  0.768	  0.635
	  0.937	  0.163	 -0.308

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  43.84	  -0.23	   0.86
	  0.716	  0.282	  0.638
	 -0.580	  0.749	  0.320
	 -0.388	 -0.600	  0.700

4 	  36.07	   4.89	  -3.59
	  0.378	  0.899	 -0.219
	 -0.759	  0.436	  0.483
	  0.530	 -0.017	  0.848

5 	  36.98	   9.79	   7.01
	  0.458	  0.731	  0.504
	  0.428	 -0.679	  0.596
	  0.778	 -0.057	 -0.625

6 	  45.93	  16.12	   8.58
	  0.774	  0.456	  0.438
	 -0.579	  0.790	  0.200
	 -0.255	 -0.410	  0.876

7 	  35.21	  -4.73	  -4.18
	  0.229	 -0.451	 -0.862
	  0.651	  0.729	 -0.209
	  0.723	 -0.514	  0.461

8 	  41.22	 -11.32	  -7.58
	  0.332	 -0.191	 -0.924
	 -0.634	 -0.770	 -0.069
	 -0.698	  0.608	 -0.377

9 	  36.16	  -7.35	 -16.54
	 -0.379	  0.597	 -0.707
	  0.050	  0.776	  0.629
	  0.924	  0.202	 -0.324

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  43.86	  -0.23	   0.86
	  0.717	  0.282	  0.637
	 -0.580	  0.749	  0.320
	 -0.387	 -0.599	  0.700

4 	  36.07	   4.87	  -3.60
	  0.380	  0.898	 -0.222
	 -0.756	  0.440	  0.484
	  0.532	 -0.017	  0.846

5 	  37.02	   9.77	   7.00
	  0.462	  0.731	  0.502
	  0.427	 -0.680	  0.596
	  0.776	 -0.061	 -0.627

6 	  46.02	  15.98	   8.49
	  0.778	  0.451	  0.437
	 -0.571	  0.799	  0.189
	 -0.264	 -0.397	  0.879

7 	  35.21	  -4.76	  -4.22
	  0.234	 -0.455	 -0.859
	  0.653	  0.728	 -0.208
	  0.720	 -0.513	  0.467

8 	  41.29	 -11.34	  -7.54
	  0.337	 -0.189	 -0.922
	 -0.626	 -0.777	 -0.069
	 -0.703	  0.600	 -0.381

9 	  36.18	  -7.44	 -16.47
	 -0.397	  0.593	 -0.700
	  0.030	  0.771	  0.636
	  0.917	  0.231	 -0.324

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  43.86	  -0.25	   0.83
	  0.717	  0.282	  0.637
	 -0.579	  0.749	  0.320
	 -0.387	 -0.599	  0.701

4 	  36.09	   4.85	  -3.60
	  0.381	  0.897	 -0.223
	 -0.756	  0.441	  0.484
	  0.532	 -0.016	  0.846

5 	  37.00	   9.77	   7.00
	  0.461	  0.729	  0.505
	  0.425	 -0.681	  0.596
	  0.779	 -0.060	 -0.624

6 	  45.98	  15.96	   8.58
	  0.775	  0.450	  0.443
	 -0.571	  0.799	  0.188
	 -0.270	 -0.399	  0.876

7 	  35.21	  -4.78	  -4.18
	  0.237	 -0.456	 -0.858
	  0.654	  0.728	 -0.207
	  0.719	 -0.512	  0.471

8 	  41.31	 -11.16	  -7.66
	  0.329	 -0.238	 -0.914
	 -0.618	 -0.786	 -0.018
	 -0.714	  0.571	 -0.406

9 	  36.54	  -8.33	 -17.61
	 -0.345	  0.453	 -0.822
	 -0.026	  0.870	  0.491
	  0.938	  0.191	 -0.289

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  43.84	  -0.25	   0.83
	  0.717	  0.282	  0.637
	 -0.579	  0.750	  0.320
	 -0.387	 -0.598	  0.701

4 	  36.09	   4.85	  -3.60
	  0.382	  0.897	 -0.223
	 -0.755	  0.442	  0.484
	  0.533	 -0.017	  0.846

5 	  36.95	   9.72	   7.07
	  0.460	  0.724	  0.514
	  0.419	 -0.687	  0.593
	  0.783	 -0.057	 -0.620

6 	  45.93	  15.91	   8.67
	  0.774	  0.447	  0.449
	 -0.570	  0.800	  0.187
	 -0.276	 -0.401	  0.874

7 	  35.14	  -4.75	  -4.20
	  0.232	 -0.447	 -0.864
	  0.644	  0.735	 -0.208
	  0.728	 -0.509	  0.459

8 	  41.08	 -10.92	  -7.86
	  0.312	 -0.293	 -0.904
	 -0.618	 -0.785	  0.041
	 -0.721	  0.546	 -0.426

9 	  37.34	  -9.86	 -19.00
	 -0.193	  0.210	 -0.958
	 -0.139	  0.961	  0.238
	  0.971	  0.179	 -0.156

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  43.82	  -0.26	   0.77
	  0.716	  0.276	  0.641
	 -0.575	  0.754	  0.317
	 -0.396	 -0.596	  0.698

4 	  36.11	   4.92	  -3.57
	  0.388	  0.896	 -0.217
	 -0.753	  0.444	  0.486
	  0.531	 -0.025	  0.847

5 	  36.95	   9.70	   7.08
	  0.462	  0.720	  0.518
	  0.415	 -0.692	  0.591
	  0.784	 -0.058	 -0.618

6 	  45.97	  15.89	   8.81
	  0.773	  0.441	  0.454
	 -0.569	  0.800	  0.190
	 -0.280	 -0.406	  0.870

7 	  35.12	  -4.64	  -4.25
	  0.222	 -0.432	 -0.874
	  0.631	  0.747	 -0.209
