	  0.621	  0.562	  0.547
	  0.116	 -0.755	  0.645
	  0.775	 -0.337	 -0.534

6 	  43.72	  17.14	  10.69
	  0.715	  0.566	  0.411
	 -0.270	 -0.319	  0.908
	  0.645	 -0.760	 -0.075

7 	  37.25	  -5.68	  -3.41
	  0.606	 -0.697	 -0.384
	  0.644	  0.713	 -0.276
	  0.466	 -0.080	  0.881

8 	  41.85	 -13.68	  -0.09
	  0.352	 -0.867	 -0.354
	 -0.910	 -0.406	  0.089
	 -0.220	  0.290	 -0.931

9 	  43.52	 -22.87	  -5.24
	  0.296	 -0.839	 -0.456
	 -0.885	 -0.061	 -0.462
	  0.360	  0.540	 -0.760

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.44	   0.26	   1.83
	  0.537	  0.344	  0.770
	 -0.587	  0.808	  0.048
	 -0.606	 -0.478	  0.636

4 	  35.16	   3.39	  -3.41
	  0.312	  0.756	 -0.575
	 -0.760	  0.562	  0.327
	  0.570	  0.335	  0.750

5 	  37.42	  10.72	   6.59
	  0.623	  0.562	  0.544
	  0.119	 -0.755	  0.644
	  0.773	 -0.337	 -0.537

6 	  43.72	  17.07	  10.67
	  0.716	  0.566	  0.408
	 -0.261	 -0.326	  0.908
	  0.647	 -0.757	 -0.086

7 	  37.20	  -5.70	  -3.43
	  0.602	 -0.697	 -0.390
	  0.642	  0.713	 -0.282
	  0.474	 -0.081	  0.877

8 	  41.87	 -13.64	  -0.16
	  0.351	 -0.865	 -0.359
	 -0.906	 -0.411	  0.104
	 -0.238	  0.288	 -0.927

9 	  43.49	 -22.90	  -5.26
	  0.286	 -0.843	 -0.456
	 -0.897	 -0.068	 -0.437
	  0.337	  0.534	 -0.775

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.42	   0.26	   1.79
	  0.539	  0.344	  0.769
	 -0.587	  0.808	  0.049
	 -0.604	 -0.478	  0.637

4 	  35.12	   3.39	  -3.43
	  0.308	  0.755	 -0.578
	 -0.759	  0.561	  0.329
	  0.573	  0.337	  0.746

5 	  37.44	  10.72	   6.57
	  0.624	  0.562	  0.543
	  0.120	 -0.755	  0.644
	  0.772	 -0.337	 -0.538

6 	  43.70	  17.09	  10.65
	  0.715	  0.567	  0.408
	 -0.260	 -0.327	  0.909
	  0.648	 -0.756	 -0.087

7 	  37.16	  -5.70	  -3.45
	  0.599	 -0.696	 -0.396
	  0.640	  0.713	 -0.286
	  0.481	 -0.082	  0.873

8 	  41.89	 -13.64	  -0.21
	  0.351	 -0.863	 -0.363
	 -0.903	 -0.414	  0.113
	 -0.248	  0.288	 -0.925

9 	  43.51	 -22.89	  -5.33
	  0.283	 -0.842	 -0.458
	 -0.901	 -0.070	 -0.428
	  0.328	  0.534	 -0.779

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.42	   0.26	   1.79
	  0.540	  0.344	  0.768
	 -0.587	  0.808	  0.050
	 -0.604	 -0.478	  0.638

4 	  35.10	   3.36	  -3.43
	  0.308	  0.754	 -0.580
	 -0.758	  0.563	  0.330
	  0.575	  0.337	  0.745

5 	  37.44	  10.72	   6.57
	  0.624	  0.561	  0.543
	  0.119	 -0.755	  0.644
	  0.772	 -0.338	 -0.539

6 	  43.72	  17.05	  10.65
	  0.716	  0.566	  0.408
	 -0.260	 -0.327	  0.908
	  0.647	 -0.757	 -0.088

7 	  37.12	  -5.70	  -3.43
	  0.598	 -0.696	 -0.397
	  0.639	  0.714	 -0.287
	  0.483	 -0.083	  0.872

8 	  41.87	 -13.64	  -0.25
	  0.350	 -0.862	 -0.365
	 -0.903	 -0.415	  0.114
	 -0.250	  0.290	 -0.924

9 	  43.47	 -22.90	  -5.38
	  0.280	 -0.842	 -0.461
	 -0.901	 -0.066	 -0.428
	  0.330	  0.535	 -0.778

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.42	   0.25	   1.79
	  0.540	  0.344	  0.767
	 -0.587	  0.808	  0.050
	 -0.603	 -0.477	  0.639

4 	  35.10	   3.36	  -3.43
	  0.307	  0.754	 -0.581
	 -0.757	  0.563	  0.330
	  0.576	  0.338	  0.744

5 	  37.44	  10.72	   6.56
	  0.625	  0.561	  0.543
	  0.117	 -0.755	  0.645
	  0.771	 -0.339	 -0.538

6 	  43.72	  17.05	  10.63
	  0.717	  0.564	  0.409
	 -0.263	 -0.325	  0.908
	  0.645	 -0.759	 -0.085

7 	  37.14	  -5.70	  -3.43
	  0.598	 -0.695	 -0.398
	  0.639	  0.714	 -0.287
	  0.484	 -0.083	  0.871

8 	  41.85	 -13.66	  -0.26
	  0.350	 -0.862	 -0.366
	 -0.903	 -0.414	  0.112
	 -0.248	  0.291	 -0.924

9 	  43.42	 -22.92	  -5.45
	  0.278	 -0.842	 -0.462
	 -0.899	 -0.058	 -0.435
	  0.339	  0.536	 -0.773

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.40	   0.23	   1.78
	  0.543	  0.344	  0.766
	 -0.584	  0.810	  0.051
	 -0.603	 -0.475	  0.641

4 	  35.09	   3.36	  -3.43
	  0.306	  0.753	 -0.583
	 -0.756	  0.564	  0.332
	  0.579	  0.339	  0.742

5 	  37.42	  10.69	   6.54
	  0.625	  0.558	  0.544
	  0.113	 -0.756	  0.645
	  0.772	 -0.343	 -0.536

6 	  43.68	  16.98	  10.69
	  0.716	  0.560	  0.416
	 -0.276	 -0.322	  0.906
	  0.641	 -0.764	 -0.076

7 	  37.11	  -5.71	  -3.45
	  0.596	 -0.697	 -0.398
	  0.639	  0.712	 -0.289
	  0.485	 -0.083	  0.870

8 	  41.82	 -13.64	  -0.26
	  0.350	 -0.862	 -0.365
	 -0.903	 -0.414	  0.112
	 -0.248	  0.290	 -0.924

9 	  43.40	 -22.94	  -5.41
	  0.277	 -0.844	 -0.460
	 -0.897	 -0.057	 -0.438
	  0.343	  0.534	 -0.773

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.40	   0.23	   1.74
	  0.550	  0.344	  0.761
	 -0.581	  0.812	  0.052
	 -0.600	 -0.471	  0.646

4 	  35.09	   3.36	  -3.43
	  0.306	  0.753	 -0.583
	 -0.754	  0.565	  0.334
	  0.581	  0.337	  0.740

5 	  37.35	  10.67	   6.57
	  0.622	  0.552	  0.556
	  0.097	 -0.759	  0.644
	  0.777	 -0.347	 -0.525

6 	  43.65	  16.91	  10.83
	  0.715	  0.553	  0.428
	 -0.292	 -0.320	  0.901
	  0.635	 -0.769	 -0.067

7 	  37.09	  -5.71	  -3.41
	  0.594	 -0.700	 -0.396
	  0.641	  0.709	 -0.292
	  0.485	 -0.081	  0.870

8 	  41.80	 -13.68	  -0.21
	  0.349	 -0.864	 -0.362
	 -0.904	 -0.412	  0.111
	 -0.246	  0.288	 -0.925

9 	  43.35	 -22.97	  -5.33
	  0.276	 -0.846	 -0.455
	 -0.894	 -0.054	 -0.444
	  0.351	  0.530	 -0.772

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.40	   0.21	   1.76
	  0.559	  0.345	  0.754
	 -0.580	  0.813	  0.057
	 -0.593	 -0.469	  0.654

4 	  35.05	   3.34	  -3.43
	  0.303	  0.753	 -0.584
	 -0.752	  0.565	  0.338
	  0.585	  0.337	  0.737

5 	  37.34	  10.62	   6.57
	  0.622	  0.548	  0.558
	  0.092	 -0.760	  0.643
	  0.777	 -0.349	 -0.524

6 	  43.63	  16.82	  10.88
	  0.716	  0.548	  0.432
	 -0.299	 -0.319	  0.899
	  0.631	 -0.773	 -0.065

7 	  37.05	  -5.75	  -3.41
	  0.591	 -0.703	 -0.395
	  0.642	  0.707	 -0.298
	  0.489	 -0.078	  0.869

8 	  41.75	 -13.69	  -0.18
	  0.348	 -0.866	 -0.359
	 -0.904	 -0.411	  0.115
	 -0.248	  0.284	 -0.926

9 	  43.29	 -22.99	  -5.24
	  0.276	 -0.849	 -0.451
	 -0.894	 -0.054	 -0.445
	  0.354	  0.526	 -0.773

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.38	   0.19	   1.72
	  0.565	  0.345	  0.749
	 -0.578	  0.814	  0.061
	 -0.589	 -0.467	  0.659

4 	  35.02	   3.29	  -3.46
	  0.298	  0.750	 -0.590
	 -0.750	  0.566	  0.342
	  0.591	  0.340	  0.731

5 	  37.35	  10.60	   6.57
	  0.624	  0.548	  0.557
	  0.092	 -0.759	  0.644
	  0.776	 -0.351	 -0.524

6 	  43.63	  16.80	  10.85
	  0.718	  0.547	  0.430
	 -0.299	 -0.315	  0.900
	  0.628	 -0.776	 -0.063

7 	  37.02	  -5.77	  -3.39
	  0.591	 -0.704	 -0.394
	  0.638	  0.707	 -0.304
	  0.493	 -0.072	  0.867

8 	  41.73	 -13.71	  -0.14
	  0.347	 -0.867	 -0.358
	 -0.904	 -0.411	  0.118
	 -0.249	  0.283	 -0.926

9 	  43.29	 -23.03	  -5.20
	  0.274	 -0.851	 -0.448
	 -0.894	 -0.055	 -0.444
	  0.353	  0.522	 -0.776

2 	  32.62	  -6.87	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.35	   0.18	   1.74
	  0.570	  0.347	  0.745
	 -0.578	  0.814	  0.062
	 -0.585	 -0.466	  0.664

4 	  35.00	   3.27	  -3.45
	  0.297	  0.750	 -0.590
	 -0.750	  0.566	  0.343
	  0.591	  0.341	  0.731

5 	  37.30	  10.62	   6.52
	  0.623	  0.551	  0.555
	  0.092	 -0.757	  0.647
	  0.776	 -0.352	 -0.523

6 	  43.63	  16.82	  10.79
	  0.719	  0.546	  0.429
	 -0.302	 -0.311	  0.901
	  0.625	 -0.778	 -0.059

7 	  37.00	  -5.78	  -3.39
	  0.591	 -0.704	 -0.395
	  0.638	  0.707	 -0.306
	  0.494	 -0.071	  0.866

8 	  41.75	 -13.68	  -0.14
	  0.348	 -0.867	 -0.356
	 -0.902	 -0.413	  0.124
	 -0.255	  0.278	 -0.926

9 	  43.28	 -23.08	  -5.15
	  0.273	 -0.854	 -0.443
	 -0.896	 -0.057	 -0.441
	  0.351	  0.517	 -0.781

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.35	   0.18	   1.74
	  0.569	  0.347	  0.746
	 -0.578	  0.813	  0.062
	 -0.585	 -0.467	  0.663

4 	  35.00	   3.27	  -3.45
	  0.297	  0.751	 -0.590
	 -0.750	  0.566	  0.343
	  0.591	  0.340	  0.731

5 	  37.28	  10.62	   6.52
	  0.621	  0.550	  0.557
	  0.087	 -0.756	  0.649
	  0.778	 -0.355	 -0.518

6 	  43.59	  16.80	  10.83
	  0.720	  0.544	  0.430
	 -0.305	 -0.309	  0.901
	  0.623	 -0.780	 -0.056

7 	  37.00	  -5.78	  -3.39
	  0.590	 -0.704	 -0.395
	  0.638	  0.707	 -0.306
	  0.494	 -0.071	  0.866

8 	  41.75	 -13.68	  -0.14
	  0.348	 -0.867	 -0.356
	 -0.902	 -0.413	  0.124
	 -0.255	  0.278	 -0.926

9 	  43.26	 -23.10	  -5.15
	  0.272	 -0.855	 -0.442
	 -0.896	 -0.057	 -0.440
	  0.351	  0.516	 -0.782

2 	  32.62	  -6.89	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.33	   0.18	   1.78
	  0.565	  0.345	  0.749
	 -0.578	  0.813	  0.061
	 -0.589	 -0.468	  0.659

4 	  34.98	   3.29	  -3.45
	  0.298	  0.751	 -0.589
	 -0.750	  0.566	  0.342
	  0.590	  0.340	  0.732

5 	  37.21	  10.60	   6.52
	  0.619	  0.549	  0.561
	  0.083	 -0.756	  0.649
	  0.780	 -0.356	 -0.514

6 	  43.58	  16.80	  10.85
	  0.719	  0.544	  0.432
	 -0.307	 -0.309	  0.900
	  0.623	 -0.780	 -0.056

7 	  37.00	  -5.77	  -3.41
	  0.590	 -0.704	 -0.395
	  0.638	  0.707	 -0.305
	  0.493	 -0.073	  0.866

8 	  41.71	 -13.68	  -0.14
	  0.346	 -0.868	 -0.355
	 -0.903	 -0.411	  0.125
	 -0.255	  0.277	 -0.926

9 	  43.21	 -23.10	  -5.12
	  0.269	 -0.857	 -0.440
	 -0.897	 -0.057	 -0.438
	  0.350	  0.512	 -0.784

2 	  32.62	  -6.89	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.29	   0.18	   1.78
	  0.567	  0.345	  0.747
	 -0.576	  0.815	  0.060
	 -0.589	 -0.465	  0.661

4 	  35.00	   3.27	  -3.46
	  0.298	  0.751	 -0.589
	 -0.750	  0.566	  0.342
	  0.591	  0.339	  0.732

5 	  37.20	  10.62	   6.52
	  0.619	  0.551	  0.560
	  0.083	 -0.755	  0.650
	  0.781	 -0.356	 -0.513

6 	  43.56	  16.80	  10.83
	  0.719	  0.544	  0.432
	 -0.307	 -0.309	  0.900
	  0.623	 -0.780	 -0.055

7 	  36.93	  -5.77	  -3.38
	  0.588	 -0.706	 -0.395
	  0.640	  0.704	 -0.306
	  0.494	 -0.072	  0.866

8 	  41.66	 -13.71	  -0.11
	  0.343	 -0.870	 -0.354
	 -0.903	 -0.409	  0.129
	 -0.257	  0.275	 -0.926

9 	  43.10	 -23.17	  -5.06
	  0.263	 -0.860	 -0.437
	 -0.900	 -0.057	 -0.432
	  0.347	  0.507	 -0.789

2 	  32.62	  -6.89	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.26	   0.16	   1.79
	  0.569	  0.345	  0.745
	 -0.574	  0.817	  0.060
	 -0.588	 -0.462	  0.663

4 	  34.95	   3.27	  -3.45
	  0.298	  0.750	 -0.590
	 -0.748	  0.567	  0.343
	  0.592	  0.339	  0.731

5 	  37.18	  10.62	   6.49
	  0.619	  0.552	  0.558
	  0.084	 -0.753	  0.652
	  0.780	 -0.358	 -0.513

6 	  43.56	  16.82	  10.79
	  0.720	  0.544	  0.430
	 -0.305	 -0.308	  0.901
	  0.623	 -0.780	 -0.055

7 	  36.90	  -5.78	  -3.36
	  0.587	 -0.708	 -0.393
	  0.641	  0.703	 -0.308
	  0.494	 -0.071	  0.866

8 	  41.61	 -13.73	  -0.11
	  0.340	 -0.872	 -0.353
	 -0.904	 -0.406	  0.131
	 -0.257	  0.275	 -0.926

9 	  43.03	 -23.15	  -5.01
	  0.262	 -0.862	 -0.435
	 -0.900	 -0.056	 -0.431
	  0.347	  0.504	 -0.790

2 	  32.62	  -6.89	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.013
	 -0.016	  0.067	  0.997

3 	  43.24	   0.16	   1.79
	  0.569	  0.347	  0.745
	 -0.575	  0.816	  0.059
	 -0.588	 -0.462	  0.664

4 	  34.93	   3.23	  -3.46
	  0.297	  0.749	 -0.592
	 -0.748	  0.568	  0.343
	  0.594	  0.341	  0.729

5 	  37.18	  10.63	   6.43
	  0.621	  0.555	  0.553
	  0.085	 -0.749	  0.657
	  0.779	 -0.361	 -0.513

6 	  43.54	  16.86	  10.71
	  0.722	  0.546	  0.425
	 -0.302	 -0.304	  0.903
	  0.623	 -0.780	 -0.055

7 	  36.90	  -5.80	  -3.38
	  0.586	 -0.708	 -0.393
	  0.641	  0.702	 -0.310
	  0.495	 -0.071	  0.866

8 	  41.59	 -13.75	  -0.07
	  0.338	 -0.873	 -0.351
	 -0.905	 -0.404	  0.132
	 -0.257	  0.273	 -0.927

9 	  43.00	 -23.22	  -4.97
	  0.259	 -0.864	 -0.432
	 -0.901	 -0.055	 -0.430
	  0.348	  0.501	 -0.792

2 	  32.62	  -6.89	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.013
	 -0.016	  0.067	  0.997

3 	  43.22	   0.16	   1.79
	  0.568	  0.350	  0.745
	 -0.574	  0.816	  0.055
	 -0.589	 -0.459	  0.665

4 	  34.91	   3.22	  -3.50
	  0.297	  0.747	 -0.595
	 -0.748	  0.569	  0.342
	  0.594	  0.343	  0.727

5 	  37.18	  10.67	   6.36
	  0.622	  0.560	  0.547
	  0.088	 -0.744	  0.662
	  0.778	 -0.364	 -0.512

6 	  43.56	  16.91	  10.58
	  0.724	  0.548	  0.417
	 -0.297	 -0.299	  0.907
	  0.622	 -0.781	 -0.054

7 	  36.90	  -5.82	  -3.34
	  0.587	 -0.710	 -0.389
	  0.641	  0.701	 -0.311
	  0.493	 -0.067	  0.867

8 	  41.57	 -13.75	  -0.07
	  0.338	 -0.874	 -0.350
	 -0.905	 -0.404	  0.133
	 -0.257	  0.271	 -0.927

9 	  42.98	 -23.24	  -4.92
	  0.258	 -0.865	 -0.430
	 -0.901	 -0.055	 -0.431
	  0.349	  0.499	 -0.793

2 	  32.62	  -6.89	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.013
	 -0.016	  0.067	  0.997

3 	  43.21	   0.12	   1.79
	  0.567	  0.353	  0.744
	 -0.574	  0.817	  0.049
	 -0.591	 -0.455	  0.666

4 	  34.91	   3.20	  -3.50
	  0.297	  0.745	 -0.598
	 -0.747	  0.571	  0.341
	  0.595	  0.345	  0.726

5 	  37.18	  10.71	   6.29
	  0.623	  0.564	  0.541
	  0.090	 -0.740	  0.666
	  0.776	 -0.366	 -0.513

6 	  43.61	  16.95	  10.41
	  0.728	  0.550	  0.409
	 -0.291	 -0.293	  0.911
	  0.620	 -0.782	 -0.054

7 	  36.88	  -5.85	  -3.34
	  0.587	 -0.712	 -0.385
	  0.641	  0.699	 -0.315
	  0.494	 -0.062	  0.867

8 	  41.57	 -13.76	  -0.04
	  0.338	 -0.874	 -0.348
	 -0.905	 -0.403	  0.133
	 -0.257	  0.270	 -0.928

9 	  42.96	 -23.26	  -4.87
	  0.258	 -0.866	 -0.428
	 -0.901	 -0.055	 -0.431
	  0.350	  0.496	 -0.794

2 	  32.62	  -6.89	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.013
	 -0.016	  0.067	  0.997

3 	  43.17	   0.12	   1.79
	  0.565	  0.356	  0.745
	 -0.575	  0.817	  0.045
	 -0.592	 -0.454	  0.666

4 	  34.88	   3.16	  -3.52
	  0.296	  0.743	 -0.600
	 -0.746	  0.572	  0.340
	  0.596	  0.347	  0.724

5 	  37.18	  10.72	   6.26
	  0.624	  0.565	  0.539
	  0.090	 -0.738	  0.669
	  0.776	 -0.369	 -0.512

6 	  43.61	  16.98	  10.32
	  0.730	  0.551	  0.404
	 -0.288	 -0.289	  0.913
	  0.620	 -0.783	 -0.053

7 	  36.88	  -5.87	  -3.32
	  0.588	 -0.713	 -0.382
	  0.641	  0.698	 -0.317
	  0.493	 -0.058	  0.868

8 	  41.57	 -13.78	  -0.02
	  0.338	 -0.875	 -0.346
	 -0.906	 -0.402	  0.134
	 -0.256	  0.268	 -0.929

9 	  42.94	 -23.27	  -4.82
	  0.257	 -0.868	 -0.424
	 -0.900	 -0.056	 -0.432
	  0.351	  0.493	 -0.796

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.013
	 -0.016	  0.067	  0.997

3 	  43.15	   0.12	   1.81
	  0.563	  0.357	  0.745
	 -0.576	  0.816	  0.043
	 -0.593	 -0.454	  0.665

4 	  34.86	   3.15	  -3.53
	  0.296	  0.743	 -0.601
	 -0.746	  0.572	  0.340
	  0.596	  0.347	  0.724

5 	  37.16	  10.72	   6.24
	  0.624	  0.567	  0.538
	  0.091	 -0.737	  0.670
	  0.776	 -0.369	 -0.511

6 	  43.61	  17.00	  10.30
	  0.730	  0.551	  0.403
	 -0.286	 -0.289	  0.913
	  0.620	 -0.783	 -0.054

7 	  36.88	  -5.87	  -3.32
	  0.589	 -0.713	 -0.381
	  0.641	  0.699	 -0.317
	  0.492	 -0.057	  0.868

8 	  41.57	 -13.78	   0.00
	  0.338	 -0.876	 -0.345
	 -0.906	 -0.402	  0.133
	 -0.255	  0.267	 -0.929

9 	  42.96	 -23.29	  -4.78
	  0.258	 -0.869	 -0.422
	 -0.900	 -0.057	 -0.433
	  0.352	  0.491	 -0.797

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.15	   0.12	   1.83
	  0.562	  0.356	  0.746
	 -0.575	  0.817	  0.044
	 -0.594	 -0.454	  0.664

4 	  34.86	   3.16	  -3.53
	  0.295	  0.744	 -0.600
	 -0.747	  0.571	  0.340
	  0.596	  0.347	  0.724

5 	  37.12	  10.72	   6.26
	  0.621	  0.566	  0.541
	  0.090	 -0.738	  0.669
	  0.778	 -0.367	 -0.510

6 	  43.58	  17.00	  10.35
	  0.729	  0.551	  0.404
	 -0.284	 -0.293	  0.913
	  0.622	 -0.781	 -0.057

7 	  36.88	  -5.85	  -3.30
	  0.589	 -0.712	 -0.381
	  0.640	  0.700	 -0.318
	  0.492	 -0.057	  0.868

8 	  41.57	 -13.76	   0.00
	  0.337	 -0.876	 -0.345
	 -0.906	 -0.402	  0.133
	 -0.256	  0.267	 -0.929

9 	  42.93	 -23.31	  -4.75
	  0.257	 -0.870	 -0.420
	 -0.900	 -0.057	 -0.432
	  0.353	  0.489	 -0.798

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.14	   0.12	   1.85
	  0.562	  0.355	  0.747
	 -0.575	  0.817	  0.044
	 -0.595	 -0.454	  0.663

4 	  34.86	   3.16	  -3.53
	  0.296	  0.744	 -0.599
	 -0.747	  0.571	  0.340
	  0.595	  0.346	  0.725

5 	  37.09	  10.71	   6.28
	  0.620	  0.566	  0.544
	  0.087	 -0.739	  0.668
	  0.780	 -0.367	 -0.507

6 	  43.56	  16.98	  10.37
	  0.729	  0.551	  0.405
	 -0.283	 -0.295	  0.912
	  0.622	 -0.780	 -0.059

7 	  36.86	  -5.85	  -3.32
	  0.589	 -0.712	 -0.381
	  0.641	  0.699	 -0.317
	  0.492	 -0.058	  0.868

8 	  41.54	 -13.76	   0.00
	  0.336	 -0.876	 -0.345
	 -0.906	 -0.401	  0.134
	 -0.256	  0.268	 -0.929

9 	  42.93	 -23.29	  -4.71
	  0.255	 -0.872	 -0.418
	 -0.901	 -0.058	 -0.430
	  0.350	  0.486	 -0.800

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.14	   0.12	   1.85
	  0.560	  0.354	  0.749
	 -0.573	  0.818	  0.042
	 -0.598	 -0.453	  0.661

4 	  34.86	   3.16	  -3.53
	  0.296	  0.744	 -0.599
	 -0.747	  0.571	  0.340
	  0.595	  0.346	  0.725

5 	  37.09	  10.71	   6.26
	  0.619	  0.565	  0.545
	  0.084	 -0.738	  0.669
	  0.781	 -0.368	 -0.505

6 	  43.52	  16.98	  10.37
	  0.729	  0.551	  0.405
	 -0.284	 -0.296	  0.912
	  0.623	 -0.780	 -0.059

7 	  36.86	  -5.84	  -3.32
	  0.589	 -0.713	 -0.381
	  0.641	  0.699	 -0.318
	  0.492	 -0.057	  0.868

8 	  41.54	 -13.76	   0.00
	  0.335	 -0.877	 -0.344
	 -0.906	 -0.399	  0.136
	 -0.257	  0.266	 -0.929

9 	  42.89	 -23.31	  -4.68
	  0.254	 -0.874	 -0.415
	 -0.902	 -0.059	 -0.427
	  0.348	  0.483	 -0.803

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.12	   0.12	   1.85
	  0.557	  0.354	  0.751
	 -0.572	  0.819	  0.038
	 -0.602	 -0.451	  0.659

4 	  34.86	   3.16	  -3.53
	  0.296	  0.743	 -0.599
	 -0.747	  0.571	  0.339
	  0.595	  0.347	  0.725

5 	  37.09	  10.71	   6.24
	  0.618	  0.566	  0.546
	  0.082	 -0.737	  0.671
	  0.782	 -0.370	 -0.502

6 	  43.52	  16.96	  10.35
	  0.729	  0.551	  0.405
	 -0.283	 -0.295	  0.912
	  0.622	 -0.781	 -0.060

7 	  36.86	  -5.85	  -3.32
	  0.589	 -0.713	 -0.379
	  0.640	  0.698	 -0.321
	  0.493	 -0.054	  0.868

8 	  41.54	 -13.76	   0.02
	  0.334	 -0.878	 -0.343
	 -0.906	 -0.399	  0.138
	 -0.259	  0.264	 -0.929

9 	  42.89	 -23.33	  -4.66
	  0.253	 -0.874	 -0.414
	 -0.903	 -0.060	 -0.425
	  0.347	  0.482	 -0.805

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.10	   0.14	   1.85
	  0.555	  0.357	  0.751
	 -0.572	  0.819	  0.033
	 -0.604	 -0.448	  0.659

4 	  34.86	   3.15	  -3.53
	  0.296	  0.742	 -0.602
	 -0.747	  0.572	  0.339
	  0.596	  0.349	  0.723

5 	  37.02	  10.72	   6.19
	  0.616	  0.567	  0.547
	  0.079	 -0.735	  0.673
	  0.783	 -0.372	 -0.498

6 	  43.49	  17.00	  10.35
	  0.728	  0.552	  0.405
	 -0.284	 -0.295	  0.912
	  0.623	 -0.780	 -0.058

7 	  36.86	  -5.85	  -3.32
	  0.591	 -0.713	 -0.376
	  0.636	  0.699	 -0.325
	  0.495	 -0.047	  0.867

8 	  41.54	 -13.75	   0.04
	  0.335	 -0.878	 -0.340
	 -0.905	 -0.400	  0.141
	 -0.260	  0.261	 -0.930

9 	  42.89	 -23.33	  -4.59
	  0.252	 -0.876	 -0.412
	 -0.904	 -0.062	 -0.422
	  0.344	  0.479	 -0.808

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.067
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.066	  0.997

3 	  43.08	   0.12	   1.83
	  0.556	  0.359	  0.750
	 -0.574	  0.818	  0.034
	 -0.601	 -0.449	  0.661

4 	  34.80	   3.11	  -3.60
	  0.291	  0.739	 -0.608
	 -0.745	  0.574	  0.341
	  0.600	  0.353	  0.717

5 	  37.02	  10.72	   6.15
	  0.616	  0.568	  0.546
	  0.079	 -0.734	  0.674
	  0.783	 -0.372	 -0.498

6 	  43.47	  17.00	  10.30
	  0.729	  0.552	  0.404
	 -0.284	 -0.293	  0.913
	  0.623	 -0.780	 -0.057

