	  0.363	  0.744	 -0.561
	 -0.730	  0.601	  0.325
	  0.579	  0.291	  0.761

5 	  38.99	   8.10	   8.28
	  0.894	  0.124	  0.430
	 -0.122	 -0.857	  0.500
	  0.430	 -0.500	 -0.751

6 	  45.81	   4.89	   1.32
	  0.642	 -0.511	 -0.571
	  0.765	  0.470	  0.440
	  0.043	 -0.719	  0.693

7 	  36.56	  -6.98	  -2.36
	  0.548	 -0.812	 -0.200
	  0.729	  0.581	 -0.362
	  0.410	  0.052	  0.910

8 	  43.40	 -10.86	   5.47
	  0.671	 -0.728	 -0.142
	 -0.661	 -0.673	  0.331
	 -0.337	 -0.129	 -0.933

9 	  41.20	 -14.82	  -3.99
	 -0.373	 -0.018	 -0.927
	 -0.857	  0.390	  0.337
	  0.356	  0.920	 -0.161

2 	  32.62	  -6.87	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.35	  -0.67	   1.90
	  0.594	  0.372	  0.713
	 -0.520	  0.854	 -0.012
	 -0.614	 -0.364	  0.700

4 	  35.02	   3.04	  -2.99
	  0.363	  0.743	 -0.562
	 -0.730	  0.602	  0.325
	  0.579	  0.292	  0.761

5 	  39.01	   8.12	   8.28
	  0.894	  0.125	  0.430
	 -0.121	 -0.857	  0.501
	  0.431	 -0.500	 -0.751

6 	  45.81	   4.87	   1.30
	  0.642	 -0.512	 -0.570
	  0.765	  0.470	  0.439
	  0.043	 -0.719	  0.694

7 	  36.58	  -6.98	  -2.36
	  0.551	 -0.810	 -0.201
	  0.726	  0.584	 -0.362
	  0.410	  0.053	  0.910

8 	  43.45	 -10.83	   5.41
	  0.678	 -0.720	 -0.149
	 -0.653	 -0.683	  0.328
	 -0.338	 -0.126	 -0.933

9 	  41.33	 -14.48	  -4.17
	 -0.368	  0.013	 -0.929
	 -0.851	  0.398	  0.343
	  0.375	  0.917	 -0.136

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.33	  -0.69	   1.90
	  0.594	  0.372	  0.713
	 -0.520	  0.854	 -0.012
	 -0.614	 -0.364	  0.701

4 	  35.00	   3.02	  -2.97
	  0.363	  0.743	 -0.562
	 -0.729	  0.602	  0.325
	  0.579	  0.292	  0.761

5 	  38.99	   8.12	   8.26
	  0.894	  0.124	  0.430
	 -0.122	 -0.856	  0.502
	  0.430	 -0.501	 -0.751

6 	  45.81	   4.85	   1.30
	  0.641	 -0.514	 -0.570
	  0.766	  0.470	  0.439
	  0.042	 -0.718	  0.695

7 	  36.62	  -6.96	  -2.41
	  0.561	 -0.802	 -0.203
	  0.721	  0.594	 -0.355
	  0.406	  0.053	  0.912

8 	  43.42	 -10.86	   5.43
	  0.696	 -0.702	 -0.151
	 -0.647	 -0.704	  0.292
	 -0.312	 -0.106	 -0.944

9 	  41.75	 -13.99	  -4.48
	 -0.276	  0.100	 -0.956
	 -0.842	  0.453	  0.291
	  0.463	  0.885	 -0.041

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.33	  -0.67	   1.92
	  0.591	  0.372	  0.716
	 -0.523	  0.852	 -0.012
	 -0.615	 -0.367	  0.698

4 	  35.03	   3.04	  -2.97
	  0.365	  0.743	 -0.561
	 -0.730	  0.602	  0.323
	  0.577	  0.291	  0.762

5 	  38.99	   8.12	   8.26
	  0.893	  0.120	  0.433
	 -0.129	 -0.856	  0.501
	  0.431	 -0.503	 -0.749

6 	  45.83	   4.75	   1.42
	  0.641	 -0.530	 -0.555
	  0.767	  0.463	  0.444
	  0.021	 -0.710	  0.703

7 	  36.70	  -6.94	  -2.44
	  0.572	 -0.793	 -0.207
	  0.718	  0.607	 -0.340
	  0.395	  0.046	  0.917

8 	  43.15	 -11.23	   5.43
	  0.722	 -0.671	 -0.168
	 -0.647	 -0.741	  0.175
	 -0.242	 -0.018	 -0.970

9 	  42.42	 -13.04	  -4.90
	 -0.159	  0.241	 -0.958
	 -0.834	  0.486	  0.260
	  0.528	  0.840	  0.124

2 	  32.62	  -6.89	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.38	  -0.67	   1.95
	  0.583	  0.370	  0.723
	 -0.526	  0.851	 -0.012
	 -0.619	 -0.373	  0.691

4 	  35.12	   3.06	  -2.99
	  0.373	  0.742	 -0.557
	 -0.730	  0.605	  0.318
	  0.573	  0.287	  0.767

5 	  39.02	   8.10	   8.30
	  0.889	  0.109	  0.444
	 -0.145	 -0.854	  0.499
	  0.434	 -0.508	 -0.744

6 	  45.95	   4.57	   1.56
	  0.642	 -0.549	 -0.535
	  0.767	  0.457	  0.451
	 -0.004	 -0.700	  0.714

7 	  36.77	  -6.89	  -2.50
	  0.580	 -0.785	 -0.216
	  0.714	  0.618	 -0.329
	  0.392	  0.037	  0.919

8 	  42.93	 -11.83	   5.13
	  0.737	 -0.646	 -0.201
	 -0.653	 -0.757	  0.038
	 -0.177	  0.103	 -0.979

9 	  43.01	 -11.90	  -5.31
	 -0.040	  0.417	 -0.908
	 -0.823	  0.502	  0.267
	  0.567	  0.757	  0.323

2 	  32.62	  -6.87	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.38	  -0.67	   1.99
	  0.580	  0.369	  0.726
	 -0.526	  0.850	 -0.012
	 -0.622	 -0.375	  0.687

4 	  35.17	   3.09	  -2.99
	  0.379	  0.741	 -0.554
	 -0.728	  0.608	  0.316
	  0.571	  0.284	  0.770

5 	  39.04	   8.14	   8.31
	  0.887	  0.100	  0.450
	 -0.157	 -0.852	  0.500
	  0.433	 -0.514	 -0.740

6 	  46.02	   4.45	   1.71
	  0.642	 -0.568	 -0.514
	  0.766	  0.458	  0.451
	 -0.021	 -0.683	  0.729

7 	  36.79	  -6.84	  -2.55
	  0.587	 -0.776	 -0.230
	  0.709	  0.630	 -0.318
	  0.391	  0.023	  0.920

8 	  42.43	 -12.62	   4.71
	  0.758	 -0.609	 -0.232
	 -0.646	 -0.749	 -0.146
	 -0.085	  0.261	 -0.961

9 	  43.86	 -10.71	  -5.50
	  0.101	  0.604	 -0.791
	 -0.848	  0.467	  0.249
	  0.520	  0.645	  0.560

2 	  32.62	  -6.89	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.37	  -0.67	   2.02
	  0.579	  0.367	  0.728
	 -0.525	  0.851	 -0.012
	 -0.625	 -0.375	  0.685

4 	  35.17	   3.11	  -2.99
	  0.383	  0.740	 -0.553
	 -0.726	  0.611	  0.315
	  0.571	  0.280	  0.771

5 	  39.06	   8.16	   8.31
	  0.886	  0.094	  0.453
	 -0.167	 -0.848	  0.502
	  0.431	 -0.521	 -0.737

6 	  46.04	   4.32	   1.79
	  0.639	 -0.589	 -0.495
	  0.768	  0.460	  0.445
	 -0.034	 -0.664	  0.746

7 	  36.79	  -6.79	  -2.57
	  0.596	 -0.765	 -0.242
	  0.703	  0.644	 -0.301
	  0.386	  0.009	  0.922

8 	  41.94	 -13.32	   4.10
	  0.798	 -0.559	 -0.226
	 -0.601	 -0.714	 -0.359
	  0.039	  0.422	 -0.906

9 	  45.00	  -9.33	  -4.85
	  0.250	  0.763	 -0.596
	 -0.877	  0.439	  0.194
	  0.409	  0.474	  0.779

2 	  32.62	  -6.89	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.40	  -0.69	   2.04
	  0.577	  0.365	  0.731
	 -0.523	  0.852	 -0.013
	 -0.628	 -0.375	  0.682

4 	  35.26	   3.11	  -2.99
	  0.391	  0.737	 -0.552
	 -0.722	  0.617	  0.313
	  0.571	  0.275	  0.773

5 	  39.08	   8.17	   8.33
	  0.885	  0.084	  0.458
	 -0.182	 -0.843	  0.506
	  0.429	 -0.531	 -0.730

6 	  46.07	   4.13	   1.90
	  0.635	 -0.615	 -0.467
	  0.770	  0.462	  0.439
	 -0.055	 -0.639	  0.767

7 	  36.88	  -6.77	  -2.60
	  0.611	 -0.753	 -0.243
	  0.699	  0.657	 -0.280
	  0.371	  0.001	  0.929

8 	  41.73	 -13.73	   3.73
	  0.838	 -0.515	 -0.181
	 -0.526	 -0.674	 -0.519
	  0.145	  0.530	 -0.836

9 	  45.95	  -8.30	  -3.69
	  0.337	  0.852	 -0.401
	 -0.904	  0.412	  0.115
	  0.263	  0.323	  0.909

2 	  32.62	  -6.89	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.40	  -0.74	   2.11
	  0.571	  0.360	  0.737
	 -0.519	  0.855	 -0.016
	 -0.636	 -0.374	  0.675

4 	  35.35	   3.13	  -3.02
	  0.401	  0.732	 -0.550
	 -0.717	  0.625	  0.309
	  0.570	  0.270	  0.776

5 	  39.11	   8.21	   8.30
	  0.880	  0.072	  0.470
	 -0.204	 -0.836	  0.509
	  0.429	 -0.544	 -0.721

6 	  46.14	   3.96	   2.07
	  0.633	 -0.638	 -0.438
	  0.770	  0.457	  0.446
	 -0.084	 -0.620	  0.780

7 	  37.02	  -6.75	  -2.64
	  0.630	 -0.740	 -0.235
	  0.692	  0.672	 -0.261
	  0.351	  0.002	  0.936

8 	  41.77	 -13.78	   3.66
	  0.869	 -0.477	 -0.129
	 -0.448	 -0.652	 -0.611
	  0.207	  0.589	 -0.781

9 	  46.67	  -7.63	  -2.72
	  0.370	  0.890	 -0.268
	 -0.916	  0.397	  0.056
	  0.156	  0.224	  0.962

2 	  32.62	  -6.89	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.45	  -0.76	   2.18
	  0.563	  0.358	  0.744
	 -0.518	  0.855	 -0.020
	 -0.644	 -0.375	  0.667

4 	  35.49	   3.18	  -3.04
	  0.415	  0.729	 -0.544
	 -0.713	  0.632	  0.304
	  0.566	  0.261	  0.782

5 	  39.09	   8.28	   8.37
	  0.870	  0.063	  0.489
	 -0.225	 -0.831	  0.508
	  0.438	 -0.552	 -0.709

6 	  46.28	   3.76	   2.39
	  0.631	 -0.665	 -0.400
	  0.765	  0.450	  0.460
	 -0.126	 -0.596	  0.793

7 	  37.12	  -6.73	  -2.65
	  0.646	 -0.729	 -0.226
	  0.686	  0.684	 -0.246
	  0.334	  0.003	  0.943

8 	  41.87	 -13.85	   3.46
	  0.892	 -0.443	 -0.090
	 -0.380	 -0.627	 -0.680
	  0.245	  0.641	 -0.727

9 	  47.13	  -7.07	  -1.85
	  0.380	  0.912	 -0.152
	 -0.922	  0.387	  0.014
	  0.071	  0.135	  0.988

2 	  32.62	  -6.89	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.49	  -0.77	   2.30
	  0.555	  0.353	  0.753
	 -0.516	  0.856	 -0.021
	 -0.653	 -0.377	  0.657

4 	  35.67	   3.23	  -3.06
	  0.433	  0.724	 -0.537
	 -0.705	  0.643	  0.299
	  0.562	  0.248	  0.789

5 	  39.09	   8.31	   8.37
	  0.855	  0.043	  0.516
	 -0.264	 -0.822	  0.505
	  0.446	 -0.568	 -0.691

6 	  46.51	   3.46	   2.95
	  0.627	 -0.703	 -0.334
	  0.753	  0.438	  0.491
	 -0.199	 -0.560	  0.804

7 	  37.23	  -6.70	  -2.69
	  0.661	 -0.717	 -0.221
	  0.677	  0.697	 -0.233
	  0.321	  0.005	  0.947

8 	  42.08	 -13.75	   3.41
	  0.912	 -0.407	 -0.051
	 -0.313	 -0.611	 -0.727
	  0.265	  0.679	 -0.685

9 	  47.48	  -6.52	  -1.12
	  0.372	  0.926	 -0.065
	 -0.928	  0.371	 -0.026
	  0.000	  0.069	  0.997

2 	  32.62	  -6.89	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.013
	 -0.016	  0.067	  0.997

3 	  43.52	  -0.81	   2.39
	  0.548	  0.349	  0.760
	 -0.513	  0.858	 -0.024
	 -0.660	 -0.377	  0.649

4 	  35.82	   3.30	  -3.09
	  0.452	  0.714	 -0.534
	 -0.693	  0.658	  0.293
	  0.561	  0.237	  0.793

5 	  39.09	   8.42	   8.38
	  0.832	  0.022	  0.554
	 -0.314	 -0.804	  0.505
	  0.457	 -0.594	 -0.662

6 	  46.71	   3.16	   3.78
	  0.620	 -0.746	 -0.244
	  0.734	  0.440	  0.517
	 -0.279	 -0.500	  0.820

7 	  37.41	  -6.71	  -2.71
	  0.679	 -0.705	 -0.204
	  0.668	  0.709	 -0.224
	  0.303	  0.016	  0.953

8 	  42.24	 -13.61	   3.55
	  0.932	 -0.362	  0.017
	 -0.222	 -0.609	 -0.761
	  0.286	  0.706	 -0.648

9 	  47.78	  -5.99	   0.05
	  0.354	  0.935	  0.028
	 -0.929	  0.355	 -0.104
	 -0.107	  0.010	  0.994

2 	  32.62	  -6.89	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.54	  -0.90	   2.53
	  0.539	  0.345	  0.769
	 -0.508	  0.861	 -0.031
	 -0.673	 -0.374	  0.639

4 	  36.11	   3.34	  -3.15
	  0.481	  0.702	 -0.525
	 -0.679	  0.677	  0.283
	  0.554	  0.220	  0.803

5 	  39.08	   8.42	   8.40
	  0.799	 -0.005	  0.600
	 -0.374	 -0.786	  0.492
	  0.469	 -0.618	 -0.631

6 	  46.92	   2.74	   4.69
	  0.610	 -0.780	 -0.140
	  0.710	  0.460	  0.533
	 -0.351	 -0.425	  0.834

7 	  37.63	  -6.77	  -2.67
	  0.700	 -0.693	 -0.170
	  0.658	  0.719	 -0.222
	  0.276	  0.043	  0.960

8 	  42.38	 -13.24	   4.27
	  0.944	 -0.299	  0.137
	 -0.085	 -0.624	 -0.776
	  0.317	  0.722	 -0.615

9 	  48.16	  -5.31	   1.69
	  0.327	  0.940	  0.092
	 -0.916	  0.339	 -0.214
	 -0.233	 -0.014	  0.972

2 	  32.62	  -6.89	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.013
	 -0.016	  0.067	  0.997

3 	  43.65	  -0.95	   2.69
	  0.526	  0.350	  0.775
	 -0.510	  0.859	 -0.042
	 -0.681	 -0.373	  0.630

4 	  36.46	   3.41	  -3.22
	  0.509	  0.688	 -0.518
	 -0.664	  0.696	  0.272
	  0.548	  0.205	  0.811

5 	  39.11	   8.46	   8.42
	  0.756	 -0.030	  0.654
	 -0.440	 -0.763	  0.473
	  0.485	 -0.645	 -0.590

6 	  47.02	   2.34	   5.77
	  0.592	 -0.805	 -0.034
	  0.689	  0.484	  0.539
	 -0.418	 -0.343	  0.841

7 	  37.90	  -6.86	  -2.53
	  0.716	 -0.688	 -0.119
	  0.657	  0.722	 -0.216
	  0.234	  0.076	  0.969

8 	  42.38	 -12.80	   5.29
	  0.939	 -0.246	  0.241
	  0.015	 -0.670	 -0.742
	  0.344	  0.700	 -0.625

9 	  48.32	  -4.87	   3.08
	  0.330	  0.938	  0.110
	 -0.886	  0.347	 -0.308
	 -0.327	  0.004	  0.945

2 	  32.62	  -6.89	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.73	  -1.02	   2.83
	  0.513	  0.356	  0.781
	 -0.513	  0.856	 -0.054
	 -0.688	 -0.373	  0.622

4 	  36.72	   3.41	  -3.23
	  0.529	  0.679	 -0.509
	 -0.654	  0.708	  0.265
	  0.540	  0.192	  0.819

5 	  39.18	   8.40	   8.47
	  0.733	 -0.044	  0.679
	 -0.467	 -0.758	  0.455
	  0.495	 -0.651	 -0.576

6 	  47.11	   2.18	   6.24
	  0.585	 -0.810	  0.016
	  0.692	  0.510	  0.510
	 -0.422	 -0.287	  0.860

7 	  38.11	  -6.96	  -2.46
	  0.723	 -0.685	 -0.084
	  0.658	  0.721	 -0.214
	  0.206	  0.099	  0.973

8 	  42.33	 -12.50	   5.99
	  0.921	 -0.204	  0.331
	  0.102	 -0.694	 -0.712
	  0.375	  0.690	 -0.619

9 	  48.53	  -4.57	   4.25
	  0.334	  0.931	  0.145
	 -0.850	  0.364	 -0.381
	 -0.407	  0.004	  0.913

2 	  32.62	  -6.89	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.86	  -1.02	   2.97
	  0.503	  0.359	  0.786
	 -0.517	  0.854	 -0.060
	 -0.693	 -0.376	  0.615

4 	  36.95	   3.48	  -3.25
	  0.547	  0.672	 -0.499
	 -0.646	  0.718	  0.259
	  0.532	  0.181	  0.827

5 	  39.18	   8.46	   8.56
	  0.703	 -0.057	  0.709
	 -0.502	 -0.746	  0.438
	  0.504	 -0.664	 -0.553

6 	  47.09	   1.92	   6.73
	  0.572	 -0.815	  0.086
	  0.699	  0.540	  0.467
	 -0.428	 -0.207	  0.880

7 	  38.18	  -6.98	  -2.44
	  0.725	 -0.685	 -0.069
	  0.660	  0.721	 -0.210
	  0.193	  0.107	  0.975

8 	  42.10	 -12.16	   6.49
	  0.899	 -0.170	  0.404
	  0.173	 -0.709	 -0.683
	  0.403	  0.684	 -0.608

9 	  48.50	  -4.39	   5.27
	  0.342	  0.921	  0.184
	 -0.814	  0.389	 -0.432
	 -0.469	 -0.003	  0.883

2 	  32.62	  -6.89	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.88	  -1.04	   3.04
	  0.497	  0.360	  0.789
	 -0.518	  0.853	 -0.064
	 -0.696	 -0.377	  0.610

4 	  37.00	   3.46	  -3.25
	  0.552	  0.669	 -0.497
	 -0.642	  0.722	  0.258
	  0.531	  0.176	  0.828

5 	  39.15	   8.47	   8.53
	  0.687	 -0.059	  0.724
	 -0.519	 -0.738	  0.432
	  0.509	 -0.672	 -0.537

6 	  47.00	   1.83	   7.21
	  0.566	 -0.811	  0.147
	  0.696	  0.566	  0.441
	 -0.441	 -0.148	  0.885

7 	  38.20	  -7.00	  -2.44
	  0.723	 -0.687	 -0.063
	  0.664	  0.718	 -0.210
	  0.189	  0.110	  0.976

8 	  41.80	 -12.02	   6.89
	  0.876	 -0.152	  0.457
	  0.213	 -0.729	 -0.651
	  0.432	  0.668	 -0.606

9 	  48.45	  -4.31	   5.91
	  0.360	  0.912	  0.194
	 -0.785	  0.408	 -0.466
	 -0.505	  0.016	  0.863

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.86	  -1.04	   3.06
	  0.496	  0.362	  0.789
	 -0.519	  0.852	 -0.065
	 -0.696	 -0.377	  0.611

4 	  37.00	   3.48	  -3.25
	  0.552	  0.669	 -0.497
	 -0.642	  0.722	  0.259
	  0.532	  0.175	  0.828

5 	  39.13	   8.51	   8.54
	  0.682	 -0.060	  0.728
	 -0.524	 -0.735	  0.430
	  0.509	 -0.676	 -0.533

6 	  47.00	   1.83	   7.37
	  0.566	 -0.809	  0.161
	  0.692	  0.572	  0.441
	 -0.449	 -0.138	  0.883

7 	  38.11	  -7.00	  -2.44
	  0.717	 -0.694	 -0.063
	  0.670	  0.711	 -0.211
	  0.191	  0.109	  0.975

8 	  41.50	 -11.85	   7.17
	  0.862	 -0.143	  0.486
	  0.220	 -0.759	 -0.613
	  0.457	  0.635	 -0.622

9 	  48.36	  -4.25	   6.26
	  0.382	  0.905	  0.186
	 -0.769	  0.423	 -0.479
	 -0.512	  0.040	  0.858

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.84	  -1.05	   3.06
	  0.497	  0.362	  0.788
	 -0.518	  0.853	 -0.065
	 -0.696	 -0.376	  0.612

4 	  36.98	   3.48	  -3.25
	  0.554	  0.667	 -0.497
	 -0.637	  0.724	  0.263
	  0.536	  0.170	  0.826

5 	  39.09	   8.46	   8.54
	  0.678	 -0.064	  0.732
	 -0.530	 -0.732	  0.427
	  0.509	 -0.678	 -0.531

6 	  47.04	   1.78	   7.65
	  0.575	 -0.793	  0.199
	  0.675	  0.599	  0.431
	 -0.462	 -0.114	  0.880

7 	  38.04	  -7.07	  -2.51
	  0.705	 -0.705	 -0.068
	  0.680	  0.701	 -0.214
	  0.198	  0.104	  0.974

8 	  40.80	 -11.50	   7.68
	  0.822	 -0.113	  0.557
	  0.256	 -0.801	 -0.541
	  0.507	  0.588	 -0.630

9 	  47.97	  -4.18	   6.98
	  0.429	  0.885	  0.178
	 -0.753	  0.459	 -0.471
	 -0.499	  0.068	  0.864

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.80	  -1.07	   3.04
	  0.501	  0.362	  0.786
	 -0.514	  0.855	 -0.067
	 -0.696	 -0.370	  0.615

4 	  36.93	   3.46	  -3.25
	  0.553	  0.667	 -0.499
	 -0.635	  0.726	  0.266
	  0.539	  0.170	  0.824

5 	  39.08	   8.47	   8.54
	  0.675	 -0.061	  0.735
	 -0.529	 -0.735	  0.424
	  0.514	 -0.675	 -0.529

6 	  47.14	   1.85	   7.89
	  0.582	 -0.781	  0.224
	  0.658	  0.615	  0.433
	 -0.477	 -0.105	  0.872

7 	  37.93	  -7.12	  -2.55
	  0.691	 -0.720	 -0.064
	  0.693	  0.685	 -0.221
	  0.203	  0.109	  0.973

8 	  40.18	 -11.23	   8.10
	  0.786	 -0.101	  0.610
	  0.255	 -0.845	 -0.469
	  0.563	  0.524	 -0.639

9 	  47.76	  -4.24	   7.44
	  0.481	  0.860	  0.168
	 -0.717	  0.496	 -0.490
	 -0.505	  0.115	  0.855

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.75	  -1.14	   3.01
	  0.508	  0.361	  0.782
	 -0.506	  0.860	 -0.068
	 -0.697	 -0.361	  0.619

4 	  36.88	   3.43	  -3.27
	  0.552	  0.663	 -0.505
	 -0.631	  0.728	  0.267
	  0.545	  0.171	  0.821

5 	  39.08	   8.44	   8.54
	  0.675	 -0.062	  0.735
	 -0.530	 -0.735	  0.424
	  0.514	 -0.676	 -0.529

6 	  47.14	   1.79	   7.93
	  0.583	 -0.779	  0.230
	  0.656	  0.619	  0.432
	 -0.479	 -0.101	  0.872

7 	  37.85	  -7.17	  -2.62
	  0.677	 -0.732	 -0.068
	  0.704	  0.672	 -0.228
	  0.212	  0.107	  0.971

8 	  39.92	 -11.06	   8.24
	  0.771	 -0.098	  0.630
	  0.245	 -0.867	 -0.434
	  0.588	  0.489	 -0.644

9 	  47.67	  -4.39	   7.51
	  0.505	  0.848	  0.162
	 -0.704	  0.513	 -0.491
	 -0.499	  0.134	  0.856

2 	  32.62	  -6.89	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.70	  -1.20	   2.95
	  0.512	  0.358	  0.781
	 -0.500	  0.863	 -0.068
	 -0.698	 -0.357	  0.621

4 	  36.81	   3.39	  -3.27
	  0.550	  0.663	 -0.509
	 -0.631	  0.728	  0.267
	  0.547	  0.174	  0.818

5 	  39.08	   8.42	   8.56
	  0.676	 -0.062	  0.734
	 -0.528	 -0.736	  0.423
	  0.514	 -0.674	 -0.530

6 	  47.14	   1.78	   7.95
	  0.583	 -0.779	  0.232
	  0.656	  0.620	  0.431
	 -0.480	 -0.099	  0.872

7 	  37.83	  -7.17	  -2.65
	  0.675	 -0.734	 -0.070
	  0.705	  0.671	 -0.230
	  0.215	  0.106	  0.971

8 	  39.90	 -11.04	   8.30
	  0.767	 -0.095	  0.634
	  0.244	 -0.871	 -0.426
	  0.593	  0.481	 -0.646

9 	  47.67	  -4.39	   7.51
	  0.509	  0.846	  0.159
	 -0.703	  0.515	 -0.490
	 -0.496	  0.137	  0.857

2 	  32.62	  -6.89	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.72	  -1.21	   2.94
	  0.512	  0.358	  0.781
	 -0.501	  0.863	 -0.068
	 -0.698	 -0.357	  0.621

4 	  36.77	   3.34	  -3.30
	  0.544	  0.664	 -0.513
	 -0.634	  0.726	  0.268
	  0.550	  0.179	  0.816

5 	  39.06	   8.37	   8.54
	  0.677	 -0.062	  0.733
	 -0.526	 -0.738	  0.423
	  0.515	 -0.672	 -0.532

6 	  47.14	   1.76	   7.93
	  0.583	 -0.778	  0.232
	  0.656	  0.620	  0.429
	 -0.478	 -0.098	  0.873

7 	  37.85	  -7.19	  -2.67
	  0.676	 -0.733	 -0.074
	  0.703	  0.672	 -0.231
	  0.219	  0.105	  0.970

8 	  39.88	 -10.97	   8.28
	  0.766	 -0.089	  0.636
	  0.246	 -0.874	 -0.419
	  0.593	  0.478	 -0.648

9 	  47.65	  -4.39	   7.49
	  0.511	  0.845	  0.156
	 -0.704	  0.515	 -0.489
	 -0.493	  0.139	  0.858

