	  0.852	 -0.377	  0.363
	  0.206	  0.878	  0.431
	 -0.484	 -0.295	  0.824

7 	  42.03	  -7.44	  -2.23
	  0.609	 -0.792	  0.038
	  0.726	  0.537	 -0.428
	  0.320	  0.288	  0.902

8 	  43.03	  -9.14	   8.95
	  0.280	 -0.080	  0.957
	  0.460	 -0.864	 -0.205
	  0.843	  0.496	 -0.204

9 	  51.94	  -7.17	  11.85
	  0.931	  0.211	  0.298
	 -0.001	  0.817	 -0.577
	 -0.366	  0.538	  0.759

2 	  44.10	   3.09	  -1.37
	 -0.304	 -0.456	 -0.837
	  0.699	 -0.703	  0.130
	 -0.649	 -0.545	  0.531

3 	  46.12	  -1.37	   0.11
	  0.528	  0.244	  0.813
	 -0.263	  0.957	 -0.120
	 -0.808	 -0.150	  0.569

4 	  40.78	   4.01	  -2.41
	  0.305	  0.948	 -0.089
	 -0.933	  0.316	  0.172
	  0.192	  0.031	  0.981

5 	  41.77	   6.56	   9.39
	  0.276	  0.220	  0.935
	 -0.201	 -0.939	  0.278
	  0.940	 -0.264	 -0.215

6 	  50.70	   5.85	  11.95
	  0.912	 -0.248	  0.327
	  0.047	  0.854	  0.517
	 -0.408	 -0.459	  0.789

7 	  41.96	  -7.49	  -2.81
	  0.544	 -0.836	 -0.072
	  0.776	  0.533	 -0.336
	  0.321	  0.126	  0.938

8 	  42.77	  -9.44	   8.37
	  0.272	 -0.057	  0.960
	  0.505	 -0.841	 -0.192
	  0.820	  0.536	 -0.199

9 	  51.47	  -7.01	  11.76
	  0.901	  0.254	  0.352
	 -0.017	  0.829	 -0.558
	 -0.435	  0.499	  0.749

2 	  44.07	   2.79	  -1.67
	 -0.386	 -0.590	 -0.709
	  0.701	 -0.687	  0.192
	 -0.601	 -0.423	  0.678

3 	  46.11	  -1.48	   0.14
	  0.526	  0.242	  0.815
	 -0.253	  0.959	 -0.124
	 -0.813	 -0.140	  0.566

4 	  40.83	   3.90	  -2.44
	  0.318	  0.943	 -0.094
	 -0.928	  0.330	  0.171
	  0.193	  0.033	  0.980

5 	  41.80	   6.56	   9.32
	  0.276	  0.225	  0.934
	 -0.208	 -0.936	  0.285
	  0.939	 -0.272	 -0.211

6 	  50.70	   5.82	  11.94
	  0.910	 -0.250	  0.331
	  0.049	  0.857	  0.513
	 -0.412	 -0.453	  0.790

7 	  41.92	  -7.56	  -2.79
	  0.542	 -0.838	 -0.065
	  0.778	  0.528	 -0.341
	  0.322	  0.134	  0.937

8 	  42.77	  -9.44	   8.40
	  0.275	 -0.051	  0.960
	  0.507	 -0.841	 -0.189
	  0.817	  0.538	 -0.205

9 	  51.47	  -7.01	  11.78
	  0.901	  0.255	  0.351
	 -0.017	  0.828	 -0.560
	 -0.435	  0.500	  0.749

2 	  44.17	   3.20	  -1.16
	 -0.162	 -0.311	 -0.936
	  0.704	 -0.701	  0.111
	 -0.692	 -0.641	  0.332

3 	  46.07	  -1.42	   0.14
	  0.529	  0.236	  0.815
	 -0.246	  0.962	 -0.121
	 -0.813	 -0.135	  0.566

4 	  40.80	   4.04	  -2.43
	  0.326	  0.941	 -0.086
	 -0.929	  0.336	  0.155
	  0.175	  0.029	  0.984

5 	  41.80	   6.61	   9.35
	  0.280	  0.219	  0.935
	 -0.209	 -0.937	  0.280
	  0.938	 -0.273	 -0.216

6 	  50.70	   5.82	  11.94
	  0.910	 -0.250	  0.330
	  0.049	  0.855	  0.516
	 -0.412	 -0.456	  0.789

7 	  41.80	  -7.44	  -2.78
	  0.540	 -0.839	 -0.066
	  0.776	  0.526	 -0.347
	  0.327	  0.135	  0.935

8 	  42.77	  -9.32	   8.40
	  0.288	 -0.046	  0.956
	  0.518	 -0.833	 -0.194
	  0.806	  0.551	 -0.215

9 	  51.49	  -6.94	  11.78
	  0.901	  0.255	  0.351
	 -0.018	  0.829	 -0.559
	 -0.435	  0.499	  0.749

2 	  43.86	   3.30	  -1.42
	 -0.230	 -0.425	 -0.876
	  0.749	 -0.651	  0.120
	 -0.621	 -0.628	  0.467

3 	  45.98	  -1.30	   0.09
	  0.528	  0.245	  0.813
	 -0.257	  0.958	 -0.124
	 -0.810	 -0.143	  0.569

4 	  40.57	   4.11	  -2.37
	  0.298	  0.950	 -0.092
	 -0.924	  0.311	  0.224
	  0.241	  0.018	  0.970

5 	  41.73	   6.57	   9.39
	  0.285	  0.213	  0.934
	 -0.199	 -0.941	  0.273
	  0.938	 -0.263	 -0.225

6 	  50.70	   5.84	  11.94
	  0.911	 -0.250	  0.327
	  0.048	  0.853	  0.519
	 -0.410	 -0.459	  0.788

7 	  41.77	  -7.38	  -2.83
	  0.539	 -0.839	 -0.070
	  0.775	  0.526	 -0.349
	  0.331	  0.133	  0.934

8 	  42.77	  -9.28	   8.37
	  0.292	 -0.050	  0.955
	  0.516	 -0.833	 -0.199
	  0.806	  0.550	 -0.216

9 	  51.49	  -6.89	  11.78
	  0.901	  0.251	  0.353
	 -0.016	  0.832	 -0.554
	 -0.434	  0.496	  0.752

2 	  44.21	   3.04	  -1.46
	 -0.330	 -0.472	 -0.817
	  0.588	 -0.780	  0.214
	 -0.739	 -0.410	  0.534

3 	  46.07	  -1.35	   0.12
	  0.531	  0.240	  0.812
	 -0.248	  0.961	 -0.124
	 -0.811	 -0.135	  0.569

4 	  40.76	   4.06	  -2.43
	  0.300	  0.950	 -0.089
	 -0.928	  0.312	  0.205
	  0.223	  0.021	  0.974

5 	  41.78	   6.61	   9.35
	  0.279	  0.220	  0.935
	 -0.207	 -0.938	  0.280
	  0.938	 -0.270	 -0.215

6 	  50.70	   5.84	  11.94
	  0.910	 -0.251	  0.328
	  0.049	  0.853	  0.519
	 -0.412	 -0.458	  0.787

7 	  41.82	  -7.42	  -2.79
	  0.534	 -0.843	 -0.065
	  0.780	  0.520	 -0.348
	  0.328	  0.134	  0.935

8 	  42.73	  -9.32	   8.40
	  0.285	 -0.050	  0.957
	  0.509	 -0.838	 -0.194
	  0.813	  0.542	 -0.213

9 	  51.49	  -6.93	  11.76
	  0.902	  0.248	  0.351
	 -0.013	  0.831	 -0.556
	 -0.432	  0.499	  0.751

2 	  44.44	   4.34	  -2.44
	 -0.249	 -0.967	  0.049
	  0.761	 -0.163	  0.628
	 -0.601	  0.193	  0.776

3 	  46.20	  -1.20	   0.33
	  0.526	  0.192	  0.828
	 -0.157	  0.979	 -0.129
	 -0.836	 -0.062	  0.544

4 	  42.42	   5.13	  -2.16
	  0.642	  0.766	  0.031
	 -0.756	  0.625	  0.191
	  0.128	 -0.146	  0.981

5 	  43.51	   7.21	   9.93
	  0.278	  0.146	  0.949
	 -0.367	 -0.898	  0.244
	  0.888	 -0.415	 -0.196

6 	  52.08	   4.92	  12.15
	  0.872	 -0.404	  0.276
	  0.218	  0.825	  0.520
	 -0.441	 -0.397	  0.805

7 	  41.98	  -7.17	  -2.51
	  0.561	 -0.828	 -0.019
	  0.756	  0.520	 -0.398
	  0.341	  0.208	  0.917

8 	  42.47	  -9.11	   8.67
	  0.227	 -0.068	  0.971
	  0.509	 -0.842	 -0.177
	  0.830	  0.534	 -0.156

9 	  51.22	  -6.68	  11.81
	  0.913	  0.257	  0.315
	 -0.046	  0.833	 -0.551
	 -0.405	  0.491	  0.771

2 	  44.16	   3.92	  -2.60
	 -0.365	 -0.893	  0.264
	  0.826	 -0.179	  0.534
	 -0.431	  0.411	  0.803

3 	  46.20	  -1.14	   0.32
	  0.528	  0.190	  0.827
	 -0.158	  0.979	 -0.126
	 -0.835	 -0.063	  0.547

4 	  42.38	   5.13	  -2.14
	  0.638	  0.769	  0.031
	 -0.760	  0.621	  0.194
	  0.130	 -0.148	  0.980

5 	  43.49	   7.22	   9.95
	  0.279	  0.145	  0.949
	 -0.365	 -0.899	  0.242
	  0.889	 -0.413	 -0.197

6 	  52.07	   4.96	  12.16
	  0.873	 -0.403	  0.275
	  0.218	  0.825	  0.521
	 -0.439	 -0.398	  0.805

7 	  41.96	  -7.15	  -2.50
	  0.561	 -0.828	 -0.020
	  0.756	  0.520	 -0.396
	  0.339	  0.207	  0.917

8 	  42.45	  -9.09	   8.65
	  0.228	 -0.069	  0.971
	  0.509	 -0.842	 -0.178
	  0.831	  0.534	 -0.156

9 	  51.22	  -6.68	  11.81
	  0.913	  0.257	  0.315
	 -0.046	  0.834	 -0.550
	 -0.406	  0.490	  0.771

2 	  44.33	   4.69	  -2.50
	 -0.210	 -0.962	 -0.173
	  0.786	 -0.270	  0.556
	 -0.582	 -0.021	  0.812

3 	  46.20	  -1.18	   0.32
	  0.528	  0.189	  0.828
	 -0.155	  0.980	 -0.126
	 -0.835	 -0.061	  0.546

4 	  42.38	   5.13	  -2.14
	  0.641	  0.767	  0.030
	 -0.758	  0.624	  0.189
	  0.127	 -0.144	  0.981

5 	  43.49	   7.22	   9.95
	  0.279	  0.145	  0.949
	 -0.364	 -0.899	  0.242
	  0.889	 -0.412	 -0.197

6 	  52.08	   4.96	  12.15
	  0.874	 -0.402	  0.273
	  0.218	  0.825	  0.520
	 -0.437	 -0.399	  0.806

7 	  41.94	  -7.17	  -2.51
	  0.559	 -0.829	 -0.020
	  0.757	  0.519	 -0.397
	  0.340	  0.206	  0.917

8 	  42.45	  -9.11	   8.65
	  0.228	 -0.068	  0.971
	  0.508	 -0.843	 -0.177
	  0.831	  0.533	 -0.157

9 	  51.22	  -6.68	  11.79
	  0.914	  0.256	  0.314
	 -0.045	  0.834	 -0.550
	 -0.404	  0.490	  0.772

2 	  43.98	   3.85	  -2.65
	 -0.366	 -0.888	  0.278
	  0.862	 -0.211	  0.460
	 -0.351	  0.407	  0.843

3 	  46.18	  -1.18	   0.32
	  0.528	  0.189	  0.828
	 -0.156	  0.980	 -0.126
	 -0.835	 -0.062	  0.546

4 	  42.35	   5.08	  -2.14
	  0.639	  0.769	  0.027
	 -0.758	  0.622	  0.195
	  0.134	 -0.145	  0.980

5 	  43.47	   7.21	   9.95
	  0.280	  0.146	  0.949
	 -0.364	 -0.899	  0.243
	  0.889	 -0.412	 -0.198

6 	  52.07	   4.97	  12.13
	  0.874	 -0.401	  0.274
	  0.217	  0.826	  0.520
	 -0.438	 -0.398	  0.806

7 	  41.94	  -7.19	  -2.51
	  0.558	 -0.830	 -0.019
	  0.757	  0.518	 -0.398
	  0.341	  0.207	  0.917

8 	  42.43	  -9.09	   8.67
	  0.230	 -0.066	  0.971
	  0.506	 -0.844	 -0.176
	  0.832	  0.531	 -0.160

9 	  51.21	  -6.70	  11.81
	  0.915	  0.255	  0.313
	 -0.044	  0.833	 -0.552
	 -0.403	  0.493	  0.771

2 	  44.53	   4.08	  -2.30
	 -0.349	 -0.930	  0.114
	  0.682	 -0.166	  0.712
	 -0.644	  0.325	  0.692

3 	  46.21	  -1.23	   0.33
	  0.526	  0.189	  0.829
	 -0.150	  0.980	 -0.130
	 -0.838	 -0.056	  0.543

4 	  42.45	   5.08	  -2.14
	  0.633	  0.773	  0.035
	 -0.766	  0.619	  0.171
	  0.111	 -0.136	  0.984

5 	  43.47	   7.19	   9.95
	  0.277	  0.149	  0.949
	 -0.358	 -0.901	  0.244
	  0.893	 -0.406	 -0.195

6 	  52.07	   4.96	  12.13
	  0.875	 -0.401	  0.272
	  0.218	  0.826	  0.519
	 -0.436	 -0.398	  0.807

7 	  41.94	  -7.21	  -2.50
	  0.555	 -0.832	 -0.017
	  0.761	  0.514	 -0.395
	  0.339	  0.206	  0.918

8 	  42.43	  -9.09	   8.68
	  0.227	 -0.065	  0.971
	  0.506	 -0.845	 -0.173
	  0.833	  0.530	 -0.158

9 	  51.22	  -6.68	  11.81
	  0.915	  0.255	  0.313
	 -0.044	  0.832	 -0.553
	 -0.403	  0.494	  0.770

2 	  41.03	   5.45	  -2.72
	 -0.148	 -0.946	 -0.289
	  0.780	  0.069	 -0.622
	  0.610	 -0.316	  0.727

3 	  46.27	  -1.39	   0.35
	  0.522	  0.196	  0.830
	 -0.139	  0.979	 -0.146
	 -0.842	 -0.039	  0.538

4 	  42.33	   4.97	  -2.18
	  0.635	  0.771	 -0.034
	 -0.718	  0.605	  0.344
	  0.287	 -0.194	  0.938

5 	  43.56	   7.19	   9.76
	  0.270	  0.156	  0.950
	 -0.379	 -0.890	  0.252
	  0.886	 -0.427	 -0.181

6 	  52.10	   4.96	  12.08
	  0.872	 -0.394	  0.289
	  0.213	  0.836	  0.506
	 -0.443	 -0.383	  0.810

7 	  41.96	  -7.35	  -2.48
	  0.550	 -0.835	 -0.007
	  0.767	  0.508	 -0.391
	  0.332	  0.210	  0.920

8 	  42.36	  -9.16	   8.74
	  0.223	 -0.058	  0.973
	  0.500	 -0.850	 -0.164
	  0.837	  0.523	 -0.159

9 	  51.17	  -6.86	  11.85
	  0.918	  0.246	  0.309
	 -0.033	  0.826	 -0.563
	 -0.395	  0.509	  0.765

2 	  40.78	   5.01	  -2.58
	  0.003	 -0.999	 -0.051
	  0.643	  0.042	 -0.764
	  0.766	 -0.029	  0.642

3 	  46.27	  -1.39	   0.35
	  0.521	  0.195	  0.830
	 -0.137	  0.980	 -0.145
	 -0.843	 -0.037	  0.537

4 	  42.31	   5.06	  -2.21
	  0.639	  0.768	 -0.039
	 -0.714	  0.610	  0.341
	  0.288	 -0.190	  0.938

5 	  43.58	   7.19	   9.76
	  0.270	  0.157	  0.950
	 -0.378	 -0.891	  0.252
	  0.886	 -0.426	 -0.180

6 	  52.10	   4.94	  12.09
	  0.872	 -0.395	  0.289
	  0.214	  0.835	  0.506
	 -0.444	 -0.383	  0.810

7 	  41.94	  -7.35	  -2.44
	  0.549	 -0.836	 -0.005
	  0.769	  0.505	 -0.392
	  0.332	  0.211	  0.919

8 	  42.35	  -9.16	   8.74
	  0.224	 -0.059	  0.973
	  0.497	 -0.852	 -0.164
	  0.839	  0.520	 -0.161

9 	  51.17	  -6.84	  11.85
	  0.919	  0.245	  0.309
	 -0.031	  0.825	 -0.563
	 -0.394	  0.510	  0.764

2 	  41.12	   5.87	  -2.53
	 -0.354	 -0.799	 -0.486
	  0.748	  0.072	 -0.660
	  0.564	 -0.595	  0.573

3 	  46.25	  -1.35	   0.37
	  0.520	  0.192	  0.832
	 -0.135	  0.980	 -0.143
	 -0.844	 -0.037	  0.536

4 	  42.35	   4.99	  -2.21
	  0.639	  0.768	 -0.037
	 -0.713	  0.608	  0.349
	  0.293	 -0.197	  0.935

5 	  43.54	   7.19	   9.81
	  0.272	  0.154	  0.950
	 -0.375	 -0.892	  0.250
	  0.887	 -0.423	 -0.184

6 	  52.10	   4.96	  12.09
	  0.872	 -0.396	  0.285
	  0.214	  0.834	  0.507
	 -0.442	 -0.385	  0.810

7 	  41.92	  -7.31	  -2.46
	  0.548	 -0.836	 -0.006
	  0.769	  0.506	 -0.391
	  0.331	  0.209	  0.920

8 	  42.35	  -9.12	   8.74
	  0.224	 -0.060	  0.973
	  0.497	 -0.852	 -0.166
	  0.839	  0.520	 -0.160

9 	  51.17	  -6.86	  11.85
	  0.920	  0.241	  0.309
	 -0.029	  0.826	 -0.562
	 -0.392	  0.510	  0.765

2 	  41.34	   5.50	  -2.62
	 -0.229	 -0.917	 -0.327
	  0.915	 -0.087	 -0.395
	  0.334	 -0.389	  0.858

3 	  46.20	  -1.30	   0.42
	  0.510	  0.196	  0.838
	 -0.144	  0.979	 -0.143
	 -0.849	 -0.047	  0.526

4 	  42.26	   4.92	  -2.02
	  0.634	  0.773	 -0.025
	 -0.719	  0.600	  0.351
	  0.288	 -0.205	  0.935

5 	  43.51	   7.15	   9.83
	  0.276	  0.151	  0.949
	 -0.368	 -0.896	  0.248
	  0.888	 -0.417	 -0.191

6 	  52.08	   4.96	  12.09
	  0.874	 -0.395	  0.283
	  0.212	  0.834	  0.509
	 -0.440	 -0.388	  0.810

7 	  41.92	  -7.29	  -2.46
	  0.550	 -0.835	 -0.003
	  0.769	  0.506	 -0.390
	  0.328	  0.211	  0.920

8 	  42.33	  -9.11	   8.75
	  0.223	 -0.061	  0.973
	  0.497	 -0.852	 -0.166
	  0.839	  0.520	 -0.159

9 	  51.17	  -6.86	  11.85
	  0.921	  0.240	  0.307
	 -0.028	  0.827	 -0.562
	 -0.390	  0.510	  0.766

2 	  40.66	   5.78	  -1.97
	 -0.371	 -0.845	 -0.385
	  0.389	  0.237	 -0.890
	  0.844	 -0.479	  0.239

3 	  46.21	  -1.28	   0.44
	  0.505	  0.197	  0.840
	 -0.145	  0.979	 -0.144
	 -0.851	 -0.048	  0.522

4 	  42.36	   5.06	  -2.27
	  0.640	  0.767	 -0.043
	 -0.714	  0.613	  0.336
	  0.286	 -0.184	  0.940

5 	  43.51	   7.17	   9.84
	  0.276	  0.151	  0.949
	 -0.369	 -0.896	  0.247
	  0.888	 -0.418	 -0.190

6 	  52.08	   4.97	  12.09
	  0.875	 -0.393	  0.281
	  0.211	  0.833	  0.510
	 -0.438	 -0.390	  0.810

7 	  41.99	  -7.28	  -2.44
	  0.550	 -0.835	  0.003
	  0.772	  0.506	 -0.384
	  0.321	  0.213	  0.923

8 	  42.31	  -9.11	   8.77
	  0.218	 -0.061	  0.974
	  0.497	 -0.852	 -0.164
	  0.840	  0.519	 -0.155

9 	  51.15	  -6.86	  11.85
	  0.921	  0.238	  0.306
	 -0.028	  0.826	 -0.562
	 -0.388	  0.511	  0.766

2 	  38.90	   3.60	  -0.04
	  0.061	  0.273	 -0.960
	  0.624	  0.740	  0.250
	  0.779	 -0.615	 -0.125

3 	  46.44	  -1.23	   0.49
	  0.504	  0.196	  0.841
	 -0.121	  0.980	 -0.158
	 -0.855	 -0.022	  0.517

4 	  42.50	   5.41	  -2.36
	  0.511	  0.859	 -0.028
	 -0.818	  0.494	  0.293
	  0.267	 -0.126	  0.955

5 	  43.56	   7.15	   9.63
	  0.263	  0.123	  0.957
	 -0.363	 -0.907	  0.214
	  0.895	 -0.403	 -0.193

6 	  52.08	   5.08	  12.18
	  0.870	 -0.379	  0.316
	  0.163	  0.823	  0.543
	 -0.469	 -0.424	  0.775

7 	  42.10	  -7.12	  -2.41
	  0.533	 -0.846	  0.011
	  0.790	  0.493	 -0.363
	  0.303	  0.202	  0.931

8 	  42.31	  -8.89	   8.81
	  0.216	 -0.057	  0.975
	  0.479	 -0.864	 -0.155
	  0.851	  0.500	 -0.159

9 	  51.22	  -6.93	  11.79
	  0.933	  0.210	  0.292
	 -0.004	  0.817	 -0.576
	 -0.361	  0.537	  0.762

2 	  38.71	   2.88	  -0.54
	  0.123	  0.014	 -0.992
	  0.061	  0.998	  0.022
	  0.990	 -0.063	  0.122

3 	  46.44	  -1.21	   0.47
	  0.507	  0.193	  0.840
	 -0.118	  0.981	 -0.156
	 -0.854	 -0.019	  0.519

4 	  42.54	   5.45	  -2.36
	  0.522	  0.853	 -0.021
	 -0.812	  0.503	  0.294
	  0.263	 -0.136	  0.955

5 	  43.56	   7.19	   9.63
	  0.261	  0.123	  0.957
	 -0.366	 -0.905	  0.214
	  0.894	 -0.406	 -0.190

6 	  52.10	   5.08	  12.18
	  0.869	 -0.380	  0.317
	  0.164	  0.824	  0.542
	 -0.470	 -0.423	  0.775

7 	  42.08	  -7.10	  -2.43
	  0.532	 -0.847	  0.011
	  0.791	  0.491	 -0.365
	  0.306	  0.202	  0.930

8 	  42.31	  -8.88	   8.81
	  0.218	 -0.057	  0.974
	  0.478	 -0.864	 -0.157
	  0.851	  0.500	 -0.160

9 	  51.21	  -6.93	  11.79
	  0.933	  0.210	  0.292
	 -0.005	  0.818	 -0.576
	 -0.361	  0.537	  0.762

2 	  38.71	   3.30	   0.16
	 -0.195	  0.240	 -0.951
	  0.345	  0.924	  0.164
	  0.918	 -0.296	 -0.262

3 	  46.39	  -1.18	   0.49
	  0.505	  0.193	  0.841
	 -0.120	  0.980	 -0.155
	 -0.855	 -0.022	  0.518

4 	  42.47	   5.48	  -2.32
	  0.516	  0.856	 -0.022
	 -0.814	  0.498	  0.297
	  0.267	 -0.135	  0.954

5 	  43.56	   7.19	   9.63
	  0.266	  0.121	  0.956
	 -0.365	 -0.906	  0.213
	  0.893	 -0.404	 -0.196

6 	  52.08	   5.10	  12.18
	  0.869	 -0.378	  0.317
	  0.163	  0.824	  0.542
	 -0.469	 -0.424	  0.775

7 	  42.05	  -7.07	  -2.43
	  0.534	 -0.846	  0.010
	  0.788	  0.492	 -0.369
	  0.308	  0.204	  0.929

8 	  42.29	  -8.88	   8.79
	  0.219	 -0.061	  0.974
	  0.478	 -0.864	 -0.160
	  0.851	  0.500	 -0.159

9 	  51.21	  -6.93	  11.76
	  0.933	  0.209	  0.291
	 -0.005	  0.819	 -0.574
	 -0.359	  0.536	  0.764

2 	  39.16	   3.57	  -0.90
	  0.524	  0.073	 -0.848
	  0.378	  0.873	  0.307
	  0.764	 -0.481	  0.430

3 	  46.48	  -1.20	   0.51
	  0.500	  0.194	  0.844
	 -0.116	  0.980	 -0.158
	 -0.858	 -0.018	  0.513

4 	  42.59	   5.50	  -2.32
	  0.530	  0.848	 -0.015
	 -0.809	  0.509	  0.293
	  0.258	 -0.143	  0.955

5 	  43.58	   7.21	   9.65
	  0.260	  0.120	  0.958
	 -0.369	 -0.905	  0.212
	  0.893	 -0.407	 -0.190

6 	  52.08	   5.08	  12.18
	  0.869	 -0.380	  0.316
	  0.164	  0.822	  0.545
	 -0.470	 -0.425	  0.774

7 	  42.10	  -7.07	  -2.43
	  0.530	 -0.848	  0.011
	  0.792	  0.489	 -0.365
	  0.305	  0.202	  0.930

8 	  42.29	  -8.88	   8.81
	  0.216	 -0.062	  0.974
	  0.478	 -0.864	 -0.159
	  0.852	  0.499	 -0.156

9 	  51.21	  -6.94	  11.78
	  0.934	  0.208	  0.290
	 -0.005	  0.819	 -0.574
	 -0.358	  0.536	  0.765

2 	  39.06	   3.80	  -0.07
	  0.224	  0.373	 -0.900
	  0.618	  0.660	  0.427
	  0.754	 -0.652	 -0.083

3 	  46.44	  -1.16	   0.51
	  0.502	  0.193	  0.843
	 -0.119	  0.981	 -0.155
	 -0.857	 -0.022	  0.515

4 	  42.54	   5.54	  -2.32
	  0.525	  0.851	 -0.022
	 -0.811	  0.506	  0.295
	  0.264	 -0.136	  0.955

5 	  43.56	   7.17	   9.65
	  0.264	  0.118	  0.957
	 -0.367	 -0.906	  0.210
	  0.893	 -0.406	 -0.195

6 	  52.10	   5.10	  12.18
	  0.870	 -0.378	  0.316
	  0.162	  0.822	  0.545
	 -0.469	 -0.426	  0.774

7 	  42.08	  -7.05	  -2.43
	  0.533	 -0.846	  0.012
	  0.789	  0.492	 -0.367
	  0.306	  0.204	  0.930

8 	  42.29	  -8.88	   8.79
	  0.217	 -0.063	  0.974
	  0.478	 -0.864	 -0.161
	  0.852	  0.500	 -0.157

9 	  51.21	  -6.93	  11.74
	  0.934	  0.208	  0.290
	 -0.006	  0.820	 -0.572
	 -0.358	  0.533	  0.766

2 	  38.64	   3.46	   4.08
	 -0.530	 -0.687	 -0.498
	 -0.085	  0.626	 -0.775
	  0.844	 -0.368	 -0.390

3 	  46.58	  -1.20	   0.54
	  0.491	  0.212	  0.845
	 -0.115	  0.977	 -0.179
	 -0.864	 -0.008	  0.504

4 	  42.61	   5.34	  -2.51
	  0.525	  0.844	 -0.107
	 -0.794	  0.530	  0.298
	  0.310	 -0.071	  0.948

5 	  43.65	   7.28	   9.40
	  0.250	  0.125	  0.960
	 -0.387	 -0.896	  0.215
	  0.888	 -0.424	 -0.175

6 	  52.14	   5.10	  12.25
	  0.857	 -0.380	  0.348
	  0.140	  0.820	  0.555
	 -0.499	 -0.431	  0.752

7 	  42.21	  -7.10	  -2.36
	  0.529	 -0.848	  0.024
	  0.793	  0.484	 -0.369
	  0.302	  0.213	  0.929

8 	  42.28	  -8.82	   8.88
	  0.204	 -0.055	  0.977
	  0.470	 -0.870	 -0.146
	  0.859	  0.489	 -0.151

9 	  51.19	  -7.01	  11.81
	  0.938	  0.198	  0.285
	  0.002	  0.817	 -0.577
	 -0.348	  0.543	  0.764

2 	  38.57	   2.43	   3.87
	 -0.095	 -0.864	 -0.494
	 -0.299	  0.498	 -0.814
	  0.949	  0.070	 -0.305

3 	  46.62	  -1.23	   0.51
	  0.499	  0.210	  0.840
	 -0.111	  0.977	 -0.180
	 -0.860	 -0.003	  0.510

4 	  42.64	   5.34	  -2.53
	  0.527	  0.842	 -0.111
	 -0.793	  0.534	  0.292
	  0.307	 -0.066	  0.949

5 	  43.68	   7.31	   9.37
	  0.248	  0.126	  0.960
	 -0.389	 -0.896	  0.216
	  0.888	 -0.426	 -0.172

6 	  52.14	   5.10	  12.23
	  0.854	 -0.381	  0.353
	  0.140	  0.821	  0.553
	 -0.503	 -0.428	  0.751

7 	  42.22	  -7.12	  -2.37
	  0.529	 -0.848	  0.022
	  0.794	  0.485	 -0.366
	  0.301	  0.210	  0.930

8 	  42.29	  -8.84	   8.86
	  0.205	 -0.056	  0.977
	  0.470	 -0.870	 -0.147
	  0.859	  0.489	 -0.151

9 	  51.21	  -7.01	  11.79
	  0.937	  0.198	  0.287
	  0.002	  0.818	 -0.576
	 -0.349	  0.542	  0.764

2 	  38.72	   3.69	   3.96
	 -0.580	 -0.573	 -0.578
	  0.045	  0.686	 -0.726
	  0.813	 -0.447	 -0.373

3 	  46.62	  -1.21	   0.51
	  0.500	  0.208	  0.840
	 -0.109	  0.978	 -0.178
	 -0.860	 -0.002	  0.511

4 	  42.64	   5.34	  -2.53
	  0.529	  0.841	 -0.112
	 -0.792	  0.536	  0.291
	  0.307	 -0.065	  0.949

5 	  43.70	   7.29	   9.37
	  0.248	  0.125	  0.961
	 -0.387	 -0.896	  0.215
	  0.889	 -0.424	 -0.173

6 	  52.14	   5.10	  12.23
	  0.855	 -0.380	  0.352
	  0.140	  0.822	  0.552
	 -0.502	 -0.427	  0.752

7 	  42.21	  -7.12	  -2.37
	  0.529	 -0.849	  0.023
	  0.794	  0.484	 -0.368
	  0.302	  0.212	  0.929

8 	  42.28	  -8.84	   8.86
	  0.206	 -0.055	  0.977
	  0.471	 -0.870	 -0.147
	  0.858	  0.490	 -0.153

9 	  51.21	  -7.01	  11.79
	  0.938	  0.197	  0.286
	  0.003	  0.817	 -0.576
	 -0.348	  0.542	  0.765

2 	  38.55	   3.45	   3.39
	 -0.263	 -0.602	 -0.755
	  0.186	  0.736	 -0.651
	  0.947	 -0.311	 -0.081

3 	  46.58	  -1.25	   0.49
	  0.500	  0.208	  0.841
	 -0.106	  0.978	 -0.180
	 -0.860	  0.000	  0.510

4 	  42.63	   5.34	  -2.53
	  0.531	  0.840	 -0.114
	 -0.790	  0.538	  0.294
	  0.310	 -0.066	  0.948

5 	  43.68	   7.28	   9.37
	  0.247	  0.124	  0.961
	 -0.387	 -0.897	  0.213
	  0.889	 -0.423	 -0.173

6 	  52.14	   5.10	  12.23
	  0.855	 -0.380	  0.352
	  0.138	  0.821	  0.554
	 -0.502	 -0.429	  0.751

7 	  42.17	  -7.12	  -2.37
	  0.528	 -0.849	  0.023
	  0.793	  0.484	 -0.369
	  0.303	  0.213	  0.928

8 	  42.29	  -8.84	   8.88
	  0.209	 -0.055	  0.976
	  0.471	 -0.869	 -0.149
	  0.857	  0.490	 -0.155

9 	  51.19	  -7.01	  11.78
	  0.938	  0.196	  0.285
	  0.004	  0.817	 -0.577
	 -0.347	  0.543	  0.764

2 	  38.67	   3.43	   4.29
	 -0.548	 -0.717	 -0.431
