	  0.500	 -0.133	 -0.856
	  0.060	  0.991	 -0.118
	  0.864	  0.007	  0.504

6 	  32.89	  13.41	  15.73
	 -0.337	  0.274	  0.900
	 -0.820	  0.383	 -0.425
	 -0.462	 -0.882	  0.095

7 	  39.04	  -7.22	  -2.87
	  0.079	  0.932	 -0.352
	 -0.908	  0.214	  0.360
	  0.411	  0.291	  0.864

8 	  33.45	  -9.98	   5.20
	 -0.487	 -0.295	  0.822
	  0.185	 -0.955	 -0.233
	  0.854	  0.039	  0.519

9 	  30.18	 -14.38	  14.55
	 -0.287	 -0.317	  0.904
	  0.833	 -0.548	  0.072
	  0.472	  0.774	  0.421

2 	  32.85	  -7.05	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  43.54	  -1.27	   0.88
	 -0.428	 -0.131	 -0.894
	  0.009	 -0.990	  0.141
	 -0.904	  0.052	  0.425

4 	  40.01	   5.73	  -2.39
	  0.893	 -0.067	 -0.445
	  0.224	  0.925	  0.307
	  0.391	 -0.373	  0.841

5 	  33.89	   8.74	   5.73
	  0.526	 -0.140	 -0.839
	  0.050	  0.990	 -0.134
	  0.849	  0.028	  0.527

6 	  32.43	  13.50	  15.29
	 -0.365	  0.285	  0.886
	 -0.811	  0.368	 -0.454
	 -0.456	 -0.885	  0.096

7 	  39.02	  -7.10	  -3.02
	  0.106	  0.935	 -0.338
	 -0.906	  0.231	  0.355
	  0.410	  0.268	  0.871

8 	  33.24	  -9.83	   4.85
	 -0.512	 -0.293	  0.807
	  0.169	 -0.956	 -0.240
	  0.842	  0.014	  0.539

9 	  29.60	 -14.26	  14.06
	 -0.319	 -0.317	  0.893
	  0.821	 -0.562	  0.094
	  0.472	  0.764	  0.440

2 	  32.85	  -7.07	  22.73
	  0.596	  0.803	 -0.026
	 -0.804	  0.595	 -0.014
	  0.006	  0.029	  0.999

3 	  43.59	  -1.27	   0.84
	 -0.417	 -0.124	 -0.900
	  0.009	 -0.991	  0.132
	 -0.909	  0.047	  0.414

4 	  40.08	   5.70	  -2.44
	  0.901	 -0.057	 -0.430
	  0.205	  0.930	  0.305
	  0.383	 -0.362	  0.849

5 	  33.80	   8.70	   5.48
	  0.545	 -0.145	 -0.826
	  0.042	  0.988	 -0.146
	  0.837	  0.045	  0.545

6 	  32.10	  13.59	  14.96
	 -0.389	  0.292	  0.874
	 -0.804	  0.355	 -0.477
	 -0.450	 -0.888	  0.096

7 	  39.13	  -6.87	  -3.25
	  0.147	  0.936	 -0.319
	 -0.907	  0.256	  0.335
	  0.395	  0.240	  0.886

8 	  33.05	  -9.56	   4.41
	 -0.545	 -0.289	  0.787
	  0.151	 -0.957	 -0.247
	  0.825	 -0.016	  0.565

9 	  29.11	 -14.03	  13.48
	 -0.353	 -0.321	  0.879
	  0.806	 -0.582	  0.111
	  0.475	  0.747	  0.464

2 	  32.85	  -7.07	  22.71
	  0.596	  0.802	 -0.026
	 -0.804	  0.595	 -0.013
	  0.006	  0.028	  0.999

3 	  43.66	  -1.23	   0.88
	 -0.404	 -0.111	 -0.908
	  0.003	 -0.993	  0.121
	 -0.915	  0.046	  0.401

4 	  40.20	   5.70	  -2.46
	  0.908	 -0.051	 -0.416
	  0.193	  0.932	  0.306
	  0.373	 -0.358	  0.856

5 	  33.77	   8.72	   5.29
	  0.560	 -0.147	 -0.815
	  0.036	  0.987	 -0.154
	  0.827	  0.057	  0.558

6 	  31.85	  13.68	  14.68
	 -0.408	  0.297	  0.863
	 -0.797	  0.345	 -0.496
	 -0.445	 -0.890	  0.095

7 	  39.18	  -6.70	  -3.38
	  0.165	  0.938	 -0.304
	 -0.906	  0.265	  0.328
	  0.389	  0.221	  0.894

8 	  32.98	  -9.44	   4.15
	 -0.562	 -0.290	  0.774
	  0.147	 -0.956	 -0.253
	  0.814	 -0.028	  0.580

9 	  28.85	 -13.94	  13.11
	 -0.372	 -0.323	  0.870
	  0.801	 -0.585	  0.126
	  0.468	  0.744	  0.476

2 	  32.84	  -7.07	  22.73
	  0.596	  0.802	 -0.025
	 -0.803	  0.595	 -0.014
	  0.005	  0.029	  0.999

3 	  43.73	  -1.18	   0.88
	 -0.392	 -0.107	 -0.914
	  0.003	 -0.993	  0.115
	 -0.920	  0.043	  0.390

4 	  40.31	   5.64	  -2.55
	  0.915	 -0.040	 -0.402
	  0.172	  0.939	  0.298
	  0.365	 -0.341	  0.866

5 	  33.70	   8.67	   4.97
	  0.579	 -0.153	 -0.800
	  0.027	  0.985	 -0.169
	  0.814	  0.076	  0.575

6 	  31.52	  13.75	  14.24
	 -0.433	  0.307	  0.847
	 -0.786	  0.331	 -0.522
	 -0.441	 -0.892	  0.097

7 	  39.32	  -6.63	  -3.50
	  0.184	  0.939	 -0.289
	 -0.908	  0.275	  0.315
	  0.375	  0.204	  0.904

8 	  32.89	  -9.32	   3.76
	 -0.589	 -0.287	  0.755
	  0.149	 -0.957	 -0.248
	  0.795	 -0.034	  0.606

9 	  28.41	 -13.82	  12.59
	 -0.407	 -0.317	  0.857
	  0.794	 -0.587	  0.160
	  0.452	  0.745	  0.490

2 	  32.84	  -7.07	  22.73
	  0.596	  0.802	 -0.025
	 -0.804	  0.595	 -0.014
	  0.005	  0.029	  0.999

3 	  43.89	  -1.21	   0.90
	 -0.372	 -0.101	 -0.923
	 -0.007	 -0.994	  0.111
	 -0.928	  0.048	  0.369

4 	  40.55	   5.59	  -2.60
	  0.923	 -0.040	 -0.382
	  0.165	  0.940	  0.298
	  0.347	 -0.337	  0.875

5 	  33.80	   8.67	   4.76
	  0.597	 -0.160	 -0.786
	  0.031	  0.984	 -0.176
	  0.801	  0.081	  0.593

6 	  31.45	  13.82	  13.92
	 -0.451	  0.313	  0.835
	 -0.774	  0.329	 -0.541
	 -0.444	 -0.891	  0.094

7 	  39.45	  -6.49	  -3.59
	  0.207	  0.939	 -0.275
	 -0.908	  0.289	  0.302
	  0.363	  0.187	  0.912

8 	  32.82	  -9.19	   3.39
	 -0.617	 -0.290	  0.732
	  0.147	 -0.956	 -0.255
	  0.774	 -0.050	  0.631

9 	  28.02	 -13.75	  12.06
	 -0.440	 -0.320	  0.839
	  0.782	 -0.595	  0.183
	  0.441	  0.737	  0.512

2 	  32.84	  -7.07	  22.75
	  0.595	  0.803	 -0.025
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  44.05	  -1.21	   0.93
	 -0.350	 -0.094	 -0.932
	 -0.020	 -0.994	  0.108
	 -0.936	  0.057	  0.346

4 	  40.78	   5.57	  -2.64
	  0.932	 -0.033	 -0.359
	  0.151	  0.940	  0.305
	  0.328	 -0.338	  0.882

5 	  33.82	   8.58	   4.54
	  0.619	 -0.156	 -0.769
	  0.028	  0.984	 -0.177
	  0.784	  0.088	  0.614

6 	  31.18	  13.71	  13.64
	 -0.476	  0.310	  0.823
	 -0.760	  0.324	 -0.563
	 -0.441	 -0.894	  0.081

7 	  39.64	  -6.36	  -3.66
	  0.226	  0.938	 -0.262
	 -0.909	  0.299	  0.289
	  0.350	  0.173	  0.920

8 	  32.84	  -9.11	   3.09
	 -0.639	 -0.289	  0.713
	  0.151	 -0.956	 -0.252
	  0.755	 -0.053	  0.653

9 	  27.79	 -13.66	  11.60
	 -0.464	 -0.317	  0.827
	  0.780	 -0.589	  0.211
	  0.420	  0.743	  0.520

2 	  32.84	  -7.07	  22.73
	  0.596	  0.802	 -0.025
	 -0.803	  0.595	 -0.014
	  0.005	  0.028	  0.999

3 	  44.23	  -1.23	   0.98
	 -0.328	 -0.088	 -0.941
	 -0.032	 -0.994	  0.105
	 -0.944	  0.064	  0.323

4 	  41.04	   5.61	  -2.62
	  0.939	 -0.031	 -0.342
	  0.146	  0.938	  0.315
	  0.311	 -0.345	  0.885

5 	  33.98	   8.61	   4.41
	  0.634	 -0.158	 -0.757
	  0.036	  0.984	 -0.175
	  0.772	  0.083	  0.629

6 	  31.18	  13.76	  13.50
	 -0.491	  0.311	  0.813
	 -0.747	  0.329	 -0.578
	 -0.448	 -0.891	  0.071

7 	  39.81	  -6.26	  -3.76
	  0.244	  0.937	 -0.250
	 -0.910	  0.310	  0.276
	  0.336	  0.160	  0.928

8 	  32.80	  -9.02	   2.76
	 -0.663	 -0.289	  0.691
	  0.156	 -0.955	 -0.251
	  0.733	 -0.059	  0.677

9 	  27.53	 -13.54	  11.14
	 -0.491	 -0.314	  0.812
	  0.771	 -0.590	  0.238
	  0.405	  0.744	  0.532

2 	  32.84	  -7.07	  22.75
	  0.596	  0.802	 -0.024
	 -0.803	  0.595	 -0.014
	  0.004	  0.028	  0.999

3 	  44.31	  -1.21	   1.02
	 -0.317	 -0.081	 -0.945
	 -0.039	 -0.995	  0.098
	 -0.948	  0.068	  0.312

4 	  41.10	   5.62	  -2.58
	  0.941	 -0.031	 -0.336
	  0.146	  0.935	  0.322
	  0.304	 -0.351	  0.885

5 	  33.98	   8.63	   4.43
	  0.637	 -0.155	 -0.755
	  0.038	  0.984	 -0.171
	  0.769	  0.080	  0.633

6 	  31.17	  13.75	  13.52
	 -0.494	  0.309	  0.812
	 -0.745	  0.332	 -0.579
	 -0.449	 -0.891	  0.066

7 	  39.81	  -6.17	  -3.80
	  0.254	  0.936	 -0.243
	 -0.908	  0.317	  0.274
	  0.333	  0.151	  0.930

8 	  32.77	  -8.96	   2.55
	 -0.673	 -0.292	  0.679
	  0.164	 -0.954	 -0.249
	  0.722	 -0.057	  0.690

9 	  27.37	 -13.50	  10.85
	 -0.505	 -0.313	  0.804
	  0.771	 -0.583	  0.257
	  0.388	  0.750	  0.535

2 	  32.82	  -7.07	  22.75
	  0.596	  0.802	 -0.025
	 -0.803	  0.595	 -0.014
	  0.004	  0.028	  0.999

3 	  44.33	  -1.16	   1.04
	 -0.314	 -0.073	 -0.947
	 -0.038	 -0.995	  0.089
	 -0.949	  0.064	  0.309

4 	  41.15	   5.70	  -2.51
	  0.942	 -0.028	 -0.335
	  0.146	  0.932	  0.331
	  0.303	 -0.360	  0.882

5 	  34.07	   8.74	   4.54
	  0.636	 -0.156	 -0.756
	  0.044	  0.985	 -0.167
	  0.770	  0.073	  0.633

6 	  31.32	  13.83	  13.66
	 -0.491	  0.309	  0.814
	 -0.742	  0.341	 -0.577
	 -0.456	 -0.888	  0.062

7 	  39.88	  -6.03	  -3.88
	  0.257	  0.938	 -0.230
	 -0.910	  0.315	  0.271
	  0.327	  0.139	  0.934

8 	  32.77	  -8.89	   2.34
	 -0.682	 -0.299	  0.668
	  0.171	 -0.953	 -0.252
	  0.712	 -0.057	  0.700

9 	  27.26	 -13.48	  10.55
	 -0.517	 -0.317	  0.795
	  0.770	 -0.578	  0.270
	  0.374	  0.751	  0.543

2 	  32.84	  -7.07	  22.75
	  0.596	  0.802	 -0.025
	 -0.803	  0.595	 -0.014
	  0.004	  0.028	  0.999

3 	  44.37	  -1.09	   1.05
	 -0.303	 -0.063	 -0.951
	 -0.042	 -0.996	  0.079
	 -0.952	  0.064	  0.299

4 	  41.19	   5.78	  -2.48
	  0.942	 -0.026	 -0.334
	  0.145	  0.930	  0.337
	  0.302	 -0.365	  0.880

5 	  34.07	   8.74	   4.46
	  0.640	 -0.156	 -0.752
	  0.041	  0.984	 -0.170
	  0.767	  0.078	  0.637

6 	  31.17	  13.83	  13.52
	 -0.500	  0.308	  0.809
	 -0.740	  0.333	 -0.584
	 -0.450	 -0.891	  0.061

7 	  39.94	  -5.89	  -3.94
	  0.266	  0.940	 -0.214
	 -0.910	  0.318	  0.266
	  0.319	  0.124	  0.940

8 	  32.73	  -8.86	   1.99
	 -0.698	 -0.302	  0.649
	  0.181	 -0.952	 -0.249
	  0.693	 -0.057	  0.719

9 	  26.98	 -13.45	  10.07
	 -0.541	 -0.315	  0.780
	  0.766	 -0.568	  0.301
	  0.349	  0.760	  0.548

2 	  32.84	  -7.07	  22.75
	  0.596	  0.802	 -0.025
	 -0.803	  0.595	 -0.014
	  0.004	  0.028	  0.999

3 	  44.42	  -1.09	   1.05
	 -0.291	 -0.062	 -0.955
	 -0.044	 -0.996	  0.078
	 -0.956	  0.065	  0.287

4 	  41.24	   5.77	  -2.51
	  0.943	 -0.021	 -0.330
	  0.139	  0.932	  0.335
	  0.301	 -0.362	  0.882

5 	  34.08	   8.74	   4.45
	  0.640	 -0.161	 -0.751
	  0.039	  0.983	 -0.177
	  0.767	  0.084	  0.636

6 	  31.31	  13.96	  13.50
	 -0.495	  0.316	  0.809
	 -0.742	  0.331	 -0.583
	 -0.452	 -0.889	  0.070

7 	  39.99	  -5.89	  -3.96
	  0.269	  0.939	 -0.213
	 -0.910	  0.320	  0.263
	  0.315	  0.123	  0.941

8 	  32.70	  -8.82	   1.92
	 -0.705	 -0.298	  0.644
	  0.187	 -0.953	 -0.237
	  0.685	 -0.047	  0.727

9 	  26.89	 -13.36	   9.97
	 -0.549	 -0.305	  0.778
	  0.766	 -0.555	  0.323
	  0.333	  0.774	  0.538

2 	  32.82	  -7.05	  22.75
	  0.596	  0.803	 -0.025
	 -0.804	  0.595	 -0.015
	  0.004	  0.029	  0.999

3 	  44.42	  -1.07	   1.07
	 -0.288	 -0.059	 -0.956
	 -0.045	 -0.996	  0.075
	 -0.956	  0.065	  0.285

4 	  41.22	   5.77	  -2.50
	  0.941	 -0.024	 -0.336
	  0.144	  0.930	  0.337
	  0.305	 -0.365	  0.879

5 	  34.12	   8.81	   4.50
	  0.636	 -0.163	 -0.754
	  0.043	  0.983	 -0.177
	  0.770	  0.081	  0.632

6 	  31.34	  14.01	  13.55
	 -0.493	  0.317	  0.810
	 -0.742	  0.333	 -0.582
	 -0.454	 -0.888	  0.071

7 	  39.92	  -5.77	  -4.03
	  0.280	  0.938	 -0.204
	 -0.908	  0.328	  0.262
	  0.313	  0.112	  0.943

8 	  32.59	  -8.79	   1.65
	 -0.720	 -0.300	  0.626
	  0.196	 -0.953	 -0.232
	  0.666	 -0.044	  0.744

9 	  26.65	 -13.32	   9.60
	 -0.566	 -0.305	  0.766
	  0.763	 -0.546	  0.346
	  0.312	  0.780	  0.542

2 	  32.84	  -7.05	  22.75
	  0.595	  0.803	 -0.025
	 -0.804	  0.594	 -0.014
	  0.004	  0.028	  0.999

3 	  44.42	  -1.04	   1.05
	 -0.281	 -0.058	 -0.958
	 -0.044	 -0.996	  0.073
	 -0.959	  0.062	  0.277

4 	  41.19	   5.77	  -2.51
	  0.941	 -0.017	 -0.337
	  0.137	  0.932	  0.336
	  0.308	 -0.362	  0.880

5 	  34.03	   8.77	   4.43
	  0.640	 -0.163	 -0.751
	  0.034	  0.982	 -0.185
	  0.768	  0.093	  0.634

6 	  31.18	  14.01	  13.45
	 -0.498	  0.317	  0.807
	 -0.744	  0.322	 -0.586
	 -0.446	 -0.892	  0.076

7 	  39.97	  -5.75	  -4.03
	  0.281	  0.938	 -0.204
	 -0.908	  0.329	  0.260
	  0.311	  0.111	  0.944

8 	  32.59	  -8.82	   1.53
	 -0.725	 -0.301	  0.620
	  0.211	 -0.953	 -0.217
	  0.656	 -0.027	  0.754

9 	  26.53	 -13.31	   9.46
	 -0.576	 -0.298	  0.761
	  0.764	 -0.528	  0.372
	  0.290	  0.795	  0.532

2 	  32.84	  -7.05	  22.75
	  0.595	  0.803	 -0.025
	 -0.804	  0.594	 -0.014
	  0.004	  0.028	  0.999

3 	  44.44	  -1.04	   1.05
	 -0.278	 -0.056	 -0.959
	 -0.045	 -0.996	  0.071
	 -0.960	  0.063	  0.274

4 	  41.19	   5.77	  -2.53
	  0.940	 -0.018	 -0.340
	  0.139	  0.931	  0.336
	  0.311	 -0.363	  0.878

5 	  34.12	   8.81	   4.46
	  0.635	 -0.168	 -0.754
	  0.039	  0.981	 -0.187
	  0.772	  0.089	  0.629

6 	  31.31	  14.10	  13.48
	 -0.492	  0.322	  0.808
	 -0.745	  0.323	 -0.583
	 -0.449	 -0.890	  0.081

7 	  39.96	  -5.66	  -4.06
	  0.292	  0.936	 -0.196
	 -0.905	  0.336	  0.261
	  0.311	  0.101	  0.945

8 	  32.50	  -8.75	   1.37
	 -0.734	 -0.298	  0.610
	  0.213	 -0.954	 -0.212
	  0.646	 -0.026	  0.763

9 	  26.38	 -13.20	   9.25
	 -0.586	 -0.295	  0.755
	  0.760	 -0.522	  0.386
	  0.280	  0.800	  0.530

2 	  32.84	  -7.05	  22.75
	  0.595	  0.803	 -0.025
	 -0.804	  0.594	 -0.015
	  0.004	  0.029	  0.999

3 	  44.44	  -1.02	   1.05
	 -0.269	 -0.055	 -0.961
	 -0.048	 -0.996	  0.070
	 -0.962	  0.065	  0.266

4 	  41.19	   5.75	  -2.53
	  0.939	 -0.020	 -0.342
	  0.142	  0.932	  0.334
	  0.313	 -0.362	  0.878

5 	  34.07	   8.81	   4.39
	  0.636	 -0.173	 -0.752
	  0.034	  0.980	 -0.197
	  0.771	  0.099	  0.629

6 	  31.25	  14.19	  13.36
	 -0.496	  0.328	  0.804
	 -0.745	  0.315	 -0.588
	 -0.447	 -0.890	  0.088

7 	  39.97	  -5.68	  -4.10
	  0.293	  0.936	 -0.195
	 -0.905	  0.337	  0.260
	  0.309	  0.100	  0.945

8 	  32.50	  -8.79	   1.25
	 -0.738	 -0.302	  0.603
	  0.223	 -0.953	 -0.206
	  0.638	 -0.018	  0.770

9 	  26.31	 -13.25	   9.07
	 -0.594	 -0.296	  0.748
	  0.759	 -0.513	  0.400
	  0.265	  0.806	  0.529

2 	  32.84	  -7.05	  22.73
	  0.595	  0.803	 -0.025
	 -0.804	  0.594	 -0.015
	  0.004	  0.029	  0.999

3 	  44.47	  -1.02	   1.05
	 -0.264	 -0.056	 -0.963
	 -0.051	 -0.996	  0.071
	 -0.963	  0.067	  0.260

4 	  41.20	   5.75	  -2.57
	  0.939	 -0.017	 -0.343
	  0.138	  0.933	  0.333
	  0.314	 -0.359	  0.879

5 	  34.03	   8.82	   4.32
	  0.639	 -0.172	 -0.750
	  0.030	  0.979	 -0.199
	  0.768	  0.104	  0.631

6 	  31.13	  14.17	  13.24
	 -0.502	  0.328	  0.800
	 -0.743	  0.310	 -0.593
	 -0.443	 -0.892	  0.088

7 	  39.96	  -5.62	  -4.10
	  0.296	  0.935	 -0.192
	 -0.904	  0.339	  0.259
	  0.308	  0.097	  0.946

8 	  32.45	  -8.79	   1.21
	 -0.740	 -0.304	  0.600
	  0.227	 -0.953	 -0.203
	  0.634	 -0.014	  0.773

9 	  26.35	 -13.31	   9.07
	 -0.592	 -0.298	  0.748
	  0.764	 -0.504	  0.403
	  0.257	  0.810	  0.526

2 	  32.84	  -7.05	  22.75
	  0.595	  0.803	 -0.025
	 -0.804	  0.594	 -0.015
	  0.004	  0.029	  0.999

3 	  44.44	  -1.02	   1.04
	 -0.264	 -0.056	 -0.963
	 -0.051	 -0.996	  0.071
	 -0.963	  0.068	  0.260

4 	  41.13	   5.73	  -2.60
	  0.940	 -0.009	 -0.342
	  0.130	  0.934	  0.332
	  0.317	 -0.355	  0.879

5 	  33.91	   8.72	   4.29
	  0.643	 -0.166	 -0.748
	  0.021	  0.979	 -0.200
	  0.765	  0.113	  0.633

6 	  30.94	  14.04	  13.18
	 -0.507	  0.323	  0.799
	 -0.744	  0.303	 -0.595
	 -0.435	 -0.896	  0.086

7 	  39.90	  -5.62	  -4.10
	  0.293	  0.936	 -0.194
	 -0.905	  0.337	  0.261
	  0.310	  0.099	  0.945

8 	  32.48	  -8.88	   1.23
	 -0.736	 -0.311	  0.601
	  0.237	 -0.950	 -0.202
	  0.635	 -0.006	  0.772

9 	  26.33	 -13.39	   9.04
	 -0.593	 -0.301	  0.747
	  0.766	 -0.495	  0.409
	  0.247	  0.815	  0.524

2 	  32.85	  -7.05	  22.76
	  0.595	  0.803	 -0.025
	 -0.804	  0.594	 -0.015
	  0.004	  0.029	  0.999

3 	  44.44	  -1.00	   1.04
	 -0.264	 -0.057	 -0.963
	 -0.049	 -0.996	  0.073
	 -0.963	  0.066	  0.260

4 	  41.12	   5.73	  -2.64
	  0.940	 -0.001	 -0.340
	  0.121	  0.935	  0.332
	  0.318	 -0.353	  0.880

5 	  33.84	   8.68	   4.22
	  0.648	 -0.163	 -0.744
	  0.015	  0.979	 -0.202
	  0.761	  0.119	  0.637

6 	  30.83	  14.01	  13.11
	 -0.511	  0.321	  0.797
	 -0.743	  0.300	 -0.598
	 -0.432	 -0.898	  0.085

7 	  39.90	  -5.62	  -4.10
	  0.292	  0.936	 -0.194
	 -0.904	  0.337	  0.263
	  0.312	  0.098	  0.945

8 	  32.48	  -8.91	   1.37
	 -0.730	 -0.313	  0.607
	  0.237	 -0.950	 -0.205
	  0.641	 -0.006	  0.767

9 	  26.49	 -13.50	   9.26
	 -0.579	 -0.305	  0.756
	  0.777	 -0.488	  0.397
	  0.248	  0.818	  0.520

2 	  32.84	  -7.05	  22.75
	  0.595	  0.803	 -0.025
	 -0.804	  0.594	 -0.016
	  0.003	  0.030	  0.999

3 	  44.40	  -1.00	   0.98
	 -0.271	 -0.060	 -0.961
	 -0.044	 -0.996	  0.075
	 -0.962	  0.062	  0.267

4 	  40.99	   5.71	  -2.65
	  0.936	 -0.001	 -0.351
	  0.125	  0.935	  0.332
	  0.328	 -0.354	  0.875

5 	  33.82	   8.68	   4.32
	  0.637	 -0.162	 -0.753
	  0.014	  0.980	 -0.199
	  0.771	  0.116	  0.626

6 	  30.92	  13.97	  13.27
	 -0.499	  0.320	  0.805
	 -0.751	  0.303	 -0.587
	 -0.432	 -0.897	  0.089

7 	  39.80	  -5.64	  -4.08
	  0.288	  0.936	 -0.200
	 -0.901	  0.336	  0.275
	  0.325	  0.101	  0.940

8 	  32.47	  -8.96	   1.37
	 -0.725	 -0.317	  0.611
	  0.236	 -0.948	 -0.213
	  0.647	 -0.010	  0.762

9 	  26.44	 -13.59	   9.25
	 -0.580	 -0.307	  0.754
	  0.777	 -0.486	  0.400
	  0.244	  0.818	  0.521

2 	  32.84	  -7.05	  22.75
	  0.595	  0.803	 -0.025
	 -0.804	  0.594	 -0.015
	  0.004	  0.029	  0.999

3 	  44.37	  -1.00	   0.97
	 -0.273	 -0.061	 -0.960
	 -0.042	 -0.996	  0.075
	 -0.961	  0.061	  0.269

4 	  40.99	   5.71	  -2.65
	  0.938	  0.001	 -0.347
	  0.122	  0.935	  0.332
	  0.326	 -0.353	  0.877

5 	  33.79	   8.65	   4.27
	  0.641	 -0.158	 -0.751
	  0.011	  0.980	 -0.197
	  0.767	  0.118	  0.630

6 	  30.87	  13.92	  13.25
	 -0.504	  0.317	  0.803
	 -0.749	  0.303	 -0.589
	 -0.430	 -0.899	  0.085

7 	  39.81	  -5.64	  -4.08
	  0.290	  0.936	 -0.197
	 -0.901	  0.336	  0.275
	  0.324	  0.098	  0.941

8 	  32.50	  -8.96	   1.41
	 -0.722	 -0.323	  0.612
	  0.238	 -0.946	 -0.220
	  0.651	 -0.014	  0.759

9 	  26.68	 -13.71	   9.37
	 -0.566	 -0.316	  0.761
	  0.787	 -0.481	  0.386
	  0.244	  0.818	  0.521

2 	  32.84	  -7.05	  22.75
	  0.595	  0.803	 -0.025
	 -0.804	  0.594	 -0.015
	  0.003	  0.029	  0.999

3 	  44.38	  -0.97	   0.95
	 -0.282	 -0.059	 -0.958
	 -0.040	 -0.996	  0.073
	 -0.959	  0.059	  0.278

4 	  40.97	   5.78	  -2.62
	  0.935	  0.001	 -0.355
	  0.126	  0.933	  0.335
	  0.332	 -0.358	  0.873

5 	  33.84	   8.68	   4.43
	  0.630	 -0.157	 -0.760
	  0.015	  0.981	 -0.191
	  0.776	  0.109	  0.621

6 	  31.06	  13.90	  13.46
	 -0.489	  0.314	  0.814
	 -0.757	  0.310	 -0.575
	 -0.432	 -0.897	  0.086

7 	  39.74	  -5.62	  -4.08
	  0.274	  0.941	 -0.200
	 -0.900	  0.324	  0.293
	  0.340	  0.100	  0.935

8 	  32.54	  -9.14	   1.67
	 -0.698	 -0.336	  0.632
	  0.244	 -0.942	 -0.232
	  0.673	 -0.008	  0.739

9 	  27.05	 -14.03	   9.77
	 -0.537	 -0.330	  0.776
	  0.806	 -0.471	  0.357
	  0.247	  0.818	  0.519

2 	  32.84	  -7.05	  22.75
	  0.595	  0.803	 -0.025
	 -0.804	  0.594	 -0.015
	  0.004	  0.029	  0.999

3 	  44.30	  -0.95	   0.95
	 -0.298	 -0.063	 -0.952
	 -0.040	 -0.996	  0.078
	 -0.954	  0.061	  0.294

4 	  40.78	   5.78	  -2.58
	  0.928	 -0.003	 -0.372
	  0.137	  0.932	  0.335
	  0.346	 -0.361	  0.866

5 	  33.87	   8.68	   4.76
	  0.606	 -0.148	 -0.781
	  0.015	  0.984	 -0.175
	  0.795	  0.094	  0.599

6 	  31.52	  13.76	  14.04
	 -0.453	  0.302	  0.838
	 -0.776	  0.328	 -0.538
	 -0.438	 -0.895	  0.086

7 	  39.52	  -5.73	  -3.97
	  0.240	  0.945	 -0.220
	 -0.898	  0.302	  0.318
	  0.368	  0.121	  0.922

8 	  32.73	  -9.47	   2.25
	 -0.649	 -0.356	  0.672
	  0.266	 -0.934	 -0.238
	  0.713	  0.024	  0.700

9 	  27.98	 -14.52	  10.67
	 -0.468	 -0.347	  0.812
	  0.849	 -0.432	  0.304
	  0.245	  0.832	  0.497

2 	  32.84	  -7.05	  22.75
	  0.595	  0.803	 -0.025
	 -0.804	  0.594	 -0.015
	  0.004	  0.029	  0.999

3 	  44.19	  -0.90	   0.98
	 -0.313	 -0.066	 -0.948
	 -0.038	 -0.996	  0.081
	 -0.949	  0.061	  0.309

4 	  40.61	   5.85	  -2.55
	  0.916	 -0.010	 -0.401
	  0.158	  0.928	  0.337
	  0.370	 -0.371	  0.851

5 	  33.98	   8.72	   5.15
	  0.573	 -0.142	 -0.807
	  0.023	  0.987	 -0.158
	  0.818	  0.072	  0.569

6 	  32.04	  13.62	  14.61
	 -0.414	  0.291	  0.862
	 -0.794	  0.347	 -0.499
	 -0.445	 -0.891	  0.087

7 	  39.41	  -5.75	  -3.92
	  0.198	  0.953	 -0.229
	 -0.899	  0.270	  0.344
	  0.390	  0.138	  0.910

8 	  32.98	  -9.79	   2.69
	 -0.594	 -0.382	  0.708
	  0.297	 -0.922	 -0.249
	  0.748	  0.063	  0.660

9 	  29.04	 -14.98	  11.43
	 -0.397	 -0.360	  0.844
	  0.888	 -0.383	  0.254
	  0.231	  0.851	  0.472

2 	  32.84	  -7.05	  22.73
	  0.595	  0.803	 -0.025
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  44.14	  -0.93	   0.98
	 -0.325	 -0.069	 -0.943
	 -0.042	 -0.995	  0.087
	 -0.945	  0.068	  0.321

4 	  40.46	   5.89	  -2.50
	  0.906	 -0.019	 -0.422
	  0.177	  0.925	  0.337
	  0.384	 -0.380	  0.841

5 	  34.15	   8.75	   5.50
	  0.542	 -0.134	 -0.829
	  0.035	  0.990	 -0.136
	  0.839	  0.044	  0.542

6 	  32.75	  13.48	  15.13
	 -0.367	  0.277	  0.888
	 -0.812	  0.371	 -0.451
	 -0.455	 -0.886	  0.088

7 	  39.32	  -5.87	  -3.85
	  0.150	  0.957	 -0.249
	 -0.899	  0.237	  0.369
	  0.412	  0.168	  0.895

8 	  33.38	 -10.14	   3.23
	 -0.532	 -0.401	  0.745
	  0.333	 -0.909	 -0.251
