7 	  38.36	  -8.70	  -3.78
	  0.705	 -0.708	 -0.040
	  0.499	  0.535	 -0.682
	  0.505	  0.461	  0.730

8 	  41.62	 -14.89	   4.66
	  0.504	 -0.633	  0.587
	  0.237	 -0.553	 -0.799
	  0.831	  0.541	 -0.129

9 	  48.81	 -19.88	   9.84
	  0.636	 -0.417	  0.649
	  0.579	  0.814	 -0.042
	 -0.516	  0.400	  0.758

2 	  33.08	  -8.30	  22.85
	  0.753	  0.655	 -0.062
	 -0.658	  0.752	 -0.033
	  0.026	  0.066	  0.997

3 	  44.31	  -1.60	  -0.19
	  0.489	  0.443	  0.751
	 -0.192	  0.894	 -0.404
	 -0.851	  0.054	  0.521

4 	  37.97	   5.66	  -4.55
	  0.523	  0.852	  0.024
	 -0.519	  0.295	  0.802
	  0.677	 -0.431	  0.596

5 	  41.73	  12.22	   4.18
	  0.433	  0.618	  0.655
	 -0.240	 -0.623	  0.744
	  0.869	 -0.479	 -0.122

6 	  48.53	  17.68	   9.35
	  0.494	  0.521	  0.696
	 -0.636	  0.761	 -0.123
	 -0.599	 -0.380	  0.705

7 	  38.39	  -8.65	  -3.83
	  0.703	 -0.711	 -0.037
	  0.503	  0.532	 -0.681
	  0.504	  0.460	  0.731

8 	  41.40	 -14.94	   4.59
	  0.482	 -0.649	  0.589
	  0.236	 -0.552	 -0.800
	  0.844	  0.523	 -0.113

9 	  48.41	 -20.14	   9.86
	  0.616	 -0.437	  0.655
	  0.597	  0.801	 -0.026
	 -0.518	  0.405	  0.753

2 	  33.10	  -8.30	  22.85
	  0.753	  0.655	 -0.061
	 -0.658	  0.752	 -0.034
	  0.025	  0.066	  0.997

3 	  44.40	  -1.60	  -0.12
	  0.484	  0.436	  0.758
	 -0.177	  0.897	 -0.404
	 -0.857	  0.061	  0.511

4 	  38.16	   5.70	  -4.54
	  0.522	  0.852	  0.034
	 -0.532	  0.293	  0.794
	  0.667	 -0.432	  0.606

5 	  41.73	  12.29	   4.22
	  0.416	  0.625	  0.660
	 -0.244	 -0.624	  0.742
	  0.876	 -0.469	 -0.108

6 	  48.43	  17.82	   9.47
	  0.480	  0.529	  0.700
	 -0.644	  0.753	 -0.133
	 -0.602	 -0.384	  0.700

7 	  38.50	  -8.60	  -3.88
	  0.698	 -0.715	 -0.031
	  0.510	  0.527	 -0.679
	  0.502	  0.458	  0.733

8 	  40.90	 -15.10	   4.45
	  0.426	 -0.687	  0.589
	  0.225	 -0.551	 -0.803
	  0.876	  0.474	 -0.080

9 	  47.39	 -20.97	   9.72
	  0.569	 -0.490	  0.660
	  0.650	  0.760	  0.007
	 -0.509	  0.423	  0.750

2 	  33.10	  -8.30	  22.85
	  0.753	  0.655	 -0.062
	 -0.658	  0.752	 -0.034
	  0.026	  0.066	  0.997

3 	  44.49	  -1.60	  -0.07
	  0.479	  0.431	  0.764
	 -0.156	  0.898	 -0.410
	 -0.864	  0.078	  0.497

4 	  38.29	   5.66	  -4.57
	  0.511	  0.859	  0.038
	 -0.549	  0.290	  0.784
	  0.663	 -0.421	  0.619

5 	  41.33	  12.52	   4.15
	  0.369	  0.654	  0.660
	 -0.239	 -0.622	  0.746
	  0.899	 -0.431	 -0.074

6 	  47.65	  18.53	   9.47
	  0.433	  0.567	  0.701
	 -0.676	  0.717	 -0.167
	 -0.602	 -0.400	  0.691

7 	  38.57	  -8.56	  -3.94
	  0.690	 -0.723	 -0.029
	  0.522	  0.525	 -0.672
	  0.502	  0.448	  0.739

8 	  40.36	 -15.22	   4.31
	  0.365	 -0.719	  0.590
	  0.209	 -0.556	 -0.804
	  0.907	  0.416	 -0.053

9 	  46.30	 -21.67	   9.70
	  0.520	 -0.535	  0.665
	  0.701	  0.712	  0.028
	 -0.494	  0.450	  0.744

2 	  33.10	  -8.30	  22.83
	  0.753	  0.655	 -0.062
	 -0.659	  0.751	 -0.033
	  0.026	  0.066	  0.997

3 	  44.60	  -1.62	  -0.04
	  0.474	  0.428	  0.769
	 -0.138	  0.898	 -0.417
	 -0.870	  0.092	  0.485

4 	  38.36	   5.62	  -4.57
	  0.488	  0.872	  0.044
	 -0.572	  0.280	  0.771
	  0.661	 -0.401	  0.634

5 	  40.87	  12.57	   4.20
	  0.322	  0.670	  0.669
	 -0.233	 -0.631	  0.740
	  0.918	 -0.392	 -0.046

6 	  46.79	  18.90	   9.70
	  0.389	  0.586	  0.710
	 -0.702	  0.687	 -0.187
	 -0.602	 -0.425	  0.676

7 	  38.65	  -8.54	  -3.97
	  0.685	 -0.728	 -0.022
	  0.533	  0.520	 -0.667
	  0.498	  0.445	  0.744

8 	  39.87	 -15.17	   4.31
	  0.308	 -0.734	  0.605
	  0.214	 -0.568	 -0.795
	  0.928	  0.372	 -0.018

9 	  45.35	 -22.03	   9.91
	  0.471	 -0.560	  0.681
	  0.735	  0.675	  0.050
	 -0.492	  0.476	  0.729

2 	  33.10	  -8.30	  22.83
	  0.752	  0.655	 -0.062
	 -0.659	  0.751	 -0.033
	  0.026	  0.066	  0.997

3 	  44.67	  -1.58	  -0.02
	  0.468	  0.424	  0.775
	 -0.125	  0.900	 -0.418
	 -0.875	  0.099	  0.473

4 	  38.39	   5.64	  -4.57
	  0.462	  0.885	  0.053
	 -0.594	  0.263	  0.760
	  0.659	 -0.382	  0.647

5 	  40.34	  12.67	   4.25
	  0.268	  0.684	  0.678
	 -0.223	 -0.642	  0.733
	  0.938	 -0.347	 -0.020

6 	  45.83	  19.34	   9.95
	  0.338	  0.605	  0.721
	 -0.732	  0.650	 -0.207
	 -0.598	 -0.457	  0.659

7 	  38.78	  -8.46	  -4.06
	  0.675	 -0.737	 -0.018
	  0.549	  0.518	 -0.656
	  0.493	  0.433	  0.754

8 	  39.30	 -15.12	   4.20
	  0.243	 -0.752	  0.613
	  0.203	 -0.579	 -0.789
	  0.949	  0.315	  0.011

9 	  44.21	 -22.36	  10.02
	  0.411	 -0.590	  0.694
	  0.776	  0.625	  0.075
	 -0.483	  0.508	  0.714

2 	  33.10	  -8.30	  22.83
	  0.753	  0.655	 -0.062
	 -0.659	  0.751	 -0.033
	  0.026	  0.066	  0.997

3 	  44.67	  -1.49	   0.02
	  0.462	  0.422	  0.780
	 -0.120	  0.901	 -0.418
	 -0.879	  0.100	  0.466

4 	  38.43	   5.78	  -4.50
	  0.465	  0.883	  0.069
	 -0.597	  0.253	  0.761
	  0.656	 -0.394	  0.644

5 	  40.48	  12.60	   4.45
	  0.278	  0.666	  0.692
	 -0.240	 -0.652	  0.719
	  0.931	 -0.365	 -0.022

6 	  46.11	  19.00	  10.28
	  0.351	  0.583	  0.732
	 -0.716	  0.670	 -0.195
	 -0.608	 -0.455	  0.650

7 	  38.83	  -8.38	  -4.10
	  0.682	 -0.730	 -0.012
	  0.544	  0.519	 -0.659
	  0.489	  0.443	  0.751

8 	  39.39	 -15.01	   4.18
	  0.246	 -0.745	  0.619
	  0.222	 -0.580	 -0.784
	  0.943	  0.330	  0.022

9 	  44.28	 -22.22	  10.05
	  0.412	 -0.586	  0.698
	  0.769	  0.633	  0.080
	 -0.494	  0.503	  0.710

2 	  33.10	  -8.30	  22.83
	  0.753	  0.655	 -0.062
	 -0.659	  0.751	 -0.033
	  0.026	  0.066	  0.997

3 	  44.75	  -1.44	   0.02
	  0.458	  0.417	  0.785
	 -0.123	  0.904	 -0.409
	 -0.880	  0.091	  0.465

4 	  38.51	   5.82	  -4.54
	  0.466	  0.882	  0.073
	 -0.601	  0.253	  0.758
	  0.651	 -0.397	  0.647

5 	  40.48	  12.69	   4.43
	  0.268	  0.672	  0.690
	 -0.242	 -0.648	  0.722
	  0.933	 -0.360	 -0.012

6 	  45.91	  19.20	  10.32
	  0.336	  0.591	  0.733
	 -0.722	  0.660	 -0.206
	 -0.610	 -0.460	  0.645

7 	  38.87	  -8.33	  -4.15
	  0.678	 -0.735	 -0.008
	  0.553	  0.517	 -0.653
	  0.485	  0.438	  0.757

8 	  38.99	 -15.03	   4.11
	  0.203	 -0.756	  0.622
	  0.226	 -0.583	 -0.780
	  0.953	  0.298	  0.052

9 	  43.52	 -22.41	  10.16
	  0.370	 -0.600	  0.709
	  0.786	  0.608	  0.106
	 -0.499	  0.518	  0.695

2 	  33.10	  -8.28	  22.83
	  0.752	  0.655	 -0.062
	 -0.659	  0.751	 -0.033
	  0.026	  0.066	  0.997

3 	  44.74	  -1.46	   0.04
	  0.458	  0.414	  0.786
	 -0.115	  0.904	 -0.411
	 -0.881	  0.098	  0.462

4 	  38.48	   5.84	  -4.48
	  0.460	  0.884	  0.077
	 -0.606	  0.249	  0.755
	  0.650	 -0.394	  0.650

5 	  40.31	  12.66	   4.54
	  0.257	  0.670	  0.697
	 -0.231	 -0.659	  0.715
	  0.939	 -0.343	 -0.015

6 	  45.67	  19.23	  10.41
	  0.325	  0.593	  0.737
	 -0.731	  0.650	 -0.205
	 -0.605	 -0.472	  0.641

7 	  38.79	  -8.35	  -4.10
	  0.679	 -0.734	 -0.005
	  0.552	  0.514	 -0.656
	  0.485	  0.443	  0.754

8 	  39.06	 -14.99	   4.20
	  0.215	 -0.750	  0.625
	  0.231	 -0.584	 -0.778
	  0.949	  0.311	  0.047

9 	  43.75	 -22.25	  10.23
	  0.382	 -0.591	  0.710
	  0.778	  0.620	  0.100
	 -0.503	  0.513	  0.695

2 	  33.10	  -8.28	  22.83
	  0.752	  0.655	 -0.062
	 -0.659	  0.751	 -0.033
	  0.026	  0.066	  0.997

3 	  44.68	  -1.42	   0.02
	  0.460	  0.416	  0.784
	 -0.124	  0.904	 -0.408
	 -0.879	  0.091	  0.467

4 	  38.43	   5.82	  -4.46
	  0.458	  0.885	  0.076
	 -0.604	  0.246	  0.758
	  0.653	 -0.393	  0.647

5 	  40.25	  12.64	   4.52
	  0.259	  0.671	  0.695
	 -0.224	 -0.660	  0.717
	  0.940	 -0.340	 -0.022

6 	  45.62	  19.25	  10.37
	  0.327	  0.594	  0.734
	 -0.735	  0.647	 -0.202
	 -0.600	 -0.474	  0.645

7 	  38.85	  -8.37	  -4.11
	  0.685	 -0.728	 -0.004
	  0.547	  0.518	 -0.657
	  0.481	  0.448	  0.753

8 	  39.02	 -15.06	   4.10
	  0.208	 -0.757	  0.619
	  0.236	 -0.577	 -0.782
	  0.949	  0.308	  0.059

9 	  43.61	 -22.39	  10.16
	  0.372	 -0.599	  0.709
	  0.780	  0.615	  0.113
	 -0.508	  0.510	  0.694

2 	  33.10	  -8.28	  22.83
	  0.752	  0.655	 -0.062
	 -0.659	  0.751	 -0.033
	  0.026	  0.066	  0.997

3 	  44.70	  -1.44	   0.07
	  0.455	  0.416	  0.787
	 -0.115	  0.904	 -0.412
	 -0.883	  0.097	  0.459

4 	  38.48	   5.82	  -4.48
	  0.457	  0.886	  0.079
	 -0.608	  0.245	  0.755
	  0.650	 -0.393	  0.650

5 	  40.24	  12.66	   4.52
	  0.253	  0.672	  0.696
	 -0.226	 -0.659	  0.717
	  0.941	 -0.338	 -0.015

6 	  45.56	  19.25	  10.37
	  0.321	  0.597	  0.735
	 -0.737	  0.644	 -0.206
	 -0.601	 -0.474	  0.644

7 	  38.83	  -8.37	  -4.11
	  0.681	 -0.732	 -0.003
	  0.552	  0.515	 -0.655
	  0.482	  0.444	  0.755

8 	  38.90	 -15.03	   4.10
	  0.195	 -0.759	  0.622
	  0.239	 -0.579	 -0.779
	  0.951	  0.300	  0.068

9 	  43.37	 -22.48	  10.14
	  0.361	 -0.603	  0.711
	  0.785	  0.608	  0.120
	 -0.508	  0.514	  0.691

2 	  33.12	  -8.28	  22.83
	  0.752	  0.655	 -0.062
	 -0.659	  0.751	 -0.033
	  0.026	  0.066	  0.997

3 	  44.70	  -1.46	   0.09
	  0.453	  0.413	  0.790
	 -0.113	  0.905	 -0.410
	 -0.885	  0.097	  0.456

4 	  38.51	   5.84	  -4.46
	  0.458	  0.885	  0.082
	 -0.613	  0.245	  0.751
	  0.646	 -0.393	  0.654

5 	  40.18	  12.66	   4.59
	  0.243	  0.672	  0.699
	 -0.225	 -0.664	  0.713
	  0.944	 -0.329	 -0.010

6 	  45.40	  19.28	  10.53
	  0.312	  0.596	  0.739
	 -0.739	  0.640	 -0.209
	 -0.603	 -0.480	  0.637

7 	  38.88	  -8.33	  -4.11
	  0.680	 -0.733	 -0.001
	  0.556	  0.516	 -0.652
	  0.479	  0.443	  0.758

8 	  38.74	 -15.03	   4.06
	  0.173	 -0.761	  0.625
	  0.251	 -0.581	 -0.774
	  0.953	  0.290	  0.090

9 	  43.03	 -22.54	  10.23
	  0.340	 -0.607	  0.718
	  0.788	  0.600	  0.136
	 -0.517	  0.520	  0.680

2 	  33.10	  -8.28	  22.82
	  0.752	  0.655	 -0.062
	 -0.659	  0.751	 -0.033
	  0.026	  0.066	  0.997

3 	  44.77	  -1.44	   0.07
	  0.450	  0.415	  0.790
	 -0.120	  0.905	 -0.408
	 -0.885	  0.089	  0.457

4 	  38.51	   5.85	  -4.41
	  0.450	  0.888	  0.094
	 -0.623	  0.235	  0.746
	  0.641	 -0.393	  0.659

5 	  39.99	  12.43	   4.94
	  0.227	  0.653	  0.723
	 -0.210	 -0.693	  0.689
	  0.951	 -0.307	 -0.021

6 	  45.05	  18.97	  11.21
	  0.296	  0.576	  0.762
	 -0.758	  0.626	 -0.184
	 -0.588	 -0.522	  0.619

7 	  38.90	  -8.35	  -4.04
	  0.689	 -0.725	  0.020
	  0.554	  0.508	 -0.660
	  0.469	  0.465	  0.751

8 	  38.72	 -14.64	   4.61
	  0.171	 -0.720	  0.673
	  0.261	 -0.627	 -0.734
	  0.950	  0.300	  0.081

9 	  43.00	 -21.69	  11.37
	  0.337	 -0.557	  0.759
	  0.789	  0.606	  0.098
	 -0.518	  0.565	  0.642

2 	  33.10	  -8.28	  22.82
	  0.752	  0.655	 -0.062
	 -0.659	  0.751	 -0.033
	  0.026	  0.066	  0.997

3 	  44.74	  -1.37	   0.05
	  0.456	  0.412	  0.788
	 -0.144	  0.908	 -0.392
	 -0.878	  0.066	  0.473

4 	  38.46	   6.12	  -4.17
	  0.448	  0.881	  0.151
	 -0.642	  0.199	  0.740
	  0.624	 -0.428	  0.654

5 	  39.80	  11.79	   5.87
	  0.214	  0.580	  0.786
	 -0.214	 -0.759	  0.615
	  0.954	 -0.298	 -0.038

6 	  44.75	  17.72	  12.87
	  0.286	  0.498	  0.818
	 -0.763	  0.635	 -0.123
	 -0.585	 -0.588	  0.559

7 	  38.87	  -8.31	  -3.88
	  0.698	 -0.714	  0.052
	  0.551	  0.489	 -0.677
	  0.459	  0.500	  0.734

8 	  38.69	 -13.62	   5.71
	  0.163	 -0.624	  0.764
	  0.250	 -0.724	 -0.643
	  0.954	  0.295	  0.038

9 	  42.86	 -19.76	  13.45
	  0.331	 -0.454	  0.827
	  0.802	  0.596	  0.007
	 -0.500	  0.661	  0.560

2 	  33.10	  -8.28	  22.83
	  0.752	  0.655	 -0.062
	 -0.659	  0.751	 -0.033
	  0.026	  0.066	  0.997

3 	  44.72	  -1.28	   0.07
	  0.458	  0.413	  0.787
	 -0.160	  0.909	 -0.385
	 -0.875	  0.051	  0.482

4 	  38.50	   6.28	  -3.96
	  0.447	  0.871	  0.200
	 -0.659	  0.169	  0.733
	  0.606	 -0.459	  0.649

5 	  39.67	  11.11	   6.63
	  0.204	  0.503	  0.840
	 -0.230	 -0.810	  0.539
	  0.952	 -0.302	 -0.049

6 	  44.63	  16.42	  14.12
	  0.281	  0.422	  0.862
	 -0.761	  0.645	 -0.071
	 -0.590	 -0.634	  0.500

7 	  38.83	  -8.31	  -3.76
	  0.700	 -0.709	  0.080
	  0.555	  0.470	 -0.686
	  0.450	  0.525	  0.722

8 	  38.72	 -12.64	   6.56
	  0.168	 -0.522	  0.836
	  0.245	 -0.800	 -0.547
	  0.955	  0.297	 -0.006

9 	  42.96	 -17.89	  14.99
	  0.336	 -0.354	  0.873
	  0.810	  0.581	 -0.074
	 -0.485	  0.731	  0.480

2 	  33.12	  -8.28	  22.83
	  0.752	  0.655	 -0.062
	 -0.659	  0.751	 -0.033
	  0.026	  0.066	  0.997

3 	  44.70	  -1.28	   0.05
	  0.461	  0.414	  0.785
	 -0.171	  0.909	 -0.380
	 -0.871	  0.041	  0.489

4 	  38.53	   6.36	  -3.83
	  0.453	  0.863	  0.224
	 -0.667	  0.160	  0.727
	  0.593	 -0.478	  0.648

5 	  39.69	  10.55	   7.14
	  0.202	  0.435	  0.877
	 -0.267	 -0.838	  0.475
	  0.943	 -0.329	 -0.053

6 	  44.70	  15.21	  15.06
	  0.285	  0.351	  0.891
	 -0.745	  0.666	 -0.028
	 -0.608	 -0.655	  0.449

7 	  38.83	  -8.31	  -3.69
	  0.702	 -0.705	  0.102
	  0.561	  0.458	 -0.689
	  0.440	  0.541	  0.716

8 	  38.94	 -11.88	   7.14
	  0.183	 -0.434	  0.882
	  0.279	 -0.838	 -0.468
	  0.943	  0.331	 -0.032

9 	  43.31	 -16.19	  16.05
	  0.346	 -0.262	  0.901
	  0.798	  0.587	 -0.134
	 -0.498	  0.764	  0.410

2 	  33.10	  -8.30	  22.83
	  0.752	  0.655	 -0.062
	 -0.659	  0.751	 -0.033
	  0.026	  0.066	  0.997

3 	  44.72	  -1.25	   0.09
	  0.459	  0.416	  0.784
	 -0.186	  0.908	 -0.375
	 -0.869	  0.026	  0.494

4 	  38.62	   6.50	  -3.71
	  0.448	  0.858	  0.250
	 -0.687	  0.149	  0.711
	  0.574	 -0.490	  0.656

5 	  39.60	   9.79	   7.70
	  0.180	  0.342	  0.922
	 -0.326	 -0.865	  0.382
	  0.929	 -0.368	 -0.044

6 	  44.47	  13.50	  16.22
	  0.264	  0.256	  0.930
	 -0.724	  0.690	  0.011
	 -0.642	 -0.674	  0.365

7 	  38.87	  -8.26	  -3.71
	  0.696	 -0.709	  0.111
	  0.573	  0.456	 -0.681
	  0.432	  0.537	  0.724

8 	  39.16	 -11.13	   7.51
	  0.198	 -0.340	  0.919
	  0.317	 -0.866	 -0.387
	  0.928	  0.367	 -0.063

9 	  43.63	 -14.43	  16.89
	  0.360	 -0.167	  0.917
	  0.801	  0.559	 -0.211
	 -0.482	  0.810	  0.333

2 	  33.10	  -8.30	  22.83
	  0.753	  0.655	 -0.062
	 -0.659	  0.751	 -0.034
	  0.026	  0.066	  0.997

3 	  44.74	  -1.20	   0.11
	  0.456	  0.415	  0.786
	 -0.202	  0.909	 -0.365
	 -0.867	  0.008	  0.498

4 	  38.65	   6.64	  -3.57
	  0.439	  0.857	  0.269
	 -0.703	  0.141	  0.697
	  0.560	 -0.495	  0.664

5 	  39.55	   9.12	   8.17
	  0.175	  0.253	  0.952
	 -0.375	 -0.877	  0.300
	  0.911	 -0.409	 -0.058

6 	  44.40	  11.90	  17.05
	  0.257	  0.167	  0.952
	 -0.700	  0.712	  0.060
	 -0.671	 -0.679	  0.298

7 	  38.95	  -8.23	  -3.69
	  0.703	 -0.700	  0.123
	  0.576	  0.459	 -0.676
	  0.417	  0.547	  0.726

8 	  39.43	 -10.72	   7.73
	  0.218	 -0.279	  0.935
	  0.393	 -0.852	 -0.344
	  0.894	  0.442	 -0.075

9 	  44.03	 -13.38	  17.26
	  0.366	 -0.103	  0.924
	  0.764	  0.600	 -0.234
	 -0.535	  0.791	  0.297

2 	  33.10	  -8.30	  22.83
	  0.753	  0.655	 -0.062
	 -0.659	  0.751	 -0.033
	  0.026	  0.066	  0.997

3 	  44.74	  -1.14	   0.14
	  0.452	  0.417	  0.788
	 -0.211	  0.908	 -0.361
	 -0.867	 -0.003	  0.498

4 	  38.67	   6.70	  -3.50
	  0.432	  0.858	  0.276
	 -0.715	  0.139	  0.684
	  0.550	 -0.493	  0.674

5 	  39.53	   8.81	   8.40
	  0.170	  0.211	  0.963
	 -0.397	 -0.880	  0.261
	  0.902	 -0.426	 -0.065

6 	  44.37	  11.27	  17.38
	  0.252	  0.131	  0.958
	 -0.698	  0.711	  0.082
	 -0.674	 -0.688	  0.269

7 	  38.88	  -8.24	  -3.69
	  0.690	 -0.714	  0.116
	  0.588	  0.461	 -0.664
	  0.422	  0.526	  0.738

8 	  39.38	 -10.44	   7.88
	  0.222	 -0.238	  0.945
	  0.419	 -0.852	 -0.312
	  0.881	  0.464	 -0.089

9 	  43.98	 -12.67	  17.53
	  0.365	 -0.061	  0.928
	  0.758	  0.599	 -0.257
	 -0.545	  0.796	  0.264

2 	  33.10	  -8.28	  22.85
	  0.752	  0.655	 -0.062
	 -0.659	  0.751	 -0.033
	  0.026	  0.066	  0.997

3 	  44.68	  -1.16	   0.18
	  0.450	  0.419	  0.788
	 -0.213	  0.907	 -0.363
	 -0.868	 -0.004	  0.496

4 	  38.62	   6.66	  -3.53
	  0.422	  0.866	  0.267
	 -0.721	  0.141	  0.679
	  0.551	 -0.479	  0.683

5 	  39.52	   8.74	   8.40
	  0.173	  0.204	  0.963
	 -0.397	 -0.881	  0.256
	  0.902	 -0.425	 -0.071

6 	  44.38	  11.07	  17.38
	  0.257	  0.121	  0.958
	 -0.699	  0.708	  0.094
	 -0.671	 -0.693	  0.265

7 	  38.88	  -8.26	  -3.60
	  0.694	 -0.709	  0.125
	  0.588	  0.458	 -0.667
	  0.416	  0.536	  0.734

8 	  39.30	 -10.58	   7.91
	  0.211	 -0.248	  0.945
	  0.424	 -0.849	 -0.316
	  0.881	  0.467	 -0.074

9 	  43.84	 -12.80	  17.58
	  0.355	 -0.064	  0.932
	  0.755	  0.609	 -0.243
	 -0.556	  0.788	  0.263

2 	  33.10	  -8.30	  22.83
	  0.752	  0.655	 -0.062
	 -0.659	  0.751	 -0.033
	  0.026	  0.066	  0.997

3 	  44.67	  -1.23	   0.19
	  0.450	  0.419	  0.788
	 -0.206	  0.907	 -0.366
	 -0.869	  0.003	  0.494

4 	  38.69	   6.61	  -3.55
	  0.427	  0.864	  0.267
	 -0.722	  0.148	  0.675
	  0.545	 -0.481	  0.687

5 	  39.59	   8.67	   8.38
	  0.173	  0.202	  0.964
	 -0.408	 -0.877	  0.255
	  0.897	 -0.436	 -0.069

6 	  44.42	  10.99	  17.38
	  0.258	  0.118	  0.958
	 -0.696	  0.712	  0.096
	 -0.674	 -0.690	  0.264

7 	  38.81	  -8.31	  -3.57
	  0.687	 -0.715	  0.127
	  0.593	  0.450	 -0.667
	  0.421	  0.534	  0.733

8 	  39.27	 -10.62	   7.93
	  0.212	 -0.251	  0.944
	  0.420	 -0.850	 -0.319
	  0.883	  0.463	 -0.074

9 	  43.84	 -12.87	  17.58
	  0.356	 -0.067	  0.932
	  0.756	  0.608	 -0.242
	 -0.554	  0.789	  0.265

2 	  33.10	  -8.30	  22.85
	  0.753	  0.655	 -0.062
	 -0.659	  0.752	 -0.033
	  0.026	  0.066	  0.997

3 	  44.68	  -1.25	   0.21
	  0.449	  0.421	  0.788
	 -0.204	  0.906	 -0.370
	 -0.870	  0.006	  0.493

4 	  38.69	   6.59	  -3.55
	  0.427	  0.864	  0.266
	 -0.723	  0.148	  0.675
	  0.545	 -0.479	  0.687

5 	  39.60	   8.74	   8.35
	  0.173	  0.211	  0.962
	 -0.407	 -0.875	  0.263
	  0.898	 -0.436	 -0.065

6 	  44.49	  11.09	  17.31
	  0.261	  0.124	  0.957
	 -0.693	  0.714	  0.092
	 -0.676	 -0.686	  0.270

7 	  38.88	  -8.33	  -3.57
	  0.691	 -0.711	  0.130
	  0.591	  0.452	 -0.668
	  0.417	  0.538	  0.732

8 	  39.34	 -10.63	   7.91
	  0.214	 -0.250	  0.944
	  0.428	 -0.846	 -0.319
	  0.879	  0.471	 -0.073

9 	  43.93	 -12.90	  17.58
	  0.356	 -0.067	  0.932
	  0.750	  0.616	 -0.240
	 -0.562	  0.783	  0.269

2 	  33.10	  -8.30	  22.83
	  0.753	  0.655	 -0.062
	 -0.659	  0.751	 -0.033
	  0.026	  0.066	  0.997

3 	  44.74	  -1.23	   0.18
	  0.448	  0.421	  0.788
	 -0.210	  0.906	 -0.367
	 -0.869	 -0.001	  0.494

4 	  38.71	   6.61	  -3.53
	  0.431	  0.861	  0.270
	 -0.720	  0.146	  0.678
	  0.545	 -0.486	  0.683

5 	  39.78	   8.91	   8.38
	  0.187	  0.222	  0.957
	 -0.411	 -0.868	  0.279
	  0.893	 -0.445	 -0.070

6 	  44.77	  11.30	  17.21
	  0.272	  0.132	  0.953
	 -0.683	  0.725	  0.090
	 -0.683	 -0.673	  0.285

7 	  38.94	  -8.31	  -3.60
	  0.695	 -0.707	  0.128
	  0.589	  0.458	 -0.666
	  0.413	  0.538	  0.734

8 	  39.55	 -10.71	   7.84
	  0.228	 -0.260	  0.938
	  0.433	 -0.837	 -0.335
	  0.873	  0.482	 -0.078

9 	  44.28	 -12.97	  17.40
	  0.367	 -0.072	  0.927
	  0.737	  0.632	 -0.240
	 -0.572	  0.769	  0.284

2 	  33.10	  -8.30	  22.85
	  0.753	  0.655	 -0.062
	 -0.659	  0.752	 -0.033
	  0.026	  0.066	  0.997

3 	  44.81	  -1.20	   0.14
	  0.448	  0.421	  0.788
	 -0.220	  0.906	 -0.361
	 -0.867	 -0.011	  0.498

4 	  38.72	   6.66	  -3.50
	  0.438	  0.856	  0.275
	 -0.716	  0.146	  0.683
	  0.545	 -0.495	  0.676

5 	  40.18	   9.18	   8.30
	  0.228	  0.246	  0.942
	 -0.409	 -0.854	  0.320
	  0.885	 -0.457	 -0.093

6 	  45.56	  11.74	  16.79
	  0.308	  0.156	  0.938
	 -0.661	  0.745	  0.088
	 -0.689	 -0.645	  0.331

7 	  39.02	  -8.30	  -3.62
	  0.706	 -0.696	  0.131
	  0.583	  0.466	 -0.665
	  0.403	  0.546	  0.734

8 	  40.24	 -10.99	   7.79
	  0.282	 -0.286	  0.916
	  0.432	 -0.815	 -0.386
	  0.857	  0.504	 -0.106

9 	  45.56	 -13.38	  16.84
	  0.412	 -0.089	  0.906
	  0.687	  0.684	 -0.242
	 -0.603	  0.721	  0.342

2 	  33.10	  -8.30	  22.83
	  0.753	  0.655	 -0.062
	 -0.659	  0.752	 -0.033
	  0.026	  0.066	  0.997

3 	  44.84	  -1.16	   0.14
	  0.442	  0.424	  0.790
	 -0.228	  0.905	 -0.360
	 -0.868	 -0.021	  0.495

4 	  38.79	   6.66	  -3.53
	  0.470	  0.843	  0.260
	 -0.691	  0.167	  0.703
	  0.551	 -0.510	  0.661

5 	  41.43	   9.74	   7.93
	  0.337	  0.300	  0.892
	 -0.388	 -0.820	  0.420
	  0.859	 -0.487	 -0.159

6 	  47.69	  12.67	  15.50
	  0.411	  0.206	  0.888
	 -0.623	  0.775	  0.104
	 -0.671	 -0.593	  0.445

7 	  39.18	  -8.35	  -3.62
	  0.724	 -0.679	  0.118
	  0.564	  0.485	 -0.668
	  0.397	  0.550	  0.734

8 	  41.87	 -11.55	   7.35
	  0.435	 -0.330	  0.838
	  0.416	 -0.752	 -0.511
	  0.799	  0.570	 -0.190

9 	  48.52	 -13.90	  15.21
	  0.542	 -0.111	  0.833
	  0.584	  0.763	 -0.275
	 -0.610	  0.633	  0.478

2 	  33.10	  -8.30	  22.85
	  0.752	  0.655	 -0.062
	 -0.659	  0.751	 -0.033
	  0.026	  0.066	  0.997

3 	  44.86	  -1.14	   0.12
	  0.439	  0.427	  0.790
	 -0.239	  0.903	 -0.357
	 -0.867	 -0.032	  0.498

4 	  38.88	   6.66	  -3.62
