	  0.854	 -0.226	  0.468
	  0.021	  0.914	  0.405
	 -0.521	 -0.339	  0.783

7 	  40.10	  -8.68	  -3.39
	  0.762	 -0.644	  0.060
	  0.499	  0.525	 -0.690
	  0.413	  0.556	  0.721

8 	  45.07	 -11.95	   6.73
	  0.674	 -0.277	  0.684
	  0.464	 -0.563	 -0.684
	  0.577	  0.777	 -0.251

9 	  54.81	  -9.67	   9.44
	  0.907	  0.308	  0.285
	 -0.127	  0.847	 -0.515
	 -0.402	  0.434	  0.806

2 	  43.77	   3.69	  -3.32
	 -0.239	 -0.947	  0.213
	  0.599	  0.030	  0.800
	 -0.765	  0.318	  0.560

3 	  45.51	  -0.97	   0.39
	  0.357	  0.316	  0.879
	 -0.226	  0.942	 -0.249
	 -0.907	 -0.109	  0.407

4 	  39.99	   6.77	  -3.66
	  0.497	  0.834	  0.237
	 -0.719	  0.242	  0.651
	  0.487	 -0.494	  0.720

5 	  44.40	   9.76	   7.88
	  0.567	  0.251	  0.784
	 -0.351	 -0.789	  0.504
	  0.747	 -0.560	 -0.359

6 	  53.77	   8.72	  10.35
	  0.895	 -0.197	  0.399
	 -0.010	  0.887	  0.460
	 -0.446	 -0.418	  0.791

7 	  40.27	  -8.54	  -3.43
	  0.761	 -0.645	  0.074
	  0.506	  0.516	 -0.691
	  0.408	  0.563	  0.718

8 	  45.07	 -11.92	   6.75
	  0.657	 -0.291	  0.695
	  0.471	 -0.563	 -0.679
	  0.591	  0.772	 -0.234

9 	  54.81	  -9.63	   9.44
	  0.910	  0.310	  0.276
	 -0.136	  0.849	 -0.510
	 -0.394	  0.429	  0.813

2 	  43.75	   3.83	  -3.27
	 -0.223	 -0.951	  0.215
	  0.606	  0.039	  0.794
	 -0.764	  0.307	  0.567

3 	  45.53	  -0.88	   0.39
	  0.358	  0.313	  0.879
	 -0.235	  0.942	 -0.241
	 -0.904	 -0.120	  0.410

4 	  39.99	   6.84	  -3.62
	  0.492	  0.836	  0.243
	 -0.722	  0.235	  0.650
	  0.487	 -0.495	  0.719

5 	  44.37	   9.76	   7.95
	  0.568	  0.247	  0.785
	 -0.348	 -0.794	  0.499
	  0.748	 -0.555	 -0.365

6 	  53.75	   8.70	  10.35
	  0.897	 -0.198	  0.393
	 -0.008	  0.885	  0.465
	 -0.441	 -0.423	  0.791

7 	  40.34	  -8.49	  -3.46
	  0.765	 -0.640	  0.072
	  0.502	  0.522	 -0.689
	  0.404	  0.563	  0.720

8 	  45.11	 -11.92	   6.68
	  0.656	 -0.295	  0.694
	  0.472	 -0.558	 -0.682
	  0.591	  0.774	 -0.227

9 	  54.83	  -9.63	   9.42
	  0.908	  0.309	  0.280
	 -0.133	  0.850	 -0.510
	 -0.398	  0.429	  0.811

2 	  43.49	   4.08	  -3.81
	 -0.004	 -0.988	  0.156
	  0.842	  0.081	  0.532
	 -0.539	  0.134	  0.832

3 	  45.60	  -0.83	   0.32
	  0.362	  0.311	  0.878
	 -0.243	  0.941	 -0.234
	 -0.900	 -0.128	  0.416

4 	  39.97	   6.89	  -3.60
	  0.488	  0.837	  0.246
	 -0.725	  0.230	  0.649
	  0.488	 -0.494	  0.719

5 	  44.35	   9.77	   7.98
	  0.568	  0.244	  0.786
	 -0.348	 -0.796	  0.496
	  0.748	 -0.553	 -0.367

6 	  53.77	   8.74	  10.35
	  0.899	 -0.199	  0.389
	 -0.007	  0.883	  0.468
	 -0.438	 -0.426	  0.791

7 	  40.38	  -8.44	  -3.52
	  0.770	 -0.635	  0.068
	  0.498	  0.530	 -0.686
	  0.400	  0.562	  0.724

8 	  45.16	 -11.92	   6.59
	  0.656	 -0.298	  0.693
	  0.476	 -0.550	 -0.686
	  0.588	  0.778	 -0.219

9 	  54.84	  -9.65	   9.39
	  0.906	  0.309	  0.286
	 -0.133	  0.852	 -0.505
	 -0.403	  0.423	  0.811

2 	  43.84	   4.38	  -3.38
	 -0.023	 -0.999	  0.027
	  0.630	  0.007	  0.776
	 -0.776	  0.035	  0.629

3 	  45.54	  -0.79	   0.39
	  0.354	  0.307	  0.883
	 -0.237	  0.943	 -0.235
	 -0.905	 -0.126	  0.406

4 	  39.97	   6.93	  -3.55
	  0.485	  0.837	  0.252
	 -0.729	  0.226	  0.646
	  0.485	 -0.497	  0.720

5 	  44.31	   9.77	   8.05
	  0.569	  0.242	  0.786
	 -0.340	 -0.802	  0.491
	  0.750	 -0.545	 -0.374

6 	  53.74	   8.74	  10.37
	  0.902	 -0.198	  0.384
	 -0.007	  0.881	  0.472
	 -0.432	 -0.431	  0.792

7 	  40.38	  -8.38	  -3.53
	  0.770	 -0.634	  0.069
	  0.498	  0.530	 -0.687
	  0.399	  0.563	  0.723

8 	  45.14	 -11.90	   6.59
	  0.655	 -0.301	  0.693
	  0.476	 -0.549	 -0.687
	  0.589	  0.778	 -0.216

9 	  54.84	  -9.63	   9.39
	  0.906	  0.308	  0.289
	 -0.131	  0.854	 -0.504
	 -0.403	  0.422	  0.812

2 	  43.84	   3.76	  -3.09
	 -0.238	 -0.937	  0.256
	  0.518	  0.102	  0.849
	 -0.822	  0.335	  0.461

3 	  45.58	  -0.86	   0.39
	  0.360	  0.312	  0.879
	 -0.244	  0.941	 -0.236
	 -0.901	 -0.129	  0.414

4 	  40.01	   6.87	  -3.59
	  0.491	  0.836	  0.245
	 -0.726	  0.236	  0.645
	  0.483	 -0.495	  0.722

5 	  44.33	   9.74	   8.02
	  0.567	  0.244	  0.786
	 -0.343	 -0.800	  0.493
	  0.751	 -0.547	 -0.370

6 	  53.74	   8.74	  10.35
	  0.902	 -0.197	  0.385
	 -0.008	  0.882	  0.470
	 -0.432	 -0.430	  0.792

7 	  40.38	  -8.46	  -3.52
	  0.770	 -0.634	  0.071
	  0.498	  0.527	 -0.688
	  0.400	  0.565	  0.721

8 	  45.16	 -11.94	   6.61
	  0.655	 -0.300	  0.693
	  0.476	 -0.549	 -0.687
	  0.588	  0.778	 -0.218

9 	  54.84	  -9.67	   9.39
	  0.906	  0.310	  0.287
	 -0.133	  0.853	 -0.505
	 -0.403	  0.423	  0.811

2 	  43.54	   5.29	  -4.55
	 -0.187	 -0.943	  0.274
	  0.798	  0.018	  0.602
	 -0.573	  0.330	  0.750

3 	  45.62	  -0.91	   0.42
	  0.360	  0.305	  0.881
	 -0.235	  0.944	 -0.232
	 -0.903	 -0.123	  0.410

4 	  40.27	   6.91	  -3.52
	  0.524	  0.814	  0.250
	 -0.709	  0.252	  0.659
	  0.474	 -0.522	  0.709

5 	  44.28	   9.76	   8.14
	  0.550	  0.247	  0.797
	 -0.346	 -0.803	  0.485
	  0.762	 -0.541	 -0.356

6 	  53.70	   8.77	  10.32
	  0.909	 -0.195	  0.367
	  0.004	  0.887	  0.462
	 -0.417	 -0.421	  0.805

7 	  40.38	  -8.40	  -3.53
	  0.770	 -0.633	  0.078
	  0.500	  0.521	 -0.691
	  0.397	  0.571	  0.718

8 	  45.04	 -12.04	   6.52
	  0.648	 -0.312	  0.694
	  0.485	 -0.536	 -0.691
	  0.589	  0.783	 -0.197

9 	  54.74	  -9.67	   9.30
	  0.904	  0.318	  0.283
	 -0.154	  0.863	 -0.481
	 -0.400	  0.395	  0.827

2 	  43.84	   5.20	  -4.04
	 -0.312	 -0.930	  0.194
	  0.558	 -0.013	  0.829
	 -0.769	  0.366	  0.523

3 	  45.67	  -0.93	   0.37
	  0.362	  0.305	  0.880
	 -0.234	  0.944	 -0.233
	 -0.903	 -0.121	  0.412

4 	  40.31	   6.91	  -3.55
	  0.527	  0.814	  0.245
	 -0.705	  0.255	  0.661
	  0.477	 -0.521	  0.707

5 	  44.28	   9.77	   8.10
	  0.549	  0.249	  0.798
	 -0.350	 -0.800	  0.487
	  0.761	 -0.545	 -0.352

6 	  53.70	   8.75	  10.32
	  0.907	 -0.200	  0.369
	  0.008	  0.886	  0.462
	 -0.421	 -0.419	  0.804

7 	  40.41	  -8.42	  -3.53
	  0.772	 -0.631	  0.079
	  0.499	  0.522	 -0.691
	  0.395	  0.573	  0.718

8 	  45.04	 -12.08	   6.50
	  0.646	 -0.315	  0.695
	  0.488	 -0.531	 -0.693
	  0.589	  0.785	 -0.190

9 	  54.74	  -9.72	   9.30
	  0.904	  0.318	  0.284
	 -0.152	  0.861	 -0.485
	 -0.401	  0.399	  0.824

2 	  42.98	   5.48	  -4.89
	 -0.082	 -0.987	  0.141
	  0.991	 -0.065	  0.116
	 -0.106	  0.149	  0.983

3 	  45.63	  -0.95	   0.44
	  0.355	  0.303	  0.884
	 -0.224	  0.945	 -0.236
	 -0.908	 -0.114	  0.403

4 	  40.39	   6.89	  -3.53
	  0.526	  0.811	  0.255
	 -0.714	  0.257	  0.651
	  0.463	 -0.524	  0.714

5 	  44.26	   9.79	   8.14
	  0.545	  0.250	  0.800
	 -0.349	 -0.801	  0.486
	  0.764	 -0.542	 -0.350

6 	  53.68	   8.77	  10.34
	  0.908	 -0.200	  0.366
	  0.007	  0.884	  0.467
	 -0.418	 -0.424	  0.803

7 	  40.39	  -8.40	  -3.52
	  0.771	 -0.631	  0.085
	  0.500	  0.517	 -0.695
	  0.395	  0.578	  0.714

8 	  45.02	 -12.08	   6.49
	  0.645	 -0.318	  0.695
	  0.487	 -0.531	 -0.693
	  0.591	  0.784	 -0.188

9 	  54.72	  -9.74	   9.28
	  0.905	  0.317	  0.283
	 -0.149	  0.860	 -0.488
	 -0.401	  0.402	  0.823

2 	  43.17	   4.85	  -4.54
	 -0.149	 -0.859	  0.489
	  0.960	 -0.005	  0.280
	 -0.240	  0.510	  0.826

3 	  45.69	  -0.97	   0.42
	  0.360	  0.305	  0.881
	 -0.233	  0.944	 -0.233
	 -0.904	 -0.121	  0.410

4 	  40.48	   6.86	  -3.57
	  0.535	  0.809	  0.244
	 -0.714	  0.276	  0.643
	  0.454	 -0.518	  0.725

5 	  44.24	   9.79	   8.10
	  0.541	  0.253	  0.802
	 -0.353	 -0.798	  0.488
	  0.765	 -0.545	 -0.343

6 	  53.67	   8.81	  10.34
	  0.908	 -0.201	  0.366
	  0.009	  0.885	  0.465
	 -0.419	 -0.422	  0.804

7 	  40.41	  -8.42	  -3.53
	  0.772	 -0.630	  0.084
	  0.499	  0.517	 -0.695
	  0.395	  0.578	  0.714

8 	  45.00	 -12.13	   6.45
	  0.645	 -0.320	  0.694
	  0.489	 -0.526	 -0.695
	  0.590	  0.786	 -0.183

9 	  54.72	  -9.76	   9.28
	  0.904	  0.318	  0.285
	 -0.150	  0.860	 -0.487
	 -0.403	  0.400	  0.823

2 	  43.73	   6.19	  -4.59
	 -0.006	 -0.952	 -0.307
	  0.850	 -0.166	  0.499
	 -0.527	 -0.259	  0.810

3 	  45.67	  -0.93	   0.39
	  0.359	  0.301	  0.883
	 -0.232	  0.945	 -0.230
	 -0.904	 -0.122	  0.409

4 	  40.46	   6.93	  -3.57
	  0.532	  0.809	  0.250
	 -0.721	  0.276	  0.635
	  0.447	 -0.517	  0.730

5 	  44.24	   9.84	   8.14
	  0.541	  0.253	  0.802
	 -0.353	 -0.798	  0.488
	  0.765	 -0.545	 -0.343

6 	  53.67	   8.82	  10.34
	  0.908	 -0.203	  0.365
	  0.012	  0.885	  0.464
	 -0.419	 -0.420	  0.805

7 	  40.41	  -8.38	  -3.59
	  0.772	 -0.630	  0.082
	  0.499	  0.521	 -0.692
	  0.394	  0.576	  0.716

8 	  45.00	 -12.11	   6.43
	  0.644	 -0.321	  0.694
	  0.489	 -0.526	 -0.696
	  0.591	  0.786	 -0.183

9 	  54.70	  -9.76	   9.26
	  0.903	  0.318	  0.287
	 -0.150	  0.861	 -0.485
	 -0.404	  0.398	  0.823

2 	  39.57	   8.10	  -3.22
	  0.134	 -0.249	 -0.959
	  0.725	  0.684	 -0.076
	  0.675	 -0.686	  0.272

3 	  45.70	  -1.07	   0.44
	  0.360	  0.301	  0.883
	 -0.211	  0.948	 -0.239
	 -0.909	 -0.100	  0.404

4 	  40.85	   6.86	  -3.67
	  0.592	  0.765	  0.255
	 -0.679	  0.299	  0.671
	  0.438	 -0.570	  0.695

5 	  44.24	  10.00	   8.05
	  0.509	  0.267	  0.818
	 -0.375	 -0.788	  0.488
	  0.777	 -0.553	 -0.301

6 	  53.61	   8.88	  10.39
	  0.905	 -0.219	  0.365
	  0.026	  0.884	  0.467
	 -0.426	 -0.416	  0.803

7 	  40.29	  -8.38	  -3.59
	  0.763	 -0.640	  0.094
	  0.511	  0.506	 -0.695
	  0.398	  0.578	  0.712

8 	  44.79	 -12.22	   6.42
	  0.634	 -0.328	  0.700
	  0.493	 -0.529	 -0.691
	  0.599	  0.781	 -0.174

9 	  54.49	  -9.95	   9.37
	  0.905	  0.313	  0.287
	 -0.134	  0.850	 -0.510
	 -0.406	  0.426	  0.809

2 	  39.20	   7.70	  -2.71
	 -0.196	 -0.143	 -0.970
	  0.420	  0.882	 -0.214
	  0.887	 -0.449	 -0.112

3 	  45.65	  -1.18	   0.49
	  0.352	  0.305	  0.885
	 -0.196	  0.948	 -0.250
	 -0.915	 -0.085	  0.393

4 	  40.87	   6.80	  -3.73
	  0.594	  0.765	  0.249
	 -0.672	  0.300	  0.677
	  0.445	 -0.569	  0.692

5 	  44.26	  10.00	   8.02
	  0.507	  0.273	  0.817
	 -0.375	 -0.785	  0.492
	  0.778	 -0.554	 -0.296

6 	  53.61	   8.86	  10.39
	  0.903	 -0.218	  0.370
	  0.026	  0.886	  0.462
	 -0.430	 -0.410	  0.804

7 	  40.25	  -8.49	  -3.53
	  0.758	 -0.645	  0.101
	  0.515	  0.495	 -0.699
	  0.401	  0.582	  0.707

8 	  44.72	 -12.22	   6.50
	  0.634	 -0.324	  0.702
	  0.488	 -0.537	 -0.688
	  0.602	  0.777	 -0.183

9 	  54.47	  -9.98	   9.40
	  0.907	  0.312	  0.282
	 -0.133	  0.846	 -0.516
	 -0.402	  0.434	  0.806

2 	  39.52	   7.21	  -3.74
	  0.425	 -0.486	 -0.764
	  0.521	  0.821	 -0.233
	  0.741	 -0.299	  0.600

3 	  45.65	  -1.20	   0.54
	  0.349	  0.306	  0.885
	 -0.196	  0.948	 -0.252
	 -0.917	 -0.085	  0.391

4 	  40.87	   6.63	  -3.71
	  0.601	  0.759	  0.250
	 -0.669	  0.304	  0.677
	  0.440	 -0.574	  0.690

5 	  44.24	   9.98	   8.00
	  0.505	  0.275	  0.818
	 -0.374	 -0.785	  0.493
	  0.779	 -0.553	 -0.294

6 	  53.60	   8.86	  10.39
	  0.903	 -0.217	  0.370
	  0.024	  0.886	  0.462
	 -0.430	 -0.411	  0.804

7 	  40.25	  -8.49	  -3.53
	  0.755	 -0.647	  0.103
	  0.517	  0.492	 -0.700
	  0.403	  0.582	  0.706

8 	  44.74	 -12.23	   6.54
	  0.633	 -0.324	  0.703
	  0.488	 -0.540	 -0.686
	  0.603	  0.776	 -0.184

9 	  54.47	 -10.00	   9.40
	  0.908	  0.312	  0.279
	 -0.132	  0.844	 -0.519
	 -0.399	  0.438	  0.806

2 	  39.87	   8.31	  -2.83
	 -0.081	 -0.126	 -0.989
	  0.779	  0.610	 -0.142
	  0.621	 -0.782	  0.049

3 	  45.76	  -1.16	   0.46
	  0.360	  0.304	  0.882
	 -0.204	  0.948	 -0.245
	 -0.911	 -0.092	  0.403

4 	  41.03	   6.89	  -3.69
	  0.602	  0.758	  0.249
	 -0.668	  0.305	  0.679
	  0.440	 -0.574	  0.690

5 	  44.28	  10.05	   8.02
	  0.501	  0.273	  0.821
	 -0.382	 -0.782	  0.491
	  0.778	 -0.558	 -0.288

6 	  53.63	   8.86	  10.41
	  0.901	 -0.225	  0.370
	  0.028	  0.882	  0.470
	 -0.434	 -0.416	  0.799

7 	  40.32	  -8.44	  -3.59
	  0.758	 -0.645	  0.099
	  0.516	  0.499	 -0.696
	  0.400	  0.579	  0.710

8 	  44.79	 -12.25	   6.45
	  0.632	 -0.328	  0.702
	  0.492	 -0.531	 -0.690
	  0.601	  0.780	 -0.175

9 	  54.49	 -10.00	   9.39
	  0.906	  0.314	  0.283
	 -0.133	  0.846	 -0.516
	 -0.404	  0.433	  0.806

2 	  39.36	   7.80	  -2.57
	 -0.218	 -0.178	 -0.959
	  0.491	  0.829	 -0.265
	  0.844	 -0.529	 -0.092

3 	  45.69	  -1.20	   0.54
	  0.347	  0.303	  0.887
	 -0.190	  0.949	 -0.252
	 -0.919	 -0.081	  0.387

4 	  40.96	   6.86	  -3.67
	  0.592	  0.762	  0.261
	 -0.675	  0.291	  0.678
	  0.442	 -0.577	  0.686

5 	  44.24	   9.98	   8.05
	  0.501	  0.274	  0.821
	 -0.377	 -0.786	  0.490
	  0.781	 -0.553	 -0.290

6 	  53.60	   8.86	  10.42
	  0.904	 -0.224	  0.364
	  0.024	  0.877	  0.479
	 -0.428	 -0.427	  0.797

7 	  40.27	  -8.47	  -3.53
	  0.755	 -0.647	  0.103
	  0.519	  0.493	 -0.698
	  0.401	  0.581	  0.708

8 	  44.72	 -12.23	   6.52
	  0.631	 -0.326	  0.703
	  0.488	 -0.539	 -0.687
	  0.604	  0.775	 -0.182

9 	  54.46	 -10.00	   9.40
	  0.908	  0.313	  0.277
	 -0.133	  0.843	 -0.522
	 -0.399	  0.440	  0.804

2 	  36.62	   4.55	  -2.11
	 -0.441	 -0.411	 -0.798
	  0.504	  0.623	 -0.598
	  0.743	 -0.666	 -0.068

3 	  45.67	  -1.12	   0.69
	  0.341	  0.298	  0.891
	 -0.192	  0.950	 -0.245
	 -0.921	 -0.087	  0.380

4 	  41.27	   7.05	  -3.66
	  0.531	  0.773	  0.346
	 -0.758	  0.249	  0.603
	  0.382	 -0.582	  0.717

5 	  44.10	   9.70	   8.46
	  0.462	  0.245	  0.852
	 -0.346	 -0.836	  0.425
	  0.818	 -0.490	 -0.301

6 	  53.51	   8.98	  10.60
	  0.925	 -0.201	  0.322
	  0.001	  0.849	  0.528
	 -0.380	 -0.490	  0.784

7 	  40.32	  -8.30	  -3.60
	  0.755	 -0.646	  0.111
	  0.525	  0.495	 -0.693
	  0.393	  0.581	  0.712

8 	  44.75	 -12.15	   6.42
	  0.630	 -0.332	  0.702
	  0.491	 -0.532	 -0.690
	  0.604	  0.778	 -0.173

9 	  54.46	  -9.97	   9.42
	  0.906	  0.308	  0.289
	 -0.124	  0.846	 -0.518
	 -0.406	  0.437	  0.802

2 	  36.60	   4.08	  -2.58
	 -0.061	 -0.739	 -0.670
	  0.401	  0.597	 -0.694
	  0.914	 -0.311	  0.260

3 	  45.72	  -1.07	   0.62
	  0.346	  0.294	  0.891
	 -0.194	  0.951	 -0.240
	 -0.918	 -0.090	  0.385

4 	  41.31	   7.14	  -3.64
	  0.526	  0.776	  0.348
	 -0.760	  0.243	  0.603
	  0.385	 -0.581	  0.717

5 	  44.12	   9.70	   8.49
	  0.461	  0.240	  0.854
	 -0.346	 -0.839	  0.420
	  0.818	 -0.487	 -0.304

6 	  53.49	   9.02	  10.62
	  0.925	 -0.203	  0.320
	  0.001	  0.846	  0.532
	 -0.380	 -0.495	  0.782

7 	  40.34	  -8.24	  -3.66
	  0.757	 -0.645	  0.105
	  0.523	  0.500	 -0.690
	  0.393	  0.578	  0.715

8 	  44.77	 -12.15	   6.38
	  0.629	 -0.335	  0.702
	  0.493	 -0.528	 -0.692
	  0.604	  0.779	 -0.168

9 	  54.47	  -9.95	   9.39
	  0.905	  0.308	  0.292
	 -0.126	  0.849	 -0.512
	 -0.409	  0.430	  0.805

2 	  36.76	   4.80	  -1.88
	 -0.477	 -0.387	 -0.789
	  0.454	  0.660	 -0.598
	  0.753	 -0.643	 -0.139

3 	  45.67	  -0.97	   0.69
	  0.336	  0.287	  0.896
	 -0.189	  0.953	 -0.236
	 -0.923	 -0.090	  0.374

4 	  41.26	   7.22	  -3.57
	  0.534	  0.770	  0.349
	 -0.754	  0.245	  0.610
	  0.385	 -0.588	  0.711

5 	  44.07	   9.69	   8.60
	  0.464	  0.232	  0.855
	 -0.339	 -0.846	  0.411
	  0.820	 -0.479	 -0.314

6 	  53.47	   9.04	  10.67
	  0.928	 -0.201	  0.314
	 -0.001	  0.842	  0.540
	 -0.374	 -0.503	  0.779

7 	  40.34	  -8.14	  -3.67
	  0.759	 -0.643	  0.103
	  0.521	  0.505	 -0.688
	  0.391	  0.576	  0.718

8 	  44.75	 -12.11	   6.35
	  0.628	 -0.339	  0.700
	  0.492	 -0.525	 -0.694
	  0.605	  0.779	 -0.164

9 	  54.47	  -9.93	   9.37
	  0.905	  0.306	  0.296
	 -0.123	  0.852	 -0.509
	 -0.409	  0.427	  0.806

2 	  37.11	   4.39	  -3.08
	  0.024	 -0.735	 -0.677
	  0.760	  0.454	 -0.465
	  0.649	 -0.504	  0.570

3 	  45.70	  -1.00	   0.69
	  0.338	  0.289	  0.895
	 -0.191	  0.952	 -0.237
	 -0.922	 -0.091	  0.377

4 	  41.31	   7.24	  -3.60
	  0.514	  0.781	  0.355
	 -0.771	  0.237	  0.592
	  0.379	 -0.578	  0.723

5 	  44.09	   9.65	   8.61
	  0.460	  0.230	  0.857
	 -0.337	 -0.849	  0.406
	  0.823	 -0.474	 -0.313

6 	  53.47	   9.02	  10.67
	  0.929	 -0.200	  0.311
	 -0.001	  0.839	  0.544
	 -0.370	 -0.508	  0.778

7 	  40.36	  -8.14	  -3.67
	  0.758	 -0.644	  0.105
	  0.523	  0.503	 -0.688
	  0.391	  0.576	  0.717

8 	  44.77	 -12.11	   6.35
	  0.628	 -0.339	  0.701
	  0.493	 -0.525	 -0.694
	  0.604	  0.780	 -0.163

9 	  54.46	  -9.93	   9.39
	  0.905	  0.306	  0.296
	 -0.123	  0.851	 -0.511
	 -0.410	  0.429	  0.805

2 	  36.74	   4.45	  -1.88
	 -0.384	 -0.488	 -0.784
	  0.295	  0.740	 -0.604
	  0.875	 -0.463	 -0.140

3 	  45.79	  -0.98	   0.63
	  0.344	  0.288	  0.893
	 -0.197	  0.952	 -0.233
	 -0.918	 -0.095	  0.384

4 	  41.38	   7.26	  -3.62
	  0.524	  0.776	  0.350
	 -0.766	  0.248	  0.593
	  0.375	 -0.578	  0.724

5 	  44.07	   9.63	   8.61
	  0.453	  0.229	  0.862
	 -0.337	 -0.852	  0.401
	  0.827	 -0.470	 -0.308

6 	  53.47	   9.02	  10.69
	  0.930	 -0.201	  0.308
	 -0.000	  0.837	  0.547
	 -0.369	 -0.510	  0.777

7 	  40.45	  -8.12	  -3.71
	  0.759	 -0.643	  0.103
	  0.524	  0.508	 -0.683
	  0.388	  0.572	  0.722

8 	  44.82	 -12.15	   6.29
	  0.625	 -0.341	  0.702
	  0.498	 -0.519	 -0.694
	  0.602	  0.782	 -0.156

9 	  54.49	  -9.93	   9.39
	  0.903	  0.308	  0.298
	 -0.123	  0.851	 -0.510
	 -0.413	  0.427	  0.804

2 	  35.86	   5.08	   2.14
	 -0.227	 -0.045	 -0.973
	  0.549	  0.819	 -0.166
	  0.804	 -0.572	 -0.161

3 	  45.74	  -0.93	   0.70
	  0.329	  0.289	  0.899
	 -0.188	  0.952	 -0.239
	 -0.926	 -0.091	  0.367

4 	  41.36	   7.28	  -3.55
	  0.545	  0.755	  0.364
	 -0.755	  0.252	  0.605
	  0.367	 -0.604	  0.707

5 	  44.03	   9.47	   8.70
	  0.452	  0.218	  0.865
	 -0.328	 -0.862	  0.386
	  0.831	 -0.456	 -0.318

6 	  53.47	   8.96	  10.65
	  0.935	 -0.195	  0.295
	 -0.003	  0.830	  0.558
	 -0.354	 -0.525	  0.774

7 	  40.45	  -8.09	  -3.71
	  0.761	 -0.640	  0.104
	  0.522	  0.510	 -0.683
	  0.384	  0.575	  0.722

8 	  44.81	 -12.11	   6.29
	  0.624	 -0.343	  0.701
	  0.498	 -0.518	 -0.695
	  0.604	  0.782	 -0.153

9 	  54.49	  -9.93	   9.37
	  0.904	  0.309	  0.295
	 -0.125	  0.851	 -0.510
	 -0.411	  0.427	  0.805

2 	  35.67	   4.13	   1.74
	  0.018	 -0.475	 -0.880
	  0.072	  0.878	 -0.472
	  0.997	 -0.054	  0.050

3 	  45.81	  -0.97	   0.72
	  0.331	  0.294	  0.896
	 -0.196	  0.950	 -0.241
	 -0.923	 -0.096	  0.371

4 	  41.45	   7.24	  -3.59
	  0.547	  0.754	  0.364
	 -0.756	  0.257	  0.602
	  0.361	 -0.604	  0.710

5 	  44.07	   9.51	   8.67
	  0.449	  0.223	  0.865
	 -0.333	 -0.858	  0.391
	  0.830	 -0.462	 -0.311

6 	  53.47	   8.96	  10.62
	  0.934	 -0.198	  0.297
	 -0.001	  0.831	  0.557
	 -0.357	 -0.522	  0.774

7 	  40.50	  -8.12	  -3.67
	  0.761	 -0.640	  0.107
	  0.524	  0.508	 -0.683
	  0.383	  0.576	  0.721

8 	  44.81	 -12.16	   6.33
	  0.622	 -0.343	  0.704
	  0.501	 -0.518	 -0.693
	  0.604	  0.782	 -0.151

9 	  54.49	  -9.97	   9.39
	  0.904	  0.310	  0.292
	 -0.126	  0.848	 -0.514
	 -0.409	  0.431	  0.804

2 	  36.18	   4.92	   1.12
	  0.351	 -0.239	 -0.905
	  0.570	  0.821	  0.004
	  0.743	 -0.518	  0.424

3 	  45.86	  -1.00	   0.70
	  0.331	  0.297	  0.895
	 -0.193	  0.950	 -0.245
	 -0.924	 -0.092	  0.372

4 	  41.48	   7.21	  -3.62
	  0.549	  0.754	  0.361
	 -0.756	  0.262	  0.599
	  0.359	 -0.602	  0.713

5 	  44.10	   9.51	   8.61
	  0.448	  0.226	  0.865
	 -0.334	 -0.856	  0.394
	  0.830	 -0.464	 -0.308

6 	  53.49	   8.98	  10.60
	  0.933	 -0.199	  0.300
	 -0.001	  0.832	  0.554
	 -0.360	 -0.519	  0.775

7 	  40.52	  -8.16	  -3.67
	  0.760	 -0.640	  0.110
	  0.526	  0.507	 -0.683
	  0.382	  0.577	  0.721

8 	  44.81	 -12.18	   6.35
	  0.621	 -0.342	  0.705
	  0.502	 -0.519	 -0.692
	  0.604	  0.782	 -0.151

9 	  54.51	 -10.00	   9.39
	  0.905	  0.311	  0.290
	 -0.127	  0.846	 -0.517
	 -0.408	  0.434	  0.803

2 	  36.21	   5.38	   2.09
	 -0.105	  0.077	 -0.991
	  0.723	  0.690	 -0.023
	  0.682	 -0.720	 -0.127

3 	  45.83	  -0.97	   0.74
	  0.325	  0.293	  0.899
	 -0.184	  0.952	 -0.245
	 -0.928	 -0.086	  0.362

4 	  41.47	   7.22	  -3.60
	  0.548	  0.753	  0.364
	 -0.757	  0.259	  0.600
	  0.359	 -0.604	  0.712

5 	  44.09	   9.51	   8.65
	  0.448	  0.224	  0.865
	 -0.332	 -0.858	  0.392
	  0.831	 -0.461	 -0.310

6 	  53.49	   8.98	  10.60
	  0.933	 -0.199	  0.297
	  0.000	  0.831	  0.556
	 -0.359	 -0.521	  0.774

7 	  40.52	  -8.12	  -3.66
	  0.760	 -0.640	  0.111
	  0.526	  0.506	 -0.683
	  0.382	  0.578	  0.721

8 	  44.81	 -12.18	   6.35
	  0.621	 -0.345	  0.704
	  0.501	 -0.518	 -0.693
	  0.605	  0.781	 -0.149

9 	  54.51	 -10.00	   9.39
	  0.905	  0.311	  0.289
	 -0.127	  0.847	 -0.517
	 -0.408	  0.434	  0.803

2 	  35.84	   4.68	   2.25
	 -0.244	 -0.070	 -0.967
	  0.373	  0.914	 -0.159
