6 	  34.44	  12.25	  15.93
	 -0.187	  0.133	  0.973
	 -0.555	  0.803	 -0.218
	 -0.811	 -0.580	 -0.077

7 	  38.13	  -7.98	  -4.15
	  0.158	 -0.940	  0.302
	  0.986	  0.138	 -0.088
	  0.041	  0.313	  0.949

8 	  33.54	 -11.27	   4.18
	 -0.219	 -0.340	  0.914
	  0.752	 -0.656	 -0.064
	  0.622	  0.673	  0.399

9 	  32.73	 -13.52	  16.33
	 -0.208	 -0.029	  0.977
	  0.808	  0.557	  0.189
	 -0.551	  0.829	 -0.093

2 	  32.82	  -6.70	  22.76
	  0.722	  0.691	 -0.023
	 -0.693	  0.721	 -0.020
	  0.004	  0.031	  0.999

3 	  43.86	  -0.98	   1.85
	  0.363	  0.030	  0.931
	 -0.272	  0.959	  0.074
	 -0.891	 -0.280	  0.356

4 	  37.99	   5.92	  -4.92
	  0.372	  0.918	  0.136
	 -0.878	  0.301	  0.371
	  0.300	 -0.258	  0.918

5 	  33.22	   9.65	   2.14
	 -0.348	  0.429	  0.833
	 -0.579	 -0.797	  0.168
	  0.737	 -0.424	  0.526

6 	  31.50	  14.01	  13.39
	 -0.353	  0.267	  0.897
	 -0.581	  0.688	 -0.434
	 -0.733	 -0.674	 -0.088

7 	  38.58	  -7.79	  -4.57
	  0.073	 -0.952	  0.298
	  0.997	  0.061	 -0.048
	  0.027	  0.301	  0.953

8 	  32.94	 -10.99	   2.57
	 -0.380	 -0.402	  0.833
	  0.661	 -0.748	 -0.060
	  0.647	  0.528	  0.550

9 	  29.90	 -14.84	  13.97
	 -0.391	 -0.140	  0.909
	  0.799	  0.438	  0.411
	 -0.456	  0.888	 -0.060

2 	  32.82	  -6.70	  22.76
	  0.722	  0.692	 -0.023
	 -0.693	  0.721	 -0.020
	  0.004	  0.031	  0.999

3 	  44.38	  -1.00	   1.86
	  0.339	  0.030	  0.940
	 -0.267	  0.962	  0.064
	 -0.902	 -0.272	  0.334

4 	  38.57	   5.59	  -5.31
	  0.292	  0.945	  0.145
	 -0.920	  0.236	  0.312
	  0.260	 -0.225	  0.939

5 	  32.70	   9.04	   0.49
	 -0.520	  0.449	  0.726
	 -0.490	 -0.853	  0.177
	  0.700	 -0.264	  0.663

6 	  28.93	  14.13	  11.06
	 -0.502	  0.297	  0.812
	 -0.559	  0.604	 -0.568
	 -0.660	 -0.739	 -0.138

7 	  39.13	  -7.68	  -4.75
	  0.001	 -0.957	  0.289
	  1.000	  0.006	  0.016
	 -0.017	  0.290	  0.957

8 	  32.70	 -10.63	   1.44
	 -0.518	 -0.403	  0.755
	  0.598	 -0.801	 -0.018
	  0.612	  0.443	  0.655

9 	  28.16	 -14.92	  12.11
	 -0.532	 -0.161	  0.831
	  0.696	  0.476	  0.537
	 -0.483	  0.864	 -0.142

2 	  32.82	  -6.68	  22.75
	  0.722	  0.691	 -0.023
	 -0.693	  0.721	 -0.020
	  0.004	  0.031	  0.999

3 	  44.61	  -0.90	   2.06
	  0.308	  0.034	  0.950
	 -0.277	  0.959	  0.054
	 -0.910	 -0.279	  0.305

4 	  38.85	   5.47	  -5.36
	  0.267	  0.951	  0.153
	 -0.937	  0.219	  0.272
	  0.226	 -0.216	  0.950

5 	  32.70	   9.07	  -0.47
	 -0.592	  0.492	  0.638
	 -0.494	 -0.847	  0.195
	  0.638	 -0.200	  0.744

6 	  28.14	  15.03	   9.21
	 -0.578	  0.368	  0.728
	 -0.488	  0.558	 -0.670
	 -0.654	 -0.743	 -0.143

7 	  39.73	  -7.63	  -4.82
	  0.028	 -0.955	  0.294
	  0.998	  0.041	  0.039
	 -0.050	  0.292	  0.955

8 	  33.21	 -11.02	   0.83
	 -0.541	 -0.455	  0.707
	  0.635	 -0.773	 -0.012
	  0.552	  0.442	  0.706

9 	  27.91	 -15.96	  10.92
	 -0.602	 -0.219	  0.768
	  0.608	  0.498	  0.618
	 -0.518	  0.839	 -0.167

2 	  32.82	  -6.68	  22.76
	  0.722	  0.692	 -0.024
	 -0.693	  0.721	 -0.020
	  0.005	  0.031	  0.999

3 	  44.74	  -0.86	   2.25
	  0.277	  0.039	  0.960
	 -0.283	  0.958	  0.041
	 -0.919	 -0.283	  0.276

4 	  39.16	   5.27	  -5.45
	  0.242	  0.957	  0.159
	 -0.952	  0.201	  0.232
	  0.190	 -0.208	  0.959

5 	  32.66	   8.68	  -1.11
	 -0.651	  0.495	  0.576
	 -0.463	 -0.860	  0.216
	  0.603	 -0.125	  0.788

6 	  27.14	  15.08	   7.75
	 -0.655	  0.385	  0.650
	 -0.467	  0.471	 -0.749
	 -0.595	 -0.793	 -0.129

7 	  39.99	  -7.59	  -4.75
	 -0.001	 -0.956	  0.294
	  0.995	  0.028	  0.096
	 -0.100	  0.293	  0.951

8 	  33.05	 -10.85	   0.39
	 -0.603	 -0.449	  0.659
	  0.610	 -0.792	  0.017
	  0.515	  0.413	  0.751

9 	  26.91	 -15.94	   9.79
	 -0.672	 -0.228	  0.704
	  0.545	  0.491	  0.679
	 -0.501	  0.840	 -0.206

2 	  32.82	  -6.68	  22.76
	  0.722	  0.692	 -0.024
	 -0.693	  0.721	 -0.020
	  0.005	  0.031	  0.999

3 	  44.77	  -0.98	   2.43
	  0.254	  0.030	  0.967
	 -0.265	  0.963	  0.038
	 -0.930	 -0.266	  0.252

4 	  39.45	   5.27	  -5.40
	  0.250	  0.952	  0.173
	 -0.955	  0.213	  0.207
	  0.160	 -0.217	  0.963

5 	  32.92	   8.86	  -1.21
	 -0.656	  0.505	  0.561
	 -0.489	 -0.850	  0.195
	  0.576	 -0.147	  0.804

6 	  27.37	  15.35	   7.61
	 -0.660	  0.403	  0.633
	 -0.429	  0.490	 -0.759
	 -0.617	 -0.772	 -0.151

7 	  39.97	  -7.59	  -4.80
	 -0.012	 -0.957	  0.291
	  0.994	  0.021	  0.110
	 -0.111	  0.290	  0.950

8 	  32.94	 -10.92	  -0.02
	 -0.625	 -0.465	  0.627
	  0.614	 -0.789	  0.026
	  0.483	  0.401	  0.778

9 	  26.02	 -16.56	   8.30
	 -0.735	 -0.309	  0.604
	  0.457	  0.433	  0.777
	 -0.501	  0.847	 -0.177

2 	  32.82	  -6.68	  22.76
	  0.722	  0.692	 -0.024
	 -0.693	  0.721	 -0.020
	  0.005	  0.031	  0.999

3 	  44.65	  -1.09	   2.50
	  0.251	  0.022	  0.968
	 -0.248	  0.968	  0.041
	 -0.936	 -0.250	  0.248

4 	  39.36	   5.22	  -5.40
	  0.249	  0.952	  0.176
	 -0.957	  0.213	  0.198
	  0.151	 -0.218	  0.964

5 	  32.70	   8.68	  -1.53
	 -0.678	  0.506	  0.532
	 -0.476	 -0.855	  0.206
	  0.560	 -0.114	  0.820

6 	  26.72	  15.33	   6.82
	 -0.699	  0.409	  0.587
	 -0.399	  0.458	 -0.794
	 -0.594	 -0.789	 -0.157

7 	  40.01	  -7.56	  -4.83
	 -0.011	 -0.956	  0.294
	  0.991	  0.028	  0.128
	 -0.131	  0.293	  0.947

8 	  33.10	 -11.18	  -0.56
	 -0.646	 -0.502	  0.575
	  0.630	 -0.776	  0.030
	  0.432	  0.382	  0.817

9 	  26.03	 -17.40	   7.01
	 -0.756	 -0.381	  0.532
	  0.379	  0.408	  0.831
	 -0.533	  0.830	 -0.164

2 	  32.84	  -6.68	  22.76
	  0.722	  0.692	 -0.024
	 -0.693	  0.721	 -0.020
	  0.005	  0.031	  0.999

3 	  44.74	  -1.11	   2.55
	  0.236	  0.028	  0.971
	 -0.257	  0.966	  0.034
	 -0.937	 -0.258	  0.235

4 	  39.53	   5.06	  -5.47
	  0.245	  0.953	  0.176
	 -0.960	  0.212	  0.185
	  0.138	 -0.215	  0.967

5 	  32.98	   8.67	  -1.72
	 -0.679	  0.523	  0.515
	 -0.491	 -0.845	  0.211
	  0.546	 -0.109	  0.830

6 	  27.05	  15.54	   6.50
	 -0.697	  0.431	  0.573
	 -0.384	  0.451	 -0.806
	 -0.606	 -0.781	 -0.149

7 	  40.31	  -7.61	  -4.87
	 -0.000	 -0.955	  0.297
	  0.990	  0.042	  0.137
	 -0.144	  0.294	  0.945

8 	  33.31	 -11.36	  -0.69
	 -0.650	 -0.509	  0.565
	  0.643	 -0.764	  0.050
	  0.407	  0.396	  0.823

9 	  26.10	 -17.56	   6.73
	 -0.763	 -0.408	  0.500
	  0.336	  0.411	  0.847
	 -0.552	  0.815	 -0.177

2 	  32.84	  -6.68	  22.76
	  0.721	  0.692	 -0.024
	 -0.693	  0.720	 -0.020
	  0.005	  0.031	  0.999

3 	  44.77	  -1.12	   2.60
	  0.229	  0.027	  0.973
	 -0.256	  0.966	  0.032
	 -0.939	 -0.256	  0.228

4 	  39.66	   5.06	  -5.47
	  0.249	  0.952	  0.177
	 -0.960	  0.218	  0.178
	  0.131	 -0.215	  0.968

5 	  32.99	   8.70	  -1.71
	 -0.677	  0.524	  0.516
	 -0.497	 -0.844	  0.205
	  0.544	 -0.117	  0.831

6 	  26.96	  15.45	   6.61
	 -0.702	  0.425	  0.571
	 -0.370	  0.468	 -0.802
	 -0.608	 -0.775	 -0.172

7 	  40.20	  -7.61	  -4.85
	 -0.012	 -0.954	  0.301
	  0.990	  0.031	  0.140
	 -0.144	  0.300	  0.943

8 	  33.10	 -11.20	  -0.69
	 -0.664	 -0.494	  0.561
	  0.627	 -0.777	  0.056
	  0.408	  0.390	  0.825

9 	  25.61	 -17.23	   6.61
	 -0.776	 -0.402	  0.485
	  0.315	  0.420	  0.851
	 -0.546	  0.813	 -0.200

2 	  32.82	  -6.68	  22.75
	  0.721	  0.692	 -0.024
	 -0.693	  0.720	 -0.020
	  0.005	  0.031	  0.999

3 	  44.67	  -1.18	   2.57
	  0.238	  0.026	  0.971
	 -0.245	  0.969	  0.033
	 -0.940	 -0.246	  0.237

4 	  39.48	   5.01	  -5.48
	  0.243	  0.953	  0.179
	 -0.961	  0.211	  0.180
	  0.133	 -0.216	  0.967

5 	  32.75	   8.60	  -1.86
	 -0.692	  0.516	  0.505
	 -0.482	 -0.851	  0.209
	  0.538	 -0.099	  0.837

6 	  26.56	  15.45	   6.19
	 -0.719	  0.430	  0.546
	 -0.343	  0.464	 -0.817
	 -0.605	 -0.774	 -0.186

7 	  40.06	  -7.61	  -4.89
	 -0.019	 -0.954	  0.298
	  0.990	  0.024	  0.140
	 -0.141	  0.298	  0.944

8 	  33.08	 -11.34	  -1.07
	 -0.669	 -0.519	  0.531
	  0.639	 -0.767	  0.053
	  0.380	  0.375	  0.845

9 	  25.70	 -17.70	   5.84
	 -0.776	 -0.458	  0.433
	  0.220	  0.447	  0.867
	 -0.590	  0.769	 -0.246

2 	  32.82	  -6.68	  22.75
	  0.721	  0.692	 -0.024
	 -0.694	  0.720	 -0.020
	  0.005	  0.031	  0.999

3 	  44.70	  -1.16	   2.62
	  0.230	  0.022	  0.973
	 -0.245	  0.969	  0.034
	 -0.942	 -0.246	  0.228

4 	  39.74	   5.01	  -5.48
	  0.240	  0.953	  0.187
	 -0.964	  0.210	  0.162
	  0.115	 -0.219	  0.969

5 	  33.01	   8.58	  -2.02
	 -0.705	  0.511	  0.492
	 -0.487	 -0.853	  0.189
	  0.517	 -0.106	  0.849

6 	  26.70	  15.33	   5.91
	 -0.735	  0.426	  0.527
	 -0.315	  0.473	 -0.823
	 -0.601	 -0.771	 -0.214

7 	  40.50	  -7.52	  -4.97
	 -0.024	 -0.956	  0.293
	  0.986	  0.025	  0.164
	 -0.165	  0.293	  0.942

8 	  33.42	 -11.29	  -1.25
	 -0.686	 -0.510	  0.518
	  0.634	 -0.768	  0.083
	  0.356	  0.386	  0.851

9 	  25.82	 -17.54	   5.48
	 -0.787	 -0.458	  0.412
	  0.173	  0.477	  0.861
	 -0.592	  0.749	 -0.297

2 	  32.82	  -6.68	  22.75
	  0.721	  0.692	 -0.024
	 -0.694	  0.720	 -0.020
	  0.005	  0.031	  0.999

3 	  44.88	  -1.18	   2.71
	  0.211	  0.022	  0.977
	 -0.245	  0.969	  0.030
	 -0.947	 -0.245	  0.209

4 	  39.99	   4.99	  -5.52
	  0.240	  0.952	  0.190
	 -0.966	  0.214	  0.148
	  0.100	 -0.219	  0.970

5 	  33.24	   8.68	  -2.16
	 -0.705	  0.524	  0.478
	 -0.501	 -0.845	  0.188
	  0.503	 -0.107	  0.857

6 	  26.91	  15.61	   5.68
	 -0.736	  0.443	  0.511
	 -0.298	  0.466	 -0.833
	 -0.608	 -0.765	 -0.211

7 	  40.57	  -7.54	  -4.96
	 -0.025	 -0.956	  0.294
	  0.985	  0.027	  0.171
	 -0.172	  0.294	  0.940

8 	  33.42	 -11.34	  -1.12
	 -0.681	 -0.510	  0.525
	  0.638	 -0.765	  0.084
	  0.359	  0.393	  0.846

9 	  25.88	 -17.51	   5.82
	 -0.784	 -0.450	  0.428
	  0.195	  0.476	  0.857
	 -0.590	  0.755	 -0.286

2 	  32.82	  -6.68	  22.75
	  0.721	  0.692	 -0.024
	 -0.694	  0.720	 -0.020
	  0.005	  0.031	  0.999

3 	  44.81	  -1.16	   2.69
	  0.218	  0.024	  0.975
	 -0.246	  0.969	  0.029
	 -0.945	 -0.246	  0.216

4 	  39.83	   4.96	  -5.52
	  0.248	  0.951	  0.181
	 -0.963	  0.220	  0.158
	  0.110	 -0.214	  0.970

5 	  33.13	   8.77	  -1.93
	 -0.685	  0.535	  0.495
	 -0.512	 -0.836	  0.196
	  0.519	 -0.120	  0.846

6 	  27.16	  15.77	   6.10
	 -0.714	  0.450	  0.536
	 -0.322	  0.468	 -0.823
	 -0.621	 -0.760	 -0.190

7 	  40.32	  -7.58	  -4.92
	 -0.032	 -0.954	  0.299
	  0.987	  0.016	  0.159
	 -0.157	  0.301	  0.941

8 	  33.12	 -11.21	  -0.93
	 -0.680	 -0.493	  0.542
	  0.627	 -0.775	  0.080
	  0.381	  0.394	  0.836

9 	  25.54	 -17.12	   6.22
	 -0.788	 -0.422	  0.448
	  0.224	  0.480	  0.848
	 -0.573	  0.768	 -0.284

2 	  32.82	  -6.68	  22.75
	  0.721	  0.692	 -0.024
	 -0.694	  0.720	 -0.020
	  0.005	  0.031	  0.999

3 	  44.74	  -1.23	   2.69
	  0.227	  0.020	  0.973
	 -0.238	  0.970	  0.034
	 -0.945	 -0.239	  0.225

4 	  39.73	   5.03	  -5.47
	  0.259	  0.949	  0.178
	 -0.958	  0.229	  0.172
	  0.122	 -0.216	  0.969

5 	  33.12	   8.88	  -1.72
	 -0.667	  0.541	  0.513
	 -0.521	 -0.830	  0.198
	  0.534	 -0.135	  0.835

6 	  27.37	  15.93	   6.43
	 -0.697	  0.455	  0.554
	 -0.340	  0.470	 -0.814
	 -0.631	 -0.756	 -0.173

7 	  40.17	  -7.61	  -4.89
	 -0.033	 -0.953	  0.300
	  0.989	  0.013	  0.149
	 -0.146	  0.302	  0.942

8 	  33.10	 -11.29	  -0.74
	 -0.666	 -0.494	  0.559
	  0.636	 -0.767	  0.079
	  0.390	  0.408	  0.825

9 	  25.73	 -17.26	   6.57
	 -0.778	 -0.427	  0.461
	  0.231	  0.487	  0.842
	 -0.584	  0.761	 -0.280

2 	  32.84	  -6.70	  22.76
	  0.721	  0.692	 -0.024
	 -0.694	  0.720	 -0.020
	  0.005	  0.031	  0.999

3 	  44.67	  -1.23	   2.69
	  0.231	  0.022	  0.972
	 -0.245	  0.969	  0.035
	 -0.942	 -0.246	  0.229

4 	  39.62	   5.03	  -5.43
	  0.262	  0.950	  0.169
	 -0.956	  0.232	  0.177
	  0.129	 -0.209	  0.969

5 	  33.22	   9.02	  -1.35
	 -0.643	  0.549	  0.533
	 -0.532	 -0.821	  0.206
	  0.552	 -0.151	  0.820

6 	  28.18	  16.03	   7.45
	 -0.645	  0.452	  0.616
	 -0.405	  0.482	 -0.777
	 -0.648	 -0.751	 -0.128

7 	  40.01	  -7.66	  -4.69
	 -0.011	 -0.957	  0.291
	  0.991	  0.027	  0.126
	 -0.128	  0.291	  0.948

8 	  33.35	 -11.48	   0.46
	 -0.582	 -0.501	  0.641
	  0.678	 -0.734	  0.040
	  0.450	  0.458	  0.766

9 	  27.77	 -17.14	   9.77
	 -0.656	 -0.356	  0.665
	  0.435	  0.541	  0.719
	 -0.616	  0.761	 -0.201

2 	  32.84	  -6.68	  22.76
	  0.721	  0.692	 -0.024
	 -0.694	  0.720	 -0.020
	  0.005	  0.031	  0.999

3 	  44.56	  -1.18	   2.81
	  0.226	  0.032	  0.973
	 -0.268	  0.963	  0.030
	 -0.937	 -0.268	  0.226

4 	  39.38	   5.34	  -5.13
	  0.323	  0.932	  0.162
	 -0.929	  0.279	  0.244
	  0.182	 -0.230	  0.956

5 	  33.56	   9.42	   0.58
	 -0.511	  0.529	  0.677
	 -0.543	 -0.809	  0.224
	  0.667	 -0.253	  0.700

6 	  31.03	  15.63	  11.06
	 -0.385	  0.391	  0.836
	 -0.742	  0.407	 -0.532
	 -0.548	 -0.826	  0.133

7 	  39.53	  -7.82	  -4.41
	  0.082	 -0.952	  0.293
	  0.996	  0.090	  0.014
	 -0.040	  0.291	  0.956

8 	  34.17	 -11.55	   2.87
	 -0.344	 -0.470	  0.813
	  0.727	 -0.681	 -0.087
	  0.594	  0.561	  0.576

9 	  32.34	 -16.14	  14.22
	 -0.338	 -0.234	  0.911
	  0.716	  0.564	  0.410
	 -0.611	  0.791	 -0.024

2 	  32.84	  -6.70	  22.76
	  0.721	  0.692	 -0.024
	 -0.694	  0.720	 -0.020
	  0.005	  0.031	  0.999

3 	  44.21	  -1.11	   2.67
	  0.253	  0.043	  0.966
	 -0.303	  0.952	  0.036
	 -0.919	 -0.301	  0.254

4 	  38.46	   5.55	  -4.82
	  0.376	  0.911	  0.166
	 -0.893	  0.308	  0.329
	  0.249	 -0.271	  0.929

5 	  33.91	   9.83	   2.53
	 -0.299	  0.513	  0.804
	 -0.557	 -0.778	  0.289
	  0.775	 -0.362	  0.518

6 	  34.79	  14.85	  13.75
	 -0.083	  0.297	  0.951
	 -0.820	  0.521	 -0.236
	 -0.567	 -0.799	  0.200

7 	  38.83	  -7.86	  -4.34
	  0.184	 -0.941	  0.283
	  0.982	  0.168	 -0.081
	  0.028	  0.294	  0.955

8 	  35.21	 -11.48	   4.50
	 -0.098	 -0.433	  0.896
	  0.737	 -0.637	 -0.227
	  0.669	  0.638	  0.381

9 	  36.69	 -15.28	  16.07
	 -0.053	 -0.156	  0.986
	  0.811	  0.569	  0.135
	 -0.583	  0.807	  0.095

2 	  32.82	  -6.68	  22.75
	  0.721	  0.692	 -0.024
	 -0.694	  0.720	 -0.020
	  0.005	  0.031	  0.999

3 	  43.80	  -0.95	   2.44
	  0.286	  0.048	  0.957
	 -0.332	  0.942	  0.050
	 -0.900	 -0.331	  0.284

4 	  37.85	   5.78	  -4.59
	  0.431	  0.887	  0.167
	 -0.856	  0.343	  0.387
	  0.286	 -0.310	  0.906

5 	  34.88	  10.27	   3.94
	 -0.068	  0.502	  0.862
	 -0.595	 -0.714	  0.368
	  0.801	 -0.487	  0.347

6 	  38.21	  14.34	  14.96
	  0.106	  0.238	  0.965
	 -0.741	  0.666	 -0.084
	 -0.664	 -0.706	  0.246

7 	  38.29	  -7.80	  -4.13
	  0.226	 -0.932	  0.283
	  0.973	  0.200	 -0.116
	  0.051	  0.302	  0.952

8 	  36.18	 -11.41	   5.61
	  0.127	 -0.438	  0.890
	  0.644	 -0.646	 -0.409
	  0.754	  0.625	  0.200

9 	  40.55	 -14.47	  16.51
	  0.231	 -0.099	  0.968
	  0.829	  0.540	 -0.141
	 -0.511	  0.835	  0.206

2 	  32.84	  -6.70	  22.76
	  0.721	  0.692	 -0.024
	 -0.694	  0.720	 -0.020
	  0.005	  0.031	  0.999

3 	  43.65	  -0.90	   2.32
	  0.299	  0.050	  0.952
	 -0.334	  0.941	  0.054
	 -0.894	 -0.334	  0.298

4 	  37.60	   5.96	  -4.34
	  0.452	  0.876	  0.171
	 -0.843	  0.355	  0.404
	  0.294	 -0.326	  0.898

5 	  35.93	  10.09	   5.19
	  0.122	  0.459	  0.879
	 -0.540	 -0.713	  0.447
	  0.833	 -0.529	  0.161

6 	  41.08	  13.62	  15.42
	  0.267	  0.187	  0.945
	 -0.684	  0.727	  0.048
	 -0.680	 -0.659	  0.321

7 	  38.21	  -7.75	  -3.92
	  0.253	 -0.925	  0.285
	  0.966	  0.225	 -0.126
	  0.052	  0.307	  0.950

8 	  37.20	 -11.37	   6.26
	  0.292	 -0.394	  0.871
	  0.632	 -0.605	 -0.484
	  0.718	  0.692	  0.073

9 	  42.75	 -13.45	  16.66
	  0.348	 -0.014	  0.937
	  0.765	  0.583	 -0.273
	 -0.546	  0.811	  0.213

2 	  32.82	  -6.68	  22.75
	  0.721	  0.692	 -0.023
	 -0.694	  0.720	 -0.020
	  0.004	  0.031	  0.999

3 	  43.70	  -0.76	   2.29
	  0.304	  0.053	  0.951
	 -0.354	  0.933	  0.059
	 -0.885	 -0.354	  0.302

4 	  37.51	   6.19	  -3.90
	  0.459	  0.868	  0.189
	 -0.836	  0.350	  0.421
	  0.300	 -0.351	  0.887

5 	  36.98	   9.91	   6.22
	  0.301	  0.380	  0.874
	 -0.497	 -0.721	  0.483
	  0.815	 -0.579	 -0.028

6 	  43.40	  12.62	  15.70
	  0.405	  0.109	  0.908
	 -0.664	  0.718	  0.208
	 -0.632	 -0.685	  0.362

7 	  38.50	  -7.80	  -3.38
	  0.300	 -0.906	  0.297
	  0.952	  0.266	 -0.153
	  0.059	  0.329	  0.942

8 	  38.06	 -11.07	   7.01
	  0.376	 -0.299	  0.877
	  0.644	 -0.597	 -0.479
	  0.667	  0.744	 -0.031

9 	  43.95	 -12.66	  17.19
	  0.454	  0.034	  0.890
	  0.803	  0.420	 -0.423
	 -0.392	  0.906	  0.162

2 	  32.82	  -6.68	  22.75
	  0.721	  0.692	 -0.023
	 -0.694	  0.720	 -0.020
	  0.004	  0.031	  0.999

3 	  43.68	  -0.60	   2.23
	  0.333	  0.068	  0.940
	 -0.377	  0.924	  0.065
	 -0.865	 -0.376	  0.333

4 	  37.12	   6.21	  -3.60
	  0.436	  0.886	  0.155
	 -0.838	  0.336	  0.429
	  0.329	 -0.317	  0.889

5 	  37.23	   9.56	   6.77
	  0.394	  0.265	  0.880
	 -0.521	 -0.725	  0.450
	  0.758	 -0.635	 -0.147

6 	  43.80	  11.60	  16.10
	  0.428	  0.046	  0.902
	 -0.634	  0.728	  0.261
	 -0.647	 -0.682	  0.340

7 	  38.43	  -7.82	  -3.39
	  0.306	 -0.915	  0.261
	  0.946	  0.263	 -0.187
	  0.102	  0.304	  0.947

8 	  38.39	 -11.11	   7.05
