	 -0.140	 -0.031	  0.990
	  0.279	 -0.960	  0.009

7 	  36.90	  -7.79	  -3.99
	  0.210	 -0.959	  0.191
	  0.953	  0.158	 -0.257
	  0.216	  0.236	  0.947

8 	  37.63	 -10.20	   6.82
	  0.514	 -0.285	  0.809
	  0.327	 -0.807	 -0.492
	  0.793	  0.516	 -0.321

9 	  47.39	 -13.83	   9.62
	  0.939	 -0.337	 -0.068
	 -0.186	 -0.332	 -0.925
	  0.289	  0.881	 -0.374

2 	  32.82	  -6.71	  22.75
	  0.739	  0.673	 -0.039
	 -0.675	  0.738	 -0.025
	  0.013	  0.044	  0.999

3 	  43.37	  -0.91	   1.28
	  0.487	  0.015	  0.873
	 -0.276	  0.951	  0.135
	 -0.830	 -0.306	  0.466

4 	  35.46	   5.70	  -3.46
	  0.343	  0.938	  0.045
	 -0.790	  0.262	  0.554
	  0.508	 -0.225	  0.831

5 	  37.99	   8.54	   6.87
	  0.670	  0.238	  0.703
	 -0.206	 -0.851	  0.482
	  0.714	 -0.467	 -0.522

6 	  48.41	  10.71	   9.39
	  0.997	 -0.011	  0.069
	 -0.066	  0.185	  0.980
	 -0.024	 -0.983	  0.183

7 	  36.93	  -7.73	  -4.06
	  0.243	 -0.955	  0.172
	  0.945	  0.193	 -0.262
	  0.216	  0.226	  0.949

8 	  37.85	 -10.32	   6.71
	  0.528	 -0.256	  0.810
	  0.416	 -0.754	 -0.509
	  0.741	  0.605	 -0.292

9 	  48.39	 -11.09	   9.42
	  0.997	  0.001	 -0.077
	 -0.075	 -0.269	 -0.960
	 -0.022	  0.963	 -0.270

2 	  32.82	  -6.70	  22.75
	  0.739	  0.672	 -0.040
	 -0.675	  0.738	 -0.025
	  0.014	  0.045	  0.999

3 	  43.33	  -0.90	   1.32
	  0.485	  0.014	  0.874
	 -0.279	  0.950	  0.137
	 -0.830	 -0.309	  0.464

4 	  35.53	   5.77	  -3.50
	  0.370	  0.929	  0.026
	 -0.776	  0.293	  0.559
	  0.512	 -0.226	  0.828

5 	  38.14	   8.67	   6.82
	  0.665	  0.200	  0.719
	 -0.287	 -0.821	  0.493
	  0.690	 -0.534	 -0.489

6 	  48.78	   7.58	   8.82
	  0.932	 -0.354	  0.076
	  0.077	  0.397	  0.914
	 -0.356	 -0.847	  0.395

7 	  37.00	  -7.75	  -4.04
	  0.271	 -0.949	  0.161
	  0.939	  0.224	 -0.259
	  0.210	  0.221	  0.952

8 	  38.04	 -10.51	   6.66
	  0.527	 -0.219	  0.821
	  0.501	 -0.701	 -0.507
	  0.687	  0.678	 -0.260

9 	  48.55	  -8.30	   9.88
	  0.938	  0.345	 -0.018
	  0.033	 -0.141	 -0.989
	 -0.345	  0.927	 -0.145

2 	  32.82	  -6.70	  22.75
	  0.739	  0.673	 -0.039
	 -0.675	  0.737	 -0.025
	  0.014	  0.044	  0.999

3 	  43.29	  -0.90	   1.35
	  0.482	  0.023	  0.875
	 -0.288	  0.948	  0.132
	 -0.829	 -0.315	  0.463

4 	  35.60	   5.78	  -3.53
	  0.394	  0.919	  0.013
	 -0.762	  0.318	  0.564
	  0.514	 -0.232	  0.825

5 	  38.21	   8.81	   6.75
	  0.655	  0.186	  0.732
	 -0.341	 -0.793	  0.505
	  0.676	 -0.579	 -0.456

6 	  48.48	   6.01	   9.11
	  0.844	 -0.518	  0.135
	  0.148	  0.466	  0.872
	 -0.517	 -0.717	  0.467

7 	  37.14	  -7.80	  -4.03
	  0.307	 -0.938	  0.157
	  0.930	  0.262	 -0.256
	  0.198	  0.225	  0.954

8 	  38.20	 -10.69	   6.68
	  0.518	 -0.186	  0.835
	  0.587	 -0.633	 -0.504
	  0.623	  0.750	 -0.219

9 	  48.01	  -6.21	  10.79
	  0.803	  0.589	  0.091
	  0.094	  0.024	 -0.995
	 -0.589	  0.807	 -0.037

2 	  32.82	  -6.70	  22.75
	  0.739	  0.673	 -0.039
	 -0.675	  0.737	 -0.025
	  0.014	  0.044	  0.999

3 	  43.26	  -0.86	   1.41
	  0.473	  0.025	  0.880
	 -0.292	  0.948	  0.128
	 -0.832	 -0.317	  0.455

4 	  35.68	   5.91	  -3.50
	  0.410	  0.911	  0.015
	 -0.760	  0.333	  0.557
	  0.504	 -0.240	  0.830

5 	  38.13	   8.93	   6.86
	  0.630	  0.168	  0.758
	 -0.393	 -0.774	  0.496
	  0.671	 -0.610	 -0.421

6 	  48.01	   5.48	  10.16
	  0.787	 -0.569	  0.237
	  0.085	  0.478	  0.874
	 -0.612	 -0.669	  0.421

7 	  37.41	  -7.73	  -4.04
	  0.339	 -0.929	  0.150
	  0.921	  0.296	 -0.253
	  0.190	  0.224	  0.956

8 	  38.65	 -10.92	   6.49
	  0.503	 -0.172	  0.847
	  0.674	 -0.536	 -0.508
	  0.542	  0.826	 -0.154

9 	  47.44	  -5.66	  12.27
	  0.698	  0.669	  0.255
	  0.238	  0.118	 -0.964
	 -0.675	  0.733	 -0.077

2 	  32.82	  -6.70	  22.75
	  0.739	  0.673	 -0.039
	 -0.675	  0.737	 -0.024
	  0.014	  0.044	  0.999

3 	  43.29	  -0.77	   1.56
	  0.444	  0.028	  0.895
	 -0.317	  0.940	  0.125
	 -0.840	 -0.338	  0.425

4 	  35.86	   5.94	  -3.52
	  0.414	  0.910	  0.026
	 -0.772	  0.335	  0.540
	  0.483	 -0.243	  0.841

5 	  38.02	   8.93	   6.87
	  0.598	  0.164	  0.784
	 -0.424	 -0.766	  0.482
	  0.681	 -0.620	 -0.389

6 	  47.65	   5.68	  11.21
	  0.779	 -0.541	  0.318
	 -0.041	  0.459	  0.887
	 -0.626	 -0.705	  0.333

7 	  37.58	  -7.84	  -3.99
	  0.348	 -0.923	  0.165
	  0.918	  0.299	 -0.260
	  0.190	  0.242	  0.951

8 	  38.74	 -10.93	   6.61
	  0.494	 -0.166	  0.853
	  0.687	 -0.528	 -0.499
	  0.535	  0.832	 -0.146

9 	  47.44	  -5.78	  12.59
	  0.682	  0.676	  0.277
	  0.246	  0.146	 -0.958
	 -0.689	  0.721	 -0.067

2 	  32.82	  -6.70	  22.75
	  0.739	  0.673	 -0.039
	 -0.675	  0.737	 -0.025
	  0.014	  0.044	  0.999

3 	  43.33	  -0.83	   1.60
	  0.429	  0.036	  0.902
	 -0.332	  0.936	  0.118
	 -0.842	 -0.348	  0.412

4 	  35.95	   5.89	  -3.53
	  0.424	  0.905	  0.028
	 -0.769	  0.343	  0.539
	  0.479	 -0.250	  0.841

5 	  38.06	   8.88	   6.86
	  0.595	  0.155	  0.788
	 -0.437	 -0.762	  0.478
	  0.676	 -0.628	 -0.386

6 	  47.71	   5.78	  11.44
	  0.780	 -0.522	  0.345
	 -0.081	  0.461	  0.884
	 -0.621	 -0.718	  0.315

7 	  37.55	  -7.91	  -3.94
	  0.335	 -0.925	  0.178
	  0.921	  0.283	 -0.267
	  0.196	  0.253	  0.947

8 	  38.62	 -10.88	   6.79
	  0.492	 -0.159	  0.856
	  0.667	 -0.564	 -0.488
	  0.561	  0.810	 -0.171

9 	  47.43	  -5.85	  12.66
	  0.689	  0.667	  0.281
	  0.249	  0.146	 -0.957
	 -0.680	  0.730	 -0.066

2 	  32.82	  -6.71	  22.75
	  0.739	  0.673	 -0.039
	 -0.675	  0.737	 -0.025
	  0.013	  0.044	  0.999

3 	  43.31	  -0.84	   1.60
	  0.422	  0.033	  0.905
	 -0.330	  0.937	  0.116
	 -0.846	 -0.346	  0.406

4 	  36.00	   5.94	  -3.55
	  0.439	  0.898	  0.028
	 -0.758	  0.353	  0.548
	  0.483	 -0.261	  0.836

5 	  38.18	   8.89	   6.87
	  0.602	  0.135	  0.787
	 -0.458	 -0.750	  0.477
	  0.656	 -0.647	 -0.390

6 	  47.76	   5.91	  11.64
	  0.783	 -0.505	  0.364
	 -0.106	  0.466	  0.878
	 -0.613	 -0.727	  0.309

7 	  37.58	  -7.88	  -3.96
	  0.335	 -0.925	  0.177
	  0.922	  0.283	 -0.265
	  0.195	  0.251	  0.948

8 	  38.62	 -10.83	   6.80
	  0.492	 -0.147	  0.858
	  0.666	 -0.571	 -0.480
	  0.562	  0.807	 -0.182

9 	  47.46	  -5.89	  12.73
	  0.692	  0.661	  0.290
	  0.266	  0.140	 -0.953
	 -0.671	  0.737	 -0.079

2 	  32.82	  -6.70	  22.75
	  0.739	  0.673	 -0.039
	 -0.675	  0.738	 -0.025
	  0.014	  0.045	  0.999

3 	  43.33	  -0.84	   1.62
	  0.417	  0.032	  0.908
	 -0.335	  0.935	  0.118
	 -0.846	 -0.352	  0.399

4 	  36.02	   5.89	  -3.53
	  0.437	  0.899	  0.035
	 -0.762	  0.349	  0.545
	  0.479	 -0.265	  0.837

5 	  38.16	   8.86	   6.91
	  0.602	  0.133	  0.787
	 -0.457	 -0.752	  0.475
	  0.656	 -0.645	 -0.392

6 	  47.76	   5.94	  11.71
	  0.787	 -0.495	  0.367
	 -0.118	  0.462	  0.879
	 -0.605	 -0.736	  0.304

7 	  37.63	  -7.96	  -3.94
	  0.338	 -0.923	  0.184
	  0.922	  0.285	 -0.261
	  0.188	  0.258	  0.947

8 	  38.64	 -10.90	   6.91
	  0.492	 -0.148	  0.858
	  0.665	 -0.572	 -0.480
	  0.562	  0.806	 -0.182

9 	  47.44	  -5.91	  12.76
	  0.692	  0.661	  0.289
	  0.272	  0.133	 -0.953
	 -0.670	  0.737	 -0.088

2 	  32.82	  -6.70	  22.75
	  0.739	  0.673	 -0.039
	 -0.675	  0.737	 -0.025
	  0.013	  0.044	  0.999

3 	  43.31	  -0.90	   1.67
	  0.417	  0.035	  0.908
	 -0.334	  0.935	  0.115
	 -0.846	 -0.350	  0.401

4 	  36.02	   5.84	  -3.50
	  0.437	  0.898	  0.039
	 -0.763	  0.346	  0.546
	  0.477	 -0.269	  0.836

5 	  38.06	   8.79	   6.94
	  0.599	  0.139	  0.789
	 -0.448	 -0.758	  0.473
	  0.665	 -0.636	 -0.391

6 	  47.72	   5.96	  11.71
	  0.790	 -0.492	  0.364
	 -0.115	  0.463	  0.879
	 -0.602	 -0.737	  0.307

7 	  37.56	  -7.98	  -3.81
	  0.331	 -0.924	  0.193
	  0.923	  0.274	 -0.269
	  0.195	  0.267	  0.943

8 	  38.62	 -10.90	   6.98
	  0.495	 -0.154	  0.855
	  0.659	 -0.575	 -0.485
	  0.567	  0.803	 -0.182

9 	  47.46	  -5.94	  12.76
	  0.694	  0.661	  0.285
	  0.268	  0.131	 -0.954
	 -0.669	  0.738	 -0.086

