	  0.486	  0.862	  0.144
	 -0.837	  0.412	  0.359
	  0.250	 -0.295	  0.922

5 	  39.85	   7.63	  10.41
	  0.563	  0.069	  0.823
	  0.235	 -0.969	 -0.080
	  0.792	  0.239	 -0.562

6 	  51.26	   7.12	   9.97
	  0.971	 -0.125	 -0.203
	  0.063	 -0.685	  0.725
	 -0.229	 -0.717	 -0.658

7 	  38.69	  -7.61	  -4.06
	  0.337	 -0.924	  0.179
	  0.894	  0.254	 -0.369
	  0.295	  0.284	  0.912

8 	  40.87	 -10.09	   9.35
	  0.470	 -0.642	  0.606
	 -0.846	 -0.523	  0.102
	  0.252	 -0.561	 -0.789

9 	  47.29	 -20.90	   8.28
	  0.568	 -0.729	 -0.382
	 -0.689	 -0.167	 -0.705
	  0.450	  0.663	 -0.598

2 	  32.80	  -6.64	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.35	   0.16	   1.44
	 -0.314	  0.156	 -0.937
	  0.111	 -0.974	 -0.199
	 -0.943	 -0.167	  0.288

4 	  38.27	   6.52	  -3.43
	  0.474	  0.868	  0.145
	 -0.843	  0.400	  0.358
	  0.253	 -0.292	  0.922

5 	  39.62	   7.68	  10.44
	  0.555	  0.089	  0.826
	  0.267	 -0.961	 -0.076
	  0.787	  0.263	 -0.558

6 	  51.08	   7.59	  10.09
	  0.977	 -0.088	 -0.195
	  0.083	 -0.685	  0.724
	 -0.197	 -0.723	 -0.662

7 	  38.69	  -7.47	  -4.15
	  0.335	 -0.928	  0.165
	  0.893	  0.257	 -0.370
	  0.301	  0.271	  0.914

8 	  40.73	 -10.25	   9.28
	  0.451	 -0.660	  0.600
	 -0.858	 -0.506	  0.089
	  0.245	 -0.555	 -0.795

9 	  47.06	 -21.09	   8.30
	  0.558	 -0.743	 -0.370
	 -0.687	 -0.165	 -0.707
	  0.464	  0.649	 -0.602

2 	  32.80	  -6.64	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.37	   0.23	   1.41
	 -0.315	  0.157	 -0.936
	  0.116	 -0.972	 -0.203
	 -0.942	 -0.172	  0.288

4 	  38.21	   6.54	  -3.41
	  0.466	  0.873	  0.143
	 -0.847	  0.393	  0.357
	  0.255	 -0.288	  0.923

5 	  39.59	   7.75	  10.44
	  0.556	  0.098	  0.825
	  0.275	 -0.958	 -0.072
	  0.783	  0.267	 -0.561

6 	  50.99	   7.82	  10.11
	  0.979	 -0.069	 -0.190
	  0.092	 -0.685	  0.722
	 -0.180	 -0.725	 -0.665

7 	  38.69	  -7.42	  -4.18
	  0.334	 -0.929	  0.157
	  0.892	  0.258	 -0.370
	  0.303	  0.264	  0.915

8 	  40.66	 -10.32	   9.23
	  0.441	 -0.672	  0.595
	 -0.864	 -0.496	  0.080
	  0.242	 -0.549	 -0.800

9 	  46.90	 -21.25	   8.33
	  0.550	 -0.755	 -0.357
	 -0.688	 -0.167	 -0.707
	  0.474	  0.634	 -0.611

2 	  32.80	  -6.64	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.35	   0.26	   1.41
	 -0.317	  0.160	 -0.935
	  0.119	 -0.971	 -0.207
	 -0.941	 -0.177	  0.289

4 	  38.11	   6.54	  -3.45
	  0.459	  0.878	  0.134
	 -0.848	  0.388	  0.360
	  0.264	 -0.279	  0.923

5 	  39.59	   7.79	  10.41
	  0.564	  0.110	  0.818
	  0.286	 -0.956	 -0.068
	  0.775	  0.272	 -0.571

6 	  50.99	   8.09	   9.90
	  0.979	 -0.040	 -0.199
	  0.119	 -0.680	  0.723
	 -0.164	 -0.732	 -0.661

7 	  38.74	  -7.33	  -4.24
	  0.343	 -0.928	  0.146
	  0.889	  0.271	 -0.369
	  0.303	  0.256	  0.918

8 	  40.62	 -10.35	   9.21
	  0.435	 -0.677	  0.593
	 -0.867	 -0.492	  0.075
	  0.241	 -0.547	 -0.801

9 	  46.72	 -21.30	   8.60
	  0.540	 -0.773	 -0.332
	 -0.698	 -0.191	 -0.690
	  0.470	  0.604	 -0.643

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.029
	 -0.780	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  44.38	   0.33	   1.35
	 -0.325	  0.164	 -0.931
	  0.123	 -0.969	 -0.214
	 -0.938	 -0.184	  0.294

4 	  38.04	   6.52	  -3.43
	  0.455	  0.881	  0.127
	 -0.848	  0.386	  0.362
	  0.270	 -0.273	  0.923

5 	  39.60	   7.89	  10.41
	  0.573	  0.125	  0.810
	  0.297	 -0.953	 -0.064
	  0.764	  0.277	 -0.583

6 	  50.99	   8.28	   9.77
	  0.978	 -0.021	 -0.205
	  0.137	 -0.674	  0.725
	 -0.154	 -0.738	 -0.657

7 	  38.76	  -7.26	  -4.27
	  0.350	 -0.926	  0.139
	  0.887	  0.280	 -0.366
	  0.300	  0.251	  0.920

8 	  40.52	 -10.34	   9.14
	  0.429	 -0.680	  0.594
	 -0.869	 -0.489	  0.067
	  0.245	 -0.546	 -0.801

9 	  46.63	 -21.25	   8.72
	  0.536	 -0.781	 -0.319
	 -0.700	 -0.201	 -0.685
	  0.471	  0.590	 -0.655

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.029
	 -0.781	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  44.40	   0.35	   1.32
	 -0.329	  0.168	 -0.929
	  0.125	 -0.968	 -0.219
	 -0.936	 -0.188	  0.297

4 	  38.00	   6.54	  -3.43
	  0.455	  0.882	  0.121
	 -0.847	  0.387	  0.364
	  0.274	 -0.268	  0.923

5 	  39.69	   7.96	  10.41
	  0.582	  0.135	  0.802
	  0.304	 -0.950	 -0.061
	  0.754	  0.280	 -0.594

6 	  51.05	   8.51	   9.60
	  0.976	 -0.008	 -0.217
	  0.156	 -0.669	  0.726
	 -0.151	 -0.743	 -0.652

7 	  38.76	  -7.19	  -4.31
	  0.353	 -0.926	  0.133
	  0.886	  0.285	 -0.365
	  0.300	  0.247	  0.921

8 	  40.48	 -10.32	   9.12
	  0.422	 -0.683	  0.596
	 -0.871	 -0.488	  0.058
	  0.251	 -0.544	 -0.801

9 	  46.53	 -21.22	   8.77
	  0.532	 -0.788	 -0.309
	 -0.701	 -0.206	 -0.682
	  0.474	  0.580	 -0.663

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.029
	 -0.781	  0.625	 -0.020
	  0.002	  0.035	  0.999

3 	  44.40	   0.40	   1.27
	 -0.333	  0.170	 -0.927
	  0.123	 -0.967	 -0.222
	 -0.935	 -0.189	  0.301

4 	  37.97	   6.54	  -3.43
	  0.456	  0.882	  0.115
	 -0.845	  0.389	  0.365
	  0.278	 -0.264	  0.923

5 	  39.73	   8.00	  10.37
	  0.588	  0.140	  0.797
	  0.307	 -0.949	 -0.061
	  0.748	  0.281	 -0.601

6 	  51.06	   8.67	   9.51
	  0.975	  0.001	 -0.223
	  0.167	 -0.665	  0.728
	 -0.147	 -0.747	 -0.649

7 	  38.78	  -7.10	  -4.34
	  0.356	 -0.926	  0.127
	  0.885	  0.290	 -0.363
	  0.299	  0.242	  0.923

8 	  40.39	 -10.30	   9.11
	  0.417	 -0.685	  0.598
	 -0.872	 -0.486	  0.052
	  0.255	 -0.543	 -0.800

9 	  46.44	 -21.20	   8.86
	  0.529	 -0.794	 -0.300
	 -0.701	 -0.211	 -0.681
	  0.477	  0.570	 -0.668

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.781	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.40	   0.42	   1.23
	 -0.337	  0.172	 -0.926
	  0.123	 -0.967	 -0.225
	 -0.933	 -0.190	  0.304

4 	  37.92	   6.56	  -3.41
	  0.451	  0.886	  0.108
	 -0.846	  0.386	  0.367
	  0.284	 -0.258	  0.923

5 	  39.73	   8.03	  10.39
	  0.589	  0.144	  0.795
	  0.312	 -0.948	 -0.060
	  0.745	  0.283	 -0.604

6 	  51.06	   8.77	   9.46
	  0.974	  0.010	 -0.226
	  0.176	 -0.662	  0.729
	 -0.143	 -0.749	 -0.647

7 	  38.79	  -7.05	  -4.38
	  0.358	 -0.925	  0.124
	  0.884	  0.293	 -0.362
	  0.299	  0.239	  0.923

8 	  40.29	 -10.28	   9.11
	  0.408	 -0.688	  0.600
	 -0.876	 -0.481	  0.044
	  0.258	 -0.543	 -0.799

9 	  46.34	 -21.23	   8.91
	  0.522	 -0.802	 -0.291
	 -0.705	 -0.213	 -0.676
	  0.480	  0.558	 -0.677

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.029
	 -0.781	  0.625	 -0.020
	  0.003	  0.034	  0.999

3 	  44.40	   0.51	   1.21
	 -0.340	  0.173	 -0.924
	  0.124	 -0.966	 -0.227
	 -0.932	 -0.192	  0.307

4 	  37.88	   6.59	  -3.41
	  0.448	  0.888	  0.105
	 -0.846	  0.383	  0.371
	  0.289	 -0.255	  0.922

5 	  39.73	   8.09	  10.39
	  0.593	  0.152	  0.790
	  0.320	 -0.945	 -0.059
	  0.738	  0.288	 -0.610

6 	  51.05	   8.95	   9.39
	  0.973	  0.021	 -0.230
	  0.186	 -0.658	  0.729
	 -0.137	 -0.752	 -0.645

7 	  38.72	  -6.96	  -4.39
	  0.354	 -0.927	  0.120
	  0.885	  0.291	 -0.363
	  0.302	  0.234	  0.924

8 	  40.13	 -10.21	   9.11
	  0.397	 -0.691	  0.604
	 -0.880	 -0.474	  0.037
	  0.260	 -0.547	 -0.796

9 	  46.07	 -21.11	   9.05
	  0.517	 -0.809	 -0.278
	 -0.706	 -0.219	 -0.674
	  0.485	  0.545	 -0.684

2 	  32.80	  -6.64	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.38	   0.54	   1.20
	 -0.343	  0.174	 -0.923
	  0.123	 -0.966	 -0.228
	 -0.931	 -0.192	  0.309

4 	  37.79	   6.61	  -3.41
	  0.441	  0.892	  0.100
	 -0.847	  0.377	  0.374
	  0.296	 -0.250	  0.922

5 	  39.73	   8.14	  10.35
	  0.595	  0.158	  0.788
	  0.326	 -0.944	 -0.057
	  0.734	  0.291	 -0.613

6 	  51.03	   9.04	   9.30
	  0.972	  0.027	 -0.234
	  0.194	 -0.655	  0.730
	 -0.133	 -0.755	 -0.642

7 	  38.69	  -6.93	  -4.41
	  0.351	 -0.929	  0.117
	  0.885	  0.288	 -0.365
	  0.304	  0.232	  0.924

8 	  40.01	 -10.18	   9.09
	  0.386	 -0.695	  0.607
	 -0.885	 -0.465	  0.031
	  0.261	 -0.549	 -0.794

9 	  45.88	 -21.09	   9.12
	  0.511	 -0.817	 -0.269
	 -0.706	 -0.221	 -0.672
	  0.490	  0.533	 -0.690

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.38	   0.58	   1.16
	 -0.346	  0.174	 -0.922
	  0.123	 -0.966	 -0.229
	 -0.930	 -0.192	  0.312

4 	  37.74	   6.63	  -3.41
	  0.436	  0.895	  0.097
	 -0.848	  0.372	  0.377
	  0.301	 -0.247	  0.921

5 	  39.67	   8.19	  10.35
	  0.596	  0.168	  0.785
	  0.336	 -0.940	 -0.055
	  0.729	  0.297	 -0.617

6 	  50.99	   9.21	   9.23
	  0.970	  0.041	 -0.237
	  0.206	 -0.650	  0.731
	 -0.125	 -0.759	 -0.639

7 	  38.67	  -6.89	  -4.41
	  0.349	 -0.930	  0.115
	  0.885	  0.287	 -0.367
	  0.307	  0.230	  0.923

8 	  39.96	 -10.20	   9.11
	  0.380	 -0.698	  0.607
	 -0.888	 -0.459	  0.027
	  0.260	 -0.550	 -0.794

9 	  45.77	 -21.09	   9.18
	  0.507	 -0.821	 -0.263
	 -0.707	 -0.223	 -0.671
	  0.492	  0.526	 -0.693

2 	  32.80	  -6.64	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.37	   0.60	   1.16
	 -0.348	  0.175	 -0.921
	  0.122	 -0.966	 -0.230
	 -0.929	 -0.192	  0.315

4 	  37.71	   6.64	  -3.41
	  0.431	  0.897	  0.094
	 -0.849	  0.368	  0.379
	  0.305	 -0.244	  0.920

5 	  39.66	   8.21	  10.35
	  0.597	  0.171	  0.784
	  0.342	 -0.938	 -0.056
	  0.725	  0.301	 -0.619

6 	  50.96	   9.32	   9.18
	  0.970	  0.050	 -0.239
	  0.213	 -0.647	  0.732
	 -0.118	 -0.761	 -0.638

7 	  38.67	  -6.86	  -4.41
	  0.349	 -0.930	  0.114
	  0.885	  0.287	 -0.367
	  0.309	  0.229	  0.923

8 	  39.92	 -10.23	   9.07
	  0.374	 -0.703	  0.605
	 -0.891	 -0.453	  0.024
	  0.257	 -0.548	 -0.796

9 	  45.70	 -21.09	   9.18
	  0.503	 -0.824	 -0.259
	 -0.709	 -0.223	 -0.669
	  0.494	  0.521	 -0.696

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.37	   0.62	   1.14
	 -0.350	  0.175	 -0.920
	  0.123	 -0.965	 -0.230
	 -0.929	 -0.194	  0.316

4 	  37.67	   6.63	  -3.41
	  0.426	  0.899	  0.093
	 -0.850	  0.364	  0.380
	  0.308	 -0.242	  0.920

5 	  39.62	   8.23	  10.35
	  0.596	  0.174	  0.783
	  0.346	 -0.937	 -0.055
	  0.724	  0.304	 -0.619

6 	  50.92	   9.39	   9.18
	  0.969	  0.055	 -0.239
	  0.217	 -0.645	  0.732
	 -0.114	 -0.762	 -0.638

7 	  38.67	  -6.84	  -4.43
	  0.348	 -0.931	  0.113
	  0.885	  0.286	 -0.368
	  0.310	  0.228	  0.923

8 	  39.85	 -10.25	   9.07
	  0.365	 -0.708	  0.604
	 -0.894	 -0.447	  0.017
	  0.258	 -0.547	 -0.796

9 	  45.60	 -21.13	   9.21
	  0.499	 -0.828	 -0.254
	 -0.708	 -0.222	 -0.670
	  0.499	  0.514	 -0.697

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.781	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.35	   0.63	   1.14
	 -0.350	  0.174	 -0.920
	  0.124	 -0.965	 -0.230
	 -0.928	 -0.195	  0.316

4 	  37.67	   6.63	  -3.41
	  0.424	  0.901	  0.092
	 -0.851	  0.361	  0.380
	  0.309	 -0.240	  0.920

5 	  39.60	   8.24	  10.34
	  0.596	  0.177	  0.783
	  0.349	 -0.935	 -0.054
	  0.722	  0.306	 -0.620

6 	  50.92	   9.40	   9.18
	  0.969	  0.058	 -0.240
	  0.219	 -0.644	  0.733
	 -0.112	 -0.763	 -0.637

7 	  38.67	  -6.84	  -4.43
	  0.345	 -0.932	  0.112
	  0.885	  0.283	 -0.368
	  0.311	  0.226	  0.923

8 	  39.80	 -10.28	   9.05
	  0.359	 -0.711	  0.604
	 -0.897	 -0.441	  0.014
	  0.257	 -0.547	 -0.797

9 	  45.51	 -21.16	   9.25
	  0.495	 -0.832	 -0.249
	 -0.708	 -0.220	 -0.671
	  0.504	  0.508	 -0.698

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.35	   0.63	   1.12
	 -0.351	  0.174	 -0.920
	  0.123	 -0.965	 -0.230
	 -0.928	 -0.194	  0.317

4 	  37.67	   6.63	  -3.43
	  0.424	  0.901	  0.092
	 -0.851	  0.361	  0.380
	  0.309	 -0.239	  0.920

5 	  39.59	   8.24	  10.34
	  0.596	  0.178	  0.783
	  0.350	 -0.935	 -0.054
	  0.722	  0.306	 -0.620

6 	  50.91	   9.42	   9.16
	  0.969	  0.058	 -0.239
	  0.219	 -0.644	  0.733
	 -0.111	 -0.763	 -0.637

7 	  38.65	  -6.84	  -4.41
	  0.342	 -0.933	  0.113
	  0.886	  0.281	 -0.368
	  0.312	  0.226	  0.923

8 	  39.76	 -10.30	   9.09
	  0.355	 -0.712	  0.606
	 -0.899	 -0.437	  0.013
	  0.256	 -0.549	 -0.795

9 	  45.47	 -21.16	   9.28
	  0.494	 -0.834	 -0.246
	 -0.707	 -0.220	 -0.672
	  0.506	  0.506	 -0.699

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.781	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.37	   0.63	   1.14
	 -0.351	  0.173	 -0.920
	  0.123	 -0.965	 -0.229
	 -0.928	 -0.194	  0.317

4 	  37.67	   6.63	  -3.41
	  0.423	  0.901	  0.092
	 -0.852	  0.361	  0.380
	  0.309	 -0.239	  0.920

5 	  39.57	   8.24	  10.34
	  0.594	  0.175	  0.785
	  0.346	 -0.937	 -0.053
	  0.725	  0.303	 -0.618

6 	  50.89	   9.40	   9.21
	  0.970	  0.056	 -0.236
	  0.215	 -0.644	  0.734
	 -0.111	 -0.763	 -0.637

7 	  38.64	  -6.84	  -4.41
	  0.340	 -0.933	  0.114
	  0.886	  0.278	 -0.369
	  0.313	  0.227	  0.922

8 	  39.74	 -10.28	   9.11
	  0.354	 -0.711	  0.607
	 -0.900	 -0.436	  0.014
	  0.255	 -0.551	 -0.794

9 	  45.46	 -21.16	   9.32
	  0.493	 -0.835	 -0.243
	 -0.706	 -0.222	 -0.672
	  0.507	  0.503	 -0.699

2 	  32.80	  -6.64	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.37	   0.63	   1.11
	 -0.351	  0.172	 -0.920
	  0.123	 -0.966	 -0.227
	 -0.928	 -0.193	  0.318

4 	  37.67	   6.63	  -3.41
	  0.423	  0.901	  0.092
	 -0.852	  0.361	  0.379
	  0.309	 -0.239	  0.920

5 	  39.52	   8.23	  10.34
	  0.592	  0.172	  0.787
	  0.341	 -0.939	 -0.052
	  0.730	  0.299	 -0.615

6 	  50.84	   9.32	   9.32
	  0.972	  0.046	 -0.228
	  0.203	 -0.645	  0.736
	 -0.114	 -0.763	 -0.637

7 	  38.62	  -6.89	  -4.36
	  0.334	 -0.935	  0.119
	  0.887	  0.269	 -0.374
	  0.317	  0.231	  0.919

8 	  39.78	 -10.25	   9.14
	  0.355	 -0.708	  0.611
	 -0.901	 -0.434	  0.020
	  0.251	 -0.557	 -0.792

9 	  45.46	 -21.16	   9.37
	  0.494	 -0.835	 -0.240
	 -0.706	 -0.225	 -0.672
	  0.507	  0.501	 -0.701

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.781	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.35	   0.62	   1.12
	 -0.350	  0.169	 -0.921
	  0.122	 -0.967	 -0.224
	 -0.929	 -0.192	  0.317

4 	  37.69	   6.63	  -3.43
	  0.423	  0.901	  0.092
	 -0.852	  0.361	  0.380
	  0.309	 -0.239	  0.920

5 	  39.52	   8.23	  10.34
	  0.591	  0.170	  0.788
	  0.339	 -0.939	 -0.051
	  0.731	  0.297	 -0.614

6 	  50.85	   9.23	   9.35
	  0.974	  0.038	 -0.224
	  0.195	 -0.647	  0.737
	 -0.117	 -0.761	 -0.638

7 	  38.57	  -6.94	  -4.32
	  0.325	 -0.938	  0.124
	  0.889	  0.258	 -0.377
	  0.322	  0.233	  0.918

8 	  39.83	 -10.21	   9.16
	  0.359	 -0.703	  0.614
	 -0.900	 -0.436	  0.028
	  0.248	 -0.562	 -0.789

9 	  45.69	 -21.06	   9.46
	  0.506	 -0.829	 -0.238
	 -0.702	 -0.237	 -0.672
	  0.500	  0.507	 -0.702

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.781	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.35	   0.62	   1.14
	 -0.347	  0.167	 -0.923
	  0.123	 -0.967	 -0.222
	 -0.930	 -0.190	  0.315

4 	  37.71	   6.63	  -3.43
	  0.422	  0.901	  0.093
	 -0.852	  0.360	  0.379
	  0.308	 -0.240	  0.920

5 	  39.48	   8.21	  10.34
	  0.589	  0.166	  0.790
	  0.334	 -0.941	 -0.051
	  0.735	  0.294	 -0.610

6 	  50.84	   9.16	   9.42
	  0.975	  0.031	 -0.219
	  0.186	 -0.649	  0.738
	 -0.120	 -0.760	 -0.639

7 	  38.57	  -6.96	  -4.31
	  0.324	 -0.938	  0.125
	  0.889	  0.257	 -0.378
	  0.322	  0.233	  0.917

8 	  39.87	  -9.98	   9.25
	  0.385	 -0.674	  0.630
	 -0.879	 -0.476	  0.028
	  0.281	 -0.565	 -0.776

9 	  46.18	 -20.90	   9.40
	  0.545	 -0.802	 -0.243
	 -0.683	 -0.257	 -0.683
	  0.485	  0.539	 -0.688

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.37	   0.60	   1.16
	 -0.345	  0.166	 -0.924
	  0.122	 -0.968	 -0.219
	 -0.931	 -0.189	  0.313

4 	  37.71	   6.61	  -3.45
	  0.423	  0.901	  0.094
	 -0.852	  0.360	  0.379
	  0.307	 -0.241	  0.920

5 	  39.46	   8.19	  10.34
	  0.588	  0.162	  0.792
	  0.328	 -0.943	 -0.051
	  0.739	  0.291	 -0.608

6 	  50.85	   9.04	   9.51
	  0.977	  0.022	 -0.213
	  0.175	 -0.652	  0.738
	 -0.123	 -0.758	 -0.641

7 	  38.60	  -7.01	  -4.27
	  0.324	 -0.937	  0.129
	  0.890	  0.257	 -0.375
	  0.318	  0.236	  0.918

8 	  39.69	  -9.84	   9.30
	  0.410	 -0.630	  0.660
	 -0.840	 -0.543	  0.003
	  0.357	 -0.556	 -0.751

9 	  47.02	 -20.76	   8.89
	  0.633	 -0.728	 -0.262
	 -0.606	 -0.256	 -0.753
	  0.481	  0.635	 -0.604

2 	  32.80	  -6.64	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.40	   0.58	   1.18
	 -0.339	  0.163	 -0.926
	  0.122	 -0.969	 -0.216
	 -0.933	 -0.187	  0.309

4 	  37.72	   6.61	  -3.43
	  0.424	  0.900	  0.095
	 -0.852	  0.361	  0.377
	  0.305	 -0.242	  0.921

5 	  39.50	   8.19	  10.34
	  0.588	  0.155	  0.794
	  0.319	 -0.946	 -0.051
	  0.743	  0.283	 -0.606

6 	  50.84	   8.84	   9.60
	  0.979	  0.004	 -0.204
	  0.156	 -0.656	  0.738
	 -0.132	 -0.755	 -0.643

7 	  38.64	  -7.07	  -4.27
	  0.327	 -0.936	  0.132
	  0.891	  0.259	 -0.374
	  0.315	  0.240	  0.918

8 	  39.45	  -9.62	   9.39
	  0.454	 -0.551	  0.700
	 -0.751	 -0.660	 -0.032
	  0.479	 -0.511	 -0.713

9 	  48.02	 -20.16	   8.56
	  0.733	 -0.623	 -0.273
	 -0.519	 -0.252	 -0.817
	  0.440	  0.740	 -0.508

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.38	   0.56	   1.21
	 -0.331	  0.160	 -0.930
	  0.123	 -0.970	 -0.210
	 -0.935	 -0.184	  0.302

4 	  37.78	   6.59	  -3.43
	  0.426	  0.899	  0.096
	 -0.853	  0.364	  0.375
	  0.302	 -0.242	  0.922

5 	  39.48	   8.19	  10.34
	  0.586	  0.144	  0.797
	  0.302	 -0.952	 -0.050
	  0.751	  0.271	 -0.601

6 	  50.87	   8.65	   9.70
	  0.980	 -0.017	 -0.197
	  0.137	 -0.659	  0.740
	 -0.143	 -0.752	 -0.643

7 	  38.71	  -7.14	  -4.18
	  0.346	 -0.927	  0.143
	  0.889	  0.275	 -0.366
	  0.300	  0.254	  0.919

8 	  39.76	  -9.44	   9.37
	  0.517	 -0.470	  0.715
	 -0.652	 -0.757	 -0.026
	  0.554	 -0.453	 -0.699

9 	  49.20	 -19.27	   8.26
	  0.808	 -0.514	 -0.289
	 -0.483	 -0.298	 -0.823
	  0.337	  0.804	 -0.489

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.40	   0.54	   1.25
	 -0.325	  0.156	 -0.933
	  0.123	 -0.971	 -0.205
	 -0.938	 -0.182	  0.296

4 	  37.85	   6.57	  -3.43
	  0.433	  0.896	  0.096
	 -0.851	  0.371	  0.371
	  0.297	 -0.243	  0.923

5 	  39.55	   8.21	  10.34
	  0.585	  0.132	  0.800
	  0.282	 -0.958	 -0.048
	  0.760	  0.254	 -0.598

6 	  50.92	   8.33	   9.77
	  0.981	 -0.046	 -0.187
	  0.109	 -0.663	  0.740
	 -0.158	 -0.747	 -0.646

7 	  38.76	  -7.21	  -4.15
	  0.367	 -0.918	  0.146
	  0.883	  0.295	 -0.365
	  0.292	  0.263	  0.919

8 	  40.20	  -9.44	   9.40
	  0.584	 -0.389	  0.712
	 -0.529	 -0.848	 -0.030
	  0.616	 -0.359	 -0.701

9 	  50.22	 -18.28	   7.61
	  0.866	 -0.381	 -0.323
	 -0.449	 -0.309	 -0.839
	  0.220	  0.871	 -0.438

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.42	   0.47	   1.34
	 -0.315	  0.152	 -0.937
	  0.123	 -0.972	 -0.199
	 -0.941	 -0.178	  0.287

4 	  37.92	   6.56	  -3.43
	  0.443	  0.891	  0.095
	 -0.847	  0.381	  0.369
	  0.293	 -0.244	  0.924

5 	  39.64	   8.17	  10.35
	  0.585	  0.107	  0.804
	  0.237	 -0.970	 -0.044
	  0.775	  0.216	 -0.593

6 	  51.03	   7.63	   9.90
	  0.979	 -0.106	 -0.175
	  0.061	 -0.667	  0.742
	 -0.195	 -0.738	 -0.646

7 	  38.81	  -7.31	  -4.13
	  0.384	 -0.911	  0.152
	  0.878	  0.309	 -0.365
	  0.285	  0.273	  0.918

8 	  40.62	  -9.53	   9.35
	  0.637	 -0.313	  0.704
	 -0.408	 -0.912	 -0.036
	  0.654	 -0.265	 -0.709

9 	  50.98	 -17.00	   6.80
	  0.902	 -0.229	 -0.366
	 -0.423	 -0.303	 -0.853
	  0.084	  0.925	 -0.371

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.42	   0.46	   1.35
	 -0.308	  0.148	 -0.940
	  0.120	 -0.974	 -0.193
	 -0.944	 -0.172	  0.282

4 	  38.00	   6.52	  -3.45
	  0.457	  0.884	  0.096
	 -0.841	  0.395	  0.370
	  0.289	 -0.250	  0.924

5 	  39.83	   8.19	  10.30
	  0.589	  0.077	  0.804
	  0.182	 -0.982	 -0.040
	  0.787	  0.170	 -0.593

6 	  51.08	   6.89	  10.07
	  0.970	 -0.183	 -0.161
	 -0.001	 -0.664	  0.748
	 -0.244	 -0.725	 -0.644

