	  0.433	 -0.623	  0.652
	  0.761	 -0.135	 -0.635

6 	  50.26	  16.61	   3.04
	  0.992	  0.023	 -0.122
	  0.109	  0.308	  0.945
	  0.059	 -0.951	  0.303

7 	  37.07	  -6.63	  -4.32
	  0.331	 -0.943	 -0.019
	  0.783	  0.286	 -0.552
	  0.526	  0.168	  0.833

8 	  41.57	 -11.65	   7.28
	  0.426	 -0.851	  0.305
	 -0.892	 -0.339	  0.299
	 -0.151	 -0.400	 -0.904

9 	  41.92	 -18.16	   2.16
	  0.168	 -0.298	 -0.940
	 -0.933	  0.259	 -0.249
	  0.318	  0.918	 -0.234

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.029
	 -0.781	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  44.10	   0.63	  -0.54
	 -0.437	  0.042	 -0.899
	  0.099	 -0.991	 -0.095
	 -0.894	 -0.130	  0.428

4 	  35.84	   5.27	  -4.76
	  0.254	  0.889	 -0.380
	 -0.668	  0.445	  0.596
	  0.699	  0.102	  0.707

5 	  38.72	  14.80	   3.66
	  0.482	  0.771	  0.415
	  0.433	 -0.622	  0.652
	  0.761	 -0.135	 -0.635

6 	  50.26	  16.65	   3.04
	  0.992	  0.025	 -0.121
	  0.108	  0.309	  0.945
	  0.061	 -0.951	  0.304

7 	  37.07	  -6.63	  -4.32
	  0.332	 -0.943	 -0.017
	  0.782	  0.285	 -0.553
	  0.526	  0.170	  0.833

8 	  41.57	 -11.64	   7.28
	  0.427	 -0.851	  0.307
	 -0.892	 -0.339	  0.299
	 -0.151	 -0.401	 -0.903

9 	  41.96	 -18.14	   2.21
	  0.168	 -0.301	 -0.939
	 -0.934	  0.254	 -0.249
	  0.313	  0.919	 -0.238

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.019
	  0.002	  0.034	  0.999

3 	  44.10	   0.63	  -0.54
	 -0.437	  0.041	 -0.899
	  0.100	 -0.990	 -0.094
	 -0.894	 -0.131	  0.428

4 	  35.81	   5.26	  -4.76
	  0.253	  0.889	 -0.381
	 -0.669	  0.445	  0.595
	  0.699	  0.104	  0.707

5 	  38.69	  14.82	   3.64
	  0.480	  0.773	  0.415
	  0.434	 -0.620	  0.653
	  0.762	 -0.134	 -0.633

6 	  50.22	  16.65	   3.04
	  0.992	  0.026	 -0.120
	  0.106	  0.309	  0.945
	  0.062	 -0.951	  0.304

7 	  37.07	  -6.64	  -4.31
	  0.331	 -0.943	 -0.014
	  0.783	  0.283	 -0.554
	  0.526	  0.172	  0.832

8 	  41.52	 -11.60	   7.37
	  0.422	 -0.850	  0.314
	 -0.894	 -0.332	  0.300
	 -0.151	 -0.408	 -0.900

9 	  41.91	 -18.14	   2.29
	  0.167	 -0.305	 -0.938
	 -0.934	  0.254	 -0.249
	  0.314	  0.918	 -0.243

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.029
	 -0.780	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  44.09	   0.67	  -0.54
	 -0.437	  0.039	 -0.898
	  0.102	 -0.990	 -0.093
	 -0.893	 -0.132	  0.429

4 	  35.81	   5.26	  -4.76
	  0.253	  0.889	 -0.381
	 -0.669	  0.445	  0.594
	  0.698	  0.104	  0.708

5 	  38.69	  14.78	   3.66
	  0.479	  0.771	  0.419
	  0.427	 -0.622	  0.655
	  0.766	 -0.135	 -0.628

6 	  50.22	  16.58	   3.16
	  0.993	  0.021	 -0.111
	  0.099	  0.311	  0.945
	  0.054	 -0.950	  0.307

7 	  37.09	  -6.66	  -4.29
	  0.329	 -0.944	 -0.010
	  0.785	  0.280	 -0.552
	  0.524	  0.174	  0.833

8 	  41.52	 -11.60	   7.38
	  0.420	 -0.850	  0.317
	 -0.895	 -0.331	  0.299
	 -0.149	 -0.410	 -0.900

9 	  41.91	 -18.14	   2.30
	  0.168	 -0.306	 -0.937
	 -0.934	  0.254	 -0.251
	  0.315	  0.917	 -0.243

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  44.09	   0.65	  -0.51
	 -0.435	  0.039	 -0.899
	  0.102	 -0.990	 -0.092
	 -0.894	 -0.132	  0.427

4 	  35.88	   5.27	  -4.80
	  0.259	  0.888	 -0.379
	 -0.668	  0.448	  0.594
	  0.697	  0.099	  0.710

5 	  38.79	  14.75	   3.67
	  0.485	  0.765	  0.423
	  0.416	 -0.627	  0.658
	  0.769	 -0.144	 -0.623

6 	  50.40	  16.15	   3.41
	  0.995	 -0.022	 -0.094
	  0.096	  0.335	  0.937
	  0.011	 -0.942	  0.335

7 	  37.23	  -6.79	  -4.25
	  0.338	 -0.941	  0.007
	  0.789	  0.280	 -0.546
	  0.512	  0.190	  0.837

8 	  41.34	 -11.55	   7.59
	  0.466	 -0.817	  0.339
	 -0.884	 -0.413	  0.221
	 -0.040	 -0.403	 -0.914

9 	  43.24	 -18.21	   2.43
	  0.297	 -0.260	 -0.919
	 -0.894	  0.261	 -0.363
	  0.335	  0.929	 -0.155

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.029
	 -0.780	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  44.16	   0.60	  -0.42
	 -0.421	  0.033	 -0.906
	  0.104	 -0.991	 -0.085
	 -0.901	 -0.130	  0.414

4 	  36.05	   5.29	  -4.82
	  0.278	  0.885	 -0.373
	 -0.662	  0.458	  0.593
	  0.696	  0.082	  0.713

5 	  39.15	  14.66	   3.71
	  0.506	  0.745	  0.434
	  0.371	 -0.642	  0.670
	  0.778	 -0.178	 -0.602

6 	  50.77	  15.28	   3.67
	  0.990	 -0.118	 -0.069
	  0.112	  0.407	  0.906
	 -0.079	 -0.906	  0.416

7 	  37.44	  -7.01	  -4.15
	  0.358	 -0.933	  0.038
	  0.796	  0.284	 -0.535
	  0.488	  0.222	  0.844

8 	  41.22	 -11.55	   7.77
	  0.563	 -0.733	  0.381
	 -0.812	 -0.576	  0.091
	  0.152	 -0.361	 -0.920

9 	  45.51	 -18.16	   2.37
	  0.456	 -0.171	 -0.873
	 -0.852	  0.200	 -0.484
	  0.257	  0.964	 -0.055

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  44.23	   0.53	  -0.25
	 -0.404	  0.030	 -0.914
	  0.107	 -0.991	 -0.080
	 -0.908	 -0.131	  0.397

4 	  36.33	   5.40	  -4.76
	  0.312	  0.884	 -0.348
	 -0.655	  0.465	  0.595
	  0.688	  0.042	  0.724

5 	  39.62	  14.40	   4.04
	  0.532	  0.702	  0.474
	  0.301	 -0.680	  0.668
	  0.791	 -0.213	 -0.573

6 	  51.24	  13.87	   4.50
	  0.972	 -0.233	 -0.029
	  0.129	  0.426	  0.895
	 -0.197	 -0.874	  0.444

7 	  37.76	  -7.21	  -4.11
	  0.390	 -0.919	  0.062
	  0.803	  0.306	 -0.510
	  0.450	  0.249	  0.857

8 	  41.22	 -11.64	   7.82
	  0.652	 -0.614	  0.445
	 -0.663	 -0.747	 -0.058
	  0.368	 -0.256	 -0.894

9 	  48.15	 -17.21	   1.97
	  0.608	 -0.029	 -0.793
	 -0.786	  0.116	 -0.607
	  0.110	  0.993	  0.048

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.029
	 -0.781	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.37	   0.40	  -0.04
	 -0.382	  0.036	 -0.923
	  0.105	 -0.991	 -0.082
	 -0.918	 -0.128	  0.375

4 	  36.72	   5.61	  -4.76
	  0.372	  0.875	 -0.308
	 -0.643	  0.483	  0.595
	  0.670	 -0.024	  0.742

5 	  40.34	  14.04	   4.50
	  0.562	  0.640	  0.524
	  0.208	 -0.723	  0.659
	  0.800	 -0.261	 -0.540

6 	  51.73	  12.16	   5.52
	  0.933	 -0.358	  0.015
	  0.156	  0.443	  0.882
	 -0.323	 -0.822	  0.470

7 	  38.06	  -7.26	  -4.13
	  0.417	 -0.905	  0.082
	  0.808	  0.328	 -0.489
	  0.415	  0.270	  0.869

8 	  41.33	 -11.78	   7.73
	  0.705	 -0.497	  0.506
	 -0.466	 -0.862	 -0.198
	  0.534	 -0.097	 -0.839

9 	  50.12	 -15.82	   2.06
	  0.741	  0.145	 -0.656
	 -0.669	  0.076	 -0.739
	 -0.057	  0.986	  0.153

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.029
	 -0.781	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  44.51	   0.35	   0.21
	 -0.360	  0.045	 -0.932
	  0.098	 -0.991	 -0.085
	 -0.928	 -0.122	  0.352

4 	  37.14	   5.82	  -4.73
	  0.438	  0.856	 -0.275
	 -0.623	  0.509	  0.594
	  0.648	 -0.089	  0.756

5 	  41.13	  13.73	   4.87
	  0.592	  0.578	  0.562
	  0.117	 -0.751	  0.649
	  0.797	 -0.319	 -0.512

6 	  52.22	  10.76	   6.29
	  0.890	 -0.453	  0.047
	  0.175	  0.437	  0.882
	 -0.420	 -0.777	  0.468

7 	  38.29	  -7.38	  -4.11
	  0.446	 -0.889	  0.105
	  0.809	  0.350	 -0.472
	  0.382	  0.296	  0.875

8 	  41.61	 -11.97	   7.68
	  0.728	 -0.388	  0.565
	 -0.255	 -0.918	 -0.302
	  0.636	  0.076	 -0.768

9 	  51.42	 -13.64	   2.74
	  0.813	  0.333	 -0.478
	 -0.536	  0.106	 -0.837
	 -0.228	  0.937	  0.265

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.019
	  0.002	  0.034	  0.999

3 	  44.60	   0.21	   0.39
	 -0.340	  0.055	 -0.939
	  0.087	 -0.992	 -0.090
	 -0.936	 -0.112	  0.333

4 	  37.56	   5.96	  -4.69
	  0.487	  0.839	 -0.241
	 -0.615	  0.525	  0.588
	  0.620	 -0.139	  0.772

5 	  41.61	  13.25	   5.29
	  0.600	  0.513	  0.614
	  0.026	 -0.780	  0.626
	  0.799	 -0.360	 -0.481

6 	  52.33	   9.28	   7.31
	  0.838	 -0.538	  0.088
	  0.180	  0.426	  0.886
	 -0.515	 -0.727	  0.454

7 	  38.55	  -7.44	  -4.08
	  0.471	 -0.873	  0.127
	  0.809	  0.370	 -0.457
	  0.351	  0.318	  0.880

8 	  41.98	 -11.99	   7.72
	  0.732	 -0.302	  0.610
	 -0.074	 -0.926	 -0.370
	  0.677	  0.225	 -0.701

9 	  52.17	 -11.67	   3.83
	  0.829	  0.478	 -0.289
	 -0.424	  0.201	 -0.883
	 -0.365	  0.854	  0.370

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.029
	 -0.781	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  44.70	   0.16	   0.54
	 -0.322	  0.062	 -0.944
	  0.080	 -0.992	 -0.093
	 -0.943	 -0.106	  0.315

4 	  37.92	   6.10	  -4.66
	  0.534	  0.820	 -0.205
	 -0.609	  0.542	  0.579
	  0.586	 -0.185	  0.789

5 	  42.01	  12.88	   5.77
	  0.596	  0.451	  0.664
	 -0.069	 -0.796	  0.602
	  0.800	 -0.404	 -0.443

6 	  52.19	   7.82	   8.51
	  0.768	 -0.624	  0.141
	  0.189	  0.431	  0.882
	 -0.611	 -0.651	  0.449

7 	  38.72	  -7.45	  -4.04
	  0.491	 -0.859	  0.142
	  0.807	  0.388	 -0.446
	  0.328	  0.334	  0.884

8 	  42.31	 -12.09	   7.77
	  0.725	 -0.226	  0.651
	  0.087	 -0.907	 -0.412
	  0.683	  0.355	 -0.638

9 	  52.37	  -9.83	   5.20
	  0.803	  0.586	 -0.109
	 -0.347	  0.310	 -0.885
	 -0.485	  0.749	  0.452

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.029
	 -0.780	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  44.77	   0.05	   0.63
	 -0.311	  0.071	 -0.948
	  0.070	 -0.993	 -0.098
	 -0.948	 -0.097	  0.303

4 	  38.23	   6.21	  -4.64
	  0.569	  0.803	 -0.174
	 -0.610	  0.554	  0.566
	  0.552	 -0.217	  0.805

5 	  42.21	  12.46	   6.21
	  0.582	  0.397	  0.710
	 -0.145	 -0.808	  0.570
	  0.800	 -0.435	 -0.413

6 	  51.96	   6.71	   9.58
	  0.708	 -0.680	  0.190
	  0.186	  0.440	  0.878
	 -0.681	 -0.587	  0.438

7 	  38.78	  -7.52	  -4.04
	  0.498	 -0.854	  0.152
	  0.808	  0.393	 -0.438
	  0.313	  0.341	  0.886

8 	  42.43	 -11.97	   7.91
	  0.708	 -0.174	  0.684
	  0.192	 -0.885	 -0.424
	  0.679	  0.431	 -0.594

9 	  52.19	  -8.67	   6.42
	  0.765	  0.644	  0.026
	 -0.310	  0.403	 -0.861
	 -0.565	  0.650	  0.508

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  44.81	  -0.02	   0.76
	 -0.299	  0.079	 -0.951
	  0.060	 -0.993	 -0.102
	 -0.952	 -0.088	  0.292

4 	  38.55	   6.29	  -4.54
	  0.598	  0.789	 -0.139
	 -0.617	  0.564	  0.549
	  0.512	 -0.243	  0.824

5 	  42.33	  12.11	   6.68
	  0.558	  0.349	  0.752
	 -0.220	 -0.812	  0.540
	  0.800	 -0.467	 -0.377

6 	  51.59	   5.85	  10.63
	  0.648	 -0.722	  0.242
	  0.184	  0.457	  0.870
	 -0.739	 -0.520	  0.428

7 	  38.85	  -7.52	  -4.04
	  0.503	 -0.849	  0.159
	  0.810	  0.400	 -0.428
	  0.300	  0.344	  0.889

8 	  42.52	 -12.04	   7.91
	  0.691	 -0.144	  0.708
	  0.279	 -0.851	 -0.446
	  0.666	  0.506	 -0.548

9 	  51.82	  -7.86	   7.44
	  0.710	  0.689	  0.141
	 -0.298	  0.477	 -0.827
	 -0.638	  0.545	  0.544

2 	  32.80	  -6.64	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  44.84	  -0.05	   0.81
	 -0.291	  0.086	 -0.953
	  0.052	 -0.993	 -0.106
	 -0.955	 -0.080	  0.284

4 	  38.72	   6.38	  -4.45
	  0.615	  0.780	 -0.112
	 -0.624	  0.568	  0.537
	  0.483	 -0.261	  0.836

5 	  42.31	  11.92	   7.05
	  0.534	  0.316	  0.784
	 -0.268	 -0.817	  0.511
	  0.802	 -0.483	 -0.351

6 	  51.19	   5.26	  11.85
	  0.570	 -0.757	  0.319
	  0.205	  0.508	  0.837
	 -0.796	 -0.412	  0.444

7 	  38.92	  -7.54	  -4.04
	  0.508	 -0.846	  0.161
	  0.812	  0.408	 -0.417
	  0.286	  0.342	  0.895

8 	  42.56	 -12.30	   7.84
	  0.670	 -0.133	  0.730
	  0.361	 -0.802	 -0.477
	  0.648	  0.583	 -0.489

9 	  51.26	  -7.40	   8.42
	  0.643	  0.719	  0.264
	 -0.333	  0.573	 -0.749
	 -0.690	  0.393	  0.608

2 	  32.80	  -6.64	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.82	  -0.09	   0.86
	 -0.285	  0.091	 -0.954
	  0.046	 -0.993	 -0.108
	 -0.957	 -0.075	  0.279

4 	  38.87	   6.43	  -4.38
	  0.626	  0.774	 -0.096
	 -0.627	  0.572	  0.529
	  0.465	 -0.271	  0.843

5 	  42.33	  11.74	   7.31
	  0.518	  0.292	  0.804
	 -0.292	 -0.823	  0.487
	  0.803	 -0.488	 -0.341

6 	  50.91	   4.90	  12.39
	  0.520	 -0.767	  0.375
	  0.238	  0.552	  0.799
	 -0.820	 -0.326	  0.470

7 	  38.94	  -7.51	  -4.04
	  0.511	 -0.844	  0.159
	  0.812	  0.415	 -0.410
	  0.280	  0.339	  0.898

8 	  42.45	 -12.39	   7.88
	  0.652	 -0.129	  0.747
	  0.393	 -0.786	 -0.478
	  0.648	  0.605	 -0.462

9 	  51.03	  -7.42	   8.93
	  0.626	  0.712	  0.318
	 -0.345	  0.618	 -0.706
	 -0.699	  0.332	  0.633

2 	  32.80	  -6.64	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.86	  -0.14	   0.91
	 -0.281	  0.094	 -0.955
	  0.040	 -0.993	 -0.109
	 -0.959	 -0.069	  0.275

4 	  38.95	   6.45	  -4.34
	  0.634	  0.769	 -0.085
	 -0.629	  0.575	  0.523
	  0.451	 -0.278	  0.848

5 	  42.31	  11.53	   7.54
	  0.509	  0.266	  0.818
	 -0.308	 -0.832	  0.462
	  0.803	 -0.487	 -0.342

6 	  50.70	   4.71	  12.92
	  0.490	 -0.764	  0.420
	  0.239	  0.581	  0.778
	 -0.839	 -0.281	  0.467

7 	  38.95	  -7.49	  -4.06
	  0.511	 -0.845	  0.160
	  0.814	  0.415	 -0.406
	  0.276	  0.338	  0.900

8 	  42.42	 -12.30	   7.95
	  0.643	 -0.120	  0.756
	  0.401	 -0.788	 -0.467
	  0.652	  0.604	 -0.458

9 	  51.06	  -7.35	   9.49
	  0.626	  0.687	  0.369
	 -0.352	  0.671	 -0.652
	 -0.696	  0.278	  0.662

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.88	  -0.16	   0.93
	 -0.278	  0.095	 -0.956
	  0.038	 -0.993	 -0.110
	 -0.960	 -0.067	  0.272

4 	  38.95	   6.45	  -4.32
	  0.633	  0.770	 -0.083
	 -0.630	  0.575	  0.522
	  0.449	 -0.278	  0.849

5 	  42.12	  11.14	   7.91
	  0.511	  0.231	  0.827
	 -0.285	 -0.863	  0.417
	  0.810	 -0.449	 -0.376

6 	  50.68	   4.48	  13.13
	  0.479	 -0.746	  0.462
	  0.263	  0.624	  0.735
	 -0.838	 -0.231	  0.495

7 	  38.97	  -7.54	  -4.04
	  0.510	 -0.844	  0.165
	  0.816	  0.414	 -0.404
	  0.272	  0.341	  0.900

8 	  42.40	 -11.90	   8.31
	  0.634	 -0.095	  0.767
	  0.376	 -0.829	 -0.414
	  0.675	  0.551	 -0.490

9 	  51.31	  -7.40	   9.47
	  0.661	  0.643	  0.387
	 -0.383	  0.732	 -0.564
	 -0.646	  0.224	  0.729

2 	  32.80	  -6.64	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.019
	  0.002	  0.034	  0.999

3 	  44.86	  -0.19	   0.95
	 -0.276	  0.095	 -0.956
	  0.037	 -0.993	 -0.109
	 -0.960	 -0.066	  0.271

4 	  38.87	   6.36	  -4.32
	  0.622	  0.778	 -0.082
	 -0.639	  0.565	  0.522
	  0.453	 -0.272	  0.849

5 	  41.92	  10.78	   8.07
	  0.517	  0.208	  0.830
	 -0.259	 -0.887	  0.383
	  0.816	 -0.413	 -0.405

6 	  50.61	   4.18	  13.24
	  0.464	 -0.708	  0.532
	  0.320	  0.694	  0.645
	 -0.826	 -0.129	  0.548

7 	  39.01	  -7.65	  -3.97
	  0.506	 -0.844	  0.180
	  0.820	  0.405	 -0.404
	  0.267	  0.352	  0.897

8 	  42.10	 -11.50	   8.72
	  0.628	 -0.079	  0.774
	  0.323	 -0.878	 -0.352
	  0.708	  0.471	 -0.526

9 	  51.71	  -7.56	   9.16
	  0.708	  0.600	  0.372
	 -0.418	  0.781	 -0.463
	 -0.569	  0.172	  0.804

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.029
	 -0.781	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.86	  -0.18	   0.95
	 -0.273	  0.093	 -0.957
	  0.040	 -0.993	 -0.108
	 -0.961	 -0.068	  0.268

4 	  38.79	   6.35	  -4.36
	  0.617	  0.783	 -0.083
	 -0.641	  0.561	  0.523
	  0.456	 -0.270	  0.848

5 	  41.75	  10.25	   8.33
	  0.512	  0.166	  0.843
	 -0.269	 -0.901	  0.340
	  0.816	 -0.401	 -0.417

6 	  50.59	   3.64	  13.29
	  0.489	 -0.678	  0.549
	  0.363	  0.730	  0.578
	 -0.793	 -0.084	  0.603

7 	  39.04	  -7.72	  -3.96
	  0.498	 -0.846	  0.191
	  0.825	  0.395	 -0.403
	  0.266	  0.358	  0.895

8 	  41.92	 -11.30	   8.82
	  0.620	 -0.067	  0.781
	  0.307	 -0.896	 -0.321
	  0.722	  0.439	 -0.535

9 	  51.77	  -7.45	   8.95
	  0.727	  0.584	  0.360
	 -0.440	  0.800	 -0.408
	 -0.526	  0.138	  0.839

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.77	  -0.21	   1.02
	 -0.263	  0.092	 -0.960
	  0.043	 -0.993	 -0.107
	 -0.964	 -0.070	  0.258

4 	  38.64	   6.26	  -4.34
	  0.608	  0.789	 -0.086
	 -0.646	  0.554	  0.525
	  0.463	 -0.264	  0.846

5 	  41.68	   9.72	   8.53
	  0.519	  0.126	  0.845
	 -0.259	 -0.919	  0.296
	  0.814	 -0.373	 -0.445

6 	  50.66	   3.55	  13.36
	  0.524	 -0.645	  0.556
	  0.347	  0.758	  0.552
	 -0.778	 -0.097	  0.621

7 	  39.04	  -7.82	  -3.94
	  0.501	 -0.841	  0.203
	  0.826	  0.394	 -0.403
	  0.259	  0.369	  0.892

8 	  41.92	 -11.02	   9.04
	  0.615	 -0.034	  0.787
	  0.329	 -0.896	 -0.297
	  0.716	  0.442	 -0.540

9 	  51.71	  -7.29	   9.05
	  0.725	  0.586	  0.361
	 -0.448	  0.800	 -0.399
	 -0.523	  0.127	  0.843

2 	  32.80	  -6.64	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.74	  -0.19	   1.02
	 -0.260	  0.088	 -0.961
	  0.051	 -0.993	 -0.105
	 -0.964	 -0.077	  0.253

4 	  38.58	   6.22	  -4.41
	  0.602	  0.792	 -0.096
	 -0.649	  0.556	  0.520
	  0.465	 -0.252	  0.849

5 	  42.01	   9.79	   8.35
	  0.538	  0.111	  0.835
	 -0.269	 -0.917	  0.295
	  0.798	 -0.384	 -0.464

6 	  50.82	   3.46	  13.39
	  0.511	 -0.645	  0.568
	  0.348	  0.760	  0.549
	 -0.786	 -0.083	  0.612

7 	  39.08	  -7.84	  -3.90
	  0.504	 -0.838	  0.211
	  0.826	  0.396	 -0.401
	  0.252	  0.376	  0.891

8 	  41.91	 -10.97	   9.12
	  0.609	 -0.018	  0.793
	  0.342	 -0.896	 -0.284
	  0.715	  0.444	 -0.539

9 	  51.68	  -7.15	   9.12
	  0.723	  0.590	  0.359
	 -0.454	  0.797	 -0.397
	 -0.521	  0.124	  0.844

2 	  32.80	  -6.64	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.72	  -0.21	   1.09
	 -0.250	  0.084	 -0.964
	  0.055	 -0.993	 -0.101
	 -0.967	 -0.079	  0.244

4 	  38.74	   6.21	  -4.41
	  0.615	  0.782	 -0.093
	 -0.644	  0.567	  0.513
	  0.454	 -0.256	  0.853

5 	  42.50	   9.54	   8.31
	  0.554	  0.085	  0.828
	 -0.294	 -0.911	  0.290
	  0.779	 -0.404	 -0.480

6 	  51.19	   2.97	  13.54
	  0.490	 -0.642	  0.590
	  0.421	  0.767	  0.484
	 -0.763	  0.011	  0.646

7 	  39.13	  -7.86	  -3.92
	  0.499	 -0.839	  0.218
	  0.831	  0.392	 -0.393
	  0.244	  0.377	  0.893

8 	  41.94	 -10.93	   9.12
	  0.607	 -0.012	  0.795
	  0.348	 -0.895	 -0.280
	  0.714	  0.447	 -0.539

9 	  51.96	  -7.14	   9.05
	  0.725	  0.586	  0.362
	 -0.490	  0.808	 -0.328
	 -0.485	  0.060	  0.872

