	  0.711	  0.287	 -0.642
	  0.466	  0.493	  0.734

8 	  43.12	 -16.03	   3.64
	  0.616	 -0.493	  0.614
	  0.417	 -0.458	 -0.785
	  0.670	  0.738	 -0.077

9 	  49.61	  -7.14	   4.11
	  0.430	  0.894	  0.121
	 -0.859	  0.363	  0.359
	  0.280	 -0.257	  0.925

2 	  32.64	  -7.38	  22.75
	  0.045	  0.998	 -0.034
	 -0.999	  0.046	  0.000
	  0.002	  0.033	  0.999

3 	  45.09	  -2.20	   0.46
	  0.440	 -0.287	  0.851
	  0.154	  0.957	  0.243
	 -0.885	  0.024	  0.465

4 	  40.69	   5.31	  -5.52
	  0.627	  0.777	  0.055
	 -0.747	  0.579	  0.327
	  0.222	 -0.246	  0.943

5 	  44.58	  13.69	   2.88
	  0.731	  0.485	  0.479
	 -0.324	 -0.373	  0.869
	  0.602	 -0.790	 -0.117

6 	  49.89	   5.59	   2.99
	  0.414	 -0.896	  0.158
	  0.880	  0.349	 -0.321
	  0.235	  0.270	  0.933

7 	  39.96	  -9.26	  -4.38
	  0.526	 -0.821	  0.220
	  0.714	  0.286	 -0.639
	  0.463	  0.493	  0.736

8 	  43.07	 -16.08	   3.67
	  0.609	 -0.497	  0.618
	  0.420	 -0.461	 -0.782
	  0.675	  0.734	 -0.072

9 	  49.59	  -7.21	   4.18
	  0.435	  0.892	  0.122
	 -0.858	  0.368	  0.357
	  0.276	 -0.258	  0.926

2 	  32.64	  -7.38	  22.75
	  0.045	  0.998	 -0.033
	 -0.999	  0.046	  0.000
	  0.002	  0.032	  0.999

3 	  45.11	  -2.20	   0.47
	  0.438	 -0.287	  0.852
	  0.154	  0.957	  0.244
	 -0.886	  0.024	  0.463

4 	  40.75	   5.31	  -5.50
	  0.628	  0.775	  0.062
	 -0.748	  0.579	  0.324
	  0.216	 -0.250	  0.944

5 	  44.56	  13.68	   2.99
	  0.728	  0.481	  0.488
	 -0.333	 -0.376	  0.865
	  0.601	 -0.791	 -0.115

6 	  49.85	   5.54	   3.13
	  0.410	 -0.898	  0.160
	  0.885	  0.349	 -0.307
	  0.222	  0.266	  0.938

7 	  39.96	  -9.26	  -4.38
	  0.526	 -0.822	  0.220
	  0.715	  0.286	 -0.637
	  0.462	  0.492	  0.738

8 	  43.03	 -16.07	   3.69
	  0.604	 -0.498	  0.622
	  0.424	 -0.462	 -0.779
	  0.677	  0.733	 -0.069

9 	  49.57	  -7.21	   4.24
	  0.435	  0.892	  0.122
	 -0.859	  0.369	  0.355
	  0.273	 -0.257	  0.927

