	  0.571	 -0.706	  0.419

7 	  35.95	  -8.91	  -5.27
	  0.437	 -0.760	 -0.480
	  0.100	  0.572	 -0.814
	  0.894	  0.308	  0.326

8 	  44.35	 -14.27	  -7.70
	  0.632	 -0.384	 -0.673
	 -0.750	 -0.522	 -0.406
	 -0.198	  0.761	 -0.618

9 	  44.49	 -13.52	 -21.53
	 -0.023	  0.121	 -0.992
	 -0.875	  0.479	  0.079
	  0.485	  0.869	  0.092

2 	  32.64	  -7.37	  22.76
	  0.069	  0.997	 -0.032
	 -0.998	  0.069	  0.003
	  0.005	  0.031	  0.999

3 	  43.52	  -3.15	  -1.53
	  0.538	 -0.438	  0.720
	  0.347	  0.893	  0.286
	 -0.770	  0.094	  0.631

4 	  37.25	   3.97	  -6.13
	  0.623	  0.620	 -0.476
	 -0.283	  0.745	  0.603
	  0.729	 -0.242	  0.640

5 	  46.92	   8.35	  -9.25
	  0.638	  0.150	 -0.755
	  0.672	 -0.589	  0.449
	 -0.380	 -0.793	 -0.476

6 	  45.79	   4.52	 -20.00
	  0.080	 -0.471	 -0.879
	  0.812	  0.541	 -0.218
	  0.579	 -0.698	  0.422

7 	  35.77	  -8.68	  -5.41
	  0.431	 -0.734	 -0.524
	  0.064	  0.604	 -0.794
	  0.900	  0.309	  0.308

8 	  44.16	 -13.57	  -8.46
	  0.621	 -0.327	 -0.712
	 -0.748	 -0.519	 -0.413
	 -0.236	  0.789	 -0.567

9 	  43.95	 -12.16	 -22.27
	 -0.046	  0.171	 -0.984
	 -0.862	  0.491	  0.126
	  0.505	  0.854	  0.123

2 	  32.64	  -7.37	  22.76
	  0.070	  0.997	 -0.032
	 -0.997	  0.070	  0.003
	  0.005	  0.031	  0.999

3 	  43.44	  -3.08	  -1.60
	  0.543	 -0.455	  0.705
	  0.359	  0.885	  0.297
	 -0.760	  0.091	  0.643

4 	  37.04	   3.92	  -6.26
	  0.607	  0.592	 -0.530
	 -0.235	  0.770	  0.592
	  0.760	 -0.236	  0.606

5 	  46.58	   7.61	 -10.30
	  0.600	  0.085	 -0.796
	  0.674	 -0.590	  0.444
	 -0.435	 -0.802	 -0.411

6 	  44.91	   3.41	 -20.95
	  0.031	 -0.486	 -0.873
	  0.811	  0.522	 -0.264
	  0.585	 -0.701	  0.407

7 	  35.60	  -8.47	  -5.47
	  0.417	 -0.719	 -0.556
	  0.046	  0.628	 -0.777
	  0.907	  0.299	  0.295

8 	  43.98	 -13.17	  -8.91
	  0.608	 -0.294	 -0.737
	 -0.752	 -0.513	 -0.414
	 -0.259	  0.806	 -0.533

9 	  43.40	 -11.14	 -22.66
	 -0.075	  0.213	 -0.974
	 -0.863	  0.475	  0.170
	  0.500	  0.854	  0.146

2 	  32.64	  -7.38	  22.75
	  0.070	  0.997	 -0.031
	 -0.997	  0.070	  0.003
	  0.005	  0.030	  0.999

3 	  43.37	  -2.99	  -1.65
	  0.550	 -0.458	  0.698
	  0.363	  0.883	  0.296
	 -0.754	  0.090	  0.651

4 	  36.90	   3.88	  -6.35
	  0.595	  0.578	 -0.558
	 -0.212	  0.782	  0.586
	  0.775	 -0.231	  0.588

5 	  46.32	   7.00	 -10.93
	  0.567	  0.030	 -0.823
	  0.668	 -0.603	  0.437
	 -0.486	 -0.796	 -0.362

6 	  44.17	   2.41	 -21.30
	 -0.015	 -0.523	 -0.852
	  0.813	  0.489	 -0.316
	  0.582	 -0.699	  0.415

7 	  35.49	  -8.38	  -5.45
	  0.415	 -0.716	 -0.562
	  0.045	  0.633	 -0.773
	  0.909	  0.295	  0.295

8 	  43.98	 -13.03	  -8.88
	  0.611	 -0.284	 -0.738
	 -0.746	 -0.520	 -0.416
	 -0.268	  0.804	 -0.530

9 	  43.45	 -10.99	 -22.45
	 -0.076	  0.224	 -0.972
	 -0.878	  0.446	  0.172
	  0.472	  0.866	  0.161

2 	  32.64	  -7.38	  22.75
	  0.070	  0.997	 -0.032
	 -0.997	  0.070	  0.003
	  0.005	  0.031	  0.999

3 	  43.35	  -2.99	  -1.69
	  0.557	 -0.446	  0.700
	  0.355	  0.890	  0.286
	 -0.753	  0.089	  0.652

4 	  36.83	   3.83	  -6.35
	  0.592	  0.574	 -0.565
	 -0.208	  0.785	  0.583
	  0.778	 -0.229	  0.584

5 	  46.39	   6.56	 -11.09
	  0.567	 -0.006	 -0.823
	  0.660	 -0.597	  0.456
	 -0.497	 -0.801	 -0.335

6 	  44.24	   1.88	 -21.34
	 -0.014	 -0.534	 -0.845
	  0.820	  0.476	 -0.317
	  0.573	 -0.699	  0.428

7 	  35.54	  -8.46	  -5.45
	  0.421	 -0.714	 -0.559
	  0.042	  0.631	 -0.774
	  0.906	  0.302	  0.296

8 	  44.10	 -12.92	  -8.84
	  0.620	 -0.270	 -0.737
	 -0.735	 -0.529	 -0.424
	 -0.278	  0.804	 -0.526

9 	  43.61	 -10.48	 -22.43
	 -0.078	  0.259	 -0.963
	 -0.872	  0.450	  0.192
	  0.483	  0.854	  0.189

2 	  32.62	  -7.38	  22.76
	  0.070	  0.997	 -0.032
	 -0.997	  0.070	  0.003
	  0.005	  0.031	  0.999

3 	  43.37	  -3.01	  -1.65
	  0.553	 -0.441	  0.706
	  0.351	  0.892	  0.283
	 -0.757	  0.091	  0.647

4 	  36.91	   3.76	  -6.40
	  0.600	  0.560	 -0.571
	 -0.197	  0.794	  0.574
	  0.775	 -0.233	  0.587

5 	  46.42	   6.31	 -11.16
	  0.570	 -0.031	 -0.821
	  0.659	 -0.581	  0.477
	 -0.495	 -0.812	 -0.311

6 	  44.35	   1.20	 -21.23
	 -0.008	 -0.566	 -0.824
	  0.811	  0.477	 -0.337
	  0.585	 -0.673	  0.452

7 	  35.56	  -8.44	  -5.43
	  0.427	 -0.712	 -0.557
	  0.045	  0.632	 -0.773
	  0.903	  0.306	  0.302

8 	  44.19	 -12.92	  -8.70
	  0.627	 -0.270	 -0.731
	 -0.730	 -0.532	 -0.429
	 -0.276	  0.801	 -0.531

9 	  43.77	 -10.63	 -22.29
	 -0.073	  0.248	 -0.966
	 -0.878	  0.442	  0.180
	  0.472	  0.862	  0.184

2 	  32.64	  -7.37	  22.75
	  0.070	  0.997	 -0.032
	 -0.997	  0.070	  0.003
	  0.005	  0.031	  0.999

3 	  43.38	  -2.97	  -1.62
	  0.567	 -0.451	  0.689
	  0.355	  0.888	  0.291
	 -0.745	  0.079	  0.662

4 	  36.83	   3.83	  -6.35
	  0.589	  0.572	 -0.570
	 -0.207	  0.788	  0.579
	  0.781	 -0.224	  0.582

5 	  46.18	   6.84	 -11.09
	  0.565	  0.013	 -0.824
	  0.682	 -0.571	  0.457
	 -0.468	 -0.819	 -0.332

6 	  44.31	   2.25	 -21.32
	  0.016	 -0.528	 -0.849
	  0.784	  0.533	 -0.319
	  0.622	 -0.661	  0.419

7 	  35.58	  -8.46	  -5.31
	  0.429	 -0.724	 -0.539
	  0.070	  0.622	 -0.780
	  0.900	  0.297	  0.318

8 	  44.21	 -13.25	  -8.16
	  0.640	 -0.308	 -0.703
	 -0.729	 -0.534	 -0.428
	 -0.246	  0.786	 -0.567

9 	  44.31	 -11.69	 -21.74
	 -0.024	  0.201	 -0.979
	 -0.862	  0.492	  0.123
	  0.508	  0.847	  0.159

2 	  32.62	  -7.38	  22.76
	  0.070	  0.997	 -0.032
	 -0.997	  0.070	  0.002
	  0.005	  0.031	  0.999

3 	  43.38	  -2.90	  -1.58
	  0.578	 -0.447	  0.683
	  0.355	  0.890	  0.284
	 -0.737	  0.077	  0.672

4 	  36.81	   3.88	  -6.28
	  0.573	  0.603	 -0.555
	 -0.238	  0.770	  0.592
	  0.785	 -0.208	  0.584

5 	  45.77	   8.37	 -10.67
	  0.562	  0.153	 -0.813
	  0.749	 -0.511	  0.420
	 -0.354	 -0.845	 -0.401

6 	  44.67	   4.94	 -21.27
	  0.109	 -0.411	 -0.905
	  0.696	  0.681	 -0.227
	  0.711	 -0.606	  0.355

7 	  35.74	  -8.61	  -5.10
	  0.427	 -0.762	 -0.487
	  0.125	  0.582	 -0.803
	  0.895	  0.282	  0.344

8 	  44.23	 -14.19	  -7.03
	  0.649	 -0.410	 -0.640
	 -0.741	 -0.531	 -0.411
	 -0.173	  0.741	 -0.649

9 	  45.04	 -14.20	 -20.60
	  0.044	  0.084	 -0.996
	 -0.832	  0.554	  0.011
	  0.553	  0.827	  0.091

2 	  32.64	  -7.38	  22.75
	  0.070	  0.997	 -0.032
	 -0.997	  0.071	  0.002
	  0.005	  0.031	  0.999

3 	  43.44	  -2.85	  -1.60
	  0.597	 -0.417	  0.685
	  0.339	  0.905	  0.257
	 -0.729	  0.077	  0.681

4 	  36.76	   3.99	  -6.17
	  0.554	  0.645	 -0.525
	 -0.281	  0.739	  0.612
	  0.783	 -0.192	  0.590

5 	  45.35	   9.98	  -9.60
	  0.555	  0.326	 -0.765
	  0.791	 -0.492	  0.363
	 -0.261	 -0.807	 -0.531

6 	  44.88	   8.77	 -20.69
	  0.180	 -0.178	 -0.968
	  0.628	  0.777	 -0.030
	  0.760	 -0.600	  0.246

7 	  35.93	  -8.84	  -4.78
	  0.414	 -0.808	 -0.420
	  0.200	  0.530	 -0.824
	  0.888	  0.257	  0.381

8 	  43.95	 -15.43	  -5.34
	  0.637	 -0.551	 -0.539
	 -0.767	 -0.520	 -0.375
	 -0.074	  0.653	 -0.754

9 	  45.35	 -17.58	 -18.63
	  0.113	 -0.089	 -0.990
	 -0.788	  0.599	 -0.141
	  0.607	  0.794	 -0.006

2 	  32.62	  -7.38	  22.76
	  0.070	  0.997	 -0.032
	 -0.997	  0.070	  0.002
	  0.004	  0.031	  0.999

3 	  43.40	  -2.90	  -1.60
	  0.606	 -0.386	  0.695
	  0.324	  0.918	  0.228
	 -0.728	  0.086	  0.680

4 	  36.70	   4.08	  -6.03
	  0.548	  0.685	 -0.480
	 -0.330	  0.703	  0.629
	  0.769	 -0.187	  0.610

5 	  45.23	  11.13	  -8.09
	  0.557	  0.466	 -0.687
	  0.803	 -0.515	  0.301
	 -0.215	 -0.719	 -0.661

6 	  45.35	  12.52	 -19.00
	  0.247	  0.091	 -0.965
	  0.589	  0.777	  0.220
	  0.773	 -0.619	  0.134

7 	  36.00	  -9.02	  -4.64
	  0.394	 -0.837	 -0.381
	  0.254	  0.496	 -0.830
	  0.884	  0.230	  0.407

8 	  43.54	 -16.29	  -3.94
	  0.614	 -0.664	 -0.426
	 -0.789	 -0.503	 -0.352
	  0.019	  0.552	 -0.833

9 	  45.49	 -20.67	 -16.42
	  0.176	 -0.271	 -0.947
	 -0.717	  0.625	 -0.309
	  0.678	  0.729	 -0.088

2 	  32.64	  -7.38	  22.75
	  0.070	  0.997	 -0.033
	 -0.997	  0.071	  0.002
	  0.004	  0.031	  0.999

3 	  43.49	  -2.90	  -1.67
	  0.618	 -0.361	  0.698
	  0.300	  0.929	  0.217
	 -0.728	  0.074	  0.681

4 	  36.77	   4.25	  -5.91
	  0.544	  0.719	 -0.432
	 -0.376	  0.668	  0.642
	  0.751	 -0.188	  0.633

5 	  45.21	  11.87	  -6.75
	  0.573	  0.548	 -0.609
	  0.802	 -0.529	  0.276
	 -0.172	 -0.647	 -0.743

6 	  46.35	  15.33	 -16.91
	  0.354	  0.302	 -0.885
	  0.522	  0.724	  0.450
	  0.781	 -0.616	  0.098

7 	  36.23	  -9.02	  -4.69
	  0.396	 -0.847	 -0.355
	  0.289	  0.481	 -0.828
	  0.872	  0.225	  0.435

8 	  43.33	 -16.63	  -2.64
	  0.598	 -0.742	 -0.302
	 -0.795	 -0.500	 -0.344
	  0.105	  0.446	 -0.889

9 	  45.97	 -22.76	 -13.99
	  0.248	 -0.428	 -0.869
	 -0.661	  0.583	 -0.472
	  0.713	  0.687	 -0.141

2 	  32.64	  -7.38	  22.75
	  0.070	  0.997	 -0.032
	 -0.997	  0.071	  0.001
	  0.003	  0.031	  0.999

3 	  43.58	  -2.71	  -1.69
	  0.625	 -0.348	  0.698
	  0.276	  0.935	  0.221
	 -0.731	  0.053	  0.680

4 	  36.84	   4.55	  -5.75
	  0.545	  0.745	 -0.383
	 -0.418	  0.637	  0.647
	  0.727	 -0.193	  0.659

5 	  45.23	  12.39	  -5.50
	  0.596	  0.599	 -0.534
	  0.794	 -0.540	  0.281
	 -0.122	 -0.592	 -0.797

6 	  47.06	  16.93	 -15.10
	  0.427	  0.413	 -0.805
	  0.464	  0.667	  0.582
	  0.782	 -0.616	  0.092

7 	  36.40	  -9.00	  -4.73
	  0.418	 -0.851	 -0.319
	  0.304	  0.461	 -0.834
	  0.856	  0.251	  0.451

8 	  43.05	 -16.65	  -1.18
	  0.582	 -0.798	 -0.153
	 -0.788	 -0.507	 -0.350
	  0.203	  0.324	 -0.924

9 	  46.44	 -24.50	 -10.78
	  0.323	 -0.578	 -0.749
	 -0.605	  0.485	 -0.631
	  0.733	  0.652	 -0.193

2 	  32.64	  -7.38	  22.75
	  0.071	  0.997	 -0.033
	 -0.997	  0.071	  0.001
	  0.004	  0.031	  0.999

3 	  43.65	  -2.64	  -1.58
	  0.629	 -0.334	  0.702
	  0.258	  0.941	  0.217
	 -0.734	  0.044	  0.678

4 	  36.93	   4.61	  -5.64
	  0.556	  0.768	 -0.318
	 -0.483	  0.609	  0.629
	  0.677	 -0.196	  0.709

5 	  44.81	  12.97	  -3.92
	  0.597	  0.673	 -0.437
	  0.802	 -0.518	  0.297
	 -0.027	 -0.528	 -0.849

6 	  47.30	  18.70	 -12.38
	  0.485	  0.522	 -0.702
	  0.423	  0.566	  0.707
	  0.770	 -0.635	  0.055

7 	  36.53	  -9.19	  -4.54
	  0.448	 -0.860	 -0.243
	  0.341	  0.415	 -0.844
	  0.827	  0.295	  0.479

8 	  42.56	 -16.52	   0.81
	  0.565	 -0.824	  0.033
	 -0.754	 -0.532	 -0.385
	  0.336	  0.193	 -0.922

9 	  46.81	 -26.00	  -6.05
	  0.405	 -0.730	 -0.551
	 -0.540	  0.299	 -0.787
	  0.744	  0.611	 -0.270

2 	  32.64	  -7.38	  22.76
	  0.071	  0.997	 -0.033
	 -0.997	  0.071	  0.001
	  0.003	  0.031	  0.999

3 	  43.65	  -2.69	  -1.34
	  0.625	 -0.308	  0.717
	  0.239	  0.950	  0.201
	 -0.745	  0.044	  0.666

4 	  37.11	   4.62	  -5.54
	  0.567	  0.781	 -0.261
	 -0.534	  0.589	  0.607
	  0.629	 -0.205	  0.750

5 	  44.75	  13.11	  -1.88
	  0.601	  0.740	 -0.302
	  0.799	 -0.544	  0.256
	  0.025	 -0.395	 -0.918

6 	  47.87	  20.36	  -8.74
	  0.542	  0.653	 -0.528
	  0.399	  0.356	  0.845
	  0.743	 -0.666	 -0.065

7 	  36.77	  -9.28	  -4.38
	  0.470	 -0.863	 -0.184
	  0.380	  0.385	 -0.841
	  0.797	  0.325	  0.508

8 	  42.21	 -16.31	   1.97
	  0.530	 -0.833	  0.160
	 -0.731	 -0.544	 -0.412
	  0.432	  0.101	 -0.896

9 	  46.76	 -26.60	  -2.90
	  0.445	 -0.810	 -0.383
	 -0.407	  0.203	 -0.891
	  0.802	  0.548	 -0.235

2 	  32.64	  -7.38	  22.75
	  0.070	  0.997	 -0.033
	 -0.997	  0.071	  0.001
	  0.003	  0.031	  0.999

3 	  43.73	  -2.62	  -1.12
	  0.608	 -0.303	  0.734
	  0.222	  0.952	  0.210
	 -0.763	  0.035	  0.645

4 	  37.44	   4.87	  -5.38
	  0.591	  0.789	 -0.167
	 -0.592	  0.564	  0.576
	  0.550	 -0.241	  0.799

5 	  44.56	  13.13	   0.00
	  0.606	  0.778	 -0.168
	  0.787	 -0.555	  0.270
	  0.117	 -0.295	 -0.948

6 	  48.34	  21.22	  -5.20
	  0.593	  0.723	 -0.354
	  0.302	  0.211	  0.930
	  0.750	 -0.655	 -0.090

7 	  36.90	  -9.21	  -4.41
	  0.484	 -0.862	 -0.154
	  0.411	  0.378	 -0.830
	  0.773	  0.338	  0.536

8 	  42.05	 -16.22	   2.36
	  0.514	 -0.832	  0.206
	 -0.714	 -0.548	 -0.435
	  0.476	  0.076	 -0.876

9 	  46.97	 -26.49	  -1.60
	  0.494	 -0.829	 -0.260
	 -0.084	  0.254	 -0.964
	  0.866	  0.497	  0.058

2 	  32.64	  -7.38	  22.75
	  0.070	  0.997	 -0.033
	 -0.997	  0.071	  0.001
	  0.003	  0.031	  0.999

3 	  43.86	  -2.55	  -0.98
	  0.595	 -0.305	  0.743
	  0.209	  0.952	  0.223
	 -0.776	  0.022	  0.630

4 	  37.67	   4.96	  -5.38
	  0.596	  0.794	 -0.118
	 -0.623	  0.549	  0.557
	  0.508	 -0.259	  0.822

5 	  44.16	  13.25	   0.67
	  0.573	  0.813	 -0.096
	  0.795	 -0.524	  0.305
	  0.199	 -0.251	 -0.947

6 	  47.97	  21.92	  -3.36
	  0.565	  0.814	 -0.133
	 -0.235	  0.311	  0.921
	  0.792	 -0.490	  0.364

7 	  37.14	  -9.21	  -4.48
	  0.498	 -0.856	 -0.136
	  0.425	  0.377	 -0.823
	  0.756	  0.351	  0.551

8 	  41.99	 -16.14	   2.51
	  0.507	 -0.824	  0.253
	 -0.678	 -0.562	 -0.474
	  0.534	  0.069	 -0.842

9 	  48.01	 -25.84	  -0.54
	  0.566	 -0.821	 -0.077
	  0.616	  0.482	 -0.622
	  0.550	  0.305	  0.777

2 	  32.64	  -7.38	  22.75
	  0.070	  0.997	 -0.033
	 -0.997	  0.071	  0.001
	  0.003	  0.031	  0.999

3 	  43.86	  -2.53	  -0.98
	  0.595	 -0.300	  0.745
	  0.203	  0.953	  0.223
	 -0.778	  0.018	  0.628

4 	  37.65	   4.92	  -5.43
	  0.597	  0.794	 -0.111
	 -0.629	  0.549	  0.550
	  0.499	 -0.259	  0.827

5 	  43.73	  13.46	   0.70
	  0.568	  0.821	 -0.051
	  0.772	 -0.510	  0.378
	  0.286	 -0.254	 -0.924

6 	  48.25	  21.96	  -2.46
	  0.541	  0.841	  0.022
	 -0.697	  0.432	  0.572
	  0.477	 -0.325	  0.817

7 	  37.18	  -9.30	  -4.55
	  0.511	 -0.854	 -0.094
	  0.445	  0.356	 -0.822
	  0.736	  0.378	  0.562

8 	  41.70	 -16.08	   2.85
	  0.508	 -0.797	  0.325
	 -0.584	 -0.596	 -0.551
	  0.634	  0.090	 -0.768

9 	  48.92	 -25.00	   1.09
	  0.574	 -0.818	  0.032
	  0.818	  0.575	  0.021
	 -0.035	  0.014	  0.999

2 	  32.64	  -7.37	  22.75
	  0.070	  0.997	 -0.033
	 -0.997	  0.070	  0.001
	  0.003	  0.032	  0.999

3 	  43.82	  -2.58	  -0.95
	  0.594	 -0.300	  0.747
	  0.204	  0.953	  0.221
	 -0.779	  0.020	  0.627

4 	  37.78	   4.92	  -5.45
	  0.604	  0.792	 -0.091
	 -0.637	  0.548	  0.542
	  0.480	 -0.269	  0.835

5 	  43.79	  13.38	   1.11
	  0.593	  0.805	  0.010
	  0.722	 -0.536	  0.437
	  0.359	 -0.253	 -0.898

6 	  48.92	  21.55	  -1.25
	  0.538	  0.837	  0.095
	 -0.825	  0.499	  0.265
	  0.176	 -0.221	  0.959

7 	  37.46	  -9.30	  -4.55
	  0.530	 -0.848	 -0.023
	  0.490	  0.328	 -0.808
	  0.693	  0.416	  0.588

8 	  41.54	 -15.73	   3.53
	  0.496	 -0.763	  0.415
	 -0.507	 -0.642	 -0.575
	  0.705	  0.076	 -0.704

9 	  48.90	 -24.73	   3.38
	  0.554	 -0.814	  0.172
	  0.812	  0.574	  0.100
	 -0.182	  0.084	  0.979

2 	  32.64	  -7.38	  22.75
	  0.070	  0.997	 -0.033
	 -0.997	  0.070	 -0.000
	  0.002	  0.032	  0.999

3 	  43.98	  -2.51	  -0.76
	  0.585	 -0.295	  0.755
	  0.185	  0.955	  0.230
	 -0.790	  0.004	  0.613

4 	  38.02	   5.06	  -5.34
	  0.596	  0.800	 -0.061
	 -0.664	  0.534	  0.523
	  0.452	 -0.271	  0.849

5 	  43.84	  13.18	   2.14
	  0.592	  0.799	  0.104
	  0.698	 -0.572	  0.430
	  0.405	 -0.182	 -0.896

6 	  49.01	  21.53	   1.23
	  0.513	  0.828	  0.227
	 -0.853	  0.461	  0.245
	  0.099	 -0.320	  0.942

7 	  37.88	  -9.40	  -4.25
	  0.539	 -0.837	  0.096
	  0.574	  0.280	 -0.769
	  0.617	  0.470	  0.631

8 	  41.04	 -14.75	   5.31
	  0.440	 -0.671	  0.596
	 -0.414	 -0.741	 -0.529
	  0.797	 -0.014	 -0.604

9 	  48.11	 -23.22	   8.98
	  0.486	 -0.740	  0.465
	  0.805	  0.586	  0.092
	 -0.344	  0.329	  0.879

2 	  32.64	  -7.38	  22.76
	  0.071	  0.997	 -0.033
	 -0.997	  0.071	 -0.000
	  0.002	  0.032	  0.999

3 	  44.33	  -2.36	  -0.30
	  0.561	 -0.282	  0.778
	  0.140	  0.958	  0.248
	 -0.816	 -0.031	  0.577

4 	  38.94	   5.40	  -4.92
	  0.586	  0.808	  0.055
	 -0.739	  0.506	  0.444
	  0.332	 -0.301	  0.894

5 	  43.47	  12.30	   5.03
	  0.561	  0.749	  0.351
	  0.588	 -0.659	  0.469
	  0.585	 -0.057	 -0.809

6 	  48.90	  20.39	   7.26
	  0.463	  0.733	  0.498
	 -0.880	  0.446	  0.159
	 -0.109	 -0.513	  0.851

7 	  38.87	  -9.53	  -3.73
	  0.495	 -0.807	  0.320
	  0.738	  0.196	 -0.646
	  0.459	  0.555	  0.693

8 	  40.39	 -12.34	   7.58
	  0.325	 -0.420	  0.847
	 -0.181	 -0.907	 -0.380
	  0.928	 -0.030	 -0.371

9 	  46.49	 -18.16	  16.44
	  0.356	 -0.446	  0.821
	  0.812	  0.582	 -0.032
	 -0.470	  0.678	  0.566

2 	  32.62	  -7.38	  22.75
	  0.070	  0.997	 -0.033
	 -0.997	  0.070	 -0.000
	  0.002	  0.032	  0.999

3 	  45.07	  -2.06	   0.32
	  0.504	 -0.283	  0.816
	  0.093	  0.957	  0.275
	 -0.859	 -0.063	  0.508

4 	  40.20	   5.71	  -4.68
	  0.557	  0.813	  0.167
	 -0.809	  0.487	  0.329
	  0.186	 -0.318	  0.929

5 	  42.70	   9.98	   8.03
	  0.483	  0.578	  0.657
	  0.437	 -0.809	  0.392
	  0.760	  0.097	 -0.643

6 	  47.60	  16.52	  14.29
	  0.384	  0.494	  0.779
	 -0.916	  0.314	  0.249
	 -0.126	 -0.811	  0.572

7 	  39.85	  -9.32	  -3.50
	  0.378	 -0.834	  0.401
	  0.856	  0.150	 -0.494
	  0.353	  0.530	  0.771

8 	  39.55	 -11.02	   8.40
	  0.195	 -0.183	  0.964
	  0.201	 -0.955	 -0.220
	  0.960	  0.235	 -0.149

9 	  44.95	 -14.38	  19.41
	  0.343	 -0.138	  0.929
	  0.885	  0.379	 -0.269
	 -0.321	  0.914	  0.249

2 	  32.64	  -7.38	  22.75
	  0.066	  0.997	 -0.033
	 -0.998	  0.067	  0.000
	  0.003	  0.032	  0.999

3 	  45.40	  -1.79	   0.86
	  0.439	 -0.303	  0.846
	  0.077	  0.950	  0.301
	 -0.895	 -0.067	  0.440

4 	  40.99	   6.15	  -4.15
	  0.538	  0.805	  0.250
	 -0.838	  0.478	  0.263
	  0.092	 -0.351	  0.932

5 	  40.50	   8.54	   9.49
	  0.345	  0.286	  0.894
	 -0.025	 -0.950	  0.312
	  0.938	 -0.129	 -0.320

6 	  45.44	  12.01	  18.16
	  0.294	  0.214	  0.931
	 -0.909	  0.366	  0.200
	 -0.303	 -0.905	  0.299

7 	  40.03	  -9.16	  -3.50
	  0.303	 -0.865	  0.399
	  0.900	  0.123	 -0.417
	  0.312	  0.485	  0.817

8 	  38.65	 -11.16	   8.38
	  0.138	 -0.123	  0.983
	  0.372	 -0.913	 -0.166
	  0.918	  0.388	 -0.080

9 	  44.30	 -12.55	  19.81
	  0.385	  0.040	  0.922
	  0.855	  0.363	 -0.369
	 -0.354	  0.929	  0.104

2 	  32.64	  -7.38	  22.75
	  0.065	  0.997	 -0.033
	 -0.998	  0.065	  0.001
	  0.003	  0.032	  0.999

3 	  45.46	  -1.71	   0.90
	  0.439	 -0.301	  0.846
	  0.072	  0.951	  0.301
	 -0.896	 -0.072	  0.439

4 	  40.89	   6.28	  -4.18
	  0.509	  0.830	  0.227
	 -0.854	  0.454	  0.253
	  0.107	 -0.323	  0.940

5 	  39.13	   8.56	   9.51
	  0.230	  0.145	  0.962
	 -0.264	 -0.943	  0.204
	  0.937	 -0.300	 -0.178

6 	  44.35	   9.86	  18.60
	  0.286	  0.030	  0.958
	 -0.887	  0.387	  0.250
	 -0.368	 -0.920	  0.134

7 	  39.97	  -9.11	  -3.53
	  0.297	 -0.872	  0.388
	  0.905	  0.126	 -0.407
	  0.306	  0.472	  0.827

8 	  38.39	 -11.37	   8.30
	  0.136	 -0.146	  0.980
	  0.387	 -0.903	 -0.187
	  0.912	  0.404	 -0.066

9 	  44.10	 -12.66	  19.67
	  0.384	  0.049	  0.922
	  0.850	  0.374	 -0.371
	 -0.368	  0.924	  0.101

2 	  32.64	  -7.38	  22.75
	  0.064	  0.997	 -0.033
	 -0.998	  0.064	  0.000
	  0.002	  0.033	  0.999

3 	  45.37	  -1.60	   0.79
	  0.454	 -0.293	  0.841
	  0.065	  0.952	  0.297
	 -0.888	 -0.080	  0.452

4 	  40.71	   6.28	  -4.22
	  0.501	  0.840	  0.206
	 -0.856	  0.446	  0.260
	  0.126	 -0.307	  0.943

5 	  39.13	   8.65	   9.47
	  0.244	  0.161	  0.956
	 -0.265	 -0.938	  0.224
	  0.933	 -0.307	 -0.186

6 	  44.60	  10.07	  18.35
	  0.308	  0.046	  0.950
	 -0.879	  0.398	  0.263
	 -0.372	 -0.915	  0.160

7 	  39.71	  -9.14	  -3.57
	  0.292	 -0.878	  0.380
	  0.900	  0.116	 -0.421
	  0.325	  0.464	  0.824

8 	  38.27	 -11.41	   8.30
	  0.146	 -0.154	  0.977
	  0.362	 -0.911	 -0.196
	  0.921	  0.382	 -0.077

9 	  44.26	 -12.74	  19.49
	  0.404	  0.048	  0.913
	  0.829	  0.406	 -0.385
	 -0.394	  0.911	  0.122

