	  0.308	 -0.233	  0.922

5 	  46.53	   7.63	   6.75
	  0.734	  0.143	  0.663
	 -0.112	 -0.939	  0.326
	  0.669	 -0.313	 -0.674

6 	  56.07	   8.44	  12.41
	  0.716	 -0.072	  0.694
	 -0.203	  0.930	  0.305
	 -0.668	 -0.359	  0.651

7 	  43.95	  -8.05	  -5.54
	  0.613	 -0.707	  0.353
	  0.785	  0.594	 -0.175
	 -0.086	  0.384	  0.919

8 	  48.55	  -8.53	   5.91
	  0.736	  0.081	  0.672
	  0.502	 -0.731	 -0.463
	  0.453	  0.678	 -0.579

9 	  57.69	  -6.17	  12.27
	  0.597	  0.159	  0.786
	 -0.098	  0.987	 -0.126
	 -0.796	 -0.003	  0.604

2 	  44.17	   3.88	  -3.97
	  0.141	 -0.974	  0.175
	  0.778	  0.218	  0.589
	 -0.612	  0.053	  0.789

3 	  46.53	  -0.14	   3.15
	 -0.212	  0.157	 -0.964
	 -0.113	 -0.984	 -0.135
	 -0.971	  0.080	  0.226

4 	  41.29	   5.52	  -5.20
	  0.666	  0.745	 -0.012
	 -0.693	  0.625	  0.359
	  0.275	 -0.231	  0.933

5 	  46.42	   7.65	   6.89
	  0.741	  0.136	  0.657
	 -0.104	 -0.944	  0.312
	  0.663	 -0.300	 -0.686

6 	  56.02	   8.53	  12.39
	  0.725	 -0.076	  0.684
	 -0.208	  0.923	  0.322
	 -0.656	 -0.376	  0.654

7 	  43.96	  -7.86	  -5.57
	  0.616	 -0.707	  0.347
	  0.782	  0.600	 -0.165
	 -0.092	  0.373	  0.923

8 	  48.55	  -8.42	   5.89
	  0.736	  0.077	  0.672
	  0.506	 -0.723	 -0.471
	  0.449	  0.687	 -0.571

9 	  57.67	  -6.05	  12.25
	  0.596	  0.154	  0.788
	 -0.106	  0.988	 -0.113
	 -0.796	 -0.017	  0.605

2 	  44.21	   3.80	  -4.04
	  0.106	 -0.965	  0.238
	  0.759	  0.233	  0.607
	 -0.642	  0.116	  0.758

3 	  46.51	  -0.14	   3.15
	 -0.214	  0.157	 -0.964
	 -0.114	 -0.984	 -0.135
	 -0.970	  0.081	  0.228

4 	  41.26	   5.55	  -5.19
	  0.664	  0.747	 -0.011
	 -0.693	  0.622	  0.364
	  0.279	 -0.234	  0.931

5 	  46.41	   7.66	   6.89
	  0.741	  0.137	  0.657
	 -0.103	 -0.944	  0.312
	  0.663	 -0.299	 -0.686

6 	  55.99	   8.51	  12.38
	  0.726	 -0.076	  0.683
	 -0.207	  0.923	  0.323
	 -0.656	 -0.376	  0.654

7 	  43.95	  -7.84	  -5.59
	  0.616	 -0.707	  0.347
	  0.782	  0.600	 -0.166
	 -0.091	  0.373	  0.923

8 	  48.53	  -8.46	   5.87
	  0.737	  0.077	  0.672
	  0.505	 -0.723	 -0.471
	  0.449	  0.687	 -0.571

9 	  57.67	  -6.05	  12.25
	  0.596	  0.154	  0.788
	 -0.107	  0.988	 -0.112
	 -0.796	 -0.018	  0.605

2 	  44.24	   3.73	  -3.67
	  0.092	 -0.961	  0.260
	  0.737	  0.241	  0.631
	 -0.669	  0.134	  0.730

3 	  46.51	  -0.16	   3.15
	 -0.215	  0.156	 -0.964
	 -0.115	 -0.984	 -0.134
	 -0.970	  0.082	  0.229

4 	  41.26	   5.52	  -5.20
	  0.665	  0.747	 -0.014
	 -0.693	  0.623	  0.363
	  0.280	 -0.232	  0.932

5 	  46.41	   7.65	   6.89
	  0.741	  0.137	  0.657
	 -0.104	 -0.944	  0.313
	  0.663	 -0.301	 -0.685

6 	  55.99	   8.51	  12.38
	  0.726	 -0.076	  0.684
	 -0.206	  0.924	  0.321
	 -0.656	 -0.374	  0.655

7 	  43.95	  -7.86	  -5.59
	  0.615	 -0.707	  0.347
	  0.783	  0.600	 -0.166
	 -0.091	  0.374	  0.923

8 	  48.53	  -8.47	   5.89
	  0.737	  0.077	  0.671
	  0.504	 -0.724	 -0.471
	  0.449	  0.686	 -0.573

9 	  57.67	  -6.06	  12.25
	  0.597	  0.155	  0.787
	 -0.106	  0.988	 -0.114
	 -0.795	 -0.016	  0.606

2 	  44.24	   4.06	  -4.24
	  0.285	 -0.955	  0.084
	  0.735	  0.274	  0.620
	 -0.615	 -0.115	  0.780

3 	  46.51	  -0.14	   3.13
	 -0.214	  0.157	 -0.964
	 -0.114	 -0.984	 -0.135
	 -0.970	  0.080	  0.229

4 	  41.24	   5.55	  -5.20
	  0.660	  0.751	 -0.012
	 -0.694	  0.616	  0.373
	  0.288	 -0.238	  0.927

5 	  46.41	   7.66	   6.87
	  0.741	  0.137	  0.657
	 -0.104	 -0.944	  0.313
	  0.663	 -0.301	 -0.685

6 	  56.00	   8.53	  12.39
	  0.725	 -0.076	  0.684
	 -0.206	  0.924	  0.321
	 -0.657	 -0.374	  0.654

7 	  43.95	  -7.86	  -5.59
	  0.616	 -0.707	  0.347
	  0.782	  0.600	 -0.166
	 -0.091	  0.373	  0.923

8 	  48.52	  -8.44	   5.89
	  0.737	  0.078	  0.671
	  0.506	 -0.722	 -0.471
	  0.448	  0.687	 -0.572

9 	  57.67	  -6.03	  12.25
	  0.595	  0.155	  0.788
	 -0.108	  0.987	 -0.113
	 -0.796	 -0.018	  0.605

2 	  44.35	   4.08	  -3.96
	  0.238	 -0.962	  0.134
	  0.662	  0.262	  0.702
	 -0.710	 -0.079	  0.699

3 	  46.53	  -0.14	   3.11
	 -0.214	  0.160	 -0.964
	 -0.114	 -0.984	 -0.138
	 -0.970	  0.080	  0.229

4 	  41.24	   5.57	  -5.20
	  0.662	  0.749	 -0.011
	 -0.693	  0.618	  0.370
	  0.284	 -0.237	  0.929

5 	  46.42	   7.66	   6.87
	  0.741	  0.136	  0.657
	 -0.105	 -0.944	  0.313
	  0.663	 -0.302	 -0.685

6 	  55.99	   8.49	  12.41
	  0.724	 -0.078	  0.685
	 -0.205	  0.924	  0.322
	 -0.658	 -0.374	  0.653

7 	  43.95	  -7.86	  -5.59
	  0.616	 -0.708	  0.346
	  0.782	  0.600	 -0.167
	 -0.090	  0.373	  0.923

8 	  48.53	  -8.44	   5.87
	  0.736	  0.078	  0.672
	  0.507	 -0.722	 -0.472
	  0.448	  0.688	 -0.571

9 	  57.66	  -6.05	  12.23
	  0.595	  0.155	  0.788
	 -0.108	  0.988	 -0.112
	 -0.796	 -0.018	  0.604

2 	  43.22	   6.01	  -5.77
	  0.475	 -0.875	  0.096
	  0.809	  0.477	  0.343
	 -0.346	 -0.085	  0.934

3 	  46.53	  -0.16	   3.18
	 -0.210	  0.158	 -0.965
	 -0.112	 -0.984	 -0.137
	 -0.971	  0.079	  0.224

4 	  41.26	   5.66	  -5.17
	  0.643	  0.766	  0.004
	 -0.715	  0.598	  0.362
	  0.275	 -0.236	  0.932

5 	  46.41	   7.63	   6.93
	  0.742	  0.136	  0.656
	 -0.101	 -0.945	  0.311
	  0.662	 -0.297	 -0.688

6 	  56.00	   8.51	  12.39
	  0.728	 -0.077	  0.681
	 -0.207	  0.922	  0.326
	 -0.653	 -0.378	  0.655

7 	  43.96	  -7.86	  -5.55
	  0.611	 -0.711	  0.348
	  0.786	  0.597	 -0.160
	 -0.094	  0.372	  0.923

8 	  48.52	  -8.47	   5.94
	  0.740	  0.078	  0.668
	  0.503	 -0.724	 -0.472
	  0.447	  0.685	 -0.575

9 	  57.69	  -6.06	  12.22
	  0.598	  0.158	  0.785
	 -0.109	  0.987	 -0.116
	 -0.794	 -0.016	  0.608

2 	  43.29	   5.84	  -5.84
	  0.411	 -0.889	  0.200
	  0.827	  0.456	  0.328
	 -0.383	  0.031	  0.923

3 	  46.53	  -0.18	   3.18
	 -0.210	  0.158	 -0.965
	 -0.112	 -0.984	 -0.137
	 -0.971	  0.079	  0.224

4 	  41.26	   5.66	  -5.15
	  0.641	  0.767	  0.002
	 -0.715	  0.597	  0.363
	  0.277	 -0.235	  0.931

5 	  46.42	   7.63	   6.94
	  0.742	  0.136	  0.656
	 -0.102	 -0.945	  0.312
	  0.662	 -0.298	 -0.687

6 	  55.99	   8.51	  12.39
	  0.728	 -0.076	  0.681
	 -0.208	  0.922	  0.325
	 -0.654	 -0.378	  0.655

7 	  43.95	  -7.88	  -5.55
	  0.611	 -0.711	  0.348
	  0.786	  0.597	 -0.161
	 -0.094	  0.372	  0.923

8 	  48.52	  -8.47	   5.94
	  0.740	  0.078	  0.668
	  0.503	 -0.724	 -0.472
	  0.447	  0.685	 -0.575

9 	  57.67	  -6.10	  12.23
	  0.598	  0.158	  0.786
	 -0.108	  0.987	 -0.116
	 -0.794	 -0.016	  0.607

2 	  43.40	   5.68	  -5.47
	  0.405	 -0.864	  0.298
	  0.795	  0.494	  0.351
	 -0.451	  0.095	  0.887

3 	  46.55	  -0.18	   3.15
	 -0.210	  0.158	 -0.965
	 -0.111	 -0.984	 -0.137
	 -0.971	  0.078	  0.224

4 	  41.26	   5.62	  -5.19
	  0.643	  0.766	 -0.001
	 -0.713	  0.599	  0.364
	  0.279	 -0.234	  0.931

5 	  46.42	   7.63	   6.91
	  0.742	  0.136	  0.656
	 -0.104	 -0.944	  0.314
	  0.662	 -0.301	 -0.686

6 	  56.02	   8.46	  12.36
	  0.727	 -0.078	  0.682
	 -0.204	  0.924	  0.323
	 -0.655	 -0.374	  0.656

7 	  43.95	  -7.89	  -5.55
	  0.610	 -0.711	  0.349
	  0.786	  0.595	 -0.162
	 -0.093	  0.373	  0.923

8 	  48.53	  -8.51	   5.92
	  0.740	  0.079	  0.668
	  0.503	 -0.724	 -0.472
	  0.446	  0.685	 -0.576

9 	  57.67	  -6.08	  12.23
	  0.598	  0.159	  0.785
	 -0.109	  0.987	 -0.117
	 -0.794	 -0.016	  0.607

2 	  43.08	   5.78	  -5.89
	  0.519	 -0.848	  0.107
	  0.819	  0.529	  0.220
	 -0.243	 -0.026	  0.969

3 	  46.58	  -0.19	   3.13
	 -0.209	  0.158	 -0.965
	 -0.111	 -0.984	 -0.137
	 -0.971	  0.079	  0.223

4 	  41.27	   5.59	  -5.20
	  0.645	  0.764	 -0.003
	 -0.711	  0.602	  0.363
	  0.279	 -0.232	  0.932

5 	  46.42	   7.65	   6.89
	  0.741	  0.137	  0.657
	 -0.106	 -0.943	  0.316
	  0.663	 -0.303	 -0.685

6 	  56.02	   8.53	  12.39
	  0.725	 -0.075	  0.684
	 -0.206	  0.925	  0.320
	 -0.657	 -0.373	  0.655

7 	  43.95	  -7.91	  -5.55
	  0.609	 -0.712	  0.349
	  0.787	  0.594	 -0.163
	 -0.091	  0.374	  0.922

8 	  48.55	  -8.51	   5.92
	  0.740	  0.080	  0.667
	  0.503	 -0.725	 -0.471
	  0.446	  0.684	 -0.577

9 	  57.67	  -6.08	  12.22
	  0.598	  0.160	  0.785
	 -0.109	  0.987	 -0.119
	 -0.794	 -0.015	  0.607

2 	  42.98	   6.42	  -6.21
	  0.506	 -0.829	 -0.237
	  0.848	  0.429	  0.309
	 -0.155	 -0.358	  0.921

3 	  46.56	  -0.21	   3.13
	 -0.208	  0.156	 -0.965
	 -0.111	 -0.984	 -0.136
	 -0.972	  0.079	  0.222

4 	  41.27	   5.64	  -5.20
	  0.647	  0.762	 -0.002
	 -0.710	  0.604	  0.361
	  0.277	 -0.232	  0.932

5 	  46.42	   7.65	   6.91
	  0.741	  0.137	  0.657
	 -0.105	 -0.943	  0.316
	  0.663	 -0.303	 -0.684

6 	  56.00	   8.47	  12.39
	  0.725	 -0.076	  0.684
	 -0.205	  0.925	  0.320
	 -0.657	 -0.372	  0.655

7 	  43.95	  -7.93	  -5.55
	  0.609	 -0.712	  0.349
	  0.788	  0.594	 -0.163
	 -0.092	  0.374	  0.922

8 	  48.53	  -8.53	   5.94
	  0.740	  0.080	  0.667
	  0.503	 -0.725	 -0.470
	  0.446	  0.684	 -0.577

9 	  57.69	  -6.10	  12.23
	  0.598	  0.161	  0.785
	 -0.109	  0.987	 -0.119
	 -0.794	 -0.015	  0.608

2 	  39.80	   7.70	  -4.83
	 -0.108	 -0.603	 -0.791
	  0.774	  0.448	 -0.447
	  0.624	 -0.660	  0.418

3 	  46.60	  -0.30	   3.11
	 -0.207	  0.147	 -0.967
	 -0.121	 -0.985	 -0.124
	 -0.971	  0.091	  0.221

4 	  41.45	   5.47	  -5.27
	  0.635	  0.772	  0.001
	 -0.723	  0.594	  0.352
	  0.271	 -0.225	  0.936

5 	  46.53	   7.58	   6.82
	  0.738	  0.139	  0.660
	 -0.114	 -0.939	  0.325
	  0.664	 -0.315	 -0.677

6 	  56.06	   8.42	  12.41
	  0.720	 -0.074	  0.690
	 -0.201	  0.929	  0.310
	 -0.664	 -0.362	  0.654

7 	  43.93	  -8.09	  -5.52
	  0.603	 -0.715	  0.354
	  0.793	  0.586	 -0.166
	 -0.089	  0.381	  0.920

8 	  48.53	  -8.58	   5.96
	  0.742	  0.082	  0.665
	  0.497	 -0.733	 -0.465
	  0.449	  0.675	 -0.585

9 	  57.69	  -6.17	  12.23
	  0.600	  0.164	  0.783
	 -0.105	  0.986	 -0.127
	 -0.793	 -0.006	  0.609

2 	  40.08	   7.45	  -5.34
	 -0.015	 -0.749	 -0.663
	  0.881	  0.303	 -0.363
	  0.473	 -0.589	  0.655

3 	  46.56	  -0.28	   3.15
	 -0.207	  0.146	 -0.967
	 -0.123	 -0.985	 -0.123
	 -0.971	  0.093	  0.221

4 	  41.43	   5.48	  -5.24
	  0.632	  0.775	  0.006
	 -0.725	  0.589	  0.357
	  0.273	 -0.231	  0.934

5 	  46.51	   7.59	   6.84
	  0.738	  0.139	  0.660
	 -0.112	 -0.939	  0.324
	  0.665	 -0.313	 -0.678

6 	  56.04	   8.38	  12.41
	  0.721	 -0.075	  0.689
	 -0.201	  0.929	  0.311
	 -0.663	 -0.363	  0.654

7 	  43.95	  -8.05	  -5.50
	  0.602	 -0.715	  0.355
	  0.793	  0.587	 -0.165
	 -0.091	  0.380	  0.920

8 	  48.53	  -8.60	   5.96
	  0.743	  0.081	  0.664
	  0.496	 -0.733	 -0.465
	  0.450	  0.675	 -0.585

9 	  57.71	  -6.19	  12.25
	  0.601	  0.164	  0.782
	 -0.104	  0.986	 -0.127
	 -0.793	 -0.005	  0.609

2 	  39.94	   6.93	  -5.08
	  0.220	 -0.826	 -0.519
	  0.831	  0.437	 -0.343
	  0.510	 -0.355	  0.783

3 	  46.56	  -0.30	   3.16
	 -0.207	  0.145	 -0.967
	 -0.125	 -0.985	 -0.121
	 -0.970	  0.095	  0.222

4 	  41.43	   5.47	  -5.24
	  0.632	  0.775	  0.005
	 -0.725	  0.589	  0.357
	  0.273	 -0.230	  0.934

5 	  46.51	   7.58	   6.84
	  0.739	  0.139	  0.659
	 -0.111	 -0.940	  0.323
	  0.664	 -0.313	 -0.679

6 	  56.06	   8.44	  12.41
	  0.721	 -0.073	  0.689
	 -0.203	  0.928	  0.311
	 -0.662	 -0.364	  0.654

7 	  43.93	  -8.07	  -5.48
	  0.602	 -0.715	  0.355
	  0.793	  0.586	 -0.164
	 -0.091	  0.381	  0.920

8 	  48.52	  -8.63	   5.98
	  0.743	  0.080	  0.664
	  0.494	 -0.734	 -0.465
	  0.451	  0.674	 -0.585

9 	  57.71	  -6.19	  12.25
	  0.601	  0.164	  0.782
	 -0.104	  0.986	 -0.127
	 -0.792	 -0.005	  0.610

2 	  39.64	   7.17	  -5.01
	  0.172	 -0.735	 -0.656
	  0.650	  0.585	 -0.485
	  0.740	 -0.343	  0.578

3 	  46.55	  -0.28	   3.18
	 -0.207	  0.146	 -0.967
	 -0.125	 -0.984	 -0.122
	 -0.970	  0.095	  0.222

4 	  41.43	   5.43	  -5.24
	  0.631	  0.775	  0.004
	 -0.725	  0.589	  0.356
	  0.274	 -0.228	  0.934

5 	  46.51	   7.58	   6.86
	  0.739	  0.138	  0.659
	 -0.111	 -0.940	  0.322
	  0.664	 -0.312	 -0.680

6 	  56.02	   8.42	  12.41
	  0.721	 -0.074	  0.688
	 -0.203	  0.928	  0.312
	 -0.662	 -0.365	  0.654

7 	  43.93	  -8.05	  -5.50
	  0.602	 -0.715	  0.355
	  0.793	  0.587	 -0.163
	 -0.092	  0.380	  0.920

8 	  48.50	  -8.60	   5.98
	  0.743	  0.080	  0.664
	  0.495	 -0.734	 -0.465
	  0.450	  0.674	 -0.585

9 	  57.69	  -6.17	  12.23
	  0.601	  0.163	  0.782
	 -0.105	  0.986	 -0.126
	 -0.792	 -0.007	  0.610

2 	  39.66	   7.86	  -5.03
	 -0.163	 -0.562	 -0.811
	  0.684	  0.527	 -0.504
	  0.711	 -0.637	  0.299

3 	  46.55	  -0.28	   3.18
	 -0.207	  0.147	 -0.967
	 -0.125	 -0.984	 -0.123
	 -0.970	  0.096	  0.222

4 	  41.41	   5.48	  -5.24
	  0.630	  0.776	  0.002
	 -0.727	  0.589	  0.352
	  0.272	 -0.223	  0.936

5 	  46.49	   7.58	   6.86
	  0.739	  0.139	  0.659
	 -0.111	 -0.940	  0.322
	  0.664	 -0.311	 -0.680

6 	  56.06	   8.42	  12.38
	  0.722	 -0.075	  0.687
	 -0.202	  0.928	  0.312
	 -0.661	 -0.364	  0.655

7 	  43.93	  -8.03	  -5.48
	  0.602	 -0.715	  0.355
	  0.793	  0.587	 -0.163
	 -0.092	  0.380	  0.920

8 	  48.52	  -8.58	   6.01
	  0.742	  0.080	  0.665
	  0.495	 -0.734	 -0.465
	  0.451	  0.675	 -0.584

9 	  57.71	  -6.15	  12.25
	  0.601	  0.163	  0.782
	 -0.105	  0.986	 -0.125
	 -0.792	 -0.007	  0.610

2 	  36.83	   0.93	  -4.17
	  0.478	 -0.864	  0.158
	  0.364	  0.031	 -0.931
	  0.799	  0.503	  0.330

3 	  46.67	  -0.04	   3.13
	 -0.198	  0.169	 -0.965
	 -0.125	 -0.981	 -0.147
	 -0.972	  0.092	  0.216

4 	  41.52	   5.85	  -5.22
	  0.650	  0.760	 -0.016
	 -0.697	  0.603	  0.388
	  0.304	 -0.241	  0.921

5 	  46.67	   7.84	   6.89
	  0.735	  0.124	  0.666
	 -0.127	 -0.941	  0.315
	  0.665	 -0.316	 -0.676

6 	  56.21	   8.44	  12.45
	  0.719	 -0.096	  0.688
	 -0.187	  0.927	  0.324
	 -0.669	 -0.362	  0.649

7 	  44.09	  -7.66	  -5.61
	  0.604	 -0.719	  0.344
	  0.791	  0.592	 -0.151
	 -0.096	  0.364	  0.926

8 	  48.64	  -8.38	   5.89
	  0.740	  0.072	  0.669
	  0.502	 -0.721	 -0.477
	  0.448	  0.689	 -0.570

9 	  57.78	  -6.05	  12.22
	  0.595	  0.150	  0.789
	 -0.113	  0.988	 -0.103
	 -0.796	 -0.028	  0.605

2 	  36.84	   0.90	  -4.46
	  0.457	 -0.873	  0.169
	  0.412	  0.040	 -0.910
	  0.788	  0.485	  0.378

3 	  46.65	  -0.05	   3.13
	 -0.198	  0.168	 -0.966
	 -0.125	 -0.981	 -0.145
	 -0.972	  0.092	  0.215

4 	  41.54	   5.85	  -5.26
	  0.650	  0.760	 -0.016
	 -0.697	  0.604	  0.387
	  0.304	 -0.241	  0.922

5 	  46.65	   7.82	   6.87
	  0.735	  0.124	  0.666
	 -0.126	 -0.941	  0.314
	  0.666	 -0.315	 -0.676

6 	  56.21	   8.42	  12.46
	  0.719	 -0.096	  0.689
	 -0.188	  0.927	  0.324
	 -0.670	 -0.362	  0.648

7 	  44.09	  -7.70	  -5.62
	  0.603	 -0.719	  0.345
	  0.791	  0.591	 -0.152
	 -0.095	  0.365	  0.926

8 	  48.64	  -8.40	   5.92
	  0.740	  0.072	  0.669
	  0.501	 -0.722	 -0.477
	  0.449	  0.688	 -0.570

9 	  57.76	  -6.05	  12.22
	  0.595	  0.150	  0.789
	 -0.112	  0.988	 -0.103
	 -0.795	 -0.027	  0.605

2 	  36.98	   0.79	  -4.08
	  0.515	 -0.812	  0.273
	  0.567	  0.083	 -0.819
	  0.643	  0.577	  0.503

3 	  46.65	  -0.05	   3.16
	 -0.197	  0.165	 -0.966
	 -0.126	 -0.982	 -0.143
	 -0.972	  0.094	  0.214

4 	  41.52	   5.84	  -5.22
	  0.650	  0.759	 -0.014
	 -0.697	  0.604	  0.386
	  0.301	 -0.242	  0.922

5 	  46.65	   7.82	   6.89
	  0.735	  0.125	  0.666
	 -0.125	 -0.941	  0.314
	  0.666	 -0.314	 -0.677

6 	  56.21	   8.44	  12.46
	  0.719	 -0.095	  0.688
	 -0.189	  0.927	  0.325
	 -0.669	 -0.364	  0.648

7 	  44.07	  -7.70	  -5.61
	  0.603	 -0.719	  0.345
	  0.792	  0.592	 -0.151
	 -0.096	  0.365	  0.926

8 	  48.62	  -8.42	   5.91
	  0.740	  0.071	  0.668
	  0.500	 -0.723	 -0.477
	  0.449	  0.688	 -0.571

9 	  57.76	  -6.05	  12.23
	  0.596	  0.150	  0.789
	 -0.112	  0.988	 -0.104
	 -0.795	 -0.027	  0.605

2 	  36.81	   1.02	  -3.99
	  0.558	 -0.827	  0.066
	  0.320	  0.141	 -0.937
	  0.765	  0.544	  0.344

3 	  46.65	  -0.05	   3.18
	 -0.197	  0.164	 -0.967
	 -0.127	 -0.982	 -0.141
	 -0.972	  0.094	  0.214

4 	  41.50	   5.85	  -5.20
	  0.651	  0.759	 -0.013
	 -0.697	  0.604	  0.386
	  0.301	 -0.242	  0.922

5 	  46.65	   7.84	   6.91
	  0.735	  0.126	  0.666
	 -0.123	 -0.942	  0.313
	  0.666	 -0.312	 -0.677

6 	  56.21	   8.42	  12.48
	  0.720	 -0.095	  0.688
	 -0.189	  0.926	  0.325
	 -0.668	 -0.364	  0.649

7 	  44.07	  -7.68	  -5.59
	  0.603	 -0.718	  0.347
	  0.792	  0.592	 -0.150
	 -0.098	  0.365	  0.926

8 	  48.62	  -8.40	   5.92
	  0.741	  0.071	  0.668
	  0.500	 -0.723	 -0.477
	  0.449	  0.687	 -0.571

9 	  57.78	  -6.03	  12.23
	  0.596	  0.151	  0.788
	 -0.113	  0.988	 -0.104
	 -0.795	 -0.027	  0.606

2 	  36.47	   1.71	  -4.18
	  0.092	 -0.990	 -0.102
	  0.165	  0.116	 -0.979
	  0.982	  0.073	  0.174

3 	  46.63	  -0.05	   3.20
	 -0.197	  0.164	 -0.967
	 -0.127	 -0.982	 -0.141
	 -0.972	  0.095	  0.214

4 	  41.50	   5.84	  -5.20
	  0.650	  0.760	 -0.013
	 -0.698	  0.603	  0.386
	  0.301	 -0.242	  0.922

5 	  46.63	   7.80	   6.93
	  0.735	  0.125	  0.666
	 -0.124	 -0.942	  0.313
	  0.666	 -0.313	 -0.677

6 	  56.20	   8.44	  12.45
	  0.720	 -0.094	  0.687
	 -0.191	  0.926	  0.325
	 -0.667	 -0.366	  0.649

7 	  44.07	  -7.68	  -5.59
	  0.603	 -0.718	  0.347
	  0.792	  0.592	 -0.150
	 -0.098	  0.365	  0.926

8 	  48.62	  -8.42	   5.92
	  0.741	  0.071	  0.668
	  0.500	 -0.723	 -0.477
	  0.449	  0.687	 -0.571

9 	  57.76	  -6.05	  12.22
	  0.597	  0.150	  0.788
	 -0.112	  0.988	 -0.104
	 -0.794	 -0.027	  0.607

2 	  35.81	   3.90	   0.37
	 -0.337	 -0.940	  0.057
	 -0.153	 -0.005	 -0.988
	  0.929	 -0.341	 -0.143

3 	  46.69	  -0.14	   3.15
	 -0.194	  0.158	 -0.968
	 -0.137	 -0.981	 -0.133
	 -0.971	  0.106	  0.212

4 	  41.71	   5.73	  -5.36
	  0.664	  0.747	 -0.028
	 -0.684	  0.623	  0.378
	  0.300	 -0.232	  0.925

5 	  46.76	   7.86	   6.77
	  0.731	  0.127	  0.671
	 -0.136	 -0.936	  0.326
	  0.669	 -0.329	 -0.667

6 	  56.29	   8.42	  12.45
	  0.712	 -0.092	  0.696
	 -0.185	  0.932	  0.312
	 -0.678	 -0.351	  0.646

7 	  44.07	  -7.82	  -5.55
	  0.597	 -0.721	  0.351
	  0.796	  0.585	 -0.155
	 -0.094	  0.372	  0.923

8 	  48.64	  -8.49	   5.92
	  0.744	  0.074	  0.664
	  0.494	 -0.729	 -0.473
	  0.449	  0.680	 -0.579

9 	  57.80	  -6.12	  12.25
	  0.599	  0.155	  0.786
	 -0.107	  0.988	 -0.113
	 -0.794	 -0.017	  0.608

2 	  35.70	   3.22	  -0.18
	 -0.083	 -0.985	  0.149
	  0.113	 -0.158	 -0.981
	  0.990	 -0.064	  0.125

3 	  46.72	  -0.14	   3.11
	 -0.194	  0.160	 -0.968
	 -0.137	 -0.981	 -0.135
	 -0.971	  0.106	  0.212

4 	  41.73	   5.71	  -5.38
	  0.665	  0.745	 -0.030
	 -0.684	  0.625	  0.376
	  0.299	 -0.230	  0.926

5 	  46.79	   7.86	   6.75
	  0.730	  0.127	  0.671
	 -0.138	 -0.935	  0.326
	  0.669	 -0.330	 -0.665

6 	  56.27	   8.35	  12.45
	  0.710	 -0.094	  0.698
	 -0.183	  0.932	  0.311
	 -0.680	 -0.349	  0.645

7 	  44.09	  -7.82	  -5.57
	  0.598	 -0.721	  0.351
	  0.796	  0.584	 -0.156
	 -0.093	  0.372	  0.923

8 	  48.66	  -8.46	   5.94
	  0.743	  0.076	  0.664
	  0.496	 -0.729	 -0.472
	  0.448	  0.680	 -0.579

9 	  57.80	  -6.12	  12.23
	  0.598	  0.155	  0.786
	 -0.108	  0.987	 -0.113
	 -0.794	 -0.017	  0.607

2 	  35.72	   2.85	   0.49
	  0.135	 -0.978	  0.159
	 -0.118	 -0.175	 -0.977
	  0.984	  0.113	 -0.139

3 	  46.72	  -0.14	   3.13
	 -0.193	  0.160	 -0.968
	 -0.136	 -0.981	 -0.135
	 -0.972	  0.105	  0.211

4 	  41.71	   5.71	  -5.38
	  0.664	  0.747	 -0.029
	 -0.685	  0.624	  0.376
	  0.299	 -0.230	  0.926

5 	  46.78	   7.86	   6.79
	  0.730	  0.127	  0.672
	 -0.136	 -0.936	  0.324
	  0.670	 -0.328	 -0.666

6 	  56.27	   8.37	  12.52
	  0.710	 -0.094	  0.698
	 -0.184	  0.932	  0.312
	 -0.680	 -0.350	  0.644

7 	  44.09	  -7.82	  -5.55
	  0.597	 -0.721	  0.351
	  0.796	  0.585	 -0.155
	 -0.094	  0.372	  0.923

8 	  48.66	  -8.46	   5.94
	  0.743	  0.076	  0.664
	  0.496	 -0.728	 -0.472
	  0.448	  0.681	 -0.579

9 	  57.80	  -6.08	  12.25
	  0.598	  0.156	  0.786
	 -0.109	  0.987	 -0.113
	 -0.794	 -0.018	  0.607

2 	  35.65	   3.74	   0.47
	 -0.212	 -0.977	 -0.010
	 -0.108	  0.034	 -0.994
	  0.971	 -0.210	 -0.113

3 	  46.67	  -0.12	   3.15
	 -0.193	  0.158	 -0.968
	 -0.135	 -0.982	 -0.134
	 -0.972	  0.104	  0.211

4 	  41.68	   5.73	  -5.34
	  0.662	  0.749	 -0.025
	 -0.688	  0.620	  0.377
	  0.297	 -0.233	  0.926

5 	  46.76	   7.80	   6.79
	  0.731	  0.125	  0.670
	 -0.134	 -0.937	  0.322
	  0.669	 -0.325	 -0.668

6 	  56.25	   8.35	  12.46
	  0.712	 -0.094	  0.696
	 -0.185	  0.931	  0.315
	 -0.677	 -0.353	  0.645

7 	  44.09	  -7.79	  -5.55
	  0.598	 -0.720	  0.351
	  0.795	  0.586	 -0.154
	 -0.095	  0.371	  0.923

