2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.56	   0.00	   0.21
	  0.479	  0.046	  0.876
	 -0.178	  0.983	  0.046
	 -0.859	 -0.178	  0.479

4 	  35.93	   5.04	  -5.38
	  0.364	  0.894	 -0.260
	 -0.741	  0.447	  0.501
	  0.564	  0.010	  0.825

5 	  37.62	  14.87	  -0.30
	  0.099	  0.984	 -0.144
	  0.849	 -0.008	  0.528
	  0.518	 -0.175	 -0.837

6 	  40.55	  25.49	  -4.31
	  0.270	  0.865	 -0.422
	  0.315	  0.334	  0.888
	  0.910	 -0.373	 -0.182

7 	  37.02	  -6.03	  -5.36
	  0.684	 -0.608	 -0.404
	  0.497	  0.793	 -0.352
	  0.534	  0.040	  0.844

8 	  41.70	 -14.15	   0.33
	  0.359	 -0.928	 -0.096
	 -0.917	 -0.370	  0.151
	 -0.176	  0.034	 -0.984

9 	  44.30	 -25.58	  -3.55
	  0.351	 -0.911	 -0.217
	 -0.502	  0.013	 -0.865
	  0.790	  0.412	 -0.453

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.54	   0.00	   0.14
	  0.485	  0.043	  0.873
	 -0.178	  0.983	  0.050
	 -0.856	 -0.180	  0.484

4 	  35.82	   5.04	  -5.34
	  0.359	  0.890	 -0.280
	 -0.729	  0.455	  0.512
	  0.583	  0.020	  0.812

5 	  37.72	  14.92	  -0.44
	  0.092	  0.982	 -0.163
	  0.871	 -0.000	  0.491
	  0.482	 -0.187	 -0.856

6 	  40.43	  25.52	  -4.80
	  0.243	  0.860	 -0.449
	  0.367	  0.347	  0.863
	  0.897	 -0.375	 -0.232

7 	  36.95	  -5.98	  -5.40
	  0.676	 -0.602	 -0.425
	  0.487	  0.797	 -0.356
	  0.553	  0.033	  0.832

8 	  41.78	 -14.13	   0.05
	  0.357	 -0.927	 -0.113
	 -0.911	 -0.373	  0.174
	 -0.204	  0.041	 -0.978

9 	  44.37	 -25.49	  -3.90
	  0.344	 -0.910	 -0.233
	 -0.534	  0.015	 -0.846
	  0.773	  0.415	 -0.480

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.54	   0.02	   0.12
	  0.488	  0.041	  0.872
	 -0.177	  0.983	  0.052
	 -0.855	 -0.180	  0.486

4 	  35.82	   5.01	  -5.36
	  0.360	  0.883	 -0.299
	 -0.716	  0.467	  0.518
	  0.598	  0.028	  0.801

5 	  37.83	  14.98	  -0.76
	  0.089	  0.978	 -0.188
	  0.886	  0.008	  0.463
	  0.454	 -0.208	 -0.866

6 	  40.46	  25.44	  -5.41
	  0.229	  0.849	 -0.476
	  0.397	  0.365	  0.842
	  0.888	 -0.383	 -0.253

7 	  36.88	  -5.96	  -5.45
	  0.666	 -0.598	 -0.445
	  0.479	  0.801	 -0.359
	  0.571	  0.026	  0.820

8 	  41.89	 -14.13	  -0.26
	  0.358	 -0.924	 -0.136
	 -0.904	 -0.380	  0.195
	 -0.232	  0.053	 -0.971

9 	  44.35	 -25.44	  -4.46
	  0.336	 -0.907	 -0.255
	 -0.562	  0.024	 -0.826
	  0.756	  0.421	 -0.502

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.54	   0.00	   0.07
	  0.490	  0.041	  0.870
	 -0.175	  0.983	  0.052
	 -0.854	 -0.178	  0.489

4 	  35.75	   4.94	  -5.36
	  0.362	  0.873	 -0.325
	 -0.700	  0.485	  0.524
	  0.616	  0.037	  0.787

5 	  38.04	  14.98	  -1.14
	  0.093	  0.971	 -0.220
	  0.905	  0.010	  0.426
	  0.416	 -0.238	 -0.878

6 	  40.55	  25.29	  -6.21
	  0.216	  0.833	 -0.509
	  0.433	  0.385	  0.815
	  0.875	 -0.397	 -0.278

7 	  36.81	  -5.92	  -5.48
	  0.657	 -0.593	 -0.465
	  0.469	  0.805	 -0.363
	  0.590	  0.020	  0.807

8 	  41.96	 -14.13	  -0.56
	  0.358	 -0.920	 -0.158
	 -0.898	 -0.386	  0.211
	 -0.255	  0.066	 -0.965

9 	  44.35	 -25.40	  -4.89
	  0.329	 -0.904	 -0.272
	 -0.580	  0.034	 -0.814
	  0.745	  0.426	 -0.514

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.54	   0.00	   0.02
	  0.493	  0.041	  0.869
	 -0.172	  0.983	  0.051
	 -0.853	 -0.175	  0.492

4 	  35.74	   4.89	  -5.45
	  0.365	  0.862	 -0.351
	 -0.683	  0.504	  0.528
	  0.632	  0.047	  0.773

5 	  38.21	  14.98	  -1.55
	  0.100	  0.963	 -0.249
	  0.915	  0.009	  0.403
	  0.391	 -0.268	 -0.880

6 	  40.71	  25.10	  -6.93
	  0.213	  0.816	 -0.538
	  0.454	  0.404	  0.794
	  0.865	 -0.414	 -0.284

7 	  36.77	  -5.91	  -5.52
	  0.651	 -0.588	 -0.480
	  0.460	  0.809	 -0.366
	  0.603	  0.017	  0.797

8 	  41.98	 -14.15	  -0.79
	  0.359	 -0.916	 -0.177
	 -0.894	 -0.393	  0.217
	 -0.268	  0.080	 -0.960

9 	  44.33	 -25.37	  -5.33
	  0.326	 -0.900	 -0.288
	 -0.589	  0.045	 -0.807
	  0.740	  0.433	 -0.515

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.54	  -0.04	  -0.04
	  0.492	  0.044	  0.869
	 -0.168	  0.985	  0.045
	 -0.854	 -0.168	  0.492

4 	  35.72	   4.82	  -5.50
	  0.371	  0.851	 -0.372
	 -0.671	  0.522	  0.526
	  0.642	  0.054	  0.765

5 	  38.37	  14.99	  -1.95
	  0.104	  0.954	 -0.280
	  0.924	  0.011	  0.381
	  0.367	 -0.299	 -0.881

6 	  40.85	  24.87	  -7.70
	  0.211	  0.796	 -0.567
	  0.471	  0.426	  0.772
	  0.856	 -0.430	 -0.286

7 	  36.74	  -5.87	  -5.54
	  0.648	 -0.582	 -0.490
	  0.453	  0.813	 -0.366
	  0.611	  0.015	  0.791

8 	  42.08	 -14.12	  -1.05
	  0.365	 -0.909	 -0.199
	 -0.888	 -0.405	  0.220
	 -0.281	  0.096	 -0.955

9 	  44.44	 -25.22	  -5.92
	  0.328	 -0.891	 -0.313
	 -0.596	  0.062	 -0.800
	  0.733	  0.449	 -0.511

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.53	  -0.05	  -0.02
	  0.490	  0.046	  0.870
	 -0.166	  0.985	  0.041
	 -0.856	 -0.164	  0.490

4 	  35.72	   4.75	  -5.55
	  0.376	  0.838	 -0.394
	 -0.660	  0.541	  0.521
	  0.650	  0.063	  0.757

5 	  38.53	  14.98	  -2.36
	  0.109	  0.943	 -0.312
	  0.932	  0.011	  0.361
	  0.344	 -0.331	 -0.879

6 	  40.96	  24.63	  -8.53
	  0.206	  0.773	 -0.600
	  0.490	  0.448	  0.747
	  0.847	 -0.448	 -0.287

7 	  36.67	  -5.82	  -5.50
	  0.637	 -0.568	 -0.521
	  0.434	  0.823	 -0.366
	  0.637	  0.007	  0.771

8 	  42.13	 -14.13	  -1.27
	  0.369	 -0.903	 -0.220
	 -0.882	 -0.415	  0.223
	 -0.293	  0.112	 -0.950

9 	  44.51	 -25.08	  -6.36
	  0.330	 -0.883	 -0.333
	 -0.603	  0.073	 -0.794
	  0.726	  0.463	 -0.509

2 	  32.77	  -6.82	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.49	  -0.07	   0.00
	  0.487	  0.049	  0.872
	 -0.165	  0.985	  0.036
	 -0.858	 -0.161	  0.488

4 	  35.70	   4.68	  -5.61
	  0.379	  0.826	 -0.416
	 -0.649	  0.558	  0.517
	  0.660	  0.074	  0.748

5 	  38.64	  14.94	  -2.78
	  0.109	  0.932	 -0.345
	  0.941	  0.015	  0.337
	  0.319	 -0.362	 -0.876

6 	  40.96	  24.38	  -9.37
	  0.197	  0.749	 -0.633
	  0.514	  0.471	  0.717
	  0.835	 -0.466	 -0.292

7 	  36.65	  -5.80	  -5.50
	  0.631	 -0.561	 -0.535
	  0.426	  0.828	 -0.365
	  0.647	  0.002	  0.762

8 	  42.17	 -14.10	  -1.49
	  0.372	 -0.896	 -0.243
	 -0.876	 -0.425	  0.225
	 -0.305	  0.130	 -0.943

9 	  44.58	 -24.96	  -6.98
	  0.330	 -0.873	 -0.360
	 -0.610	  0.094	 -0.787
	  0.721	  0.479	 -0.501

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.47	  -0.07	   0.04
	  0.484	  0.052	  0.873
	 -0.164	  0.986	  0.032
	 -0.859	 -0.159	  0.485

4 	  35.63	   4.59	  -5.66
	  0.379	  0.813	 -0.441
	 -0.636	  0.575	  0.515
	  0.672	  0.084	  0.735

5 	  38.71	  14.89	  -3.25
	  0.106	  0.919	 -0.380
	  0.952	  0.016	  0.306
	  0.287	 -0.394	 -0.873

6 	  40.87	  24.06	 -10.23
	  0.182	  0.724	 -0.665
	  0.541	  0.491	  0.683
	  0.821	 -0.484	 -0.302

7 	  36.58	  -5.75	  -5.48
	  0.625	 -0.552	 -0.552
	  0.413	  0.834	 -0.366
	  0.662	  0.001	  0.749

8 	  42.19	 -14.10	  -1.74
	  0.372	 -0.888	 -0.269
	 -0.871	 -0.434	  0.230
	 -0.321	  0.148	 -0.935

9 	  44.54	 -24.89	  -7.47
	  0.326	 -0.865	 -0.381
	 -0.619	  0.110	 -0.778
	  0.715	  0.489	 -0.500

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.47	  -0.09	   0.00
	  0.487	  0.055	  0.871
	 -0.162	  0.986	  0.029
	 -0.858	 -0.156	  0.489

4 	  35.54	   4.50	  -5.71
	  0.375	  0.802	 -0.466
	 -0.619	  0.590	  0.518
	  0.690	  0.093	  0.717

5 	  38.81	  14.84	  -3.62
	  0.104	  0.909	 -0.404
	  0.961	  0.012	  0.275
	  0.255	 -0.417	 -0.872

6 	  40.82	  23.84	 -10.88
	  0.168	  0.705	 -0.689
	  0.566	  0.503	  0.653
	  0.807	 -0.500	 -0.315

7 	  36.49	  -5.75	  -5.52
	  0.611	 -0.543	 -0.575
	  0.396	  0.839	 -0.371
	  0.684	 -0.002	  0.729

8 	  42.21	 -14.10	  -2.09
	  0.371	 -0.880	 -0.295
	 -0.863	 -0.444	  0.240
	 -0.343	  0.165	 -0.925

9 	  44.49	 -24.79	  -8.09
	  0.319	 -0.856	 -0.407
	 -0.634	  0.126	 -0.763
	  0.704	  0.501	 -0.502

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.46	  -0.11	  -0.05
	  0.491	  0.057	  0.869
	 -0.160	  0.987	  0.026
	 -0.856	 -0.152	  0.494

4 	  35.51	   4.43	  -5.75
	  0.375	  0.791	 -0.483
	 -0.607	  0.604	  0.517
	  0.701	  0.099	  0.706

5 	  38.87	  14.78	  -3.94
	  0.103	  0.899	 -0.425
	  0.967	  0.010	  0.255
	  0.234	 -0.437	 -0.869

6 	  40.82	  23.55	 -11.48
	  0.159	  0.687	 -0.709
	  0.585	  0.513	  0.628
	  0.795	 -0.515	 -0.321

7 	  36.46	  -5.73	  -5.55
	  0.603	 -0.531	 -0.594
	  0.378	  0.847	 -0.373
	  0.701	 -0.000	  0.713

8 	  42.31	 -14.04	  -2.51
	  0.373	 -0.869	 -0.324
	 -0.851	 -0.460	  0.253
	 -0.369	  0.181	 -0.911

9 	  44.54	 -24.56	  -8.79
	  0.317	 -0.842	 -0.435
	 -0.654	  0.138	 -0.744
	  0.687	  0.521	 -0.507

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.46	  -0.14	  -0.05
	  0.493	  0.059	  0.868
	 -0.158	  0.987	  0.023
	 -0.856	 -0.149	  0.495

4 	  35.47	   4.38	  -5.80
	  0.380	  0.776	 -0.502
	 -0.593	  0.621	  0.512
	  0.710	  0.103	  0.697

5 	  38.97	  14.68	  -4.36
	  0.106	  0.885	 -0.453
	  0.972	  0.004	  0.235
	  0.210	 -0.466	 -0.860

6 	  40.89	  23.22	 -12.18
	  0.153	  0.662	 -0.734
	  0.604	  0.525	  0.599
	  0.782	 -0.535	 -0.320

7 	  36.37	  -5.66	  -5.57
	  0.593	 -0.515	 -0.619
	  0.356	  0.857	 -0.371
	  0.721	 -0.000	  0.692

8 	  42.43	 -13.96	  -2.99
	  0.377	 -0.854	 -0.358
	 -0.836	 -0.480	  0.265
	 -0.398	  0.200	 -0.895

9 	  44.63	 -24.26	  -9.67
	  0.314	 -0.825	 -0.470
	 -0.677	  0.153	 -0.720
	  0.666	  0.544	 -0.510

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.40	  -0.14	  -0.04
	  0.493	  0.062	  0.868
	 -0.159	  0.987	  0.020
	 -0.855	 -0.148	  0.496

4 	  35.47	   4.31	  -5.84
	  0.389	  0.761	 -0.520
	 -0.579	  0.640	  0.504
	  0.716	  0.105	  0.690

5 	  39.11	  14.54	  -4.82
	  0.113	  0.866	 -0.487
	  0.976	 -0.005	  0.218
	  0.186	 -0.500	 -0.846

6 	  40.97	  22.73	 -13.01
	  0.150	  0.628	 -0.763
	  0.624	  0.539	  0.566
	  0.767	 -0.561	 -0.312

7 	  36.28	  -5.59	  -5.61
	  0.579	 -0.497	 -0.646
	  0.333	  0.868	 -0.369
	  0.744	 -0.002	  0.668

8 	  42.49	 -13.80	  -3.45
	  0.380	 -0.836	 -0.397
	 -0.822	 -0.501	  0.269
	 -0.424	  0.224	 -0.877

9 	  44.61	 -23.84	 -10.69
	  0.308	 -0.802	 -0.512
	 -0.696	  0.176	 -0.696
	  0.648	  0.571	 -0.504

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.38	  -0.18	  -0.02
	  0.495	  0.064	  0.866
	 -0.158	  0.987	  0.017
	 -0.854	 -0.146	  0.499

4 	  35.42	   4.25	  -5.89
	  0.394	  0.746	 -0.536
	 -0.564	  0.657	  0.500
	  0.725	  0.105	  0.680

5 	  39.25	  14.43	  -5.26
	  0.119	  0.847	 -0.517
	  0.979	 -0.016	  0.200
	  0.161	 -0.531	 -0.832

6 	  41.06	  22.20	 -13.89
	  0.145	  0.591	 -0.793
	  0.643	  0.552	  0.530
	  0.751	 -0.587	 -0.300

7 	  36.23	  -5.52	  -5.61
	  0.570	 -0.483	 -0.664
	  0.315	  0.875	 -0.366
	  0.758	 -0.001	  0.652

8 	  42.49	 -13.71	  -3.87
	  0.380	 -0.818	 -0.431
	 -0.810	 -0.519	  0.271
	 -0.446	  0.246	 -0.860

9 	  44.53	 -23.50	 -11.58
	  0.300	 -0.781	 -0.548
	 -0.710	  0.201	 -0.674
	  0.637	  0.591	 -0.494

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.33	  -0.18	  -0.02
	  0.495	  0.066	  0.866
	 -0.159	  0.987	  0.015
	 -0.854	 -0.145	  0.500

4 	  35.42	   4.20	  -5.91
	  0.399	  0.734	 -0.550
	 -0.555	  0.670	  0.493
	  0.730	  0.108	  0.674

5 	  39.32	  14.29	  -5.62
	  0.126	  0.829	 -0.545
	  0.981	 -0.022	  0.194
	  0.149	 -0.559	 -0.816

6 	  41.22	  21.73	 -14.62
	  0.147	  0.555	 -0.819
	  0.653	  0.567	  0.502
	  0.743	 -0.608	 -0.279

7 	  36.18	  -5.50	  -5.66
	  0.560	 -0.469	 -0.683
	  0.297	  0.883	 -0.363
	  0.773	  0.000	  0.634

8 	  42.54	 -13.64	  -4.32
	  0.378	 -0.801	 -0.464
	 -0.798	 -0.536	  0.275
	 -0.469	  0.266	 -0.842

9 	  44.51	 -23.19	 -12.34
	  0.293	 -0.761	 -0.578
	 -0.724	  0.218	 -0.654
	  0.624	  0.610	 -0.487

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.31	  -0.19	  -0.02
	  0.495	  0.068	  0.866
	 -0.158	  0.987	  0.012
	 -0.854	 -0.143	  0.500

4 	  35.35	   4.13	  -5.99
	  0.400	  0.717	 -0.571
	 -0.539	  0.688	  0.486
	  0.741	  0.114	  0.661

5 	  39.45	  14.10	  -6.05
	  0.133	  0.809	 -0.572
	  0.983	 -0.035	  0.179
	  0.125	 -0.586	 -0.800

6 	  41.29	  21.29	 -15.26
	  0.143	  0.528	 -0.837
	  0.667	  0.573	  0.476
	  0.731	 -0.626	 -0.270

7 	  36.12	  -5.45	  -5.68
	  0.548	 -0.455	 -0.702
	  0.277	  0.890	 -0.361
	  0.789	  0.004	  0.614

8 	  42.61	 -13.48	  -4.76
	  0.379	 -0.782	 -0.494
	 -0.783	 -0.556	  0.279
	 -0.493	  0.281	 -0.823

9 	  44.46	 -22.85	 -13.11
	  0.285	 -0.742	 -0.607
	 -0.741	  0.231	 -0.630
	  0.608	  0.629	 -0.484

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.020
	  0.004	  0.037	  0.999

3 	  44.33	  -0.21	  -0.07
	  0.498	  0.070	  0.864
	 -0.156	  0.987	  0.010
	 -0.853	 -0.140	  0.503

4 	  35.37	   4.08	  -6.08
	  0.402	  0.699	 -0.591
	 -0.523	  0.705	  0.478
	  0.752	  0.116	  0.649

5 	  39.60	  13.97	  -6.56
	  0.134	  0.787	 -0.601
	  0.986	 -0.046	  0.161
	  0.099	 -0.614	 -0.783

6 	  41.34	  20.76	 -16.01
	  0.134	  0.495	 -0.858
	  0.684	  0.580	  0.442
	  0.717	 -0.647	 -0.261

7 	  36.07	  -5.40	  -5.77
	  0.534	 -0.438	 -0.723
	  0.255	  0.899	 -0.356
	  0.806	  0.005	  0.592

8 	  42.64	 -13.32	  -5.27
	  0.376	 -0.762	 -0.527
	 -0.769	 -0.574	  0.282
	 -0.517	  0.299	 -0.802

9 	  44.40	 -22.38	 -14.03
	  0.275	 -0.719	 -0.638
	 -0.760	  0.244	 -0.602
	  0.589	  0.651	 -0.479

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.31	  -0.25	  -0.12
	  0.501	  0.071	  0.863
	 -0.153	  0.988	  0.007
	 -0.852	 -0.135	  0.505

4 	  35.37	   4.03	  -6.13
	  0.405	  0.682	 -0.609
	 -0.506	  0.722	  0.472
	  0.761	  0.117	  0.637

5 	  39.73	  13.85	  -6.94
	  0.137	  0.766	 -0.628
	  0.988	 -0.058	  0.145
	  0.074	 -0.640	 -0.765

6 	  41.34	  20.27	 -16.75
	  0.121	  0.464	 -0.877
	  0.703	  0.584	  0.406
	  0.700	 -0.666	 -0.255

7 	  36.04	  -5.33	  -5.80
	  0.521	 -0.421	 -0.742
	  0.233	  0.907	 -0.350
	  0.821	  0.009	  0.571

8 	  42.71	 -13.11	  -5.82
	  0.370	 -0.740	 -0.562
	 -0.754	 -0.593	  0.284
	 -0.543	  0.318	 -0.777

9 	  44.30	 -21.85	 -14.92
	  0.263	 -0.695	 -0.670
	 -0.780	  0.256	 -0.571
	  0.569	  0.672	 -0.474

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.31	  -0.25	  -0.18
	  0.502	  0.071	  0.861
	 -0.150	  0.988	  0.006
	 -0.851	 -0.132	  0.507

4 	  35.35	   3.99	  -6.17
	  0.408	  0.665	 -0.626
	 -0.489	  0.738	  0.465
	  0.771	  0.116	  0.626

5 	  39.83	  13.68	  -7.38
	  0.136	  0.744	 -0.654
	  0.990	 -0.072	  0.124
	  0.045	 -0.664	 -0.746

6 	  41.31	  19.79	 -17.37
	  0.109	  0.436	 -0.893
	  0.721	  0.584	  0.373
	  0.684	 -0.684	 -0.251

7 	  36.00	  -5.26	  -5.87
	  0.512	 -0.402	 -0.759
	  0.210	  0.916	 -0.343
	  0.832	  0.016	  0.554

8 	  42.75	 -12.90	  -6.31
	  0.364	 -0.718	 -0.593
	 -0.741	 -0.609	  0.281
	 -0.563	  0.337	 -0.754

9 	  44.17	 -21.39	 -15.73
	  0.250	 -0.676	 -0.694
	 -0.792	  0.269	 -0.547
	  0.557	  0.686	 -0.468

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.31	  -0.26	  -0.21
	  0.504	  0.070	  0.861
	 -0.148	  0.989	  0.006
	 -0.851	 -0.131	  0.508

4 	  35.38	   3.99	  -6.22
	  0.412	  0.649	 -0.639
	 -0.473	  0.752	  0.459
	  0.779	  0.113	  0.617

5 	  39.99	  13.45	  -7.82
	  0.139	  0.717	 -0.683
	  0.990	 -0.091	  0.105
	  0.013	 -0.691	 -0.723

6 	  41.27	  19.23	 -18.07
	  0.092	  0.404	 -0.910
	  0.740	  0.583	  0.334
	  0.666	 -0.704	 -0.246

7 	  35.98	  -5.19	  -5.92
	  0.506	 -0.385	 -0.772
	  0.192	  0.922	 -0.334
	  0.840	  0.021	  0.541

8 	  42.77	 -12.73	  -6.79
	  0.357	 -0.698	 -0.621
	 -0.731	 -0.623	  0.279
	 -0.581	  0.354	 -0.732

9 	  44.07	 -20.92	 -16.56
	  0.238	 -0.656	 -0.716
	 -0.800	  0.286	 -0.528
	  0.551	  0.698	 -0.457

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.30	  -0.26	  -0.23
	  0.502	  0.068	  0.862
	 -0.146	  0.989	  0.006
	 -0.852	 -0.129	  0.507

4 	  35.38	   3.99	  -6.22
	  0.416	  0.641	 -0.645
	 -0.466	  0.759	  0.454
	  0.781	  0.111	  0.614

5 	  40.04	  13.31	  -8.12
	  0.143	  0.695	 -0.705
	  0.990	 -0.102	  0.100
	 -0.003	 -0.712	 -0.702

6 	  41.33	  18.70	 -18.58
	  0.087	  0.371	 -0.924
	  0.749	  0.587	  0.306
	  0.656	 -0.719	 -0.227

7 	  36.00	  -5.12	  -5.99
	  0.502	 -0.369	 -0.782
	  0.173	  0.929	 -0.327
	  0.847	  0.028	  0.531

8 	  42.84	 -12.55	  -7.10
	  0.358	 -0.678	 -0.642
	 -0.722	 -0.637	  0.271
	 -0.593	  0.366	 -0.717

9 	  44.07	 -20.48	 -17.17
	  0.234	 -0.636	 -0.735
	 -0.801	  0.303	 -0.517
	  0.552	  0.709	 -0.438

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.31	  -0.26	  -0.21
	  0.502	  0.067	  0.862
	 -0.145	  0.989	  0.007
	 -0.853	 -0.128	  0.506

4 	  35.37	   3.96	  -6.22
	  0.419	  0.632	 -0.652
	 -0.459	  0.767	  0.449
	  0.783	  0.110	  0.611

5 	  40.15	  13.11	  -8.37
	  0.152	  0.674	 -0.723
	  0.988	 -0.122	  0.094
	 -0.025	 -0.729	 -0.684

6 	  41.38	  18.26	 -18.97
	  0.081	  0.348	 -0.934
	  0.762	  0.583	  0.283
	  0.642	 -0.735	 -0.217

7 	  35.96	  -5.12	  -6.01
	  0.498	 -0.358	 -0.789
	  0.160	  0.933	 -0.322
	  0.852	  0.034	  0.522

8 	  42.87	 -12.41	  -7.42
	  0.359	 -0.655	 -0.665
	 -0.711	 -0.654	  0.260
	 -0.605	  0.379	 -0.700

9 	  44.05	 -20.07	 -17.70
	  0.232	 -0.614	 -0.755
	 -0.802	  0.319	 -0.506
	  0.551	  0.722	 -0.418

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.28	  -0.30	  -0.21
	  0.500	  0.066	  0.863
	 -0.142	  0.990	  0.006
	 -0.854	 -0.126	  0.505

4 	  35.35	   3.87	  -6.26
	  0.422	  0.622	 -0.660
	 -0.453	  0.775	  0.441
	  0.786	  0.112	  0.608

5 	  40.24	  12.92	  -8.63
	  0.160	  0.654	 -0.739
	  0.986	 -0.138	  0.091
	 -0.042	 -0.744	 -0.667

6 	  41.48	  17.70	 -19.37
	  0.079	  0.318	 -0.945
	  0.775	  0.577	  0.260
	  0.627	 -0.752	 -0.201

7 	  35.95	  -5.13	  -5.99
	  0.495	 -0.347	 -0.797
	  0.143	  0.937	 -0.319
	  0.857	  0.044	  0.513

8 	  42.93	 -12.16	  -7.77
	  0.361	 -0.623	 -0.694
	 -0.687	 -0.681	  0.253
	 -0.630	  0.385	 -0.674

9 	  44.09	 -19.56	 -18.21
	  0.229	 -0.586	 -0.777
	 -0.814	  0.323	 -0.483
	  0.534	  0.743	 -0.403

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.26	  -0.35	  -0.21
	  0.500	  0.067	  0.863
	 -0.140	  0.990	  0.005
	 -0.855	 -0.123	  0.504

4 	  35.33	   3.81	  -6.26
	  0.425	  0.610	 -0.669
	 -0.446	  0.784	  0.431
	  0.787	  0.115	  0.605

5 	  40.41	  12.59	  -8.95
	  0.176	  0.625	 -0.761
	  0.982	 -0.162	  0.094
	 -0.065	 -0.764	 -0.643

6 	  41.64	  16.86	 -19.95
	  0.081	  0.272	 -0.959
	  0.787	  0.573	  0.229
	  0.612	 -0.773	 -0.168

7 	  35.89	  -5.15	  -5.98
	  0.490	 -0.335	 -0.805
	  0.128	  0.941	 -0.314
	  0.862	  0.050	  0.504

8 	  42.94	 -11.95	  -8.12
	  0.361	 -0.587	 -0.724
	 -0.668	 -0.705	  0.238
	 -0.651	  0.398	 -0.647

9 	  43.95	 -18.76	 -19.18
	  0.216	 -0.533	 -0.818
	 -0.833	  0.336	 -0.439
	  0.509	  0.776	 -0.372

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.24	  -0.39	  -0.19
	  0.499	  0.067	  0.864
	 -0.138	  0.990	  0.002
	 -0.855	 -0.120	  0.504

4 	  35.33	   3.71	  -6.28
