	  0.210	  0.960	 -0.186
	 -0.072	  0.204	  0.976

7 	  37.93	  -6.66	  -4.55
	  0.835	 -0.443	 -0.324
	  0.315	  0.870	 -0.378
	  0.449	  0.213	  0.867

8 	  45.54	 -10.69	   2.92
	  0.949	 -0.310	  0.053
	 -0.283	 -0.916	 -0.285
	  0.137	  0.256	 -0.957

9 	  56.67	 -10.86	   0.30
	  1.000	 -0.003	 -0.013
	  0.002	  0.998	 -0.061
	  0.013	  0.061	  0.998

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.619	 -0.021
	  0.003	  0.038	  0.999

3 	  44.56	  -0.72	   1.92
	  0.416	  0.064	  0.907
	 -0.161	  0.987	  0.004
	 -0.895	 -0.147	  0.421

4 	  37.62	   5.20	  -5.36
	  0.677	  0.667	 -0.311
	 -0.545	  0.738	  0.397
	  0.495	 -0.100	  0.863

5 	  45.12	  11.79	   0.35
	  0.896	  0.444	 -0.011
	  0.235	 -0.453	  0.860
	  0.377	 -0.773	 -0.510

6 	  55.53	  10.05	  -1.86
	  0.979	 -0.199	  0.045
	  0.204	  0.954	 -0.220
	 -0.000	  0.224	  0.974

7 	  37.81	  -6.59	  -4.62
	  0.825	 -0.435	 -0.360
	  0.300	  0.878	 -0.372
	  0.478	  0.198	  0.856

8 	  45.79	 -10.67	   2.30
	  0.953	 -0.304	 -0.010
	 -0.294	 -0.913	 -0.282
	  0.076	  0.271	 -0.959

9 	  56.78	 -10.53	  -1.34
	  0.995	  0.017	 -0.095
	 -0.023	  0.998	 -0.052
	  0.094	  0.054	  0.994

2 	  32.77	  -6.80	  22.97
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.020
	  0.004	  0.037	  0.999

3 	  44.53	  -0.74	   1.86
	  0.420	  0.066	  0.905
	 -0.156	  0.988	  0.000
	 -0.894	 -0.141	  0.425

4 	  37.53	   5.08	  -5.48
	  0.672	  0.655	 -0.345
	 -0.528	  0.750	  0.397
	  0.519	 -0.085	  0.850

5 	  45.21	  11.76	  -0.40
	  0.891	  0.448	 -0.073
	  0.288	 -0.436	  0.852
	  0.350	 -0.781	 -0.518

6 	  55.53	   9.91	  -3.43
	  0.978	 -0.206	 -0.024
	  0.194	  0.949	 -0.248
	  0.074	  0.238	  0.968

7 	  37.78	  -6.54	  -4.69
	  0.818	 -0.423	 -0.390
	  0.285	  0.886	 -0.364
	  0.499	  0.187	  0.846

8 	  46.05	 -10.60	   1.60
	  0.951	 -0.298	 -0.076
	 -0.308	 -0.912	 -0.272
	  0.011	  0.282	 -0.959

9 	  56.78	 -10.30	  -2.87
	  0.985	  0.030	 -0.167
	 -0.038	  0.998	 -0.043
	  0.166	  0.048	  0.985

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.619	 -0.021
	  0.003	  0.038	  0.999

3 	  44.51	  -0.74	   1.83
	  0.422	  0.067	  0.904
	 -0.154	  0.988	 -0.002
	 -0.893	 -0.138	  0.427

4 	  37.46	   4.96	  -5.61
	  0.664	  0.644	 -0.380
	 -0.512	  0.762	  0.397
	  0.545	 -0.069	  0.836

5 	  45.23	  11.76	  -0.81
	  0.889	  0.447	 -0.099
	  0.305	 -0.419	  0.855
	  0.341	 -0.790	 -0.509

6 	  55.39	   9.86	  -4.18
	  0.975	 -0.215	 -0.057
	  0.193	  0.947	 -0.257
	  0.109	  0.239	  0.965

7 	  37.71	  -6.50	  -4.76
	  0.807	 -0.411	 -0.424
	  0.268	  0.895	 -0.357
	  0.526	  0.175	  0.832

8 	  46.30	 -10.56	   0.93
	  0.947	 -0.290	 -0.137
	 -0.318	 -0.908	 -0.271
	 -0.046	  0.300	 -0.953

9 	  56.71	 -10.14	  -4.41
	  0.970	  0.040	 -0.239
	 -0.048	  0.998	 -0.027
	  0.237	  0.038	  0.970

2 	  32.77	  -6.82	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.51	  -0.77	   1.78
	  0.425	  0.068	  0.903
	 -0.152	  0.988	 -0.004
	 -0.892	 -0.136	  0.430

4 	  37.41	   4.83	  -5.70
	  0.660	  0.631	 -0.407
	 -0.496	  0.773	  0.395
	  0.564	 -0.059	  0.823

5 	  45.23	  11.71	  -1.30
	  0.886	  0.445	 -0.132
	  0.328	 -0.399	  0.856
	  0.328	 -0.802	 -0.499

6 	  55.30	   9.63	  -5.17
	  0.968	 -0.230	 -0.100
	  0.197	  0.944	 -0.262
	  0.155	  0.234	  0.960

7 	  37.56	  -6.42	  -4.87
	  0.793	 -0.402	 -0.457
	  0.256	  0.902	 -0.347
	  0.551	  0.159	  0.819

8 	  46.41	 -10.53	   0.23
	  0.939	 -0.286	 -0.189
	 -0.330	 -0.905	 -0.270
	 -0.094	  0.316	 -0.944

9 	  56.51	  -9.97	  -6.01
	  0.950	  0.050	 -0.309
	 -0.056	  0.998	 -0.012
	  0.307	  0.028	  0.951

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.47	  -0.83	   1.72
	  0.427	  0.068	  0.901
	 -0.147	  0.989	 -0.005
	 -0.892	 -0.130	  0.432

4 	  37.35	   4.75	  -5.77
	  0.659	  0.618	 -0.429
	 -0.480	  0.784	  0.393
	  0.579	 -0.053	  0.813

5 	  45.25	  11.64	  -1.93
	  0.878	  0.442	 -0.182
	  0.366	 -0.379	  0.850
	  0.306	 -0.813	 -0.495

6 	  55.18	   9.49	  -6.13
	  0.960	 -0.240	 -0.141
	  0.196	  0.942	 -0.272
	  0.198	  0.234	  0.952

7 	  37.46	  -6.35	  -4.92
	  0.780	 -0.394	 -0.485
	  0.248	  0.908	 -0.338
	  0.574	  0.143	  0.806

8 	  46.46	 -10.53	  -0.37
	  0.929	 -0.282	 -0.239
	 -0.342	 -0.900	 -0.269
	 -0.140	  0.331	 -0.933

9 	  56.25	  -9.84	  -7.19
	  0.930	  0.059	 -0.361
	 -0.064	  0.998	 -0.001
	  0.360	  0.023	  0.932

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.44	  -0.88	   1.63
	  0.432	  0.070	  0.899
	 -0.140	  0.990	 -0.010
	 -0.891	 -0.122	  0.438

4 	  37.21	   4.61	  -5.84
	  0.655	  0.606	 -0.451
	 -0.468	  0.794	  0.387
	  0.593	 -0.043	  0.804

5 	  45.19	  11.64	  -2.58
	  0.865	  0.443	 -0.235
	  0.411	 -0.358	  0.838
	  0.287	 -0.822	 -0.492

6 	  54.90	   9.37	  -7.44
	  0.948	 -0.246	 -0.201
	  0.181	  0.938	 -0.296
	  0.261	  0.244	  0.934

7 	  37.34	  -6.29	  -4.97
	  0.765	 -0.383	 -0.518
	  0.233	  0.914	 -0.333
	  0.600	  0.134	  0.788

8 	  46.48	 -10.46	  -0.97
	  0.918	 -0.274	 -0.286
	 -0.350	 -0.899	 -0.263
	 -0.185	  0.342	 -0.921

9 	  55.90	  -9.65	  -8.40
	  0.907	  0.071	 -0.414
	 -0.076	  0.997	  0.004
	  0.413	  0.028	  0.910

2 	  32.77	  -6.82	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.40	  -0.88	   1.53
	  0.438	  0.072	  0.896
	 -0.138	  0.990	 -0.012
	 -0.888	 -0.118	  0.443

4 	  37.07	   4.50	  -5.92
	  0.644	  0.599	 -0.476
	 -0.460	  0.800	  0.385
	  0.611	 -0.029	  0.791

5 	  45.11	  11.60	  -3.16
	  0.849	  0.447	 -0.282
	  0.453	 -0.339	  0.824
	  0.272	 -0.828	 -0.491

6 	  54.49	   9.37	  -8.68
	  0.937	 -0.246	 -0.250
	  0.161	  0.935	 -0.316
	  0.311	  0.255	  0.915

7 	  37.25	  -6.28	  -5.01
	  0.750	 -0.375	 -0.545
	  0.221	  0.918	 -0.328
	  0.623	  0.125	  0.772

8 	  46.51	 -10.42	  -1.46
	  0.908	 -0.266	 -0.324
	 -0.356	 -0.897	 -0.260
	 -0.222	  0.351	 -0.910

9 	  55.56	  -9.46	  -9.44
	  0.884	  0.085	 -0.460
	 -0.090	  0.996	  0.012
	  0.459	  0.030	  0.888

2 	  32.77	  -6.82	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.42	  -0.88	   1.44
	  0.443	  0.072	  0.894
	 -0.135	  0.990	 -0.013
	 -0.886	 -0.115	  0.448

4 	  36.98	   4.43	  -5.99
	  0.636	  0.594	 -0.493
	 -0.453	  0.804	  0.385
	  0.625	 -0.022	  0.780

5 	  44.96	  11.64	  -3.66
	  0.831	  0.454	 -0.321
	  0.489	 -0.324	  0.810
	  0.263	 -0.830	 -0.491

6 	  54.23	   9.40	  -9.60
	  0.926	 -0.243	 -0.288
	  0.141	  0.932	 -0.333
	  0.349	  0.268	  0.898

7 	  37.20	  -6.24	  -5.06
	  0.736	 -0.367	 -0.569
	  0.211	  0.922	 -0.323
	  0.643	  0.118	  0.756

8 	  46.53	 -10.41	  -1.92
	  0.897	 -0.261	 -0.356
	 -0.363	 -0.895	 -0.259
	 -0.251	  0.361	 -0.898

9 	  55.27	  -9.23	 -10.30
	  0.862	  0.101	 -0.497
	 -0.104	  0.994	  0.023
	  0.496	  0.032	  0.868

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.619	 -0.021
	  0.003	  0.038	  0.999

3 	  44.44	  -0.88	   1.35
	  0.447	  0.073	  0.891
	 -0.134	  0.991	 -0.014
	 -0.885	 -0.113	  0.452

4 	  36.95	   4.38	  -6.05
	  0.629	  0.590	 -0.506
	 -0.448	  0.807	  0.384
	  0.635	 -0.015	  0.772

5 	  44.82	  11.71	  -4.13
	  0.811	  0.462	 -0.359
	  0.525	 -0.306	  0.794
	  0.257	 -0.832	 -0.491

6 	  53.82	   9.56	 -10.48
	  0.915	 -0.237	 -0.327
	  0.116	  0.930	 -0.349
	  0.386	  0.281	  0.878

7 	  37.16	  -6.21	  -5.13
	  0.723	 -0.360	 -0.590
	  0.202	  0.926	 -0.317
	  0.660	  0.110	  0.743

8 	  46.53	 -10.41	  -2.39
	  0.883	 -0.259	 -0.392
	 -0.376	 -0.890	 -0.259
	 -0.282	  0.375	 -0.883

9 	  54.93	  -9.11	 -11.27
	  0.838	  0.113	 -0.533
	 -0.112	  0.993	  0.036
	  0.534	  0.029	  0.845

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.46	  -0.88	   1.25
	  0.451	  0.075	  0.889
	 -0.132	  0.991	 -0.017
	 -0.882	 -0.110	  0.457

4 	  36.91	   4.29	  -6.08
	  0.622	  0.585	 -0.520
	 -0.444	  0.810	  0.382
	  0.645	 -0.008	  0.764

5 	  44.72	  11.69	  -4.55
	  0.791	  0.465	 -0.397
	  0.560	 -0.292	  0.775
	  0.244	 -0.836	 -0.492

6 	  53.47	   9.54	 -11.41
	  0.899	 -0.238	 -0.368
	  0.097	  0.927	 -0.363
	  0.427	  0.290	  0.856

7 	  37.11	  -6.15	  -5.20
	  0.707	 -0.349	 -0.614
	  0.191	  0.931	 -0.309
	  0.680	  0.101	  0.726

8 	  46.48	 -10.42	  -2.95
	  0.865	 -0.255	 -0.432
	 -0.389	 -0.885	 -0.256
	 -0.317	  0.389	 -0.865

9 	  54.53	  -8.95	 -12.27
	  0.810	  0.123	 -0.573
	 -0.116	  0.992	  0.049
	  0.574	  0.027	  0.818

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.619	 -0.021
	  0.003	  0.038	  0.999

3 	  44.47	  -0.90	   1.16
	  0.455	  0.078	  0.887
	 -0.131	  0.991	 -0.020
	 -0.881	 -0.108	  0.461

4 	  36.86	   4.22	  -6.15
	  0.617	  0.577	 -0.535
	 -0.435	  0.817	  0.380
	  0.656	 -0.002	  0.755

5 	  44.63	  11.69	  -4.99
	  0.774	  0.466	 -0.428
	  0.587	 -0.276	  0.761
	  0.236	 -0.840	 -0.488

6 	  53.14	   9.51	 -12.16
	  0.884	 -0.241	 -0.400
	  0.084	  0.925	 -0.371
	  0.458	  0.294	  0.838

7 	  37.00	  -6.08	  -5.29
	  0.689	 -0.339	 -0.641
	  0.180	  0.936	 -0.301
	  0.702	  0.092	  0.706

8 	  46.42	 -10.37	  -3.53
	  0.846	 -0.250	 -0.471
	 -0.402	 -0.879	 -0.256
	 -0.350	  0.406	 -0.844

9 	  53.98	  -8.81	 -13.36
	  0.778	  0.132	 -0.614
	 -0.123	  0.991	  0.059
	  0.616	  0.029	  0.787

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.47	  -0.93	   1.09
	  0.458	  0.078	  0.885
	 -0.129	  0.991	 -0.021
	 -0.879	 -0.104	  0.464

4 	  36.83	   4.13	  -6.21
	  0.616	  0.566	 -0.548
	 -0.422	  0.824	  0.376
	  0.665	 -0.001	  0.747

5 	  44.54	  11.58	  -5.36
	  0.759	  0.464	 -0.458
	  0.612	 -0.265	  0.745
	  0.224	 -0.845	 -0.485

6 	  52.82	   9.33	 -12.99
	  0.867	 -0.248	 -0.433
	  0.075	  0.923	 -0.377
	  0.493	  0.294	  0.819

7 	  36.90	  -6.03	  -5.33
	  0.675	 -0.330	 -0.660
	  0.175	  0.940	 -0.291
	  0.717	  0.081	  0.692

8 	  46.30	 -10.39	  -4.10
	  0.824	 -0.245	 -0.510
	 -0.418	 -0.871	 -0.257
	 -0.382	  0.425	 -0.821

9 	  53.35	  -8.63	 -14.48
	  0.740	  0.143	 -0.657
	 -0.125	  0.989	  0.075
	  0.660	  0.026	  0.750

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.47	  -0.97	   1.05
	  0.462	  0.077	  0.883
	 -0.124	  0.992	 -0.022
	 -0.878	 -0.099	  0.467

4 	  36.77	   4.08	  -6.21
	  0.616	  0.556	 -0.558
	 -0.411	  0.831	  0.374
	  0.671	 -0.001	  0.741

5 	  44.40	  11.57	  -5.78
	  0.735	  0.463	 -0.494
	  0.644	 -0.252	  0.722
	  0.209	 -0.849	 -0.484

6 	  52.31	   9.26	 -13.83
	  0.841	 -0.255	 -0.477
	  0.065	  0.923	 -0.378
	  0.536	  0.287	  0.793

7 	  36.81	  -5.94	  -5.40
	  0.659	 -0.318	 -0.681
	  0.166	  0.945	 -0.280
	  0.733	  0.071	  0.676

8 	  46.20	 -10.28	  -4.57
	  0.805	 -0.238	 -0.543
	 -0.429	 -0.867	 -0.256
	 -0.410	  0.438	 -0.800

9 	  52.80	  -8.44	 -15.36
	  0.707	  0.152	 -0.690
	 -0.127	  0.988	  0.088
	  0.695	  0.025	  0.719

2 	  32.77	  -6.82	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.46	  -0.98	   1.00
	  0.467	  0.074	  0.881
	 -0.118	  0.993	 -0.022
	 -0.876	 -0.094	  0.472

4 	  36.69	   4.06	  -6.21
	  0.609	  0.552	 -0.569
	 -0.405	  0.834	  0.374
	  0.681	  0.002	  0.732

5 	  44.24	  11.51	  -6.17
	  0.708	  0.461	 -0.534
	  0.680	 -0.245	  0.691
	  0.188	 -0.853	 -0.487

6 	  51.64	   9.26	 -14.78
	  0.809	 -0.259	 -0.527
	  0.053	  0.926	 -0.375
	  0.585	  0.275	  0.763

7 	  36.70	  -5.85	  -5.43
	  0.646	 -0.305	 -0.700
	  0.154	  0.950	 -0.272
	  0.747	  0.067	  0.661

8 	  46.07	 -10.16	  -5.06
	  0.785	 -0.231	 -0.575
	 -0.439	 -0.862	 -0.253
	 -0.437	  0.451	 -0.778

9 	  52.26	  -8.21	 -16.21
	  0.675	  0.161	 -0.720
	 -0.131	  0.986	  0.098
	  0.726	  0.028	  0.687

2 	  32.77	  -6.80	  23.01
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.40	  -0.95	   0.93
	  0.472	  0.074	  0.878
	 -0.117	  0.993	 -0.022
	 -0.874	 -0.092	  0.477

4 	  36.54	   4.03	  -6.24
	  0.597	  0.547	 -0.586
	 -0.400	  0.836	  0.374
	  0.695	  0.010	  0.719

5 	  44.02	  11.55	  -6.54
	  0.681	  0.464	 -0.566
	  0.712	 -0.240	  0.660
	  0.171	 -0.853	 -0.494

6 	  51.05	   9.28	 -15.63
	  0.774	 -0.265	 -0.575
	  0.046	  0.929	 -0.366
	  0.631	  0.256	  0.732

7 	  36.60	  -5.77	  -5.47
	  0.632	 -0.296	 -0.716
	  0.146	  0.953	 -0.264
	  0.760	  0.062	  0.646

8 	  45.91	 -10.09	  -5.47
	  0.769	 -0.223	 -0.599
	 -0.447	 -0.858	 -0.254
	 -0.457	  0.462	 -0.760

9 	  51.82	  -7.95	 -16.77
	  0.651	  0.171	 -0.740
	 -0.135	  0.984	  0.109
	  0.747	  0.028	  0.664

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.35	  -0.93	   0.90
	  0.475	  0.075	  0.877
	 -0.115	  0.993	 -0.023
	 -0.872	 -0.090	  0.480

4 	  36.44	   3.99	  -6.24
	  0.591	  0.547	 -0.593
	 -0.400	  0.837	  0.373
	  0.700	  0.016	  0.713

5 	  43.82	  11.53	  -6.73
	  0.660	  0.470	 -0.585
	  0.733	 -0.237	  0.637
	  0.161	 -0.850	 -0.502

6 	  50.45	   9.37	 -16.22
	  0.748	 -0.262	 -0.609
	  0.035	  0.933	 -0.357
	  0.662	  0.246	  0.708

7 	  36.51	  -5.70	  -5.50
	  0.621	 -0.290	 -0.728
	  0.142	  0.955	 -0.259
	  0.770	  0.057	  0.635

8 	  45.77	 -10.02	  -5.78
	  0.751	 -0.219	 -0.622
	 -0.457	 -0.854	 -0.250
	 -0.477	  0.472	 -0.742

9 	  51.28	  -7.79	 -17.42
	  0.621	  0.180	 -0.763
	 -0.135	  0.983	  0.122
	  0.772	  0.027	  0.635

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.31	  -0.91	   0.86
	  0.476	  0.075	  0.876
	 -0.114	  0.993	 -0.023
	 -0.872	 -0.089	  0.481

4 	  36.40	   3.97	  -6.26
	  0.587	  0.546	 -0.597
	 -0.398	  0.837	  0.375
	  0.705	  0.017	  0.709

5 	  43.59	  11.60	  -6.98
	  0.635	  0.479	 -0.606
	  0.755	 -0.220	  0.618
	  0.163	 -0.850	 -0.501

6 	  50.04	   9.44	 -16.56
	  0.730	 -0.262	 -0.631
	  0.028	  0.934	 -0.356
	  0.683	  0.242	  0.689

7 	  36.44	  -5.62	  -5.55
	  0.609	 -0.284	 -0.740
	  0.140	  0.957	 -0.252
	  0.780	  0.050	  0.623

8 	  45.58	  -9.97	  -6.22
	  0.729	 -0.218	 -0.648
	 -0.472	 -0.847	 -0.246
	 -0.495	  0.485	 -0.721

9 	  50.80	  -7.65	 -17.96
	  0.596	  0.186	 -0.781
	 -0.134	  0.982	  0.132
	  0.791	  0.026	  0.610

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.30	  -0.88	   0.83
	  0.478	  0.074	  0.875
	 -0.114	  0.993	 -0.023
	 -0.871	 -0.089	  0.483

4 	  36.33	   3.97	  -6.26
	  0.582	  0.545	 -0.603
	 -0.395	  0.838	  0.377
	  0.711	  0.018	  0.703

5 	  43.29	  11.71	  -7.26
	  0.605	  0.484	 -0.631
	  0.777	 -0.191	  0.599
	  0.169	 -0.854	 -0.493

6 	  49.43	   9.53	 -17.12
	  0.710	 -0.265	 -0.653
	  0.007	  0.929	 -0.369
	  0.704	  0.257	  0.661

7 	  36.33	  -5.54	  -5.59
	  0.594	 -0.278	 -0.754
	  0.137	  0.959	 -0.246
	  0.792	  0.043	  0.609

8 	  45.35	 -10.00	  -6.64
	  0.704	 -0.222	 -0.675
	 -0.491	 -0.838	 -0.237
	 -0.513	  0.498	 -0.699

9 	  50.08	  -7.59	 -18.60
	  0.563	  0.187	 -0.805
	 -0.127	  0.982	  0.140
	  0.816	  0.023	  0.577

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.004	  0.037	  0.999

3 	  44.26	  -0.86	   0.77
	  0.481	  0.073	  0.873
	 -0.113	  0.993	 -0.022
	 -0.869	 -0.088	  0.486

4 	  36.18	   3.92	  -6.26
	  0.569	  0.545	 -0.616
	 -0.394	  0.838	  0.378
	  0.722	  0.027	  0.692

5 	  42.93	  11.72	  -7.63
	  0.571	  0.485	 -0.662
	  0.803	 -0.166	  0.572
	  0.168	 -0.859	 -0.484

6 	  48.74	   9.60	 -17.79
	  0.684	 -0.257	 -0.682
	 -0.027	  0.926	 -0.376
	  0.728	  0.276	  0.627

7 	  36.23	  -5.48	  -5.57
	  0.579	 -0.272	 -0.768
	  0.129	  0.961	 -0.242
	  0.804	  0.041	  0.592

8 	  45.09	  -9.97	  -7.05
	  0.674	 -0.220	 -0.705
	 -0.510	 -0.829	 -0.229
	 -0.535	  0.513	 -0.671

9 	  49.27	  -7.47	 -19.35
	  0.521	  0.193	 -0.831
	 -0.118	  0.981	  0.154
	  0.845	  0.018	  0.534

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.21	  -0.83	   0.70
	  0.487	  0.074	  0.870
	 -0.114	  0.993	 -0.021
	 -0.866	 -0.089	  0.492

4 	  36.02	   3.87	  -6.26
	  0.555	  0.546	 -0.628
	 -0.396	  0.837	  0.379
	  0.732	  0.038	  0.680

5 	  42.57	  11.71	  -7.96
	  0.539	  0.483	 -0.690
	  0.827	 -0.147	  0.543
	  0.161	 -0.863	 -0.479

6 	  48.02	   9.60	 -18.35
	  0.658	 -0.255	 -0.708
	 -0.047	  0.925	 -0.377
	  0.751	  0.281	  0.597

7 	  36.11	  -5.43	  -5.57
	  0.564	 -0.265	 -0.782
	  0.121	  0.963	 -0.240
	  0.817	  0.040	  0.575

8 	  44.82	  -9.98	  -7.45
	  0.644	 -0.219	 -0.733
	 -0.527	 -0.822	 -0.217
	 -0.555	  0.526	 -0.645

9 	  48.52	  -7.37	 -19.93
	  0.483	  0.197	 -0.853
	 -0.113	  0.980	  0.163
	  0.868	  0.018	  0.496

2 	  32.77	  -6.82	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.14	  -0.79	   0.62
	  0.494	  0.075	  0.866
	 -0.117	  0.993	 -0.020
	 -0.862	 -0.092	  0.499

4 	  35.89	   3.78	  -6.26
	  0.542	  0.544	 -0.640
	 -0.395	  0.837	  0.378
	  0.741	  0.047	  0.669

5 	  42.29	  11.65	  -8.31
	  0.509	  0.478	 -0.716
	  0.847	 -0.131	  0.516
	  0.152	 -0.869	 -0.471

6 	  47.36	   9.53	 -18.86
	  0.631	 -0.259	 -0.731
	 -0.064	  0.922	 -0.382
	  0.773	  0.287	  0.566

7 	  36.04	  -5.40	  -5.59
	  0.548	 -0.259	 -0.795
	  0.111	  0.965	 -0.238
	  0.828	  0.042	  0.558

8 	  44.61	  -9.93	  -7.79
	  0.617	 -0.216	 -0.757
	 -0.537	 -0.819	 -0.204
	 -0.575	  0.532	 -0.621

9 	  47.83	  -7.37	 -20.50
	  0.445	  0.199	 -0.873
	 -0.110	  0.979	  0.168
	  0.888	  0.021	  0.458

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.619	 -0.021
	  0.004	  0.038	  0.999

3 	  44.14	  -0.76	   0.54
	  0.499	  0.076	  0.863
	 -0.120	  0.992	 -0.018
	 -0.858	 -0.095	  0.504

4 	  35.82	   3.73	  -6.26
	  0.533	  0.542	 -0.650
	 -0.392	  0.838	  0.379
	  0.750	  0.052	  0.659

5 	  42.05	  11.60	  -8.61
	  0.483	  0.473	 -0.737
	  0.864	 -0.118	  0.490
	  0.145	 -0.873	 -0.466

6 	  46.83	   9.40	 -19.39
	  0.604	 -0.264	 -0.752
	 -0.069	  0.923	 -0.379
	  0.794	  0.280	  0.539

7 	  35.95	  -5.40	  -5.62
	  0.533	 -0.258	 -0.805
	  0.110	  0.965	 -0.237
	  0.838	  0.037	  0.543

8 	  44.37	  -9.95	  -8.12
	  0.591	 -0.217	 -0.777
	 -0.552	 -0.812	 -0.193
	 -0.589	  0.542	 -0.600

9 	  47.25	  -7.35	 -20.97
	  0.414	  0.202	 -0.888
	 -0.102	  0.979	  0.175
	  0.904	  0.017	  0.426

2 	  32.78	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.020
	  0.004	  0.037	  0.999

3 	  44.12	  -0.77	   0.47
	  0.505	  0.075	  0.860
	 -0.120	  0.992	 -0.017
	 -0.855	 -0.094	  0.510

4 	  35.72	   3.66	  -6.28
	  0.521	  0.540	 -0.661
	 -0.390	  0.839	  0.379
	  0.759	  0.060	  0.648

5 	  41.85	  11.57	  -8.84
	  0.460	  0.469	 -0.754
	  0.877	 -0.110	  0.467
	  0.136	 -0.876	 -0.462

6 	  46.28	   9.30	 -19.78
	  0.575	 -0.272	 -0.771
	 -0.063	  0.925	 -0.374
	  0.815	  0.263	  0.515

7 	  35.84	  -5.38	  -5.62
	  0.517	 -0.260	 -0.815
	  0.111	  0.965	 -0.237
	  0.848	  0.032	  0.528

8 	  44.14	 -10.00	  -8.37
	  0.569	 -0.221	 -0.792
	 -0.564	 -0.805	 -0.182
	 -0.597	  0.550	 -0.583

9 	  46.74	  -7.40	 -21.27
	  0.391	  0.199	 -0.898
	 -0.093	  0.980	  0.177
	  0.915	  0.013	  0.402

2 	  32.77	  -6.82	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.020
	  0.004	  0.037	  0.999

3 	  44.10	  -0.79	   0.33
	  0.515	  0.075	  0.854
	 -0.119	  0.993	 -0.016
	 -0.849	 -0.094	  0.521

4 	  35.60	   3.59	  -6.29
	  0.510	  0.536	 -0.673
	 -0.387	  0.841	  0.377
	  0.768	  0.068	  0.636

5 	  41.68	  11.43	  -9.07
	  0.443	  0.461	 -0.768
	  0.887	 -0.104	  0.449
	  0.127	 -0.881	 -0.456

6 	  45.88	   9.11	 -20.16
	  0.554	 -0.281	 -0.784
	 -0.068	  0.923	 -0.379
	  0.830	  0.263	  0.492

7 	  35.74	  -5.40	  -5.62
	  0.501	 -0.263	 -0.824
	  0.112	  0.964	 -0.239
	  0.858	  0.027	  0.513

8 	  43.93	 -10.07	  -8.60
	  0.550	 -0.225	 -0.804
	 -0.576	 -0.800	 -0.170
	 -0.605	  0.556	 -0.570

