6 	  27.26	  12.27	  13.90
	 -0.529	  0.019	  0.848
	 -0.122	  0.988	 -0.098
	 -0.840	 -0.155	 -0.520

7 	  39.32	  -7.80	  -3.71
	  0.656	 -0.727	  0.200
	  0.754	  0.640	 -0.147
	 -0.022	  0.247	  0.969

8 	  30.97	  -9.88	   2.71
	 -0.619	 -0.312	  0.721
	 -0.002	 -0.917	 -0.398
	  0.786	 -0.248	  0.567

9 	  26.24	 -14.71	  13.69
	 -0.560	 -0.297	  0.773
	  0.157	  0.878	  0.451
	 -0.813	  0.374	 -0.445

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.60	  -0.76	   2.78
	  0.371	  0.016	  0.928
	 -0.079	  0.996	  0.014
	 -0.925	 -0.079	  0.371

4 	  39.80	   6.45	  -3.94
	  0.378	  0.874	  0.304
	 -0.924	  0.377	  0.064
	 -0.058	 -0.305	  0.950

5 	  31.41	  10.37	   2.14
	 -0.590	  0.418	  0.691
	 -0.545	 -0.837	  0.042
	  0.596	 -0.352	  0.722

6 	  26.98	  12.60	  13.54
	 -0.553	  0.042	  0.832
	 -0.111	  0.986	 -0.123
	 -0.825	 -0.161	 -0.541

7 	  39.38	  -7.79	  -3.74
	  0.653	 -0.729	  0.204
	  0.756	  0.639	 -0.138
	 -0.030	  0.245	  0.969

8 	  30.96	  -9.84	   2.57
	 -0.629	 -0.314	  0.710
	 -0.000	 -0.914	 -0.404
	  0.777	 -0.255	  0.575

9 	  26.05	 -14.75	  13.43
	 -0.572	 -0.301	  0.763
	  0.147	  0.877	  0.457
	 -0.807	  0.374	 -0.457

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.60	  -0.77	   2.85
	  0.366	  0.016	  0.930
	 -0.079	  0.997	  0.014
	 -0.927	 -0.079	  0.366

4 	  39.85	   6.45	  -3.94
	  0.373	  0.876	  0.304
	 -0.925	  0.375	  0.054
	 -0.066	 -0.302	  0.951

5 	  31.39	  10.41	   2.02
	 -0.602	  0.419	  0.680
	 -0.547	 -0.837	  0.032
	  0.582	 -0.352	  0.733

6 	  26.75	  12.62	  13.32
	 -0.574	  0.043	  0.818
	 -0.093	  0.989	 -0.118
	 -0.814	 -0.144	 -0.563

7 	  39.46	  -7.79	  -3.74
	  0.650	 -0.730	  0.211
	  0.759	  0.639	 -0.128
	 -0.042	  0.244	  0.969

8 	  30.94	  -9.83	   2.39
	 -0.644	 -0.313	  0.698
	  0.003	 -0.914	 -0.407
	  0.765	 -0.260	  0.589

9 	  25.77	 -14.73	  13.13
	 -0.589	 -0.302	  0.749
	  0.131	  0.879	  0.458
	 -0.797	  0.368	 -0.479

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.60	  -0.76	   2.88
	  0.362	  0.016	  0.932
	 -0.081	  0.996	  0.014
	 -0.929	 -0.081	  0.362

4 	  39.85	   6.43	  -3.94
	  0.365	  0.879	  0.305
	 -0.928	  0.369	  0.047
	 -0.072	 -0.300	  0.951

5 	  31.32	  10.28	   1.97
	 -0.611	  0.409	  0.677
	 -0.540	 -0.841	  0.021
	  0.579	 -0.353	  0.735

6 	  26.54	  12.32	  13.25
	 -0.589	  0.030	  0.807
	 -0.077	  0.993	 -0.093
	 -0.804	 -0.117	 -0.583

7 	  39.60	  -7.80	  -3.74
	  0.649	 -0.728	  0.221
	  0.758	  0.641	 -0.117
	 -0.057	  0.243	  0.968

8 	  30.99	  -9.86	   2.25
	 -0.655	 -0.315	  0.686
	  0.012	 -0.913	 -0.407
	  0.755	 -0.259	  0.602

9 	  25.66	 -14.78	  12.85
	 -0.601	 -0.309	  0.737
	  0.107	  0.882	  0.457
	 -0.792	  0.354	 -0.498

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.61	  -0.74	   2.94
	  0.357	  0.018	  0.934
	 -0.086	  0.996	  0.013
	 -0.930	 -0.085	  0.357

4 	  39.88	   6.40	  -3.96
	  0.355	  0.883	  0.305
	 -0.932	  0.361	  0.037
	 -0.078	 -0.298	  0.951

5 	  31.25	  10.20	   1.85
	 -0.625	  0.404	  0.668
	 -0.533	 -0.846	  0.013
	  0.570	 -0.348	  0.744

6 	  26.26	  12.27	  12.97
	 -0.612	  0.031	  0.790
	 -0.069	  0.993	 -0.093
	 -0.788	 -0.111	 -0.605

7 	  39.74	  -7.84	  -3.73
	  0.652	 -0.722	  0.231
	  0.755	  0.647	 -0.106
	 -0.073	  0.243	  0.967

8 	  31.08	  -9.95	   2.09
	 -0.666	 -0.323	  0.672
	  0.028	 -0.911	 -0.411
	  0.745	 -0.255	  0.616

9 	  25.56	 -15.03	  12.52
	 -0.616	 -0.322	  0.719
	  0.076	  0.884	  0.461
	 -0.784	  0.338	 -0.520

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.63	  -0.70	   3.01
	  0.349	  0.022	  0.937
	 -0.092	  0.996	  0.011
	 -0.932	 -0.090	  0.350

4 	  39.90	   6.38	  -3.96
	  0.345	  0.888	  0.304
	 -0.935	  0.355	  0.025
	 -0.085	 -0.293	  0.952

5 	  31.25	  10.18	   1.71
	 -0.634	  0.406	  0.657
	 -0.532	 -0.847	  0.010
	  0.561	 -0.344	  0.753

6 	  26.10	  12.39	  12.73
	 -0.630	  0.044	  0.776
	 -0.060	  0.993	 -0.104
	 -0.775	 -0.112	 -0.622

7 	  39.81	  -7.86	  -3.71
	  0.652	 -0.721	  0.235
	  0.754	  0.649	 -0.101
	 -0.080	  0.243	  0.967

8 	  31.10	 -10.00	   2.02
	 -0.675	 -0.328	  0.661
	  0.034	 -0.909	 -0.416
	  0.737	 -0.258	  0.624

9 	  25.37	 -15.13	  12.34
	 -0.629	 -0.328	  0.705
	  0.060	  0.884	  0.464
	 -0.775	  0.334	 -0.536

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.63	  -0.70	   3.02
	  0.348	  0.022	  0.937
	 -0.092	  0.995	  0.010
	 -0.933	 -0.090	  0.349

4 	  39.96	   6.35	  -3.97
	  0.342	  0.890	  0.302
	 -0.935	  0.353	  0.019
	 -0.090	 -0.290	  0.953

5 	  31.25	  10.20	   1.58
	 -0.639	  0.415	  0.648
	 -0.536	 -0.844	  0.011
	  0.552	 -0.340	  0.761

6 	  25.98	  12.62	  12.45
	 -0.645	  0.061	  0.762
	 -0.048	  0.991	 -0.121
	 -0.763	 -0.115	 -0.636

7 	  39.81	  -7.86	  -3.71
	  0.648	 -0.723	  0.238
	  0.757	  0.647	 -0.094
	 -0.086	  0.241	  0.966

8 	  31.01	  -9.91	   1.86
	 -0.690	 -0.326	  0.646
	  0.030	 -0.905	 -0.424
	  0.723	 -0.273	  0.634

9 	  25.01	 -15.06	  12.01
	 -0.649	 -0.329	  0.686
	  0.056	  0.879	  0.474
	 -0.759	  0.345	 -0.552

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.63	  -0.72	   3.06
	  0.347	  0.022	  0.937
	 -0.091	  0.996	  0.010
	 -0.933	 -0.089	  0.348

4 	  40.04	   6.33	  -3.99
	  0.341	  0.891	  0.300
	 -0.934	  0.356	  0.007
	 -0.101	 -0.283	  0.954

5 	  31.34	  10.27	   1.44
	 -0.646	  0.422	  0.636
	 -0.541	 -0.841	  0.009
	  0.539	 -0.339	  0.771

6 	  25.91	  12.78	  12.20
	 -0.660	  0.072	  0.748
	 -0.033	  0.991	 -0.125
	 -0.751	 -0.107	 -0.652

7 	  39.85	  -7.84	  -3.73
	  0.638	 -0.730	  0.243
	  0.764	  0.640	 -0.081
	 -0.097	  0.238	  0.966

8 	  30.97	  -9.81	   1.72
	 -0.702	 -0.323	  0.635
	  0.025	 -0.902	 -0.431
	  0.712	 -0.287	  0.641

9 	  24.80	 -14.98	  11.69
	 -0.661	 -0.333	  0.673
	  0.052	  0.874	  0.483
	 -0.749	  0.354	 -0.560

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.63	  -0.74	   3.09
	  0.341	  0.021	  0.940
	 -0.087	  0.996	  0.009
	 -0.936	 -0.085	  0.341

4 	  40.11	   6.31	  -3.99
	  0.338	  0.892	  0.300
	 -0.935	  0.355	 -0.003
	 -0.109	 -0.280	  0.954

5 	  31.31	  10.28	   1.30
	 -0.654	  0.423	  0.627
	 -0.540	 -0.842	  0.005
	  0.530	 -0.335	  0.779

6 	  25.72	  12.81	  11.95
	 -0.675	  0.076	  0.734
	 -0.026	  0.991	 -0.126
	 -0.738	 -0.104	 -0.667

7 	  39.92	  -7.79	  -3.73
	  0.634	 -0.733	  0.246
	  0.766	  0.639	 -0.071
	 -0.105	  0.233	  0.966

8 	  31.03	  -9.83	   1.58
	 -0.710	 -0.332	  0.621
	  0.032	 -0.896	 -0.442
	  0.703	 -0.294	  0.647

9 	  24.73	 -15.21	  11.36
	 -0.671	 -0.349	  0.653
	  0.030	  0.868	  0.495
	 -0.740	  0.352	 -0.572

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.65	  -0.72	   3.13
	  0.338	  0.021	  0.941
	 -0.088	  0.996	  0.008
	 -0.937	 -0.086	  0.338

4 	  40.11	   6.29	  -4.03
	  0.327	  0.897	  0.297
	 -0.938	  0.346	 -0.012
	 -0.113	 -0.275	  0.955

5 	  31.18	  10.21	   1.16
	 -0.665	  0.424	  0.615
	 -0.530	 -0.848	  0.012
	  0.527	 -0.318	  0.788

6 	  25.44	  12.88	  11.69
	 -0.687	  0.082	  0.722
	 -0.038	  0.988	 -0.148
	 -0.726	 -0.130	 -0.676

7 	  39.99	  -7.79	  -3.74
	  0.635	 -0.732	  0.247
	  0.765	  0.641	 -0.064
	 -0.111	  0.229	  0.967

8 	  31.06	  -9.88	   1.49
	 -0.713	 -0.343	  0.612
	  0.040	 -0.891	 -0.453
	  0.700	 -0.298	  0.649

9 	  24.73	 -15.40	  11.14
	 -0.676	 -0.363	  0.641
	  0.020	  0.861	  0.508
	 -0.737	  0.356	 -0.574

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.63	  -0.69	   3.15
	  0.333	  0.023	  0.942
	 -0.094	  0.995	  0.009
	 -0.938	 -0.091	  0.334

4 	  40.08	   6.29	  -4.04
	  0.316	  0.902	  0.294
	 -0.942	  0.336	 -0.018
	 -0.115	 -0.271	  0.955

5 	  31.15	  10.20	   1.00
	 -0.672	  0.428	  0.603
	 -0.526	 -0.850	  0.018
	  0.521	 -0.305	  0.797

6 	  25.28	  13.01	  11.43
	 -0.697	  0.091	  0.711
	 -0.038	  0.986	 -0.164
	 -0.716	 -0.141	 -0.684

7 	  40.06	  -7.75	  -3.73
	  0.635	 -0.732	  0.248
	  0.763	  0.643	 -0.058
	 -0.118	  0.226	  0.967

8 	  31.13	  -9.86	   1.41
	 -0.719	 -0.347	  0.602
	  0.044	 -0.888	 -0.458
	  0.693	 -0.303	  0.653

9 	  24.59	 -15.40	  10.92
	 -0.688	 -0.366	  0.627
	  0.012	  0.858	  0.513
	 -0.726	  0.360	 -0.586

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.68	  -0.65	   3.20
	  0.326	  0.024	  0.945
	 -0.097	  0.995	  0.008
	 -0.940	 -0.094	  0.327

4 	  40.13	   6.31	  -4.06
	  0.310	  0.904	  0.292
	 -0.943	  0.332	 -0.027
	 -0.122	 -0.268	  0.956

5 	  31.18	  10.20	   0.90
	 -0.680	  0.428	  0.595
	 -0.524	 -0.852	  0.014
	  0.513	 -0.302	  0.803

6 	  25.24	  13.01	  11.25
	 -0.706	  0.090	  0.702
	 -0.039	  0.985	 -0.166
	 -0.707	 -0.145	 -0.692

7 	  40.18	  -7.73	  -3.71
	  0.631	 -0.732	  0.255
	  0.764	  0.643	 -0.046
	 -0.131	  0.224	  0.966

8 	  31.17	  -9.83	   1.28
	 -0.729	 -0.345	  0.591
	  0.046	 -0.886	 -0.461
	  0.683	 -0.308	  0.662

9 	  24.54	 -15.36	  10.67
	 -0.696	 -0.369	  0.615
	  0.002	  0.856	  0.516
	 -0.718	  0.360	 -0.596

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.70	  -0.62	   3.23
	  0.320	  0.026	  0.947
	 -0.100	  0.995	  0.006
	 -0.942	 -0.097	  0.321

4 	  40.20	   6.29	  -4.06
	  0.304	  0.907	  0.292
	 -0.944	  0.328	 -0.036
	 -0.128	 -0.265	  0.956

5 	  31.17	  10.12	   0.77
	 -0.688	  0.427	  0.586
	 -0.518	 -0.855	  0.015
	  0.508	 -0.294	  0.809

6 	  25.03	  12.97	  11.02
	 -0.720	  0.091	  0.688
	 -0.037	  0.985	 -0.170
	 -0.693	 -0.148	 -0.706

7 	  40.27	  -7.72	  -3.69
	  0.630	 -0.732	  0.259
	  0.764	  0.644	 -0.038
	 -0.139	  0.221	  0.965

8 	  31.24	  -9.83	   1.18
	 -0.736	 -0.354	  0.577
	  0.056	 -0.881	 -0.469
	  0.674	 -0.313	  0.668

9 	  24.43	 -15.56	  10.35
	 -0.708	 -0.383	  0.594
	 -0.021	  0.851	  0.524
	 -0.706	  0.359	 -0.610

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.72	  -0.60	   3.25
	  0.316	  0.027	  0.948
	 -0.103	  0.995	  0.006
	 -0.943	 -0.099	  0.317

4 	  40.25	   6.31	  -4.08
	  0.295	  0.910	  0.290
	 -0.946	  0.320	 -0.044
	 -0.133	 -0.262	  0.956

5 	  31.17	  10.09	   0.72
	 -0.696	  0.424	  0.579
	 -0.513	 -0.858	  0.011
	  0.502	 -0.289	  0.815

6 	  24.94	  12.96	  10.86
	 -0.730	  0.097	  0.676
	 -0.029	  0.984	 -0.174
	 -0.683	 -0.147	 -0.715

7 	  40.32	  -7.72	  -3.69
	  0.629	 -0.732	  0.261
	  0.764	  0.644	 -0.034
	 -0.144	  0.221	  0.964

8 	  31.25	  -9.83	   1.11
	 -0.740	 -0.354	  0.572
	  0.056	 -0.880	 -0.471
	  0.670	 -0.317	  0.671

9 	  24.36	 -15.50	  10.21
	 -0.713	 -0.384	  0.586
	 -0.026	  0.850	  0.525
	 -0.700	  0.359	 -0.617

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.74	  -0.60	   3.27
	  0.314	  0.027	  0.949
	 -0.103	  0.995	  0.005
	 -0.944	 -0.100	  0.315

4 	  40.25	   6.31	  -4.06
	  0.293	  0.911	  0.291
	 -0.947	  0.319	 -0.046
	 -0.134	 -0.262	  0.955

5 	  31.20	  10.09	   0.74
	 -0.696	  0.424	  0.579
	 -0.515	 -0.857	  0.009
	  0.500	 -0.292	  0.815

6 	  24.96	  12.99	  10.86
	 -0.734	  0.101	  0.672
	 -0.021	  0.985	 -0.172
	 -0.679	 -0.141	 -0.721

7 	  40.34	  -7.70	  -3.71
	  0.626	 -0.734	  0.262
	  0.765	  0.642	 -0.030
	 -0.146	  0.219	  0.964

8 	  31.18	  -9.76	   1.04
	 -0.746	 -0.353	  0.564
	  0.053	 -0.876	 -0.479
	  0.663	 -0.328	  0.673

9 	  24.21	 -15.47	  10.07
	 -0.721	 -0.386	  0.575
	 -0.029	  0.846	  0.532
	 -0.692	  0.367	 -0.621

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.74	  -0.60	   3.27
	  0.313	  0.026	  0.949
	 -0.103	  0.994	  0.006
	 -0.944	 -0.099	  0.314

4 	  40.27	   6.31	  -4.06
	  0.292	  0.911	  0.291
	 -0.947	  0.318	 -0.046
	 -0.135	 -0.263	  0.955

5 	  31.17	  10.11	   0.76
	 -0.697	  0.423	  0.579
	 -0.513	 -0.858	  0.008
	  0.500	 -0.292	  0.815

6 	  24.87	  13.01	  10.88
	 -0.737	  0.103	  0.668
	 -0.017	  0.985	 -0.172
	 -0.676	 -0.138	 -0.724

7 	  40.31	  -7.68	  -3.71
	  0.623	 -0.738	  0.260
	  0.768	  0.639	 -0.027
	 -0.147	  0.217	  0.965

8 	  31.17	  -9.70	   1.02
	 -0.747	 -0.354	  0.562
	  0.050	 -0.874	 -0.484
	  0.663	 -0.334	  0.670

9 	  24.21	 -15.49	  10.02
	 -0.721	 -0.389	  0.573
	 -0.027	  0.843	  0.537
	 -0.692	  0.371	 -0.618

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.72	  -0.58	   3.29
	  0.313	  0.025	  0.949
	 -0.103	  0.995	  0.008
	 -0.944	 -0.100	  0.314

4 	  40.24	   6.35	  -4.01
	  0.291	  0.910	  0.294
	 -0.947	  0.318	 -0.046
	 -0.136	 -0.265	  0.954

5 	  31.15	  10.25	   0.93
	 -0.689	  0.421	  0.589
	 -0.522	 -0.853	 -0.001
	  0.502	 -0.308	  0.808

6 	  25.14	  13.01	  11.23
	 -0.717	  0.097	  0.690
	 -0.017	  0.987	 -0.156
	 -0.697	 -0.124	 -0.706

7 	  40.25	  -7.65	  -3.71
	  0.624	 -0.738	  0.257
	  0.768	  0.640	 -0.027
	 -0.145	  0.214	  0.966

8 	  31.18	  -9.74	   1.27
	 -0.727	 -0.354	  0.588
	  0.046	 -0.880	 -0.474
	  0.685	 -0.317	  0.656

9 	  24.71	 -15.38	  10.74
	 -0.690	 -0.383	  0.614
	 -0.003	  0.850	  0.526
	 -0.724	  0.361	 -0.588

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.70	  -0.54	   3.34
	  0.314	  0.023	  0.949
	 -0.103	  0.994	  0.010
	 -0.944	 -0.101	  0.315

4 	  40.13	   6.43	  -3.90
	  0.306	  0.902	  0.303
	 -0.944	  0.329	 -0.028
	 -0.125	 -0.278	  0.952

5 	  31.31	  10.48	   1.39
	 -0.656	  0.435	  0.617
	 -0.546	 -0.837	  0.010
	  0.521	 -0.330	  0.787

6 	  25.91	  13.25	  12.01
	 -0.672	  0.101	  0.733
	 -0.020	  0.988	 -0.154
	 -0.740	 -0.118	 -0.662

7 	  40.13	  -7.63	  -3.69
	  0.635	 -0.734	  0.240
	  0.764	  0.643	 -0.055
	 -0.114	  0.218	  0.969

8 	  31.25	  -9.86	   1.85
	 -0.688	 -0.354	  0.634
	  0.043	 -0.891	 -0.451
	  0.725	 -0.283	  0.628

9 	  25.61	 -15.36	  11.90
	 -0.635	 -0.373	  0.677
	  0.032	  0.862	  0.505
	 -0.772	  0.342	 -0.536

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.65	  -0.53	   3.36
	  0.327	  0.026	  0.944
	 -0.111	  0.994	  0.011
	 -0.938	 -0.109	  0.328

4 	  39.99	   6.50	  -3.80
	  0.331	  0.892	  0.307
	 -0.938	  0.346	  0.006
	 -0.101	 -0.290	  0.951

5 	  31.46	  10.65	   2.00
	 -0.608	  0.445	  0.657
	 -0.564	 -0.825	  0.036
	  0.559	 -0.349	  0.752

6 	  26.89	  13.38	  13.08
	 -0.610	  0.099	  0.786
	 -0.036	  0.987	 -0.152
	 -0.791	 -0.121	 -0.599

7 	  40.01	  -7.58	  -3.62
	  0.646	 -0.729	  0.226
	  0.758	  0.646	 -0.086
	 -0.084	  0.227	  0.970

8 	  31.45	  -9.93	   2.46
	 -0.640	 -0.356	  0.680
	  0.041	 -0.901	 -0.433
	  0.767	 -0.249	  0.591

9 	  26.63	 -15.28	  13.03
	 -0.573	 -0.365	  0.734
	  0.061	  0.874	  0.482
	 -0.817	  0.320	 -0.479

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.65	  -0.54	   3.32
	  0.345	  0.034	  0.938
	 -0.119	  0.993	  0.008
	 -0.931	 -0.114	  0.346

4 	  39.81	   6.57	  -3.71
	  0.354	  0.882	  0.310
	 -0.932	  0.359	  0.043
	 -0.073	 -0.305	  0.949

5 	  31.59	  10.78	   2.64
	 -0.558	  0.451	  0.696
	 -0.578	 -0.814	  0.064
	  0.595	 -0.367	  0.715

6 	  27.79	  13.41	  14.04
	 -0.550	  0.098	  0.829
	 -0.048	  0.988	 -0.148
	 -0.833	 -0.122	 -0.539

7 	  39.87	  -7.56	  -3.60
	  0.660	 -0.721	  0.211
	  0.749	  0.652	 -0.117
	 -0.054	  0.235	  0.970

8 	  31.62	 -10.09	   2.99
	 -0.596	 -0.360	  0.718
	  0.037	 -0.905	 -0.423
	  0.802	 -0.226	  0.553

9 	  27.60	 -15.36	  13.94
	 -0.516	 -0.357	  0.779
	  0.092	  0.880	  0.465
	 -0.852	  0.311	 -0.421

2 	  32.75	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.60	  -0.53	   3.23
	  0.361	  0.044	  0.931
	 -0.131	  0.991	  0.004
	 -0.923	 -0.124	  0.364

4 	  39.62	   6.59	  -3.60
	  0.375	  0.874	  0.308
	 -0.926	  0.370	  0.076
	 -0.048	 -0.314	  0.948

5 	  31.76	  10.92	   3.15
	 -0.506	  0.472	  0.721
	 -0.582	 -0.805	  0.118
	  0.636	 -0.360	  0.682

6 	  28.86	  13.75	  14.78
	 -0.475	  0.111	  0.873
	 -0.069	  0.984	 -0.164
	 -0.877	 -0.138	 -0.460

7 	  39.78	  -7.59	  -3.57
	  0.674	 -0.712	  0.198
	  0.738	  0.658	 -0.150
	 -0.024	  0.247	  0.969

8 	  31.83	 -10.16	   3.55
	 -0.545	 -0.361	  0.757
	  0.029	 -0.910	 -0.413
	  0.838	 -0.203	  0.506

9 	  28.69	 -15.24	  14.87
	 -0.453	 -0.344	  0.823
	  0.126	  0.889	  0.441
	 -0.883	  0.303	 -0.359

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.60	  -0.56	   3.20
	  0.373	  0.055	  0.926
	 -0.141	  0.990	 -0.002
	 -0.917	 -0.130	  0.377

4 	  39.53	   6.56	  -3.60
	  0.402	  0.864	  0.303
	 -0.915	  0.389	  0.105
	 -0.027	 -0.320	  0.947

5 	  32.10	  11.07	   3.59
	 -0.446	  0.494	  0.746
	 -0.590	 -0.789	  0.169
	  0.672	 -0.365	  0.643

6 	  30.13	  14.01	  15.45
	 -0.400	  0.129	  0.907
	 -0.066	  0.983	 -0.169
	 -0.914	 -0.128	 -0.385

7 	  39.69	  -7.72	  -3.55
	  0.686	 -0.700	  0.196
	  0.727	  0.662	 -0.182
	 -0.002	  0.267	  0.963

8 	  32.06	 -10.27	   4.08
	 -0.498	 -0.354	  0.792
	  0.019	 -0.917	 -0.398
	  0.867	 -0.183	  0.463

9 	  29.67	 -15.13	  15.71
	 -0.396	 -0.324	  0.859
	  0.161	  0.897	  0.411
	 -0.904	  0.301	 -0.304

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.58	  -0.58	   3.18
	  0.382	  0.066	  0.922
	 -0.151	  0.988	 -0.009
	 -0.912	 -0.135	  0.387

4 	  39.46	   6.52	  -3.55
	  0.425	  0.853	  0.302
	 -0.905	  0.407	  0.122
	 -0.018	 -0.325	  0.945

5 	  32.45	  11.14	   4.04
	 -0.391	  0.509	  0.767
	 -0.586	 -0.781	  0.219
	  0.710	 -0.363	  0.603

6 	  31.29	  14.17	  16.03
	 -0.325	  0.140	  0.935
	 -0.073	  0.982	 -0.173
	 -0.943	 -0.125	 -0.309

7 	  39.62	  -7.79	  -3.46
	  0.697	 -0.689	  0.196
	  0.716	  0.665	 -0.210
	  0.014	  0.287	  0.957

8 	  32.33	 -10.35	   4.62
	 -0.444	 -0.355	  0.823
	  0.011	 -0.920	 -0.391
	  0.896	 -0.164	  0.412

9 	  30.80	 -15.10	  16.45
	 -0.333	 -0.315	  0.889
	  0.183	  0.903	  0.389
	 -0.925	  0.292	 -0.243

2 	  32.77	  -6.82	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.56	  -0.63	   3.16
	  0.391	  0.079	  0.917
	 -0.159	  0.987	 -0.018
	 -0.907	 -0.139	  0.398

4 	  39.38	   6.43	  -3.53
	  0.444	  0.845	  0.297
	 -0.896	  0.422	  0.141
	 -0.006	 -0.329	  0.944

5 	  32.84	  11.18	   4.61
	 -0.328	  0.511	  0.794
	 -0.576	 -0.775	  0.261
	  0.749	 -0.372	  0.548

6 	  32.64	  14.12	  16.70
	 -0.254	  0.142	  0.957
	 -0.083	  0.982	 -0.168
	 -0.964	 -0.123	 -0.238

7 	  39.59	  -7.86	  -3.39
	  0.717	 -0.671	  0.189
	  0.696	  0.674	 -0.246
	  0.037	  0.308	  0.950

8 	  32.73	 -10.53	   5.17
	 -0.379	 -0.364	  0.851
	  0.009	 -0.921	 -0.390
	  0.926	 -0.140	  0.351

9 	  32.15	 -15.24	  17.09
	 -0.259	 -0.313	  0.914
	  0.198	  0.908	  0.367
	 -0.945	  0.276	 -0.173

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.58	  -0.67	   3.08
	  0.401	  0.089	  0.912
	 -0.167	  0.985	 -0.023
	 -0.901	 -0.144	  0.410

4 	  39.25	   6.45	  -3.50
	  0.460	  0.835	  0.300
	 -0.888	  0.430	  0.162
	  0.006	 -0.342	  0.940

5 	  33.19	  11.07	   5.24
	 -0.260	  0.510	  0.819
	 -0.551	 -0.776	  0.308
	  0.793	 -0.371	  0.483

6 	  34.05	  13.92	  17.33
	 -0.170	  0.138	  0.976
	 -0.103	  0.982	 -0.157
	 -0.980	 -0.127	 -0.153

7 	  39.52	  -7.86	  -3.36
	  0.733	 -0.654	  0.183
	  0.677	  0.683	 -0.273
	  0.053	  0.324	  0.944

8 	  33.21	 -10.76	   5.62
	 -0.309	 -0.377	  0.873
	  0.012	 -0.920	 -0.392
