	 -0.449	 -0.029	  0.893
	 -0.074	  0.997	 -0.005
	 -0.890	 -0.068	 -0.450

7 	  39.08	  -7.58	  -3.88
	  0.676	 -0.724	  0.135
	  0.735	  0.651	 -0.188
	  0.048	  0.226	  0.973

8 	  31.17	 -10.02	   2.99
	 -0.567	 -0.355	  0.743
	 -0.019	 -0.897	 -0.442
	  0.824	 -0.265	  0.501

9 	  27.32	 -15.35	  14.12
	 -0.482	 -0.323	  0.814
	  0.197	  0.865	  0.460
	 -0.854	  0.382	 -0.353

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.49	  -0.56	   2.71
	  0.399	 -0.000	  0.917
	 -0.116	  0.992	  0.050
	 -0.910	 -0.126	  0.395

4 	  39.15	   6.56	  -3.88
	  0.332	  0.894	  0.300
	 -0.943	  0.317	  0.100
	 -0.005	 -0.317	  0.948

5 	  31.17	  10.25	   3.02
	 -0.524	  0.388	  0.758
	 -0.534	 -0.843	  0.062
	  0.663	 -0.372	  0.649

6 	  28.04	  11.51	  14.99
	 -0.472	 -0.014	  0.881
	 -0.057	  0.998	 -0.016
	 -0.880	 -0.058	 -0.472

7 	  39.13	  -7.58	  -3.87
	  0.673	 -0.725	  0.144
	  0.739	  0.650	 -0.178
	  0.035	  0.226	  0.973

8 	  31.11	  -9.98	   2.85
	 -0.584	 -0.350	  0.732
	 -0.016	 -0.897	 -0.441
	  0.811	 -0.269	  0.519

9 	  26.93	 -15.26	  13.89
	 -0.506	 -0.322	  0.800
	  0.172	  0.871	  0.460
	 -0.845	  0.370	 -0.385

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.49	  -0.56	   2.76
	  0.395	  0.002	  0.918
	 -0.116	  0.992	  0.047
	 -0.911	 -0.125	  0.392

4 	  39.27	   6.50	  -3.96
	  0.331	  0.896	  0.296
	 -0.943	  0.320	  0.085
	 -0.019	 -0.308	  0.951

5 	  31.22	  10.30	   2.79
	 -0.539	  0.396	  0.743
	 -0.541	 -0.839	  0.056
	  0.646	 -0.372	  0.667

6 	  27.76	  11.76	  14.62
	 -0.502	  0.005	  0.865
	 -0.047	  0.998	 -0.034
	 -0.863	 -0.058	 -0.501

7 	  39.22	  -7.63	  -3.85
	  0.664	 -0.731	  0.155
	  0.747	  0.644	 -0.165
	  0.020	  0.225	  0.974

8 	  31.06	  -9.95	   2.65
	 -0.604	 -0.345	  0.718
	 -0.013	 -0.897	 -0.442
	  0.797	 -0.276	  0.537

9 	  26.58	 -15.22	  13.54
	 -0.531	 -0.324	  0.783
	  0.154	  0.871	  0.465
	 -0.833	  0.367	 -0.413

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.53	  -0.60	   2.87
	  0.384	  0.004	  0.923
	 -0.113	  0.992	  0.042
	 -0.916	 -0.121	  0.382

4 	  39.43	   6.45	  -3.97
	  0.327	  0.897	  0.296
	 -0.944	  0.322	  0.066
	 -0.036	 -0.301	  0.953

5 	  31.22	  10.28	   2.53
	 -0.558	  0.401	  0.726
	 -0.541	 -0.840	  0.048
	  0.629	 -0.366	  0.686

6 	  27.35	  11.94	  14.24
	 -0.537	  0.020	  0.843
	 -0.046	  0.997	 -0.053
	 -0.843	 -0.067	 -0.535

7 	  39.36	  -7.61	  -3.85
	  0.659	 -0.733	  0.166
	  0.751	  0.643	 -0.148
	  0.001	  0.223	  0.975

8 	  31.10	  -9.95	   2.46
	 -0.622	 -0.348	  0.701
	 -0.003	 -0.894	 -0.447
	  0.783	 -0.281	  0.555

9 	  26.31	 -15.29	  13.13
	 -0.554	 -0.335	  0.762
	  0.128	  0.870	  0.475
	 -0.822	  0.360	 -0.440

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.56	  -0.63	   2.94
	  0.375	  0.005	  0.927
	 -0.111	  0.993	  0.040
	 -0.920	 -0.118	  0.373

4 	  39.53	   6.43	  -4.01
	  0.319	  0.900	  0.297
	 -0.946	  0.318	  0.051
	 -0.048	 -0.298	  0.953

5 	  31.18	  10.23	   2.37
	 -0.577	  0.399	  0.712
	 -0.536	 -0.843	  0.038
	  0.616	 -0.360	  0.700

6 	  27.00	  11.97	  13.90
	 -0.564	  0.025	  0.825
	 -0.049	  0.997	 -0.063
	 -0.824	 -0.076	 -0.561

7 	  39.48	  -7.61	  -3.88
	  0.656	 -0.734	  0.172
	  0.754	  0.643	 -0.135
	 -0.011	  0.218	  0.975

8 	  31.10	  -9.95	   2.27
	 -0.636	 -0.354	  0.686
	  0.002	 -0.890	 -0.456
	  0.772	 -0.289	  0.566

9 	  26.09	 -15.43	  12.76
	 -0.575	 -0.347	  0.741
	  0.111	  0.864	  0.491
	 -0.811	  0.364	 -0.458

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.58	  -0.62	   2.97
	  0.371	  0.005	  0.928
	 -0.113	  0.993	  0.039
	 -0.922	 -0.119	  0.369

4 	  39.59	   6.43	  -3.99
	  0.311	  0.902	  0.299
	 -0.949	  0.313	  0.041
	 -0.056	 -0.297	  0.953

5 	  31.15	  10.20	   2.27
	 -0.585	  0.401	  0.704
	 -0.535	 -0.844	  0.036
	  0.609	 -0.355	  0.709

6 	  26.86	  12.04	  13.71
	 -0.576	  0.032	  0.816
	 -0.047	  0.996	 -0.073
	 -0.816	 -0.080	 -0.573

7 	  39.55	  -7.59	  -3.88
	  0.654	 -0.736	  0.175
	  0.756	  0.642	 -0.126
	 -0.020	  0.215	  0.976

8 	  31.06	  -9.93	   2.07
	 -0.647	 -0.363	  0.671
	  0.007	 -0.882	 -0.470
	  0.762	 -0.300	  0.573

9 	  25.86	 -15.59	  12.36
	 -0.591	 -0.361	  0.721
	  0.099	  0.855	  0.509
	 -0.801	  0.372	 -0.469

2 	  32.77	  -6.82	  22.99
	  0.621	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.60	  -0.58	   3.01
	  0.365	  0.005	  0.931
	 -0.112	  0.993	  0.038
	 -0.924	 -0.118	  0.363

4 	  39.66	   6.42	  -3.99
	  0.307	  0.903	  0.299
	 -0.950	  0.311	  0.034
	 -0.062	 -0.295	  0.953

5 	  31.18	  10.23	   2.06
	 -0.595	  0.412	  0.690
	 -0.538	 -0.842	  0.038
	  0.596	 -0.348	  0.723

6 	  26.68	  12.29	  13.41
	 -0.591	  0.045	  0.805
	 -0.041	  0.995	 -0.086
	 -0.805	 -0.084	 -0.587

7 	  39.60	  -7.56	  -3.96
	  0.646	 -0.743	  0.175
	  0.762	  0.638	 -0.109
	 -0.031	  0.204	  0.978

8 	  31.03	  -9.88	   1.81
	 -0.661	 -0.369	  0.653
	  0.007	 -0.873	 -0.487
	  0.750	 -0.318	  0.579

9 	  25.59	 -15.66	  11.92
	 -0.607	 -0.370	  0.703
	  0.088	  0.848	  0.522
	 -0.790	  0.378	 -0.482

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.61	  -0.63	   3.04
	  0.356	  0.002	  0.934
	 -0.109	  0.993	  0.038
	 -0.928	 -0.115	  0.354

4 	  39.78	   6.38	  -4.06
	  0.297	  0.907	  0.298
	 -0.952	  0.306	  0.016
	 -0.076	 -0.289	  0.954

5 	  31.18	  10.25	   1.74
	 -0.614	  0.421	  0.668
	 -0.535	 -0.844	  0.040
	  0.581	 -0.333	  0.743

6 	  26.40	  12.48	  12.94
	 -0.615	  0.059	  0.786
	 -0.039	  0.994	 -0.105
	 -0.787	 -0.095	 -0.609

7 	  39.71	  -7.54	  -4.01
	  0.638	 -0.748	  0.179
	  0.768	  0.633	 -0.092
	 -0.045	  0.197	  0.979

8 	  31.06	  -9.83	   1.60
	 -0.677	 -0.373	  0.634
	  0.008	 -0.865	 -0.501
	  0.736	 -0.334	  0.589

9 	  25.35	 -15.70	  11.48
	 -0.625	 -0.378	  0.683
	  0.079	  0.839	  0.537
	 -0.777	  0.390	 -0.495

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.65	  -0.63	   3.09
	  0.348	  0.002	  0.937
	 -0.109	  0.993	  0.038
	 -0.931	 -0.115	  0.346

4 	  39.85	   6.33	  -4.08
	  0.286	  0.911	  0.296
	 -0.954	  0.299	  0.003
	 -0.086	 -0.283	  0.955

5 	  31.13	  10.18	   1.53
	 -0.628	  0.424	  0.653
	 -0.528	 -0.848	  0.043
	  0.572	 -0.318	  0.756

6 	  26.12	  12.55	  12.59
	 -0.630	  0.067	  0.773
	 -0.043	  0.991	 -0.121
	 -0.775	 -0.110	 -0.622

7 	  39.78	  -7.52	  -4.03
	  0.633	 -0.752	  0.183
	  0.771	  0.631	 -0.077
	 -0.058	  0.190	  0.980

8 	  31.04	  -9.86	   1.34
	 -0.690	 -0.384	  0.613
	  0.010	 -0.853	 -0.522
	  0.724	 -0.354	  0.592

9 	  25.14	 -15.94	  10.95
	 -0.638	 -0.394	  0.661
	  0.071	  0.825	  0.560
	 -0.766	  0.405	 -0.499

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.65	  -0.63	   3.11
	  0.343	  0.001	  0.939
	 -0.108	  0.993	  0.038
	 -0.933	 -0.114	  0.341

4 	  39.87	   6.28	  -4.11
	  0.279	  0.914	  0.293
	 -0.956	  0.293	 -0.005
	 -0.090	 -0.279	  0.956

5 	  31.08	  10.12	   1.41
	 -0.634	  0.427	  0.645
	 -0.525	 -0.850	  0.046
	  0.568	 -0.309	  0.763

6 	  26.00	  12.59	  12.38
	 -0.638	  0.073	  0.766
	 -0.045	  0.990	 -0.131
	 -0.768	 -0.118	 -0.629

7 	  39.80	  -7.49	  -4.06
	  0.630	 -0.755	  0.179
	  0.773	  0.630	 -0.069
	 -0.061	  0.182	  0.981

8 	  31.01	  -9.88	   1.18
	 -0.695	 -0.391	  0.603
	  0.011	 -0.844	 -0.536
	  0.719	 -0.366	  0.591

9 	  25.03	 -16.08	  10.67
	 -0.645	 -0.403	  0.649
	  0.067	  0.816	  0.573
	 -0.761	  0.413	 -0.500

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.63	  -0.67	   3.11
	  0.337	 -0.001	  0.941
	 -0.105	  0.994	  0.038
	 -0.936	 -0.111	  0.334

4 	  39.87	   6.28	  -4.13
	  0.277	  0.915	  0.292
	 -0.957	  0.291	 -0.006
	 -0.090	 -0.278	  0.956

5 	  31.11	  10.16	   1.28
	 -0.640	  0.433	  0.635
	 -0.528	 -0.848	  0.046
	  0.558	 -0.306	  0.771

6 	  25.95	  12.73	  12.16
	 -0.650	  0.083	  0.755
	 -0.034	  0.990	 -0.138
	 -0.759	 -0.115	 -0.640

7 	  39.78	  -7.47	  -4.13
	  0.626	 -0.760	  0.174
	  0.776	  0.627	 -0.057
	 -0.066	  0.171	  0.983

8 	  30.94	  -9.86	   1.00
	 -0.703	 -0.397	  0.591
	  0.011	 -0.836	 -0.548
	  0.711	 -0.379	  0.592

9 	  24.82	 -16.14	  10.34
	 -0.658	 -0.410	  0.632
	  0.062	  0.807	  0.587
	 -0.751	  0.425	 -0.506

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.65	  -0.76	   3.13
	  0.329	 -0.004	  0.944
	 -0.099	  0.994	  0.038
	 -0.939	 -0.106	  0.326

4 	  39.96	   6.22	  -4.15
	  0.278	  0.915	  0.292
	 -0.956	  0.294	 -0.013
	 -0.098	 -0.276	  0.956

5 	  31.18	  10.18	   1.12
	 -0.644	  0.441	  0.625
	 -0.532	 -0.845	  0.049
	  0.550	 -0.301	  0.779

6 	  25.91	  12.87	  11.94
	 -0.661	  0.091	  0.744
	 -0.030	  0.988	 -0.148
	 -0.749	 -0.120	 -0.651

7 	  39.83	  -7.49	  -4.17
	  0.621	 -0.763	  0.176
	  0.779	  0.624	 -0.047
	 -0.075	  0.167	  0.983

8 	  30.97	  -9.83	   0.86
	 -0.713	 -0.397	  0.578
	  0.013	 -0.832	 -0.555
	  0.701	 -0.388	  0.599

9 	  24.70	 -16.15	  10.07
	 -0.669	 -0.412	  0.618
	  0.055	  0.802	  0.595
	 -0.741	  0.432	 -0.514

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.67	  -0.74	   3.16
	  0.320	 -0.002	  0.947
	 -0.099	  0.994	  0.035
	 -0.942	 -0.105	  0.318

4 	  40.04	   6.17	  -4.18
	  0.272	  0.918	  0.287
	 -0.956	  0.291	 -0.027
	 -0.109	 -0.268	  0.957

5 	  31.15	  10.12	   0.84
	 -0.658	  0.448	  0.605
	 -0.527	 -0.848	  0.055
	  0.538	 -0.283	  0.794

6 	  25.65	  12.99	  11.48
	 -0.679	  0.102	  0.726
	 -0.030	  0.985	 -0.167
	 -0.733	 -0.135	 -0.666

7 	  39.94	  -7.47	  -4.13
	  0.620	 -0.763	  0.183
	  0.779	  0.625	 -0.036
	 -0.088	  0.165	  0.982

8 	  31.01	  -9.84	   0.77
	 -0.720	 -0.400	  0.568
	  0.019	 -0.829	 -0.559
	  0.694	 -0.392	  0.604

9 	  24.63	 -16.21	   9.84
	 -0.677	 -0.419	  0.604
	  0.045	  0.796	  0.603
	 -0.734	  0.435	 -0.521

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.67	  -0.74	   3.20
	  0.313	  0.002	  0.950
	 -0.101	  0.994	  0.031
	 -0.944	 -0.106	  0.311

4 	  40.08	   6.08	  -4.29
	  0.263	  0.924	  0.278
	 -0.958	  0.285	 -0.038
	 -0.115	 -0.256	  0.960

5 	  31.13	  10.11	   0.58
	 -0.666	  0.458	  0.589
	 -0.524	 -0.849	  0.068
	  0.531	 -0.263	  0.805

6 	  25.52	  13.18	  11.09
	 -0.687	  0.117	  0.717
	 -0.028	  0.982	 -0.188
	 -0.726	 -0.149	 -0.672

7 	  39.99	  -7.49	  -4.11
	  0.619	 -0.763	  0.186
	  0.780	  0.625	 -0.031
	 -0.093	  0.164	  0.982

8 	  31.04	  -9.84	   0.70
	 -0.724	 -0.404	  0.558
	  0.022	 -0.823	 -0.567
	  0.689	 -0.398	  0.605

9 	  24.56	 -16.31	   9.65
	 -0.683	 -0.427	  0.592
	  0.040	  0.788	  0.614
	 -0.729	  0.443	 -0.521

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.68	  -0.74	   3.18
	  0.308	  0.005	  0.951
	 -0.103	  0.994	  0.027
	 -0.946	 -0.107	  0.307

4 	  40.08	   6.01	  -4.36
	  0.258	  0.928	  0.266
	 -0.959	  0.279	 -0.045
	 -0.116	 -0.244	  0.963

5 	  31.10	  10.09	   0.35
	 -0.667	  0.474	  0.575
	 -0.525	 -0.847	  0.089
	  0.529	 -0.242	  0.813

6 	  25.47	  13.46	  10.76
	 -0.691	  0.138	  0.710
	 -0.025	  0.976	 -0.214
	 -0.723	 -0.166	 -0.671

7 	  39.97	  -7.49	  -4.15
	  0.617	 -0.765	  0.185
	  0.781	  0.623	 -0.028
	 -0.094	  0.161	  0.982

8 	  30.96	  -9.83	   0.58
	 -0.730	 -0.411	  0.547
	  0.020	 -0.812	 -0.583
	  0.683	 -0.415	  0.600

9 	  24.42	 -16.44	   9.37
	 -0.690	 -0.438	  0.576
	  0.038	  0.773	  0.633
	 -0.722	  0.459	 -0.517

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.65	  -0.76	   3.20
	  0.305	  0.006	  0.952
	 -0.103	  0.994	  0.026
	 -0.947	 -0.106	  0.304

4 	  40.01	   5.92	  -4.45
	  0.254	  0.933	  0.256
	 -0.960	  0.274	 -0.047
	 -0.114	 -0.234	  0.965

5 	  30.97	  10.05	   0.18
	 -0.672	  0.482	  0.562
	 -0.520	 -0.848	  0.106
	  0.528	 -0.221	  0.820

6 	  25.28	  13.61	  10.51
	 -0.696	  0.150	  0.702
	 -0.027	  0.971	 -0.235
	 -0.718	 -0.183	 -0.672

7 	  39.90	  -7.45	  -4.17
	  0.611	 -0.770	  0.181
	  0.786	  0.618	 -0.023
	 -0.094	  0.156	  0.983

8 	  30.87	  -9.76	   0.53
	 -0.734	 -0.412	  0.541
	  0.010	 -0.802	 -0.597
	  0.679	 -0.432	  0.593

9 	  24.26	 -16.40	   9.25
	 -0.696	 -0.439	  0.568
	  0.045	  0.763	  0.645
	 -0.717	  0.474	 -0.512

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.60	  -0.76	   3.15
	  0.308	  0.007	  0.951
	 -0.102	  0.994	  0.025
	 -0.946	 -0.105	  0.307

4 	  39.92	   5.91	  -4.48
	  0.249	  0.935	  0.250
	 -0.962	  0.268	 -0.045
	 -0.110	 -0.230	  0.967

5 	  30.94	  10.04	   0.18
	 -0.672	  0.481	  0.562
	 -0.517	 -0.849	  0.109
	  0.530	 -0.218	  0.819

6 	  25.24	  13.59	  10.51
	 -0.696	  0.150	  0.702
	 -0.028	  0.971	 -0.236
	 -0.717	 -0.184	 -0.672

7 	  39.83	  -7.45	  -4.18
	  0.609	 -0.773	  0.179
	  0.788	  0.615	 -0.024
	 -0.092	  0.155	  0.983

8 	  30.83	  -9.72	   0.58
	 -0.732	 -0.410	  0.545
	  0.007	 -0.803	 -0.595
	  0.681	 -0.432	  0.591

9 	  24.28	 -16.35	   9.39
	 -0.694	 -0.437	  0.573
	  0.049	  0.765	  0.642
	 -0.719	  0.473	 -0.509

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.58	  -0.74	   3.13
	  0.314	  0.008	  0.949
	 -0.102	  0.994	  0.025
	 -0.944	 -0.105	  0.313

4 	  39.87	   5.92	  -4.48
	  0.246	  0.936	  0.250
	 -0.963	  0.264	 -0.042
	 -0.105	 -0.231	  0.967

5 	  30.87	   9.98	   0.25
	 -0.673	  0.476	  0.566
	 -0.510	 -0.853	  0.109
	  0.535	 -0.216	  0.817

6 	  25.08	  13.52	  10.55
	 -0.702	  0.150	  0.696
	 -0.030	  0.970	 -0.240
	 -0.711	 -0.189	 -0.677

7 	  39.80	  -7.44	  -4.18
	  0.609	 -0.773	  0.177
	  0.788	  0.615	 -0.026
	 -0.089	  0.156	  0.984

8 	  30.81	  -9.70	   0.60
	 -0.732	 -0.408	  0.546
	  0.004	 -0.803	 -0.595
	  0.682	 -0.434	  0.589

9 	  24.22	 -16.35	   9.32
	 -0.697	 -0.439	  0.567
	  0.047	  0.761	  0.647
	 -0.715	  0.478	 -0.510

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.56	  -0.72	   3.09
	  0.319	  0.008	  0.948
	 -0.103	  0.994	  0.025
	 -0.942	 -0.105	  0.318

4 	  39.81	   5.94	  -4.48
	  0.241	  0.938	  0.250
	 -0.965	  0.259	 -0.041
	 -0.103	 -0.232	  0.967

5 	  30.78	   9.95	   0.19
	 -0.678	  0.474	  0.561
	 -0.506	 -0.855	  0.112
	  0.534	 -0.208	  0.820

6 	  24.96	  13.52	  10.46
	 -0.707	  0.153	  0.690
	 -0.029	  0.969	 -0.245
	 -0.706	 -0.193	 -0.681

7 	  39.80	  -7.45	  -4.18
	  0.609	 -0.773	  0.177
	  0.788	  0.615	 -0.026
	 -0.089	  0.155	  0.984

8 	  30.83	  -9.70	   0.56
	 -0.734	 -0.411	  0.540
	  0.005	 -0.799	 -0.601
	  0.679	 -0.438	  0.589

9 	  24.19	 -16.40	   9.19
	 -0.700	 -0.443	  0.560
	  0.043	  0.756	  0.652
	 -0.713	  0.481	 -0.510

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.54	  -0.70	   3.09
	  0.321	  0.008	  0.947
	 -0.104	  0.994	  0.026
	 -0.941	 -0.107	  0.320

4 	  39.81	   5.96	  -4.46
	  0.239	  0.938	  0.252
	 -0.966	  0.257	 -0.040
	 -0.102	 -0.234	  0.967

5 	  30.76	   9.95	   0.25
	 -0.678	  0.471	  0.563
	 -0.504	 -0.857	  0.110
	  0.535	 -0.209	  0.818

6 	  24.96	  13.50	  10.51
	 -0.708	  0.152	  0.689
	 -0.029	  0.969	 -0.244
	 -0.705	 -0.193	 -0.682

7 	  39.81	  -7.44	  -4.18
	  0.609	 -0.773	  0.177
	  0.787	  0.616	 -0.025
	 -0.090	  0.155	  0.984

8 	  30.83	  -9.69	   0.56
	 -0.734	 -0.414	  0.539
	  0.006	 -0.797	 -0.604
	  0.680	 -0.440	  0.587

9 	  24.24	 -16.45	   9.19
	 -0.698	 -0.447	  0.559
	  0.044	  0.753	  0.656
	 -0.714	  0.482	 -0.507

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.53	  -0.67	   3.09
	  0.325	  0.008	  0.945
	 -0.107	  0.994	  0.028
	 -0.939	 -0.110	  0.324

4 	  39.69	   6.05	  -4.39
	  0.237	  0.937	  0.256
	 -0.967	  0.254	 -0.035
	 -0.098	 -0.240	  0.966

5 	  30.73	  10.09	   0.58
	 -0.669	  0.466	  0.579
	 -0.510	 -0.854	  0.099
	  0.541	 -0.229	  0.809

6 	  25.21	  13.50	  11.00
	 -0.689	  0.147	  0.709
	 -0.032	  0.972	 -0.233
	 -0.724	 -0.184	 -0.665

7 	  39.71	  -7.37	  -4.13
	  0.614	 -0.770	  0.171
	  0.785	  0.619	 -0.036
	 -0.079	  0.156	  0.984

8 	  30.81	  -9.74	   0.91
	 -0.711	 -0.417	  0.567
	  0.001	 -0.806	 -0.591
	  0.703	 -0.420	  0.573

9 	  24.75	 -16.42	  10.04
	 -0.664	 -0.443	  0.603
	  0.074	  0.763	  0.642
	 -0.744	  0.471	 -0.473

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.51	  -0.62	   3.13
	  0.333	  0.005	  0.943
	 -0.109	  0.993	  0.033
	 -0.937	 -0.114	  0.331

4 	  39.55	   6.17	  -4.22
	  0.254	  0.928	  0.272
	 -0.964	  0.266	 -0.008
	 -0.080	 -0.261	  0.962

5 	  30.80	  10.27	   1.07
	 -0.637	  0.468	  0.612
	 -0.527	 -0.844	  0.098
	  0.563	 -0.260	  0.785

6 	  25.77	  13.54	  11.83
	 -0.652	  0.142	  0.745
	 -0.033	  0.976	 -0.216
	 -0.758	 -0.165	 -0.631

7 	  39.53	  -7.33	  -4.11
	  0.619	 -0.769	  0.157
	  0.783	  0.618	 -0.059
	 -0.052	  0.160	  0.985

8 	  30.81	  -9.79	   1.28
	 -0.687	 -0.417	  0.596
	 -0.005	 -0.817	 -0.577
	  0.727	 -0.399	  0.558

9 	  25.21	 -16.40	  10.72
	 -0.632	 -0.441	  0.637
	  0.096	  0.771	  0.629
	 -0.769	  0.458	 -0.446

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.47	  -0.58	   3.11
	  0.345	  0.006	  0.938
	 -0.110	  0.993	  0.034
	 -0.932	 -0.115	  0.343

4 	  39.43	   6.28	  -4.15
	  0.267	  0.922	  0.280
	 -0.962	  0.274	  0.014
	 -0.064	 -0.273	  0.960

5 	  30.83	  10.39	   1.42
	 -0.614	  0.470	  0.633
	 -0.535	 -0.838	  0.104
	  0.580	 -0.275	  0.767

6 	  26.19	  13.61	  12.38
	 -0.623	  0.142	  0.769
	 -0.038	  0.977	 -0.211
	 -0.782	 -0.160	 -0.603

7 	  39.43	  -7.31	  -4.06
	  0.623	 -0.768	  0.149
	  0.781	  0.619	 -0.078
	 -0.032	  0.165	  0.985

8 	  30.88	  -9.86	   1.63
	 -0.663	 -0.420	  0.619
	 -0.005	 -0.825	 -0.565
	  0.748	 -0.378	  0.545

9 	  25.70	 -16.49	  11.34
	 -0.602	 -0.441	  0.665
	  0.113	  0.778	  0.618
	 -0.790	  0.447	 -0.419

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.47	  -0.60	   3.09
	  0.352	  0.008	  0.936
	 -0.110	  0.993	  0.032
	 -0.929	 -0.115	  0.350

4 	  39.32	   6.28	  -4.06
	  0.283	  0.916	  0.283
	 -0.958	  0.284	  0.037
	 -0.046	 -0.281	  0.958

5 	  31.01	  10.48	   1.88
	 -0.577	  0.478	  0.662
	 -0.547	 -0.828	  0.122
	  0.607	 -0.292	  0.739

6 	  27.07	  13.59	  13.17
	 -0.570	  0.139	  0.809
	 -0.044	  0.979	 -0.200
	 -0.820	 -0.149	 -0.552

7 	  39.38	  -7.38	  -3.99
	  0.630	 -0.762	  0.147
	  0.776	  0.622	 -0.103
	 -0.013	  0.179	  0.983

8 	  31.04	 -10.05	   2.09
	 -0.631	 -0.420	  0.652
	 -0.007	 -0.838	 -0.546
	  0.776	 -0.349	  0.525

9 	  26.47	 -16.51	  12.22
	 -0.559	 -0.435	  0.705
	  0.136	  0.791	  0.596
	 -0.818	  0.429	 -0.384

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.49	  -0.62	   3.09
	  0.361	  0.018	  0.932
	 -0.117	  0.993	  0.026
	 -0.925	 -0.119	  0.360

4 	  39.18	   6.28	  -3.94
	  0.311	  0.906	  0.285
	 -0.950	  0.303	  0.074
	 -0.020	 -0.294	  0.956

5 	  31.22	  10.62	   2.48
	 -0.525	  0.491	  0.696
	 -0.563	 -0.813	  0.149
	  0.639	 -0.313	  0.702

6 	  28.16	  13.68	  14.06
	 -0.502	  0.140	  0.853
	 -0.049	  0.980	 -0.190
	 -0.863	 -0.137	 -0.486

7 	  39.23	  -7.45	  -3.88
	  0.638	 -0.756	  0.144
	  0.769	  0.623	 -0.140
	  0.016	  0.200	  0.979

8 	  31.17	 -10.14	   2.71
	 -0.588	 -0.415	  0.694
	 -0.018	 -0.851	 -0.525
	  0.808	 -0.321	  0.493

