	 -0.765	  0.634	 -0.111
	 -0.264	 -0.152	  0.952

7 	  37.55	  -6.73	  -4.54
	  0.720	 -0.640	 -0.267
	  0.550	  0.762	 -0.341
	  0.422	  0.098	  0.901

8 	  39.69	 -14.26	   3.50
	  0.461	 -0.862	  0.208
	 -0.762	 -0.506	 -0.404
	  0.453	  0.028	 -0.891

9 	  46.20	 -24.21	   3.20
	  0.543	 -0.811	  0.216
	  0.834	  0.494	 -0.244
	  0.090	  0.313	  0.945

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.46	  -0.32	   1.56
	  0.404	  0.063	  0.912
	 -0.171	  0.985	  0.007
	 -0.898	 -0.159	  0.409

4 	  36.60	   5.08	  -5.13
	  0.408	  0.904	 -0.128
	 -0.833	  0.426	  0.353
	  0.374	 -0.038	  0.926

5 	  36.40	  14.45	   1.09
	  0.245	  0.963	  0.108
	  0.324	 -0.187	  0.927
	  0.913	 -0.192	 -0.358

6 	  43.07	  23.99	   1.12
	  0.579	  0.783	  0.226
	 -0.793	  0.605	 -0.067
	 -0.190	 -0.141	  0.971

7 	  37.51	  -6.66	  -4.59
	  0.718	 -0.636	 -0.283
	  0.547	  0.767	 -0.335
	  0.429	  0.085	  0.899

8 	  39.78	 -14.36	   3.13
	  0.462	 -0.870	  0.173
	 -0.775	 -0.491	 -0.398
	  0.432	  0.050	 -0.901

9 	  46.20	 -24.43	   2.27
	  0.538	 -0.825	  0.173
	  0.834	  0.492	 -0.250
	  0.120	  0.278	  0.953

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.46	  -0.32	   1.49
	  0.405	  0.064	  0.912
	 -0.169	  0.985	  0.005
	 -0.899	 -0.157	  0.410

4 	  36.54	   4.97	  -5.22
	  0.406	  0.901	 -0.151
	 -0.828	  0.432	  0.356
	  0.386	 -0.019	  0.922

5 	  36.44	  14.52	   0.69
	  0.239	  0.969	  0.064
	  0.359	 -0.150	  0.921
	  0.902	 -0.198	 -0.384

6 	  42.89	  24.17	  -0.07
	  0.580	  0.798	  0.160
	 -0.811	  0.585	  0.016
	 -0.081	 -0.140	  0.987

7 	  37.48	  -6.63	  -4.66
	  0.716	 -0.630	 -0.299
	  0.542	  0.773	 -0.329
	  0.438	  0.073	  0.896

8 	  39.94	 -14.50	   2.69
	  0.459	 -0.879	  0.127
	 -0.793	 -0.470	 -0.386
	  0.399	  0.077	 -0.914

9 	  46.16	 -24.59	   1.21
	  0.532	 -0.837	  0.124
	  0.830	  0.487	 -0.270
	  0.165	  0.247	  0.955

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.46	  -0.28	   1.44
	  0.404	  0.066	  0.912
	 -0.170	  0.985	  0.004
	 -0.899	 -0.156	  0.409

4 	  36.51	   4.90	  -5.27
	  0.404	  0.898	 -0.172
	 -0.824	  0.439	  0.359
	  0.398	 -0.004	  0.917

5 	  36.54	  14.55	   0.37
	  0.236	  0.971	  0.024
	  0.394	 -0.119	  0.911
	  0.888	 -0.205	 -0.411

6 	  42.64	  24.43	  -0.88
	  0.578	  0.810	  0.097
	 -0.810	  0.556	  0.185
	  0.096	 -0.186	  0.978

7 	  37.44	  -6.57	  -4.75
	  0.713	 -0.626	 -0.317
	  0.539	  0.778	 -0.323
	  0.448	  0.060	  0.892

8 	  40.11	 -14.59	   2.30
	  0.453	 -0.888	  0.080
	 -0.819	 -0.450	 -0.356
	  0.351	  0.096	 -0.931

9 	  45.88	 -24.93	  -0.23
	  0.514	 -0.856	  0.058
	  0.806	  0.458	 -0.375
	  0.294	  0.239	  0.925

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.47	  -0.28	   1.41
	  0.405	  0.067	  0.912
	 -0.169	  0.985	  0.003
	 -0.898	 -0.156	  0.410

4 	  36.49	   4.89	  -5.33
	  0.403	  0.897	 -0.181
	 -0.821	  0.442	  0.362
	  0.405	  0.003	  0.914

5 	  36.62	  14.61	   0.19
	  0.230	  0.973	 -0.004
	  0.427	 -0.098	  0.899
	  0.874	 -0.209	 -0.438

6 	  42.49	  24.71	  -1.56
	  0.573	  0.819	  0.022
	 -0.759	  0.520	  0.392
	  0.309	 -0.242	  0.919

7 	  37.42	  -6.50	  -4.78
	  0.710	 -0.621	 -0.332
	  0.535	  0.782	 -0.318
	  0.457	  0.048	  0.888

8 	  40.27	 -14.68	   1.88
	  0.449	 -0.893	  0.035
	 -0.840	 -0.435	 -0.324
	  0.304	  0.116	 -0.945

9 	  45.76	 -25.01	  -1.07
	  0.504	 -0.863	  0.016
	  0.776	  0.445	 -0.447
	  0.379	  0.238	  0.894

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.47	  -0.28	   1.35
	  0.405	  0.067	  0.912
	 -0.169	  0.985	  0.003
	 -0.899	 -0.156	  0.410

4 	  36.46	   4.87	  -5.34
	  0.402	  0.896	 -0.188
	 -0.818	  0.444	  0.364
	  0.410	  0.007	  0.912

5 	  36.69	  14.61	   0.05
	  0.223	  0.974	 -0.030
	  0.460	 -0.079	  0.884
	  0.859	 -0.211	 -0.466

6 	  42.10	  24.89	  -1.88
	  0.557	  0.829	 -0.043
	 -0.663	  0.475	  0.579
	  0.500	 -0.295	  0.814

7 	  37.42	  -6.45	  -4.82
	  0.709	 -0.613	 -0.349
	  0.528	  0.789	 -0.313
	  0.467	  0.038	  0.883

8 	  40.41	 -14.78	   1.55
	  0.443	 -0.896	 -0.002
	 -0.855	 -0.422	 -0.302
	  0.269	  0.135	 -0.953

9 	  45.62	 -25.08	  -2.02
	  0.494	 -0.869	 -0.032
	  0.736	  0.437	 -0.517
	  0.463	  0.232	  0.855

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.49	  -0.26	   1.34
	  0.405	  0.066	  0.912
	 -0.169	  0.985	  0.003
	 -0.899	 -0.156	  0.410

4 	  36.44	   4.83	  -5.36
	  0.401	  0.894	 -0.197
	 -0.815	  0.447	  0.370
	  0.419	  0.012	  0.908

5 	  36.74	  14.66	   0.00
	  0.211	  0.976	 -0.050
	  0.496	 -0.063	  0.866
	  0.842	 -0.207	 -0.498

6 	  41.89	  24.98	  -2.23
	  0.538	  0.836	 -0.109
	 -0.527	  0.434	  0.730
	  0.658	 -0.336	  0.674

7 	  37.41	  -6.40	  -4.87
	  0.707	 -0.606	 -0.365
	  0.521	  0.795	 -0.311
	  0.478	  0.030	  0.878

8 	  40.59	 -14.78	   1.18
	  0.438	 -0.898	 -0.038
	 -0.870	 -0.413	 -0.270
	  0.227	  0.151	 -0.962

9 	  45.51	 -25.08	  -2.72
	  0.488	 -0.870	 -0.071
	  0.650	  0.417	 -0.636
	  0.582	  0.264	  0.769

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.49	  -0.25	   1.30
	  0.405	  0.066	  0.912
	 -0.170	  0.985	  0.004
	 -0.898	 -0.157	  0.410

4 	  36.40	   4.85	  -5.36
	  0.398	  0.895	 -0.202
	 -0.812	  0.446	  0.375
	  0.426	  0.015	  0.905

5 	  36.74	  14.70	  -0.09
	  0.199	  0.978	 -0.064
	  0.524	 -0.051	  0.850
	  0.828	 -0.203	 -0.523

6 	  41.61	  25.12	  -2.44
	  0.514	  0.843	 -0.160
	 -0.400	  0.400	  0.824
	  0.759	 -0.360	  0.543

7 	  37.39	  -6.33	  -4.92
	  0.706	 -0.599	 -0.378
	  0.514	  0.800	 -0.309
	  0.487	  0.024	  0.873

8 	  40.71	 -14.77	   0.98
	  0.435	 -0.898	 -0.061
	 -0.879	 -0.409	 -0.245
	  0.195	  0.160	 -0.968

9 	  45.33	 -25.08	  -3.16
	  0.485	 -0.868	 -0.102
	  0.517	  0.379	 -0.768
	  0.705	  0.320	  0.633

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.49	  -0.19	   1.27
	  0.407	  0.064	  0.911
	 -0.171	  0.985	  0.007
	 -0.897	 -0.159	  0.412

4 	  36.35	   4.85	  -5.41
	  0.392	  0.894	 -0.213
	 -0.808	  0.446	  0.385
	  0.439	  0.021	  0.898

5 	  36.77	  14.71	  -0.19
	  0.189	  0.978	 -0.082
	  0.554	 -0.037	  0.831
	  0.810	 -0.203	 -0.549

6 	  41.38	  25.15	  -2.81
	  0.490	  0.846	 -0.210
	 -0.286	  0.383	  0.878
	  0.823	 -0.371	  0.429

7 	  37.39	  -6.28	  -4.96
	  0.705	 -0.593	 -0.389
	  0.506	  0.805	 -0.309
	  0.496	  0.021	  0.868

8 	  40.92	 -14.68	   0.77
	  0.432	 -0.898	 -0.082
	 -0.889	 -0.409	 -0.206
	  0.151	  0.162	 -0.975

9 	  45.19	 -25.22	  -3.55
	  0.473	 -0.871	 -0.133
	  0.352	  0.325	 -0.877
	  0.807	  0.369	  0.461

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.49	  -0.18	   1.20
	  0.409	  0.063	  0.910
	 -0.173	  0.985	  0.009
	 -0.896	 -0.162	  0.414

4 	  36.26	   4.85	  -5.43
	  0.386	  0.894	 -0.225
	 -0.804	  0.446	  0.393
	  0.452	  0.029	  0.891

5 	  36.77	  14.75	  -0.32
	  0.176	  0.979	 -0.103
	  0.591	 -0.022	  0.806
	  0.786	 -0.204	 -0.583

6 	  41.20	  25.24	  -3.15
	  0.460	  0.849	 -0.258
	 -0.170	  0.369	  0.913
	  0.871	 -0.377	  0.314

7 	  37.37	  -6.24	  -4.99
	  0.703	 -0.585	 -0.403
	  0.495	  0.811	 -0.313
	  0.510	  0.020	  0.860

8 	  41.17	 -14.61	   0.56
	  0.429	 -0.897	 -0.104
	 -0.898	 -0.411	 -0.157
	  0.098	  0.161	 -0.982

9 	  45.11	 -25.22	  -3.92
	  0.461	 -0.872	 -0.166
	  0.154	  0.263	 -0.952
	  0.874	  0.413	  0.256

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.47	  -0.12	   1.14
	  0.414	  0.062	  0.908
	 -0.177	  0.984	  0.014
	 -0.893	 -0.166	  0.418

4 	  36.19	   4.83	  -5.47
	  0.380	  0.893	 -0.239
	 -0.797	  0.448	  0.404
	  0.468	  0.036	  0.883

5 	  36.93	  14.75	  -0.42
	  0.171	  0.977	 -0.123
	  0.647	 -0.018	  0.762
	  0.743	 -0.210	 -0.635

6 	  41.13	  25.26	  -3.57
	  0.429	  0.849	 -0.308
	 -0.047	  0.361	  0.931
	  0.902	 -0.385	  0.195

7 	  37.34	  -6.19	  -5.06
	  0.702	 -0.573	 -0.422
	  0.478	  0.819	 -0.316
	  0.527	  0.020	  0.849

8 	  41.43	 -14.55	   0.32
	  0.427	 -0.896	 -0.124
	 -0.903	 -0.415	 -0.114
	  0.051	  0.161	 -0.986

9 	  45.25	 -25.14	  -4.34
	  0.456	 -0.867	 -0.202
	 -0.015	  0.219	 -0.976
	  0.890	  0.448	  0.086

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.46	   0.00	   0.86
	  0.436	  0.058	  0.898
	 -0.201	  0.979	  0.034
	 -0.877	 -0.195	  0.438

4 	  35.95	   4.83	  -5.54
	  0.371	  0.893	 -0.255
	 -0.779	  0.448	  0.437
	  0.505	  0.036	  0.862

5 	  37.18	  14.75	  -0.47
	  0.173	  0.975	 -0.140
	  0.715	 -0.027	  0.698
	  0.677	 -0.221	 -0.702

6 	  41.24	  25.14	  -4.11
	  0.406	  0.839	 -0.361
	  0.075	  0.363	  0.928
	  0.911	 -0.404	  0.085

7 	  37.27	  -6.10	  -5.17
	  0.698	 -0.555	 -0.451
	  0.452	  0.831	 -0.323
	  0.555	  0.021	  0.832

8 	  41.77	 -14.38	   0.00
	  0.427	 -0.892	 -0.144
	 -0.904	 -0.425	 -0.049
	 -0.017	  0.151	 -0.988

9 	  45.42	 -25.01	  -4.71
	  0.444	 -0.865	 -0.231
	 -0.191	  0.160	 -0.968
	  0.875	  0.474	 -0.094

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.51	   0.12	   0.54
	  0.465	  0.055	  0.883
	 -0.219	  0.974	  0.054
	 -0.858	 -0.219	  0.465

4 	  35.68	   4.87	  -5.50
	  0.356	  0.892	 -0.279
	 -0.757	  0.450	  0.473
	  0.548	  0.043	  0.835

5 	  37.34	  14.85	  -0.67
	  0.167	  0.972	 -0.165
	  0.773	 -0.026	  0.633
	  0.611	 -0.234	 -0.756

6 	  41.15	  25.17	  -4.80
	  0.373	  0.830	 -0.414
	  0.173	  0.376	  0.910
	  0.911	 -0.411	 -0.004

7 	  37.21	  -6.03	  -5.31
	  0.691	 -0.544	 -0.477
	  0.430	  0.839	 -0.333
	  0.581	  0.025	  0.813

8 	  42.15	 -14.19	  -0.39
	  0.422	 -0.892	 -0.163
	 -0.901	 -0.433	  0.035
	 -0.102	  0.131	 -0.986

9 	  45.47	 -24.91	  -5.19
	  0.424	 -0.868	 -0.260
	 -0.347	  0.109	 -0.931
	  0.836	  0.485	 -0.255

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.51	   0.25	   0.33
	  0.480	  0.055	  0.875
	 -0.227	  0.972	  0.063
	 -0.847	 -0.229	  0.479

4 	  35.54	   4.90	  -5.48
	  0.344	  0.889	 -0.302
	 -0.739	  0.455	  0.496
	  0.579	  0.052	  0.814

5 	  37.41	  14.94	  -0.90
	  0.161	  0.967	 -0.194
	  0.806	 -0.016	  0.591
	  0.569	 -0.252	 -0.783

6 	  41.08	  25.07	  -5.55
	  0.350	  0.816	 -0.461
	  0.247	  0.394	  0.885
	  0.903	 -0.424	 -0.064

7 	  37.16	  -5.98	  -5.38
	  0.683	 -0.534	 -0.499
	  0.413	  0.845	 -0.339
	  0.602	  0.026	  0.798

8 	  42.36	 -14.10	  -0.72
	  0.421	 -0.888	 -0.182
	 -0.894	 -0.440	  0.082
	 -0.153	  0.128	 -0.980

9 	  45.54	 -24.87	  -5.66
	  0.411	 -0.866	 -0.284
	 -0.425	  0.093	 -0.900
	  0.806	  0.491	 -0.329

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.51	   0.26	   0.26
	  0.484	  0.055	  0.873
	 -0.226	  0.972	  0.064
	 -0.846	 -0.228	  0.482

4 	  35.53	   4.89	  -5.48
	  0.343	  0.881	 -0.326
	 -0.726	  0.469	  0.503
	  0.595	  0.064	  0.801

5 	  37.51	  14.98	  -1.20
	  0.156	  0.961	 -0.225
	  0.823	 -0.001	  0.567
	  0.545	 -0.274	 -0.792

6 	  41.04	  25.01	  -6.10
	  0.339	  0.804	 -0.489
	  0.271	  0.414	  0.869
	  0.901	 -0.427	 -0.077

7 	  37.12	  -5.94	  -5.43
	  0.673	 -0.529	 -0.516
	  0.404	  0.848	 -0.342
	  0.619	  0.022	  0.785

8 	  42.52	 -14.06	  -1.00
	  0.422	 -0.883	 -0.204
	 -0.887	 -0.449	  0.107
	 -0.186	  0.136	 -0.973

9 	  45.63	 -24.77	  -6.17
	  0.406	 -0.860	 -0.310
	 -0.461	  0.100	 -0.882
	  0.789	  0.501	 -0.355

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.53	   0.25	   0.16
	  0.486	  0.057	  0.872
	 -0.214	  0.975	  0.055
	 -0.847	 -0.214	  0.486

4 	  35.54	   4.82	  -5.47
	  0.347	  0.871	 -0.347
	 -0.715	  0.485	  0.503
	  0.607	  0.073	  0.791

5 	  37.63	  15.01	  -1.63
	  0.149	  0.951	 -0.269
	  0.843	  0.019	  0.537
	  0.516	 -0.307	 -0.800

6 	  41.01	  24.82	  -7.08
	  0.322	  0.779	 -0.537
	  0.306	  0.451	  0.838
	  0.896	 -0.435	 -0.093

7 	  37.07	  -5.91	  -5.43
	  0.668	 -0.524	 -0.529
	  0.395	  0.852	 -0.344
	  0.630	  0.021	  0.776

8 	  42.61	 -13.99	  -1.28
	  0.428	 -0.874	 -0.232
	 -0.878	 -0.462	  0.121
	 -0.213	  0.151	 -0.965

9 	  45.70	 -24.61	  -6.70
	  0.404	 -0.851	 -0.334
	 -0.481	  0.113	 -0.869
	  0.778	  0.512	 -0.364

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.51	   0.19	   0.26
	  0.480	  0.058	  0.875
	 -0.206	  0.977	  0.048
	 -0.853	 -0.204	  0.481

4 	  35.54	   4.76	  -5.40
	  0.357	  0.859	 -0.366
	 -0.704	  0.505	  0.499
	  0.614	  0.080	  0.785

5 	  37.74	  15.05	  -1.97
	  0.148	  0.939	 -0.309
	  0.859	  0.032	  0.510
	  0.490	 -0.341	 -0.802

6 	  41.06	  24.61	  -7.93
	  0.312	  0.753	 -0.579
	  0.338	  0.481	  0.809
	  0.888	 -0.448	 -0.104

7 	  36.97	  -5.84	  -5.38
	  0.660	 -0.517	 -0.545
	  0.385	  0.855	 -0.345
	  0.645	  0.017	  0.764

8 	  42.64	 -13.94	  -1.56
	  0.431	 -0.863	 -0.262
	 -0.870	 -0.475	  0.131
	 -0.237	  0.171	 -0.956

9 	  45.74	 -24.43	  -7.35
	  0.401	 -0.840	 -0.365
	 -0.498	  0.134	 -0.857
	  0.769	  0.526	 -0.364

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.46	   0.19	   0.39
	  0.473	  0.059	  0.879
	 -0.203	  0.978	  0.043
	 -0.858	 -0.199	  0.474

4 	  35.47	   4.75	  -5.36
	  0.361	  0.846	 -0.391
	 -0.687	  0.525	  0.502
	  0.631	  0.087	  0.771

5 	  37.95	  15.03	  -2.39
	  0.151	  0.927	 -0.343
	  0.880	  0.031	  0.474
	  0.450	 -0.374	 -0.811

6 	  41.13	  24.35	  -8.77
	  0.300	  0.728	 -0.616
	  0.374	  0.504	  0.778
	  0.877	 -0.464	 -0.121

7 	  36.90	  -5.80	  -5.38
	  0.650	 -0.510	 -0.563
	  0.374	  0.860	 -0.347
	  0.661	  0.015	  0.750

8 	  42.68	 -13.94	  -1.88
	  0.431	 -0.854	 -0.290
	 -0.864	 -0.484	  0.141
	 -0.260	  0.189	 -0.947

9 	  45.69	 -24.29	  -8.00
	  0.396	 -0.829	 -0.395
	 -0.514	  0.157	 -0.844
	  0.761	  0.537	 -0.364

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.46	   0.16	   0.35
	  0.474	  0.060	  0.878
	 -0.197	  0.979	  0.040
	 -0.858	 -0.192	  0.476

4 	  35.51	   4.68	  -5.43
	  0.365	  0.833	 -0.414
	 -0.669	  0.544	  0.506
	  0.647	  0.092	  0.757

5 	  38.21	  14.99	  -2.71
	  0.154	  0.917	 -0.367
	  0.894	  0.028	  0.447
	  0.421	 -0.397	 -0.816

6 	  41.29	  24.12	  -9.44
	  0.293	  0.708	 -0.643
	  0.403	  0.518	  0.754
	  0.867	 -0.480	 -0.134

7 	  36.88	  -5.77	  -5.43
	  0.640	 -0.505	 -0.579
	  0.368	  0.863	 -0.346
	  0.674	  0.008	  0.738

8 	  42.70	 -13.96	  -2.16
	  0.427	 -0.849	 -0.311
	 -0.861	 -0.487	  0.149
	 -0.278	  0.204	 -0.939

9 	  45.62	 -24.21	  -8.54
	  0.388	 -0.822	 -0.417
	 -0.526	  0.174	 -0.832
	  0.757	  0.542	 -0.365

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.51	   0.12	   0.26
	  0.477	  0.061	  0.876
	 -0.188	  0.981	  0.033
	 -0.858	 -0.181	  0.480

4 	  35.54	   4.66	  -5.50
	  0.369	  0.821	 -0.436
	 -0.656	  0.562	  0.504
	  0.659	  0.100	  0.745

5 	  38.44	  14.98	  -3.11
	  0.159	  0.906	 -0.393
	  0.905	  0.025	  0.425
	  0.394	 -0.423	 -0.816

6 	  41.50	  23.85	 -10.14
	  0.287	  0.686	 -0.669
	  0.429	  0.532	  0.730
	  0.856	 -0.497	 -0.142

7 	  36.86	  -5.75	  -5.48
	  0.629	 -0.499	 -0.596
	  0.359	  0.866	 -0.346
	  0.689	  0.003	  0.724

8 	  42.75	 -13.94	  -2.44
	  0.423	 -0.844	 -0.330
	 -0.857	 -0.491	  0.157
	 -0.295	  0.216	 -0.931

9 	  45.58	 -24.08	  -8.98
	  0.382	 -0.816	 -0.434
	 -0.538	  0.185	 -0.822
	  0.751	  0.548	 -0.368

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.54	   0.09	   0.19
	  0.478	  0.063	  0.876
	 -0.183	  0.983	  0.028
	 -0.859	 -0.173	  0.481

4 	  35.58	   4.59	  -5.61
	  0.373	  0.804	 -0.463
	 -0.639	  0.584	  0.500
	  0.673	  0.109	  0.732

5 	  38.69	  14.91	  -3.55
	  0.164	  0.891	 -0.424
	  0.916	  0.021	  0.401
	  0.366	 -0.454	 -0.812

6 	  41.62	  23.52	 -10.95
	  0.280	  0.660	 -0.697
	  0.456	  0.548	  0.701
	  0.845	 -0.514	 -0.148

7 	  36.79	  -5.71	  -5.50
	  0.618	 -0.491	 -0.614
	  0.347	  0.871	 -0.348
	  0.705	  0.002	  0.709

8 	  42.82	 -13.92	  -2.85
	  0.419	 -0.833	 -0.361
	 -0.849	 -0.500	  0.170
	 -0.323	  0.235	 -0.917

9 	  45.51	 -23.91	  -9.72
	  0.371	 -0.804	 -0.464
	 -0.561	  0.203	 -0.803
	  0.740	  0.558	 -0.375

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.56	   0.05	   0.14
	  0.479	  0.065	  0.875
	 -0.179	  0.983	  0.024
	 -0.859	 -0.168	  0.483

4 	  35.56	   4.50	  -5.66
	  0.378	  0.783	 -0.493
	 -0.618	  0.610	  0.496
	  0.690	  0.117	  0.714

5 	  38.88	  14.77	  -4.18
	  0.166	  0.868	 -0.468
	  0.933	  0.015	  0.359
	  0.319	 -0.496	 -0.807

6 	  41.73	  22.92	 -12.20
	  0.261	  0.615	 -0.744
	  0.504	  0.570	  0.648
	  0.823	 -0.544	 -0.161

7 	  36.67	  -5.70	  -5.47
	  0.600	 -0.476	 -0.643
	  0.321	  0.880	 -0.351
	  0.732	  0.004	  0.681

8 	  42.91	 -13.78	  -3.36
	  0.419	 -0.814	 -0.402
	 -0.831	 -0.523	  0.192
	 -0.367	  0.253	 -0.895

9 	  45.44	 -23.55	 -10.79
	  0.359	 -0.783	 -0.508
	 -0.597	  0.225	 -0.770
	  0.717	  0.580	 -0.386

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.51	   0.00	   0.12
	  0.480	  0.069	  0.874
	 -0.173	  0.984	  0.017
	 -0.860	 -0.160	  0.485

4 	  35.53	   4.39	  -5.68
	  0.388	  0.762	 -0.519
	 -0.594	  0.637	  0.491
	  0.704	  0.117	  0.700

5 	  39.11	  14.57	  -4.78
	  0.170	  0.842	 -0.512
	  0.946	  0.005	  0.322
	  0.274	 -0.540	 -0.796

6 	  41.82	  22.24	 -13.32
	  0.247	  0.566	 -0.786
	  0.541	  0.593	  0.596
	  0.804	 -0.573	 -0.160

7 	  36.54	  -5.64	  -5.50
	  0.587	 -0.459	 -0.666
	  0.296	  0.888	 -0.351
	  0.753	  0.009	  0.658

8 	  42.94	 -13.66	  -3.83
	  0.422	 -0.792	 -0.440
	 -0.811	 -0.547	  0.207
	 -0.405	  0.269	 -0.874

9 	  45.39	 -23.17	 -11.78
	  0.351	 -0.758	 -0.550
	 -0.629	  0.245	 -0.738
	  0.694	  0.605	 -0.390

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.44	  -0.07	   0.19
	  0.482	  0.075	  0.873
	 -0.168	  0.985	  0.009
	 -0.860	 -0.151	  0.488

4 	  35.49	   4.32	  -5.73
	  0.402	  0.740	 -0.539
	 -0.569	  0.662	  0.487
	  0.717	  0.110	  0.688

5 	  39.36	  14.40	  -5.24
	  0.180	  0.817	 -0.548
	  0.955	 -0.013	  0.295
	  0.234	 -0.576	 -0.783

6 	  41.99	  21.53	 -14.33
	  0.240	  0.514	 -0.824
	  0.575	  0.608	  0.547
	  0.782	 -0.605	 -0.150

7 	  36.40	  -5.59	  -5.50
	  0.577	 -0.445	 -0.685
	  0.270	  0.895	 -0.354
	  0.771	  0.019	  0.637

8 	  43.00	 -13.48	  -4.22
	  0.427	 -0.771	 -0.473
	 -0.793	 -0.570	  0.214
	 -0.435	  0.283	 -0.855

9 	  45.40	 -22.78	 -12.45
	  0.348	 -0.737	 -0.580
	 -0.648	  0.258	 -0.717
	  0.678	  0.625	 -0.387

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.35	  -0.14	   0.23
	  0.485	  0.078	  0.870
	 -0.165	  0.986	  0.004
	 -0.858	 -0.145	  0.492

4 	  35.42	   4.24	  -5.78
	  0.412	  0.718	 -0.561
	 -0.545	  0.687	  0.480
	  0.730	  0.107	  0.674

5 	  39.59	  14.17	  -5.70
	  0.196	  0.794	 -0.575
	  0.959	 -0.034	  0.280
	  0.202	 -0.607	 -0.769

6 	  42.26	  20.81	 -15.13
	  0.241	  0.465	 -0.852
	  0.605	  0.614	  0.507
	  0.758	 -0.638	 -0.134

7 	  36.32	  -5.55	  -5.52
	  0.568	 -0.431	 -0.701
	  0.248	  0.902	 -0.354
	  0.784	  0.027	  0.620

8 	  43.00	 -13.38	  -4.57
	  0.427	 -0.755	 -0.497
	 -0.779	 -0.587	  0.222
	 -0.460	  0.292	 -0.839

9 	  45.39	 -22.38	 -13.11
	  0.344	 -0.716	 -0.607
	 -0.667	  0.269	 -0.694
